EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
853,0,0,0,0,0,0,0,0,0,0,0.09624441,0.562135,0.4865124,1.200752,0,0,0.1977904,0.7477219,3.0976E-10,0.005065573,0,0
854,0,0,0,0,0,0,0,0,0,0,0.09856254,0.5515855,0.5010985,1.188924,0,0,0.1965877,0.7455366,3.0976E-10,0.005065573,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1001917,0.5417491,0.5148609,1.173637,0,0,0.1953538,0.7437982,3.0976E-10,0.005065573,0,0
856,0,0,0,0,0,0,0,0,0,0,0.101243,0.5331842,0.5276744,1.155639,0,0,0.1941319,0.7424552,3.0976E-10,0.005065573,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1017401,0.5262448,0.5392336,1.135712,0,0,0.1929356,0.741454,3.0976E-10,0.005065573,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1016858,0.5211272,0.5491796,1.114632,0,0,0.1917568,0.7407151,3.0976E-10,0.005065573,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1006501,0.5191395,0.5572073,1.093116,0,0,0.1880784,0.7498716,3.0976E-10,0.005065573,0,0
860,0,0,0,0,0,0,0,0,0,0,0.0990946,0.5192266,0.5630904,1.071688,0,0,0.1846412,0.7580204,3.0976E-10,0.005065573,0,0
861,0,0,0,0,0,0,0,0,0,0,0.09706237,0.5212973,0.5667287,1.050945,0,0,0.1815023,0.7649271,3.0976E-10,0.005065573,0,0
862,0,0,0,0,0,0,0,0,0,0,0.09463002,0.5251794,0.5681468,1.031399,0,0,0.1787202,0.7703624,3.0976E-10,0.005065573,0,0
863,0,0,0,0,0,0,0,0,0,0,0.09188725,0.5306424,0.5674556,1.013512,0,0,0.1762948,0.7742932,3.0976E-10,0.005065573,0,0
864,0,0,0,0,0,0,0,0,0,0,0.08892521,0.5374218,0.5648502,0.9976404,0,0,0.1740122,0.7771682,3.0976E-10,0.005065573,0,0
865,0,0,0,0,0,0,0,0,0,0,0.08783475,0.552821,0.5692942,0.9887922,0,0,0.1717816,0.7797226,3.0976E-10,0.005058254,0,0
866,0,0,0,0,0,0,0,0,0,0,0.08768018,0.5745105,0.5778283,0.9862878,0,0,0.1695668,0.7830172,3.0976E-10,0.005058254,0,0
867,0,0,0,0,0,0,0,0,0,0,0.08732457,0.6001917,0.5873719,0.9896707,0,0,0.1671989,0.7868186,3.0976E-10,0.005058254,0,0
868,0,0,0,0,0,0,0,0,0,0,0.08643904,0.6274567,0.5960447,0.9980929,0,0,0.1645377,0.7909657,3.0976E-10,0.005058254,0,0
869,0,0,0,0,0,0,0,0,0,0,0.08516827,0.6543195,0.6031795,1.010615,0,0,0.1614906,0.7954057,3.0976E-10,0.005058254,0,0
870,0,0,0,0,0,0,0,0,0,0,0.08384324,0.6794054,0.6089113,1.026327,0,0,0.1580085,0.8001623,3.0976E-10,0.005058254,0,0
871,0,0,0,0,0,0,0,0,0,0,0.08320186,0.7007962,0.6137035,1.044478,0,0,0.1624173,0.785552,3.0976E-10,0.005058254,0,0
872,0,0,0,0,0,0,0,0,0,0,0.08309176,0.7187382,0.6179166,1.064491,0,0,0.1666894,0.7722759,3.0976E-10,0.005058254,0,0
873,0,0,0,0,0,0,0,0,0,0,0.08374896,0.7330577,0.6220794,1.085822,0,0,0.1707744,0.760433,3.0976E-10,0.005058254,0,0
874,0,0,0,0,0,0,0,0,0,0,0.08530678,0.7437882,0.6266475,1.107944,0,0,0.1746384,0.7501208,3.0976E-10,0.005058254,0,0
875,0,0,0,0,0,0,0,0,0,0,0.08780801,0.751119,0.631977,1.130353,0,0,0.1783017,0.7412998,3.0976E-10,0.005058254,0,0
876,0,0,0,0,0,0,0,0,0,0,0.09123234,0.7553038,0.6383133,1.152562,0,0,0.1817936,0.7339162,3.0976E-10,0.005058254,0,0
877,0,0,0,0,0,0,0,0,0,0,0.09342878,0.7469928,0.6374252,1.16746,0,0,0.184908,0.7276159,3.0976E-10,0.005050987,0,0
878,0,0,0,0,0,0,0,0,0,0,0.09441427,0.7284808,0.630286,1.175157,0,0,0.1875309,0.7218381,3.0976E-10,0.005050987,0,0
879,0,0,0,0,0,0,0,0,0,0,0.0954301,0.7040733,0.6200667,1.176426,0,0,0.1898488,0.7166406,3.0976E-10,0.005050987,0,0
880,0,0,0,0,0,0,0,0,0,0,0.0968107,0.6767869,0.6082583,1.172079,0,0,0.1920383,0.7120788,3.0976E-10,0.005050987,0,0
881,0,0,0,0,0,0,0,0,0,0,0.09843188,0.6488002,0.5953689,1.162991,0,0,0.1942028,0.7081087,3.0976E-10,0.005050987,0,0
882,0,0,0,0,0,0,0,0,0,0,0.1000007,0.6217188,0.5814543,1.15009,0,0,0.1964032,0.7045662,3.0976E-10,0.005050987,0,0
883,0,0,0,0,0,0,0,0,0,0,0.1008676,0.5977257,0.5664955,1.134268,0,0,0.1928035,0.7149405,3.0976E-10,0.005050987,0,0
884,0,0,0,0,0,0,0,0,0,0,0.1010684,0.5774534,0.55064,1.11639,0,0,0.1894367,0.7240239,3.0976E-10,0.005050987,0,0
885,0,0,0,0,0,0,0,0,0,0,0.1004548,0.5616134,0.534036,1.097452,0,0,0.186405,0.7314394,3.0976E-10,0.005050987,0,0
886,0,0,0,0,0,0,0,0,0,0,0.09897169,0.5506153,0.5169199,1.078455,0,0,0.1837526,0.7369226,3.0976E-10,0.005050987,0,0
887,0,0,0,0,0,0,0,0,0,0,0.09665648,0.5444427,0.4995382,1.060334,0,0,0.1814381,0.7404393,3.0976E-10,0.005050987,0,0
888,0,0,0,0,0,0,0,0,0,0,0.09357226,0.5427867,0.4821028,1.043869,0,0,0.1794322,0.7419693,3.0976E-10,0.005050987,0,0
889,0,0,0,0,0,0,0,0,0,0,0.09110493,0.5499507,0.4707523,1.033754,0,0,0.1779237,0.7418112,3.0976E-10,0.005044167,0,0
890,0,0,0,0,0,0,0,0,0,0,0.08902153,0.5649965,0.4638382,1.03017,0,0,0.1769973,0.7404447,3.0976E-10,0.005044167,0,0
891,0,0,0,0,0,0,0,0,0,0,0.08634137,0.5854424,0.4584227,1.032691,0,0,0.1765126,0.7379105,3.0976E-10,0.005044167,0,0
892,0,0,0,0,0,0,0,0,0,0,0.08282345,0.6086513,0.4529021,1.0404,0,0,0.1763342,0.7342617,3.0976E-10,0.005044167,0,0
893,0,0,0,0,0,0,0,0,0,0,0.07871079,0.6323411,0.4468313,1.052171,0,0,0.176358,0.7296509,3.0976E-10,0.005044167,0,0
894,0,0,0,0,0,0,0,0,0,0,0.07443621,0.6548225,0.4404374,1.066843,0,0,0.1765005,0.7243212,3.0976E-10,0.005044167,0,0
895,0,0,0,0,0,0,0,0,0,0,0.07094813,0.6735619,0.4340977,1.083557,0,0,0.1822445,0.7152823,3.0976E-10,0.005044167,0,0
896,0,0,0,0,0,0,0,0,0,0,0.06818275,0.6882418,0.427974,1.101438,0,0,0.1880814,0.7064043,3.0976E-10,0.005044167,0,0
897,0,0,0,0,0,0,0,0,0,0,0.06642125,0.6985362,0.4225271,1.119848,0,0,0.1939422,0.6979639,3.0976E-10,0.005044167,0,0
898,0,0,0,0,0,0,0,0,0,0,0.06576397,0.7045627,0.4181634,1.138232,0,0,0.199807,0.6902077,3.0976E-10,0.005044167,0,0
899,0,0,0,0,0,0,0,0,0,0,0.06622659,0.7065881,0.4152349,1.156101,0,0,0.2058425,0.6832677,3.0976E-10,0.005044167,0,0
900,0,0,0,0,0,0,0,0,0,0,0.06773973,0.7049897,0.4140255,1.173035,0,0,0.2120389,0.6772395,3.0976E-10,0.005044167,0,0
901,0,0,0,0,0,0,0,0,0,0,0.06994216,0.6988935,0.4140564,1.187755,0,0,0.2183625,0.6721798,3.0976E-10,0.005038033,0,0
902,0,0,0,0,0,0,0,0,0,0,0.07278352,0.6893613,0.4157591,1.200193,0,0,0.2247875,0.6680535,3.0976E-10,0.005038033,0,0
903,0,0,0,0,0,0,0,0,0,0,0.07620781,0.6772245,0.4194881,1.210172,0,0,0.2313489,0.6648695,3.0976E-10,0.005038033,0,0
904,0,0,0,0,0,0,0,0,0,0,0.08005223,0.6631997,0.4253977,1.217571,0,0,0.2380913,0.6626171,3.0976E-10,0.005038033,0,0
905,0,0,0,0,0,0,0,0,0,0,0.08409748,0.6478896,0.433462,1.222301,0,0,0.2450611,0.6612601,3.0976E-10,0.005038033,0,0
906,0,0,0,0,0,0,0,0,0,0,0.08809964,0.6318198,0.4435006,1.224301,0,0,0.2522879,0.6607647,3.0976E-10,0.005038033,0,0
907,0,0,0,0,0,0,0,0,0,0,0.09166475,0.6158858,0.4553539,1.223209,0,0,0.2555329,0.6630165,3.0976E-10,0.005038033,0,0
908,0,0,0,0,0,0,0,0,0,0,0.09472929,0.6007581,0.4689122,1.21893,0,0,0.2586946,0.6659542,3.0976E-10,0.005038033,0,0
909,0,0,0,0,0,0,0,0,0,0,0.09709094,0.5869454,0.4837062,1.211467,0,0,0.2617911,0.6695004,3.0976E-10,0.005038033,0,0
910,0,0,0,0,0,0,0,0,0,0,0.09862447,0.5748416,0.4991754,1.201003,0,0,0.2648532,0.6735159,3.0976E-10,0.005038033,0,0
911,0,0,0,0,0,0,0,0,0,0,0.09929836,0.5646607,0.5147216,1.187874,0,0,0.2679051,0.6778485,3.0976E-10,0.005038033,0,0
912,0,0,0,0,0,0,0,0,0,0,0.09913791,0.5565045,0.529766,1.172517,0,0,0.2709846,0.6823023,3.0976E-10,0.005038033,0,0
913,0,0,0,0,0,0,0,0,0,0,0.09741051,0.5476362,0.5406377,1.153269,0,0,0.2740157,0.6865433,3.0976E-10,0.005032663,0,0
914,0,0,0,0,0,0,0,0,0,0,0.09416413,0.5373639,0.5462013,1.130333,0,0,0.2769332,0.6902094,3.0976E-10,0.005032663,0,0
915,0,0,0,0,0,0,0,0,0,0,0.09036776,0.5269092,0.5479532,1.104921,0,0,0.2797684,0.6931385,3.0976E-10,0.005032663,0,0
916,0,0,0,0,0,0,0,0,0,0,0.08647367,0.5169724,0.5467227,1.078122,0,0,0.2826016,0.6952797,3.0976E-10,0.005032663,0,0
917,0,0,0,0,0,0,0,0,0,0,0.08267564,0.50804,0.5430275,1.050966,0,0,0.2854646,0.6965772,3.0976E-10,0.005032663,0,0
918,0,0,0,0,0,0,0,0,0,0,0.07903513,0.5004153,0.5372391,1.024368,0,0,0.2883586,0.6969583,3.0976E-10,0.005032663,0,0
919,0,0,0,0,0,0,0,0,0,0,0.07532267,0.4948757,0.5296096,0.999234,0,0,0.2792948,0.7234722,3.0976E-10,0.005032663,0,0
920,0,0,0,0,0,0,0,0,0,0,0.07194418,0.4909177,0.5206165,0.9762306,0,0,0.2712098,0.7449603,3.0976E-10,0.005032663,0,0
921,0,0,0,0,0,0,0,0,0,0,0.06882705,0.4883959,0.5104768,0.9558961,0,0,0.2639723,0.761975,3.0976E-10,0.005032663,0,0
922,0,0,0,0,0,0,0,0,0,0,0.06592675,0.4871098,0.499454,0.9385667,0,0,0.2573094,0.77534,3.0976E-10,0.005032663,0,0
923,0,0,0,0,0,0,0,0,0,0,0.06322521,0.4868092,0.487833,0.9243995,0,0,0.2505512,0.7867515,3.0976E-10,0.005032663,0,0
924,0,0,0,0,0,0,0,0,0,0,0.06073231,0.4872195,0.4759176,0.9134004,0,0,0.2436107,0.7965194,3.0976E-10,0.005032663,0,0
925,0,0,0,0,0,0,0,0,0,0,0.0584823,0.4881352,0.4641765,0.9056621,0,0,0.2364395,0.804994,3.0976E-10,0.005028034,0,0
926,0,0,0,0,0,0,0,0,0,0,0.05664499,0.4898722,0.4533745,0.9013101,0,0,0.2289717,0.812453,3.0976E-10,0.005028034,0,0
927,0,0,0,0,0,0,0,0,0,0,0.05514186,0.4918332,0.4433461,0.8999785,0,0,0.2211603,0.8192061,3.0976E-10,0.005028034,0,0
928,0,0,0,0,0,0,0,0,0,0,0.05395567,0.4936075,0.4341032,0.9013041,0,0,0.2129342,0.8254966,3.0976E-10,0.005028034,0,0
929,0,0,0,0,0,0,0,0,0,0,0.05310701,0.494895,0.4257526,0.9049002,0,0,0.2042372,0.8315485,3.0976E-10,0.005028034,0,0
930,0,0,0,0,0,0,0,0,0,0,0.05263095,0.4955029,0.4184603,0.9103416,0,0,0.1950406,0.8375269,3.0976E-10,0.005028034,0,0
931,0,0,0,0,0,0,0,0,0,0,0.05245043,0.4956424,0.4124325,0.9171413,0,0,0.1952955,0.8217204,3.0976E-10,0.005028034,0,0
932,0,0,0,0,0,0,0,0,0,0,0.05266985,0.4945593,0.4075925,0.9247685,0,0,0.1953358,0.8074165,3.0976E-10,0.005028034,0,0
933,0,0,0,0,0,0,0,0,0,0,0.05330686,0.4922731,0.4041158,0.9327669,0,0,0.1951734,0.794549,3.0976E-10,0.005028034,0,0
934,0,0,0,0,0,0,0,0,0,0,0.05434319,0.4888787,0.4021374,0.9407145,0,0,0.1948537,0.783016,3.0976E-10,0.005028034,0,0
935,0,0,0,0,0,0,0,0,0,0,0.05573377,0.484523,0.4017368,0.948248,0,0,0.1944299,0.772684,3.0976E-10,0.005028034,0,0
936,0,0,0,0,0,0,0,0,0,0,0.05741368,0.4793941,0.4029393,0.9550573,0,0,0.193954,0.7634333,3.0976E-10,0.005028034,0,0
937,0,0,0,0,0,0,0,0,0,0,0.06059225,0.4792272,0.4101781,0.9647718,0,0,0.1935166,0.7552937,3.0976E-10,0.005024074,0,0
938,0,0,0,0,0,0,0,0,0,0,0.06467143,0.4821818,0.4221549,0.976562,0,0,0.1933145,0.7486007,3.0976E-10,0.005024074,0,0
939,0,0,0,0,0,0,0,0,0,0,0.06879413,0.4866824,0.4369799,0.9896847,0,0,0.1933314,0.7432185,3.0976E-10,0.005024074,0,0
940,0,0,0,0,0,0,0,0,0,0,0.07261151,0.4916815,0.4534155,1.003322,0,0,0.193495,0.7389315,3.0976E-10,0.005024074,0,0
941,0,0,0,0,0,0,0,0,0,0,0.07607779,0.496581,0.4708565,1.016709,0,0,0.1937611,0.735554,3.0976E-10,0.005024074,0,0
942,0,0,0,0,0,0,0,0,0,0,0.07926115,0.5011525,0.4890856,1.029194,0,0,0.1941169,0.7329474,3.0976E-10,0.005024074,0,0
943,0,0,0,0,0,0,0,0,0,0,0.08257579,0.5044941,0.5080882,1.040175,0,0,0.1934909,0.7319877,3.0976E-10,0.005024074,0,0
944,0,0,0,0,0,0,0,0,0,0,0.08577087,0.5075489,0.5279355,1.049207,0,0,0.1929475,0.7315007,3.0976E-10,0.005024074,0,0
945,0,0,0,0,0,0,0,0,0,0,0.08887113,0.5105455,0.5485582,1.055994,0,0,0.1925288,0.7314344,3.0976E-10,0.005024074,0,0
946,0,0,0,0,0,0,0,0,0,0,0.09186579,0.5137082,0.5697681,1.060413,0,0,0.1922727,0.7317692,3.0976E-10,0.005024074,0,0
947,0,0,0,0,0,0,0,0,0,0,0.09473561,0.5171815,0.5912657,1.062484,0,0,0.1921917,0.7325268,3.0976E-10,0.005024074,0,0
948,0,0,0,0,0,0,0,0,0,0,0.09745014,0.5210377,0.6126603,1.062333,0,0,0.1922875,0.7337331,3.0976E-10,0.005024074,0,0
949,0,0,0,0,0,0,0,0,0,0,0.0989119,0.5220748,0.6295699,1.057827,0,0,0.1924756,0.7352943,3.0976E-10,0.005020697,0,0
950,0,0,0,0,0,0,0,0,0,0,0.09917186,0.5203529,0.6413153,1.049226,0,0,0.1926486,0.7369741,3.0976E-10,0.005020697,0,0
951,0,0,0,0,0,0,0,0,0,0,0.09899746,0.517167,0.6491622,1.037466,0,0,0.1928094,0.738808,3.0976E-10,0.005020697,0,0
952,0,0,0,0,0,0,0,0,0,0,0.09866476,0.513373,0.6536699,1.023448,0,0,0.1929939,0.7408687,3.0976E-10,0.005020697,0,0
953,0,0,0,0,0,0,0,0,0,0,0.09821559,0.5096231,0.6550231,1.0081,0,0,0.193204,0.7431531,3.0976E-10,0.005020697,0,0
954,0,0,0,0,0,0,0,0,0,0,0.09760749,0.5064131,0.6532984,0.9922907,0,0,0.1934252,0.7455614,3.0976E-10,0.005020697,0,0
955,0,0,0,0,0,0,0,0,0,0,0.09618366,0.5057943,0.6486095,0.9768319,0,0,0.1959539,0.7493322,3.0976E-10,0.005020697,0,0
956,0,0,0,0,0,0,0,0,0,0,0.09426214,0.506868,0.6409355,0.9623613,0,0,0.1985806,0.7528806,3.0976E-10,0.005020697,0,0
957,0,0,0,0,0,0,0,0,0,0,0.09183761,0.5098361,0.6306378,0.9495098,0,0,0.2011623,0.7561227,3.0976E-10,0.005020697,0,0
958,0,0,0,0,0,0,0,0,0,0,0.08895383,0.5147004,0.6181468,0.9387805,0,0,0.2035767,0.7589802,3.0976E-10,0.005020697,0,0
959,0,0,0,0,0,0,0,0,0,0,0.08568911,0.5212763,0.6039069,0.9305601,0,0,0.2058128,0.7612882,3.0976E-10,0.005020697,0,0
960,0,0,0,0,0,0,0,0,0,0,0.0821311,0.5292599,0.5883524,0.9250852,0,0,0.2078713,0.7629203,3.0976E-10,0.005020697,0,0
961,0,0,0,0,0,0,0,0,0,0,0.07833869,0.5381606,0.5718826,0.9224768,0,0,0.2097788,0.763796,3.0976E-10,0.005017845,0,0
962,0,0,0,0,0,0,0,0,0,0,0.07439847,0.5473393,0.554613,0.9225886,0,0,0.211595,0.7638165,3.0976E-10,0.005017845,0,0
963,0,0,0,0,0,0,0,0,0,0,0.07049981,0.556496,0.5370409,0.9253387,0,0,0.2133714,0.7629255,3.0976E-10,0.005017845,0,0
964,0,0,0,0,0,0,0,0,0,0,0.06679815,0.565252,0.5195488,0.9305322,0,0,0.2151823,0.7611414,3.0976E-10,0.005017845,0,0
965,0,0,0,0,0,0,0,0,0,0,0.06341987,0.5732538,0.5024676,0.9378855,0,0,0.2170819,0.7585264,3.0976E-10,0.005017845,0,0
966,0,0,0,0,0,0,0,0,0,0,0.06046378,0.5801924,0.486069,0.9470607,0,0,0.2191212,0.7551787,3.0976E-10,0.005017845,0,0
967,0,0,0,0,0,0,0,0,0,0,0.05845731,0.5845656,0.4704789,0.9579155,0,0,0.2219554,0.7468781,3.0976E-10,0.005017845,0,0
968,0,0,0,0,0,0,0,0,0,0,0.0570517,0.5872327,0.4558586,0.9703025,0,0,0.2248847,0.7384116,3.0976E-10,0.005017845,0,0
969,0,0,0,0,0,0,0,0,0,0,0.05629152,0.588052,0.4423536,0.983919,0,0,0.2278906,0.7299491,3.0976E-10,0.005017845,0,0
970,0,0,0,0,0,0,0,0,0,0,0.05617834,0.5869942,0.4301157,0.9983903,0,0,0.2309528,0.7216644,3.0976E-10,0.005017845,0,0
971,0,0,0,0,0,0,0,0,0,0,0.05667203,0.5841495,0.4192855,1.013318,0,0,0.234071,0.7136674,3.0976E-10,0.005017845,0,0
972,0,0,0,0,0,0,0,0,0,0,0.05772237,0.579644,0.4099903,1.028292,0,0,0.2372555,0.7060291,3.0976E-10,0.005017845,0,0
973,0,0,0,0,0,0,0,0,0,0,0.06071361,0.5816498,0.4080354,1.049442,0,0,0.2409216,0.6990266,3.0976E-10,0.005015471,0,0
974,0,0,0,0,0,0,0,0,0,0,0.06564002,0.5901043,0.4133198,1.076943,0,0,0.2452815,0.6931148,3.0976E-10,0.005015471,0,0
975,0,0,0,0,0,0,0,0,0,0,0.07108038,0.6009047,0.4225313,1.108952,0,0,0.2502749,0.6883006,3.0976E-10,0.005015471,0,0
976,0,0,0,0,0,0,0,0,0,0,0.07638712,0.6114576,0.4337047,1.143612,0,0,0.2556609,0.684384,3.0976E-10,0.005015471,0,0
977,0,0,0,0,0,0,0,0,0,0,0.08148418,0.6202248,0.4462034,1.179153,0,0,0.261293,0.6812015,3.0976E-10,0.005015471,0,0
978,0,0,0,0,0,0,0,0,0,0,0.08650984,0.626527,0.4601526,1.214038,0,0,0.2671048,0.6786675,3.0976E-10,0.005015471,0,0
979,0,0,0,0,0,0,0,0,0,0,0.09123953,0.6313414,0.4760638,1.246853,0,0,0.260553,0.6979007,3.0976E-10,0.005015471,0,0
980,0,0,0,0,0,0,0,0,0,0,0.09637547,0.6344768,0.4948365,1.276503,0,0,0.2540255,0.7156348,3.0976E-10,0.005015471,0,0
981,0,0,0,0,0,0,0,0,0,0,0.1019481,0.6363132,0.516931,1.302128,0,0,0.2477769,0.7317168,3.0976E-10,0.005015471,0,0
982,0,0,0,0,0,0,0,0,0,0,0.1079152,0.6373026,0.5426304,1.323103,0,0,0.2419729,0.746203,3.0976E-10,0.005015471,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1141682,0.6378907,0.5719777,1.339047,0,0,0.2365588,0.7595789,3.0976E-10,0.005015471,0,0
984,0,0,0,0,0,0,0,0,0,0,0.1205481,0.6384636,0.6047664,1.349759,0,0,0.2314774,0.7722898,3.0976E-10,0.005015471,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1266205,0.638581,0.6395246,1.35423,0,0,0.2266002,0.7846531,3.0976E-10,0.005013525,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1315255,0.6369181,0.673808,1.351744,0,0,0.2218293,0.7970933,3.0976E-10,0.005013525,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1356681,0.6347731,0.7077229,1.343264,0,0,0.2170557,0.8099504,3.0976E-10,0.005013525,0,0
988,0,0,0,0,0,0,0,0,0,0,0.1391058,0.6327245,0.7406663,1.329656,0,0,0.2122099,0.8236586,3.0976E-10,0.005013525,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1417507,0.6311018,0.7715721,1.311869,0,0,0.2072665,0.8384109,3.0976E-10,0.005013525,0,0
990,0,0,0,0,0,0,0,0,0,0,0.1434973,0.6301194,0.799212,1.290878,0,0,0.2021607,0.8543423,3.0976E-10,0.005013525,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1440308,0.6306881,0.8224233,1.267718,0,0,0.2013441,0.8620362,3.0976E-10,0.005013525,0,0
992,0,0,0,0,0,0,0,0,0,0,0.1431394,0.6334677,0.8402112,1.243394,0,0,0.2003412,0.8713516,3.0976E-10,0.005013525,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1409276,0.6389717,0.8521979,1.218896,0,0,0.1990532,0.8820273,3.0976E-10,0.005013525,0,0
994,0,0,0,0,0,0,0,0,0,0,0.137689,0.647388,0.8585037,1.195181,0,0,0.197377,0.8937672,3.0976E-10,0.005013525,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1337921,0.6587319,0.8596991,1.173131,0,0,0.1952279,0.9062293,3.0976E-10,0.005013525,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1295697,0.6729488,0.8566245,1.153537,0,0,0.1925393,0.9190678,3.0976E-10,0.005013525,0,0
997,0,0,0,0,0,0,0,0,0,0,0.123931,0.6853293,0.8431354,1.13427,0,0,0.1891707,0.9317718,3.0976E-10,0.005011941,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1181894,0.6986372,0.825237,1.117367,0,0,0.1850029,0.9435592,3.0976E-10,0.005011941,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1124557,0.7119257,0.803251,1.102854,0,0,0.1801845,0.9546022,3.0976E-10,0.005011941,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1070165,0.7256502,0.7789689,1.091321,0,0,0.1747227,0.964739,3.0976E-10,0.005011941,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1019824,0.7401552,0.7537467,1.083291,0,0,0.1686296,0.973834,3.0976E-10,0.005011941,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.09735832,0.7555065,0.7284639,1.079099,0,0,0.16193,0.9818015,3.0976E-10,0.005011941,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.09372818,0.7698323,0.7034332,1.079398,0,0,0.1662083,0.9668204,3.0976E-10,0.005011941,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.09031898,0.7839865,0.6784407,1.084687,0,0,0.1704208,0.9515775,3.0976E-10,0.005011941,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.08720397,0.7974911,0.6536984,1.095131,0,0,0.1744942,0.9362434,3.0976E-10,0.005011941,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.08447731,0.8098003,0.629427,1.110554,0,0,0.1783771,0.9210487,3.0976E-10,0.005011941,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.08223964,0.8204128,0.6058835,1.130501,0,0,0.1821152,0.9060612,3.0976E-10,0.005011941,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.08059079,0.8289049,0.5833544,1.154293,0,0,0.1857505,0.8913823,3.0976E-10,0.005011941,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.07850686,0.8279979,0.5577016,1.176838,0,0,0.1892002,0.8769559,3.0976E-10,0.005010663,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.07602642,0.8169787,0.5294598,1.19626,0,0,0.1923583,0.8626175,3.0976E-10,0.005010663,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.07418177,0.7999654,0.5016428,1.212744,0,0,0.1952685,0.8484991,3.0976E-10,0.005010663,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.073298,0.7796611,0.47583,1.226373,0,0,0.1980728,0.8348002,3.0976E-10,0.005010663,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.0733244,0.7579533,0.4527957,1.237275,0,0,0.2009042,0.8216379,3.0976E-10,0.005010663,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.07403474,0.7361051,0.4328178,1.245594,0,0,0.2038465,0.8090546,3.0976E-10,0.005010663,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.07507822,0.7151133,0.415897,1.251431,0,0,0.2068478,0.799409,3.0976E-10,0.005010663,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.076331,0.6949854,0.4018427,1.25481,0,0,0.2100982,0.7901711,3.0976E-10,0.005010663,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.07756132,0.6759778,0.3903744,1.255876,0,0,0.2136228,0.7812932,3.0976E-10,0.005010663,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.07857858,0.6582529,0.3811559,1.254835,0,0,0.2174423,0.7726999,3.0976E-10,0.005010663,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.07923955,0.6419152,0.3738391,1.251939,0,0,0.2215677,0.7643161,3.0976E-10,0.005010663,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.07944885,0.6270258,0.3681079,1.24743,0,0,0.2260033,0.7560661,3.0976E-10,0.005010663,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.08071432,0.6200478,0.3678229,1.246381,0,0,0.230856,0.7480244,3.0976E-10,0.005009623,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.08243003,0.6193534,0.3717739,1.248627,0,0,0.236345,0.7404597,3.0976E-10,0.005009623,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.08354839,0.6224322,0.3778152,1.253377,0,0,0.2424365,0.7332762,3.0976E-10,0.005009623,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.08377337,0.6273709,0.3846646,1.259677,0,0,0.2490024,0.7263334,3.0976E-10,0.005009623,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.08321742,0.6328256,0.3917987,1.266576,0,0,0.2559405,0.7195556,3.0976E-10,0.005009623,0,0
