EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
956,1,1,1,1,1,1,1,1,1,1,0.8951599,1,1.024535,1,2,0.8639926,0.7381092,1,0.3335918,0.3069124,1,1
957,1,1,1,1,1,1,1,1,1,1,0.9107676,1,1.058233,1,2,0.877155,0.7399369,1,0.3274882,0.3017807,1,1
958,1,1,1,1,1,1,1,1,1,1,0.9191856,1,1.082068,1,2,0.888154,0.7436525,1,0.3213018,0.296341,1,1
959,1,1,1,1,1,1,1,1,1,1,0.9203595,1,1.094631,1,2,0.8968883,0.7492933,1,0.3152288,0.2907766,1,1
960,1,1,1,1,1,1,1,1,1,1,0.9147055,1,1.095503,1,2,0.9032888,0.7568057,1,0.3094334,0.2852562,1,1
961,1,1,1,1,1,1,1,1,1,1,0.9030972,1,1.085332,1,2,0.9073199,0.7660349,1,0.3040331,0.2799089,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8876947,1,1.065969,1,2,0.9084455,0.7764923,1,0.2990913,0.2748407,1,1
963,1,1,1,1,1,1,1,1,1,1,0.869637,1,1.039939,1,2,0.9071846,0.788112,1,0.2946246,0.2701061,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8499057,1,1.009414,1,1.781672,0.9038245,0.8004811,1,0.2906235,0.2657397,1,1
965,1,1,1,1,1,1,1,1,1,1,0.8296462,1,0.9765767,1,1.59793,0.8978437,0.8131087,1,0.2870745,0.2617698,1,1
966,1,1,1,1,1,1,1,1,1,1,0.8099259,1,0.9433796,1,1.446009,0.8894963,0.8254855,1,0.2839591,0.2582147,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7915791,1,0.9113862,1,1.321611,0.8791792,0.8371531,1,0.2812533,0.2550817,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7752525,1,0.8817218,1,1.218219,0.8677676,0.8475246,1,0.2790153,0.2524874,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7612086,1,0.8551151,1,1.131411,0.8555914,0.8564866,1,0.2771768,0.2503705,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7495373,1,0.831946,1,1.058256,0.8430495,0.8639591,1,0.2756924,0.2486869,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7402025,1,0.8123354,1,0.9965956,0.8305513,0.8699232,1,0.2745312,0.2474021,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7330835,1,0.7962263,1,0.9447692,0.8184765,0.8744234,1,0.2736698,0.2464858,1,1
973,1,1,1,1,1,1,1,1,1,1,0.728013,1,0.7834486,1,0.9014816,0.8071534,0.8775492,1,0.2730843,0.2459001,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7017748,1,0.7543088,1,0.8482674,0.792267,0.8733836,1,0.2731554,0.2460002,1,1
975,1,1,1,1,1,1,1,1,1,1,0.6647863,1,0.7144003,1,0.7899151,0.773397,0.8625209,1,0.2743089,0.2471328,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6302533,1,0.6746915,1,0.7425407,0.7522432,0.8480523,1,0.2765545,0.2492895,1,1
977,1,1,1,1,1,1,1,1,1,1,0.6030903,1,0.6407004,1,0.6958007,0.730895,0.8322176,1,0.279663,0.2522694,1,1
978,1,1,1,1,1,1,1,1,1,1,0.5839871,1,0.6142781,1,0.6545464,0.7111205,0.816286,1,0.2833266,0.2558107,1,1
979,1,1,1,1,1,1,1,1,1,1,0.5720857,1,0.5954986,1,0.6209422,0.6942585,0.8008581,1,0.2872455,0.2596579,1,1
980,1,1,1,1,1,1,1,1,1,1,0.5661417,1,0.5837342,1,0.5955624,0.6804627,0.7861469,1,0.2920075,0.2641254,1,1
981,1,1,1,1,1,1,1,1,1,1,0.565135,1,0.5781774,1,0.5781665,0.6697547,0.7719448,1,0.2973636,0.2690652,1,1
982,1,1,1,1,1,1,1,1,1,1,0.5682906,1,0.5781448,1,0.5681927,0.662105,0.7581197,1,0.3031156,0.2743601,1,1
983,1,1,1,1,1,1,1,1,1,1,0.5750437,1,0.5831189,1,0.5649412,0.6574285,0.7445641,1,0.3090921,0.2799076,1,1
984,1,1,1,1,1,1,1,1,1,1,0.5849985,1,0.5927564,1,0.5679106,0.6555888,0.731183,1,0.3151161,0.2855907,1,1
985,1,1,1,1,1,1,1,1,1,1,0.5978755,1,0.6068649,1,0.5768042,0.6564043,0.7178912,1,0.3209796,0.2912534,1,1
986,1,1,1,1,1,1,1,1,1,1,0.617081,1,0.6281665,1,0.5940803,0.6603917,0.7053154,1,0.3263927,0.2966612,1,1
987,1,1,1,1,1,1,1,1,1,1,0.6421304,1,0.6571511,1,0.6367329,0.6674955,0.6936303,1,0.3308668,0.3013838,1,1
988,1,1,1,1,1,1,1,1,1,1,0.6707852,1,0.69267,1,0.7555187,0.6771881,0.6823243,1,0.3340077,0.305071,1,1
989,1,1,1,1,1,1,1,1,1,1,0.7014498,1,0.7337382,1,0.8835481,0.6892281,0.6711372,1,0.3354946,0.3074143,1,1
990,1,1,1,1,1,1,1,1,1,1,0.7329808,1,0.7794675,1,1.026014,0.7029747,0.6600773,1,0.3351044,0.3081668,1,1
991,1,1,1,1,1,1,1,1,1,1,0.7644078,1,0.8288293,1,1.188908,0.7177501,0.6493387,1,0.3327375,0.3071674,1,1
992,1,1,1,1,1,1,1,1,1,1,0.7947108,1,0.8804567,1,1.379079,0.7328929,0.6392418,1,0.3291926,0.3051658,1,1
993,1,1,1,1,1,1,1,1,1,1,0.8227755,1,0.9325511,1,1.603763,0.7478235,0.6302413,1,0.3243964,0.3019707,1,1
994,1,1,1,1,1,1,1,1,1,1,0.8474613,1,0.9828003,1,1.869683,0.762006,0.6227033,1,0.3184935,0.2976014,1,1
995,1,1,1,1,1,1,1,1,1,1,0.8677278,1,1.028524,1,2,0.7749932,0.6168758,1,0.3117698,0.2922331,1,1
996,1,1,1,1,1,1,1,1,1,1,0.8827239,1,1.066921,1,2,0.7864356,0.6128736,1,0.3045759,0.2861364,1,1
997,1,1,1,1,1,1,1,1,1,1,0.8918439,1,1.095417,1,2,0.7960829,0.6106957,1,0.2972632,0.2796124,1,1
998,1,1,1,1,1,1,1,1,1,1,0.9077221,1,1.127292,1,2,0.8062684,0.6125419,1,0.2900514,0.27279,1,1
999,1,1,1,1,1,1,1,1,1,1,0.92051,1,1.152438,1,2,0.8157604,0.6165826,1,0.2829888,0.2658062,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.9266388,1,1.166271,1,2,0.8241953,0.6226913,1,0.2762205,0.2588314,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.9246728,1,1.166291,1,2,0.8314867,0.6306984,1,0.2698979,0.2520474,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.9147048,1,1.152132,1,2,0.8373336,0.6403395,1,0.2641358,0.2456066,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.8979231,1,1.125354,1,2,0.8414412,0.6512811,1,0.2589948,0.2396116,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.8763512,1,1.088899,1,2,0.8430796,0.6629885,1,0.2564137,0.23602,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.8520102,1,1.046392,1,2,0.8424453,0.6752784,1,0.2557194,0.2342039,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.8267984,1,1.001304,1,2,0.839717,0.6878008,1,0.2564093,0.2337046,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.8023425,1,0.9566079,1,2,0.8351353,0.7001387,1,0.2580855,0.2341707,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.7798563,1,0.9145489,1,2,0.8290345,0.7118698,1,0.2604344,0.2353369,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.7601193,1,0.8766179,1,2,0.8218371,0.7226211,1,0.2632008,0.2369938,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.7618064,1,0.8584002,1,2,0.8151016,0.734185,1,0.2659487,0.2387487,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.776509,1,0.8558137,1,2,0.8109843,0.7468835,1,0.2682148,0.2402225,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.7963915,1,0.8628561,1,2,0.8098378,0.7598661,1,0.269835,0.2412891,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.8166987,1,0.8749149,1,2,0.8109116,0.772494,1,0.2708252,0.2419592,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.8349262,1,0.8887928,1,2,0.8135892,0.7843924,1,0.2712897,0.2423072,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8499632,1,0.9024051,1,2,0.8172075,0.7953757,1,0.2713576,0.2424232,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.8614727,1,0.9144799,1,2,0.8208508,0.8054645,1,0.2711627,0.2423804,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.8695697,1,0.9242916,1,2,0.8241181,0.8146033,1,0.2708151,0.2422601,1,1
1018,1,1,1,1,1,1,1,1,1,1,0.8745387,1,0.9314986,1,2,0.8267006,0.8228301,1,0.2703825,0.2421079,1,1
1019,1,1,1,1,1,1,1,1,1,1,0.8767232,1,0.9360141,1,2,0.8283943,0.8302435,1,0.269898,0.2419409,1,1
1020,1,1,1,1,1,1,1,1,1,1,0.8764772,1,0.9379209,1,2,0.8290979,0.8369757,1,0.2693669,0.2417535,1,1
1021,1,1,1,1,1,1,1,1,1,1,0.8741504,1,0.937415,1,2,0.8288022,0.8431655,1,0.2687729,0.2415208,1,1
1022,1,1,1,1,1,1,1,1,1,1,0.848102,1,0.917416,1,1.971541,0.8267123,0.8461773,1,0.2683871,0.2414938,1,1
1023,1,1,1,1,1,1,1,1,1,1,0.8117263,1,0.8850509,1,1.947469,0.8212275,0.8459014,1,0.2683476,0.2417845,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.7757709,1,0.8492698,1,2,0.8125634,0.8435951,1,0.2686173,0.2423536,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.7449298,1,0.8154603,1,2,0.8019439,0.8402402,1,0.2690588,0.243078,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.7205229,1,0.7862552,1,2,0.7905526,0.8364028,1,0.2695034,0.2438086,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.7023321,1,0.7626156,1,1.991961,0.779483,0.8323262,1,0.2697917,0.2444043,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.6896368,1,0.7446032,1,1.96239,0.769712,0.8279023,1,0.2701683,0.2449591,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.6815459,1,0.731827,1,1.920371,0.761404,0.8230226,1,0.2706754,0.2455555,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.6772968,1,0.723812,1,1.873811,0.7546957,0.8176484,1,0.2713329,0.2462445,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.6762472,1,0.7200723,1,1.828397,0.7496629,0.811785,1,0.2721457,0.2470539,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.6778792,1,0.7201672,1,1.788016,0.7463192,0.8054676,1,0.2731068,0.2479939,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6817825,1,0.7237213,1,1.755248,0.7446268,0.7987494,1,0.2741977,0.2490587,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6899928,1,0.7331489,1,1.736372,0.7461548,0.7929546,1,0.2753814,0.250222,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.7031125,1,0.748909,1,1.783931,0.7502988,0.7879473,1,0.2764635,0.2513187,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.7188761,1,0.7692211,1,2,0.7564477,0.7831561,1,0.2773438,0.2522665,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.7356628,1,0.7926,1,2,0.7644043,0.7782947,1,0.2779638,0.253014,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.7524722,1,0.8179256,1,2,0.7737475,0.7733104,1,0.2782798,0.2535166,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.7686603,1,0.8442792,1,2,0.7840697,0.7682831,1,0.2782538,0.2537314,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7836549,1,0.8708146,1,2,0.7947458,0.7635539,1,0.2776813,0.2534077,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7971104,1,0.8966848,1,2,0.805474,0.7591959,1,0.2766117,0.2525913,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.8086894,1,0.9210162,1,2,0.8159664,0.7553499,1,0.2750879,0.2513179,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.8180884,1,0.9429289,1,2,0.8259586,0.7521687,1,0.2731584,0.2496255,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.8250618,1,0.9615828,1,2,0.8352155,0.7497869,1,0.270883,0.2475616,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.829446,1,0.9762452,1,2,0.8435411,0.7483051,1,0.2683353,0.2451849,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.8275704,1,0.9833672,1,2,0.8510112,0.7474841,1,0.2656615,0.2426344,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.8221762,1,0.984297,1,2,0.857107,0.7474624,1,0.2629668,0.2399973,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.814568,1,0.97996,1,2,0.8615964,0.7482324,1,0.2603346,0.2373488,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.8055816,1,0.9713216,1,2,0.8641875,0.7497535,1,0.2578312,0.2347525,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7958161,1,0.9593646,1,2,0.8649326,0.7519299,1,0.255509,0.2322625,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7857433,1,0.9450529,1,2,0.8639647,0.7546182,1,0.253409,0.2299244,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7758459,1,0.929296,1,2,0.8610294,0.7575433,1,0.2524336,0.2286865,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.7663624,1,0.9129098,1,2,0.856701,0.7607291,1,0.2522238,0.2282023,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7574621,1,0.8965311,1,2,0.8514223,0.7640798,1,0.252532,0.2282348,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7492984,1,0.8806838,1,2,0.8455462,0.7674695,1,0.2531846,0.2286203,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7419962,1,0.8657825,1,2,0.839354,0.7707785,1,0.2540587,0.2292448,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7356434,1,0.8521364,1,2,0.8330916,0.7739038,1,0.255062,0.2300236,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7311473,1,0.8392029,1,2,0.8247424,0.7757049,1,0.25607,0.2308502,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.7254803,1,0.8254091,1,2,0.8156959,0.7763165,1,0.2571483,0.2317889,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.7197787,1,0.812137,1,2,0.8068827,0.7763143,1,0.2582947,0.2328338,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.7148731,1,0.8003734,1,2,0.7987826,0.7759823,1,0.2594681,0.2339468,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.7111604,1,0.7906389,1,2,0.7916648,0.7754346,1,0.2606117,0.235077,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.7087608,1,0.7831361,1,2,0.7856669,0.7747073,1,0.2616652,0.2361707,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.7076237,1,0.7778685,1,2,0.7810097,0.7738149,1,0.2624102,0.2369437,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.7076643,1,0.7747144,1,2,0.7775037,0.7726644,1,0.2629854,0.2375434,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.7087787,1,0.7735248,1,2,0.7750154,0.7712324,1,0.2634754,0.2380627,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.7108327,1,0.7741157,1,2,0.7734374,0.7695292,1,0.2639262,0.2385554,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.7136751,1,0.7762805,1,2,0.7726736,0.767588,1,0.2643536,0.2390431,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.7171471,1,0.7797976,1,2,0.7726294,0.765455,1,0.2647546,0.2395258,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.7280375,1,0.7896633,1,2,0.7731824,0.7639264,1,0.2649712,0.2398545,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.7416002,1,0.8031833,1,2,0.774913,0.7628779,1,0.2649342,0.2399743,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.7554137,1,0.8185157,1,2,0.7778469,0.762199,1,0.2646278,0.239869,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.768151,1,0.8342574,1,2,0.7820457,0.7618072,1,0.2640617,0.2395426,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.77911,1,0.8493467,1,2,0.7872044,0.7616802,1,0.2632571,0.2390073,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.7879498,1,0.8629872,1,2,0.7929815,0.7618411,1,0.2622373,0.2382776,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.7945036,1,0.8745935,1,2,0.7990704,0.7624139,1,0.2608159,0.237094,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.7988167,1,0.8837461,1,2,0.8051056,0.7633435,1,0.2591742,0.2356446,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.801021,1,0.8902307,1,2,0.8108168,0.764645,1,0.2574348,0.2340583,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.8012913,1,0.8939859,1,2,0.8160061,0.7663414,1,0.2556765,0.2324181,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.7998419,1,0.8950851,1,2,0.8205332,0.7684411,1,0.2539412,0.2307677,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.7969225,1,0.89372,1,2,0.8243061,0.7709239,1,0.2522578,0.2291366,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.7937745,1,0.889693,1,2,0.8257767,0.7729349,1,0.2506366,0.2275415,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.7900554,1,0.8839524,1,2,0.8260702,0.775117,1,0.2491019,0.2260058,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.7855968,1,0.8769359,1,2,0.8256908,0.7775878,1,0.2476653,0.2245428,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7805133,1,0.8690317,1,2,0.8245518,0.7803006,1,0.2463374,0.2231649,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.775043,1,0.8606128,1,2,0.8227393,0.7831467,1,0.2451302,0.2218852,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.7694513,1,0.8520308,1,2,0.8203163,0.7860059,1,0.2440573,0.2207177,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.7640028,1,0.8436053,1,2,0.8169402,0.7887813,1,0.2434248,0.2200069,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.7588848,1,0.8356169,1,2,0.8129577,0.7914446,1,0.2430853,0.2196066,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.7542122,1,0.8282561,1,2,0.8086276,0.793938,1,0.242943,0.2194203,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.7500702,1,0.8216663,1,2,0.8041543,0.7962078,1,0.2429367,0.2193852,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.7465156,1,0.815951,1,2,0.7997048,0.7982125,1,0.2430268,0.2194602,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.7435791,1,0.8111771,1,2,0.7954172,0.7999234,1,0.2431875,0.2196173,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.7229622,1,0.792267,1,1.993142,0.7894328,0.7981592,1,0.2437151,0.2201358,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.6950593,1,0.7648083,1,1.905881,0.7807117,0.793112,1,0.2448583,0.2212216,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.6686556,1,0.7362059,1,1.671536,0.769846,0.7862297,1,0.2466159,0.2228652,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.6472658,1,0.7106324,1,1.474211,0.7576846,0.7785253,1,0.2488596,0.2249544,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.6316615,1,0.689941,1,1.316991,0.745291,0.7705449,1,0.2514192,0.2273449,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.621477,1,0.6746802,1,1.196404,0.7335851,0.7625243,1,0.2541297,0.2298985,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.6160263,1,0.6647485,1,1.105867,0.7234312,0.754396,1,0.2569727,0.2326072,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.6145303,1,0.6597655,1,1.039815,0.7150959,0.7462098,1,0.2598394,0.2353803,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.6163453,1,0.6592895,1,0.9938814,0.7087184,0.7379612,1,0.2626401,0.2381426,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.6209519,1,0.6628901,1,0.9647471,0.7043319,0.7296318,1,0.2652958,0.2408267,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6279308,1,0.6701784,1,0.9499333,0.7018856,0.7212092,1,0.2677308,0.243367,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6369302,1,0.680805,1,0.9476404,0.701265,0.7126974,1,0.2698687,0.2456946,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6412283,1,0.6896944,1,0.9511855,0.7023544,0.7033854,1,0.2717944,0.2479011,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6451918,1,0.6990385,1,0.9555749,0.7043142,0.6936591,1,0.2734707,0.2499386,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6503028,1,0.7097504,1,0.9469237,0.7068064,0.6837764,1,0.2748142,0.2517237,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6569598,1,0.7222111,1,0.9499179,0.7096627,0.6739756,1,0.2757261,0.2531576,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6650599,1,0.7364536,1,0.9637814,0.7128519,0.6644502,1,0.2761161,0.2541458,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6742726,1,0.7522683,1,0.9878812,0.716351,0.6553507,1,0.2759188,0.2546126,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6839833,1,0.7692743,1,1.021368,0.7201405,0.6469602,1,0.2748308,0.254179,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6938819,1,0.7870302,1,1.063708,0.72402,0.6392618,1,0.2729921,0.2529754,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.7035986,1,0.8049914,1,1.114419,0.7278306,0.6322972,1,0.2705225,0.2511099,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.7127749,1,0.8225566,1,1.17262,0.7314408,0.6261204,1,0.2675348,0.248681,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.7210836,1,0.8390949,1,1.237286,0.7347422,0.6207772,1,0.2641412,0.2457865,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7282453,1,0.8539818,1,1.30721,0.7376461,0.616295,1,0.2604528,0.2425239,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7583855,1,0.8905423,1,1.411174,0.7436193,0.6161385,1,0.2563103,0.2386612,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.7983984,1,0.9402747,1,1.596126,0.7522041,0.6187528,1,0.2513575,0.2339192,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8400395,1,0.9961047,1,2,0.7627122,0.6234702,1,0.2456391,0.2283558,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.8777845,1,1.051408,1,2,0.7746644,0.62999,1,0.2394022,0.2222065,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.9080629,1,1.100146,1,2,0.7872769,0.6381702,1,0.2329566,0.2157658,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.9288113,1,1.13728,1,2,0.79979,0.6478863,1,0.2265982,0.2093199,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.9392948,1,1.159279,1,2,0.8115607,0.6588491,1,0.2211594,0.2037118,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9395034,1,1.164552,1,2,0.8220033,0.6710393,1,0.2165703,0.1988746,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.9303034,1,1.153501,1,2,0.830601,0.6843266,1,0.212798,0.19478,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.9133343,1,1.128353,1,2,0.836932,0.6985061,1,0.2098181,0.1914106,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8907797,1,1.092602,1,2,0.8406938,0.7132918,1,0.207604,0.1887487,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8650354,1,1.050266,1,2,0.8417315,0.7283061,1,0.2061231,0.1867721,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8448517,1,1.011594,1,2,0.8407847,0.7442307,1,0.2052414,0.1853631,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8269479,1,0.9754199,1,2,0.8380774,0.7600114,1,0.204898,0.1844824,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.8106263,1,0.9419667,1,2,0.8338944,0.7749834,1,0.2050571,0.1841065,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.7957804,1,0.9115329,1,2,0.8289019,0.7886381,1,0.2056933,0.1842163,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.7825261,1,0.8843839,1,2,0.8234298,0.8006443,1,0.2067779,0.1847865,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.7710283,1,0.8607007,1,2,0.8177891,0.8108273,1,0.2082733,0.1857817,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.7613904,1,0.840561,1,2,0.8119386,0.8192141,1,0.2105333,0.1875733,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.7536963,1,0.8239522,1,2,0.8063874,0.8258641,1,0.2133006,0.1899168,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.7479143,1,0.8107319,1,2,0.8014561,0.8308739,1,0.2163708,0.1926148,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.7439573,1,0.8006972,1,2,0.7973278,0.8343755,1,0.2195872,0.1955123,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.7416996,1,0.7936137,1,2,0.7940788,0.8365299,1,0.2228405,0.1984983,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.740992,1,0.7892367,1,2,0.7917361,0.8375075,1,0.2260519,0.2014908,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.7270272,1,0.7759084,1,2,0.7893792,0.8352538,1,0.2293892,0.2046312,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.7090603,1,0.7587149,1,2,0.7859361,0.8301954,1,0.2328938,0.2079454,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.6927348,1,0.7420558,1,2,0.7814648,0.823351,1,0.2365285,0.2113959,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.6803089,1,0.7283761,1,2,0.7763788,0.8155495,1,0.2402202,0.2149168,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.6722705,1,0.7187529,1,2,0.7712514,0.8073242,1,0.2438885,0.2184366,1,1
