EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
874,0,0,360.6941,58.24696,71.82232,29.12736,73.51208,28.72677,31.94391,10.91982,11.08895,6.327138,4.677957,2.408474,73.47469,12.45625,5.755641,3.720628,36.87642,5.07343,0,0
875,0,0,360.5429,58.51019,72.14508,29.16416,73.57747,28.32803,31.94849,10.92314,11.14972,6.230579,4.65405,2.386212,73.42961,12.37213,5.728005,3.739998,36.84293,5.059975,0,0
876,0,0,360.4056,58.97208,72.66788,29.34058,73.7155,28.099,31.95101,10.92621,11.20975,6.138548,4.653796,2.360128,73.39166,12.30197,5.701446,3.764934,36.89633,5.058971,0,0
877,0,0,341.9162,56.75747,71.85536,28.30136,70.70479,25.94525,31.90898,10.91563,10.74945,5.704003,4.474794,2.240458,72.98215,12.12845,5.624403,3.779516,37.04819,5.074427,0,0
878,0,0,335.299,57.53502,72.41042,28.422,70.4511,25.40875,31.86138,10.90147,10.35804,5.328158,4.332495,2.129247,63.7144,11.98053,5.521172,3.773647,37.28629,5.105266,0,0
879,0,0,334.1739,59.02084,73.71864,29.2374,71.40152,25.58047,31.80646,10.88371,10.48432,5.084416,4.345222,2.035381,40.77445,11.89901,5.458202,3.781968,37.70549,5.160169,0,0
880,0,0,335.1365,60.91039,75.4523,30.46816,72.70285,26.24382,31.75392,10.86596,10.81932,4.933183,4.456542,1.958369,69.64823,11.86104,5.428133,3.80344,38.19624,5.225078,0,0
881,0,0,336.593,62.97438,77.35121,31.91106,74.00657,27.26451,31.70811,10.8507,11.19375,4.853609,4.625618,1.897917,76.39516,12.00141,5.413764,3.830741,38.69061,5.291937,0,0
882,0,0,337.8686,65.01613,79.20461,33.39736,75.16406,28.53371,31.6704,10.83913,11.53558,4.833209,4.826357,1.853919,75.48946,12.20367,5.402775,3.856771,39.14996,5.356215,0,0
883,0,0,338.7649,66.85971,80.84535,34.7802,76.10947,29.95041,31.64057,10.83183,11.86887,4.856289,5.042234,1.826543,73.7317,12.55595,5.552349,3.801152,39.55459,5.415458,0,0
884,0,0,339.3115,68.3444,82.13517,35.93446,76.81174,31.40739,31.61769,10.82807,12.14821,4.930218,5.26168,1.815951,73.6637,12.83106,5.564931,3.798045,40.04821,5.495933,0,0
885,0,0,339.6235,69.31869,82.95525,36.75912,77.25493,32.80608,31.60057,10.82787,12.39463,5.043423,5.473373,1.821462,73.7918,13.07981,5.571804,3.78533,40.39159,5.556301,0,0
886,0,0,339.8295,69.65689,83.19065,37.1846,77.43306,34.05521,31.58802,10.83109,12.60479,5.188949,5.664272,1.842258,74.0023,13.27649,5.574365,3.761343,40.60688,5.598908,0,0
887,0,0,340.0336,69.28516,82.74757,37.18233,77.35306,35.07286,31.57899,10.83747,12.7599,5.357889,5.819082,1.876896,74.22218,13.40788,5.577156,3.725555,40.71526,5.625915,0,0
888,0,0,340.3053,68.21366,81.59875,36.76942,77.03917,35.79319,31.5726,10.84664,12.84208,5.537929,5.922679,1.923308,74.4404,13.46855,5.582844,3.679606,40.73926,5.639796,0,0
889,0,0,353.0966,69.44514,81.53806,37.17442,79.52405,40.18853,31.59302,10.8661,13.20968,5.950775,6.167478,2.043044,74.89004,13.58226,5.640438,3.639758,40.67025,5.638394,0,0
890,0,0,357.5548,67.41211,79.95019,36.27677,78.82745,39.92318,31.61855,10.88998,13.43238,6.31863,6.299599,2.166064,79.70168,13.61225,5.727707,3.613182,40.537,5.622204,0,0
891,0,0,358.1421,64.76949,77.55643,34.78846,77.3498,38.74376,31.64917,10.91743,13.14025,6.563416,6.177627,2.279172,127.6285,13.52124,5.78843,3.576407,40.2851,5.588665,0,0
892,0,0,357.4995,62.08584,74.97213,33.16456,75.90037,37.04212,31.67879,10.94564,12.63216,6.689787,5.908381,2.373832,77.96671,13.35012,5.825555,3.531546,39.9987,5.549704,0,0
893,0,0,356.6986,59.71188,72.63987,31.65229,74.71088,35.14911,31.70458,10.9725,12.13107,6.724316,5.593758,2.446079,75.18219,13.05421,5.848387,3.484669,39.72743,5.511992,0,0
894,0,0,356.0971,57.79381,70.75674,30.35722,73.8103,33.30184,31.72567,10.99682,11.75084,6.699132,5.297332,2.495903,75.1981,12.69572,5.863854,3.44138,39.49234,5.478271,0,0
895,0,0,355.7518,56.34279,69.35229,29.30597,73.16244,31.63347,31.7422,11.01797,11.44617,6.653605,5.050828,2.524745,75.22928,13.33555,5.696652,3.421615,39.29567,5.448837,0,0
896,0,0,355.6122,55.30825,68.38873,28.48586,72.71639,30.19513,31.75474,11.03464,11.32348,6.585219,4.867108,2.536177,75.25928,13.15361,5.74975,3.398515,38.80209,5.373203,0,0
897,0,0,355.6053,54.61425,67.78409,27.86807,72.42323,29.00075,31.76403,11.04728,11.30415,6.511198,4.742861,2.533715,75.17452,12.90783,5.789921,3.384869,38.49426,5.322542,0,0
898,0,0,355.6653,54.19753,67.47285,27.42408,72.24558,28.03723,31.77077,11.05644,11.35722,6.434574,4.671638,2.520653,74.94863,12.65189,5.81713,3.380279,38.31848,5.289996,0,0
899,0,0,355.744,54.0091,67.40309,27.12931,72.15681,27.28287,31.77557,11.06272,11.44439,6.358103,4.645189,2.499846,74.73194,12.4594,5.828093,3.38401,38.23194,5.270119,0,0
900,0,0,355.8097,54.01243,67.53531,26.96403,72.13847,26.71465,31.77891,11.06664,11.53731,6.282791,4.655244,2.47358,74.56879,12.31324,5.831968,3.39488,38.19895,5.258209,0,0
901,0,0,353.8243,53.84915,67.6949,26.78017,71.8175,26.12825,31.7768,11.06728,11.54019,6.158159,4.667382,2.431613,74.40154,12.21772,5.825776,3.410422,38.21164,5.254118,0,0
902,0,0,353.1531,54.24745,68.15179,26.80798,71.89256,25.81349,31.77336,11.06607,11.56021,6.059036,4.710804,2.391039,73.97075,12.18975,5.810692,3.428021,38.2693,5.256418,0,0
903,0,0,353.0583,54.77994,68.78315,26.9842,72.11799,25.69987,31.76867,11.06341,11.61848,5.97658,4.785906,2.351235,72.12493,12.24777,5.797415,3.451029,38.36327,5.264583,0,0
904,0,0,353.138,55.42536,69.54121,27.26958,72.39296,25.74708,31.76391,11.05997,11.67502,5.907367,4.878719,2.31297,74.09521,12.41051,5.786596,3.478679,38.48529,5.277487,0,0
905,0,0,353.2144,56.16219,70.39009,27.63895,72.68345,25.92896,31.75963,11.05624,11.71208,5.849042,4.97764,2.276618,74.33917,12.7061,5.777221,3.509994,38.63369,5.294837,0,0
906,0,0,353.222,56.96852,71.29855,28.07413,72.97881,26.22708,31.75604,11.05248,11.72799,5.80017,5.074393,2.242421,74.36572,13.1674,5.768539,3.543891,38.81081,5.31682,0,0
907,0,0,353.1482,57.82172,72.23724,28.55976,73.2751,26.6269,31.75319,11.04885,11.74819,5.756335,5.162055,2.211234,74.34116,12.19616,5.855704,3.568911,39.02091,5.343884,0,0
908,0,0,353.0031,58.69865,73.17556,29.08105,73.56966,27.11829,31.75101,11.04625,11.74907,5.721766,5.235393,2.182603,74.31016,12.21259,5.82469,3.602822,39.12678,5.358675,0,0
909,0,0,352.803,59.58328,74.09594,29.62552,73.86125,27.68503,31.74942,11.04454,11.7548,5.695905,5.294985,2.156339,74.27824,12.25291,5.793159,3.637411,39.22961,5.373008,0,0
910,0,0,352.5671,60.45542,74.97542,30.17842,74.14604,28.31186,31.74831,11.04356,11.77048,5.681015,5.341874,2.132573,74.24666,12.30499,5.760231,3.671742,39.33867,5.388197,0,0
911,0,0,352.3125,61.29149,75.78988,30.72324,74.4181,28.98132,31.74758,11.04312,11.79649,5.679126,5.37793,2.111599,74.23347,12.35959,5.725583,3.704694,39.45961,5.405062,0,0
912,0,0,352.0549,62.06611,76.51577,31.242,74.67002,29.67387,31.74715,11.04309,11.83336,5.690374,5.405117,2.093855,74.23035,12.41179,5.688603,3.735327,39.59438,5.423933,0,0
913,0,0,343.4873,62.16816,76.76479,31.07882,73.23428,29.6995,31.72836,11.03739,11.66373,5.584818,5.339276,2.048658,74.06607,12.4274,5.631182,3.755907,39.77191,5.449903,0,0
914,0,0,340.3513,62.47565,77.18339,31.39052,73.27367,29.92541,31.70745,11.0302,11.46124,5.460302,5.251711,2.000588,73.51725,12.43825,5.559066,3.76241,39.9859,5.481278,0,0
915,0,0,339.8533,63.16602,77.71163,31.91183,73.82566,30.48364,31.68355,11.02139,11.55661,5.414247,5.247548,1.964842,70.92784,12.44804,5.49125,3.764348,40.28467,5.524348,0,0
916,0,0,340.3525,63.88791,78.22417,32.47513,74.4391,31.2173,31.66089,11.01257,11.79532,5.423171,5.298788,1.940948,74.01655,12.47308,5.437337,3.76505,40.61246,5.571386,0,0
917,0,0,341.1134,64.4595,78.59378,32.95878,74.93927,32.01549,31.6413,11.00466,12.07364,5.475909,5.378531,1.929289,73.99765,12.51864,5.391714,3.761524,40.92964,5.617293,0,0
918,0,0,341.842,64.75542,78.71462,33.27753,75.26352,32.78113,31.62534,10.99808,12.33109,5.561653,5.466286,1.929621,73.80827,12.57524,5.350491,3.751306,41.21187,5.658856,0,0
919,0,0,342.4583,64.69959,78.51749,33.38076,75.39964,33.43189,31.61287,10.99301,12.57345,5.662669,5.547151,1.94088,73.87173,12.7025,5.539788,3.593105,41.44616,5.694206,0,0
920,0,0,342.9724,64.27164,77.97659,33.25255,75.36134,33.88384,31.60342,10.98762,12.6951,5.784442,5.608509,1.962281,73.96816,12.78485,5.532264,3.554537,41.5504,5.722528,0,0
921,0,0,343.4193,63.50109,77.12581,32.90762,75.17718,34.09978,31.59645,10.98221,12.73891,5.906194,5.642287,1.99168,74.09472,12.86112,5.531703,3.512415,41.58145,5.738142,0,0
922,0,0,343.8373,62.45259,76.02696,32.37923,74.88081,34.07106,31.59144,10.97695,12.71794,6.021214,5.644989,2.027241,74.35373,12.92464,5.538915,3.465682,41.53513,5.740867,0,0
923,0,0,344.2513,61.21225,74.76515,31.71393,74.50763,33.80926,31.58789,10.97188,12.64768,6.123699,5.617505,2.066826,74.59893,12.97336,5.563458,3.411275,41.41821,5.732077,0,0
924,0,0,344.6734,59.87478,73.43398,30.96324,74.092,33.34376,31.58547,10.96693,12.54389,6.209375,5.564122,2.108226,74.82267,13.00504,5.596131,3.355348,41.24373,5.714461,0,0
925,0,0,346.6824,58.62708,72.3114,30.32091,74.05445,32.98487,31.58729,10.96307,12.42687,6.280256,5.497861,2.152576,75.04366,13.03251,5.643161,3.300943,41.01623,5.689378,0,0
926,0,0,347.6539,57.52128,71.13992,29.56559,73.65746,32.276,31.59021,10.95941,12.36632,6.364037,5.438163,2.200025,76.67957,13.03386,5.697256,3.248606,40.75507,5.658216,0,0
927,0,0,348.0828,56.35363,70.03957,28.80086,73.18546,31.44072,31.59425,10.9558,12.25729,6.409155,5.357414,2.241205,86.39201,13.00918,5.760664,3.201232,40.44799,5.620292,0,0
928,0,0,348.313,55.28488,69.06965,28.08055,72.7457,30.5609,31.59845,10.95177,12.12473,6.425197,5.266336,2.275495,76.30985,12.96258,5.828028,3.157515,40.11865,5.579083,0,0
929,0,0,348.4852,54.3707,68.26318,27.43635,72.37342,29.69148,31.60237,10.94694,11.99954,6.417623,5.178339,2.30233,75.41264,12.87409,5.900918,3.118628,39.78331,5.536857,0,0
930,0,0,348.6484,53.63117,67.63378,26.88469,72.07622,28.87131,31.60584,10.94107,11.89746,6.391845,5.102196,2.321793,75.19272,12.7603,5.980879,3.085588,39.4541,5.495308,0,0
931,0,0,348.8108,53.06821,67.18095,26.43192,71.85106,28.125,31.60885,10.93403,11.84763,6.348684,5.042223,2.334436,75.04545,12.72244,5.760258,3.140243,39.14015,5.455693,0,0
932,0,0,348.9647,52.67226,66.89078,26.07862,71.69127,27.48518,31.61144,10.92754,11.81421,6.307182,5.001786,2.34048,74.93381,12.61594,5.76801,3.147038,38.63655,5.37498,0,0
933,0,0,349.1023,52.4219,66.74232,25.81698,71.58659,26.95334,31.61369,10.92136,11.7945,6.261077,4.979105,2.341088,74.89722,12.51421,5.77005,3.157559,38.2544,5.313226,0,0
934,0,0,349.2137,52.30119,66.72128,25.63996,71.52895,26.52493,31.61569,10.91535,11.78241,6.211651,4.972582,2.337094,74.75055,12.42928,5.768769,3.172082,37.96126,5.265391,0,0
935,0,0,349.2931,52.29664,66.81365,25.54057,71.51209,26.19455,31.61749,10.90941,11.77268,6.160415,4.979441,2.329247,74.68029,12.36249,5.765548,3.190598,37.73414,5.22788,0,0
936,0,0,349.3372,52.39557,67.00555,25.51192,71.53085,25.95628,31.61917,10.90347,11.76224,6.108825,4.996482,2.318251,74.56962,12.31816,5.761124,3.212821,37.55735,5.198185,0,0
937,0,0,362.3147,53.70227,67.65999,26.35512,74.12594,26.3115,31.64787,10.90612,12.24641,6.371042,5.183777,2.369468,74.8054,12.30908,5.768116,3.243778,37.38623,5.170189,0,0
938,0,0,366.2903,53.50523,67.736,26.54199,74.02246,26.8684,31.68077,10.91142,12.45314,6.518775,5.318356,2.406875,67.47931,12.36136,5.813978,3.296035,37.1626,5.133916,0,0
939,0,0,366.0944,53.23647,67.71297,26.4432,73.33945,26.98048,31.71808,10.91935,12.22176,6.566357,5.332306,2.430837,46.02652,12.46026,5.850343,3.345263,36.92417,5.096226,0,0
940,0,0,364.5811,53.07226,67.72291,26.27566,72.72397,26.86735,31.75348,10.92751,11.86917,6.544365,5.274511,2.440357,71.49473,12.52692,5.862594,3.38892,36.71703,5.063203,0,0
941,0,0,362.9203,53.06652,67.83956,26.14799,72.3164,26.67353,31.78411,10.93489,11.56163,6.480865,5.19339,2.436746,75.25746,12.66571,5.857075,3.429632,36.57006,5.038396,0,0
942,0,0,361.5105,53.23959,68.10149,26.11137,72.10919,26.48916,31.80915,10.94105,11.34888,6.398036,5.11595,2.4224,75.47342,12.8167,5.841657,3.46985,36.49029,5.022578,0,0
943,0,0,360.4241,53.59243,68.5195,26.18569,72.06249,26.36698,31.82884,10.94596,11.18377,6.322409,5.053114,2.400032,75.11069,12.64557,5.854637,3.506554,36.47639,5.015509,0,0
944,0,0,359.6149,54.10957,69.08921,26.3716,72.13564,26.33636,31.84386,10.94997,11.11857,6.232147,5.007193,2.371958,74.71587,12.68022,5.830328,3.548821,36.51871,5.016595,0,0
945,0,0,359.0043,54.77951,69.79646,26.66662,72.30017,26.40971,31.85504,10.95334,11.10403,6.15242,4.976799,2.339715,74.37012,12.70112,5.806226,3.593998,36.61028,5.024032,0,0
946,0,0,358.5204,55.58552,70.62202,27.06339,72.53497,26.59191,31.86316,10.95637,11.12076,6.085135,4.959103,2.30474,74.18661,12.70413,5.783413,3.641818,36.74868,5.037643,0,0
947,0,0,358.1081,56.5078,71.54443,27.55196,72.82401,26.88245,31.86892,10.95935,11.15284,6.030954,4.951289,2.268362,73.62468,12.68324,5.762788,3.691575,36.93215,5.057373,0,0
948,0,0,357.7294,57.52427,72.54065,28.12053,73.15437,27.27728,31.87285,10.96253,11.18999,5.988747,4.950992,2.231818,73.15178,12.63607,5.74435,3.742385,37.15886,5.083194,0,0
949,0,0,348.364,57.99133,73.27502,28.13636,71.89084,27.27077,31.85423,10.95938,10.97136,5.793662,4.865285,2.159438,72.79154,12.53692,5.713162,3.786922,37.44951,5.119283,0,0
950,0,0,345.0034,59.05222,74.37202,28.7134,72.14423,27.38176,31.83212,10.95494,10.78387,5.612948,4.785962,2.087569,74.97467,12.40394,5.664796,3.817822,37.80175,5.165741,0,0
951,0,0,344.4343,60.51468,75.69453,29.61393,72.9554,27.93339,31.80594,10.94919,10.87369,5.508822,4.787234,2.026675,91.95676,12.24683,5.625871,3.849834,38.25384,5.226425,0,0
952,0,0,344.8615,62.11076,77.10475,30.67716,73.86937,28.78039,31.78066,10.94401,11.07924,5.458185,4.842913,1.977219,73.96131,12.10374,5.602647,3.883945,38.75254,5.294221,0,0
953,0,0,345.484,63.68281,78.47208,31.77833,74.71175,29.82078,31.75853,10.9403,11.30691,5.450082,4.930721,1.940013,72.53978,11.94509,5.587714,3.915374,39.25108,5.363519,0,0
954,0,0,345.9946,65.10436,79.68261,32.81392,75.41492,30.96415,31.74027,10.93849,11.51378,5.476531,5.035596,1.915565,72.55118,11.78996,5.574886,3.939594,39.71564,5.430233,0,0
955,0,0,346.3256,66.26929,80.64389,33.69973,75.95301,32.12482,31.72578,10.93866,11.75745,5.512803,5.147065,1.90394,72.6054,12.513,5.495098,3.945752,40.121,5.491082,0,0
956,0,0,346.5103,67.09541,81.27541,34.37633,76.31929,33.21512,31.71458,10.93954,11.95253,5.592864,5.258529,1.904919,72.69074,12.63178,5.522787,3.942731,40.36555,5.532102,0,0
957,0,0,346.6181,67.50749,81.51048,34.79472,76.50932,34.16369,31.70609,10.94109,12.11825,5.690456,5.361399,1.918059,72.81235,12.71791,5.549217,3.924901,40.55448,5.566936,0,0
958,0,0,346.7115,67.46111,81.30851,34.93266,76.52724,34.90731,31.69972,10.94323,12.24736,5.79954,5.447147,1.942267,72.99542,12.77724,5.574385,3.892846,40.68204,5.594244,0,0
959,0,0,346.8376,66.95661,80.66453,34.79373,76.38652,35.39906,31.69495,10.94591,12.33193,5.913645,5.507922,1.975994,73.20472,12.82971,5.597149,3.848656,40.74828,5.613377,0,0
960,0,0,347.024,66.0406,79.61968,34.40542,76.1099,35.61206,31.69137,10.94908,12.36909,6.025836,5.537866,2.017371,73.42738,12.8815,5.619781,3.794703,40.75615,5.624037,0,0
961,0,0,346.8321,65.03793,78.4064,33.79562,75.6468,35.79206,31.68752,10.95231,12.35013,6.124995,5.534458,2.064338,73.64509,12.94725,5.646422,3.733783,40.71603,5.627497,0,0
962,0,0,347.006,63.54732,76.91341,33.06848,75.20893,35.3209,31.68412,10.95583,12.28676,6.201636,5.492117,2.111671,79.39246,13.01973,5.673187,3.669008,40.63778,5.623724,0,0
963,0,0,347.386,62.0198,75.32497,32.2649,74.75941,34.6849,31.68097,10.95952,12.22824,6.270139,5.427793,2.160165,149.2679,13.09462,5.698117,3.602586,40.53537,5.614985,0,0
964,0,0,347.8531,60.51,73.76527,31.43276,74.3053,33.91501,31.67818,10.96341,12.1785,6.325272,5.348299,2.207241,77.61533,13.20499,5.724544,3.538186,40.41904,5.602422,0,0
965,0,0,348.3465,59.08629,72.31927,30.61554,73.86539,33.05443,31.67579,10.96714,12.1432,6.365177,5.260126,2.25094,73.52726,13.2631,5.752496,3.478051,40.29146,5.58647,0,0
966,0,0,348.8323,57.79746,71.03737,29.84463,73.45692,32.15031,31.67379,10.9705,12.12908,6.389581,5.170257,2.289702,73.14329,13.31922,5.780252,3.423896,40.15873,5.568133,0,0
967,0,0,349.2907,56.67129,69.94418,29.14124,73.0919,31.24541,31.67214,10.97328,12.04615,6.413133,5.086175,2.321906,73.41866,12.80522,5.789886,3.396545,40.0258,5.548333,0,0
968,0,0,349.7108,55.71437,69.05116,28.51559,72.77527,30.38054,31.67082,10.97611,12.02686,6.409624,5.012566,2.347125,73.71029,12.65348,5.791641,3.362174,39.86796,5.521767,0,0
969,0,0,350.0862,54.92572,68.34674,27.97438,72.509,29.57897,31.66978,10.97868,12.01836,6.395409,4.953323,2.365729,73.92297,12.51091,5.787809,3.335035,39.72573,5.497087,0,0
970,0,0,350.4135,54.2966,67.8165,27.51866,72.292,28.85493,31.66898,10.98076,12.01616,6.371799,4.910218,2.378229,74.093,12.38687,5.779193,3.315002,39.59511,5.473948,0,0
971,0,0,350.6918,53.81429,67.44397,27.14581,72.12124,28.21601,31.6684,10.98217,12.01805,6.340098,4.883702,2.385235,74.22694,12.29064,5.76592,3.301928,39.47359,5.452201,0,0
972,0,0,350.922,53.46475,67.21186,26.85123,71.99294,27.66479,31.66801,10.9828,12.01844,6.302474,4.873058,2.387449,74.31173,12.23309,5.748324,3.295411,39.36026,5.431865,0,0
973,0,0,373.013,55.80293,69.07507,28.24629,76.47324,29.50442,31.71607,10.99797,12.56703,6.635521,5.093287,2.485303,74.77784,12.36125,5.788595,3.309483,39.19806,5.405177,0,0
974,0,0,378.9389,55.62941,69.0585,28.27814,75.9439,29.63575,31.77108,11.01681,13.01681,6.948666,5.312129,2.581693,74.00009,12.54189,5.853163,3.350453,38.96119,5.367237,0,0
975,0,0,377.7766,54.92579,68.68701,27.79986,74.58678,29.05376,31.83373,11.039,12.74142,7.052464,5.329662,2.64487,69.15486,12.76555,5.8866,3.395914,38.60252,5.314021,0,0
976,0,0,374.7802,54.28603,68.31019,27.2268,73.4603,28.2274,31.89262,11.06012,12.20317,7.02522,5.223178,2.677213,74.02807,13.01435,5.8656,3.434175,38.24633,5.26205,0,0
977,0,0,371.8551,53.85315,68.07732,26.7361,72.70874,27.39107,31.94278,11.07797,11.71143,6.92194,5.08698,2.683438,74.1368,13.35281,5.811462,3.469447,37.96096,5.219742,0,0
978,0,0,369.5453,53.67534,68.06203,26.3969,72.2748,26.66218,31.98291,11.09176,11.35905,6.783032,4.96988,2.669535,73.92945,13.86347,5.743213,3.505567,37.76724,5.189559,0,0
979,0,0,367.8802,53.76068,68.28823,26.22932,72.0789,26.0918,32.01356,11.10148,11.19093,6.622667,4.888353,2.641242,73.76425,12.32077,5.945562,3.43749,37.6613,5.170966,0,0
980,0,0,366.724,54.10828,68.75518,26.23643,72.06129,25.68391,32.03604,11.10696,11.07061,6.480228,4.840704,2.602661,73.65068,12.194,5.889423,3.456774,37.38612,5.13836,0,0
981,0,0,365.9164,54.71283,69.46587,26.41451,72.18224,25.44451,32.05188,11.10887,11.01499,6.34612,4.822903,2.556323,73.57253,12.10247,5.837799,3.487318,37.19242,5.113692,0,0
982,0,0,365.3216,55.56427,70.4101,26.75805,72.41614,25.37545,32.06248,11.10789,10.99628,6.224341,4.826573,2.504287,73.58949,12.04466,5.790741,3.528272,37.06565,5.095656,0,0
983,0,0,364.8376,56.65209,71.57443,27.26274,72.74711,25.47649,32.06907,11.10465,10.99416,6.116107,4.843773,2.448051,73.58083,12.00453,5.752584,3.577417,36.99817,5.083677,0,0
984,0,0,364.3939,57.96521,72.94328,27.92561,73.16522,25.74789,32.07261,11.09968,10.99536,6.02107,4.867671,2.388958,73.54501,11.97843,5.723201,3.633926,36.99071,5.0783,0,0
985,0,0,359.4826,59.37954,74.21896,28.40006,72.86243,25.85234,32.06181,11.0896,10.95075,5.906097,4.871384,2.316313,73.42284,11.93436,5.688725,3.693209,37.0629,5.082939,0,0
986,0,0,357.7584,60.80925,75.87845,29.30721,73.39657,26.27101,32.04836,11.07769,10.79429,5.736911,4.842164,2.232237,68.53327,11.91071,5.664727,3.755519,37.21082,5.097039,0,0
987,0,0,357.4254,62.7445,77.80122,30.50327,74.24943,27.03993,32.03205,11.06415,10.78181,5.627406,4.850875,2.156365,51.3097,11.90008,5.649226,3.818857,37.48695,5.128346,0,0
988,0,0,357.4671,64.92721,79.87923,31.90796,75.19038,28.07838,32.01595,11.05021,10.83106,5.549717,4.883489,2.087162,71.83976,11.89496,5.652718,3.886663,37.87107,5.174081,0,0
989,0,0,357.4699,67.24329,82.01708,33.45729,76.14396,29.34737,32.00146,11.03675,10.89418,5.495394,4.927905,2.02532,73.71276,11.96082,5.667958,3.956491,38.34877,5.233032,0,0
990,0,0,357.3026,69.60855,84.12437,35.09042,77.07926,30.80913,31.98903,11.02423,10.95517,5.460395,4.978567,1.971961,73.56403,12.05067,5.690065,4.024216,38.90029,5.303386,0,0
991,0,0,356.9639,71.95155,86.12345,36.74291,77.97493,32.41908,31.97862,11.01288,11.03468,5.437291,5.034646,1.928207,73.39075,12.31949,5.587048,4.130416,39.50025,5.382655,0,0
992,0,0,356.5054,74.20796,87.95308,38.34682,78.8085,34.12743,31.96999,11.00319,11.1479,5.43294,5.097739,1.895149,73.29489,12.48085,5.58721,4.194705,39.92606,5.437494,0,0
993,0,0,355.9984,76.31683,89.57487,39.8264,79.55138,35.86883,31.96279,10.99511,11.29647,5.452907,5.169967,1.874117,73.33681,12.63058,5.583142,4.242095,40.38054,5.500829,0,0
994,0,0,355.5097,78.20424,90.97118,41.10491,80.17171,37.56599,31.95671,10.98859,11.47651,5.499954,5.251918,1.865937,73.48569,12.75444,5.577231,4.270112,40.81038,5.56541,0,0
995,0,0,355.0956,79.77948,92.12971,42.11023,80.63821,39.1358,31.95143,10.98353,11.67891,5.57304,5.341328,1.871067,73.72955,12.84152,5.572277,4.27782,41.17632,5.625398,0,0
996,0,0,354.7958,80.93262,93.0169,42.78384,80.92525,40.49286,31.94672,10.97982,11.88804,5.667463,5.432055,1.889259,73.42151,12.88496,5.571826,4.265856,41.45398,5.676527,0,0
997,0,0,348.9141,79.23408,93.12724,42.59021,79.99012,39.85829,31.92962,10.9733,11.81039,5.601249,5.384671,1.87915,72.57158,12.83194,5.559674,4.228295,41.64169,5.718886,0,0
