EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
765,3.094121,9.34444,3.088396,2.303203,1.571816,4.026594,4.696499,3.335229,6.714524,33.28508,0.5447036,2.170791,7.568596,7.406569,0.0003439143,0.1861391,1.184256,2.111018,1.76E-05,0.07120728,3348.348,5609.177
766,3.092762,9.33823,3.081792,2.327641,1.579889,4.101568,4.711509,3.525959,6.702472,33.24796,0.5383611,2.189532,7.468808,7.492443,0.0003481855,0.1894261,1.171384,2.091468,1.76E-05,0.07120728,3347.951,5604.276
767,3.091773,9.333746,3.076223,2.341203,1.583199,4.156939,4.719121,3.687361,6.690947,33.21361,0.541431,2.198214,7.395511,7.585002,0.0003509723,0.1941294,1.156585,2.073951,1.76E-05,0.07120728,3347.591,5599.434
768,3.091089,9.330994,3.071941,2.345362,1.582489,4.193877,4.721103,3.816843,6.679852,33.18135,0.5535415,2.197612,7.352169,7.680962,0.0003524199,0.2002234,1.139754,2.058758,1.76E-05,0.07120728,3347.26,5594.654
769,3.088264,10.41375,3.164157,2.500055,1.643082,4.302083,4.978903,3.976392,6.669917,33.15193,0.5846735,2.211488,7.413371,7.808523,0.0003632813,0.2079593,1.121913,2.046485,1.77E-05,0.07133161,3348.288,5594.011
770,3.084182,11.04024,3.277504,2.640979,1.696247,4.445144,5.32599,4.166864,6.663204,33.1287,0.6323103,2.235566,7.570417,7.962632,0.0003634165,0.2170779,1.10417,2.038053,1.77E-05,0.07133161,3350.37,5597.799
771,3.07976,11.379,3.376294,2.733223,1.729613,4.574392,5.609834,4.355381,6.660626,33.11436,0.6881121,2.261829,7.792356,8.135288,0.0002988366,0.2272449,1.086674,2.033385,1.77E-05,0.07133161,3352.948,5604.302
772,3.075713,11.55089,3.451572,2.783515,1.746818,4.672705,5.802386,4.520388,6.662195,33.11016,0.7478632,2.284923,8.058532,8.317828,0.0003599036,0.237823,1.069144,2.03206,1.77E-05,0.07133161,3355.714,5612.361
773,3.072389,11.63182,3.505105,2.801535,1.751687,4.734394,5.917229,4.648024,6.667481,33.11642,0.8104465,2.301892,8.360357,8.502034,0.0003628903,0.2484282,1.051479,2.033605,1.77E-05,0.07133161,3358.5,5621.255
774,3.06988,11.66614,3.541942,2.794892,1.747079,4.759294,5.975852,4.729918,6.675894,33.13243,0.8760037,2.311674,8.696474,8.680651,0.0003548449,0.25868,1.033876,2.037586,1.77E-05,0.07133161,3361.224,5630.559
775,3.06814,11.67847,3.567282,2.769202,1.735129,4.749945,5.996497,4.762056,6.686826,33.15701,0.9440429,2.315302,9.070573,8.845321,0.0003427734,0.2583417,1.064821,2.005513,1.77E-05,0.07133161,3363.847,5640.031
776,3.067067,11.68184,3.58538,2.728661,1.717509,4.710152,5.992046,4.741517,6.69973,33.18715,1.012796,2.313513,9.482118,8.988385,0.0003298864,0.2566823,1.097273,1.978994,1.77E-05,0.07133161,3366.353,5649.537
777,3.066547,11.68275,3.599329,2.676966,1.695717,4.644733,5.971183,4.671645,6.71414,33.22189,1.080928,2.308633,9.931175,9.104623,0.0003174313,0.2536759,1.13085,1.958081,1.77E-05,0.07133161,3368.737,5659.01
778,3.066475,11.68415,3.611224,2.616853,1.670882,4.55838,5.939277,4.557636,6.729677,33.26033,1.146544,2.303193,10.41395,9.190925,0.0003062351,0.2494059,1.165317,1.942709,1.77E-05,0.07133161,3370.996,5668.416
779,3.06676,11.68721,3.622397,2.550692,1.643989,4.455667,5.89973,4.406153,6.746039,33.30162,1.20768,2.299392,10.92291,9.245893,0.0002964775,0.2440332,1.201299,1.93194,1.77E-05,0.07133161,3373.131,5677.743
780,3.067327,11.6922,3.63363,2.480708,1.615941,4.341101,5.854874,4.224881,6.762995,33.34501,1.262446,2.298922,11.447,9.269777,0.0002883868,0.2377502,1.239343,1.924953,1.77E-05,0.07133161,3375.144,5686.985
781,3.068364,11.71107,3.648437,2.38979,1.586099,4.218918,5.808377,4.028138,6.780368,33.38986,1.306981,2.300791,11.96302,9.262276,0.0002815315,0.2307886,1.279921,1.921088,1.77E-05,0.0713607,3377.058,5696.175
782,3.06947,11.72568,3.663342,2.314344,1.558189,4.094948,5.761932,3.81611,6.798042,33.43564,1.34361,2.308257,12.46934,9.229199,0.0002775167,0.2233154,1.323096,1.919703,1.77E-05,0.0713607,3378.865,5705.329
783,3.070638,11.73816,3.678149,2.244184,1.531416,3.971307,5.71401,3.597745,6.815926,33.48191,1.370974,2.320585,12.94788,9.173717,0.0002781026,0.2155169,1.369074,1.920438,1.77E-05,0.0713607,3380.565,5714.432
784,3.071839,11.74948,3.692707,2.179318,1.50659,3.852443,5.66661,3.38195,6.833941,33.52833,1.388317,2.337256,13.38243,9.100399,0.0002742508,0.2075581,1.417786,1.922867,1.77E-05,0.0713607,3382.159,5723.473
785,3.073039,11.75993,3.706814,2.121017,1.48438,3.742201,5.621876,3.176332,6.852023,33.57454,1.395549,2.357652,13.75944,9.014426,0.000273972,0.1996018,1.469025,1.92657,1.77E-05,0.0713607,3383.654,5732.443
786,3.074194,11.76947,3.720192,2.070619,1.465308,3.643716,5.581773,2.987114,6.870122,33.6202,1.393149,2.381135,14.06865,8.921253,0.0002746818,0.1917863,1.522511,1.931113,1.77E-05,0.0713607,3385.058,5741.339
787,3.075259,11.77782,3.732507,2.029295,1.449802,3.559438,5.548034,2.819143,6.888196,33.66502,1.373309,2.415858,14.30264,8.82732,0.0002763744,0.1932517,1.534642,1.970268,1.77E-05,0.0713607,3386.381,5750.155
788,3.076195,11.78469,3.743418,1.997649,1.438352,3.4906,5.521697,2.676564,6.906211,33.70891,1.344866,2.45696,14.46129,8.738729,0.0002789516,0.1949658,1.548579,2.006373,1.77E-05,0.0713607,3387.632,5758.886
789,3.076964,11.78977,3.752608,1.976195,1.43112,3.438312,5.503715,2.561116,6.924137,33.75146,1.308769,2.504203,14.54433,8.661014,0.0002822276,0.196715,1.564695,2.03889,1.77E-05,0.0713607,3388.824,5767.526
790,3.077539,11.79281,3.759801,1.965231,1.428294,3.403123,5.494669,2.47378,6.941949,33.7924,1.266776,2.556662,14.55503,8.598764,0.000285933,0.198356,1.58314,2.067388,1.77E-05,0.0713607,3389.967,5776.067
791,3.077902,11.79368,3.764807,1.964723,1.429985,3.385034,5.49468,2.414784,6.959624,33.83153,1.220946,2.612942,14.4992,8.555644,0.0002887976,0.1999793,1.603509,2.091785,1.77E-05,0.0713607,3391.071,5784.501
792,3.078045,11.79236,3.767543,1.974267,1.436151,3.383476,5.503377,2.383686,6.97714,33.8687,1.173244,2.671482,14.38424,8.534456,0.0002917064,0.2016718,1.62546,2.111999,1.77E-05,0.0713607,3392.148,5792.819
793,3.077652,11.26125,3.709013,2.022113,1.431981,3.367828,5.402782,2.291053,6.994082,33.90311,1.131472,2.737554,14.23337,8.536186,0.0002946097,0.2029999,1.647071,2.127881,1.77E-05,0.07135182,3392.465,5799.059
794,3.078204,10.9593,3.644735,2.024486,1.430686,3.345325,5.271391,2.230922,7.009413,33.93287,1.077275,2.78515,13.94028,8.543262,0.0002963015,0.2042876,1.668136,2.140721,1.77E-05,0.07135182,3392.241,5803.121
795,3.079132,10.79268,3.589678,2.031198,1.436071,3.337006,5.174433,2.201149,7.022667,33.95627,1.022591,2.822235,13.57671,8.562799,0.0003168728,0.2056128,1.687057,2.150747,1.77E-05,0.07135182,3391.774,5805.809
796,3.080061,10.70392,3.547007,2.046344,1.445737,3.343053,5.116171,2.196825,7.033816,33.97251,0.9726497,2.851559,13.17721,8.596978,0.0003002331,0.2070938,1.703696,2.158772,1.77E-05,0.07135182,3391.229,5807.655
797,3.080787,10.65819,3.515326,2.069568,1.458487,3.362631,5.089218,2.21506,7.043045,33.98152,0.9296674,2.875093,12.76319,8.647045,0.0002999861,0.2087919,1.718312,2.165046,1.77E-05,0.07135182,3390.687,5808.994
798,3.081227,10.63501,3.491988,2.099395,1.473518,3.394164,5.084593,2.253683,7.050621,33.98384,0.8942745,2.894088,12.34784,8.713593,0.0003026383,0.2107346,1.731116,2.169757,1.77E-05,0.07135182,3390.188,5810.026
799,3.081377,10.62286,3.474466,2.133947,1.490047,3.435388,5.09453,2.310431,7.056825,33.98025,0.8711223,2.904373,11.93668,8.799126,0.0003059485,0.2124269,1.712955,2.202904,1.77E-05,0.07135182,3389.745,5810.867
800,3.081279,10.6156,3.460797,2.171263,1.507089,3.483802,5.113124,2.383589,7.061911,33.9734,0.8548228,2.911345,11.53439,8.904703,0.0003096769,0.2143653,1.692713,2.233671,1.77E-05,0.07135182,3389.363,5811.583
801,3.08099,10.61022,3.449638,2.209334,1.52393,3.536406,5.135937,2.469835,7.066098,33.96402,0.8449028,2.914935,11.14453,9.029861,0.0003135951,0.2165528,1.670679,2.262117,1.77E-05,0.07135182,3389.039,5812.21
802,3.080573,10.60542,3.440155,2.246474,1.539901,3.590452,5.159959,2.565567,7.069562,33.95286,0.8409216,2.914939,10.77097,9.172437,0.0003172852,0.2190503,1.647141,2.288236,1.77E-05,0.07135182,3388.77,5812.767
803,3.080082,10.60077,3.431873,2.281285,1.554432,3.643523,5.183204,2.667021,7.072449,33.94058,0.8424997,2.911123,10.41781,9.329019,0.0003206677,0.2219096,1.622456,2.311976,1.77E-05,0.07135182,3388.55,5813.264
804,3.079566,10.59625,3.424552,2.312693,1.567096,3.693624,5.204422,2.77045,7.074869,33.92778,0.8493002,2.903333,10.08914,9.49538,0.0003236514,0.2251815,1.596974,2.333312,1.77E-05,0.07135182,3388.375,5813.709
805,3.076128,12.25022,3.571669,2.582373,1.694267,3.885976,5.656326,2.859316,7.078199,33.91709,0.8860972,2.938756,9.934016,9.725542,0.0003436223,0.229085,1.571739,2.352874,1.77E-05,0.07132923,3390.388,5820.489
806,3.070756,13.17817,3.74563,2.820967,1.794456,4.128916,6.220784,3.049518,7.08584,33.91486,0.9441043,3.004945,9.911849,10.01291,0.0003509654,0.2339347,1.549205,2.372439,1.77E-05,0.07132923,3394.193,5833.852
807,3.064905,13.66272,3.892763,2.994154,1.865006,4.357832,6.671341,3.292877,7.099247,33.92548,1.005227,3.083449,9.954105,10.34335,0.0002778409,0.2398135,1.529404,2.391874,1.77E-05,0.07132923,3398.907,5851.057
808,3.059544,13.89823,4.001326,3.113008,1.912984,4.55089,6.977758,3.554322,7.118436,33.95147,1.063201,3.16123,10.02398,10.70099,0.0003597194,0.2461133,1.511524,2.410795,1.77E-05,0.07132923,3404.027,5870.343
809,3.055096,14.00209,4.075548,3.18801,1.942793,4.699955,7.167413,3.807003,7.142748,33.99393,1.118565,3.230095,10.11086,11.06991,0.0003704262,0.2523443,1.495023,2.429032,1.77E-05,0.07132923,3409.272,5890.65
810,3.051647,14.04054,4.124043,3.227708,1.957802,4.804155,7.275102,4.031377,7.17129,34.05233,1.174262,3.286104,10.21847,11.43597,0.0003670234,0.2580394,1.479635,2.446659,1.77E-05,0.07132923,3414.494,5911.371
811,3.049117,14.04912,4.155141,3.239117,1.96089,4.866276,7.328511,4.214443,7.203159,34.12527,1.228172,3.333537,10.35652,11.78713,0.0003569068,0.2595531,1.497513,2.435025,1.77E-05,0.07132923,3419.619,5932.17
812,3.04737,14.04609,4.175422,3.227485,1.954545,4.890101,7.346215,4.346851,7.237549,34.20949,1.287504,3.36768,10.53322,12.11355,0.000344084,0.2597311,1.516059,2.426579,1.77E-05,0.07132923,3424.611,5952.87
813,3.046261,14.04022,4.189537,3.197656,1.940707,4.880721,7.340538,4.425464,7.273782,34.30333,1.353768,3.389949,10.7581,12.40744,0.0003303884,0.2584539,1.534585,2.422113,1.77E-05,0.07132923,3429.452,5973.384
814,3.045662,14.03539,4.200567,3.153063,1.92085,4.842751,7.318807,4.450007,7.311315,34.40515,1.427025,3.402381,11.03803,12.66308,0.0003170696,0.2556971,1.552786,2.422055,1.77E-05,0.07132923,3434.134,5993.672
815,3.04547,14.03308,4.210453,3.096411,1.896175,4.780334,7.285348,4.422346,7.349718,34.5134,1.506088,3.407263,11.37685,12.87632,0.0003046993,0.2515046,1.57119,2.425987,1.77E-05,0.07132923,3438.652,6013.721
816,3.045605,14.03364,4.220358,3.030016,1.867724,4.697257,7.242769,4.345969,7.388664,34.62669,1.58875,3.406887,11.77475,13.04453,0.0002936672,0.2459647,1.590309,2.433547,1.77E-05,0.07132923,3443.004,6033.529
817,3.048479,12.76236,4.113932,2.713984,1.748701,4.486206,6.833776,4.194559,7.426835,34.74207,1.638936,3.365553,12.09369,13.10924,0.0002743167,0.2389218,1.60966,2.443946,1.77E-05,0.07129993,3445.367,6047.955
818,3.05288,12.05328,3.990277,2.477946,1.654956,4.228708,6.379861,3.933367,7.461426,34.85387,1.666159,3.300248,12.35712,13.08549,0.0002691725,0.2303644,1.627845,2.455611,1.77E-05,0.07129993,3446.107,6057.21
819,3.05803,11.67367,3.888588,2.291455,1.578726,3.969387,6.008711,3.612748,7.491269,34.95798,1.684117,3.222759,12.59331,12.98394,0.0003289785,0.2204697,1.6458,2.469009,1.77E-05,0.07129993,3445.986,6063.271
820,3.063313,11.48446,3.81793,2.139459,1.515917,3.727985,5.729899,3.267189,7.516284,35.0522,1.695864,3.14168,12.80877,12.81762,0.0002713999,0.2097777,1.664272,2.48457,1.77E-05,0.07129993,3445.434,6067.433
821,3.068331,11.40219,3.775526,2.014367,1.464311,3.513389,5.52569,2.921945,7.536926,35.13531,1.699882,3.062941,12.9955,12.60045,0.0002632632,0.1987852,1.683562,2.502493,1.77E-05,0.07129993,3444.677,6070.516
822,3.072862,11.37712,3.754825,1.912377,1.422536,3.329377,5.377108,2.596038,7.553866,35.20732,1.693745,2.99062,13.13946,12.34623,0.000261045,0.1879471,1.703575,2.522708,1.77E-05,0.07129993,3443.827,6073.019
823,3.076785,11.38016,3.748878,1.831766,1.389632,3.177523,5.270176,2.303032,7.567802,35.26879,1.675973,2.927661,13.22707,12.06849,0.0002596816,0.1893669,1.710594,2.546429,1.77E-05,0.07129993,3442.936,6075.233
824,3.08004,11.39464,3.751602,1.771983,1.364923,3.058464,5.19616,2.051225,7.579372,35.31866,1.642355,2.882058,13.25385,11.77918,0.0002585647,0.1915238,1.716643,2.571298,1.77E-05,0.07129993,3442.029,6077.323
825,3.082597,11.41132,3.758186,1.732728,1.348042,2.971952,5.14976,1.845312,7.589118,35.35823,1.594373,2.855851,13.21809,11.48953,0.0002564099,0.1942344,1.721506,2.596409,1.77E-05,0.07129993,3441.121,6079.369
826,3.084446,11.42529,3.765053,1.714192,1.339116,2.917725,5.128181,1.686872,7.597477,35.38884,1.53498,2.8494,13.12377,11.20976,0.000256921,0.1973006,1.725266,2.620528,1.77E-05,0.07129993,3440.222,6081.405
827,3.085597,11.43418,3.76975,1.716487,1.33879,2.895237,5.129536,1.575475,7.604787,35.41178,1.467367,2.861631,12.97788,10.94872,0.0002579175,0.2008141,1.727852,2.642439,1.77E-05,0.07129993,3439.342,6083.438
828,3.086084,11.43715,3.770809,1.739277,1.347973,2.903403,5.151779,1.509668,7.611302,35.4282,1.394099,2.89045,12.78779,10.71376,0.0002612229,0.2048746,1.729328,2.661022,1.77E-05,0.07129993,3438.491,6085.457
829,3.08608,11.11137,3.73346,1.770831,1.349376,2.916096,5.111774,1.481377,7.616951,35.4387,1.315948,2.931309,12.54965,10.50651,0.0002651374,0.2094865,1.729581,2.67503,1.77E-05,0.07126416,3437.247,6086.213
830,3.086226,10.92116,3.689314,1.806203,1.365285,2.946898,5.068291,1.484295,7.621215,35.44298,1.228067,2.97212,12.23015,10.32171,0.0002497489,0.2147138,1.728608,2.684094,1.77E-05,0.07126416,3435.735,6085.659
831,3.086247,10.81094,3.647992,1.856942,1.392162,3.001143,5.052348,1.520455,7.623911,35.44101,1.138996,3.014328,11.86864,10.16492,0.0001294225,0.220601,1.72567,2.6882,1.77E-05,0.07126416,3434.141,6084.277
832,3.085996,10.74644,3.612029,1.920234,1.425725,3.075599,5.063109,1.589014,7.625102,35.43294,1.052971,3.057413,11.48818,10.03853,0.0002188396,0.2268428,1.720519,2.688024,1.77E-05,0.07126416,3432.568,6082.384
833,3.085439,10.70717,3.581286,1.991884,1.462739,3.165766,5.092952,1.688364,7.624959,35.42054,0.9724867,3.100413,11.10506,9.943351,0.0002311857,0.2331186,1.713306,2.684017,1.77E-05,0.07126416,3431.068,6080.173
834,3.08462,10.68144,3.55491,2.067241,1.500474,3.266623,5.133549,1.815377,7.623689,35.40524,0.8991278,3.141845,10.73021,9.878635,0.0002334014,0.2391236,1.704315,2.676606,1.77E-05,0.07126416,3429.667,6077.764
835,3.083619,10.66297,3.532084,2.141847,1.536616,3.372908,5.177984,1.965441,7.62149,35.38856,0.8418931,3.172107,10.36853,9.844989,0.0002343056,0.2342018,1.694207,2.676329,1.77E-05,0.07126416,3428.372,6075.225
836,3.082528,10.64856,3.512221,2.211915,1.569081,3.479773,5.22135,2.133367,7.618539,35.3745,0.7945047,3.195405,10.02209,9.841212,0.0002344412,0.2286956,1.682947,2.673521,1.77E-05,0.07126416,3427.183,6072.597
837,3.081426,10.63669,3.494933,2.275007,1.597014,3.583002,5.260744,2.312408,7.614986,35.36374,0.7577626,3.210166,9.694874,9.865225,0.000233645,0.2227113,1.670241,2.668918,1.77E-05,0.07126416,3426.095,6069.908
838,3.080376,10.62672,3.479969,2.329568,1.619948,3.6792,5.294645,2.495575,7.610955,35.3567,0.7318928,3.215508,9.390916,9.913719,0.0002318395,0.2164149,1.655728,2.66324,1.77E-05,0.07126416,3425.1,6067.177
839,3.079419,10.61836,3.467147,2.374877,1.637809,3.76588,5.322513,2.676184,7.606547,35.3536,0.7166207,3.211275,9.114248,9.982721,0.0002288651,0.2098239,1.63921,2.657137,1.77E-05,0.07126416,3424.188,6064.417
840,3.078583,10.61149,3.45632,2.410814,1.650795,3.841356,5.344385,2.84827,7.601844,35.35447,0.7116137,3.197611,8.868822,10.06784,0.0002248988,0.2024669,1.621022,2.651161,1.77E-05,0.07126416,3423.35,6061.64
841,3.077661,10.93534,3.480326,2.451213,1.676046,3.930205,5.442549,3.026749,7.597172,35.35972,0.7181153,3.179334,8.67182,10.172,0.0002216782,0.1939561,1.602012,2.645949,1.77E-05,0.07122137,3423.011,6060.101
842,3.076311,11.11929,3.510294,2.502164,1.696942,4.019793,5.559358,3.201484,7.59325,35.37046,0.7373557,3.161231,8.535678,10.29509,0.0002373817,0.1837558,1.582861,2.641925,1.77E-05,0.07122137,3423.051,6059.869
843,3.074848,11.21807,3.536046,2.539205,1.709371,4.094937,5.651378,3.36241,7.590411,35.38748,0.7660531,3.139397,8.45049,10.42943,0.0003488174,0.171785,1.5639,2.639374,1.77E-05,0.07122137,3423.288,6060.439
844,3.073506,11.26795,3.555256,2.560821,1.714643,4.151613,5.712938,3.502579,7.588693,35.41105,0.8022611,3.111899,8.411481,10.56766,0.0002795955,0.1582825,1.545228,2.638236,1.77E-05,0.07122137,3423.616,6061.476
845,3.072408,11.29134,3.56864,2.568669,1.714001,4.189096,5.748746,3.616647,7.587994,35.4402,0.844873,3.078011,8.417252,10.7031,0.0002787531,0.1433379,1.527081,2.638379,1.77E-05,0.07122137,3423.976,6062.768
846,3.071599,11.30139,3.577794,2.564677,1.708423,4.207844,5.765168,3.701174,7.588153,35.47403,0.8929949,3.037965,8.468573,10.82952,0.0002829983,0.1271689,1.509791,2.639674,1.77E-05,0.07122137,3424.338,6064.194
847,3.071076,11.30545,3.584299,2.550621,1.698751,4.209046,5.767586,3.754291,7.589007,35.51151,0.9456242,2.992641,8.569203,10.93881,0.0002850347,0.1315808,1.509457,2.604671,1.77E-05,0.07122137,3424.684,6065.686
848,3.070816,11.30748,3.589418,2.528219,1.685799,4.194432,5.759987,3.772404,7.590406,35.5459,1.001942,2.943389,8.721711,11.02562,0.0002846324,0.1365062,1.507891,2.57432,1.77E-05,0.07122137,3425.004,6067.209
849,3.070785,11.30943,3.594051,2.498853,1.670188,4.165841,5.745075,3.75752,7.592227,35.57761,1.060575,2.891808,8.925665,11.08544,0.000282509,0.1418936,1.504553,2.549029,1.77E-05,0.07122137,3425.291,6068.748
850,3.070951,11.3122,3.598786,2.463751,1.652492,4.125181,5.724663,3.712453,7.594372,35.60699,1.119797,2.839675,9.177711,11.11588,0.0002794221,0.147668,1.499125,2.529027,1.77E-05,0.07122137,3425.542,6070.297
851,3.071284,11.3161,3.603972,2.42412,1.633272,4.074411,5.700036,3.64074,7.596765,35.6344,1.177713,2.788852,9.472409,11.1158,0.0002757537,0.1538639,1.492218,2.513484,1.77E-05,0.07122137,3425.752,6071.856
852,3.071756,11.32116,3.609784,2.381173,1.613081,4.015548,5.672192,3.546463,7.59935,35.66008,1.23242,2.741099,9.801822,11.08569,0.0002718112,0.1605022,1.484475,2.50158,1.77E-05,0.07122137,3425.918,6073.427
853,3.072927,10.95059,3.580738,2.294558,1.571279,3.921265,5.54681,3.412076,7.601785,35.68373,1.276346,2.691523,10.12645,11.01552,0.0002655357,0.1674769,1.476048,2.492406,1.76E-05,0.07117284,3425.538,6073.559
854,3.07475,10.7422,3.546967,2.208352,1.533559,3.810408,5.398237,3.249621,7.603276,35.70415,1.307087,2.641011,10.43005,10.90701,0.0002547269,0.1747707,1.467072,2.485122,1.76E-05,0.07117284,3424.732,6072.232
855,3.076894,10.63209,3.519907,2.132932,1.501267,3.699322,5.271366,3.073048,7.603483,35.72038,1.328693,2.593914,10.7165,10.76677,0.000223188,0.1823854,1.457864,2.479327,1.76E-05,0.07117284,3423.708,6070.025
856,3.079091,10.57951,3.502151,2.068072,1.47369,3.594611,5.172522,2.892563,7.602392,35.73198,1.342634,2.552905,10.98321,10.60166,0.0002342653,0.1902749,1.448746,2.474851,1.76E-05,0.07117284,3422.579,6067.328
857,3.081168,10.55912,3.492702,2.013292,1.450538,3.500036,5.098193,2.716705,7.600148,35.73915,1.349227,2.519679,11.22381,10.41885,0.0002310283,0.1984103,1.439818,2.471513,1.76E-05,0.07117284,3421.405,6064.387
858,3.083025,10.5556,3.489413,1.968498,1.431756,3.418047,5.043458,2.552393,7.596958,35.74228,1.348507,2.495176,11.43083,10.22546,0.0002279967,0.2067519,1.431021,2.46905,1.76E-05,0.07117284,3420.214,6061.352
859,3.084612,10.55994,3.49004,1.933795,1.41738,3.350265,5.004328,2.404977,7.593031,35.74187,1.334771,2.485659,11.59792,10.02808,0.0002265721,0.2014423,1.40357,2.499572,1.76E-05,0.07117284,3419.021,6058.306
860,3.085906,10.56701,3.492683,1.909069,1.407532,3.297343,4.977798,2.279805,7.588559,35.74284,1.314143,2.486076,11.72037,9.831502,0.0002268427,0.1962314,1.377919,2.526735,1.76E-05,0.07117284,3417.835,6055.293
861,3.086902,10.57399,3.495854,1.894551,1.402223,3.260135,4.962208,2.178731,7.583697,35.74483,1.287193,2.49599,11.7961,9.64121,0.000228658,0.1913248,1.354495,2.549757,1.76E-05,0.07117284,3416.662,6052.333
862,3.087602,10.57943,3.498487,1.890184,1.401444,3.238889,4.956355,2.102814,7.578571,35.74749,1.254936,2.514578,11.82561,9.461901,0.0002314802,0.1868433,1.333733,2.567875,1.76E-05,0.07117284,3415.508,6049.431
863,3.088018,10.58271,3.499884,1.895599,1.405088,3.233322,4.959195,2.052388,7.573274,35.75042,1.218563,2.540735,11.81123,9.297803,0.000235249,0.1827196,1.315632,2.580977,1.76E-05,0.07117284,3414.377,6046.583
864,3.088168,10.58365,3.49966,1.910082,1.412893,3.242629,4.969626,2.027172,7.567873,35.75327,1.179282,2.573195,11.757,9.152203,0.0002397783,0.1789183,1.298599,2.59056,1.76E-05,0.07117284,3413.276,6043.78
865,3.084983,11.88574,3.614151,2.129503,1.501894,3.365196,5.305283,2.069231,7.563455,35.75746,1.164821,2.646927,11.8495,9.071031,0.0002552941,0.175714,1.281952,2.599075,1.76E-05,0.0711214,3413.886,6046.03
866,3.080175,12.61897,3.748587,2.308243,1.575295,3.538727,5.735219,2.189527,7.562706,35.76756,1.162771,2.750777,12.02713,9.048055,0.000274964,0.173186,1.265424,2.610057,1.76E-05,0.0711214,3415.885,6053.483
