EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
841,1,1,2,2.199393,2.20674,2.305179,2.201783,2.500893,2,2.112172,3.22028,3.22931,3.281176,3.29476,3.282102,3.341451,3.78918,4.019425,4.830797,4.863711,1,1
842,1,1,2,2.198847,2.206664,2.304835,2.201386,2.503713,2,2.11215,3.219958,3.22893,3.282818,3.29649,3.281811,3.342699,3.783156,4.016075,4.829216,4.862106,1,1
843,1,1,2,2.198979,2.20705,2.305207,2.201599,2.50578,2,2.112129,3.220314,3.22929,3.285034,3.298707,3.282303,3.344207,3.779106,4.014164,4.828357,4.861446,1,1
844,1,1,2,2.199317,2.207518,2.305751,2.201977,2.507006,2,2.112116,3.220848,3.229852,3.28719,3.300817,3.282984,3.345553,3.776334,4.012999,4.827758,4.861208,1,1
845,1,1,2,2.199664,2.20793,2.306256,2.202345,2.507238,2,2.112112,3.221362,3.230403,3.288991,3.302548,3.28363,3.346565,3.774747,4.012457,4.827284,4.861234,1,1
846,1,1,2,2.19996,2.208255,2.306665,2.202651,2.506476,2,2.112118,3.221797,3.230873,3.290318,3.303795,3.284178,3.347197,3.774364,4.012536,4.826921,4.861494,1,1
847,1,1,2,2.200201,2.208508,2.306989,2.202895,2.504798,2,2.112133,3.22215,3.231254,3.291141,3.304541,3.284629,3.347461,3.775219,4.013247,4.826667,4.861966,1,1
848,1,1,2,2.2004,2.208714,2.307255,2.203097,2.502313,2,2.11215,3.222438,3.231564,3.291434,3.304774,3.285009,3.347359,3.77756,4.014833,4.822198,4.858321,1,1
849,1,1,2,2.200579,2.208898,2.307493,2.203277,2.49914,2,2.112168,3.222685,3.231823,3.291249,3.304548,3.285344,3.347026,3.781232,4.017051,4.81813,4.855179,1,1
850,1,1,2,2.200753,2.209082,2.307727,2.203455,2.495382,2,2.112187,3.222909,3.232051,3.290643,3.303923,3.285659,3.346553,3.786143,4.019835,4.814522,4.852591,1,1
851,1,1,2,2.200937,2.209278,2.307976,2.203642,2.491152,2,2.112207,3.223125,3.232265,3.289676,3.302959,3.285968,3.346029,3.792145,4.023096,4.811358,4.850531,1,1
852,1,1,2,2.201135,2.209493,2.308248,2.203846,2.486568,2,2.112227,3.223341,3.232472,3.28841,3.301717,3.286282,3.345539,3.799054,4.026731,4.808488,4.848827,1,1
853,1,1,2,2.203908,2.211364,2.311152,2.206334,2.484768,2,2.112275,3.225898,3.235204,3.28968,3.30283,3.289157,3.345864,3.808792,4.032791,4.808449,4.84972,1,1
854,1,1,2,2.204613,2.211519,2.311638,2.206865,2.477845,2,2.112326,3.226499,3.235907,3.288277,3.301225,3.289814,3.344367,3.816258,4.036544,4.806153,4.848488,1,1
855,1,1,2,2.204583,2.211191,2.311364,2.206739,2.470668,2,2.112377,3.226332,3.235764,3.285725,3.298592,3.289609,3.342811,3.823481,4.039699,4.803484,4.846843,1,1
856,1,1,2,2.204351,2.210818,2.31095,2.206462,2.463773,2,2.112422,3.225967,3.235383,3.282799,3.295663,3.289201,3.341602,3.830801,4.042774,4.800841,4.845183,1,1
857,1,1,2,2.204149,2.210567,2.310648,2.206244,2.457734,2,2.112456,3.225634,3.235014,3.279918,3.292834,3.288845,3.340888,3.838028,4.045794,4.798384,4.843629,1,1
858,1,1,2,2.204049,2.210466,2.310516,2.206144,2.452894,2,2.112479,3.225403,3.234739,3.277295,3.290299,3.288606,3.34066,3.844845,4.048649,4.796185,4.842213,1,1
859,1,1,2,2.204045,2.210488,2.31053,2.206149,2.449429,2,2.112494,3.225268,3.234557,3.275031,3.288142,3.288469,3.340824,3.850935,4.051198,4.794289,4.840944,1,1
860,1,1,2,2.204107,2.210585,2.310636,2.206222,2.447401,2,2.112503,3.225196,3.234443,3.273183,3.286395,3.288389,3.341275,3.855812,4.053153,4.797535,4.844874,1,1
861,1,1,2,2.204197,2.210709,2.310779,2.206323,2.446782,2,2.112509,3.225156,3.234363,3.271752,3.285059,3.288326,3.341843,3.859476,4.054578,4.800908,4.848724,1,1
862,1,1,2,2.20428,2.210822,2.310909,2.206415,2.447483,2,2.112511,3.225116,3.23429,3.270724,3.284118,3.288247,3.342413,3.861827,4.055412,4.804303,4.852385,1,1
863,1,1,2,2.20433,2.210896,2.310991,2.206473,2.449351,2,2.112512,3.225057,3.234204,3.270082,3.283551,3.28813,3.34291,3.86284,4.055625,4.807595,4.855739,1,1
864,1,1,2,2.20433,2.210911,2.311003,2.206477,2.452182,2,2.112511,3.224966,3.234093,3.269807,3.283335,3.287967,3.343289,3.862544,4.055217,4.810709,4.858732,1,1
865,1,1,2,2.195338,2.205044,2.301707,2.198469,2.453387,2,2.112409,3.216318,3.224599,3.260562,3.27499,3.278244,3.343103,3.855244,4.047287,4.804998,4.853111,1,1
866,1,1,2,2.194143,2.205455,2.301391,2.197773,2.463035,2,2.112294,3.215425,3.22338,3.260448,3.275541,3.277416,3.347659,3.855912,4.047823,4.804935,4.853458,1,1
867,1,1,2,2.195201,2.20735,2.303428,2.199089,2.474825,2,2.112177,3.21678,3.224634,3.263793,3.279293,3.279126,3.35307,3.856318,4.049119,4.806085,4.85481,1,1
868,1,1,2,2.196713,2.209286,2.305736,2.200733,2.485213,2,2.112084,3.218594,3.226467,3.268277,3.283965,3.28133,3.358194,3.855217,4.049778,4.80724,4.856009,1,1
869,1,1,2,2.19804,2.210807,2.307621,2.20212,2.493073,2,2.112025,3.220216,3.228165,3.272846,3.288554,3.283289,3.36258,3.852631,4.04957,4.808086,4.85682,1,1
870,1,1,2,2.199021,2.211858,2.308956,2.203123,2.498443,2,2.112,3.221469,3.229513,3.277019,3.292636,3.284801,3.366114,3.849082,4.048689,4.808587,4.857287,1,1
871,1,1,2,2.199683,2.212525,2.309825,2.203788,2.501648,2,2.112006,3.222369,3.230507,3.280594,3.296051,3.285892,3.368828,3.845241,4.047495,4.808767,4.857508,1,1
872,1,1,2,2.200107,2.212926,2.310362,2.204205,2.503035,2,2.112036,3.222995,3.231215,3.28346,3.298734,3.286658,3.370724,3.841796,4.046701,4.801949,4.850743,1,1
873,1,1,2,2.200378,2.213164,2.31069,2.204466,2.502961,2,2.112082,3.223428,3.231716,3.285623,3.300712,3.287197,3.371935,3.839116,4.046227,4.794858,4.84379,1,1
874,1,1,2,2.200563,2.213316,2.310907,2.204641,2.501626,2,2.112142,3.22374,3.23208,3.287113,3.302029,3.287598,3.372551,3.837517,4.046254,4.787697,4.836855,1,1
875,1,1,2,2.200711,2.213435,2.311079,2.20478,2.499201,2,2.112212,3.223984,3.232359,3.287972,3.302739,3.287926,3.372661,3.837176,4.046864,4.780624,4.830095,1,1
876,1,1,2,2.200855,2.213556,2.31125,2.204917,2.495827,2,2.112289,3.224195,3.232591,3.288251,3.302897,3.288222,3.372357,3.838169,4.048081,4.773719,4.823582,1,1
877,1,1,2,2.212069,2.221173,2.32299,2.215019,2.500222,2,2.112497,3.235011,3.24432,3.299719,3.313465,3.300235,3.373541,3.849957,4.059423,4.778408,4.82849,1,1
878,1,1,2,2.215031,2.221547,2.324795,2.21716,2.487749,2,2.112724,3.237575,3.247427,3.300623,3.313185,3.3028,3.367141,3.851984,4.061041,4.776113,4.826141,1,1
879,1,1,2,2.21452,2.219454,2.322906,2.216139,2.472002,2,2.112954,3.236565,3.246646,3.296319,3.308149,3.301373,3.359552,3.853547,4.060535,4.772037,4.822175,1,1
880,1,1,2,2.212827,2.216903,2.320054,2.214169,2.455634,2,2.113155,3.234421,3.24455,3.289949,3.301401,3.298783,3.352439,3.856294,4.059944,4.768288,4.818644,1,1
881,1,1,2,2.211097,2.21477,2.317501,2.212307,2.440643,2,2.113312,3.232311,3.242392,3.283281,3.294623,3.29633,3.346466,3.860229,4.059823,4.765975,4.816523,1,1
882,1,1,2,2.209775,2.213307,2.315676,2.210939,2.428319,2,2.11342,3.230661,3.240651,3.277225,3.288651,3.294458,3.341764,3.864717,4.060122,4.765547,4.816138,1,1
883,1,1,2,2.208935,2.212465,2.314584,2.210099,2.419467,2,2.113483,3.229519,3.239406,3.272171,3.283813,3.293177,3.338144,3.868963,4.060559,4.766983,4.817364,1,1
884,1,1,2,2.208488,2.212077,2.314047,2.209671,2.414562,2,2.113508,3.228769,3.238558,3.268219,3.280156,3.292317,3.335321,3.872165,4.060612,4.774188,4.824467,1,1
885,1,1,2,2.208286,2.211954,2.313845,2.209494,2.413623,2,2.113501,3.22826,3.237965,3.26528,3.277559,3.291685,3.33294,3.873846,4.060211,4.781928,4.831734,1,1
886,1,1,2,2.208187,2.21193,2.313773,2.209419,2.416424,2,2.113467,3.227857,3.237489,3.263215,3.275854,3.291116,3.330739,3.873681,4.059117,4.789508,4.838468,1,1
887,1,1,2,2.208075,2.211876,2.313671,2.209327,2.422393,2,2.11341,3.22746,3.237032,3.261887,3.274877,3.290512,3.328578,3.871544,4.057191,4.796217,4.843993,1,1
888,1,1,2,2.207871,2.211707,2.313434,2.209134,2.430739,2,2.113336,3.227013,3.236534,3.261198,3.274507,3.289827,3.326431,3.867467,4.05438,4.801456,4.847776,1,1
889,1,1,2,2.199728,2.206477,2.305131,2.201928,2.433978,2,2.113172,3.219459,3.228215,3.254682,3.268726,3.281339,3.324608,3.855394,4.045284,4.798144,4.843055,1,1
890,1,1,2,2.198152,2.2064,2.304249,2.200827,2.448955,2,2.112988,3.218133,3.226564,3.255614,3.270307,3.279854,3.327023,3.849471,4.042646,4.797967,4.841583,1,1
891,1,1,2,2.198524,2.207532,2.305331,2.201439,2.464934,2,2.112794,3.218764,3.227084,3.259549,3.274636,3.280638,3.330664,3.843694,4.040807,4.796654,4.8389,1,1
892,1,1,2,2.199327,2.208696,2.306665,2.202355,2.478996,2,2.112615,3.21985,3.228182,3.264625,3.279884,3.281952,3.334612,3.83659,4.038364,4.793248,4.83401,1,1
893,1,1,2,2.200015,2.20953,2.307678,2.203089,2.490161,2,2.112462,3.220836,3.229243,3.269927,3.28518,3.283146,3.338436,3.828077,4.035079,4.78777,4.826982,1,1
894,1,1,2,2.200451,2.210002,2.308277,2.203537,2.49853,2,2.112338,3.221565,3.230075,3.274977,3.290098,3.284032,3.341948,3.818717,4.031188,4.780634,4.818302,1,1
895,1,1,2,2.200659,2.210193,2.308537,2.203739,2.504484,2,2.112242,3.222048,3.230663,3.279528,3.294441,3.284616,3.345063,3.809302,4.027126,4.772411,4.80862,1,1
896,1,1,2,2.200708,2.210205,2.308573,2.203776,2.508427,2,2.112175,3.222344,3.231059,3.283475,3.298148,3.284977,3.347687,3.800298,4.02337,4.770854,4.806447,1,1
897,1,1,2,2.200666,2.210122,2.308489,2.203722,2.510816,2,2.112131,3.22252,3.231321,3.286783,3.301209,3.285191,3.349813,3.792367,4.020102,4.768483,4.803557,1,1
898,1,1,2,2.200587,2.210006,2.308358,2.203631,2.511922,2,2.112106,3.222628,3.231503,3.289454,3.303648,3.285326,3.351425,3.785873,4.017533,4.765804,4.800465,1,1
899,1,1,2,2.200506,2.209894,2.30823,2.203541,2.511957,2,2.112097,3.222707,3.231642,3.291513,3.305499,3.285431,3.352528,3.780987,4.015771,4.76328,4.797637,1,1
900,1,1,2,2.200447,2.209811,2.308135,2.203475,2.511077,2,2.112099,3.222781,3.231764,3.292994,3.306802,3.285537,3.353145,3.777753,4.014853,4.761469,4.795647,1,1
901,1,1,2,2.20161,2.210564,2.309332,2.204509,2.509421,2,2.112123,3.224055,3.233193,3.295256,3.308788,3.28699,3.35323,3.77685,4.015706,4.761419,4.795513,1,1
902,1,1,2,2.201852,2.210555,2.309452,2.204672,2.506373,2,2.112155,3.224346,3.23356,3.295851,3.309163,3.287313,3.35238,3.776459,4.016215,4.76141,4.795458,1,1
903,1,1,2,2.201785,2.210347,2.309255,2.204561,2.502446,2,2.112192,3.224301,3.233548,3.295484,3.308655,3.287267,3.351056,3.777469,4.01725,4.762135,4.796213,1,1
904,1,1,2,2.201657,2.210147,2.309032,2.20441,2.498005,2,2.11223,3.224179,3.233435,3.294526,3.307619,3.287151,3.349511,3.779944,4.018943,4.763744,4.797908,1,1
905,1,1,2,2.201572,2.210033,2.308898,2.204316,2.493277,2,2.112265,3.224088,3.233338,3.293184,3.306251,3.287088,3.347902,3.783768,4.021268,4.766208,4.800486,1,1
906,1,1,2,2.201564,2.210021,2.308884,2.204306,2.488417,2,2.112296,3.224063,3.233295,3.291579,3.304662,3.287111,3.346348,3.788737,4.024128,4.769395,4.803787,1,1
907,1,1,2,2.201633,2.2101,2.308982,2.204379,2.483559,2,2.112325,3.224102,3.23331,3.289794,3.302925,3.287216,3.344939,3.794599,4.027394,4.773124,4.807603,1,1
908,1,1,2,2.201766,2.210252,2.309169,2.204517,2.478826,2,2.112348,3.224193,3.233372,3.28789,3.301091,3.287382,3.343756,3.801347,4.03089,4.77503,4.809807,1,1
909,1,1,2,2.201945,2.210455,2.309421,2.204704,2.474264,2,2.112365,3.22432,3.233467,3.285924,3.299208,3.287591,3.342898,3.808581,4.034582,4.777336,4.812467,1,1
910,1,1,2,2.202156,2.210692,2.309715,2.204924,2.470006,2,2.11238,3.224469,3.233581,3.283956,3.29733,3.287821,3.342405,3.815999,4.03832,4.779904,4.81541,1,1
911,1,1,2,2.202385,2.210948,2.310034,2.205161,2.46618,2,2.112391,3.224626,3.233704,3.282043,3.295506,3.288053,3.342283,3.823316,4.041973,4.782601,4.818478,1,1
912,1,1,2,2.202619,2.211209,2.310359,2.205403,2.462908,2,2.112401,3.224781,3.233823,3.280238,3.293785,3.288273,3.342508,3.830276,4.045421,4.785329,4.821538,1,1
913,1,1,2,2.207985,2.214728,2.315881,2.210185,2.466385,2,2.112464,3.229546,3.238909,3.284095,3.297291,3.293508,3.344495,3.840601,4.052756,4.792864,4.829209,1,1
914,1,1,2,2.209268,2.214822,2.316609,2.211087,2.459986,2,2.112534,3.230528,3.240128,3.283322,3.296057,3.294452,3.342869,3.845044,4.055036,4.796355,4.832599,1,1
915,1,1,2,2.208981,2.213858,2.315705,2.210582,2.453841,2,2.112605,3.229919,3.239604,3.28069,3.293154,3.293605,3.340771,3.847568,4.055523,4.799208,4.835158,1,1
916,1,1,2,2.208183,2.21271,2.314394,2.209671,2.448822,2,2.112662,3.22884,3.238531,3.277608,3.289935,3.292259,3.338848,3.84921,4.055409,4.802178,4.837681,1,1
917,1,1,2,2.207355,2.211724,2.313194,2.208791,2.445843,2,2.1127,3.227764,3.237425,3.274791,3.287087,3.290939,3.337266,3.850033,4.054954,4.805444,4.840317,1,1
918,1,1,2,2.206661,2.210974,2.312247,2.208079,2.445214,2,2.112719,3.226852,3.23647,3.272549,3.284888,3.289811,3.335983,3.849875,4.054141,4.808885,4.842928,1,1
919,1,1,2,2.206112,2.210418,2.311527,2.207527,2.446845,2,2.112718,3.226117,3.235692,3.270976,3.283406,3.288882,3.3349,3.848557,4.052873,4.812234,4.845247,1,1
920,1,1,2,2.205664,2.209981,2.310952,2.207083,2.450425,2,2.112706,3.225518,3.235056,3.270098,3.28264,3.288102,3.334003,3.845937,4.0507,4.821626,4.854428,1,1
921,1,1,2,2.205266,2.209594,2.310442,2.206689,2.45536,2,2.112686,3.225013,3.234525,3.26985,3.282508,3.287431,3.333211,3.842071,4.047995,4.829552,4.861916,1,1
922,1,1,2,2.204876,2.20921,2.309938,2.2063,2.461242,2,2.112657,3.22456,3.234059,3.270164,3.282931,3.286824,3.332528,3.836991,4.044701,4.83593,4.867683,1,1
923,1,1,2,2.204469,2.208801,2.309407,2.205893,2.467641,2,2.112623,3.224136,3.233633,3.27097,3.283827,3.286254,3.331994,3.83082,4.040831,4.840819,4.871863,1,1
924,1,1,2,2.204039,2.20836,2.308838,2.205459,2.474175,2,2.112584,3.223727,3.233233,3.272197,3.285116,3.285711,3.33166,3.823749,4.036428,4.844599,4.874925,1,1
925,1,1,2,2.202594,2.207313,2.30727,2.204143,2.477587,2,2.112533,3.222554,3.232042,3.272876,3.285851,3.284383,3.331121,3.814981,4.030804,4.846419,4.876096,1,1
926,1,1,2,2.202007,2.206947,2.306679,2.203627,2.48435,2,2.112478,3.222101,3.231567,3.274682,3.287743,3.283839,3.331704,3.806847,4.025703,4.848258,4.87735,1,1
927,1,1,2,2.201706,2.206756,2.306374,2.203362,2.490425,2,2.112422,3.221957,3.231438,3.277016,3.290087,3.283659,3.332718,3.799035,4.020851,4.849652,4.878304,1,1
928,1,1,2,2.201495,2.206593,2.306136,2.203166,2.495758,2,2.112369,3.221907,3.231423,3.279535,3.292563,3.283582,3.333932,3.791392,4.016012,4.850564,4.878906,1,1
929,1,1,2,2.201298,2.206409,2.30589,2.202973,2.50017,2,2.11232,3.221869,3.231428,3.282037,3.294983,3.283518,3.335223,3.784104,4.011292,4.851159,4.879335,1,1
930,1,1,2,2.201095,2.206203,2.305623,2.202769,2.503612,2,2.112278,3.221821,3.231426,3.2844,3.297234,3.283441,3.336504,3.777413,4.006858,4.85163,4.879796,1,1
931,1,1,2,2.200891,2.20599,2.305349,2.202562,2.506105,2,2.112241,3.221763,3.231414,3.286545,3.29925,3.283355,3.337708,3.771541,4.002876,4.852153,4.880465,1,1
932,1,1,2,2.200697,2.205787,2.305089,2.202366,2.507703,2,2.112204,3.221704,3.231395,3.288372,3.300943,3.283272,3.338704,3.76655,3.999923,4.846328,4.874679,1,1
933,1,1,2,2.200525,2.205607,2.304858,2.202191,2.508576,2,2.112169,3.22165,3.231376,3.289871,3.302317,3.2832,3.339493,3.762622,3.997628,4.840841,4.869353,1,1
934,1,1,2,2.200382,2.20546,2.304668,2.202047,2.508779,2,2.112134,3.22161,3.231364,3.29104,3.303373,3.283149,3.340072,3.759837,3.996055,4.835853,4.864644,1,1
935,1,1,2,2.200272,2.20535,2.304523,2.201937,2.50838,2,2.112101,3.221587,3.231365,3.291883,3.304121,3.283124,3.340448,3.758217,3.995218,4.831446,4.860628,1,1
936,1,1,2,2.200198,2.205278,2.304428,2.201863,2.507451,2,2.112068,3.221585,3.231379,3.292411,3.304573,3.28313,3.340636,3.757736,3.995097,4.827631,4.857306,1,1
937,1,1,2,2.192614,2.20047,2.296669,2.195163,2.504475,2,2.111955,3.214308,3.223407,3.283442,3.296548,3.275061,3.339779,3.754499,3.989784,4.818274,4.848725,1,1
938,1,1,2,2.191682,2.201004,2.296597,2.194692,2.507547,2,2.111832,3.213685,3.222487,3.282246,3.296001,3.274663,3.34306,3.759309,3.992582,4.815563,4.84711,1,1
939,1,1,2,2.192782,2.202888,2.298661,2.196037,2.511482,2,2.111706,3.215112,3.223818,3.283935,3.298054,3.27657,3.347353,3.765411,3.997041,4.814018,4.846727,1,1
940,1,1,2,2.194353,2.204872,2.301049,2.197737,2.514562,2,2.111602,3.216975,3.22568,3.286381,3.300677,3.278905,3.35141,3.771291,4.001568,4.812301,4.846192,1,1
941,1,1,2,2.195804,2.206531,2.303116,2.199254,2.51607,2,2.111526,3.21867,3.227413,3.288632,3.302982,3.280991,3.354745,3.776832,4.005896,4.810076,4.845175,1,1
942,1,1,2,2.196968,2.207791,2.304716,2.200448,2.515926,2,2.111478,3.220027,3.228814,3.290306,3.304637,3.282648,3.357243,3.782283,4.010097,4.807372,4.843711,1,1
943,1,1,2,2.197848,2.208709,2.305898,2.201341,2.514297,2,2.111456,3.221049,3.229876,3.291289,3.305569,3.283901,3.358958,3.787949,4.014307,4.804266,4.84188,1,1
944,1,1,2,2.198506,2.209378,2.306767,2.202002,2.511454,2,2.111455,3.221805,3.230659,3.291596,3.305824,3.284839,3.36001,3.794196,4.018631,4.800692,4.839672,1,1
945,1,1,2,2.19901,2.209884,2.307427,2.202507,2.507592,2,2.111471,3.222369,3.231238,3.291293,3.305475,3.285555,3.360566,3.801057,4.023151,4.796732,4.837105,1,1
946,1,1,2,2.19942,2.210294,2.307963,2.202918,2.502935,2,2.111498,3.222808,3.231679,3.290467,3.304617,3.286128,3.360783,3.808564,4.027869,4.7924,4.834168,1,1
947,1,1,2,2.19978,2.210656,2.308435,2.203278,2.497685,2,2.111534,3.223169,3.23203,3.289209,3.303347,3.286615,3.360807,3.816662,4.032744,4.787718,4.830857,1,1
948,1,1,2,2.200119,2.211,2.308881,2.203619,2.492037,2,2.111575,3.223484,3.232328,3.287613,3.301759,3.287054,3.360769,3.825234,4.037704,4.78274,4.827195,1,1
949,1,1,2,2.205756,2.214827,2.314806,2.208694,2.490968,2,2.111682,3.228761,3.237966,3.291932,3.305609,3.292957,3.362319,3.838084,4.047211,4.782995,4.828521,1,1
950,1,1,2,2.207136,2.215025,2.315675,2.209701,2.480824,2,2.111799,3.229898,3.239326,3.290801,3.303968,3.29411,3.359948,3.845676,4.051543,4.779392,4.825715,1,1
951,1,1,2,2.206907,2.214119,2.31485,2.209256,2.469847,2,2.111918,3.229362,3.238851,3.287229,3.300117,3.293402,3.357137,3.852483,4.054463,4.775148,4.822166,1,1
952,1,1,2,2.206206,2.213068,2.313667,2.208444,2.459316,2,2.112021,3.228366,3.237833,3.282864,3.295636,3.292229,3.354748,3.859278,4.057067,4.771254,4.818858,1,1
953,1,1,2,2.205543,2.212254,2.312687,2.207732,2.450381,2,2.112102,3.227427,3.236832,3.278586,3.291363,3.291155,3.353064,3.865872,4.05953,4.768301,4.816312,1,1
954,1,1,2,2.205088,2.211755,2.31206,2.207263,2.443696,2,2.11216,3.22671,3.236037,3.274821,3.287687,3.290342,3.35203,3.87183,4.061749,4.766558,4.814732,1,1
955,1,1,2,2.204843,2.211522,2.311749,2.207022,2.439559,2,2.112196,3.226214,3.235461,3.271737,3.284746,3.289769,3.351441,3.876719,4.063548,4.766072,4.814124,1,1
956,1,1,2,2.204748,2.211459,2.31165,2.206937,2.438017,2,2.112217,3.225876,3.23505,3.269372,3.282538,3.289346,3.351037,3.879852,4.064704,4.771503,4.81951,1,1
957,1,1,2,2.204727,2.211475,2.31165,2.206928,2.438997,2,2.112226,3.225623,3.234734,3.267699,3.281031,3.28899,3.350567,3.881214,4.065088,4.777973,4.825603,1,1
958,1,1,2,2.204713,2.21149,2.311652,2.206923,2.442151,2,2.112225,3.225398,3.234457,3.266659,3.280154,3.288637,3.349905,3.880732,4.064635,4.785066,4.831999,1,1
959,1,1,2,2.204655,2.211449,2.31159,2.20687,2.447035,2,2.112216,3.225163,3.234183,3.2662,3.279845,3.288257,3.349014,3.878428,4.063327,4.792339,4.838288,1,1
960,1,1,2,2.204524,2.211321,2.311422,2.206741,2.453156,2,2.112201,3.224897,3.23389,3.266276,3.280049,3.287836,3.347927,3.8744,4.061187,4.799397,4.844125,1,1
961,1,1,2,2.204579,2.211251,2.311395,2.206756,2.460565,2,2.112185,3.224801,3.233782,3.26731,3.281128,3.287601,3.347015,3.868801,4.058515,4.806169,4.84949,1,1
962,1,1,2,2.204319,2.210901,2.310987,2.206467,2.467265,2,2.112167,3.224489,3.233489,3.268502,3.282347,3.287134,3.345858,3.861668,4.054947,4.811814,4.853607,1,1
963,1,1,2,2.203916,2.210431,2.310411,2.206042,2.474016,2,2.112145,3.224074,3.233095,3.269943,3.283795,3.286566,3.344725,3.853326,4.050667,4.816352,4.85655,1,1
964,1,1,2,2.203447,2.209908,2.309759,2.205556,2.48047,2,2.112122,3.223634,3.232681,3.271646,3.28548,3.285986,3.343768,3.844173,4.045931,4.819686,4.858293,1,1
965,1,1,2,2.202958,2.209374,2.309087,2.205053,2.486441,2,2.112096,3.223206,3.232283,3.273575,3.287364,3.285432,3.343056,3.834525,4.040912,4.821892,4.858964,1,1
966,1,1,2,2.202478,2.208855,2.308431,2.20456,2.491789,2,2.112069,3.22281,3.231923,3.275658,3.289381,3.284927,3.342609,3.824696,4.035777,4.823035,4.858674,1,1
967,1,1,2,2.202025,2.208367,2.307814,2.204096,2.496428,2,2.112043,3.222455,3.231609,3.277817,3.291453,3.284479,3.342409,3.814993,4.030691,4.823258,4.857586,1,1
968,1,1,2,2.201609,2.20792,2.307248,2.20367,2.500322,2,2.112015,3.222149,3.231343,3.279954,3.293499,3.284095,3.342367,3.805891,4.025898,4.820117,4.853185,1,1
969,1,1,2,2.201237,2.207522,2.306742,2.20329,2.503493,2,2.111987,3.221889,3.231124,3.282003,3.29545,3.283771,3.342444,3.797442,4.021456,4.816535,4.848498,1,1
970,1,1,2,2.200912,2.207175,2.3063,2.202957,2.505962,2,2.111959,3.221674,3.230948,3.283906,3.297253,3.283504,3.342575,3.789825,4.017474,4.812748,4.843764,1,1
971,1,1,2,2.200633,2.206879,2.305923,2.202673,2.507773,2,2.111932,3.221502,3.230811,3.28562,3.29887,3.283292,3.342707,3.783166,4.014032,4.80898,4.8392,1,1
972,1,1,2,2.200401,2.206634,2.30561,2.202436,2.508976,2,2.111906,3.221369,3.230709,3.287115,3.300274,3.28313,3.3428,3.777546,4.011183,4.8054,4.834969,1,1
973,1,1,2,2.188019,2.198646,2.292786,2.191433,2.494303,2,2.111738,3.21005,3.218489,3.275074,3.289044,3.27068,3.339846,3.762387,3.998476,4.790783,4.820043,1,1
974,1,1,2,2.187258,2.200045,2.293465,2.191335,2.502804,2,2.111554,3.209738,3.217773,3.276055,3.290956,3.270736,3.346438,3.76238,3.999288,4.788261,4.817564,1,1
975,1,1,2,2.189456,2.203373,2.297243,2.193878,2.511372,2,2.111371,3.212484,3.220435,3.28114,3.296503,3.274292,3.354333,3.765256,4.003217,4.787696,4.817247,1,1
976,1,1,2,2.192138,2.206652,2.301233,2.196744,2.518422,2,2.111227,3.215668,3.223667,3.286957,3.302516,3.278237,3.361517,3.767832,4.007073,4.786643,4.816504,1,1
977,1,1,2,2.194464,2.209278,2.304516,2.199163,2.523002,2,2.111138,3.218416,3.226512,3.292148,3.307727,3.281589,3.367274,3.769917,4.010512,4.784783,4.815018,1,1
978,1,1,2,2.196243,2.211191,2.306948,2.200985,2.525089,2,2.111104,3.220533,3.228728,3.296233,3.311729,3.284153,3.371472,3.771981,4.013753,4.782343,4.813028,1,1
