EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:59:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
526,151.206,151.9845,100.3246,24.19953,25.08785,10.02833,19.8039,7.352694,5.506611,1.989923,2.26575,1.098235,1.862265,0.5153835,0.4644123,1.070227,0.3668911,0.6970338,0.06943358,0.05054407,0,0
527,151.1942,151.954,100.2875,24.31153,25.15248,10.11386,19.82675,7.467224,5.506617,1.989674,2.296841,1.096045,1.894134,0.5171011,0.4694364,1.080821,0.3654227,0.6985605,0.06861962,0.05017485,0,0
528,151.1839,151.9258,100.2606,24.38511,25.17918,10.18404,19.8412,7.566748,5.506624,1.989419,2.323703,1.094411,1.926655,0.5186228,0.4760467,1.091445,0.3641132,0.7000329,0.0678241,0.04980823,0,0
529,151.1859,150.3864,100.8399,24.01737,25.20644,10.2554,19.94592,7.666374,5.506695,1.989174,2.339129,1.091762,1.956235,0.5198646,0.4831988,1.102876,0.3646446,0.7035794,0.06704231,0.05161405,0,0
530,151.184,150.8683,100.8094,24.38239,25.16936,10.30169,19.97498,7.734198,5.506931,1.988947,2.364651,1.092949,1.990754,0.5212417,0.4501522,1.112875,0.3638191,0.7046581,0.06664727,0.05137381,0,0
531,151.176,151.1151,100.6674,24.36648,25.04937,10.30486,19.93055,7.772479,5.507245,1.988723,2.377183,1.093565,2.0193,0.5223261,0.3263571,1.122876,0.3634611,0.7054814,0.06615149,0.05110607,0,0
532,151.1677,151.2343,100.5368,24.28761,24.93136,10.29757,19.87941,7.794755,5.507565,1.988542,2.386655,1.094404,2.046999,0.5232873,0.673768,1.130319,0.3636213,0.7059551,0.06557113,0.05080916,0,0
533,151.1611,151.2867,100.4459,24.17547,24.80166,10.2754,19.8296,7.800521,5.507855,1.988698,2.392391,1.095529,2.072548,0.524166,0.6477394,1.13546,0.3640735,0.7063605,0.06492577,0.05048713,0,0
534,151.1571,151.3073,100.3974,24.03586,24.65516,10.23739,19.7814,7.787536,5.508101,1.989044,2.393689,1.096824,2.094487,0.5249633,0.751105,1.138371,0.3647269,0.706772,0.06423175,0.05014386,0,0
535,151.1559,151.3155,100.3849,23.87348,24.49335,10.18414,19.73401,7.756844,5.508305,1.989572,2.389985,1.09832,2.112023,0.5256388,0.8705429,1.10241,0.3686566,0.7044778,0.06350476,0.04978418,0,0
536,151.1575,151.3215,100.3998,23.69409,24.32094,10.11784,19.6869,7.710366,5.50847,1.990389,2.375146,1.098837,2.123036,0.5260888,0.9856968,1.101056,0.369731,0.7052386,0.06275944,0.04941344,0,0
537,151.1615,151.3299,100.4335,23.50766,24.1468,10.04247,19.64094,7.65235,5.508602,1.991301,2.356318,1.099263,2.12865,0.5264234,1.047096,1.099585,0.3709077,0.7059724,0.0619952,0.04902352,0,0
538,151.1674,151.3422,100.4786,23.31967,23.97555,9.961209,19.59635,7.586517,5.508708,1.992269,2.333903,1.099578,2.129051,0.5266263,1.053174,1.098085,0.3721669,0.7066833,0.06123172,0.04862573,0,0
539,151.1749,151.3583,100.5294,23.13633,23.81224,9.877593,19.55379,7.516719,5.508796,1.993259,2.308453,1.09976,2.124764,0.5266718,1.056605,1.09642,0.3734974,0.7073714,0.06048225,0.04822784,0,0
540,151.1834,151.3775,100.5817,22.96307,23.66109,9.794963,19.51399,7.446534,5.508869,1.994251,2.280567,1.099781,2.116399,0.5265493,1.059925,1.094758,0.3748879,0.7080241,0.0597553,0.04783514,0,0
541,151.1677,143.1742,101.7083,23.72709,23.8896,9.800085,19.92939,7.4954,5.50924,1.995263,2.271054,1.105401,2.117061,0.527427,1.076493,1.095349,0.377755,0.7111556,0.0590564,0.04977575,0,0
542,151.1282,145.5147,101.7272,23.26215,23.66536,9.770439,20.03449,7.477508,5.510385,1.996336,2.251622,1.108758,2.110485,0.5278575,0.9780014,1.095458,0.3795453,0.7123088,0.05870396,0.0495292,0,0
543,151.0784,146.8455,101.219,22.98102,23.52317,9.738667,19.93134,7.474498,5.511863,1.997689,2.244343,1.110897,2.117917,0.528228,0.7305509,1.098255,0.3818074,0.7133856,0.05822303,0.0492235,0,0
544,151.0291,147.5562,100.6303,22.78831,23.42528,9.707731,19.78722,7.474541,5.513353,1.999186,2.242856,1.111739,2.133416,0.5284728,1.519957,1.10114,0.3843448,0.7143455,0.05761919,0.04886135,0,0
545,150.9858,147.907,100.1293,22.63473,23.34409,9.673701,19.65616,7.472262,5.514699,2.001312,2.242675,1.111668,2.151977,0.5286161,1.127091,1.103739,0.3869996,0.7152078,0.05691876,0.04845569,0,0
546,150.9512,148.0614,99.76051,22.49519,23.26448,9.634154,19.5504,7.460373,5.515834,2.003767,2.241135,1.110776,2.169615,0.5286613,1.072166,1.107372,0.3896518,0.7160131,0.05615127,0.04802107,0,0
547,150.9255,148.1163,99.51608,22.35807,23.17974,9.587785,19.46803,7.437185,5.51675,2.006501,2.23494,1.109587,2.183774,0.5286502,1.069824,1.185929,0.3750313,0.7276861,0.05534009,0.04756911,0,0
548,150.9078,148.1262,99.3706,22.21883,23.08941,9.534429,19.4034,7.409937,5.517466,2.009556,2.252512,1.113123,2.200505,0.5291702,1.067817,1.188709,0.3768689,0.7268531,0.05449971,0.04710741,0,0
549,150.897,148.1199,99.29793,22.06332,22.98188,9.47113,19.34785,7.372225,5.518009,2.012892,2.267394,1.116638,2.212406,0.5297527,1.065829,1.189814,0.3789729,0.7260591,0.05396993,0.04681975,0,0
550,150.8919,148.1115,99.27624,21.89905,22.86386,9.400464,19.29856,7.32721,5.518411,2.016472,2.279429,1.120101,2.219373,0.5303908,1.063352,1.190252,0.3812838,0.7252813,0.05362016,0.04663499,0,0
551,150.8913,148.107,99.28781,21.73001,22.73937,9.324522,19.25329,7.277689,5.518702,2.020235,2.288339,1.123443,2.221469,0.531077,1.062256,1.191798,0.3834468,0.7247446,0.0533599,0.0465045,0,0
552,150.894,148.1082,99.31963,21.56033,22.61239,9.245482,19.2109,7.226428,5.518906,2.02412,2.294347,1.12668,2.219115,0.5317863,1.061565,1.195433,0.3854058,0.7243937,0.05312484,0.04639405,0,0
553,150.8918,148.5202,99.10883,21.87872,22.69475,9.195311,19.18913,7.102899,5.519034,2.028055,2.305787,1.131749,2.215901,0.5327572,1.064803,1.202757,0.3881805,0.7267395,0.05287447,0.04872551,0,0
554,150.8915,148.3994,99.13553,21.47578,22.51818,9.110918,19.13237,7.078784,5.519077,2.031942,2.303356,1.134289,2.204854,0.5334042,1.125972,1.211275,0.3897754,0.7267626,0.05288365,0.04872475,0,0
555,150.8964,148.347,99.22168,21.29738,22.4228,9.043026,19.10728,7.053984,5.519058,2.035635,2.305902,1.137035,2.195158,0.5341007,1.737691,1.219743,0.3910808,0.7266884,0.05272062,0.04865235,0,0
556,150.9036,148.3308,99.31019,21.15654,22.32898,8.974154,19.08498,7.025156,5.519009,2.039146,2.306452,1.139755,2.182791,0.5348083,0.704039,1.229452,0.3922052,0.7265682,0.05242024,0.04852305,0,0
557,150.9119,148.3335,99.38805,21.03254,22.23998,8.908185,19.06305,6.9926,5.518942,2.041914,2.304872,1.14225,2.168238,0.5355034,1.021484,1.240832,0.3932076,0.7263986,0.05200315,0.04834472,0,0
558,150.9206,148.3453,99.4523,20.92337,22.16002,8.846718,19.0421,6.960975,5.518869,2.044154,2.301782,1.144631,2.152586,0.5361825,1.061586,1.252041,0.3941132,0.7261787,0.05148703,0.04812391,0,0
559,150.9291,148.3602,99.50368,20.82907,22.09109,8.79107,19.02283,6.931939,5.518794,2.045857,2.298678,1.146716,2.136574,0.5368328,1.062368,1.345438,0.3830585,0.7307222,0.05089381,0.04786911,0,0
560,150.9372,148.3753,99.54362,20.74975,22.03334,8.742125,19.00581,6.905824,5.518719,2.046258,2.317179,1.155627,2.128946,0.5389635,1.063189,1.352444,0.384176,0.7297223,0.050248,0.04759033,0,0
561,150.9446,148.3891,99.57506,20.67144,21.97813,8.695183,18.98795,6.882384,5.518645,2.04628,2.336192,1.16483,2.122179,0.5411891,1.063588,1.357034,0.3855056,0.7288682,0.04991205,0.04747223,0,0
562,150.9515,148.4015,99.6015,20.59718,21.92716,8.650603,18.97021,6.862245,5.518572,2.04604,2.356501,1.174231,2.116624,0.5434842,1.063611,1.359821,0.387009,0.7280959,0.04975518,0.04744934,0,0
563,150.9579,148.4126,99.62483,20.52586,21.87908,8.608014,18.95261,6.845442,5.5185,2.045634,2.378367,1.183774,2.112304,0.5457777,1.063686,1.361461,0.3886278,0.7273905,0.04968772,0.04747706,0,0
564,150.9639,148.4225,99.64645,20.45629,21.83243,8.567046,18.93504,6.831926,5.518427,2.045143,2.401851,1.193427,2.109218,0.5481803,1.063984,1.362565,0.3903468,0.7267007,0.04964464,0.04752295,0,0
565,150.9569,134.958,102.0083,21.48661,22.80239,8.727037,19.76055,6.796245,5.518822,2.044687,2.456242,1.210951,2.120699,0.5519379,1.089302,1.366861,0.3941112,0.7284262,0.04957808,0.05018349,0,0
566,150.9017,138.628,101.9472,21.53662,22.59982,8.752433,19.99568,6.90451,5.520419,2.04439,2.508332,1.228532,2.133233,0.5557869,0.9501961,1.370228,0.3965841,0.7281426,0.04969027,0.05029866,0,0
567,150.8179,140.7945,101.011,21.335,22.4276,8.740495,19.86592,6.989134,5.522563,2.044376,2.576505,1.243447,2.162297,0.5595361,0.6642183,1.376557,0.3995345,0.7278904,0.04956575,0.05030851,0,0
568,150.7282,141.9934,99.93835,21.13082,22.30991,8.720877,19.64722,7.063217,5.524768,2.044877,2.662978,1.257036,2.20876,0.5632919,1.697981,1.385593,0.4030392,0.7275212,0.04917123,0.05019467,0,0
569,150.6454,142.6052,99.01406,20.92721,22.19636,8.687029,19.42945,7.125422,5.526783,2.046634,2.759158,1.270092,2.2656,0.5670596,1.156751,1.397264,0.4069505,0.7270281,0.04851035,0.04995631,0,0
570,150.5761,142.8833,98.32375,20.70491,22.05687,8.632856,19.23866,7.165789,5.528496,2.049247,2.857441,1.282818,2.32574,0.5707952,1.077711,1.412424,0.4111204,0.7264309,0.04760095,0.04959952,0,0
571,150.5228,142.9863,97.86373,20.45189,21.87915,8.554835,19.07747,7.179996,5.529881,2.052638,2.962123,1.294115,2.383617,0.5745502,1.07213,1.265694,0.4303744,0.7082357,0.0464685,0.04913446,0,0
572,150.4853,143.0076,97.59541,20.16738,21.66024,8.453769,18.94138,7.156197,5.530959,2.056394,3.005219,1.297733,2.423371,0.5771185,1.067156,1.266996,0.4336473,0.710346,0.04514445,0.04857475,0,0
573,150.4619,142.9983,97.4701,19.87346,21.42718,8.33679,18.82815,7.111223,5.531767,2.06058,3.037035,1.301277,2.453981,0.5794275,1.06343,1.271619,0.4368197,0.7125221,0.04387688,0.04802198,0,0
574,150.4503,142.9836,97.44242,19.5716,21.18362,8.207154,18.73101,7.049246,5.532354,2.065041,3.056568,1.304873,2.474118,0.581452,1.061072,1.278982,0.4398891,0.714668,0.04267973,0.04749024,0,0
575,150.4481,142.9742,97.47693,19.2706,20.93917,8.069837,18.64603,6.976159,5.532762,2.069649,3.064275,1.308644,2.483729,0.5832461,1.058714,1.288625,0.4430009,0.7165077,0.04155614,0.04698614,0,0
576,150.4528,142.9733,97.54727,18.97911,20.70271,7.929756,18.57079,6.897649,5.533031,2.07427,3.061009,1.312601,2.483445,0.5847322,1.057027,1.300118,0.4462214,0.7179267,0.04050227,0.04651137,0,0
577,150.4907,162.0299,94.42595,17.56578,19.61546,7.608984,17.40775,6.697673,5.532545,2.078684,2.991935,1.303102,2.445964,0.5838227,1.022359,1.312086,0.4521744,0.7209293,0.03951117,0.04886904,0,0
578,150.6065,156.1028,94.63448,17.27751,19.50484,7.392203,16.98627,6.498179,5.5302,2.082546,2.928787,1.294855,2.405589,0.5825381,1.085858,1.322814,0.454821,0.7208976,0.03874767,0.04853047,0,0
579,150.7553,153.1,96.23279,17.37697,19.55482,7.255435,17.20452,6.344944,5.526918,2.08515,2.844687,1.290332,2.336426,0.5809959,1.843507,1.329282,0.456062,0.7204918,0.03803373,0.04821363,0,0
580,150.9016,151.644,97.8763,17.43951,19.55914,7.141999,17.51908,6.226535,5.523491,2.086393,2.735032,1.28816,2.242543,0.5793158,0.6297573,1.332215,0.4559903,0.720109,0.03742224,0.04794192,0,0
581,151.0291,150.9953,99.17794,17.47509,19.56069,7.055983,17.77802,6.143953,5.520332,2.085904,2.616391,1.287201,2.140859,0.577677,0.9495135,1.331834,0.4550369,0.7197688,0.03691443,0.04771505,0,0
582,151.1324,150.7526,100.0971,17.51355,19.58288,6.99869,17.96063,6.097555,5.517614,2.084321,2.501675,1.286721,2.043471,0.5761912,0.9341569,1.326979,0.4535182,0.7194317,0.03649114,0.04752389,0,0
583,151.212,150.7005,100.6995,17.57082,19.63241,6.969182,18.08306,6.082517,5.515374,2.08195,2.381367,1.288418,1.956738,0.5748729,0.8729515,1.420399,0.4611276,0.6945336,0.03613459,0.04736022,0,0
584,151.2708,150.7269,101.0687,17.65148,19.71336,6.963452,18.16514,6.065977,5.513579,2.075215,2.288289,1.288275,1.883868,0.5759488,0.8103184,1.399564,0.4582721,0.6981539,0.03583552,0.04721996,0,0
585,151.3126,150.7766,101.2765,17.76468,19.82375,6.981408,18.22555,6.07688,5.512168,2.068543,2.211856,1.287974,1.824879,0.5770755,0.751382,1.376902,0.4553659,0.7012826,0.0357825,0.04718323,0,0
586,151.3408,150.8242,101.3764,17.90825,19.96086,7.020673,18.27518,6.11143,5.511071,2.062085,2.151889,1.287251,1.778738,0.5782009,0.699105,1.354284,0.4523227,0.7039637,0.03590856,0.04722241,0,0
587,151.3585,150.8598,101.4062,18.08138,20.12268,7.079636,18.32121,6.16731,5.510224,2.055953,2.107618,1.28605,1.744261,0.5793125,0.6535063,1.333286,0.4491365,0.7062247,0.0361749,0.04732187,0,0
588,151.368,150.881,101.391,18.28263,20.30673,7.156949,18.36787,6.242859,5.509573,2.050214,2.077838,1.284391,1.720294,0.5804173,0.6147468,1.31519,0.4458227,0.7081065,0.03655792,0.0474723,0,0
589,151.3887,155.2704,100.8345,17.91016,20.2079,7.204232,18.16687,6.325688,5.508894,2.044866,2.046343,1.277445,1.699501,0.5807944,0.5768663,1.303056,0.4446374,0.7119303,0.03704219,0.05063882,0,0
590,151.4171,153.949,100.7758,18.35089,20.48416,7.295573,18.15754,6.404079,5.507872,2.039832,2.036297,1.27284,1.690586,0.5813622,0.5591158,1.29237,0.4409589,0.7130378,0.03779034,0.05095624,0,0
591,151.4448,153.23,100.9975,18.71111,20.74986,7.402442,18.26146,6.499171,5.506737,2.035027,2.027759,1.26864,1.682728,0.5819025,0.5845456,1.286158,0.4370326,0.7138317,0.03859262,0.05129779,0,0
592,151.4675,152.8522,101.2483,19.03847,21.00761,7.523124,18.38628,6.609213,5.505658,2.030431,2.022823,1.264647,1.678431,0.5824459,0.4831829,1.285323,0.4329349,0.7143957,0.03945579,0.05166718,0,0
593,151.4834,152.6598,101.4414,19.355,21.26265,7.656682,18.50306,6.732731,5.504711,2.026008,2.023184,1.260727,1.679311,0.5830137,0.4810956,1.290966,0.4287666,0.7147965,0.04036783,0.05205971,0,0
594,151.4924,152.5625,101.5598,19.66964,21.51721,7.801238,18.60622,6.868385,5.503927,2.02181,2.029795,1.25682,1.68621,0.5836226,0.4607292,1.305389,0.4246057,0.7150885,0.04130525,0.05246554,0,0
595,151.4951,152.5102,101.6127,19.98417,21.77044,7.95441,18.69732,7.01377,5.503301,2.017845,2.048445,1.251184,1.699219,0.5843502,0.4440028,1.13447,0.4114304,0.734494,0.04223724,0.05287164,0,0
596,151.4925,152.4762,101.6157,20.29872,22.01739,8.114709,18.78009,7.194201,5.502814,2.017776,2.072037,1.24564,1.71808,0.5835127,0.432862,1.133853,0.4083749,0.7318368,0.04312924,0.05326334,0,0
597,151.4857,152.4468,101.5851,20.60352,22.25269,8.277052,18.85513,7.373215,5.502447,2.017698,2.099978,1.239117,1.741997,0.5826691,0.4265404,1.136918,0.4054411,0.729553,0.04415569,0.05374894,0,0
598,151.476,152.4165,101.534,20.8961,22.47322,8.43835,18.9242,7.547676,5.502177,2.017632,2.13061,1.232328,1.770747,0.5818226,0.4238279,1.143379,0.4026659,0.7275791,0.04521694,0.05427339,0,0
599,151.4641,152.3838,101.4726,21.16842,22.67327,8.59401,18.98697,7.712999,5.501986,2.017569,2.16258,1.225825,1.803698,0.5809529,0.4250535,1.152035,0.4000831,0.7258909,0.04623971,0.05479644,0,0
600,151.4511,152.349,101.4088,21.41152,22.84697,8.739005,19.04236,7.86406,5.501855,2.017507,2.194854,1.219966,1.839972,0.5800314,0.4293747,1.16206,0.3977065,0.7244761,0.04717005,0.05528817,0,0
601,151.4278,154.2069,100.6763,21.6955,22.76168,8.819361,18.93242,8.035597,5.501688,2.017434,2.226854,1.215332,1.879356,0.5791174,0.4345993,1.173863,0.3975977,0.7256013,0.04797066,0.05891913,0,0
602,151.4142,153.5317,100.6703,21.60549,22.88635,8.916833,18.94083,8.11527,5.501336,2.017317,2.250679,1.209553,1.916353,0.5777451,0.4446069,1.184677,0.3958384,0.7247826,0.04884941,0.05939455,0,0
603,151.4089,153.1662,100.8177,21.69523,22.99081,9.007187,19.00202,8.179749,5.500913,2.017283,2.275906,1.205936,1.954796,0.5763873,0.466942,1.19537,0.3943162,0.7240434,0.04948561,0.05975951,0,0
604,151.4072,152.9751,100.9797,21.74862,23.02385,9.065397,19.05198,8.212129,5.500512,2.017236,2.296066,1.203606,1.98919,0.5749176,0.4617497,1.205072,0.392978,0.7234867,0.04991421,0.06002703,0,0
605,151.4072,152.8819,101.1199,21.74772,23.0039,9.093578,19.08076,8.213977,5.500176,2.017192,2.31174,1.202348,2.019034,0.5733527,0.479866,1.213383,0.3918793,0.7231109,0.05016223,0.06020625,0,0
606,151.4083,152.8428,101.2338,21.69718,22.94377,9.095159,19.08954,8.188628,5.49992,2.017202,2.323464,1.201998,2.044094,0.5717163,0.4945061,1.220107,0.3910671,0.7228895,0.05025204,0.06030496,0,0
607,151.4104,152.8337,101.3269,21.60469,22.85208,9.073533,19.08207,8.139711,5.499743,2.017301,2.349624,1.198267,2.064406,0.5698637,0.511498,1.20187,0.4072516,0.6975787,0.05020443,0.06033107,0,0
608,151.4134,152.8416,101.4055,21.48884,22.73352,9.037268,19.06526,8.046893,5.499638,2.015323,2.326524,1.192495,2.072285,0.5681649,0.5312993,1.201036,0.4063717,0.7017684,0.05003986,0.06029311,0,0
609,151.4175,152.8596,101.4734,21.36056,22.60991,8.990132,19.04231,7.945848,5.499593,2.013572,2.300249,1.18743,2.074954,0.5662322,0.5538902,1.198968,0.4058583,0.7054463,0.0497919,0.06017956,0,0
610,151.4224,152.8835,101.5338,21.22373,22.48258,8.935717,19.01537,7.839245,5.499598,2.011995,2.270351,1.182816,2.072125,0.5641474,0.5785224,1.195463,0.4056774,0.7086672,0.04948999,0.06001314,0,0
611,151.4281,152.9112,101.5887,21.08616,22.35699,8.878233,18.9869,7.730908,5.499644,2.010563,2.237047,1.178487,2.064059,0.5619993,0.6028144,1.190403,0.4058165,0.7114821,0.04915906,0.05981216,0,0
612,151.4344,152.9411,101.6387,20.95484,22.23841,8.821529,18.95889,7.624583,5.499722,2.00925,2.200798,1.17429,2.051251,0.5598732,0.6263791,1.184029,0.4062588,0.7139331,0.04881928,0.05959105,0,0
613,151.4177,132.5591,105.2095,21.58943,22.78641,8.927791,19.98531,7.80394,5.500601,2.00812,2.186675,1.178728,2.050732,0.5597777,0.6651083,1.181172,0.4092584,0.7189233,0.04848712,0.06282035,0,0
614,151.3442,138.0944,105.2828,21.68222,22.60286,8.984395,20.32305,7.80631,5.503466,2.007291,2.182035,1.186252,2.050781,0.5602241,0.680614,1.176404,0.4109046,0.72175,0.04849062,0.06271993,0,0
615,151.2306,141.3993,103.997,21.41807,22.35967,8.9982,20.14217,7.824752,5.507201,2.007212,2.186273,1.189314,2.070831,0.5606654,0.6378072,1.177064,0.4139625,0.7246108,0.04837023,0.06255463,0,0
616,151.108,143.2375,102.4534,21.19639,22.20777,9.019834,19.85153,7.861459,5.511014,2.007613,2.206756,1.18938,2.114069,0.5610527,0.8269042,1.181722,0.4180154,0.7271727,0.04807306,0.06229966,0,0
617,150.9938,144.1737,101.084,21.00842,22.09525,9.033509,19.57321,7.887307,5.514496,2.008273,2.23337,1.186773,2.169812,0.5612258,0.8538949,1.189808,0.4226339,0.7294422,0.04761298,0.06196425,0,0
618,150.8965,144.5929,100.0284,20.82104,21.98194,9.025369,19.34077,7.879861,5.517478,2.008915,2.258804,1.181852,2.228056,0.5611142,0.9444885,1.200461,0.4276209,0.731483,0.04703214,0.06157003,0,0
619,150.8194,144.7393,99.29198,20.61302,21.84627,8.988332,19.15589,7.828108,5.519919,2.009389,2.269823,1.176674,2.281331,0.5606419,1.045726,1.207837,0.4050592,0.754584,0.04637672,0.0611397,0,0
620,150.7621,144.7578,98.82513,20.37239,21.68162,8.919867,19.00863,7.760331,5.521858,2.012552,2.313759,1.176083,2.333974,0.5601193,1.067201,1.225133,0.4087811,0.7532654,0.04568604,0.06069255,0,0
621,150.7228,144.7284,98.56507,20.0904,21.47516,8.820586,18.88633,7.647122,5.523361,2.015393,2.349689,1.174667,2.373394,0.5594922,1.064021,1.242821,0.4126688,0.7523099,0.04538527,0.06046613,0,0
622,150.6988,144.6918,98.45249,19.7853,21.24247,8.698311,18.78263,7.500487,5.524502,2.017879,2.376928,1.172818,2.398221,0.5588192,1.062891,1.260161,0.4167399,0.7515728,0.04534673,0.06038595,0,0
623,150.687,144.6658,98.43724,19.47232,20.99725,8.561031,18.69276,7.333228,5.525355,2.019965,2.395086,1.170772,2.40819,0.5581377,1.060581,1.276162,0.420846,0.7510676,0.04548901,0.06040476,0,0
624,150.6845,144.6557,98.48075,19.16627,20.75304,8.416841,18.61411,7.157716,5.52598,2.021626,2.404458,1.168697,2.404204,0.5574719,1.058505,1.29003,0.4248839,0.7507643,0.0457599,0.06049233,0,0
625,150.7125,155.9608,96.81645,17.82071,19.80898,8.12527,17.86685,6.975455,5.526035,2.022812,2.373196,1.157736,2.370208,0.5553915,1.033091,1.301922,0.4302233,0.7536883,0.04612868,0.06433993,0,0
626,150.787,152.5554,96.96824,17.72221,19.7101,7.937866,17.6084,6.707051,5.524902,2.023424,2.349803,1.149617,2.331896,0.5534267,1.025146,1.30797,0.4335668,0.7533937,0.04697305,0.06468368,0,0
627,150.8803,150.7738,97.89643,17.6993,19.64159,7.793856,17.69945,6.482239,5.523163,2.023401,2.306868,1.144254,2.267928,0.5516207,1.003617,1.30919,0.4360132,0.7530633,0.04784095,0.06504588,0,0
628,150.9729,149.8957,98.87376,17.66595,19.5733,7.677038,17.85913,6.303643,5.521293,2.022768,2.24975,1.140989,2.187717,0.5500507,1.062363,1.304529,0.4376091,0.7527785,0.04878276,0.0654481,0,0
629,151.0545,149.5047,99.66443,17.64658,19.53142,7.589692,18.00108,6.173195,5.519544,2.021703,2.187719,1.139154,2.10315,0.5487616,1.045946,1.294533,0.4385278,0.7525126,0.04981751,0.06589803,0,0
630,151.1214,149.3638,100.2299,17.65497,19.52412,7.531467,18.10823,6.08603,5.518024,2.020349,2.127191,1.13809,2.022228,0.5477325,1.036166,1.280281,0.4388975,0.7522303,0.0509455,0.06639566,0,0
631,151.1734,149.3413,100.6007,17.69448,19.55033,7.499855,18.18567,6.035137,5.516765,2.018842,2.059386,1.139572,1.949368,0.546918,1.014136,1.291328,0.4336652,0.7548923,0.0521578,0.06693734,0,0
632,151.2119,149.3671,100.8244,17.75958,19.60855,7.489469,18.24157,6.016123,5.51575,2.017402,2.014333,1.141825,1.888922,0.5466032,0.9828673,1.271509,0.4335175,0.7539992,0.05344179,0.06751798,0,0
633,151.2391,149.4058,100.9446,17.84994,19.69108,7.498406,18.28531,6.021184,5.514949,2.016041,1.975711,1.14405,1.838678,0.5463812,0.9470171,1.249804,0.4331911,0.7530774,0.05482983,0.06816109,0,0
634,151.2572,149.4413,100.9952,17.96419,19.79654,7.524431,18.32331,6.046816,5.514323,2.014832,1.944767,1.145948,1.798147,0.5461915,0.9106837,1.227768,0.4326969,0.752115,0.05628148,0.0688469,0,0
635,151.2681,149.4671,101.0002,18.1013,19.92297,7.566073,18.3599,6.090662,5.513834,2.013819,1.921873,1.147344,1.766424,0.5460006,0.8761097,1.208413,0.4319167,0.751128,0.05776377,0.06955927,0,0
