1114,0.02045342,0.12859,0.0469117,0.06090863,0.4284114,0.1699148,0.0008256018,0.006597136
1115,0.01940081,0.1270805,0.04648994,0.06092923,0.4347049,0.1670009,0.0008223099,0.006367987
1116,0.01849933,0.1258026,0.04593204,0.06116784,0.439983,0.1644526,0.0008181701,0.006159939
1117,0.01691686,0.1253326,0.04511937,0.06163865,0.4433251,0.162889,0.0008171525,0.005998629
1118,0.01567274,0.1259567,0.04397448,0.0621054,0.4437397,0.1621442,0.00081933,0.005885792
1119,0.01439065,0.1262761,0.04325002,0.06194024,0.4460236,0.1605441,0.0008196776,0.005782139
1120,0.01321563,0.1266243,0.04274778,0.06148215,0.4485833,0.158665,0.0008207796,0.005694303
1121,0.01224638,0.1272103,0.04238424,0.06101621,0.4502397,0.1569402,0.0008249125,0.005626644
1122,0.01154409,0.1281781,0.04211939,0.06075358,0.4501466,0.1556911,0.0008335127,0.005581892
1123,0.01114347,0.1296041,0.04192398,0.06083413,0.4478086,0.1551295,0.0008472921,0.005560517
1124,0.01106592,0.1315741,0.04193901,0.06125722,0.4430388,0.1555183,0.000878591,0.00567902
1125,0.01132308,0.1340262,0.04186943,0.06216728,0.4356374,0.1569079,0.0009161641,0.005824132
1126,0.0119265,0.1369174,0.04165673,0.06356031,0.4257385,0.1593436,0.0009597375,0.005994188
1127,0.01288162,0.1401874,0.04125166,0.06539622,0.4135864,0.1628204,0.001008831,0.006186154
1128,0.01418201,0.1437541,0.04063242,0.067602,0.3995307,0.1672827,0.001062907,0.006395434
1129,0.01567345,0.147627,0.03978289,0.07007433,0.3838442,0.1727155,0.00112193,0.006620782
1130,0.017412,0.1519032,0.03866244,0.07257885,0.366705,0.1789852,0.001185932,0.006862422
1131,0.01926806,0.1559262,0.03762737,0.07490464,0.3501566,0.1853861,0.001250354,0.007095352
1132,0.02119612,0.1596913,0.03668968,0.07701444,0.3343137,0.1918411,0.001314905,0.007312178
1133,0.0231395,0.163128,0.03589437,0.07886777,0.3194805,0.1981982,0.001380271,0.007504445
1134,0.02504059,0.1661863,0.03527733,0.08043367,0.3059109,0.2043126,0.001447191,0.007665296
1135,0.02684414,0.1688349,0.03486684,0.08168971,0.293804,0.2100518,0.001516473,0.007789718
1136,0.0285086,0.17115,0.03460973,0.08269389,0.2833913,0.2154235,0.001534837,0.008069919
1137,0.0299836,0.1730518,0.03464932,0.08329052,0.2745758,0.2202348,0.001557739,0.008314619
1138,0.03123971,0.1745438,0.0349966,0.08347364,0.2674198,0.2244003,0.00158522,0.008517887
1139,0.0322579,0.1756417,0.03563511,0.08325924,0.2619467,0.2278565,0.001616267,0.008678323
1140,0.03302905,0.1763708,0.03652065,0.08268627,0.2581538,0.2305626,0.001647551,0.008802285
1141,0.03383763,0.1764799,0.03771228,0.08185025,0.2563708,0.2322578,0.001676612,0.008879762
1142,0.03450831,0.1754684,0.03942162,0.08108341,0.2571975,0.2328967,0.001699737,0.00889321
1143,0.03523772,0.174391,0.04080912,0.08052968,0.2579817,0.2335475,0.00172545,0.008881977
1144,0.03587,0.1732944,0.04187496,0.0800368,0.2590876,0.2340969,0.001751823,0.00884957
1145,0.03628771,0.1721149,0.04272292,0.07948303,0.2610426,0.2343013,0.001776666,0.00879851
1146,0.03641535,0.170796,0.04344231,0.07880562,0.2642237,0.233956,0.001798715,0.008731291
1147,0.03621428,0.1693003,0.04408718,0.07798854,0.2688522,0.232918,0.001817396,0.008649734
1148,0.03568313,0.1676451,0.04479688,0.07693297,0.2751072,0.2310972,0.001769075,0.008664608
1149,0.03483564,0.1658081,0.04544289,0.07573827,0.282941,0.2284104,0.001717323,0.008669751
1150,0.0337083,0.1638003,0.04601478,0.07443792,0.2922678,0.2248649,0.001663551,0.008665388
1151,0.03235122,0.1616473,0.04649147,0.07306888,0.302907,0.2205307,0.001608965,0.008652191
1152,0.03082317,0.1593855,0.0468499,0.07166702,0.3146115,0.2155222,0.001554729,0.008631963
1153,0.02940845,0.1570353,0.04704722,0.07024274,0.326992,0.2099472,0.001501763,0.008605909
1154,0.02784778,0.1547166,0.04705061,0.06883022,0.3398307,0.2040559,0.001452003,0.008581411
1155,0.02623529,0.1524485,0.04694004,0.06745534,0.3528041,0.1979599,0.001404088,0.008555981
1156,0.02465101,0.1502677,0.0466951,0.06615309,0.3656045,0.1918143,0.001359161,0.008535331
1157,0.02316016,0.1482354,0.04630128,0.06495841,0.3778739,0.1857915,0.001316256,0.008524506
1158,0.02181041,0.1464098,0.04575832,0.06390196,0.3892809,0.1800501,0.001274974,0.008528041
1159,0.02063545,0.1448423,0.04507797,0.06300905,0.3995384,0.1747266,0.001234695,0.008550476
1160,0.01965465,0.1435149,0.04424382,0.06230062,0.4082414,0.1698408,0.001207701,0.008455826
1161,0.01888499,0.1425165,0.04327749,0.06184763,0.4155056,0.1655449,0.001181282,0.008398328
1162,0.01832948,0.1418656,0.04220049,0.06165718,0.4211959,0.1618926,0.001154976,0.008376486
1163,0.0179865,0.1415642,0.0410494,0.06171876,0.4252443,0.1589112,0.001128348,0.008386841
1164,0.01785098,0.1416012,0.03986413,0.06201009,0.427631,0.1566081,0.001100993,0.008421084
1165,0.01783227,0.1419192,0.03871071,0.06251432,0.4285641,0.1549488,0.001072252,0.008476106
1166,0.01804726,0.1424983,0.03761341,0.06320357,0.4279684,0.1539309,0.001041851,0.008551438
1167,0.01849521,0.1432865,0.03656071,0.06409928,0.4259393,0.1535646,0.001009997,0.008645066
1168,0.01913864,0.1443292,0.03555162,0.06514429,0.4224666,0.1538689,0.0009766726,0.00875644
1169,0.01993618,0.1455628,0.03462158,0.06626361,0.4178522,0.1547586,0.0009401182,0.008882043
1170,0.02084585,0.1469197,0.03379874,0.06738847,0.4124125,0.1561382,0.0008993761,0.00901822
1171,0.02182588,0.1483347,0.03310532,0.06845903,0.4064498,0.1579137,0.0008534622,0.009161247
1172,0.0228272,0.1496612,0.03259505,0.06938019,0.3999898,0.1599416,0.0008677224,0.00908415
1173,0.02381725,0.1509142,0.03228023,0.0701706,0.3935393,0.1622413,0.0008788269,0.008995084
1174,0.0247573,0.1520534,0.03216477,0.07080063,0.387289,0.1647476,0.0008853576,0.008892477
1175,0.02561271,0.153042,0.03224884,0.07124927,0.381424,0.1673824,0.0008862073,0.008775301
1176,0.02635443,0.1538522,0.03252721,0.0715065,0.3761023,0.1700642,0.0008816497,0.008642758
1177,0.02690839,0.1545278,0.03296933,0.07156507,0.3713552,0.1727556,0.0008723392,0.008498544
1178,0.02729081,0.1551599,0.03351765,0.07138647,0.3671378,0.1753852,0.0008590565,0.008347414
1179,0.02745069,0.1555069,0.03428335,0.07094295,0.364184,0.177654,0.0008410745,0.008181258
1180,0.027424,0.1555975,0.03523351,0.07030573,0.3623491,0.1795434,0.0008192947,0.008002728
1181,0.02724651,0.1554731,0.03632779,0.06954227,0.3614589,0.1810586,0.0007936525,0.007814598
1182,0.02695106,0.1551743,0.03752366,0.06871065,0.3613511,0.1822138,0.000764505,0.007619841
1183,0.02656766,0.1547396,0.03877766,0.06786037,0.3618788,0.1830298,0.0007319271,0.007421315
1184,0.02611907,0.1542078,0.04013682,0.06698117,0.3629875,0.1835525,0.0007339937,0.007227717
1185,0.02562949,0.1535965,0.04146546,0.06616527,0.3644765,0.1837932,0.0007334916,0.007030988
1186,0.02512219,0.1529386,0.04272095,0.06544911,0.3662266,0.1837897,0.0007296352,0.006834202
1187,0.02461719,0.1522641,0.04387074,0.06486034,0.3681205,0.1835877,0.0007219791,0.006639716
1188,0.02413133,0.1515997,0.04489098,0.06441867,0.3700512,0.1832334,0.0007108614,0.006448794
1189,0.02316609,0.1511358,0.04574861,0.06416765,0.3719028,0.1829423,0.000697286,0.00626922
1190,0.02242928,0.1506049,0.04658219,0.06413294,0.3736633,0.1824416,0.00067948,0.00608689
1191,0.02177748,0.1503741,0.04707935,0.06414381,0.3749496,0.181977,0.0006610993,0.005922415
1192,0.02119566,0.1501363,0.04748109,0.06420165,0.3763987,0.1813183,0.000640714,0.00576372
1193,0.02069736,0.1499262,0.04779281,0.06435556,0.3777517,0.1805841,0.000620245,0.005608336
1194,0.02029684,0.1497854,0.04800777,0.06463973,0.3787711,0.1798888,0.0006008561,0.005455048
1195,0.02000384,0.1497419,0.04812402,0.0650718,0.3792903,0.1793213,0.000583764,0.005302753
1196,0.019825,0.14991,0.04794334,0.06586378,0.3795097,0.1790923,0.0005958537,0.005313929
1197,0.01975065,0.1501845,0.04767751,0.06678684,0.3789846,0.1791132,0.0006129183,0.005322732
1198,0.01977956,0.1505565,0.04734782,0.06782227,0.377729,0.1794049,0.0006353075,0.005326042
1199,0.01990618,0.1510153,0.04697318,0.06894996,0.375782,0.1799759,0.0006632397,0.005320906
1200,0.02012113,0.1515456,0.04657359,0.07014826,0.373217,0.1808214,0.0006969125,0.005307304
1201,0.02064661,0.151977,0.04621762,0.07138933,0.3703023,0.181785,0.0007355877,0.005279289
1202,0.02117847,0.1525154,0.04579781,0.07262213,0.3668456,0.1830866,0.000780703,0.005245683
1203,0.02180847,0.1527559,0.04554818,0.0740364,0.3633836,0.1845157,0.00082924,0.005190575
1204,0.02251073,0.1530796,0.04524158,0.07559355,0.3591458,0.1863773,0.0008824596,0.005122909
1205,0.02322917,0.1534248,0.04493093,0.07717665,0.3545347,0.1885218,0.0009394636,0.005042342
1206,0.02391095,0.1537233,0.04467725,0.07868879,0.3499357,0.1907924,0.0009992959,0.004947986
1207,0.02451118,0.1539215,0.04453134,0.08005912,0.3456537,0.1930522,0.001061046,0.004838975
1208,0.02500316,0.1540526,0.04460508,0.08118825,0.3420516,0.1952563,0.001051754,0.004896761
1209,0.02535659,0.1540433,0.04480996,0.0820748,0.3391044,0.1972419,0.00104104,0.004945807
1210,0.0255585,0.1538768,0.04516716,0.08270299,0.3369266,0.198929,0.001030014,0.004983061
1211,0.02560524,0.1535513,0.04567845,0.08307572,0.3355702,0.2002656,0.001019612,0.005006964
1212,0.02550109,0.1530744,0.04633126,0.08320994,0.3350465,0.2012222,0.001009975,0.005019329
1213,0.02625648,0.1520437,0.04718756,0.08308241,0.3355563,0.2013642,0.0009988131,0.005008732
1214,0.02664125,0.1503394,0.04833537,0.08293586,0.3378447,0.200991,0.0009876897,0.004978027
1215,0.02700055,0.148735,0.04933499,0.08315008,0.3392559,0.2010011,0.0009770137,0.004936526
1216,0.02727046,0.1473076,0.05011651,0.08354905,0.3400355,0.2013342,0.0009668489,0.004892015
1217,0.02738674,0.145959,0.05077431,0.08395411,0.3407937,0.2017364,0.0009591074,0.004846975
1218,0.02730948,0.1446164,0.05139157,0.08424541,0.3419654,0.2020005,0.0009548721,0.004802824
1219,0.02702104,0.1432328,0.05202382,0.08435617,0.3438213,0.2019786,0.000955323,0.004760472
1220,0.02652113,0.1417976,0.05270778,0.08426972,0.3466234,0.2016072,0.0009641391,0.004789447
1221,0.02582677,0.1402855,0.05340418,0.08399084,0.3502768,0.200798,0.0009786889,0.004819068
1222,0.02496927,0.1387036,0.05409387,0.08354795,0.3547453,0.199537,0.0009993446,0.004849738
1223,0.023987,0.1370715,0.05475731,0.08297274,0.359916,0.1978546,0.001026422,0.004882035
1224,0.02292159,0.1354162,0.05537403,0.08229871,0.3656343,0.1958056,0.001060212,0.004916949
1225,0.02098612,0.1342545,0.05574244,0.08159027,0.3711618,0.193998,0.001104565,0.004973276
1226,0.01926411,0.1336812,0.05582449,0.08070447,0.3758023,0.1921644,0.001157774,0.005049383
1227,0.01744338,0.1330056,0.05610992,0.07907446,0.3822799,0.1893073,0.001218479,0.005137871
1228,0.0156788,0.1322477,0.05653632,0.07705697,0.3897939,0.1857295,0.001287219,0.005238273
1229,0.01409339,0.1316051,0.05693712,0.0749896,0.3971624,0.1819281,0.001363944,0.005355012
1230,0.01276387,0.1312465,0.0571991,0.07312541,0.4034275,0.1783236,0.001448069,0.005493645
1231,0.01173052,0.1312844,0.05726118,0.0716375,0.4079321,0.1752227,0.001538865,0.005659197
1232,0.0110196,0.1317878,0.05679792,0.0707809,0.410296,0.1727834,0.001529549,0.005759591
1233,0.01063461,0.1327937,0.05601427,0.07051177,0.4103741,0.1711835,0.001522465,0.005898691
1234,0.01057693,0.1342953,0.05487922,0.07086565,0.4081016,0.1705161,0.001516712,0.006078804
1235,0.01085015,0.1362744,0.05337078,0.0718357,0.4035043,0.1708361,0.001510739,0.006302489
1236,0.01145921,0.1387055,0.05148035,0.07337929,0.3966717,0.1721664,0.001500011,0.006573007
1237,0.01275025,0.1411466,0.04936751,0.07540615,0.3885194,0.1741176,0.001479616,0.006871345
1238,0.01441956,0.1430082,0.04730824,0.07809585,0.3801177,0.1765781,0.001445687,0.007175241
1239,0.01662771,0.145493,0.04462115,0.08165113,0.3680687,0.180803,0.001408392,0.007519125
1240,0.01923421,0.1482625,0.04165034,0.08564819,0.3538142,0.18629,0.001363507,0.007890959
1241,0.02206531,0.1511033,0.03867922,0.0896709,0.3385455,0.1925859,0.001308222,0.00828012
1242,0.02493117,0.1538039,0.03595848,0.0933584,0.3234488,0.199211,0.001240939,0.008673407
1243,0.02765323,0.1561914,0.0336679,0.09644604,0.3095414,0.205724,0.001161145,0.009056875
1244,0.03007013,0.1581152,0.03221575,0.09855182,0.2975503,0.2117827,0.001167349,0.009337874
1245,0.03207762,0.1595361,0.03139545,0.09979343,0.2879124,0.2171695,0.001167318,0.009573416
1246,0.03360823,0.1604427,0.03122005,0.1001562,0.2808419,0.2217135,0.001161429,0.009759126
1247,0.03462813,0.1608477,0.03165339,0.09968635,0.2764168,0.2252917,0.001150196,0.009893894
1248,0.0351311,0.160777,0.03263373,0.09846223,0.2746244,0.2278202,0.001134218,0.009979243
1249,0.03525424,0.1602276,0.03408853,0.09656943,0.2753861,0.2292094,0.001113844,0.01001611
1250,0.03486175,0.1593197,0.03588263,0.09409647,0.2785446,0.2295296,0.001090439,0.0100148
1251,0.03404588,0.1579638,0.03799693,0.09122521,0.2840964,0.2287045,0.001063238,0.009969704
1252,0.03287365,0.1562973,0.04025717,0.08806068,0.2916273,0.2268653,0.001033513,0.009890497
1253,0.03141369,0.154372,0.04254882,0.08469918,0.3009215,0.2240731,0.001002087,0.0097837
1254,0.02974074,0.1522367,0.04476741,0.08124042,0.3117306,0.2204128,0.0009695742,0.009655507
1255,0.02793253,0.1499472,0.04681648,0.07778419,0.3237533,0.2160011,0.0009365039,0.009512153
1256,0.02606964,0.147468,0.04849818,0.07445486,0.3361387,0.2107725,0.0009227503,0.008996957
1257,0.02422377,0.1449513,0.04986091,0.07139456,0.349279,0.2049993,0.0009103238,0.008510165
1258,0.02244829,0.1424717,0.05084264,0.06868717,0.36276,0.1988581,0.0008992915,0.00805604
1259,0.02078888,0.1400951,0.05141996,0.06638893,0.3761666,0.192534,0.0008895012,0.007636154
1260,0.01928191,0.1378808,0.05160711,0.06452481,0.389084,0.186205,0.0008806446,0.007243484
1261,0.01749008,0.1362807,0.05130784,0.06311943,0.4004948,0.1804537,0.0008751163,0.006900928
1262,0.01597682,0.1356248,0.05045503,0.06201126,0.4093949,0.1753734,0.0008736182,0.006615662
1263,0.01452025,0.134855,0.04977813,0.06079701,0.4189895,0.1697936,0.0008714376,0.006353226
1264,0.01323426,0.1342424,0.04911325,0.0596799,0.4280205,0.1642438,0.000870632,0.006119391
1265,0.01219207,0.133964,0.04840015,0.05882483,0.4355458,0.1591209,0.0008732752,0.005916526
1266,0.01143643,0.1341401,0.04762654,0.05835105,0.4408976,0.154706,0.0008807151,0.005744741
1267,0.01098984,0.134836,0.04679676,0.05833512,0.443678,0.1511783,0.0008937981,0.005601611
1268,0.01087033,0.1362216,0.04589801,0.05888492,0.4438909,0.1488425,0.0009079422,0.005704556
1269,0.01108029,0.1381623,0.04487793,0.05994197,0.441177,0.147618,0.0009280707,0.005839406
1270,0.01162974,0.1406182,0.0437174,0.06148937,0.4356768,0.147519,0.0009543611,0.006004286
1271,0.01252459,0.1435346,0.04240061,0.06348322,0.4276064,0.1485318,0.0009868165,0.006196017
1272,0.01376074,0.1468308,0.04093368,0.06585055,0.4172878,0.1505997,0.001025117,0.006409851
1273,0.0157975,0.1500513,0.03942501,0.06847415,0.4056131,0.1533543,0.001066365,0.006623783
1274,0.01810244,0.1529106,0.03798478,0.07138898,0.3934517,0.1568096,0.001110127,0.006826806
1275,0.02079451,0.1558557,0.03644479,0.07475904,0.3793483,0.1614154,0.001157211,0.007017405
1276,0.02371912,0.1588339,0.03488116,0.07829006,0.3639783,0.1669761,0.001207143,0.007189727
1277,0.02668992,0.1616267,0.03346434,0.08166328,0.3485103,0.173098,0.001254242,0.007333251
1278,0.02952008,0.1640484,0.03234223,0.08462089,0.3339788,0.1793923,0.00129508,0.007438665
1279,0.03204761,0.1659701,0.03162212,0.08698711,0.321177,0.1855144,0.00132682,0.007498883
1280,0.03415453,0.1673696,0.03146698,0.08858971,0.3107161,0.1912256,0.001304022,0.007629854
1281,0.03575462,0.1681946,0.03182428,0.08942569,0.3027678,0.1962713,0.001271386,0.007718241
1282,0.03680705,0.1684566,0.03269947,0.08950827,0.2974494,0.2004876,0.001228862,0.007765769
1283,0.03730531,0.168189,0.03406326,0.08889136,0.2947538,0.2037566,0.001176147,0.007775664
1284,0.03727132,0.167437,0.03585514,0.08765868,0.2945877,0.2060032,0.001111978,0.007752866
1285,0.03717447,0.1660467,0.03804773,0.08590624,0.2969281,0.2070058,0.001036302,0.007692307
1286,0.03656936,0.1639837,0.04061899,0.08384676,0.3019077,0.206896,0.0009508096,0.007598791
1287,0.03570949,0.1616652,0.04322508,0.08174942,0.3080927,0.2061259,0.0008573102,0.007483548
1288,0.03460192,0.1592612,0.04569148,0.079612,0.3152351,0.2047959,0.0007570093,0.007357517
1289,0.03325953,0.1567775,0.04797261,0.07743294,0.3234129,0.2028638,0.0006536513,0.007227026
1290,0.03171899,0.1542215,0.05003266,0.07524028,0.3326092,0.200317,0.0005493588,0.007096924
1291,0.03003202,0.1516161,0.0518304,0.07308235,0.3426945,0.1971944,0.0004462021,0.006971392
1292,0.02824175,0.1489442,0.05317127,0.07118648,0.3535195,0.1935185,0.0004644598,0.006719557
1293,0.02641416,0.1462551,0.05415739,0.0695181,0.3648846,0.1893752,0.0004889344,0.006473843
1294,0.02460958,0.1436026,0.05475309,0.06813017,0.3764991,0.1848857,0.000519364,0.006238368
1295,0.02288091,0.1410418,0.05495855,0.06704976,0.3880433,0.1801956,0.0005554743,0.006016482
1296,0.02127139,0.1386259,0.05481127,0.06627659,0.3991944,0.1754576,0.0005983196,0.005809527
1297,0.01963144,0.1366309,0.05426572,0.06579502,0.4092464,0.171038,0.0006496924,0.005627956
1298,0.01818638,0.1350815,0.05341965,0.06553875,0.417976,0.1669291,0.0007097119,0.005468811
1299,0.01682234,0.1337564,0.05254647,0.06521825,0.4262388,0.1628405,0.0007778494,0.005328364
1300,0.01561593,0.132618,0.05169345,0.06493632,0.4337626,0.1589036,0.000854218,0.005206184
1301,0.01462254,0.1317679,0.05084161,0.064808,0.4399449,0.1553769,0.0009397354,0.005103877
1302,0.01387317,0.1312758,0.04999549,0.06492051,0.4443489,0.1524514,0.00103511,0.005021966
1303,0.01338171,0.1311757,0.04916753,0.06533245,0.4467144,0.1502556,0.001140833,0.004960082
1304,0.01316119,0.1314827,0.04843179,0.06597397,0.4467113,0.1488528,0.001134923,0.004921742
1305,0.01321145,0.1322374,0.0476411,0.06699027,0.4444698,0.1483773,0.001133955,0.004914751
1306,0.01352599,0.1334088,0.04678239,0.06837507,0.4400461,0.1488577,0.001138881,0.004933907
1307,0.01409532,0.1349546,0.0458473,0.07009714,0.4335683,0.1502948,0.001150325,0.004972889
1308,0.01490438,0.1368182,0.04483758,0.0721027,0.4252443,0.1526501,0.001167856,0.005023038
1309,0.01598413,0.1388105,0.0438189,0.07432777,0.4156094,0.1557561,0.001189913,0.005075749
1310,0.0172691,0.1408526,0.042814,0.07672659,0.4049047,0.1595843,0.001216245,0.005127593
1311,0.01877852,0.1429475,0.04178121,0.07935907,0.3930348,0.1641885,0.001246918,0.005173745
1312,0.02042672,0.1450805,0.04076209,0.08205365,0.3803519,0.1694495,0.001281451,0.005209517
1313,0.02211886,0.1471328,0.03985634,0.08462703,0.3675102,0.1751213,0.001317878,0.00522894
1314,0.02376163,0.1489969,0.03915503,0.08692668,0.3551155,0.1809506,0.001354562,0.005226935
1315,0.0252714,0.1505891,0.03873175,0.08883961,0.3436726,0.186699,0.001389072,0.005200706
1316,0.02658018,0.152004,0.03862693,0.09038879,0.3340875,0.1923992,0.001405221,0.005554655
1317,0.02762357,0.1530667,0.03885065,0.09138793,0.3259329,0.197705,0.001413552,0.005903162
1318,0.02837794,0.1537663,0.0394164,0.09182654,0.319373,0.2024731,0.001413469,0.006241297
1319,0.02883727,0.1541162,0.04030448,0.09172785,0.3144737,0.2065967,0.001405056,0.006564907
1320,0.02901053,0.1541437,0.04147205,0.0911397,0.3112443,0.2100028,0.001388688,0.006875835
1321,0.02893016,0.1538846,0.04285104,0.09012788,0.3096322,0.2126469,0.001364886,0.007176019
1322,0.0286039,0.1534202,0.04433828,0.0887527,0.3095041,0.2145403,0.001334646,0.007469335
1323,0.0280723,0.1527117,0.04590531,0.0871097,0.3108969,0.2156246,0.001297984,0.00775396
1324,0.02738248,0.1518394,0.04742868,0.08528949,0.313565,0.2159767,0.001256003,0.008032718
1325,0.02657866,0.1508516,0.04881216,0.0833747,0.3173232,0.2156633,0.00121022,0.008307735
1326,0.02570414,0.1497943,0.04997347,0.08144154,0.3219666,0.2147716,0.001161866,0.008581189
1327,0.02479924,0.1487113,0.05084845,0.07955565,0.3272834,0.2133969,0.001112162,0.008855466
1328,0.02390876,0.1475511,0.05126924,0.07782003,0.3324996,0.2114531,0.001100721,0.00866807
1329,0.02306163,0.146423,0.05141717,0.07627655,0.3381696,0.2091521,0.001091819,0.008497719
1330,0.02227528,0.1453684,0.05128091,0.07495678,0.3440517,0.2066082,0.001085885,0.00834791
1331,0.0215643,0.1444144,0.05087911,0.07387278,0.3499312,0.2039274,0.001083346,0.00822078
1332,0.02094029,0.1435818,0.05024572,0.07302283,0.35561,0.2012065,0.001084552,0.008115186
1333,0.02087737,0.1427526,0.04942399,0.07236175,0.3609165,0.1983781,0.001088993,0.008022798
1334,0.02074295,0.1419753,0.04845395,0.07191464,0.3660309,0.195692,0.00109833,0.007947883
1335,0.02066999,0.1414232,0.04739297,0.07176071,0.3700988,0.1934012,0.001110849,0.007887232
1336,0.02066601,0.1410734,0.04626344,0.07183307,0.3732159,0.1914919,0.001126729,0.007843063
1337,0.02072722,0.140896,0.04510215,0.07206686,0.3755057,0.1899333,0.001145825,0.007815372
1338,0.02084475,0.1408632,0.04394452,0.07240652,0.3770836,0.1886952,0.001167826,0.007803392
1339,0.02100746,0.1409471,0.04282193,0.07280544,0.3780513,0.1877488,0.001192306,0.007802655
1340,0.02120597,0.1411107,0.04186554,0.0731251,0.3784101,0.1870421,0.001191888,0.007785338
1341,0.02142953,0.1413479,0.04098326,0.07343417,0.3783374,0.1865837,0.001191853,0.007769464
1342,0.02166537,0.1416333,0.04019205,0.07370884,0.377921,0.1863488,0.001192017,0.007751448
1343,0.02190137,0.1419433,0.03950375,0.07393014,0.3772512,0.1863088,0.001192199,0.00772881
1344,0.02212627,0.1422563,0.03892547,0.07408326,0.3764222,0.186428,0.001192214,0.007699463
1345,0.0221228,0.142606,0.03846054,0.07417344,0.3755428,0.1867272,0.001192217,0.00766448
1346,0.02217571,0.1428704,0.03815287,0.07420561,0.3747024,0.1870449,0.001190573,0.007615782
1347,0.02221872,0.1431522,0.03790181,0.0741077,0.3738684,0.1874219,0.001189778,0.007562209
1348,0.0222349,0.143363,0.03776667,0.07388362,0.3732795,0.1877566,0.001189036,0.007499294
1349,0.02221892,0.1435006,0.03774834,0.07355188,0.3729388,0.1880335,0.001188552,0.007426491
1350,0.02217013,0.1435698,0.03783794,0.07313122,0.3728296,0.1882469,0.001188585,0.00734449
1351,0.0220904,0.143577,0.03802196,0.07263956,0.3729402,0.1883874,0.001189428,0.007254569
1352,0.02198423,0.1435811,0.03833171,0.07208507,0.3734446,0.1885305,0.001191535,0.007277236
1353,0.02185315,0.1435435,0.03866997,0.07149524,0.3740777,0.1886073,0.001194264,0.007297126
1354,0.0217055,0.1434729,0.03901667,0.07089073,0.374823,0.1886157,0.001197566,0.007316444
1355,0.02154961,0.1433817,0.03935279,0.0702906,0.3756488,0.1885619,0.001201411,0.007337484
1356,0.02139361,0.1432827,0.039662,0.06971201,0.376517,0.1884561,0.001205783,0.007362307
1357,0.02103683,0.143312,0.03989784,0.0691749,0.3772384,0.1884338,0.001211628,0.007399118
1358,0.0207339,0.1435633,0.04001062,0.06863258,0.377533,0.188461,0.001218938,0.007451553
1359,0.02040414,0.1437272,0.04016011,0.06798767,0.3784039,0.1881801,0.001226306,0.007511785
1360,0.02008727,0.1438544,0.04032204,0.06732169,0.3795342,0.1876997,0.001234378,0.007580462
1361,0.01981628,0.1439955,0.0404749,0.06670137,0.3806321,0.1871306,0.001242596,0.007658302
1362,0.01961453,0.1441884,0.04060415,0.06617153,0.3814753,0.1865664,0.001250448,0.007745774
1363,0.01949763,0.1444605,0.04069908,0.06575868,0.3819048,0.1860854,0.001257369,0.007843058
1364,0.01947485,0.144797,0.04069934,0.06549392,0.3816896,0.1856995,0.001251126,0.00787941
1365,0.0195518,0.1452413,0.0406668,0.06536218,0.3809248,0.1855035,0.001242524,0.00792524
1366,0.01972577,0.1457951,0.04059964,0.06535394,0.3795922,0.1855279,0.00123123,0.007979834
1367,0.01999054,0.1464512,0.04049825,0.06545409,0.3777167,0.1857841,0.001216971,0.008042201
1368,0.02033687,0.1471966,0.04036525,0.06564333,0.3753534,0.1862696,0.001199508,0.008111059
1369,0.02137901,0.1475965,0.04032623,0.06589574,0.3731157,0.1865783,0.001175594,0.00816178
1370,0.02238006,0.1474987,0.040439,0.06634305,0.3715169,0.1869462,0.001146453,0.008192877
1371,0.02361689,0.1476023,0.04032257,0.06733257,0.3680221,0.188275,0.001114572,0.008218617
1372,0.02496333,0.1479761,0.03995795,0.06863033,0.3629895,0.1904642,0.001080035,0.008243788
1373,0.02629372,0.1484595,0.03947008,0.06999672,0.3573615,0.1931542,0.001040983,0.008265768
1374,0.02750201,0.1489212,0.03896845,0.07125231,0.3518967,0.1960266,0.0009967046,0.008281833
1375,0.02850609,0.1492616,0.0385363,0.0722777,0.3471681,0.198818,0.0009468236,0.008289277
1376,0.02924276,0.1493976,0.03799054,0.07323319,0.3436008,0.2013204,0.0009393049,0.008240227
1377,0.02967753,0.1492821,0.0376532,0.07385615,0.3414242,0.2033633,0.0009285159,0.008172308
1378,0.0297985,0.1488972,0.03753602,0.07413382,0.3407731,0.204838,0.0009146344,0.008083746
1379,0.0296121,0.1482431,0.03763162,0.07407726,0.3416823,0.2056787,0.000897922,0.007974348
1380,0.02913968,0.1473326,0.03791871,0.0737138,0.3441109,0.2058551,0.0008786877,0.007845146
1381,0.02821704,0.1462264,0.03836966,0.07309671,0.3480068,0.2054173,0.0008574471,0.007700121
1382,0.02719674,0.1447229,0.03905435,0.07233245,0.3534227,0.2041966,0.0008328544,0.007529013
1383,0.02606007,0.1432426,0.03967718,0.07137395,0.3594695,0.2025648,0.0008083012,0.007355576
1384,0.02482605,0.141631,0.04033146,0.07026069,0.3664526,0.2003907,0.0007826918,0.007175501
1385,0.02353447,0.1399207,0.04099214,0.06905435,0.3741435,0.1977612,0.0007571753,0.006990889
1386,0.02222936,0.1381624,0.04162398,0.06781495,0.382262,0.1947892,0.0007325571,0.006805127
1387,0.02095247,0.1364084,0.04219485,0.06659812,0.3905243,0.1915946,0.0007097228,0.006621894
