EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
769,3.049764,12.94694,4.107849,2.861017,1.85867,4.801386,6.873315,3.52712,7.375057,35.74606,2.054087,5.952906,9.924219,9.792491,0.0001974672,0.1173832,0.8643892,1.989833,3.95E-07,3.95E-07,3432.191,6020.425
770,3.053823,12.41244,4.021339,2.599713,1.752307,4.542283,6.491391,3.4457,7.40904,35.85524,2.18066,5.812328,10.23683,9.868795,0.0001882164,0.1235673,0.8329439,2.015749,3.95E-07,3.95E-07,3433.746,6031.545
771,3.05855,12.13142,3.952562,2.384754,1.660152,4.269136,6.169448,3.257213,7.439574,35.95974,2.323375,5.6376,10.56892,9.894846,0.0001955526,0.129927,0.7987006,2.044713,3.95E-07,3.95E-07,3434.585,6040.221
772,3.063501,11.99785,3.908926,2.199562,1.579232,4.000678,5.91404,2.99063,7.466554,36.0575,2.478406,5.443397,10.91514,9.873012,0.0001818288,0.1364771,0.7623938,2.076973,3.95E-07,3.95E-07,3435.029,6047.453
773,3.068412,11.94794,3.888689,2.036658,1.508473,3.746915,5.710704,2.673462,7.490299,36.14737,2.634945,5.240982,11.25573,9.806559,0.0001771905,0.1432393,0.7247567,2.112472,3.95E-07,3.95E-07,3435.247,6053.871
774,3.073142,11.94385,3.887108,1.892918,1.447707,3.513654,5.54465,2.331602,7.511299,36.22893,2.779558,5.039187,11.56268,9.699678,0.0001742833,0.1502317,0.6863914,2.150952,3.95E-07,3.95E-07,3435.323,6059.86
775,3.077613,11.96343,3.898979,1.767473,1.397061,3.304798,5.405855,1.988263,7.530072,36.30222,2.905697,4.839223,11.80831,9.555655,0.0001722692,0.1505275,0.6939714,2.152623,3.95E-07,3.95E-07,3435.299,6065.649
776,3.081761,11.99368,3.919499,1.660657,1.356455,3.12353,5.289302,1.662155,7.5471,36.36703,2.981323,4.66608,11.96624,9.379926,0.0001713081,0.1506399,0.702827,2.158026,3.95E-07,3.95E-07,3435.198,6071.364
777,3.085497,12.02662,3.944367,1.573829,1.325445,2.972375,5.194126,1.368066,7.562789,36.42424,3.000713,4.529976,12.02354,9.179907,0.0001716685,0.1506239,0.7127835,2.165982,3.95E-07,3.95E-07,3435.037,6077.072
778,3.088703,12.05705,3.969746,1.508665,1.302568,2.853595,5.122018,1.115113,7.577472,36.47475,2.968837,4.437092,11.9819,8.964689,0.0001737912,0.1505401,0.7237319,2.174971,3.95E-07,3.95E-07,3434.83,6082.799
779,3.091239,12.08142,3.992237,1.467176,1.285623,2.769277,5.07605,0.9071166,7.591403,36.51944,2.900141,4.389786,11.85847,8.744716,0.0001780335,0.1504105,0.7358417,2.183171,3.95E-07,3.95E-07,3434.591,6088.547
780,3.092973,12.09748,4.009033,1.451544,1.272792,2.721157,5.059411,0.7435566,7.604774,36.55913,2.813776,4.387335,11.68165,8.530743,0.000184831,0.1502732,0.7492335,2.189016,3.95E-07,3.95E-07,3434.335,6094.303
781,3.090091,13.40605,4.133412,1.659819,1.339687,2.799299,5.384996,0.6481861,7.618785,36.59628,2.800877,4.490542,11.71761,8.374152,0.0002031185,0.1503646,0.7646911,2.192449,3.95E-07,3.95E-07,3435.814,6105.166
782,3.085258,14.12678,4.269732,1.825632,1.389164,2.937652,5.807765,0.6006827,7.636194,36.63625,2.81351,4.671661,11.84423,8.268571,0.0002322005,0.150842,0.7835625,2.195228,3.95E-07,3.95E-07,3438.718,6121.048
783,3.079381,14.49109,4.374001,2.002303,1.444676,3.12294,6.202689,0.5977536,7.658085,36.68306,2.83451,4.930141,12.0449,8.224076,0.0003068541,0.1516416,0.8047637,2.195312,3.95E-07,3.95E-07,3442.366,6139.797
784,3.073354,14.65651,4.439823,2.193638,1.523275,3.333496,6.534827,0.6363789,7.68442,36.7383,2.825245,5.239776,12.23301,8.23581,0.000295018,0.1529224,0.82811,2.192463,3.95E-07,3.95E-07,3446.382,6160.047
785,3.067711,14.7171,4.474008,2.389161,1.620095,3.553013,6.802519,0.7170974,7.714632,36.80191,2.769804,5.572041,12.35716,8.295966,0.0003125429,0.1547688,0.8531386,2.186324,3.95E-07,3.95E-07,3450.566,6180.976
786,3.062717,14.7255,4.486232,2.573827,1.718942,3.768015,7.011719,0.8424537,7.747978,36.87309,2.674278,5.904055,12.41054,8.397161,0.0003320251,0.157321,0.8793863,2.176529,3.95E-07,3.95E-07,3454.82,6202.105
787,3.058479,14.71003,4.485167,2.733347,1.805954,3.966799,7.168859,1.013997,7.783714,36.95048,2.515023,6.25718,12.40274,8.537168,0.0003482893,0.1582656,0.9070706,2.165133,3.95E-07,3.95E-07,3459.092,6223.162
788,3.055013,14.68529,4.477286,2.85934,1.875469,4.140385,7.281412,1.229312,7.821172,37.03322,2.358632,6.567326,12.34899,8.714453,0.0003616133,0.1601207,0.9358664,2.150414,3.95E-07,3.95E-07,3463.354,6243.992
789,3.05229,14.65884,4.467053,2.946557,1.92397,4.282176,7.355237,1.479564,7.85979,37.11969,2.217613,6.825507,12.26151,8.926373,0.0003708065,0.1629668,0.9660866,2.133236,3.95E-07,3.95E-07,3467.585,6264.514
790,3.050245,14.63434,4.457211,2.996946,1.952689,4.3895,7.397621,1.74995,7.899117,37.20859,2.101602,7.02773,12.15239,9.170023,0.0003758725,0.1668249,0.9978498,2.114613,3.95E-07,3.95E-07,3471.767,6284.692
791,3.048795,14.61343,4.449257,3.016109,1.964842,4.462528,7.415651,2.022249,7.938796,37.29893,2.017613,7.173803,12.03336,9.441801,0.0003768188,0.1716448,1.031101,2.095568,3.95E-07,3.95E-07,3475.885,6304.515
792,3.047848,14.59666,4.443878,3.010611,1.963978,4.503279,7.415327,2.278256,7.978562,37.38993,1.969465,7.267068,11.91593,9.73704,0.0003743724,0.1773331,1.06563,2.077044,3.95E-07,3.95E-07,3479.926,6323.988
793,3.04701,14.6248,4.443039,3.002556,1.949358,4.512077,7.40418,2.540038,8.018253,37.48096,1.960658,7.315765,11.82076,10.05433,0.0003694926,0.1839323,1.101362,2.059928,3.95E-07,3.95E-07,3483.938,6343.29
794,3.046586,14.63881,4.446482,2.968507,1.929856,4.497831,7.387216,2.753753,8.057813,37.57153,1.988868,7.321368,11.75007,10.38398,0.0003350364,0.1912981,1.137979,2.044978,3.95E-07,3.95E-07,3487.898,6362.425
795,3.046492,14.64574,4.452284,2.921041,1.905719,4.462514,7.360936,2.911958,8.097175,37.66138,2.051997,7.290232,11.71131,10.71861,0.0001431808,0.1993463,1.174923,2.03267,3.95E-07,3.95E-07,3491.775,6381.352
796,3.046673,14.64993,4.459701,2.864651,1.877635,4.408492,7.32553,3.011763,8.136274,37.75004,2.145756,7.228323,11.71061,11.05009,0.000221426,0.2074259,1.211839,2.023406,3.95E-07,3.95E-07,3495.545,6400.048
797,3.047082,14.65388,4.46849,2.801755,1.846481,4.337993,7.282336,3.054343,8.175056,37.83797,2.264871,7.140819,11.75241,11.37019,0.000201997,0.2153782,1.248474,2.017488,3.95E-07,3.95E-07,3499.194,6418.506
798,3.047685,14.65891,4.478584,2.734215,1.813202,4.254036,7.232828,3.043416,8.213475,37.92515,2.40255,7.033043,11.83899,11.67097,0.0001763973,0.222862,1.284641,2.015175,3.95E-07,3.95E-07,3502.714,6436.728
799,3.04845,14.66564,4.489954,2.663726,1.778746,4.15975,7.178437,2.984727,8.251504,38.01164,2.559362,6.902053,11.97363,11.94163,0.0001570035,0.2227678,1.301458,2.042273,3.95E-07,3.95E-07,3506.098,6454.722
800,3.04935,14.67424,4.502547,2.591741,1.743788,4.058507,7.120428,2.886586,8.289124,38.09975,2.713438,6.766412,12.15406,12.17294,0.0001436565,0.2211611,1.31739,2.073327,3.95E-07,3.95E-07,3509.345,6472.499
801,3.050357,14.68462,4.516226,2.520168,1.70951,3.953696,7.060406,2.756855,8.326327,38.18952,2.856011,6.632416,12.37513,12.35927,0.0001347668,0.2177864,1.332831,2.108106,3.95E-07,3.95E-07,3512.455,6490.071
802,3.051441,14.6965,4.53078,2.450768,1.676863,3.848587,7.000034,2.60392,8.363116,38.28109,2.980055,6.505119,12.62813,12.49779,0.0001289119,0.2124431,1.348311,2.146166,3.95E-07,3.95E-07,3515.429,6507.451
803,3.052567,14.70948,4.545917,2.385217,1.646628,3.746279,6.941106,2.436239,8.399498,38.37471,3.079217,6.389812,12.90198,12.58826,0.000125162,0.2050948,1.3642,2.187024,3.95E-07,3.95E-07,3518.273,6524.65
804,3.0537,14.72306,4.561264,2.325102,1.619434,3.64964,6.885544,2.261911,8.435484,38.47063,3.149018,6.291192,13.18444,12.63282,0.0001229094,0.1956959,1.381034,2.229973,3.95E-07,3.95E-07,3520.993,6541.679
805,3.057108,13.27922,4.434997,2.085362,1.510646,3.454288,6.451387,2.032629,8.469814,38.56714,3.138226,6.161532,13.31715,12.5866,0.0001177099,0.1839031,1.398246,2.273323,3.95E-07,3.95E-07,3521.492,6552.705
806,3.062203,12.48203,4.291321,1.914583,1.437285,3.244971,5.989686,1.780333,8.499434,38.65921,3.049025,6.005502,13.28572,12.4564,0.0001187267,0.169716,1.415416,2.314811,3.95E-07,3.95E-07,3520.238,6557.995
807,3.067994,12.05913,4.173976,1.786068,1.385041,3.055969,5.625649,1.528169,8.523211,38.74337,2.916397,5.839511,13.13233,12.25834,0.0001576318,0.1532902,1.43386,2.354083,3.95E-07,3.95E-07,3518.111,6559.814
808,3.073665,11.84887,4.091341,1.691434,1.347733,2.901302,5.368376,1.29316,8.541253,38.81829,2.765546,5.676826,12.88873,12.01229,0.0001400762,0.1349913,1.454258,2.39052,3.95E-07,3.95E-07,3515.604,6559.624
809,3.07866,11.75448,4.038251,1.627555,1.322064,2.786019,5.20101,1.086711,8.554241,38.88354,2.613497,5.527963,12.58116,11.73851,0.0001434158,0.1151786,1.476871,2.42335,3.95E-07,3.95E-07,3512.975,6558.327
810,3.082646,11.71864,4.005654,1.593243,1.306155,2.711146,5.105403,0.9151179,8.563049,38.9395,2.471121,5.401407,12.23429,11.45611,0.0001498839,0.09423298,1.501768,2.45175,3.95E-07,3.95E-07,3510.348,6556.46
811,3.085464,11.7085,3.984788,1.588325,1.299888,2.676138,5.067323,0.7803482,8.568539,38.98682,2.354362,5.292868,11.86787,11.18401,0.0001576852,0.09524815,1.497062,2.484145,3.95E-07,3.95E-07,3507.783,6554.323
812,3.087095,11.70646,3.968846,1.612729,1.305195,2.679528,5.075706,0.6809328,8.571467,39.02084,2.252601,5.219594,11.49831,10.93772,0.0001667564,0.09652503,1.492738,2.510472,3.95E-07,3.95E-07,3505.307,6552.074
813,3.087613,11.70395,3.953289,1.666215,1.325563,2.718985,5.121542,0.6143924,8.572456,39.04322,2.161077,5.181972,11.13008,10.72781,0.000176855,0.09801848,1.488818,2.530575,3.95E-07,3.95E-07,3502.932,6549.784
814,3.08716,11.69764,3.935617,1.747518,1.3636,2.791388,5.196445,0.578014,8.571991,39.05554,2.073339,5.17739,10.76152,10.56066,0.0001875009,0.09972386,1.485189,2.544513,3.95E-07,3.95E-07,3500.667,6547.478
815,3.085918,11.68698,3.914943,1.853442,1.41863,2.892333,5.291723,0.5698556,8.57044,39.05923,1.984378,5.201234,10.39026,10.43928,0.0001981684,0.1017739,1.481453,2.552546,3.95E-07,3.95E-07,3498.52,6545.159
816,3.084092,11.67273,3.891519,1.978249,1.486249,3.015831,5.398211,0.5892373,8.568075,39.05548,1.892247,5.247741,10.01736,10.36411,0.0002083003,0.1042413,1.477214,2.555065,3.95E-07,3.95E-07,3496.498,6542.817
817,3.081928,11.74814,3.876495,2.11936,1.570524,3.164881,5.535769,0.6120737,8.56517,39.04546,1.799049,5.312857,9.647994,10.33347,0.0002179445,0.1071033,1.47204,2.552595,3.95E-07,3.95E-07,3494.73,6540.805
818,3.079367,11.78267,3.861236,2.270823,1.652401,3.323218,5.672156,0.6646959,8.562062,39.03042,1.708782,5.394005,9.296736,10.34745,0.0002153369,0.1103898,1.465716,2.545851,3.95E-07,3.95E-07,3493.189,6539.116
819,3.076712,11.7935,3.844611,2.414582,1.726614,3.479678,5.790586,0.7470019,8.558928,39.01132,1.621993,5.481409,8.962789,10.39992,0.0001458667,0.1141612,1.458289,2.535756,3.95E-07,3.95E-07,3491.825,6537.597
820,3.07419,11.7915,3.827337,2.540362,1.789123,3.626421,5.885915,0.8588513,8.555832,38.98924,1.541147,5.566163,8.647861,10.48423,0.000177954,0.1182056,1.449669,2.52326,3.95E-07,3.95E-07,3490.605,6536.143
821,3.07195,11.78326,3.810562,2.641305,1.837163,3.757117,5.957495,0.9986581,8.552779,38.96578,1.469495,5.640383,8.355152,10.593,0.0001710429,0.1225013,1.439884,2.509236,3.95E-07,3.95E-07,3489.505,6534.689
822,3.070071,11.77259,3.795271,2.714343,1.869871,3.867766,6.007048,1.162339,8.549747,38.94232,1.410351,5.698009,8.088801,10.7188,0.0001598382,0.1269174,1.428857,2.494618,3.95E-07,3.95E-07,3488.505,6533.197
823,3.068585,11.76165,3.782116,2.759849,1.888048,3.956429,6.037473,1.343056,8.546705,38.92025,1.359736,5.742179,7.853366,10.85476,0.0001495161,0.1250828,1.399817,2.503158,3.95E-07,3.95E-07,3487.586,6531.646
824,3.067484,11.7516,3.771416,2.780772,1.893843,4.022798,6.052123,1.532578,8.543622,38.90386,1.333014,5.75881,7.654282,10.99372,0.0001405897,0.1230187,1.368102,2.512659,3.95E-07,3.95E-07,3486.732,6530.031
825,3.066744,11.7431,3.763271,2.780576,1.888944,4.067605,6.053815,1.720989,8.540475,38.89366,1.331991,5.747981,7.496765,11.12946,0.0001330074,0.1207105,1.333105,2.524109,3.95E-07,3.95E-07,3485.929,6528.353
826,3.066327,11.73651,3.757622,2.763276,1.875416,4.092314,6.045108,1.898595,8.537251,38.89001,1.357139,5.71176,7.385756,11.25632,0.0001265804,0.1181341,1.294259,2.53826,3.95E-07,3.95E-07,3485.163,6526.623
827,3.066193,11.73196,3.754332,2.732468,1.855124,4.098638,6.028025,2.056942,8.533947,38.89308,1.407505,5.653557,7.32548,11.36926,0.0001211326,0.1152267,1.251521,2.555258,3.95E-07,3.95E-07,3484.42,6524.854
828,3.066306,11.72952,3.753226,2.691078,1.829616,4.088315,6.004065,2.189386,8.530565,38.90277,1.481395,5.577011,7.319023,11.46382,0.0001164429,0.1119362,1.204785,2.575293,3.95E-07,3.95E-07,3483.691,6523.062
829,3.063827,13.2822,3.898692,2.88328,1.900293,4.190413,6.383115,2.316081,8.528423,38.92081,1.61507,5.557609,7.472692,11.59965,0.0001172955,0.1083352,1.154616,2.599188,3.95E-07,3.95E-07,3485.053,6527.296
830,3.060003,14.14909,4.070163,3.026763,1.949685,4.330338,6.851525,2.473967,8.530824,38.95236,1.797823,5.576341,7.767893,11.76344,0.0001231682,0.1044551,1.102053,2.628801,3.95E-07,3.95E-07,3488.139,6537.677
831,3.055938,14.60381,4.216752,3.101038,1.971849,4.447713,7.204047,2.63908,8.539068,39.0007,1.99918,5.609244,8.155377,11.93877,0.000153034,0.1002566,1.046621,2.663924,3.95E-07,3.95E-07,3492.085,6551.648
832,3.052351,14.82858,4.327183,3.123456,1.974034,4.525434,7.422165,2.79194,8.553052,39.06674,2.203303,5.641203,8.605634,12.11053,0.0001436571,0.0957008,0.9878694,2.703718,3.95E-07,3.95E-07,3496.395,6567.581
833,3.049551,14.93229,4.405391,3.107659,1.961169,4.560062,7.535045,2.916453,8.572041,39.14945,2.404114,5.663626,9.105844,12.2656,0.0001420422,0.09066179,0.9259291,2.747315,3.95E-07,3.95E-07,3500.79,6584.5
834,3.047597,14.97626,4.459558,3.063314,1.936826,4.553853,7.575055,3.000488,8.595104,39.24697,2.599434,5.673546,9.652168,12.39344,0.0001398784,0.08506085,0.8613862,2.79393,3.95E-07,3.95E-07,3505.126,6601.851
835,3.046425,14.99343,4.497659,2.997638,1.903932,4.511459,7.566742,3.036074,8.621339,39.35707,2.786145,5.6735,10.24536,12.48424,0.0001368947,0.08671384,0.8700718,2.760039,3.95E-07,3.95E-07,3509.329,6619.333
836,3.045931,15.00088,4.526014,2.91647,1.865144,4.438412,7.526575,3.015766,8.649958,39.47079,2.959251,5.664861,10.88099,12.53167,0.0001337061,0.08828896,0.8779519,2.73355,3.95E-07,3.95E-07,3513.366,6636.791
837,3.045998,15.0068,4.549094,2.824993,1.822874,4.340889,7.465558,2.941011,8.680316,39.58747,3.114765,5.653308,11.55363,12.53195,0.0001307574,0.08973794,0.8848348,2.714275,3.95E-07,3.95E-07,3517.222,6654.149
838,3.046524,15.01488,4.569854,2.727098,1.779054,4.224581,7.390518,2.816554,8.711908,39.70642,3.24803,5.644146,12.25243,12.48403,0.0001284771,0.09107361,0.8908074,2.701803,3.95E-07,3.95E-07,3520.894,6671.377
839,3.04742,15.02643,4.590107,2.626218,1.735378,4.09501,7.306145,2.649861,8.744349,39.82697,3.355129,5.640952,12.96133,12.38948,0.000126915,0.09238633,0.8964618,2.695168,3.95E-07,3.95E-07,3524.382,6688.469
840,3.048607,15.04163,4.610842,2.525503,1.69333,3.95762,7.216141,2.450416,8.777351,39.94846,3.433715,5.645171,13.66011,12.2521,0.0001260991,0.09376752,0.9021609,2.693628,3.95E-07,3.95E-07,3527.693,6705.428
841,3.052147,14.0983,4.54458,2.245145,1.587249,3.735072,6.84889,2.269357,8.809834,40.06895,3.421264,5.603656,14.17361,12.03939,0.0001221089,0.09534013,0.9079776,2.69608,3.95E-07,3.95E-07,3529.449,6718.319
842,3.056719,13.5851,4.465738,2.051185,1.511839,3.505117,6.471959,2.0294,8.839564,40.18437,3.362891,5.54491,14.55688,11.77813,0.0001103442,0.09706549,0.9130144,2.700013,3.95E-07,3.95E-07,3529.926,6727.389
843,3.061787,13.32387,4.405109,1.898459,1.455918,3.288593,6.162361,1.761123,8.865688,40.29217,3.271613,5.468965,14.79464,11.47643,4.527239E-05,0.09897935,0.9179811,2.706011,3.95E-07,3.95E-07,3529.711,6734.162
844,3.066835,13.20532,4.368558,1.776746,1.415664,3.100029,5.927926,1.491276,8.888216,40.39119,3.159922,5.382736,14.88541,11.14883,5.409709E-05,0.1009404,0.9229212,2.713529,3.95E-07,3.95E-07,3529.143,6739.619
845,3.071481,13.16329,4.352229,1.682444,1.388302,2.945618,5.758488,1.239923,8.90756,40.48158,3.037564,5.293884,14.83513,10.81053,5.227629E-05,0.1029426,0.9277068,2.721568,3.95E-07,3.95E-07,3528.406,6744.36
846,3.075449,13.1582,4.349204,1.614276,1.37056,2.827946,5.643454,1.0201,8.92427,40.56369,2.914137,5.210803,14.66312,10.47581,5.140855E-05,0.1049127,0.9321635,2.728818,3.95E-07,3.95E-07,3527.6,6748.735
847,3.078546,13.16693,4.352455,1.572135,1.35845,2.747907,5.575517,0.8383814,8.938887,40.6382,2.800032,5.142619,14.40356,10.15805,5.230016E-05,0.1028781,0.9173267,2.756592,3.95E-07,3.95E-07,3526.777,6752.93
848,3.080649,13.17665,4.356158,1.556643,1.348276,2.705628,5.550076,0.6963415,8.951883,40.70777,2.69523,5.10873,14.09978,9.868737,5.451738E-05,0.1004814,0.9025931,2.77964,3.95E-07,3.95E-07,3525.966,6757.035
849,3.081721,13.1811,4.356257,1.569112,1.339031,2.700821,5.564009,0.5917131,8.963642,40.773,2.605794,5.117671,13.79414,9.618171,5.777932E-05,0.09765802,0.8882115,2.797009,3.95E-07,3.95E-07,3525.184,6761.084
850,3.081809,13.1783,4.350595,1.610674,1.335136,2.732522,5.613828,0.5206363,8.974455,40.83452,2.530843,5.173318,13.51059,9.414203,6.176344E-05,0.09434938,0.8744124,2.808333,3.95E-07,3.95E-07,3524.445,6765.082
851,3.081026,13.16857,4.338568,1.68151,1.346015,2.798784,5.694696,0.4792603,8.984537,40.89299,2.461415,5.273656,13.2474,9.261351,6.60626E-05,0.09049737,0.8612276,2.813829,3.95E-07,3.95E-07,3523.76,6769.019
852,3.079524,13.15322,4.320621,1.780107,1.380225,2.896446,5.800131,0.4649271,8.994047,40.94904,2.385422,5.411282,12.9859,9.161395,7.021051E-05,0.08605839,0.8485759,2.813848,3.95E-07,3.95E-07,3523.14,6772.882
853,3.076921,13.30273,4.312016,1.939753,1.450725,3.033935,5.966849,0.4701919,9.003244,41.0034,2.304667,5.590114,12.74951,9.121706,7.436987E-05,0.08099419,0.8362779,2.80879,3.95E-07,3.95E-07,3522.827,6777.344
854,3.073849,13.37564,4.303062,2.102438,1.535498,3.195314,6.14838,0.5053087,9.012569,41.057,2.208382,5.791906,12.50071,9.136487,7.962535E-05,0.07526577,0.8242996,2.799296,3.95E-07,3.95E-07,3522.792,6782.361
855,3.070586,13.4031,4.289879,2.269463,1.626974,3.370349,6.319791,0.5730055,9.022202,41.11039,2.09884,6.006859,12.24366,9.203131,9.600683E-05,0.06882479,0.8122619,2.785371,3.95E-07,3.95E-07,3522.949,6787.653
856,3.067393,13.40539,4.273023,2.428694,1.714398,3.545889,6.467671,0.6770489,9.032152,41.16372,1.981334,6.22299,11.98296,9.316018,9.468248E-05,0.06168197,0.8000156,2.767598,3.95E-07,3.95E-07,3523.25,6793.036
857,3.064468,13.39479,4.254436,2.567268,1.789255,3.710352,6.585938,0.8206375,9.042352,41.21695,1.863108,6.428731,11.72614,9.468263,9.551275E-05,0.05378681,0.7875042,2.746903,3.95E-07,3.95E-07,3523.662,6798.39
858,3.061942,13.37847,4.2361,2.675488,1.846471,3.854453,6.672967,1.003884,9.052698,41.27006,1.751824,6.613347,11.48139,9.651825,9.51297E-05,0.04512504,0.7746848,2.724465,3.95E-07,3.95E-07,3524.161,6803.641
859,3.059886,13.36055,4.219525,2.749002,1.884445,3.972076,6.730417,1.221605,9.063087,41.32314,1.662959,6.75979,11.25277,9.862377,9.350144E-05,0.04633173,0.7778736,2.674535,3.95E-07,3.95E-07,3524.726,6808.747
860,3.05832,13.34346,4.205664,2.788585,1.904076,4.060223,6.761944,1.46182,9.073421,41.37207,1.597352,6.868138,11.04567,10.09595,9.10805E-05,0.04768918,0.7802088,2.626008,3.95E-07,3.95E-07,3525.334,6813.687
861,3.057221,13.32854,4.194962,2.799092,1.908379,4.118695,6.772442,1.708911,9.083628,41.41774,1.560385,6.935754,10.8666,10.34662,8.827014E-05,0.04916285,0.7814237,2.579926,3.95E-07,3.95E-07,3525.969,6818.457
862,3.056547,13.31652,4.187515,2.786467,1.900612,4.149089,6.766489,1.946031,9.093651,41.46091,1.554961,6.963849,10.72262,10.60753,8.53992E-05,0.05071615,0.7813684,2.536992,3.95E-07,3.95E-07,3526.611,6823.066
863,3.056244,13.30773,4.183214,2.756234,1.883653,4.153995,6.747811,2.158021,9.103456,41.50225,1.582918,6.955196,10.62024,10.87139,8.26496E-05,0.0523305,0.780088,2.497505,3.95E-07,3.95E-07,3527.247,6827.531
864,3.056259,13.30223,4.181853,2.712735,1.859724,4.136347,6.719106,2.333223,9.113031,41.54223,1.643937,6.914277,10.56461,11.13066,8.011825E-05,0.0539852,0.777631,2.461646,3.95E-07,3.95E-07,3527.864,6831.869
865,3.056576,13.26916,4.180102,2.653112,1.826452,4.094943,6.671536,2.47424,9.122345,41.58114,1.735234,6.84332,10.5563,11.37693,7.773446E-05,0.0556727,0.7740895,2.429518,3.95E-07,3.95E-07,3528.406,6835.975
866,3.057174,13.25275,4.180539,2.587354,1.790892,4.036654,6.616859,2.563709,9.13134,41.61908,1.854529,6.747928,10.59722,11.60342,0.0001072284,0.05737827,0.7695121,2.401103,3.95E-07,3.95E-07,3528.872,6839.873
867,3.057994,13.24728,4.183846,2.51732,1.753339,3.964997,6.558884,2.602268,9.140009,41.65615,1.997285,6.634052,10.68647,11.80404,0.0003064217,0.05907298,0.7639834,2.37639,3.95E-07,3.95E-07,3529.271,6843.63
868,3.05899,13.24906,4.190002,2.444439,1.714527,3.882917,6.498585,2.593255,9.148377,41.69239,2.157939,6.506722,10.82027,11.97375,0.0002199868,0.06125903,0.7576377,2.355295,3.95E-07,3.95E-07,3529.607,6847.298
869,3.06013,13.25579,4.198708,2.370167,1.675354,3.793632,6.436344,2.541527,9.156486,41.72633,2.329371,6.371057,10.99214,12.10873,0.0002269686,0.06426635,0.750616,2.337691,3.95E-07,3.95E-07,3529.879,6850.91
870,3.061385,13.26599,4.209575,2.295963,1.636717,3.699846,6.372692,2.453613,9.164379,41.75724,2.503546,6.232301,11.19336,12.20648,0.0002380546,0.06849558,0.743023,2.323433,3.95E-07,3.95E-07,3530.088,6854.491
871,3.062728,13.27866,4.22218,2.223342,1.599495,3.604244,6.308506,2.336936,9.172104,41.78448,2.664566,6.103314,11.4158,12.26379,0.0002446069,0.07256874,0.7219197,2.327032,3.95E-07,3.95E-07,3530.234,6858.061
872,3.06413,13.29303,4.236071,2.153942,1.564638,3.50951,6.24509,2.199805,9.179701,41.80855,2.811544,5.983065,11.64895,12.28014,0.0002480686,0.07831719,0.7003236,2.332966,3.95E-07,3.95E-07,3530.318,6861.633
