EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
934,1,1,2,2.206739,2.214934,2.315439,2.209401,2.464564,2,2.120042,3.226809,3.235321,3.255559,3.271322,3.290056,3.312001,3.852325,4.026921,4.892144,4.927444,1,1
935,1,1,2,2.206496,2.214693,2.315125,2.209158,2.465497,2,2.119993,3.226641,3.235178,3.256456,3.272136,3.289877,3.312226,3.849424,4.025573,4.888127,4.924016,1,1
936,1,1,2,2.206294,2.214497,2.314868,2.208958,2.465816,2,2.119943,3.226522,3.235085,3.25736,3.272959,3.289763,3.31257,3.847056,4.024544,4.884177,4.920696,1,1
937,1,1,2,2.203133,2.212378,2.311573,2.206124,2.464018,2,2.119863,3.22364,3.23197,3.255375,3.271115,3.286584,3.312979,3.843271,4.021665,4.877778,4.91506,1,1
938,1,1,2,2.202533,2.212373,2.311254,2.20571,2.465256,2,2.119777,3.223257,3.231493,3.256052,3.271912,3.28626,3.314753,3.842833,4.021842,4.873438,4.911713,1,1
939,1,1,2,2.2028,2.21297,2.311856,2.20608,2.466507,2,2.119691,3.223727,3.231943,3.257673,3.273586,3.286912,3.316855,3.8434,4.022906,4.869403,4.908786,1,1
940,1,1,2,2.203311,2.21366,2.312657,2.206647,2.467063,2,2.119612,3.224419,3.232653,3.259486,3.275399,3.287805,3.318935,3.844361,4.024253,4.865311,4.905849,1,1
941,1,1,2,2.203816,2.214259,2.313385,2.207182,2.466615,2,2.119541,3.225086,3.233353,3.261143,3.277021,3.28866,3.320843,3.845604,4.025717,4.861126,4.902827,1,1
942,1,1,2,2.204239,2.214731,2.313972,2.20762,2.465166,2,2.119481,3.225652,3.233957,3.262495,3.278319,3.289394,3.322525,3.847171,4.027275,4.856915,4.899765,1,1
943,1,1,2,2.204575,2.215096,2.31443,2.207966,2.462844,2,2.11943,3.226116,3.234455,3.263491,3.279256,3.290005,3.323973,3.849141,4.028947,4.852757,4.896734,1,1
944,1,1,2,2.204847,2.215387,2.314796,2.208244,2.459734,2,2.119385,3.226503,3.234871,3.264127,3.279858,3.290531,3.325162,3.851796,4.030824,4.847798,4.893014,1,1
945,1,1,2,2.20508,2.215638,2.315111,2.208482,2.456119,2,2.119347,3.226833,3.235224,3.264424,3.280137,3.290992,3.326196,3.854975,4.032859,4.843041,4.889452,1,1
946,1,1,2,2.205293,2.215871,2.315402,2.208702,2.452154,2,2.119313,3.22713,3.235537,3.264415,3.280131,3.291412,3.327129,3.85867,4.035048,4.838536,4.886095,1,1
947,1,1,2,2.205501,2.216102,2.315689,2.208917,2.448012,2,2.119282,3.227407,3.235823,3.264145,3.279887,3.291806,3.328005,3.862811,4.03736,4.834311,4.882963,1,1
948,1,1,2,2.205711,2.216338,2.31598,2.209136,2.443858,2,2.119253,3.22767,3.236089,3.263659,3.279452,3.292181,3.32886,3.867288,4.039747,4.830382,4.880061,1,1
949,1,1,2,2.204528,2.215636,2.314816,2.208101,2.440547,2,2.11921,3.226526,3.234808,3.26135,3.277385,3.290952,3.329603,3.871383,4.04108,4.825346,4.87606,1,1
950,1,1,2,2.204488,2.215891,2.314991,2.208153,2.437856,2,2.119167,3.226562,3.234782,3.260268,3.276522,3.291098,3.330978,3.87687,4.043735,4.821257,4.873079,1,1
951,1,1,2,2.204837,2.216418,2.315579,2.208557,2.436243,2,2.119125,3.226952,3.235136,3.259641,3.276087,3.291615,3.33249,3.882251,4.046446,4.817538,4.870376,1,1
952,1,1,2,2.205275,2.216964,2.316228,2.209029,2.435066,2,2.119086,3.227409,3.235572,3.259149,3.275761,3.292185,3.333995,3.887274,4.048995,4.814014,4.867758,1,1
953,1,1,2,2.205681,2.217436,2.316804,2.209456,2.434172,2,2.119053,3.227816,3.235964,3.258664,3.275419,3.292677,3.335413,3.891795,4.051268,4.810673,4.865186,1,1
954,1,1,2,2.206015,2.217812,2.317267,2.209803,2.433571,2,2.119024,3.228135,3.236269,3.258151,3.27503,3.293054,3.336704,3.895748,4.053222,4.80758,4.862711,1,1
955,1,1,2,2.206271,2.218096,2.31762,2.210068,2.433316,2,2.119,3.228364,3.236485,3.257614,3.274601,3.293314,3.337844,3.899103,4.054844,4.804794,4.860384,1,1
956,1,1,2,2.206458,2.218302,2.317876,2.21026,2.433648,2,2.11898,3.228505,3.236611,3.257079,3.274113,3.29345,3.338924,3.901559,4.055946,4.808873,4.864113,1,1
957,1,1,2,2.206584,2.218441,2.318048,2.210391,2.434337,2,2.118964,3.228582,3.236672,3.256567,3.273631,3.293506,3.339853,3.90344,4.056753,4.812818,4.86763,1,1
958,1,1,2,2.206659,2.218524,2.318151,2.210468,2.435426,2,2.118951,3.228604,3.23668,3.256099,3.273174,3.293493,3.340617,3.904736,4.057264,4.816584,4.870901,1,1
959,1,1,2,2.206691,2.218561,2.318196,2.210502,2.436887,2,2.11894,3.228583,3.236645,3.255691,3.272761,3.293425,3.341216,3.905472,4.057497,4.820127,4.873906,1,1
960,1,1,2,2.206686,2.218557,2.318191,2.210497,2.438662,2,2.11893,3.228528,3.236577,3.255355,3.272405,3.293315,3.341649,3.905687,4.057474,4.823452,4.87666,1,1
961,1,1,2,2.203828,2.216538,2.315134,2.207896,2.44384,2,2.11889,3.225486,3.233198,3.25185,3.269096,3.289748,3.341939,3.903814,4.054892,4.823343,4.876149,1,1
962,1,1,2,2.203243,2.216428,2.314739,2.207456,2.447104,2,2.118847,3.225,3.232621,3.251246,3.268651,3.289232,3.343388,3.90468,4.055233,4.823802,4.876651,1,1
963,1,1,2,2.203424,2.216868,2.315171,2.207716,2.452325,2,2.118804,3.225228,3.232806,3.251695,3.269179,3.289482,3.344707,3.904966,4.055518,4.824536,4.877357,1,1
964,1,1,2,2.203789,2.217363,2.315744,2.208122,2.456938,2,2.118767,3.225648,3.23322,3.25257,3.270073,3.289959,3.345916,3.904834,4.055738,4.825049,4.877863,1,1
965,1,1,2,2.204122,2.217751,2.316219,2.208472,2.460469,2,2.118741,3.226042,3.233628,3.253581,3.271058,3.290418,3.346952,3.904265,4.055799,4.825376,4.87818,1,1
966,1,1,2,2.204364,2.218008,2.316544,2.208718,2.46285,2,2.118724,3.226348,3.233959,3.254599,3.272022,3.290786,3.347808,3.903372,4.055723,4.8256,4.878381,1,1
967,1,1,2,2.204521,2.218158,2.316743,2.208873,2.464147,2,2.118716,3.226571,3.234211,3.25557,3.272921,3.291067,3.348504,3.902335,4.055588,4.825779,4.87853,1,1
968,1,1,2,2.204619,2.218241,2.316859,2.208967,2.464398,2,2.118718,3.226738,3.234407,3.256466,3.273754,3.291295,3.349013,3.901415,4.055518,4.825308,4.87815,1,1
969,1,1,2,2.204686,2.21829,2.316933,2.209028,2.463858,2,2.118725,3.22687,3.234566,3.257262,3.274485,3.291487,3.349395,3.900621,4.055515,4.824955,4.877875,1,1
970,1,1,2,2.204742,2.21833,2.316994,2.20908,2.462633,2,2.118738,3.226987,3.234708,3.257939,3.2751,3.291666,3.349672,3.900081,4.055631,4.82473,4.877723,1,1
971,1,1,2,2.204803,2.218378,2.317063,2.209137,2.46085,2,2.118755,3.227103,3.234843,3.258483,3.275592,3.291847,3.349859,3.899877,4.055895,4.824645,4.877711,1,1
972,1,1,2,2.204878,2.218441,2.317152,2.209208,2.458634,2,2.118775,3.227225,3.234981,3.258884,3.275955,3.292038,3.349969,3.900057,4.056314,4.824707,4.877851,1,1
973,1,1,2,2.196012,2.212335,2.30772,2.201167,2.443832,2,2.118675,3.219162,3.226415,3.250189,3.267836,3.283284,3.348267,3.894144,4.050023,4.815381,4.869127,1,1
974,1,1,2,2.195621,2.213418,2.308322,2.201214,2.450039,2,2.118565,3.218971,3.225908,3.250289,3.268444,3.283307,3.351983,3.897331,4.052319,4.811965,4.866826,1,1
975,1,1,2,2.197427,2.216031,2.311284,2.203262,2.456188,2,2.118456,3.221074,3.227927,3.253304,3.271793,3.285937,3.356707,3.902358,4.056691,4.808041,4.864506,1,1
976,1,1,2,2.199557,2.218596,2.314378,2.205523,2.461066,2,2.118376,3.223474,3.230335,3.256902,3.275587,3.288844,3.361137,3.906787,4.060872,4.803605,4.861676,1,1
977,1,1,2,2.20138,2.220639,2.316909,2.207415,2.463475,2,2.118335,3.225534,3.232443,3.260192,3.278962,3.291342,3.36491,3.910376,4.064497,4.798855,4.858403,1,1
978,1,1,2,2.202772,2.222127,2.318784,2.208838,2.463472,2,2.118333,3.227126,3.234094,3.262858,3.281636,3.293296,3.367944,3.913347,4.06759,4.794069,4.85491,1,1
979,1,1,2,2.20379,2.223173,2.320122,2.209866,2.461459,2,2.118365,3.228304,3.235327,3.264826,3.28357,3.294775,3.370307,3.916073,4.070311,4.789421,4.851377,1,1
980,1,1,2,2.204533,2.223912,2.32108,2.210609,2.45793,2,2.118425,3.229172,3.236239,3.266123,3.284799,3.295895,3.372171,3.918815,4.072807,4.785213,4.848081,1,1
981,1,1,2,2.205097,2.224459,2.321797,2.211169,2.453172,2,2.118506,3.229831,3.23693,3.266813,3.285422,3.296781,3.373649,3.921906,4.075242,4.781247,4.844915,1,1
982,1,1,2,2.205556,2.224897,2.322376,2.211623,2.447506,2,2.118603,3.23036,3.237478,3.266976,3.28553,3.297522,3.374879,3.925475,4.077691,4.777582,4.841959,1,1
983,1,1,2,2.205961,2.225283,2.322885,2.212023,2.441197,2,2.118713,3.230813,3.237937,3.266695,3.285215,3.29818,3.375986,3.929559,4.080184,4.774288,4.839295,1,1
984,1,1,2,2.206343,2.225651,2.323368,2.212401,2.434483,2,2.118831,3.231224,3.238344,3.266056,3.284567,3.298794,3.377074,3.93411,4.08272,4.771464,4.837022,1,1
985,1,1,2,2.217721,2.233954,2.335647,2.222875,2.447258,2,2.119104,3.241526,3.249084,3.276228,3.294112,3.310005,3.381886,3.947971,4.094137,4.78229,4.847728,1,1
986,1,1,2,2.220406,2.23434,2.33735,2.224863,2.427428,2,2.119394,3.244034,3.252121,3.276598,3.293652,3.312721,3.379167,3.952432,4.096652,4.786969,4.851941,1,1
987,1,1,2,2.219631,2.232159,2.335314,2.223654,2.404958,2,2.119689,3.243019,3.251314,3.272409,3.288912,3.311606,3.375421,3.954313,4.095944,4.793504,4.857322,1,1
988,1,1,2,2.217836,2.229605,2.332458,2.221623,2.383514,2,2.119952,3.241043,3.249361,3.266963,3.283177,3.309531,3.372014,3.95558,4.094451,4.802893,4.865095,1,1
989,1,1,2,2.216151,2.227568,2.330039,2.219827,2.36578,2,2.12017,3.239214,3.247452,3.261926,3.278022,3.30768,3.369055,3.956397,4.092913,4.815591,4.875706,1,1
990,1,1,2,2.214941,2.226237,2.328398,2.218579,2.353612,2,2.120344,3.237831,3.245943,3.25792,3.273989,3.306298,3.366151,3.956345,4.091335,4.831172,4.888699,1,1
991,1,1,2,2.214198,2.225489,2.32744,2.217834,2.348387,2,2.120476,3.236815,3.244792,3.254948,3.271043,3.305175,3.362845,3.954962,4.089437,4.848426,4.90291,1,1
992,1,1,2,2.213766,2.225097,2.326914,2.217414,2.350824,2,2.120573,3.235969,3.243829,3.252718,3.26892,3.30398,3.358896,3.952127,4.086927,4.86778,4.91869,1,1
993,1,1,2,2.213461,2.224838,2.326556,2.217123,2.360848,2,2.120641,3.235119,3.242889,3.250885,3.267257,3.302455,3.354387,3.947793,4.083694,4.885154,4.932452,1,1
994,1,1,2,2.213132,2.224536,2.326154,2.216803,2.376686,2,2.120687,3.2342,3.241898,3.249237,3.265833,3.300606,3.34962,3.942386,4.079837,4.89934,4.943304,1,1
995,1,1,2,2.212681,2.224088,2.325577,2.216352,2.39531,2,2.120714,3.233226,3.240861,3.247737,3.264561,3.298661,3.34493,3.936372,4.075563,4.909897,4.951025,1,1
996,1,1,2,2.212066,2.22345,2.32477,2.21573,2.413819,2,2.120729,3.232228,3.239808,3.246432,3.263434,3.296863,3.34047,3.929918,4.070976,4.917029,4.955873,1,1
997,1,1,2,2.195683,2.211924,2.30724,2.200813,2.414992,2,2.120537,3.217047,3.223576,3.230551,3.248894,3.279866,3.335363,3.914679,4.055426,4.906515,4.944572,1,1
998,1,1,2,2.194102,2.212595,2.306871,2.199898,2.444993,2,2.120322,3.215719,3.221713,3.2295,3.248261,3.27826,3.336558,3.912319,4.053446,4.904565,4.943033,1,1
999,1,1,2,2.195952,2.215599,2.310152,2.202091,2.474322,2,2.120099,3.217877,3.223713,3.233142,3.252118,3.280744,3.339779,3.911533,4.053829,4.900566,4.940544,1,1
1000,1,1,2,2.198306,2.218536,2.313653,2.20462,2.49648,2,2.119918,3.220616,3.226501,3.23869,3.25777,3.284053,3.343844,3.908416,4.053933,4.894606,4.936518,1,1
1001,1,1,2,2.200287,2.22078,2.316423,2.206682,2.510807,2,2.119796,3.223024,3.229062,3.245314,3.264399,3.287064,3.348573,3.901897,4.053239,4.887682,4.931587,1,1
1002,1,1,2,2.201748,2.222326,2.318381,2.208171,2.51812,2,2.119733,3.22493,3.231166,3.252634,3.271608,3.289525,3.353953,3.892714,4.052098,4.880345,4.926213,1,1
1003,1,1,2,2.20277,2.223339,2.3197,2.209192,2.519797,2,2.119723,3.226392,3.232836,3.260114,3.27885,3.291477,3.359517,3.882411,4.050994,4.872764,4.920544,1,1
1004,1,1,2,2.20348,2.223996,2.320582,2.209888,2.517462,2,2.119755,3.227508,3.234145,3.267077,3.285473,3.293018,3.364475,3.872686,4.050341,4.863233,4.913106,1,1
1005,1,1,2,2.20399,2.224441,2.321195,2.21038,2.51248,2,2.119822,3.228369,3.23517,3.272976,3.290973,3.294244,3.368293,3.864784,4.050282,4.853676,4.905444,1,1
1006,1,1,2,2.204388,2.224773,2.321663,2.210759,2.505574,2,2.119915,3.229061,3.235992,3.27751,3.295102,3.295263,3.370748,3.859555,4.05096,4.844316,4.897738,1,1
1007,1,1,2,2.204736,2.225065,2.322073,2.211092,2.496992,2,2.120028,3.229655,3.236685,3.280584,3.297804,3.29617,3.371865,3.857447,4.052452,4.835349,4.890198,1,1
1008,1,1,2,2.205078,2.225363,2.322483,2.211421,2.486728,2,2.120154,3.230206,3.23731,3.282224,3.299132,3.297048,3.371814,3.858632,4.054789,4.82687,4.882989,1,1
1009,1,1,2,2.211891,2.230438,2.329952,2.217733,2.483858,2,2.120384,3.236808,3.244278,3.28979,3.306059,3.304622,3.373408,3.868661,4.063614,4.825861,4.882908,1,1
1010,1,1,2,2.213333,2.230651,2.330889,2.218809,2.462979,2,2.120629,3.238359,3.246139,3.289546,3.30503,3.306554,3.368764,3.875014,4.067097,4.820643,4.878386,1,1
1011,1,1,2,2.212862,2.229446,2.329744,2.218117,2.439551,2,2.120878,3.237886,3.24577,3.285337,3.30039,3.306271,3.363383,3.883198,4.069414,4.815603,4.873905,1,1
1012,1,1,2,2.211969,2.228166,2.328314,2.217106,2.413475,2,2.121107,3.237075,3.244967,3.279368,3.294297,3.305794,3.358653,3.89425,4.072178,4.811509,4.870545,1,1
1013,1,1,2,2.211302,2.227336,2.327337,2.216389,2.385185,2,2.121309,3.236631,3.24448,3.272875,3.287959,3.305969,3.355376,3.907615,4.075709,4.808907,4.868865,1,1
1014,1,1,2,2.211065,2.227075,2.327014,2.216145,2.354632,2,2.12148,3.236808,3.24457,3.266601,3.282072,3.307156,3.353837,3.922061,4.079816,4.808418,4.869315,1,1
1015,1,1,2,2.211261,2.227333,2.32731,2.21636,2.321039,2,2.121625,3.237692,3.245286,3.261023,3.277019,3.309594,3.353794,3.936077,4.084074,4.810953,4.872476,1,1
1016,1,1,2,2.211826,2.228012,2.328116,2.21696,2.28277,2,2.121747,3.239397,3.246626,3.256465,3.272946,3.313643,3.354503,3.94806,4.08801,4.813677,4.875545,1,1
1017,1,1,2,2.212771,2.229113,2.329438,2.217953,2.253855,2,2.121849,3.241274,3.248076,3.25424,3.271079,3.31759,3.356274,3.957197,4.09151,4.82299,4.883873,1,1
1018,1,1,2,2.216604,2.23343,2.334678,2.221936,2.381449,2,2.121941,3.239861,3.247455,3.258482,3.27787,3.304259,3.363961,3.963022,4.094979,4.849938,4.906381,1,1
1019,1,1,2,2.216363,2.233121,2.334323,2.221675,2.380399,2,2.122011,3.239456,3.247217,3.255711,3.277497,3.301799,3.37721,3.984337,4.105561,4.846843,4.90734,1,1
1020,1,1,2,2.216848,2.233702,2.33501,2.22219,2.41924,2,2.122088,3.238855,3.246151,3.25293,3.276146,3.296715,3.385474,3.995296,4.110357,4.854417,4.915785,1,1
1021,1,1,2,2.224047,2.240549,2.343858,2.22929,2.252631,2,2.122213,3.251389,3.25864,3.263833,3.285188,3.328452,3.393852,4.015371,4.126722,4.871266,4.934093,1,1
1022,1,1,2,2.222881,2.23839,2.341659,2.227821,2.427023,2,2.122316,3.243724,3.251052,3.254858,3.276276,3.30187,3.381851,3.99485,4.112787,4.905999,4.958265,1,1
1023,1,1,2,2.225546,2.241196,2.345118,2.230532,2.283758,2,2.122445,3.250458,3.257313,3.26252,3.281805,3.326577,3.384709,4.003629,4.120726,4.922468,4.974085,1,1
1024,1,1,2,2.221771,2.236654,2.339792,2.226519,2.4465,2,2.122535,3.24167,3.248577,3.251446,3.270855,3.300434,3.369425,3.978115,4.103108,4.941871,4.984623,1,1
1025,1,1,2,2.219921,2.234609,2.337304,2.224608,2.469576,2,2.12263,3.239394,3.2461,3.248788,3.268366,3.297919,3.368517,3.975635,4.099604,4.94383,4.986055,1,1
1026,1,1,2,2.217499,2.23193,2.334038,2.222106,2.47472,2,2.122706,3.236991,3.243746,3.246519,3.266268,3.296612,3.368392,3.972987,4.096529,4.942908,4.985107,1,1
1027,1,1,2,2.215237,2.229463,2.331005,2.219779,2.47175,2,2.122772,3.235046,3.241884,3.245023,3.264439,3.296838,3.364069,3.964823,4.090165,4.942139,4.983275,1,1
1028,1,1,2,2.213134,2.227185,2.328189,2.21762,2.476097,2,2.122828,3.233228,3.240113,3.243697,3.2624,3.29644,3.355854,3.95038,4.08001,4.939084,4.978609,1,1
1029,1,1,2,2.211224,2.225122,2.325629,2.215662,2.489081,2,2.122874,3.231452,3.238378,3.242469,3.260531,3.295053,3.346041,3.932536,4.067814,4.933443,4.971568,1,1
1030,1,1,2,2.20956,2.22333,2.323397,2.213957,2.503861,2,2.122911,3.229859,3.236836,3.241674,3.259292,3.293397,3.33694,3.914266,4.055713,4.925132,4.962664,1,1
1031,1,1,2,2.208181,2.221847,2.321546,2.212545,2.515869,2,2.122939,3.228566,3.235609,3.241651,3.258992,3.291969,3.329772,3.897345,4.045101,4.915149,4.952954,1,1
1032,1,1,2,2.207102,2.220686,2.320095,2.211441,2.523358,2,2.122962,3.227625,3.234752,3.242672,3.259844,3.290961,3.325104,3.882596,4.036667,4.904523,4.943298,1,1
1033,1,1,2,2.209884,2.222298,2.322794,2.213865,2.526796,2,2.12302,3.230473,3.237984,3.249122,3.265981,3.294312,3.324025,3.872175,4.033504,4.897386,4.937438,1,1
1034,1,1,2,2.210041,2.221699,2.322423,2.213788,2.520857,2,2.12308,3.230803,3.2386,3.253835,3.270308,3.294822,3.323886,3.860933,4.029488,4.888633,4.929874,1,1
1035,1,1,2,2.20938,2.220592,2.321233,2.212989,2.510143,2,2.123142,3.230373,3.238374,3.258038,3.274057,3.294499,3.324663,3.851389,4.026538,4.880129,4.922426,1,1
1036,1,1,2,2.208626,2.219596,2.320075,2.212159,2.496681,2,2.123194,3.229891,3.238042,3.261786,3.277309,3.294155,3.325601,3.844503,4.025015,4.872308,4.915543,1,1
1037,1,1,2,2.208069,2.218924,2.319267,2.211565,2.481965,2,2.123235,3.229613,3.237871,3.264779,3.279818,3.294067,3.326164,3.840626,4.024855,4.865233,4.909352,1,1
1038,1,1,2,2.207785,2.218605,2.318871,2.21127,2.466767,2,2.123265,3.229596,3.237926,3.266784,3.281415,3.294298,3.326156,3.839979,4.02593,4.858954,4.903966,1,1
1039,1,1,2,2.207759,2.218595,2.318848,2.21125,2.451479,2,2.123284,3.229819,3.238191,3.26774,3.282085,3.29482,3.325684,3.842481,4.028098,4.85353,4.899517,1,1
1040,1,1,2,2.207949,2.218833,2.319128,2.211455,2.436203,2,2.123293,3.230241,3.238634,3.267737,3.281966,3.295591,3.324935,3.848075,4.031206,4.849621,4.896634,1,1
1041,1,1,2,2.208307,2.21926,2.31964,2.211834,2.421225,2,2.123294,3.230811,3.239206,3.266957,3.281234,3.296546,3.324275,3.856035,4.035071,4.846809,4.895023,1,1
1042,1,1,2,2.208787,2.219825,2.320322,2.212341,2.406699,2,2.123288,3.231492,3.239871,3.265622,3.280118,3.297641,3.323903,3.865794,4.039481,4.845161,4.894738,1,1
1043,1,1,2,2.209353,2.220486,2.321121,2.212937,2.393031,2,2.123278,3.232235,3.240585,3.263968,3.278816,3.298812,3.324008,3.876449,4.044159,4.844718,4.895726,1,1
1044,1,1,2,2.20997,2.221204,2.32199,2.213586,2.380626,2,2.123264,3.233001,3.241307,3.262206,3.277505,3.300001,3.32463,3.887224,4.048838,4.845532,4.897898,1,1
1045,1,1,2,2.198675,2.213725,2.310263,2.20345,2.369645,2,2.123106,3.221981,3.229311,3.248406,3.265546,3.288126,3.32509,3.890654,4.044623,4.835584,4.889939,1,1
1046,1,1,2,2.198095,2.21509,2.310974,2.203453,2.368854,2,2.122931,3.221816,3.228808,3.246444,3.264919,3.288649,3.331201,3.905072,4.051792,4.832442,4.889991,1,1
1047,1,1,2,2.200254,2.218317,2.314581,2.205933,2.380411,2,2.122754,3.224018,3.230829,3.248056,3.26743,3.291234,3.33809,3.917716,4.058877,4.829744,4.890211,1,1
1048,1,1,2,2.202744,2.221391,2.318244,2.208601,2.394495,2,2.122607,3.226464,3.233181,3.250441,3.270423,3.293749,3.345045,3.928334,4.065099,4.825522,4.88874,1,1
1049,1,1,2,2.204796,2.223744,2.321119,2.210745,2.406559,2,2.122502,3.228492,3.235172,3.252662,3.273008,3.295711,3.351732,3.936815,4.070293,4.819886,4.885428,1,1
1050,1,1,2,2.206272,2.22536,2.323127,2.212265,2.415381,2,2.122438,3.229975,3.236655,3.25448,3.274986,3.297114,3.357888,3.943242,4.074452,4.81359,4.880847,1,1
1051,1,1,2,2.207254,2.226392,2.324429,2.213264,2.421183,2,2.122411,3.230984,3.237683,3.255903,3.276397,3.298079,3.363353,3.947825,4.077661,4.807352,4.875682,1,1
1052,1,1,2,2.207876,2.227015,2.325231,2.213887,2.424771,2,2.122415,3.231637,3.238362,3.257004,3.277307,3.298715,3.368187,3.950693,4.0801,4.797906,4.867154,1,1
1053,1,1,2,2.208257,2.227375,2.325707,2.214262,2.426528,2,2.122442,3.232056,3.238809,3.257859,3.277893,3.299156,3.372294,3.952513,4.081953,4.78898,4.858826,1,1
1054,1,1,2,2.208494,2.22758,2.325989,2.21449,2.426908,2,2.122488,3.232335,3.239115,3.258525,3.278254,3.299487,3.375751,3.953668,4.083395,4.780577,4.850856,1,1
1055,1,1,2,2.20865,2.227702,2.326166,2.214636,2.426234,2,2.122548,3.232535,3.239341,3.259034,3.278454,3.299759,3.378598,3.954436,4.084557,4.772772,4.843409,1,1
1056,1,1,2,2.208769,2.227789,2.326296,2.214746,2.424716,2,2.122617,3.232698,3.239527,3.259404,3.278532,3.300011,3.380908,3.955055,4.085547,4.765566,4.83654,1,1
1057,1,1,2,2.219689,2.235785,2.33807,2.224804,2.425455,2,2.122829,3.243556,3.251216,3.270816,3.28895,3.312216,3.384065,3.963482,4.095257,4.772398,4.843109,1,1
1058,1,1,2,2.222395,2.236354,2.339915,2.226861,2.415897,2,2.123059,3.245796,3.25389,3.272581,3.289624,3.314487,3.381557,3.962201,4.095202,4.77674,4.846397,1,1
1059,1,1,2,2.221737,2.234385,2.338103,2.225799,2.397944,2,2.123294,3.244932,3.253251,3.270174,3.286433,3.313575,3.378176,3.960122,4.093349,4.780642,4.849215,1,1
1060,1,1,2,2.220073,2.232011,2.335457,2.223913,2.380441,2,2.123502,3.243138,3.251512,3.2664,3.282156,3.311702,3.374521,3.957857,4.09085,4.786762,4.854021,1,1
1061,1,1,2,2.218468,2.230072,2.333161,2.222204,2.365988,2,2.123671,3.241435,3.249768,3.262699,3.278176,3.309954,3.37084,3.955726,4.088379,4.79547,4.861183,1,1
1062,1,1,2,2.217275,2.228759,2.331546,2.220972,2.355791,2,2.123799,3.240129,3.248379,3.259634,3.275,3.30862,3.367066,3.953551,4.086028,4.806425,4.870357,1,1
1063,1,1,2,2.216504,2.227978,2.330552,2.220198,2.350565,2,2.12389,3.23919,3.247345,3.257286,3.272674,3.307594,3.363059,3.951019,4.083636,4.818766,4.880712,1,1
1064,1,1,2,2.216032,2.227543,2.329974,2.219737,2.350813,2,2.123949,3.238459,3.246527,3.255503,3.271007,3.306628,3.35879,3.947814,4.081011,4.82808,4.88838,1,1
1065,1,1,2,2.215709,2.227267,2.329595,2.219429,2.356412,2,2.12398,3.237786,3.245783,3.254072,3.269768,3.305519,3.354357,3.94389,4.078016,4.836463,4.895173,1,1
1066,1,1,2,2.215406,2.227003,2.329235,2.219138,2.36647,2,2.12399,3.23708,3.245019,3.252827,3.268766,3.304197,3.349951,3.93937,4.07467,4.842922,4.900254,1,1
1067,1,1,2,2.215034,2.226651,2.328774,2.218772,2.379352,2,2.123981,3.236312,3.244198,3.251693,3.267883,3.302733,3.345774,3.934447,4.071078,4.846838,4.903143,1,1
1068,1,1,2,2.214548,2.226164,2.32815,2.218285,2.393216,2,2.123958,3.23549,3.243325,3.250674,3.267074,3.301263,3.341939,3.929215,4.067327,4.848033,4.903718,1,1
1069,1,1,2,2.206962,2.220705,2.320013,2.211348,2.408006,2,2.123848,3.22787,3.235007,3.24243,3.259574,3.292237,3.337934,3.919743,4.058174,4.838933,4.894887,1,1
1070,1,1,2,2.20521,2.220061,2.318589,2.209933,2.425171,2,2.123721,3.226259,3.233127,3.240852,3.258415,3.290278,3.337374,3.916851,4.055749,4.830572,4.887946,1,1
1071,1,1,2,2.205225,2.220645,2.319038,2.21012,2.444301,2,2.123585,3.226336,3.233079,3.241487,3.259189,3.290235,3.337153,3.913729,4.053955,4.820524,4.879675,1,1
