EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:15"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
416,0,0,354.3575,57.38503,72.38403,27.3985,74.58351,21.26383,31.86868,10.32666,10.32862,5.616815,4.768316,2.315855,72.14471,12.62231,5.762126,4.242602,36.82957,5.093545,0,0
417,0,0,353.6719,57.5897,72.4969,27.39366,74.54377,20.95054,31.89092,10.34521,10.24938,5.494122,4.735593,2.299377,72.20907,12.50777,5.768488,4.238991,36.88789,5.111776,0,0
418,0,0,353.1783,58.07769,72.93208,27.5606,74.6469,20.72901,31.90726,10.36179,10.26433,5.377291,4.735332,2.274839,72.27789,12.39987,5.778632,4.243184,37.00661,5.135708,0,0
419,0,0,352.7799,58.80485,73.64008,27.88059,74.8593,20.61016,31.91901,10.37673,10.33747,5.268871,4.7561,2.244459,72.3452,12.30357,5.791485,4.255634,37.17515,5.164522,0,0
420,0,0,352.4119,59.73463,74.57748,28.33751,75.158,20.59876,31.92722,10.39033,10.43902,5.169515,4.787856,2.210118,72.40218,12.2198,5.807179,4.275711,37.38593,5.197817,0,0
421,0,0,349.9994,60.00626,75.80806,28.84186,75.30648,20.81431,31.92887,10.4017,10.36179,4.968704,4.767204,2.15251,72.37676,12.16732,5.895776,4.305707,37.41585,5.202862,0,0
422,0,0,348.8862,61.96377,77.24818,29.54489,75.75349,20.9301,31.9279,10.41172,10.49288,4.886888,4.803836,2.111863,76.06451,12.104,5.880083,4.331898,37.60312,5.237406,0,0
423,0,0,348.2154,63.64781,78.79337,30.38721,76.32469,21.19173,31.92503,10.4207,10.65456,4.808825,4.848931,2.069561,109.8134,12.04276,5.882296,4.369415,37.90993,5.281825,0,0
424,0,0,347.7184,65.29324,80.39668,31.31404,76.93491,21.59409,31.92137,10.42913,10.79734,4.748315,4.884994,2.029722,73.77879,12.00758,5.886421,4.40857,38.2452,5.326854,0,0
425,0,0,347.2619,66.90348,81.98588,32.27547,77.53721,22.11221,31.9176,10.43723,10.91259,4.705918,4.910722,1.994049,72.04502,11.94243,5.890639,4.445958,38.56662,5.367331,0,0
426,0,0,346.8019,68.43958,83.50034,33.22622,78.10503,22.72057,31.91401,10.44517,11.00192,4.681361,4.928554,1.963815,72.12448,11.87893,5.893661,4.478745,38.83794,5.399256,0,0
427,0,0,346.3398,69.85176,84.88924,34.12476,78.61876,23.39332,31.91075,10.45302,11.08873,4.671049,4.935549,1.943014,72.32796,12.00186,5.889592,4.490757,39.02469,5.418901,0,0
428,0,0,345.8975,71.08515,86.10582,34.92852,79.06025,24.10411,31.90782,10.46064,11.18987,4.673705,4.945634,1.924963,72.49475,12.01863,5.898949,4.511267,39.08581,5.421567,0,0
429,0,0,345.5042,72.07845,87.09705,35.60155,79.40968,24.82798,31.90515,10.46799,11.30789,4.690042,4.956354,1.915216,72.63334,12.04905,5.900616,4.520209,39.01776,5.409328,0,0
430,0,0,345.1872,72.77203,87.80814,36.11189,79.64937,25.53823,31.9027,10.47503,11.43668,4.720225,4.967742,1.913872,72.75996,12.09283,5.895844,4.516958,38.82504,5.383038,0,0
431,0,0,344.9685,73.11734,88.18278,36.43504,79.76625,26.20799,31.90036,10.48169,11.56532,4.763418,4.977998,1.920819,72.87975,12.15134,5.886164,4.501743,38.52893,5.345116,0,0
432,0,0,344.8625,73.08457,88.16779,36.55725,79.75399,26.81106,31.89809,10.48789,11.68221,4.817477,4.983861,1.935555,72.98851,12.22685,5.873251,4.475575,38.16042,5.298929,0,0
433,0,0,324.3951,56.8601,85.80354,35.13092,76.22902,24.05453,31.85437,10.48105,10.30317,4.12773,4.450787,1.795772,72.4321,12.24304,5.757274,4.462914,37.45636,5.210251,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49722,23.63103,31.8054,10.47014,10.15011,3.963319,4.282094,1.748065,67.53425,12.22824,5.5751,4.314317,36.27764,5.091804,0,0
435,0,0,314.249,64.54054,84.83913,34.99987,76.05443,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06214,12.33241,5.528797,4.217988,35.84633,5.056997,0,0
436,0,0,313.9719,66.25682,84.89624,35.5156,76.95072,23.75718,31.69811,10.43992,11.13759,3.746415,4.413647,1.666853,72.42782,12.50683,5.488708,4.116686,35.52937,5.03525,0,0
437,0,0,314.5821,67.45869,84.7522,35.88982,77.69049,24.18593,31.65217,10.42538,11.91108,3.781495,4.606197,1.656531,75.52948,12.84755,5.452883,4.007547,35.31175,5.024994,0,0
438,0,0,315.4813,67.93254,83.9527,35.89827,78.05147,24.71414,31.61398,10.41293,12.66859,3.899944,4.839419,1.667793,76.37688,13.32487,5.425106,3.892859,35.23349,5.032066,0,0
439,0,0,316.4851,67.50609,82.18658,35.43514,77.96367,25.2645,31.58331,10.4031,13.30114,4.088578,5.156889,1.67472,76.81944,12.72355,5.566547,3.705124,35.34383,5.063141,0,0
440,0,0,317.6019,66.07854,79.30791,34.50821,77.43717,25.78412,31.55922,10.39694,13.68236,4.339922,5.394481,1.733506,76.48042,12.87736,5.543823,3.613023,35.47266,5.092092,0,0
441,0,0,318.859,63.75246,75.63091,33.22099,76.58186,26.21867,31.54057,10.39428,13.77263,4.629971,5.559468,1.807129,75.83722,13.02314,5.553031,3.526519,35.79993,5.139244,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.53959,26.53383,31.52623,10.39472,13.60118,4.937005,5.627966,1.891606,75.77974,13.14066,5.582962,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45174,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627063,3.381467,36.65402,5.236865,0,0
444,0,0,323.4446,54.37782,64.43636,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494088,5.483869,2.068626,76.17974,13.24175,5.67942,3.326094,37.03073,5.269323,0,0
445,0,0,321.9355,38.81217,60.79464,27.45679,72.66533,24.72626,31.49925,10.40953,11.43018,5.224357,4.992822,2.052453,75.98436,13.18779,5.748385,3.259012,37.09312,5.255286,0,0
446,0,0,321.4739,40.68891,59.13561,26.3977,71.99918,24.12309,31.49331,10.41693,10.94494,5.226022,4.748771,2.079691,76.53569,13.05493,5.730298,3.190324,37.31792,5.266805,0,0
447,0,0,321.066,41.63958,57.85029,25.56967,71.47328,23.57141,31.48907,10.42517,11.05362,5.253551,4.711706,2.107296,80.32159,12.90799,5.76687,3.148441,37.44803,5.262344,0,0
448,0,0,320.7964,42.1813,56.92518,24.91363,71.0706,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806962,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23782,24.37546,70.75308,22.5627,31.48417,10.44239,11.54639,5.338052,4.776181,2.156996,74.99438,12.55609,5.841216,3.098634,37.36061,5.208727,0,0
450,0,0,320.574,42.65662,55.71974,23.92096,70.4959,22.08966,31.48298,10.45056,11.80959,5.378765,4.827726,2.177848,74.97804,12.35717,5.867958,3.085227,37.19838,5.169534,0,0
451,0,0,320.5671,42.72857,55.33432,23.5293,70.2843,21.63546,31.48237,10.45799,11.98992,5.417923,4.765136,2.20762,75.0227,12.89669,5.852501,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74396,55.08896,23.18509,70.11469,21.19809,31.48223,10.4639,12.11087,5.452912,4.784842,2.220838,75.1447,12.88432,5.909462,3.057826,36.67984,5.075135,0,0
453,0,0,320.6538,42.72387,54.95127,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804162,2.231181,75.19263,12.8452,5.956911,3.060059,36.42486,5.032578,0,0
454,0,0,320.7218,42.68356,54.90494,22.60493,69.868,20.38306,31.48303,10.4711,12.2144,5.506003,4.825832,2.238769,75.27885,12.78186,5.997797,3.063943,36.22004,4.99863,0,0
455,0,0,320.7933,42.63439,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243347,75.3019,12.71872,6.031388,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58478,55.04134,22.13729,69.71329,19.65182,31.48486,10.47266,12.22222,5.529993,4.883379,2.245574,75.34576,12.66989,6.058531,3.075777,35.92747,4.951169,0,0
457,0,0,328.3615,63.60845,56.63871,21.98517,69.82923,21.60064,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.6986,12.72356,6.171415,3.10002,35.50574,4.893212,0,0
458,0,0,332.2599,50.69298,56.55355,21.80317,69.74902,21.60418,31.49736,10.47253,13.7116,6.729845,5.63967,2.489977,76.2719,12.82465,6.322153,3.166797,35.31023,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76107,21.13237,31.50387,10.47061,12.62946,6.686784,5.428921,2.515259,81.07397,12.87898,6.398757,3.227009,35.23714,4.838251,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.49868,5.226252,2.508139,75.07761,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282216,5.180682,2.486157,74.57734,12.78532,6.384236,3.323052,35.33767,4.838601,0,0
462,0,0,339.6293,44.40419,58.14331,21.41373,69.92822,19.18924,31.52111,10.45585,11.0393,6.071773,5.276698,2.455495,74.45026,12.68015,6.348797,3.366735,35.43151,4.848225,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44869,11.02699,5.880396,5.419727,2.421266,74.32739,12.4383,6.160758,3.482178,35.52229,4.859362,0,0
464,0,0,340.1696,45.45607,60.02845,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704796,5.604172,2.37854,74.17668,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.2751,61.25086,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.9982,12.19095,6.039314,3.593903,35.54659,4.858107,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23573,5.397214,5.87517,2.280685,73.72722,12.10034,5.989257,3.653043,35.53328,4.854131,0,0
467,0,0,339.4807,48.38967,64.19344,22.52749,71.20158,17.60616,31.54294,10.4186,11.26968,5.262263,5.934819,2.227126,73.40272,12.0346,5.946172,3.715119,35.5032,4.846355,0,0
468,0,0,339.0038,49.6613,65.87691,23.0126,71.62562,17.57304,31.54668,10.41134,11.27795,5.138875,5.948798,2.171067,73.08052,11.9922,5.909266,3.779797,35.46412,4.83503,0,0
469,0,0,364.1525,52.59471,69.6421,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74296,71.36986,26.47581,78.33788,20.10541,31.68221,10.43979,12.36009,5.598014,6.320659,2.219132,72.92201,12.16103,5.876323,3.907601,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323798,2.241976,72.47916,12.28922,5.940881,4.024649,36.51067,4.931318,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.944151,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35067,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40688,5.792345,5.865926,2.237988,70.55684,12.45053,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76019,74.77729,26.99914,74.76936,21.22581,31.9712,10.53702,10.97934,5.726586,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380776,2.190444,70.35603,12.34723,5.900332,4.230498,37.47376,5.031413,0,0
476,0,0,353.0769,59.06215,76.37122,27.50545,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847427,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.3018,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413445,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96043,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.90769,12.31401,5.754025,4.321445,38.35244,5.216003,0,0
479,0,0,350.2627,62.0516,79.31031,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.3197,5.718609,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32446,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344364,0,0
481,0,0,329.7599,71.48584,82.43108,28.65607,72.56174,23.5263,32.05471,10.60202,11.36756,5.36519,4.872258,1.988389,71.41654,12.33129,5.583935,4.372313,42.33502,5.851961,0,0
482,0,0,322.2409,66.77335,82.97782,28.97295,72.17694,22.31269,31.99084,10.58502,10.34612,4.743099,4.504226,1.852091,70.0443,12.37148,5.600132,4.396313,41.54562,5.748686,0,0
483,0,0,321.3845,66.46493,83.89883,29.87899,73.32565,22.03483,31.91432,10.56144,10.07829,4.424222,4.314342,1.755545,65.30819,12.28816,5.491857,4.344166,40.83561,5.690257,0,0
484,0,0,322.9488,67.73615,85.15664,31.14077,74.91898,22.276,31.83981,10.53633,10.27563,4.238275,4.287986,1.679998,71.81502,12.22277,5.427618,4.296078,40.60083,5.684458,0,0
485,0,0,325.0602,69.61377,86.61132,32.58279,76.53041,22.88792,31.77384,10.5126,10.69123,4.142364,4.366508,1.621187,72.9352,12.21185,5.398159,4.253078,40.6381,5.705238,0,0
486,0,0,326.9229,71.61108,88.05472,34.03811,77.9518,23.77451,31.71868,10.49183,11.18126,4.11837,4.513881,1.577956,73.52876,12.24108,5.387398,4.209388,40.78618,5.735981,0,0
487,0,0,328.3006,73.40975,89.3189,35.35472,79.07937,24.85375,31.67429,10.47474,11.71382,4.148426,4.759016,1.51874,74.06084,12.29454,5.366866,4.17204,40.96264,5.769324,0,0
488,0,0,329.2438,74.74566,90.24659,36.42307,79.85299,26.05523,31.63951,10.46206,12.22309,4.236953,5.016172,1.52054,74.60622,12.37657,5.352333,4.106552,40.94805,5.78265,0,0
489,0,0,329.8905,75.40244,90.67972,37.13039,80.25774,27.28917,31.61285,10.45372,12.67256,4.370835,5.292417,1.53874,75.16753,12.48004,5.3514,4.034524,40.99315,5.802958,0,0
490,0,0,330.4032,75.23898,90.412,37.40296,80.30103,28.47418,31.59273,10.44941,13.02192,4.542937,5.565911,1.573096,74.50816,12.58893,5.361287,3.957651,41.08365,5.82798,0,0
491,0,0,330.9088,74.19152,89.23125,37.21663,80.00999,29.52857,31.57775,10.44873,13.23065,4.741377,5.808984,1.621815,73.91578,12.6927,5.382173,3.878329,41.20394,5.854226,0,0
492,0,0,331.4892,72.31542,87.05984,36.60003,79.43341,30.38082,31.5667,10.45115,13.27704,4.952168,5.993166,1.683092,74.03014,12.78415,5.413523,3.798823,41.3286,5.877068,0,0
493,0,0,347.8265,71.67791,84.57533,36.90382,82.66416,32.07827,31.59133,10.46614,13.78242,5.485636,6.355923,1.818369,74.65365,12.88195,5.473795,3.737499,41.34579,5.875134,0,0
494,0,0,353.9704,68.29732,81.02048,35.68992,81.33885,33.49575,31.62402,10.48652,13.94667,5.963382,6.572395,1.964101,74.58728,12.99126,5.586833,3.706599,41.12982,5.830142,0,0
495,0,0,355.1854,64.35093,76.97029,33.86002,79.10109,33.8361,31.66424,10.51172,13.39086,6.295327,6.464123,2.103001,73.10998,13.09296,5.688,3.674967,40.62562,5.744872,0,0
496,0,0,354.7663,60.71516,73.17036,31.96998,77.04415,33.30661,31.70379,10.53857,12.54577,6.473672,6.15529,2.222932,74.84418,13.1552,5.764449,3.637527,40.05459,5.652788,0,0
497,0,0,354.0363,57.7994,70.1209,30.29963,75.44695,32.17577,31.73866,10.56507,11.73429,6.526156,5.784381,2.317851,74.97836,13.17132,5.82276,3.597288,39.56317,5.572814,0,0
498,0,0,353.4455,55.68438,67.93776,28.94801,74.30888,30.73333,31.76741,10.59003,11.11397,6.493765,5.437635,2.387135,74.92852,13.13308,5.870203,3.559448,39.20683,5.510719,0,0
499,0,0,353.0831,54.27348,66.51886,27.91842,73.54593,29.22175,31.79008,10.61284,10.83304,6.40098,5.109038,2.458629,74.62337,13.24246,5.861773,3.542069,38.98156,5.464972,0,0
500,0,0,352.9094,53.41961,65.70588,27.16263,73.06642,27.80294,31.80736,10.63298,10.70605,6.297022,4.890131,2.479688,74.2569,13.16404,5.89769,3.524029,38.77982,5.418388,0,0
501,0,0,352.8563,52.9789,65.34538,26.63782,72.78951,26.56049,31.82019,10.65048,10.74916,6.192104,4.740995,2.484952,74.04897,13.03771,5.91745,3.515424,38.70085,5.389756,0,0
502,0,0,352.8599,52.84682,65.3314,26.30348,72.65714,25.52163,31.82947,10.66553,10.91733,6.09129,4.649165,2.47822,73.94164,12.88202,5.923665,3.516089,38.6936,5.372243,0,0
503,0,0,352.8734,52.95171,65.59143,26.12579,72.63034,24.68406,31.83601,10.67843,11.14321,5.996935,4.601295,2.462618,73.89235,12.71371,5.918281,3.524961,38.7246,5.361584,0,0
504,0,0,352.8664,53.24613,66.07771,26.07833,72.68398,24.03162,31.84049,10.68952,11.36585,5.909055,4.585239,2.440405,73.85169,12.54273,5.904356,3.540735,38.77575,5.355489,0,0
505,0,0,336.6784,51.79484,65.634,25.04272,69.67657,22.32638,31.80613,10.68764,11.10004,5.541541,4.436017,2.339672,73.52386,12.32917,5.845726,3.553689,38.91288,5.363831,0,0
506,0,0,330.5057,52.21641,66.37527,24.92577,69.35542,21.3266,31.76556,10.68125,10.83655,5.198665,4.308227,2.237005,73.60838,12.14021,5.753532,3.551568,39.20648,5.396386,0,0
507,0,0,329.2043,53.3451,67.69002,25.3317,70.13749,20.92004,31.71735,10.67041,10.99806,4.976491,4.310035,2.149123,74.61298,12.00106,5.673645,3.551644,39.66155,5.451434,0,0
508,0,0,329.8464,54.7873,69.32771,26.03549,71.25026,20.89981,31.67024,10.65839,11.31936,4.836482,4.398059,2.075167,73.96262,11.93077,5.625327,3.559945,40.151,5.511638,0,0
509,0,0,331.0316,56.34375,71.10931,26.88891,72.37386,21.14645,31.62844,10.64715,11.63554,4.757823,4.531538,2.014426,74.14616,11.9203,5.600448,3.573944,40.62678,5.570975,0,0
510,0,0,332.136,57.86909,72.87511,27.78092,73.37399,21.57994,31.59349,10.63774,11.88565,4.727112,4.68321,1.966259,74.37445,11.95604,5.589354,3.589581,41.0792,5.628545,0,0
511,0,0,332.9437,59.24253,74.48479,28.62403,74.19749,22.14053,31.56546,10.63061,12.03617,4.739794,4.911479,1.900127,74.56992,12.07499,5.579235,3.603633,41.51178,5.685129,0,0
512,0,0,333.4479,60.34867,75.79117,29.37114,74.81977,22.78227,31.54367,10.62623,12.18125,4.778144,5.082996,1.88953,74.72379,12.17215,5.566234,3.604483,41.90124,5.738051,0,0
513,0,0,333.7202,61.10936,76.71475,29.95861,75.242,23.45853,31.52721,10.62443,12.30894,4.84076,5.237707,1.888341,74.85333,12.28176,5.562192,3.599001,42.23304,5.784939,0,0
514,0,0,333.8617,61.46685,77.1834,30.34343,75.47078,24.13221,31.51509,10.62487,12.4272,4.924273,5.371403,1.896207,74.9785,12.39492,5.559545,3.585947,42.51963,5.827556,0,0
515,0,0,333.9622,61.38841,77.14795,30.5036,75.51646,24.76805,31.5064,10.62715,12.53343,5.02456,5.480277,1.912252,75.08585,12.50706,5.556166,3.564872,42.75963,5.865384,0,0
516,0,0,334.0893,60.87759,76.59727,30.43769,75.39512,25.33406,31.50036,10.63087,12.61706,5.137143,5.560506,1.936281,74.86566,12.61553,5.552674,3.536198,42.94299,5.896428,0,0
517,0,0,354.9448,62.7929,77.33861,31.88072,80.6386,28.46728,31.53909,10.64894,13.24594,5.583896,5.857228,2.047382,74.91642,12.81097,5.597973,3.516557,42.92254,5.900218,0,0
518,0,0,361.9995,61.75169,76.08924,31.58195,79.7603,29.71341,31.58775,10.67232,13.81075,6.067575,6.125494,2.179082,73.78939,13.00079,5.687115,3.517732,42.58586,5.862795,0,0
519,0,0,362.2148,59.51691,74.00717,30.52364,77.69342,29.93847,31.64559,10.70033,13.56046,6.374478,6.09517,2.296354,68.39642,13.15784,5.766334,3.518966,41.94371,5.786431,0,0
520,0,0,360.4396,57.21043,71.71046,29.25526,75.80018,29.48525,31.70183,10.72884,12.90798,6.528614,5.857409,2.39168,74.25209,13.24207,5.802103,3.5052,41.29499,5.70844,0,0
521,0,0,358.4934,55.24232,69.67115,28.05876,74.36574,28.62536,31.75129,10.75552,12.23366,6.562593,5.550594,2.460516,74.62767,13.26988,5.812201,3.482668,40.76293,5.643334,0,0
522,0,0,356.9494,53.75706,68.11256,27.05411,73.37107,27.58981,31.7922,10.77924,11.71948,6.52065,5.25881,2.503779,74.30467,13.23935,5.810779,3.458138,40.37395,5.594001,0,0
523,0,0,355.8866,52.75029,67.06398,26.27299,72.72592,26.54012,31.82464,10.7996,11.34764,6.452002,5.02058,2.524545,73.93774,13.1306,5.845341,3.419263,40.10687,5.557865,0,0
524,0,0,355.216,52.15781,66.47831,25.70533,72.33984,25.56967,31.84958,10.81652,11.17086,6.35996,4.846647,2.527174,73.7144,13.01208,5.844668,3.40393,39.9957,5.541475,0,0
525,0,0,354.8141,51.90429,66.27454,25.32804,72.14121,24.72683,31.86825,10.83028,11.12589,6.263761,4.734502,2.516021,73.61651,12.87834,5.83871,3.397776,39.89778,5.524676,0,0
526,0,0,354.5718,51.92413,66.38113,25.11587,72.07838,24.02928,31.88192,10.84131,11.16358,6.168961,4.675705,2.494879,73.60629,12.74248,5.826293,3.400841,39.80215,5.50677,0,0
527,0,0,354.4081,52.16676,66.7416,25.04654,72.11618,23.47843,31.89167,10.85005,11.23907,6.077889,4.660035,2.466804,73.62364,12.61295,5.807436,3.41242,39.70245,5.487564,0,0
528,0,0,354.2678,52.59489,67.31281,25.10205,72.23131,23.0683,31.8984,10.85698,11.31824,5.991356,4.677122,2.433995,73.63001,12.49415,5.782683,3.431745,39.5984,5.467519,0,0
529,0,0,342.2305,51.24997,67.01765,24.46604,70.16454,21.67564,31.87479,10.85373,11.03504,5.684009,4.592501,2.340577,73.41856,12.31778,5.724829,3.447721,39.55672,5.455494,0,0
530,0,0,337.7878,52.00772,67.80056,24.52718,70.11876,21.13073,31.84572,10.84697,10.81159,5.422809,4.54111,2.251941,78.51484,12.15318,5.64839,3.45223,39.68267,5.465117,0,0
531,0,0,336.9474,53.23878,69.06952,25.00692,70.85683,21.0082,31.81048,10.83699,10.9086,5.247027,4.591373,2.173795,145.1531,12.02283,5.595689,3.46068,39.93228,5.491354,0,0
532,0,0,337.4664,54.69333,70.59494,25.73572,71.80027,21.18051,31.77583,10.82638,11.13519,5.133262,4.70655,2.106588,76.07788,11.96679,5.569056,3.477144,40.21732,5.523892,0,0
533,0,0,338.2961,56.22979,72.21766,26.60163,72.72351,21.56988,31.74502,10.81643,11.37145,5.066825,4.852127,2.050085,72.17596,11.89549,5.559548,3.499564,40.49826,5.557781,0,0
534,0,0,338.9963,57.74017,73.80661,27.51971,73.54204,22.12258,31.71926,10.80778,11.56708,5.037878,5.004988,2.00382,72.17812,11.83951,5.559353,3.524945,40.77264,5.592522,0,0
535,0,0,339.4373,59.13471,75.25514,28.42242,74.22825,22.79593,31.69861,10.80064,11.81193,5.017887,5.151057,1.967768,72.67335,11.96857,5.56186,3.545204,41.04685,5.628732,0,0
536,0,0,339.6346,60.33874,76.45813,29.25859,74.77681,23.55225,31.68258,10.79472,11.97846,5.044905,5.283582,1.941811,73.02984,11.99043,5.568842,3.565623,41.36059,5.672434,0,0
537,0,0,339.6614,61.28489,77.35201,29.97955,75.18589,24.35367,31.67046,10.78984,12.11944,5.093021,5.399508,1.925648,73.25562,12.02599,5.575658,3.580945,41.67363,5.717097,0,0
538,0,0,339.6006,61.91908,77.88616,30.54664,75.45537,25.16341,31.66154,10.78572,12.23953,5.160469,5.497622,1.919106,73.40228,12.07951,5.581258,3.589051,41.98528,5.762436,0,0
