EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
848,0,0,0,0,0,0,0,0,0,0,0.2032371,1.066978,0.677406,1.075747,0,0,0.1209475,0.8338919,1.56025E-13,1.56025E-13,0,0
849,0,0,0,0,0,0,0,0,0,0,0.1964931,1.068846,0.662722,1.048434,0,0,0.1190203,0.8391029,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1908413,1.080468,0.6490991,1.0262,0,0,0.1171713,0.8425,1.56025E-13,1.56025E-13,0,0
851,0,0,0,0,0,0,0,0,0,0,0.185606,1.101424,0.6364548,1.009538,0,0,0.1154045,0.8441489,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.1798756,1.130167,0.6238911,0.9986425,0,0,0.1137092,0.8441546,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1737862,1.167517,0.6125339,0.9943162,0,0,0.1120612,0.8426371,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1665258,1.209662,0.6005809,0.9959274,0,0,0.1104561,0.8397888,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1582656,1.254556,0.588231,1.003192,0,0,0.1088431,0.8356113,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1494049,1.299696,0.5757062,1.015497,0,0,0.1072021,0.8302794,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.14049,1.342666,0.5633676,1.032093,0,0,0.1055256,0.8240709,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1320984,1.381223,0.5516089,1.052102,0,0,0.1038078,0.8173397,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1253974,1.411808,0.540625,1.075053,0,0,0.1042351,0.8023604,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1204503,1.434437,0.5306753,1.100515,0,0,0.104548,0.7878025,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1176628,1.448559,0.5220722,1.127838,0,0,0.1047108,0.7739778,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1172538,1.454427,0.5151547,1.156279,0,0,0.1047034,0.7610976,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1193619,1.45262,0.510236,1.185042,0,0,0.1045318,0.7492517,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1239631,1.444074,0.5075633,1.213303,0,0,0.1042026,0.7384939,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1308474,1.429254,0.5071639,1.240148,0,0,0.103728,0.7288553,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.139843,1.409331,0.5091302,1.264836,0,0,0.1031146,0.720331,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1506078,1.385548,0.5134177,1.286705,0,0,0.1023738,0.7129169,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1627221,1.358954,0.5198464,1.305205,0,0,0.1015235,0.7065886,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1756491,1.33062,0.5281034,1.319918,0,0,0.1005825,0.7013074,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1887829,1.30164,0.5377708,1.330574,0,0,0.09956509,0.6970299,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.2009249,1.274701,0.5484576,1.33682,0,0,0.09673724,0.6981096,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.2120079,1.249586,0.5596592,1.338603,0,0,0.09384336,0.6998898,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.2214911,1.227389,0.5708151,1.336126,0,0,0.09089575,0.7022924,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.22893,1.209217,0.5813745,1.32983,0,0,0.08790004,0.705219,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.2341081,1.19587,0.5908569,1.320344,0,0,0.08485236,0.7085621,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.237,1.18791,0.5989003,1.308421,0,0,0.08174767,0.7121935,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.2404174,1.192606,0.6099433,1.298059,0,0,0.07861295,0.7161526,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.2444835,1.209942,0.6239058,1.290156,0,0,0.07545923,0.7206239,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.2479601,1.237688,0.6390203,1.285072,0,0,0.072223,0.7253986,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.2500411,1.272933,0.6537129,1.282819,0,0,0.06885516,0.7303451,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.2503451,1.312678,0.6668167,1.283227,0,0,0.06530585,0.7354113,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.2489227,1.354323,0.6777166,1.286116,0,0,0.0615412,0.7405391,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.2467196,1.394145,0.6862266,1.291415,0,0,0.06732071,0.7337678,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.2431639,1.431778,0.6921812,1.299022,0,0,0.07352101,0.7269328,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.2388306,1.466166,0.6959416,1.308887,0,0,0.08009876,0.7199928,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.2341928,1.496584,0.6978934,1.320922,0,0,0.08702233,0.7129487,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.2296205,1.522582,0.6984159,1.334999,0,0,0.09429976,0.7058111,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.2253714,1.543966,0.6978641,1.350938,0,0,0.1019353,0.698619,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.2217929,1.560933,0.6963377,1.367981,0,0,0.1098868,0.6913457,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.2173336,1.567714,0.6912977,1.383975,0,0,0.1181603,0.6840831,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.2132054,1.567504,0.6848083,1.399435,0,0,0.1267255,0.6768082,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.2098534,1.562081,0.6779107,1.414429,0,0,0.1355911,0.669602,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.2073615,1.552896,0.6712012,1.428951,0,0,0.1447725,0.6625372,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.2056513,1.541038,0.6649853,1.442968,0,0,0.1543003,0.6556661,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.203926,1.529099,0.6594045,1.456387,0,0,0.1613483,0.6509069,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.2024581,1.517067,0.6546364,1.469158,0,0,0.1685463,0.6464065,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.2009888,1.505588,0.6506347,1.481189,0,0,0.1759183,0.6421525,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.1993753,1.494992,0.6473472,1.492381,0,0,0.1834872,0.6381164,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.1975529,1.485384,0.644698,1.502663,0,0,0.1912418,0.6342607,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.1955081,1.476748,0.6426029,1.511987,0,0,0.1991749,0.6305369,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.1914866,1.461956,0.6372022,1.517651,0,0,0.2073033,0.6269125,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.1889142,1.453511,0.6353239,1.524369,0,0,0.2154961,0.623098,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.186568,1.447323,0.634645,1.53073,0,0,0.2239349,0.6193162,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1841556,1.442733,0.6345769,1.536625,0,0,0.2325872,0.6155201,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.1815606,1.439274,0.6347767,1.542045,0,0,0.2414226,0.6116676,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.1787689,1.436555,0.6350582,1.547002,0,0,0.2504182,0.6077281,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.1761156,1.433442,0.6352386,1.551735,0,0,0.2412657,0.6421796,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1737537,1.430247,0.6351327,1.555821,0,0,0.232163,0.6754444,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1718107,1.426732,0.6347955,1.55952,0,0,0.2232611,0.7069594,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1703688,1.42277,0.6343006,1.563021,0,0,0.2146463,0.7363937,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1694764,1.418305,0.6337456,1.566417,0,0,0.2062667,0.7637913,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1691567,1.41332,0.6332309,1.569734,0,0,0.1980713,0.7892492,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1686668,1.403805,0.6304703,1.57008,0,0,0.1898924,0.8126477,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1654082,1.378792,0.6198041,1.562743,0,0,0.1817034,0.8340405,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1619688,1.346633,0.6060141,1.550446,0,0,0.1734321,0.8533174,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1593324,1.31169,0.5912504,1.534713,0,0,0.1651584,0.8706782,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1577788,1.276929,0.5765959,1.516794,0,0,0.1568723,0.8864191,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1572376,1.244355,0.5625526,1.497719,0,0,0.1484618,0.9009495,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1580643,1.213673,0.5493226,1.478303,0,0,0.1469988,0.8980234,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1592416,1.187125,0.5368882,1.459201,0,0,0.1452543,0.8952851,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1605052,1.165229,0.5252551,1.440884,0,0,0.1431144,0.8929014,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.161627,1.14814,0.5143692,1.423731,0,0,0.1404904,0.8909839,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1624289,1.135781,0.5041669,1.40803,0,0,0.1374391,0.88932,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.1627845,1.12789,0.4945971,1.393973,0,0,0.1340162,0.8877252,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.1614566,1.119793,0.4832504,1.379687,0,0,0.1302668,0.8860222,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.1598153,1.115381,0.4728087,1.366995,0,0,0.1261756,0.8839074,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.1578118,1.113521,0.4630326,1.355551,0,0,0.1218338,0.881514,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.1555392,1.114009,0.4540814,1.345393,0,0,0.1172771,0.8788186,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.1530672,1.116549,0.4460606,1.336507,0,0,0.1125524,0.8757961,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.150464,1.120753,0.4390315,1.328817,0,0,0.1077013,0.8724442,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.1474308,1.127217,0.4330701,1.322098,0,0,0.1080095,0.8600767,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.1447297,1.132931,0.4280462,1.316237,0,0,0.1083966,0.8479487,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.1425419,1.137242,0.4239596,1.311061,0,0,0.108852,0.8361316,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.1409426,1.139839,0.4208129,1.30637,0,0,0.1093733,0.8246824,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.1399425,1.140625,0.4186085,1.301967,0,0,0.1099863,0.8136087,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.1395117,1.13965,0.4173441,1.297665,0,0,0.1107058,0.8029345,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.1404684,1.141241,0.4189249,1.295424,0,0,0.1115721,0.7927642,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1424927,1.144656,0.422886,1.294754,0,0,0.1126275,0.7832739,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1449317,1.148634,0.4283449,1.295066,0,0,0.1138522,0.7744462,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1474844,1.152238,0.4347734,1.295789,0,0,0.1152256,0.7662479,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1500539,1.154858,0.4419023,1.296415,0,0,0.1167358,0.7586609,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1526332,1.156194,0.4496163,1.29652,0,0,0.118376,0.7516761,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1562472,1.153386,0.4579137,1.295668,0,0,0.1206795,0.743574,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1599109,1.149143,0.4668572,1.293336,0,0,0.1231049,0.7361587,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1636172,1.143634,0.476435,1.289218,0,0,0.1256463,0.7294191,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1673047,1.137122,0.4865384,1.283183,0,0,0.1283018,0.7233348,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1708993,1.129866,0.4969838,1.275236,0,0,0.1310726,0.7178668,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1743172,1.122126,0.5075408,1.265479,0,0,0.133959,0.7129679,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1782663,1.116695,0.519299,1.255116,0,0,0.1369631,0.7086083,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.182215,1.112643,0.5313926,1.244039,0,0,0.1401335,0.7047844,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1857709,1.109761,0.5432503,1.232482,0,0,0.1434652,0.7013456,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1887167,1.107737,0.5544078,1.220629,0,0,0.1469541,0.6981754,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1909661,1.106346,0.5645467,1.208675,0,0,0.1505764,0.6952133,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.1925151,1.105474,0.5734637,1.196843,0,0,0.1543122,0.6923987,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.191581,1.110134,0.5810876,1.185278,0,0,0.1533212,0.7006668,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.190133,1.115674,0.5874605,1.174118,0,0,0.1524124,0.7083722,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.1881568,1.1222,0.5925524,1.163575,0,0,0.1516359,0.7154098,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.185737,1.129656,0.5963887,1.153852,0,0,0.1510132,0.7217191,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.1829935,1.137884,0.5990261,1.14513,0,0,0.1505239,0.727334,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.1800564,1.14667,0.6005455,1.137552,0,0,0.1501469,0.7322906,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1788598,1.162397,0.6051886,1.133636,0,0,0.1498829,0.7367075,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.1780356,1.180613,0.6101449,1.132143,0,0,0.1497831,0.7409307,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1772541,1.200717,0.6150377,1.133148,0,0,0.1497419,0.7448372,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1763388,1.221183,0.6193488,1.136297,0,0,0.1497185,0.7484527,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.1753421,1.240723,0.6228745,1.141189,0,0,0.1496821,0.751829,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.1744318,1.258395,0.6256431,1.147434,0,0,0.1496178,0.7550161,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.1746436,1.271247,0.6277462,1.154797,0,0,0.1509282,0.7562405,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.1750837,1.28161,0.6292486,1.163067,0,0,0.1522853,0.7574679,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.1758902,1.28938,0.6303363,1.172016,0,0,0.15367,0.7587742,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.1771552,1.29455,0.631166,1.181406,0,0,0.1550728,0.7602227,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.1789213,1.297229,0.6318648,1.190992,0,0,0.1565003,0.7618491,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.1811826,1.297616,0.6325238,1.200526,0,0,0.1579572,0.7636845,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.1866989,1.307391,0.6397951,1.214832,0,0,0.159581,0.7660211,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.1963287,1.329895,0.6555081,1.235039,0,0,0.1614832,0.7692437,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.2068564,1.358406,0.6748469,1.259365,0,0,0.1636208,0.7733188,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.2167998,1.388491,0.6951024,1.28638,0,0,0.1658814,0.7780421,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.2256801,1.416834,0.7149535,1.314683,0,0,0.1682038,0.7832877,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.233564,1.441403,0.7340068,1.34308,0,0,0.1705653,0.7889882,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.2396384,1.464202,0.7522928,1.370689,0,0,0.1721066,0.7958673,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.2450711,1.482766,0.7700571,1.396834,0,0,0.1736281,0.8031521,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.2500165,1.497359,0.7874602,1.420975,0,0,0.1751597,0.8108568,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.2545843,1.508369,0.8045711,1.442722,0,0,0.1767272,0.8189971,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.2588098,1.516249,0.8213322,1.461814,0,0,0.1783456,0.8275883,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.2627079,1.521348,0.8375648,1.478126,0,0,0.1800279,0.836634,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.2632703,1.51344,0.845811,1.485989,0,0,0.1815945,0.8456981,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.2567491,1.482872,0.8389385,1.481892,0,0,0.1829828,0.8544388,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.2474722,1.439061,0.8223603,1.468554,0,0,0.1842382,0.8628778,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2373446,1.38844,0.7989014,1.448263,0,0,0.1854339,0.871044,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.2272374,1.335843,0.7704096,1.42319,0,0,0.1865911,0.8788117,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.217697,1.285125,0.7386402,1.395428,0,0,0.1877009,0.8859145,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.2096272,1.238542,0.7055817,1.367172,0,0,0.1856073,0.8970531,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2025442,1.20198,0.6735062,1.340345,0,0,0.1833599,0.9066998,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.196767,1.177758,0.6443841,1.316653,0,0,0.1809963,0.9146019,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1921053,1.166976,0.6191041,1.297401,0,0,0.1785631,0.9206719,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1877564,1.16913,0.5971345,1.283371,0,0,0.1760803,0.9249922,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1826216,1.182412,0.5770644,1.274823,0,0,0.1735498,0.9276716,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1815601,1.227143,0.5715886,1.281886,0,0,0.1711716,0.9294864,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1837678,1.305938,0.5791915,1.306775,0,0,0.1691326,0.9311906,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1836744,1.40656,0.5897487,1.346655,0,0,0.167286,0.9324983,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1794202,1.514767,0.5978088,1.397426,0,0,0.1654657,0.9331333,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1718583,1.618555,0.6023865,1.45507,0,0,0.1635979,0.9330364,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1628208,1.709394,0.6045542,1.516117,0,0,0.1616913,0.932453,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1549263,1.780542,0.6058917,1.578093,0,0,0.1612073,0.9275673,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.149764,1.830801,0.6080165,1.639332,0,0,0.1606666,0.9233196,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1487507,1.860737,0.6125004,1.698402,0,0,0.1599789,0.9201549,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1527027,1.872419,0.6206893,1.754029,0,0,0.1590476,0.9183985,1.56025E-13,1.56025E-13,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.161921,1.868336,0.6336686,1.804954,0,0,0.1578108,0.9182392,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.176313,1.850709,0.6521985,1.849978,0,0,0.1562326,0.919817,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.1932992,1.811394,0.6726227,1.882401,0,0,0.1542181,0.9230535,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2105773,1.749848,0.692706,1.899853,0,0,0.1517241,0.9277825,1.56025E-13,1.56025E-13,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2289737,1.675462,0.7142777,1.903725,0,0,0.1488081,0.9340777,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.2475632,1.593558,0.7369515,1.894819,0,0,0.1455858,0.9421568,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2643562,1.507719,0.758638,1.873943,0,0,0.1421396,0.9521737,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2767954,1.420477,0.7759677,1.842041,0,0,0.1385073,0.9641578,1.56025E-13,1.56025E-13,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.2816409,1.334761,0.7848366,1.799886,0,0,0.1383746,0.9700062,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.275451,1.253065,0.7806722,1.748379,0,0,0.13812,0.9774348,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.2613312,1.181054,0.7657384,1.690532,0,0,0.1376402,0.9855342,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.3018644,1.17404,0.8184015,1.645851,0,0,0.1365587,0.9917008,1.56025E-13,1.56025E-13,0,0
