EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
936,151.4596,153.6257,101.8009,22.42654,22.60663,10.84549,19.64898,7.251953,5.522469,1.98171,1.910093,1.022377,2.105039,0.5106533,0.5249574,1.073693,0.3376459,0.7029461,0.03996857,0.01940735,0,0
937,151.4794,159.9394,100.7676,21.92772,22.40257,10.73467,19.29248,7.127382,5.522195,1.981073,1.881022,1.020004,2.068119,0.509245,0.5069076,1.068188,0.3377715,0.7026234,0.04073917,0.01976202,0,0
938,151.5153,157.953,100.7968,22.19859,22.59622,10.70086,19.23647,7.112813,5.521353,1.980367,1.860752,1.01821,2.038426,0.5080003,0.4939009,1.062776,0.3375094,0.702129,0.0415632,0.02014737,0,0
939,151.556,156.9259,101.2202,22.44875,22.77886,10.70378,19.35089,7.117827,5.520283,1.979523,1.83865,1.017244,2.002846,0.5069016,0.4741228,1.056533,0.3367081,0.7016313,0.04246967,0.02057665,0,0
940,151.5928,156.4214,101.658,22.67852,22.96092,10.72758,19.48596,7.146267,5.519222,1.978608,1.817168,1.016889,1.965966,0.5059668,0.4828059,1.049649,0.3355065,0.701146,0.04346351,0.02105206,0,0
941,151.6218,156.1914,101.9933,22.92213,23.16841,10.77394,19.60743,7.202655,5.51828,1.977696,1.799536,1.01696,1.932487,0.5052021,0.4705895,1.042602,0.3340315,0.7006612,0.04452802,0.02156634,0,0
942,151.6422,156.0972,102.209,23.1942,23.40964,10.84407,19.71324,7.287821,5.517494,1.976826,1.787622,1.017251,1.905175,0.504593,0.4637258,1.035643,0.332375,0.7001699,0.04563829,0.02210847,0,0
943,151.6542,156.0629,102.3219,23.49779,23.68354,10.9376,19.80862,7.400448,5.516858,1.976028,1.770745,1.020078,1.885223,0.5041599,0.4581059,1.015649,0.3291263,0.7012826,0.04676812,0.02266663,0,0
944,151.6589,156.0489,102.3563,23.83602,24.00129,11.05218,19.89982,7.540441,5.516355,1.975569,1.772562,1.020543,1.872859,0.5037547,0.453738,1.009272,0.3272696,0.7007114,0.04789332,0.02322964,0,0
945,151.6573,156.0356,102.3354,24.19499,24.3363,11.18488,19.98867,7.702045,5.515959,1.975164,1.780801,1.020878,1.868325,0.5034773,0.4508941,1.004017,0.325316,0.7001333,0.04906178,0.02382204,0,0
946,151.6506,156.0146,102.2779,24.56877,24.68353,11.33214,20.07693,7.881789,5.515644,1.974817,1.795281,1.021034,1.871642,0.5032737,0.4498056,1.000005,0.3233042,0.6995587,0.05022546,0.02442123,0,0
947,151.64,155.9833,102.198,24.94742,25.03381,11.4895,20.16434,8.07541,5.515392,1.974528,1.815194,1.021031,1.882442,0.5031011,0.4506021,0.9972063,0.32126,0.6990077,0.05134971,0.02501023,0,0
948,151.6264,155.9418,102.1063,25.31991,25.37722,11.65194,20.2496,8.277974,5.515184,1.974304,1.839699,1.020885,1.900132,0.5029289,0.4532124,0.9956985,0.3192134,0.6984901,0.05240849,0.02557566,0,0
949,151.6189,158.799,101.5521,25.14131,25.39311,11.74027,20.11959,8.53644,5.514894,1.974132,1.859574,1.018291,1.918979,0.502322,0.4539168,0.9955568,0.3171889,0.6979916,0.05338214,0.02610686,0,0
950,151.62,157.8073,101.5101,25.60174,25.7586,11.87732,20.16297,8.692329,5.514346,1.973991,1.887092,1.016631,1.945475,0.5018016,0.4483313,0.9964285,0.3151092,0.6974872,0.05425576,0.02659526,0,0
951,151.6238,157.2592,101.6533,25.90647,26.0074,11.99876,20.26082,8.830852,5.51371,1.97388,1.91006,1.015198,1.969512,0.5012069,0.3999142,0.9985662,0.3130178,0.6971249,0.05504762,0.02704921,0,0
952,151.6273,156.9595,101.8183,26.12518,26.18545,12.10424,20.35268,8.95446,5.513098,1.973815,1.93137,1.014141,1.993294,0.5005682,0.5109916,1.00086,0.3109848,0.6968734,0.05575872,0.02746738,0,0
953,151.6295,156.7948,101.953,26.27919,26.30913,12.19112,20.4226,9.06287,5.512558,1.97389,1.951856,1.013443,2.017504,0.4998913,0.5033889,1.003357,0.3090999,0.6966791,0.05638667,0.02784702,0,0
954,151.6301,156.7016,102.05,26.37659,26.38493,12.25818,20.46947,9.153369,5.512105,1.974087,1.971542,1.013027,2.042105,0.4991712,0.5262415,1.005956,0.3073941,0.6965433,0.05692813,0.02818485,0,0
955,151.6297,156.6457,102.1174,26.42016,26.41478,12.30404,20.49588,9.222821,5.511737,1.974416,2.009041,1.008234,2.066471,0.4984485,0.5495372,1.013535,0.3155122,0.6855372,0.05738049,0.0284778,0,0
956,151.6291,156.6099,102.1674,26.39901,26.36912,12.32793,20.50237,9.257874,5.511444,1.974187,2.019657,1.007316,2.08939,0.4987579,0.5695162,1.015729,0.3144327,0.6861773,0.05774448,0.0287244,0,0
957,151.6288,156.5862,102.2096,26.33483,26.28732,12.32973,20.49547,9.267563,5.511212,1.974137,2.028703,1.006595,2.110834,0.4990055,0.5868548,1.017875,0.313531,0.6868992,0.05759918,0.02869952,0,0
958,151.6295,156.5707,102.2502,26.22579,26.16703,12.30939,20.47642,9.250022,5.511029,1.974245,2.034797,1.00617,2.12964,0.4991713,0.6020136,1.01989,0.3128081,0.6876589,0.05716139,0.02850986,0,0
959,151.6315,156.562,102.2932,26.07795,26.01289,12.26879,20.44744,9.205859,5.510887,1.974496,2.037381,1.006108,2.145021,0.4992563,0.6146432,1.021762,0.3123281,0.6883681,0.05657022,0.02822695,0,0
960,151.6349,156.5595,102.3408,25.89903,25.83193,12.21055,20.41076,9.137349,5.510776,1.974875,2.036215,1.006431,2.156388,0.4992768,0.6249313,1.023452,0.3120802,0.6890279,0.05591416,0.02789815,0,0
961,151.664,162.2855,101.6771,24.51355,25.12681,12.0109,19.9845,9.062921,5.510457,1.975336,2.0108,1.001396,2.148569,0.4981886,0.6221418,1.024797,0.3120059,0.6895643,0.05524646,0.02755315,0,0
962,151.711,160.4585,101.8003,24.83031,25.07404,11.89817,19.89023,8.862408,5.509593,1.975814,1.998412,1.000516,2.146829,0.497641,0.640919,1.025524,0.3119835,0.6897694,0.0545986,0.02721035,0,0
963,151.7608,159.5252,102.2664,24.70049,24.83217,11.75986,19.90761,8.63279,5.508544,1.97621,1.966519,1.000037,2.121891,0.4969839,0.716281,1.025504,0.31194,0.690085,0.05406334,0.02692201,0,0
964,151.8082,159.0844,102.7528,24.52033,24.59733,11.63972,19.94501,8.424477,5.507537,1.976605,1.93006,1.000868,2.088275,0.496475,0.5779527,1.025197,0.311993,0.6903723,0.05364989,0.02669141,0,0
965,151.8496,158.9037,103.1482,24.37085,24.41593,11.54334,19.97465,8.253057,5.506675,1.976941,1.893005,1.002713,2.051176,0.4961432,0.5892807,1.024143,0.3121441,0.690608,0.0533504,0.0265154,0,0
966,151.8839,158.8534,103.4331,24.28065,24.30388,11.47442,19.99696,8.125518,5.505988,1.977248,1.857734,1.005244,2.014148,0.4959908,0.5635955,1.022358,0.3123622,0.6907949,0.0531422,0.02638373,0,0
967,151.9109,158.8631,103.6202,24.25767,24.26292,11.43493,20.01778,8.042849,5.50547,1.977525,1.817033,1.010004,1.979821,0.4959475,0.5378658,1.047439,0.3096934,0.6926002,0.05299862,0.02628428,0,0
968,151.9312,158.8954,103.7298,24.30592,24.3012,11.42529,20.04312,8.002207,5.505097,1.977539,1.795043,1.013434,1.950803,0.4960406,0.5163755,1.045181,0.3097145,0.6925992,0.05289557,0.02620632,0,0
969,151.9453,158.9315,103.7819,24.40753,24.38969,11.4431,20.07322,7.999609,5.504842,1.977561,1.778209,1.01685,1.926854,0.4962405,0.4989942,1.042115,0.3096963,0.692529,0.05288165,0.02617753,0,0
970,151.9541,158.9627,103.7931,24.55745,24.52348,11.48641,20.10982,8.030293,5.504682,1.977604,1.766701,1.020181,1.908519,0.4965471,0.4853123,1.038594,0.3096147,0.6924015,0.0529096,0.0261749,0,0
971,151.9584,158.9855,103.776,24.74661,24.6944,11.55196,20.15279,8.088899,5.504591,1.977679,1.760458,1.023342,1.895857,0.496959,0.4749554,1.035149,0.3094264,0.6922424,0.0529484,0.02618318,0,0
972,151.9589,158.9987,103.7395,24.96577,24.894,11.63611,20.20128,8.170126,5.504551,1.977789,1.759363,1.026273,1.888717,0.4974702,0.4675062,1.032011,0.3091281,0.692056,0.05297742,0.02619206,0,0
973,151.9802,178.3382,99.48669,23.65601,23.76099,11.3345,18.93686,8.015764,5.503651,1.97783,1.736684,1.019952,1.867353,0.4959985,0.4456045,1.027688,0.3084626,0.6916072,0.05298332,0.02619471,0,0
974,152.0575,171.4352,99.86242,24.06105,24.40786,11.33756,18.88208,7.907709,5.500581,1.977613,1.712931,1.011233,1.846517,0.4941402,0.4525642,1.02359,0.3074994,0.6908171,0.05295726,0.02618634,0,0
975,152.1556,168.1609,101.4362,24.57238,24.80686,11.41645,19.29711,7.821554,5.496751,1.976996,1.682871,1.007376,1.805816,0.4929237,0.5666836,1.017249,0.3058512,0.6900674,0.05300545,0.0262246,0,0
976,152.2464,166.6546,102.9359,24.89904,25.01511,11.48466,19.66123,7.765293,5.493104,1.976096,1.646653,1.006387,1.752279,0.4921801,0.3833154,1.009539,0.3037043,0.6895116,0.05324918,0.02636936,0,0
977,152.3207,166.0172,104.0659,25.1987,25.21182,11.57127,19.92726,7.764435,5.490034,1.975003,1.612946,1.007468,1.698934,0.4919378,0.3962741,1.000316,0.3013245,0.6890772,0.05366441,0.0266082,0,0
978,152.3768,165.7924,104.8238,25.53763,25.4618,11.68928,20.12329,7.824515,5.487639,1.973891,1.585865,1.009773,1.652356,0.4921328,0.3715223,0.9906553,0.2988769,0.6887106,0.05417827,0.02690493,0,0
979,152.4159,165.7481,105.2856,25.93642,25.77966,11.84358,20.28018,7.941952,5.48588,1.972841,1.574369,1.010573,1.615667,0.4926497,0.3490404,0.9555917,0.297929,0.6877266,0.05471338,0.02722083,0,0
980,152.4403,165.7695,105.5342,26.39435,26.14993,12.03581,20.41885,8.111809,5.484659,1.972142,1.563948,1.012611,1.589331,0.4933186,0.3330302,0.9453894,0.295651,0.6874304,0.0552067,0.02752398,0,0
981,152.4528,165.8023,105.6377,26.91237,26.57739,12.2641,20.55299,8.327156,5.483869,1.97156,1.562577,1.01447,1.574108,0.4941691,0.3225755,0.9367156,0.2934258,0.6871311,0.05559411,0.02777911,0,0
982,152.4556,165.823,105.646,27.48122,27.0497,12.52515,20.68889,8.582366,5.483409,1.971099,1.569389,1.016101,1.569531,0.4951431,0.3166264,0.9298228,0.2912451,0.6868275,0.05585831,0.02797687,0,0
983,152.4507,165.8234,105.594,28.09039,27.55516,12.81456,20.82906,8.872248,5.483198,1.970758,1.583626,1.017493,1.574975,0.4961916,0.3143251,0.9246951,0.2891159,0.6865211,0.05598944,0.02811129,0,0
984,152.4399,165.8024,105.5051,28.72684,28.08106,13.12656,20.97321,9.19135,5.483167,1.970536,1.604227,1.018732,1.589739,0.4972712,0.3150168,0.9215207,0.2870361,0.6862221,0.05598313,0.02817884,0,0
985,152.3944,140.4418,110.3465,32.0318,30.80623,14.03457,22.80983,9.846863,5.484397,1.970566,1.648812,1.026956,1.626784,0.500243,0.3302856,0.9222888,0.285308,0.6862874,0.05583887,0.02817762,0,0
986,152.2883,148.147,109.9859,32.23073,30.58303,14.56102,23.20132,10.54027,5.488362,1.971065,1.723381,1.042248,1.685462,0.5044024,0.3529679,0.9250181,0.2837394,0.686626,0.05555921,0.02810702,0,0
987,152.1336,152.5235,108.0711,32.84615,30.95655,15.07293,23.10142,11.36003,5.493268,1.972087,1.833948,1.052518,1.789797,0.5078584,0.4231676,0.9325451,0.2827148,0.686938,0.05508878,0.02792672,0,0
988,151.9666,154.7637,105.9208,33.64355,31.58318,15.5928,22.94729,12.28037,5.498027,1.9735,1.972537,1.059601,1.93518,0.5107976,0.3559254,0.9456474,0.2822281,0.6872189,0.05425503,0.02754344,0,0
989,151.8069,155.75,104.0648,34.38505,32.22203,16.06379,22.82733,13.21615,5.502162,1.975076,2.124705,1.064072,2.111403,0.5132182,0.391011,0.9636738,0.2822289,0.6875911,0.05305241,0.02695279,0,0
990,151.6656,156.0649,102.6704,34.87409,32.7253,16.41644,22.72636,14.04884,5.505533,1.976719,2.275607,1.066165,2.305921,0.5151055,0.4128375,0.985976,0.282729,0.6881611,0.05154704,0.02618807,0,0
991,151.549,156.0648,101.7417,34.9549,32.9999,16.5884,22.60246,14.642,5.50817,1.97835,2.406316,1.066784,2.503565,0.5163796,0.4366897,0.9543303,0.2885698,0.6851093,0.04982862,0.02529636,0,0
992,151.4607,155.9541,101.2178,34.53216,32.97697,16.53816,22.41942,14.87086,5.510173,1.980264,2.514706,1.061527,2.685553,0.5172641,0.4623205,0.9741665,0.2905047,0.6863425,0.0479908,0.0243289,0,0
993,151.4025,155.8416,101.0194,33.5666,32.55299,16.25177,22.15502,14.65933,5.511663,1.982039,2.589155,1.053808,2.835799,0.5175203,0.4873104,0.9947508,0.2929005,0.6877297,0.04599437,0.02326859,0,0
994,151.3745,155.7784,101.069,32.11605,31.60601,15.74905,21.81112,14.01257,5.512757,1.98361,2.630822,1.044732,2.943108,0.5172356,0.5104781,1.014983,0.2956643,0.6891497,0.04399872,0.02220241,0,0
995,151.3749,155.7804,101.2999,30.31976,30.07994,15.07859,21.40781,13.01785,5.513552,1.98491,2.646631,1.035906,3.00336,0.5165573,0.5306073,1.033757,0.2986866,0.6904833,0.04212951,0.02119889,0,0
996,151.4002,155.8438,101.6571,28.35999,28.13639,14.30475,20.97523,11.81416,5.514125,1.985898,2.64178,1.0287,3.016148,0.5156682,0.5457777,1.050638,0.3018651,0.6917199,0.04047538,0.02030502,0,0
997,151.5049,187.4065,95.58198,22.94655,23.50737,12.60396,18.24489,9.754369,5.51313,1.986422,2.533123,1.004835,2.908552,0.5106273,0.5144503,1.064058,0.3048365,0.6923691,0.03908014,0.01954266,0,0
998,151.7254,176.0626,96.97015,22.34345,22.86211,11.77746,17.81324,8.031981,5.508548,1.98625,2.408211,0.9822393,2.763813,0.5048683,0.5011076,1.074784,0.3077292,0.6924538,0.03794744,0.01891235,0,0
999,151.9741,170.9945,100.0543,21.31343,21.56633,11.08832,18.15227,6.655404,5.502662,1.985205,2.236207,0.9717685,2.527679,0.5002933,0.4684219,1.080296,0.3098838,0.6927505,0.03726453,0.01850395,0,0
1000,152.2023,168.8092,102.7866,20.49716,20.59013,10.56088,18.47451,5.762358,5.497007,1.983624,2.048263,0.9723467,2.265547,0.4974574,0.4700273,1.079822,0.3116583,0.6932511,0.03714797,0.01836687,0,0
1001,152.3915,167.9975,104.7766,20.20155,20.19741,10.23191,18.72861,5.305135,5.492225,1.981856,1.864596,0.9801896,2.01615,0.4962986,0.4241846,1.07336,0.3134613,0.6937951,0.03752238,0.01846245,0,0
1002,152.538,167.8312,106.0783,20.36566,20.27198,10.07895,18.94313,5.178126,5.488492,1.980041,1.700266,0.991768,1.799996,0.4964616,0.3833536,1.060163,0.3153612,0.6941571,0.03824807,0.01872609,0,0
1003,152.6449,167.9434,106.8523,20.82203,20.63626,10.06046,19.13205,5.269185,5.485754,1.978148,1.55489,1.005319,1.625041,0.4973814,0.3454592,1.004727,0.3142382,0.6973769,0.0391936,0.01910108,0,0
1004,152.7184,168.1473,107.2605,21.41711,21.1519,10.13711,19.30009,5.485781,5.483859,1.976652,1.436739,1.017505,1.49006,0.4982048,0.3128672,0.9760504,0.3152178,0.6969143,0.04025315,0.01954455,0,0
1005,152.7652,168.3523,107.4323,22.07215,21.74487,10.28447,19.45514,5.761504,5.482634,1.974948,1.339734,1.027516,1.389195,0.4991274,0.2869444,0.9429598,0.315402,0.6961088,0.04146772,0.02008384,0,0
1006,152.7915,168.5203,107.4577,22.78443,22.40887,10.49462,19.61122,6.069383,5.481914,1.973118,1.263684,1.034967,1.316082,0.5000694,0.2678123,0.9082401,0.3147546,0.6950495,0.04273266,0.02067463,0,0
1007,152.8022,168.6388,107.3919,23.58146,23.1617,10.76996,19.78213,6.406756,5.481562,1.971291,1.209301,1.040139,1.265278,0.5010532,0.2548197,0.8746013,0.3133626,0.6938431,0.04398109,0.0212868,0,0
1008,152.8006,168.7068,107.2655,24.49401,24.02353,11.11733,19.97859,6.783651,5.481468,1.969593,1.176846,1.043642,1.232947,0.5021125,0.2470134,0.8443131,0.3114047,0.6925327,0.04517183,0.02189939,0,0
1009,152.773,153.7885,110.1504,26.90346,26.11846,11.8338,21.15822,7.289004,5.482263,1.968196,1.178576,1.051806,1.224045,0.5047712,0.2497609,0.8198356,0.3092116,0.6912903,0.04628053,0.02249753,0,0
1010,152.7037,158.7088,109.8384,27.99129,26.99178,12.45908,21.53915,7.923392,5.484828,1.967288,1.205357,1.06108,1.233177,0.5078741,0.2615529,0.8009159,0.3068398,0.6901866,0.04729011,0.02306908,0,0
1011,152.6044,161.3388,108.5437,29.26153,28.14087,13.13086,21.66344,8.664847,5.488,1.966888,1.258981,1.066204,1.270218,0.5105962,0.3451069,0.7890004,0.3045743,0.6890473,0.04812367,0.02357063,0,0
1012,152.4944,162.5899,107.0908,30.86983,29.54871,13.92163,21.83577,9.562298,5.491069,1.966922,1.342072,1.069366,1.335594,0.513197,0.2507759,0.7851007,0.3023936,0.6877739,0.04869038,0.02395307,0,0
1013,152.3817,163.0507,105.7692,32.73656,31.07637,14.82589,22.1089,10.63313,5.493729,1.967178,1.452779,1.071198,1.427832,0.5156985,0.2749257,0.7882779,0.3001715,0.6864247,0.04896354,0.02419855,0,0
1014,152.2689,163.0758,104.6489,34.75056,32.56111,15.8103,22.46401,11.87896,5.495893,1.967564,1.590649,1.072063,1.547587,0.5180967,0.2884709,0.797664,0.2978911,0.6851,0.04892577,0.02429415,0,0
1015,152.1567,162.8684,103.711,36.78986,33.83891,16.82466,22.86036,13.28119,5.497577,1.967997,1.759779,1.071356,1.696883,0.5204928,0.3063809,0.8196105,0.2877929,0.68954,0.04855372,0.02422295,0,0
1016,152.0443,162.5413,102.8131,38.70985,35.15026,17.80072,23.24884,14.79654,5.498849,1.96871,1.970114,1.069668,1.879252,0.5224203,0.330238,0.8396994,0.285301,0.6884503,0.04782216,0.0239642,0,0
1017,151.923,162.1365,99.15723,40.31829,57.9426,18.64753,23.56737,16.29559,5.499784,1.96934,2.175334,1.063241,2.078039,0.5238466,0.3506144,0.8629996,0.2835832,0.6880216,0.04694242,0.02361654,0,0
1018,151.5806,161.0837,103.5559,41.2537,42.63268,19.14693,23.56543,17.49004,5.500385,1.969924,1.899726,1.006845,2.075969,0.5195439,0.2916407,0.8898355,0.2837539,0.6894092,0.04580216,0.02310967,0,0
1019,151.6026,161.2885,102.6995,43.78168,52.31733,20.46627,24.42031,19.40159,5.500644,1.97043,2.24234,0.9980745,2.381983,0.5210723,0.3832875,0.912567,0.281669,0.6856167,0.04440191,0.02243776,0,0
1020,151.543,161.023,102.0511,44.08504,92.84077,20.69345,24.43832,20.36879,5.500925,1.969215,2.413173,0.9676899,2.583135,0.5181028,0.3978315,0.9274366,0.2767247,0.6840462,0.04339832,0.02201901,0,0
1021,151.1567,152.7314,101.1746,45.79305,18.5018,20.91287,24.80422,22.69152,5.50147,1.967451,3.462171,1.01542,3.291614,0.5233723,0.6131039,0.9371523,0.2707226,0.6821407,0.04235323,0.02159524,0,0
1022,151.333,156.0137,103.1585,45.064,103.6481,20.92477,24.886,22.36313,5.502642,1.965246,2.924777,0.9493283,3.167959,0.5146277,0.4157969,0.9449565,0.2672779,0.6867438,0.04129664,0.02118663,0,0
1023,150.9939,155.9691,101.0145,40.50661,13.88313,19.32477,23.69036,21.23359,5.504028,1.964768,3.886541,0.9954789,3.818463,0.5182518,0.9877921,0.95816,0.2667286,0.6868943,0.03948489,0.02022142,0,0
1024,151.285,158.084,103.197,38.4234,48.86915,18.61492,23.2971,18.99669,5.505338,1.963499,3.190976,0.9395372,3.58687,0.509501,0.4061923,0.9698187,0.2669082,0.6914766,0.03812478,0.01950946,0,0
1025,151.3356,158.5117,102.9162,32.39958,27.70903,16.42503,21.93422,15.75024,5.506471,1.963482,3.213464,0.9359167,3.619742,0.5062867,0.5420539,0.9864434,0.2695313,0.6924571,0.03627469,0.01846452,0,0
1026,151.4696,159.0768,103.4116,28.73963,21.62175,14.97056,21.15288,12.93848,5.507399,1.962601,3.255996,0.9420946,3.652153,0.5040729,0.5570423,0.9991266,0.2702737,0.6932256,0.03511732,0.01779269,0,0
1027,151.6023,159.4718,104.0097,25.20538,20.32204,13.41388,20.33748,10.30019,5.508148,1.961497,3.183438,0.9474065,3.515551,0.5018229,0.5400629,0.9460176,0.2694843,0.6977751,0.03435341,0.01732255,0,0
1028,151.736,159.789,104.6367,22.36446,20.18458,12.07031,19.67092,8.179736,5.508749,1.961413,2.909108,0.955394,3.218964,0.4988519,0.4996274,0.9538082,0.272865,0.7007664,0.0337488,0.01691983,0,0
1029,151.8656,160.054,105.1941,20.41874,19.73297,11.06903,19.22962,6.661923,5.509228,1.961934,2.564756,0.9616605,2.857447,0.4961514,0.4526453,0.9653766,0.2787004,0.7037987,0.03330275,0.01658163,0,0
1030,151.9837,160.2682,105.6054,19.23383,19.1302,10.39541,18.98392,5.664566,5.509604,1.962927,2.242514,0.9687676,2.51548,0.4942184,0.4089471,0.9794426,0.2863017,0.7062314,0.03304225,0.01633137,0,0
1031,152.0848,160.4364,105.8529,18.62128,18.71766,9.979559,18.87434,5.057441,5.509903,1.964104,1.975277,0.9775037,2.228181,0.4931667,0.3699195,0.9938533,0.2946265,0.7078759,0.03305082,0.01621698,0,0
1032,152.1663,160.5708,105.9594,18.45829,18.61222,9.758714,18.85802,4.739391,5.510145,1.965195,1.76265,0.9876645,2.001202,0.4928489,0.3357722,1.006679,0.3027413,0.708753,0.03337728,0.01626507,0,0
1033,152.2112,152.9687,107.2798,19.41954,19.3045,9.823271,19.3765,4.422485,5.510644,1.966037,1.610003,1.003583,1.837453,0.4941522,0.3126397,1.016018,0.3099366,0.7089943,0.03402155,0.01647725,0,0
1034,152.2169,155.5497,107.1624,19.99914,19.86864,9.944662,19.58995,4.660673,5.511826,1.966561,1.49281,1.018209,1.716814,0.4954671,0.2833864,1.02113,0.3158454,0.708813,0.03494982,0.01683947,0,0
1035,152.1942,157.0055,106.4734,20.84805,20.6628,10.14823,19.67793,5.029597,5.513255,1.966691,1.416245,1.030073,1.643847,0.4965568,0.231032,1.020727,0.3202516,0.7081531,0.03606145,0.01730825,0,0
1036,152.1548,157.7858,105.6647,21.87027,21.6172,10.43381,19.77817,5.486116,5.514647,1.966375,1.380501,1.037714,1.606514,0.4973628,0.2689267,1.013866,0.3230471,0.7071021,0.03727954,0.01785077,0,0
1037,152.1057,158.1694,104.9058,22.9761,22.6568,10.78612,19.91902,5.993742,5.515867,1.965678,1.370268,1.042549,1.594109,0.4979252,0.2598139,1.004346,0.3242995,0.7057503,0.03855488,0.01844518,0,0
1038,152.051,158.3222,104.2451,24.13133,23.75362,11.19322,20.10142,6.530314,5.516867,1.964683,1.385199,1.04442,1.599601,0.49836,0.261736,0.9940001,0.3243013,0.7041588,0.03985478,0.01907506,0,0
1039,151.9928,158.3403,103.6801,25.32245,24.88845,11.64517,20.31817,7.086152,5.517648,1.963498,1.410654,1.046498,1.618721,0.4988745,0.2670049,0.9046639,0.3263873,0.7014036,0.04115222,0.01972562,0,0
1040,151.9325,158.2777,103.1917,26.54564,26.06147,12.13146,20.5614,7.659491,5.518229,1.962436,1.464613,1.043667,1.649166,0.4994092,0.2742523,0.8894194,0.3251659,0.6994842,0.04241856,0.02038047,0,0
1041,151.8706,158.1646,102.7603,27.77708,27.23211,12.64177,20.82017,8.248675,5.518639,1.961257,1.529302,1.040852,1.691944,0.5000311,0.2831427,0.8776342,0.3234537,0.6975608,0.04357914,0.02100136,0,0
1042,151.8077,158.0185,102.3721,28.99474,28.38366,13.16243,21.08469,8.851672,5.518908,1.960002,1.614883,1.035246,1.747698,0.5006924,0.2934647,0.8694091,0.3213925,0.6957291,0.04460499,0.02157043,0,0
1043,151.7442,157.8508,102.0205,30.15634,29.47011,13.67731,21.34243,9.461314,5.519062,1.958695,1.711999,1.028467,1.816477,0.5013277,0.3048854,0.8648664,0.3190855,0.6940974,0.04545712,0.02206619,0,0
