EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:16"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
947,1,1,1,1,1,1,1,1,1,1,0.7957454,1,0.8996533,1,0.8412773,0.7547376,0.699184,1,0.2593459,0.2331183,1,1
948,1,1,1,1,1,1,1,1,1,1,0.8086532,1,0.9119526,1,0.8510664,0.7543626,0.6928319,1,0.2641641,0.2379602,1,1
949,1,1,1,1,1,1,1,1,1,1,0.8225109,1,0.9265078,1,0.863952,0.7550033,0.6866195,1,0.2684873,0.242412,1,1
950,1,1,1,1,1,1,1,1,1,1,0.8317864,1,0.9386489,1,0.8762744,0.7567361,0.6802188,1,0.2724059,0.2465497,1,1
951,1,1,1,1,1,1,1,1,1,1,0.8389595,1,0.9497695,1,0.8979392,0.7590848,0.6739256,1,0.2759248,0.2503613,1,1
952,1,1,1,1,1,1,1,1,1,1,0.8451242,1,0.9605027,1,0.9548264,0.7617655,0.6679431,1,0.2790323,0.2538217,1,1
953,1,1,1,1,1,1,1,1,1,1,0.8506659,1,0.971042,1,1.003475,0.7647671,0.6624417,1,0.2817118,0.256901,1,1
954,1,1,1,1,1,1,1,1,1,1,0.8555773,1,0.9812782,1,1.045303,0.7679949,0.6575521,1,0.2839503,0.2595712,1,1
955,1,1,1,1,1,1,1,1,1,1,0.8596661,1,0.9909192,1,1.081393,0.771373,0.6533642,1,0.2857516,0.261819,1,1
956,1,1,1,1,1,1,1,1,1,1,0.8622609,1,0.9995837,1,1.112785,0.7748151,0.6503218,1,0.2850325,0.2615922,1,1
957,1,1,1,1,1,1,1,1,1,1,0.8632392,1,1.006782,1,1.140001,0.7782246,0.6482124,1,0.2828661,0.2598635,1,1
958,1,1,1,1,1,1,1,1,1,1,0.8625612,1,1.012163,1,1.163172,0.7815243,0.6469475,1,0.2799406,0.2572848,1,1
959,1,1,1,1,1,1,1,1,1,1,0.8602433,1,1.015471,1,1.182015,0.784644,0.6464641,1,0.276694,0.2542877,1,1
960,1,1,1,1,1,1,1,1,1,1,0.8563772,1,1.016564,1,1.196237,0.787519,0.6466979,1,0.2733898,0.251143,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8511307,1,1.015425,1,1.205661,0.7900909,0.6475745,1,0.2701839,0.2480184,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8340699,1,1.00146,1,1.201279,0.791967,0.6475618,1,0.2675351,0.2453902,1,1
963,1,1,1,1,1,1,1,1,1,1,0.8137133,1,0.9820574,1,1.175073,0.7929723,0.647605,1,0.2654891,0.2432883,1,1
964,1,1,1,1,1,1,1,1,1,1,0.7934795,1,0.9606132,1,1.103746,0.792956,0.6477795,1,0.264007,0.241684,1,1
965,1,1,1,1,1,1,1,1,1,1,0.7752159,1,0.939415,1,1.043336,0.7918077,0.6480852,1,0.2629767,0.2404838,1,1
966,1,1,1,1,1,1,1,1,1,1,0.7598411,1,0.9199315,1,0.9934045,0.7896281,0.648447,1,0.2622662,0.2395774,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7477221,1,0.9030299,1,0.9530309,0.7865831,0.6487346,1,0.2617563,0.2388667,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7390431,1,0.8891574,1,0.9209259,0.782876,0.6486942,1,0.2616874,0.2386043,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7336122,1,0.8785113,1,0.8960499,0.7787816,0.6483113,1,0.2618257,0.2385804,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7311249,1,0.8710514,1,0.8775066,0.7745585,0.647544,1,0.2620177,0.2386558,1,1
971,1,1,1,1,1,1,1,1,1,1,0.731256,1,0.8666232,1,0.864549,0.7704438,0.6463672,1,0.2621613,0.2387368,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7336787,1,0.8650063,1,0.8565218,0.7666429,0.644783,1,0.2621906,0.2387609,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7380691,1,0.8659399,1,0.8528429,0.763322,0.64282,1,0.2620615,0.2386846,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7233421,1,0.8489376,1,0.8360941,0.7586541,0.6378363,1,0.2623,0.2390333,1,1
975,1,1,1,1,1,1,1,1,1,1,0.699995,1,0.8214173,1,0.7983323,0.7520145,0.630072,1,0.2635062,0.2403528,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6774465,1,0.7925642,1,0.7237461,0.7437143,0.6209649,1,0.265561,0.2425298,1,1
977,1,1,1,1,1,1,1,1,1,1,0.6595731,1,0.7670894,1,0.6689965,0.7341418,0.6114409,1,0.2681038,0.2452345,1,1
978,1,1,1,1,1,1,1,1,1,1,0.6474898,1,0.7470201,1,0.6302787,0.7239643,0.6020004,1,0.2707519,0.248114,1,1
979,1,1,1,1,1,1,1,1,1,1,0.6411031,1,0.7329642,1,0.6042843,0.7138521,0.5928428,1,0.2731932,0.2508772,1,1
980,1,1,1,1,1,1,1,1,1,1,0.6397334,1,0.7248377,1,0.5882628,0.704327,0.5841041,1,0.2751102,0.2532027,1,1
981,1,1,1,1,1,1,1,1,1,1,0.6427167,1,0.7222475,1,0.5801612,0.6958222,0.5757171,1,0.2764177,0.2550053,1,1
982,1,1,1,1,1,1,1,1,1,1,0.6494107,1,0.7247216,1,0.5784636,0.6886458,0.5676343,1,0.2770666,0.2562305,1,1
983,1,1,1,1,1,1,1,1,1,1,0.6592256,1,0.7317796,1,0.5820459,0.6829806,0.5598291,1,0.2770353,0.2568462,1,1
984,1,1,1,1,1,1,1,1,1,1,0.6716191,1,0.7429562,1,0.5900711,0.6788959,0.5522973,1,0.2763214,0.2568351,1,1
985,1,1,1,1,1,1,1,1,1,1,0.6860777,1,0.7577906,1,0.6019022,0.6763672,0.5450532,1,0.2749375,0.2561916,1,1
986,1,1,1,1,1,1,1,1,1,1,0.7291613,1,0.799547,1,0.633283,0.6773296,0.5401706,1,0.2726096,0.2545482,1,1
987,1,1,1,1,1,1,1,1,1,1,0.790749,1,0.8630738,1,0.677956,0.6822786,0.5377589,1,0.2684837,0.2510545,1,1
988,1,1,1,1,1,1,1,1,1,1,0.8619161,1,0.9425314,1,0.7166991,0.6907193,0.5373132,1,0.2625324,0.2456708,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9351339,1,1.032021,1,0.7703685,0.7017763,0.5386992,1,0.255083,0.2387004,1,1
990,1,1,1,1,1,1,1,1,1,1,1.003708,1,1.125031,1,0.8329867,0.7146062,0.5420271,1,0.2465792,0.2305724,1,1
991,1,1,1,1,1,1,1,1,1,1,1.061781,1,1.214221,1,0.8990438,0.7283908,0.5474055,1,0.2374846,0.221754,1,1
992,1,1,1,1,1,1,1,1,1,1,1.104935,1,1.291848,1,0.9629921,0.7421103,0.5546694,1,0.2276051,0.2120894,1,1
993,1,1,1,1,1,1,1,1,1,1,1.130066,1,1.350771,1,1.019354,0.7550675,0.5635401,1,0.2177294,0.2023711,1,1
994,1,1,1,1,1,1,1,1,1,1,1.135884,1,1.385473,1,1.062857,0.7667151,0.5734683,1,0.2084795,0.193224,1,1
995,1,1,1,1,1,1,1,1,1,1,1.122488,1,1.39282,1,1.088782,0.7767286,0.5839682,1,0.2002939,0.1850764,1,1
996,1,1,1,1,1,1,1,1,1,1,1.090996,1,1.372516,1,1.093723,0.7850657,0.5949968,1,0.1933894,0.1781275,1,1
997,1,1,1,1,1,1,1,1,1,1,1.043923,1,1.327495,1,1.076615,0.7919279,0.6070479,1,0.1877842,0.1723823,1,1
998,1,1,1,1,1,1,1,1,1,1,0.935849,1,1.206286,1,1.000292,0.7953081,0.6155133,1,0.1844048,0.1686597,1,1
999,1,1,1,1,1,1,1,1,1,1,0.8159552,1,1.061044,1,0.8949232,0.7948368,0.6214961,1,0.1838279,0.1674102,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.7098524,1,0.9246779,1,0.7901753,0.7902898,0.6270772,1,0.1856807,0.1682815,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.6260186,1,0.8107182,1,0.6927583,0.781055,0.6330646,1,0.1892719,0.1706845,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.5651085,1,0.7221786,1,0.6116709,0.7662647,0.6384898,1,0.1939509,0.1741026,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.5243135,1,0.6569412,1,0.5491621,0.7457724,0.6416249,1,0.1991942,0.1781448,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.4996713,1,0.6110227,1,0.5037971,0.7207501,0.6411216,1,0.2052046,0.1830604,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4872714,1,0.5803715,1,0.4726934,0.6936641,0.6367925,1,0.2114643,0.1884454,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.483962,1,0.5616448,1,0.4528605,0.6671715,0.6292111,1,0.2176422,0.1940254,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.4875842,1,0.5524173,1,0.4418205,0.6433706,0.619238,1,0.2235347,0.1996092,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.4968826,1,0.5510927,1,0.4377734,0.6235628,0.6076597,1,0.2290212,0.2050612,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.51129,1,0.5567367,1,0.43955,0.6083577,0.5950394,1,0.2340172,0.2102708,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.5422499,1,0.5779993,1,0.452918,0.5988144,0.5831246,1,0.2381421,0.2148424,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.5862294,1,0.6132633,1,0.4732254,0.595532,0.5722524,1,0.2409465,0.2183283,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.6401069,1,0.6604992,1,0.4871936,0.5979748,0.561742,1,0.2422983,0.220566,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.7022466,1,0.7187999,1,0.5135826,0.6051352,0.5512152,1,0.2421114,0.2214373,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.7714427,1,0.7879146,1,0.5491419,0.6160266,0.5408002,1,0.2402702,0.2207883,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8457714,1,0.867442,1,0.5917671,0.629647,0.5311694,1,0.2366501,0.2184298,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.9214709,1,0.9559078,1,0.6395837,0.6451097,0.5235689,1,0.2322966,0.215261,1,1
1017,1,1,1,1,1,1,1,1,1,1,0.9938196,1,1.050843,1,0.6908469,0.6616994,0.5199782,1,0.226654,0.2106408,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.129851,1,1.192385,1,0.7648982,0.6785153,0.521033,1,0.2197247,0.2045163,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.249803,1,1.321919,1,0.8358333,0.6880084,0.502963,1,0.2147583,0.2006994,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.379774,1,1.461326,1,0.9190623,0.693239,0.4813569,1,0.2095866,0.1968368,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.547186,1,1.618128,1,1.018214,0.6933956,0.4564821,1,0.204358,0.1931123,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.576247,1,1.705528,1,1.087762,0.7004756,0.458164,1,0.1953924,0.1843145,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.674949,1,1.825675,1,1.165902,0.7027518,0.4517285,1,0.1886618,0.1778249,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.58228,1,1.808064,1,1.109484,0.7106895,0.4663584,1,0.1795065,0.1683003,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.512655,1,1.773281,1,1.074814,0.7144161,0.4718882,1,0.1737791,0.1621766,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.385874,1,1.662204,1,1.017025,0.7164785,0.476531,1,0.1699988,0.1578912,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.219338,1,1.498975,1,0.9370517,0.7199106,0.487831,1,0.1670069,0.1542205,1,1
1028,1,1,1,1,1,1,1,1,1,1,1.047421,1,1.318885,1,0.8437584,0.7254809,0.509024,1,0.1647995,0.1511378,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.897887,1,1.151461,1,0.7502471,0.7325197,0.538141,1,0.1635104,0.1488567,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7800515,1,1.010972,1,0.6659937,0.7396028,0.5710812,1,0.1635529,0.147814,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.6924562,1,0.9005493,1,0.5955037,0.7453861,0.6039038,1,0.1651683,0.1482523,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.630305,1,0.8180293,1,0.5397625,0.7487582,0.6335678,1,0.1683566,0.1501863,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.5887272,1,0.7594136,1,0.4978596,0.74878,0.6579167,1,0.1729502,0.153488,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.5706447,1,0.7273105,1,0.471687,0.7442,0.6762491,1,0.1784512,0.1577609,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.5699609,1,0.7150679,1,0.4598402,0.7350824,0.6876866,1,0.184479,0.162706,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.5819754,1,0.7168837,1,0.4628586,0.722444,0.6922414,1,0.1907902,0.168124,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6034619,1,0.7285845,1,0.4704216,0.7081773,0.6909102,1,0.1972228,0.1738653,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.6323039,1,0.7474753,1,0.4820156,0.6943236,0.6850492,1,0.2036433,0.1797952,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.6671875,1,0.7720999,1,0.4971257,0.682601,0.6760259,1,0.2099099,0.1857642,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.7075105,1,0.801852,1,0.5153408,0.6734519,0.6647531,1,0.2156531,0.1914236,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7527335,1,0.8366168,1,0.5363309,0.6674379,0.6521794,1,0.2207296,0.1966107,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.802393,1,0.8763704,1,0.5597803,0.6646369,0.6389195,1,0.2249465,0.2011295,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.8555743,1,0.9209574,1,0.5853304,0.6647798,0.6256398,1,0.2281166,0.2047787,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.9108639,1,0.9698508,1,0.6125143,0.6673998,0.6129134,1,0.2300942,0.2073877,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.9662741,1,1.022013,1,0.6407096,0.6719386,0.6012465,1,0.2308042,0.2088408,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.9697745,1,1.03251,1,0.6479123,0.6762125,0.5866212,1,0.2311979,0.210049,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.9480029,1,1.020575,1,0.6440873,0.6791338,0.5717738,1,0.2316455,0.2113024,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.9177524,1,0.9991696,1,0.6406112,0.6800517,0.5573987,1,0.2324071,0.2128246,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.8867992,1,0.9750359,1,0.6311175,0.6789063,0.5440585,1,0.2335194,0.2146159,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.8582011,1,0.9513847,1,0.6195365,0.6759728,0.5322472,1,0.2348545,0.2165184,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.832904,1,0.9296847,1,0.6080653,0.6717031,0.5222818,1,0.2362394,0.2183377,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.8107315,1,0.9105927,1,0.5978482,0.6667356,0.5143686,1,0.2386103,0.2209439,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.791835,1,0.894336,1,0.589358,0.6614557,0.5081947,1,0.2413759,0.2238337,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.7762805,1,0.8810086,1,0.582742,0.6561611,0.5033764,1,0.2441883,0.2267222,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7640764,1,0.8706426,1,0.5780179,0.6510846,0.499561,1,0.2468528,0.2294571,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7551734,1,0.8632386,1,0.5751436,0.6463925,0.4964277,1,0.2492698,0.231967,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.7494515,1,0.8587704,1,0.5740399,0.6421985,0.4937193,1,0.2513943,0.2342224,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.7798775,1,0.8883396,1,0.5907376,0.6404528,0.4942955,1,0.2526915,0.2355267,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8284035,1,0.9387184,1,0.6431482,0.6412826,0.4961869,1,0.252574,0.2354045,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8855519,1,1.002875,1,0.8021855,0.6446617,0.4991128,1,0.2509776,0.2337903,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.9446398,1,1.074891,1,0.9645646,0.6509844,0.503042,1,0.2481517,0.23091,1,1
1062,1,1,1,1,1,1,1,1,1,1,1.000463,1,1.149076,1,1.130456,0.6597146,0.5080308,1,0.2444483,0.2270937,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.048885,1,1.219767,1,1.296981,0.6701789,0.5141172,1,0.2402342,0.2226964,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.086486,1,1.281482,1,1.45974,0.681798,0.5212644,1,0.2368057,0.2189646,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.110786,1,1.329298,1,1.611855,0.6938109,0.5293295,1,0.2341482,0.2159047,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.120354,1,1.359404,1,1.744678,0.7055392,0.5380363,1,0.2323656,0.2136296,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.114768,1,1.369531,1,1.84903,0.716456,0.5471094,1,0.2316028,0.2122829,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.094523,1,1.359217,1,1.916599,0.7262331,0.5564491,1,0.2319755,0.2119714,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.061154,1,1.329961,1,1.941756,0.7347397,0.5662175,1,0.233527,0.2127271,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9900763,1,1.25471,1,1.887877,0.7412586,0.5739885,1,0.2368807,0.2151813,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.9085107,1,1.16159,1,1.755342,0.7458218,0.5814623,1,0.2421538,0.2194073,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8299122,1,1.066757,1,1.534965,0.7483336,0.5892551,1,0.249214,0.2252904,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.7612302,1,0.9799246,1,1.335764,0.7486092,0.5976196,1,0.2577271,0.232559,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.7053582,1,0.9059401,1,1.167056,0.7464598,0.6061763,1,0.2673027,0.2409194,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.6627098,1,0.8463213,1,1.030625,0.7416894,0.6141039,1,0.27755,0.2500938,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.6324816,1,0.8006286,1,0.9239198,0.734041,0.6205623,1,0.2878006,0.2595454,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.6132557,1,0.7675216,1,0.8431302,0.7240103,0.6247711,1,0.297871,0.2691512,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.6034359,1,0.745313,1,0.7840903,0.7123845,0.62634,1,0.307582,0.2787662,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.6015515,1,0.7323877,1,0.7428914,0.7001474,0.6252524,1,0.3167752,0.2882363,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.6063929,1,0.7273964,1,0.7161824,0.6883055,0.6217583,1,0.3253157,0.2974062,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.6170562,1,0.7293189,1,0.7012748,0.677729,0.6162376,1,0.3330836,0.3061203,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.6422999,1,0.7442846,1,0.703048,0.6676775,0.6092207,1,0.3397899,0.3140087,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6772954,1,0.7695591,1,0.7466468,0.6601151,0.6015792,1,0.3451799,0.3207666,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.7186133,1,0.8026881,1,0.9145914,0.6558099,0.5935826,1,0.3491805,0.3262749,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.76413,1,0.8420439,1,1.092191,0.6553512,0.5854227,1,0.3517818,0.3304813,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.812277,1,0.8864418,1,1.281231,0.6584459,0.5773248,1,0.3529979,0.3333573,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8615057,1,0.9347653,1,1.482685,0.6645547,0.5695792,1,0.3528692,0.3348899,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9098059,1,0.9856749,1,1.698268,0.672908,0.5625811,1,0.3511429,0.3347157,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.954861,1,1.037405,1,1.928088,0.6827919,0.5566662,1,0.3481391,0.3330642,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9941058,1,1.08775,1,2,0.6935255,0.5521362,1,0.3441595,0.3301592,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.025072,1,1.134139,1,2,0.7044904,0.5491743,1,0.3394963,0.3262443,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.04582,1,1.173849,1,2,0.7151558,0.5477926,1,0.3344264,0.3215893,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.05526,1,1.204303,1,2,0.7250926,0.5478413,1,0.3292042,0.31648,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.038337,1,1.21002,1,2,0.7343653,0.5491095,1,0.3240352,0.3111821,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.003072,1,1.193366,1,2,0.7418044,0.5500718,1,0.319521,0.3064401,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.958477,1,1.161112,1,1.730971,0.7471552,0.5509523,1,0.3158672,0.3024823,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.9099717,1,1.118566,1,1.511441,0.7501647,0.5523443,1,0.3130581,0.2992824,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.8611326,1,1.070302,1,1.335029,0.7510889,0.5548672,1,0.3109603,0.296693,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.8146932,1,1.02037,1,1.194258,0.7501794,0.5588106,1,0.3094008,0.2945507,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7731093,1,0.9720979,1,1.080532,0.7470181,0.5639132,1,0.305752,0.2901804,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7376236,1,0.9280368,1,0.9884116,0.7420152,0.5698298,1,0.3009177,0.2845442,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7086702,1,0.8896147,1,0.9139874,0.7354711,0.5759647,1,0.2954907,0.2783195,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.6861897,1,0.8575085,1,0.8542072,0.7276884,0.5817232,1,0.2898655,0.2719738,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6697885,1,0.8318557,1,0.8067933,0.7190259,0.5866317,1,0.2842881,0.2658018,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6588924,1,0.8124488,1,0.7700574,0.709915,0.5903751,1,0.2789055,0.2599761,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.651598,1,0.7974083,1,0.7417139,0.7005116,0.5925159,1,0.2738397,0.2546286,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6480914,1,0.7870432,1,0.7209585,0.6913857,0.5931672,1,0.2691413,0.2498001,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.648281,1,0.7814037,1,0.7074683,0.6830621,0.5924894,1,0.2647851,0.2454524,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6519107,1,0.7803624,1,0.6996421,0.6759947,0.5906647,1,0.2607014,0.2415011,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.658655,1,0.7836942,1,0.6969997,0.6705517,0.5878773,1,0.2567983,0.2378387,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6681597,1,0.7911208,1,0.6990687,0.667021,0.5843072,1,0.2529702,0.2343435,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6801248,1,0.8023231,1,0.7054296,0.6649525,0.5799717,1,0.2498109,0.2315572,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6941195,1,0.8169719,1,0.7156966,0.6642337,0.5751073,1,0.2469099,0.2290794,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.7096803,1,0.8346644,1,0.7295109,0.6647121,0.569908,1,0.2439963,0.2266332,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.7263065,1,0.8549113,1,0.7465383,0.6662074,0.564546,1,0.2409016,0.2240368,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.7434557,1,0.8771187,1,0.7663921,0.6685179,0.5591779,1,0.2375435,0.2211916,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.7605434,1,0.9005756,1,0.7885976,0.6714325,0.5539501,1,0.2338999,0.2180595,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.7884404,1,0.9341962,1,0.82009,0.6738537,0.5498915,1,0.2296931,0.2143407,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.818783,1,0.9715112,1,0.8892214,0.6764967,0.5463419,1,0.2250355,0.2101546,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8476724,1,1.009259,1,1.091504,0.6797122,0.5435639,1,0.2200151,0.2055771,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.8725184,1,1.044585,1,1.298629,0.6839307,0.5417124,1,0.2147751,0.2007377,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.8915898,1,1.074933,1,1.506177,0.688949,0.5408333,1,0.2094853,0.1957959,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.9038398,1,1.098145,1,1.707135,0.6944554,0.5409036,1,0.2043176,0.1909168,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.9084798,1,1.1126,1,1.894877,0.7001019,0.542092,1,0.197159,0.1840631,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.9057109,1,1.11727,1,2,0.7055364,0.5441879,1,0.1892792,0.1764519,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.8961719,1,1.112023,1,2,0.7104813,0.5471142,1,0.181474,0.1688644,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.8808603,1,1.097564,1,2,0.714723,0.5508508,1,0.1742133,0.1617679,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.8610994,1,1.075339,1,2,0.7180969,0.5553809,1,0.167733,0.1554005,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8384481,1,1.047329,1,2,0.7204697,0.5606385,1,0.1621295,0.1498614,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8156674,1,1.01677,1,2,0.7218034,0.5662003,1,0.1574977,0.1452397,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.7950314,1,0.9872086,1,1.938999,0.7222776,0.5726144,1,0.153594,0.14132,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7764044,1,0.9591064,1,1.560216,0.7218081,0.5794325,1,0.1503173,0.1380119,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.7599828,1,0.9330203,1,1.293954,0.7199864,0.5861865,1,0.1475798,0.1352342,1,1
