1108,0.0118237,0.1437142,0.0535564,0.1363553,0.3143756,0.1947976,0.0006081269,0.004609692
1109,0.01213833,0.1434109,0.05436062,0.1346392,0.3143884,0.1961427,0.0005597628,0.004649172
1110,0.01222442,0.1428512,0.0556677,0.1323244,0.3157416,0.1968814,0.0005081171,0.004678639
1111,0.0120923,0.1420637,0.05738979,0.1295175,0.3183613,0.1969979,0.0004538426,0.004697454
1112,0.01175783,0.1410359,0.05960849,0.1262043,0.3222055,0.1964451,0.0004560657,0.004699426
1113,0.01125877,0.1398369,0.06198246,0.1227001,0.327122,0.1952557,0.0004579732,0.004684768
1114,0.01063651,0.138515,0.06438521,0.119131,0.3329425,0.1934648,0.0004590332,0.004655217
1115,0.009934085,0.1371232,0.06671219,0.1156055,0.3394533,0.1911412,0.0004587701,0.004613949
1116,0.009192652,0.1357161,0.06888246,0.1122141,0.3464123,0.1883793,0.0004575433,0.004564962
1117,0.008779673,0.1344435,0.07069906,0.1089861,0.3531385,0.1853726,0.0004560943,0.004515786
1118,0.008250744,0.1338794,0.07173208,0.1058761,0.3589521,0.1826277,0.0004567868,0.004487324
1119,0.007625522,0.1330121,0.07307207,0.1027293,0.3659295,0.179142,0.0004554807,0.004452012
1120,0.006993686,0.132281,0.07424434,0.09986106,0.3726482,0.1755285,0.0004541542,0.004422865
1121,0.006411841,0.1317802,0.07511197,0.09744694,0.3785841,0.17204,0.000454523,0.004405614
1122,0.005916197,0.131552,0.07562593,0.09559497,0.3833949,0.1688567,0.0004575236,0.004403345
1123,0.005528122,0.1316119,0.07578328,0.09436274,0.38686,0.1661111,0.000463942,0.004417569
1124,0.005262342,0.1319421,0.07522141,0.09400883,0.3889582,0.1638472,0.0004730748,0.004249079
1125,0.005125233,0.1325307,0.07441355,0.09427615,0.3895025,0.1621658,0.000486551,0.00410072
1126,0.005122111,0.1333889,0.07335838,0.09515013,0.3884268,0.161158,0.000504737,0.003972959
1127,0.005258088,0.1345165,0.07205483,0.09658955,0.3857451,0.1608753,0.0005279156,0.003865886
1128,0.005538261,0.1359011,0.07051064,0.09852766,0.3815412,0.1613315,0.0005562588,0.003777665
1129,0.005906175,0.1376019,0.06871129,0.1008811,0.3757945,0.1625822,0.0005902087,0.00370875
1130,0.006422291,0.1392559,0.06691474,0.1035669,0.36935,0.1643127,0.0006281563,0.003647836
1131,0.00705806,0.1412637,0.06490383,0.1063002,0.361721,0.1666993,0.0006719555,0.003600784
1132,0.007791777,0.143263,0.06298412,0.1089229,0.3538686,0.1693846,0.0007201322,0.003556274
1133,0.008599565,0.1451606,0.06125992,0.1113504,0.3460906,0.1722417,0.0007703028,0.003505727
1134,0.009449674,0.146887,0.05981295,0.1135059,0.3386474,0.1751556,0.0008210312,0.003443663
1135,0.01030452,0.1483889,0.05870697,0.1153214,0.3317758,0.1780144,0.0008705753,0.003366709
1136,0.01112585,0.1497096,0.05806753,0.1167068,0.3258269,0.1808182,0.0008582807,0.003509858
1137,0.0118729,0.1507751,0.0578275,0.1175937,0.3207377,0.1834103,0.0008395098,0.003648511
1138,0.01251377,0.1515698,0.05799707,0.1179709,0.3166341,0.1857044,0.0008152826,0.003778045
1139,0.01302479,0.1520955,0.05854955,0.1178598,0.3135886,0.1876312,0.0007866932,0.003894513
1140,0.01339155,0.1523644,0.05943556,0.1173057,0.3116372,0.1891378,0.0007542094,0.003997996
1141,0.01292133,0.152439,0.06069192,0.116482,0.3110822,0.1902663,0.0007183076,0.004090131
1142,0.01252625,0.1514546,0.06281269,0.1157197,0.312536,0.1903712,0.0006741917,0.004147205
1143,0.01220426,0.1509815,0.06423793,0.1149662,0.3131984,0.1907262,0.0006311345,0.004212178
1144,0.01188789,0.1504113,0.0655117,0.1140558,0.3146135,0.1907191,0.0005850243,0.004275228
1145,0.01155178,0.1497243,0.06667525,0.1129887,0.3168615,0.1903029,0.000534197,0.004335521
1146,0.01118461,0.1489421,0.06772324,0.1117918,0.319888,0.1894848,0.0004786717,0.00439346
1147,0.01078462,0.1480919,0.06863903,0.110507,0.323593,0.1882939,0.0004184156,0.004450122
1148,0.01035206,0.1471748,0.06929743,0.1092932,0.3279053,0.1867473,0.0004178086,0.004450518
1149,0.009896891,0.1462167,0.0698263,0.1080921,0.3326733,0.1848906,0.0004145577,0.004447497
1150,0.00943163,0.1452548,0.07021586,0.1069463,0.3377168,0.1827961,0.0004077805,0.004443128
1151,0.008969266,0.144321,0.07046395,0.1058935,0.3428618,0.1805377,0.000396953,0.004439242
1152,0.008522175,0.1434444,0.07057448,0.1049661,0.347932,0.1781969,0.0003826113,0.004436743
1153,0.008358271,0.142654,0.07050132,0.1041562,0.3526072,0.1758405,0.0003652676,0.004436552
1154,0.008139353,0.142693,0.06978381,0.1033127,0.3558173,0.1740353,0.0003472297,0.004461851
1155,0.007871246,0.1421953,0.06961329,0.1024291,0.3601901,0.1716941,0.0003248169,0.004475601
1156,0.00760593,0.1418103,0.06945391,0.1017195,0.3640076,0.1695002,0.0002999649,0.004490562
1157,0.007369763,0.1415835,0.06926207,0.1012315,0.3670521,0.1675589,0.0002735565,0.0045094
1158,0.00718092,0.1415262,0.0690221,0.1009925,0.3692171,0.1659341,0.0002459142,0.004533316
1159,0.007051624,0.1416416,0.06872335,0.101015,0.3704459,0.1646737,0.0002173408,0.004562909
1160,0.006988884,0.1418571,0.06860171,0.101101,0.3705991,0.1637224,0.0002217838,0.004399171
1161,0.00699816,0.1422132,0.06839512,0.1015038,0.3698868,0.163147,0.0002278274,0.004236774
1162,0.007079667,0.142695,0.06811255,0.102188,0.3683726,0.1629447,0.0002355635,0.004077258
1163,0.007230973,0.1432796,0.06777268,0.1031069,0.3661537,0.1630978,0.0002450694,0.003921178
1164,0.007447103,0.1439381,0.06740141,0.1042058,0.3633497,0.1635741,0.000256454,0.003766632
1165,0.007441553,0.144738,0.06702153,0.1054613,0.3600484,0.164423,0.0002699069,0.003613998
1166,0.007526964,0.1452415,0.0669292,0.1068844,0.3568773,0.1652816,0.0002844169,0.003449441
1167,0.007668356,0.1460523,0.06662995,0.1082605,0.3529867,0.1665002,0.0003015456,0.003284666
1168,0.007839583,0.1467798,0.06645966,0.1094806,0.349311,0.1677224,0.0003205229,0.00311013
1169,0.008025923,0.147389,0.06647359,0.1105345,0.3459236,0.1689,0.0003403304,0.002922671
1170,0.00821407,0.1478646,0.06670358,0.1114141,0.342871,0.1699943,0.0003606516,0.002721446
1171,0.008391742,0.1481968,0.06716896,0.1121129,0.3401975,0.1709677,0.0003809393,0.002506491
1172,0.008548636,0.1484767,0.06766725,0.1128436,0.338132,0.171941,0.0003776814,0.002495543
1173,0.008672464,0.1486225,0.06839487,0.1133289,0.3364183,0.1727803,0.0003722244,0.00247658
1174,0.00875771,0.1486378,0.06933444,0.1135874,0.3350779,0.1734586,0.0003644677,0.002447556
1175,0.00880151,0.1485336,0.07045671,0.1136471,0.3341079,0.173962,0.0003543458,0.002407683
1176,0.008803488,0.1483254,0.07172097,0.1135454,0.3334978,0.1742842,0.0003417737,0.002359603
1177,0.009016505,0.1479425,0.0730926,0.1132901,0.3332612,0.1743426,0.0003265648,0.002304274
1178,0.009137656,0.147874,0.07417513,0.1128321,0.3328137,0.174499,0.0003099477,0.002251322
1179,0.00919228,0.147324,0.07565524,0.1123601,0.3333918,0.1742066,0.0002899221,0.002190134
1180,0.009205271,0.1467764,0.07705599,0.1120015,0.3339352,0.173887,0.0002677115,0.002126587
1181,0.009185688,0.1462502,0.0783148,0.1117511,0.3344696,0.1735437,0.0002441011,0.002062302
1182,0.009141374,0.1457513,0.07939225,0.1116086,0.3350235,0.1731765,0.0002194146,0.001998276
1183,0.009079609,0.145287,0.08025993,0.1115775,0.3355991,0.1727941,0.000194001,0.00193518
1184,0.009003292,0.144873,0.08090054,0.1116975,0.3363127,0.172429,0.0001972542,0.00195428
1185,0.008917922,0.1444881,0.08129241,0.1119279,0.3370145,0.1720683,0.0002018128,0.001973152
1186,0.00882971,0.1441361,0.08145747,0.1122584,0.3376778,0.1717283,0.0002078142,0.001991965
1187,0.008743888,0.1438205,0.08141816,0.1126807,0.3382731,0.1714266,0.0002153904,0.00201083
1188,0.008664636,0.1435434,0.08120019,0.1131852,0.3387695,0.1711824,0.0002247002,0.002029955
1189,0.008799571,0.1432921,0.08079015,0.1137294,0.3390501,0.1709935,0.000235858,0.002049286
1190,0.008907028,0.1428927,0.0803519,0.1143509,0.3395636,0.1708007,0.0002487533,0.002066548
1191,0.008996877,0.142734,0.07970408,0.1150028,0.3395008,0.170876,0.0002637078,0.002085325
1192,0.009069756,0.1426067,0.07903737,0.1156344,0.3393269,0.1710403,0.0002804023,0.002104285
1193,0.009129804,0.1424945,0.07837253,0.1162445,0.3390591,0.171289,0.0002990613,0.00212317
1194,0.009179791,0.14239,0.07772563,0.1168288,0.3387033,0.1716212,0.0003196971,0.002141695
1195,0.009221074,0.1422863,0.07711168,0.1173794,0.3382723,0.172032,0.0003423743,0.002159552
1196,0.009258294,0.1421976,0.07669029,0.1177896,0.3377552,0.1725225,0.0003441037,0.00212628
1197,0.009289854,0.1421134,0.07631831,0.1181608,0.3372031,0.1730657,0.0003466567,0.002092739
1198,0.009314204,0.142025,0.07599217,0.1184909,0.3366551,0.1736419,0.0003501496,0.002058861
1199,0.009329782,0.141927,0.07571142,0.118775,0.3361401,0.1742356,0.0003546518,0.002024544
1200,0.009335132,0.141815,0.07547732,0.1190077,0.3356829,0.1748317,0.0003601345,0.001989535
1201,0.009450599,0.141533,0.07538048,0.1191723,0.3355564,0.1752784,0.0003661775,0.001951527
1202,0.009542653,0.1412591,0.07526797,0.1192766,0.3354484,0.1757746,0.0003733668,0.001913496
1203,0.009660339,0.1407912,0.07525399,0.1195977,0.3353623,0.1762907,0.0003808785,0.001872207
1204,0.009792118,0.1403497,0.07515572,0.1200633,0.3349817,0.1769675,0.0003890897,0.00182972
1205,0.009918969,0.1399177,0.07501189,0.1205496,0.3345294,0.1777201,0.0003981379,0.001786513
1206,0.01002389,0.139479,0.07486341,0.1209652,0.3341799,0.1784724,0.0004079804,0.001742966
1207,0.01009304,0.1390205,0.07474659,0.1212502,0.3340572,0.1791611,0.0004186894,0.001699225
1208,0.01011248,0.1385092,0.07449362,0.1214734,0.3342651,0.1797112,0.0004187578,0.001750556
1209,0.01007879,0.1379624,0.07430142,0.1215016,0.3348249,0.1801294,0.0004192139,0.001803805
1210,0.00999065,0.1373808,0.07418434,0.1213374,0.335737,0.180401,0.0004202493,0.001858787
1211,0.009850148,0.136768,0.07414759,0.1209947,0.3369812,0.1805193,0.0004220159,0.001915439
1212,0.009662218,0.1361309,0.07418752,0.1204957,0.3385195,0.180487,0.0004245904,0.001973951
1213,0.009381363,0.1351524,0.07454738,0.1198936,0.3410332,0.18002,0.0004269818,0.002029528
1214,0.009148459,0.1331907,0.07566954,0.1195171,0.3450464,0.1788754,0.0004272728,0.002073066
1215,0.009088214,0.1318385,0.07587319,0.1199754,0.3466425,0.1787655,0.0004306426,0.002122574
1216,0.009118925,0.1306432,0.07567952,0.1208226,0.3473603,0.1791061,0.0004354544,0.002173569
1217,0.009183232,0.129522,0.07527357,0.1217534,0.3477927,0.1796668,0.0004396165,0.002224879
1218,0.009236181,0.1284492,0.07477891,0.1225522,0.3482905,0.1802931,0.000442836,0.002276384
1219,0.009243664,0.1274022,0.07429504,0.1230796,0.3491012,0.1808611,0.0004443927,0.002328078
1220,0.009190395,0.1264397,0.07397287,0.1232691,0.3504272,0.1813729,0.0004314739,0.002328526
1221,0.00905749,0.125476,0.07373165,0.123125,0.3522967,0.1816595,0.0004155585,0.002330208
1222,0.008840668,0.124501,0.07358357,0.1226616,0.3547471,0.1816792,0.0003964841,0.002333055
1223,0.008543883,0.1235145,0.07353584,0.1219053,0.3577519,0.181419,0.0003741888,0.002337024
1224,0.00817751,0.1225248,0.07358995,0.1208926,0.3612363,0.1808892,0.0003486289,0.00234206
1225,0.008461097,0.1214201,0.07369453,0.1195538,0.3649776,0.1799551,0.0003196032,0.002345929
1226,0.008466786,0.1211813,0.07306054,0.1177693,0.3678541,0.1795641,0.0002900372,0.002368369
1227,0.008276412,0.1202888,0.07335705,0.115764,0.3723913,0.1783545,0.0002548648,0.002381341
1228,0.007975238,0.1194286,0.0738553,0.1137763,0.3768156,0.1770729,0.0002163317,0.002393359
1229,0.007619188,0.1186756,0.07441565,0.1118703,0.3808899,0.1758272,0.0001751263,0.002407078
1230,0.00724913,0.1180518,0.07496792,0.1100969,0.3844964,0.1746769,0.0001315042,0.00242391
1231,0.006894269,0.1175687,0.07546496,0.1085013,0.3875406,0.1736751,8.553551E-05,0.002444802
1232,0.006573342,0.1172313,0.07593803,0.1071287,0.390023,0.1728905,8.703267E-05,0.002403731
1233,0.006298971,0.1170184,0.07615367,0.1061366,0.3918271,0.1723496,8.907325E-05,0.002363292
1234,0.00608002,0.1169244,0.07607771,0.1055539,0.392934,0.172092,9.166725E-05,0.002323647
1235,0.005921688,0.1169374,0.07571135,0.1053794,0.3933499,0.1721402,9.484262E-05,0.00228458
1236,0.005826742,0.1170451,0.07507335,0.1055922,0.3930971,0.1725061,9.868621E-05,0.002245551
1237,0.005727408,0.1174437,0.07406359,0.1061782,0.3917069,0.1734215,0.0001034381,0.002210058
1238,0.005696239,0.1175021,0.07320538,0.1071138,0.3905768,0.1742739,0.0001085426,0.002165464
1239,0.005691507,0.117957,0.07202362,0.1079801,0.3886443,0.1755039,0.0001146934,0.002123686
1240,0.005720641,0.1185813,0.07073043,0.1088112,0.3863231,0.1769344,0.0001217677,0.002084271
1241,0.005790031,0.119314,0.06939709,0.1096576,0.3836294,0.1785524,0.0001305418,0.002046224
1242,0.005902953,0.1201124,0.06808592,0.1105392,0.3805824,0.1803454,0.0001412666,0.002007994
1243,0.006059397,0.1209431,0.06685225,0.1114491,0.377224,0.1822912,0.0001543528,0.001968018
1244,0.006259295,0.1218197,0.06555123,0.1125208,0.3736323,0.1844544,0.0001605938,0.001900118
1245,0.006494992,0.1226808,0.06447938,0.113514,0.3697543,0.1867695,0.0001691184,0.001828299
1246,0.006757648,0.1235093,0.06364333,0.1144073,0.3656697,0.1892119,0.0001802112,0.001751735
1247,0.007035816,0.1242841,0.06305218,0.1151699,0.3614974,0.1917339,0.0001940866,0.001669796
1248,0.007316228,0.1249838,0.06270035,0.1157781,0.3573842,0.1942691,0.0002108716,0.001581865
1249,0.007793334,0.1252625,0.06276176,0.1161913,0.3541541,0.1963883,0.0002300396,0.001483665
1250,0.008249432,0.1252236,0.06311002,0.1164905,0.3514908,0.1983607,0.0002519395,0.001378052
1251,0.008774883,0.1250712,0.06340562,0.1173028,0.3480619,0.2007502,0.0002766004,0.001265646
1252,0.009307645,0.1248425,0.0636549,0.1183129,0.3443553,0.203364,0.0003037025,0.001146837
1253,0.009787338,0.1245053,0.06393479,0.1192378,0.3409663,0.2059326,0.0003341514,0.001022486
1254,0.01016416,0.1240472,0.06430613,0.1198843,0.3383151,0.2082358,0.0003681818,0.0008939214
1255,0.01040171,0.1234563,0.06481753,0.1201384,0.3367019,0.2100909,0.0004062429,0.0007622677
1256,0.0104695,0.1226571,0.06525116,0.1200492,0.3364478,0.2112354,0.0004102128,0.000807333
1257,0.01036945,0.1217216,0.06585369,0.1194574,0.337529,0.2117248,0.0004170558,0.0008539628
1258,0.01011056,0.1206606,0.06665213,0.1183732,0.33991,0.2115261,0.000427384,0.0009017689
1259,0.009712361,0.1194949,0.06763387,0.1168456,0.3434862,0.2106448,0.0004416338,0.0009505946
1260,0.009201904,0.1182548,0.06875715,0.1149489,0.3480932,0.2091266,0.0004599498,0.001000753
1261,0.008508158,0.1176475,0.06944323,0.1127749,0.3519006,0.2078655,0.0004852107,0.001058662
1262,0.007620271,0.1183266,0.0692022,0.1100764,0.3542787,0.2070694,0.0005200409,0.001129999
1263,0.006454344,0.1181457,0.07052162,0.1055637,0.3618317,0.2034239,0.000555618,0.001201151
1264,0.005258529,0.1181289,0.07200555,0.100399,0.370472,0.1988368,0.0005971316,0.001280182
1265,0.004188007,0.1188196,0.07286637,0.09541196,0.3776702,0.1945432,0.0006492487,0.001375413
1266,0.003316085,0.1207601,0.07243953,0.09117768,0.3813047,0.1916216,0.0007176512,0.001498319
1267,0.002512452,0.1261785,0.06810021,0.08880805,0.3749303,0.1934076,0.0008202801,0.001687765
1268,0.001887002,0.1234288,0.07761105,0.08509894,0.3839251,0.1847998,0.0008114122,0.001815299
1269,0.001470344,0.1231753,0.08437083,0.08365606,0.3838572,0.1800664,0.0008207362,0.001946708
1270,0.001215746,0.1230156,0.09041817,0.08379517,0.381472,0.1764085,0.000835295,0.002071355
1271,0.00119254,0.1292569,0.08574253,0.08596569,0.3666881,0.1807644,0.0008981185,0.002294977
1272,0.001264368,0.1322886,0.08531453,0.08944427,0.3556407,0.1826395,0.0009530057,0.002554088
1273,0.001225514,0.1352051,0.08248933,0.09437008,0.3450046,0.1857207,0.001016461,0.002826724
1274,0.001365839,0.1384347,0.07665676,0.1013955,0.3323608,0.1911324,0.001091878,0.003138686
1275,0.0017291,0.143901,0.06718103,0.1103038,0.3127965,0.2005844,0.001197575,0.003550935
1276,0.002374162,0.1498121,0.05685716,0.1200296,0.2905557,0.2118661,0.001321749,0.004052917
1277,0.003384053,0.1553025,0.04728679,0.1295659,0.268106,0.2236037,0.001456214,0.004622765
1278,0.004817458,0.1598711,0.03928531,0.1379689,0.2475299,0.2347348,0.001593748,0.005232033
1279,0.006649359,0.1633163,0.03312742,0.1445252,0.2303273,0.2445268,0.001728186,0.005852486
1280,0.008767989,0.1660596,0.02930267,0.1487505,0.2175324,0.2530915,0.001743344,0.006363103
1281,0.01093562,0.1678081,0.02720451,0.1505416,0.2089852,0.2596552,0.001737731,0.00684293
1282,0.01290396,0.1686791,0.02669582,0.1500385,0.2047226,0.2641439,0.001710887,0.007283248
1283,0.01446937,0.1687955,0.02761207,0.1475443,0.204538,0.2665674,0.001664659,0.007678823
1284,0.0155067,0.1682604,0.02978813,0.1434116,0.2081279,0.2669661,0.001602192,0.008026562
1285,0.01587624,0.1668396,0.03322216,0.1381561,0.2158102,0.2651362,0.001524392,0.008309088
1286,0.01583537,0.1641415,0.03779319,0.132402,0.2274865,0.2610987,0.001432626,0.008505681
1287,0.01560884,0.1609078,0.04261009,0.1268519,0.2405126,0.2560446,0.001337671,0.008641358
1288,0.01516505,0.1576582,0.04718824,0.1213778,0.2541351,0.2504202,0.001243809,0.008734005
1289,0.0144897,0.1544141,0.05160365,0.1157321,0.2686745,0.2441146,0.001149379,0.008790275
1290,0.01359617,0.151173,0.05571382,0.109993,0.2843005,0.2370643,0.001054836,0.008816027
1291,0.01252133,0.1479387,0.05946779,0.1042239,0.3009817,0.229284,0.0009599537,0.008817709
1292,0.0113352,0.1448325,0.06263867,0.09871251,0.3182768,0.2209293,0.0009129342,0.008455668
1293,0.01007917,0.1417136,0.06531692,0.09344395,0.3362554,0.2118733,0.0008654726,0.008101815
1294,0.008814096,0.1386609,0.06740071,0.08858733,0.3545237,0.2023602,0.0008178385,0.007767122
1295,0.007594989,0.1357555,0.0688145,0.08428776,0.3726221,0.1926619,0.0007703333,0.007460012
1296,0.006466244,0.1330812,0.06948335,0.08068543,0.3900631,0.1830537,0.0007232546,0.007184424
1297,0.005720667,0.130615,0.06936426,0.07786717,0.4064601,0.1736786,0.0006764376,0.006939397
1298,0.005026085,0.1280312,0.06888387,0.07581542,0.422371,0.1645682,0.000628572,0.006710685
1299,0.004445436,0.1263875,0.06770642,0.07458811,0.4348159,0.1568403,0.0005834799,0.006538481
1300,0.003974558,0.1252083,0.06634481,0.07398844,0.4449055,0.1500614,0.0005389391,0.006409244
1301,0.003611248,0.1244196,0.06496374,0.07392414,0.4528181,0.1441545,0.0004947032,0.006318097
1302,0.003351988,0.1240027,0.06364723,0.07433812,0.4585278,0.1391763,0.0004508207,0.00626256
1303,0.003193431,0.1239486,0.06241835,0.07519074,0.4620682,0.1351438,0.0004070936,0.006241274
1304,0.003133032,0.1241523,0.06104911,0.0765479,0.4632559,0.1319782,0.0004116218,0.005994156
1305,0.003173459,0.1246883,0.05967557,0.07839263,0.4624093,0.129778,0.0004175909,0.005779757
1306,0.003318554,0.1255642,0.05824087,0.08069444,0.4595922,0.1285521,0.0004244771,0.005593737
1307,0.003574207,0.1267576,0.05673957,0.08338103,0.4549557,0.1282735,0.0004319644,0.005432411
1308,0.003946438,0.1282176,0.0552026,0.08635031,0.4487341,0.1288795,0.0004402834,0.00529028
1309,0.00469292,0.1301062,0.053556,0.08943222,0.4404911,0.1304344,0.0004503387,0.005170902
1310,0.005502374,0.132805,0.05166555,0.09225073,0.4303002,0.1329434,0.0004637352,0.005083592
1311,0.006256685,0.1349268,0.05047515,0.09419368,0.4220784,0.1351638,0.0004751479,0.004979562
1312,0.006942069,0.1368113,0.04978209,0.09549576,0.4147615,0.1373669,0.0004860654,0.004862395
1313,0.007551152,0.1384676,0.04957131,0.09630589,0.4081611,0.1395606,0.0004955081,0.004729236
1314,0.008084121,0.1399031,0.04982664,0.0967431,0.4021419,0.1417369,0.0005031877,0.004579521
1315,0.008545913,0.1411296,0.05051869,0.09689654,0.3966052,0.1438794,0.0005084623,0.004412641
1316,0.008944863,0.1422456,0.05151302,0.0969682,0.3916725,0.1461085,0.0005110328,0.004358685
1317,0.009286249,0.1431995,0.05281058,0.09687311,0.3869455,0.1483744,0.0005100955,0.004292858
1318,0.009579015,0.1440046,0.05435039,0.09665547,0.382415,0.1506575,0.0005052337,0.00421636
1319,0.009831535,0.1446768,0.05606123,0.0963574,0.3780994,0.1529201,0.0004961102,0.004130666
1320,0.01005145,0.1452327,0.05786731,0.09602178,0.3740286,0.155119,0.0004824749,0.004037384
1321,0.009836885,0.1453903,0.05994532,0.09578342,0.3711271,0.1570168,0.0004630953,0.003929877
1322,0.009774067,0.1445253,0.06260245,0.09594981,0.3696353,0.1583654,0.0004359002,0.003795032
1323,0.009981219,0.1442526,0.06426793,0.09707204,0.3656704,0.1606403,0.0004071452,0.003670146
1324,0.01035974,0.1441337,0.06531879,0.09874416,0.3608269,0.1633269,0.0003748278,0.00354651
1325,0.01083259,0.1440472,0.06593522,0.1006715,0.3558359,0.1661534,0.0003372303,0.003422365
1326,0.01133228,0.1439278,0.06626865,0.1026395,0.3511759,0.1689091,0.0002942431,0.00329818
1327,0.01180022,0.1437229,0.06645412,0.1045012,0.3471876,0.1714236,0.0002457201,0.003173679
1328,0.01218446,0.1434596,0.06655864,0.1063157,0.3444359,0.1737045,0.0002404132,0.003165865
1329,0.01244508,0.1430217,0.06681822,0.1077517,0.3426243,0.1755501,0.0002321901,0.003149015
1330,0.01256293,0.1424021,0.067317,0.1087639,0.3417893,0.1769162,0.0002208461,0.003121343
1331,0.01253178,0.1416099,0.06809001,0.1093503,0.3418951,0.1777975,0.0002063389,0.003082356
1332,0.01235626,0.1406644,0.06913597,0.1095383,0.3428623,0.1782192,0.000188908,0.003033746
1333,0.01196259,0.1398275,0.07026446,0.1093471,0.3441631,0.1784266,0.000169067,0.002982143
1334,0.01144278,0.1390237,0.07153034,0.1088083,0.3459786,0.1782807,0.0001467461,0.002925284
1335,0.01072857,0.1381159,0.07315623,0.1074677,0.3492454,0.1774037,0.0001219062,0.002863572
1336,0.009904781,0.1370935,0.07503957,0.1056484,0.3535141,0.1759651,9.472565E-05,0.002798966
1337,0.00904561,0.1360604,0.07699599,0.1036425,0.3581371,0.1742328,6.577307E-05,0.002733646
1338,0.008207937,0.1351025,0.07887719,0.1016715,0.3626027,0.1724321,3.51884E-05,0.002668671
1339,0.00743177,0.1342813,0.08057284,0.09989713,0.3665417,0.1707384,3.003756E-06,0.002604515
1340,0.006739854,0.1336086,0.08203392,0.09843161,0.3697669,0.1692319,5.63871E-06,0.002510486
1341,0.006147413,0.1331089,0.08303859,0.09748667,0.3721788,0.1679926,9.545715E-06,0.002413226
1342,0.005661002,0.1327856,0.08354741,0.09711986,0.373714,0.1670758,1.487191E-05,0.002312022
1343,0.00528185,0.1326296,0.08357476,0.09734272,0.3743432,0.1665218,2.173269E-05,0.002205839
1344,0.005008391,0.13263,0.08316172,0.09813609,0.3740552,0.1663621,3.022459E-05,0.002093587
1345,0.004562344,0.1327842,0.08241036,0.09950341,0.373008,0.1666358,4.042184E-05,0.00197428
1346,0.004275964,0.1331011,0.08137538,0.1013927,0.370875,0.1673274,5.234795E-05,0.001847067
1347,0.004123275,0.1335379,0.07993612,0.1037787,0.3678918,0.1684735,6.615344E-05,0.001712309
1348,0.004084803,0.1341226,0.07817138,0.1065595,0.3640419,0.1700875,8.190957E-05,0.001569109
1349,0.004146559,0.1348421,0.07618414,0.1096177,0.3594307,0.1721279,9.902694E-05,0.001416634
1350,0.004297247,0.1356634,0.07407681,0.1128375,0.3542265,0.1745209,0.0001174815,0.001253662
1351,0.004525854,0.1365338,0.07197084,0.1160926,0.348655,0.1771633,0.0001369609,0.001079085
1352,0.004819936,0.137454,0.06995519,0.1193249,0.3430688,0.1800631,0.0001353231,0.001042664
1353,0.005162054,0.1383048,0.06823503,0.1222443,0.3375112,0.1830454,0.0001324193,0.001001871
1354,0.005532699,0.1390286,0.06694474,0.1247238,0.3322118,0.186001,0.0001280093,0.0009558624
1355,0.005908987,0.1395836,0.06614205,0.126698,0.3273728,0.1888303,0.0001218953,0.0009041977
1356,0.006265882,0.1399396,0.06587218,0.1281172,0.3231682,0.1914363,0.0001138534,0.0008473809
1357,0.007491069,0.1395398,0.06633531,0.1288669,0.3203514,0.1932154,0.0001033948,0.0007829701
1358,0.008621217,0.1387077,0.06722534,0.1290576,0.3186898,0.1947758,9.104011E-05,0.0007149084
1359,0.009740341,0.1375669,0.06842414,0.1297439,0.3163509,0.1967249,7.649005E-05,0.0006423198
1360,0.01075416,0.1364044,0.06967938,0.130554,0.3135073,0.1990349,6.011135E-05,0.000567448
1361,0.01157356,0.1351526,0.07105529,0.1311321,0.3110516,0.2013341,4.223969E-05,0.0004914924
1362,0.01213591,0.1337811,0.07259154,0.1312634,0.3095652,0.2033394,2.3128E-05,0.0004155349
1363,0.01240854,0.1322761,0.07429733,0.1308461,0.3094146,0.2048349,3.03715E-06,0.0003403582
1364,0.01237574,0.1305858,0.07615197,0.1298586,0.311012,0.2056155,3.706691E-06,0.0003586183
1365,0.01206131,0.1287447,0.07805455,0.1283346,0.3142686,0.205587,4.640889E-06,0.0003752839
1366,0.0115049,0.1267794,0.07992028,0.1263492,0.3191602,0.2047036,5.867387E-06,0.000390469
1367,0.01075795,0.1247313,0.0816507,0.1239924,0.3255514,0.2029893,7.404443E-06,0.0004043171
1368,0.009877812,0.1226556,0.08313934,0.1213611,0.3332188,0.2005269,9.265325E-06,0.0004170364
1369,0.008508544,0.1210871,0.08395076,0.1186237,0.3410167,0.1980039,1.150343E-05,0.0004305903
1370,0.00721851,0.1200937,0.08409067,0.1157367,0.3485718,0.1952484,1.413352E-05,0.0004451353
1371,0.005909132,0.1187794,0.08458136,0.1118142,0.3590068,0.1908908,1.711077E-05,0.0004589354
1372,0.004705484,0.1178017,0.08455202,0.1075615,0.369846,0.1861207,2.05389E-05,0.0004742404
1373,0.003678427,0.117652,0.08337236,0.1035266,0.3791831,0.1818996,2.486843E-05,0.0004938394
1374,0.002704941,0.1204508,0.07829719,0.1008895,0.3811305,0.1813418,3.090679E-05,0.0005286561
1375,0.001896777,0.1150905,0.08743667,0.09626291,0.3976662,0.1706811,3.595804E-05,0.0005310992
1376,0.001306112,0.1120659,0.09474997,0.09322576,0.4063975,0.1632939,3.729652E-05,0.0004836647
1377,0.0009018538,0.1080946,0.1035895,0.09103396,0.4148713,0.1554268,3.906819E-05,0.0004299201
