EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
909,151.1811,153.5192,99.61334,31.53781,30.16227,14.00532,21.40796,10.40496,5.508825,1.945971,1.79605,0.873511,1.837551,0.4020751,0.5304345,0.9604657,0.7027018,1.383265,0.2151659,0.2046137,0,0
910,151.1293,153.3597,99.34877,32.39803,30.89594,14.4517,21.59578,10.91938,5.508871,1.946211,1.879656,0.8701659,1.935759,0.4027053,0.5570239,0.9753587,0.6993506,1.382685,0.2097598,0.201318,0,0
911,151.0787,153.202,99.1225,33.11238,31.52092,14.84347,21.75359,11.37659,5.50888,1.946356,1.96411,0.8661855,2.043529,0.4031428,0.587266,0.9913667,0.6962035,1.383159,0.2041081,0.1978522,0,0
912,151.0313,153.0535,98.9447,33.62854,32.00822,15.15525,21.8694,11.74134,5.50886,1.946409,2.045356,0.8617377,2.157288,0.4033587,0.6205637,1.007477,0.693429,1.38473,0.1983816,0.1943112,0,0
913,150.9719,141.5659,100.8346,35.5078,33.55356,15.70396,22.79706,12.09905,5.509259,1.946433,2.133814,0.8600711,2.284262,0.403911,0.6695929,1.023703,0.6914791,1.387768,0.1927767,0.190767,0,0
914,150.8817,144.7808,100.5147,35.34955,33.27863,15.87142,23.00006,12.40032,5.510737,1.946534,2.223816,0.8603086,2.415311,0.404526,0.7114715,1.038984,0.690498,1.392003,0.1874968,0.1874056,0,0
915,150.7751,146.5517,99.58336,35.03994,33.08994,15.9168,22.8381,12.57087,5.51265,1.946767,2.323029,0.8590937,2.565165,0.4048441,0.7315056,1.054263,0.6907748,1.397,0.1829568,0.1844272,0,0
916,150.6742,147.4581,98.67216,34.52993,32.86179,15.84059,22.56339,12.5614,5.514559,1.947126,2.419046,0.8568625,2.722603,0.4048702,0.8411936,1.069585,0.6921483,1.402599,0.1792769,0.1818924,0,0
917,150.592,147.8893,98.01211,33.71717,32.45651,15.60875,22.239,12.32097,5.516255,1.947593,2.496831,0.853736,2.869088,0.4045617,0.8962271,1.084613,0.6945009,1.408627,0.1765472,0.1798607,0,0
918,150.5352,148.0902,97.655,32.60123,31.77154,15.21652,21.88507,11.84555,5.517663,1.948124,2.549133,0.8499538,2.987582,0.4039167,0.970737,1.098915,0.6976853,1.414699,0.1748651,0.1784023,0,0
919,150.5061,148.2034,97.57127,31.25819,30.76349,14.68763,21.51551,11.18126,5.518786,1.948676,2.584927,0.8447729,3.065911,0.402919,1.022253,1.118018,0.7262975,1.336004,0.1742863,0.1775658,0,0
920,150.5034,148.3032,97.69987,29.79676,29.47975,14.06518,21.14496,10.40067,5.519659,1.949014,2.585103,0.8433383,3.10204,0.4042723,1.02675,1.129049,0.728085,1.35263,0.1748122,0.1773676,0,0
921,150.5235,148.4217,97.9706,28.35376,28.0993,13.40258,20.79546,9.599136,5.520327,1.949238,2.563204,0.8422363,3.087646,0.4049382,1.025655,1.137604,0.7294009,1.369832,0.1767723,0.1780388,0,0
922,150.5608,148.5657,98.3149,27.03773,26.81215,12.7537,20.48519,8.853077,5.520835,1.949353,2.520156,0.8416976,3.02516,0.4050605,1.029264,1.143317,0.7311708,1.38477,0.1800302,0.179498,0,0
923,150.6095,148.7285,98.67365,25.92126,25.73715,12.16165,20.22664,8.212392,5.521226,1.949365,2.457143,0.8419155,2.922527,0.4048439,1.031139,1.146094,0.7341685,1.39568,0.1844807,0.1816804,0,0
924,150.6636,148.8979,99.00208,25.0366,24.90642,11.65401,20.02463,7.698378,5.521529,1.949274,2.378378,0.8428732,2.792159,0.4045147,1.030268,1.145824,0.7384688,1.40264,0.1900168,0.1845227,0,0
925,150.7164,151.2959,98.76103,24.46605,24.22862,11.21064,19.74145,7.256854,5.521688,1.949052,2.291028,0.8445083,2.647575,0.4041942,1.008597,1.142041,0.7430689,1.407638,0.1964936,0.1879146,0,0
926,150.7738,150.7582,98.98959,23.8501,23.83685,10.8815,19.59953,6.979239,5.521591,1.948668,2.194163,0.8452136,2.497477,0.4038347,0.9885239,1.13548,0.7475713,1.411721,0.2037113,0.1918138,0,0
927,150.8318,150.5192,99.30704,23.57879,23.6011,10.65485,19.57006,6.796884,5.521359,1.948101,2.102698,0.8467318,2.355375,0.403692,1.052023,1.125534,0.7514876,1.414752,0.211408,0.1960631,0,0
928,150.8838,150.4358,99.57104,23.44061,23.46116,10.49736,19.57441,6.685974,5.521087,1.947363,2.016349,0.8484631,2.22411,0.4037126,0.8082104,1.113616,0.7548413,1.416707,0.2192657,0.2005095,0,0
929,150.9272,150.4264,99.75106,23.40331,23.41099,10.40146,19.59309,6.634102,5.520821,1.946441,1.938257,0.8501324,2.108445,0.4038864,0.7884679,1.10005,0.7575158,1.417812,0.2270304,0.2050251,0,0
930,150.9613,150.4453,99.85159,23.45118,23.44081,10.35937,19.62096,6.631758,5.520577,1.945409,1.86985,0.8515927,2.010442,0.4041964,0.7237656,1.085671,0.7594281,1.418324,0.2344696,0.2094868,0,0
931,150.9863,150.4685,99.88731,23.57442,23.54178,10.36458,19.65771,6.671636,5.520363,1.944316,1.816487,0.8522077,1.930118,0.4046376,0.666237,1.079674,0.7327756,1.471136,0.2413839,0.2137813,0,0
932,151.0029,150.4843,99.87355,23.76385,23.7023,10.41161,19.70386,6.753619,5.520174,1.943429,1.769214,0.8530281,1.865632,0.4037054,0.6202443,1.065046,0.7346141,1.466893,0.2476151,0.2178099,0,0
933,151.0121,150.4877,99.82246,24.02001,23.92574,10.49721,19.76153,6.869028,5.520003,1.942587,1.731902,0.8537005,1.817116,0.4030099,0.5847946,1.051133,0.7360303,1.461705,0.2529184,0.2214096,0,0
934,151.0146,150.4772,99.74261,24.33714,24.20592,10.61763,19.83098,7.015105,5.519847,1.941801,1.705076,0.8541328,1.783149,0.4025133,0.5577062,1.038986,0.7369555,1.455747,0.2572203,0.2245099,0,0
935,151.0113,150.4529,99.64027,24.71011,24.53717,10.76954,19.91205,7.189528,5.519699,1.941075,1.688786,0.8542771,1.76254,0.4021894,0.5383551,1.029805,0.7370377,1.449793,0.260494,0.2270656,0,0
936,151.0027,150.4156,99.52005,25.13268,24.91308,10.94957,20.00394,7.389935,5.519556,1.940401,1.682946,0.8541252,1.754301,0.4020046,0.5254999,1.023702,0.7362444,1.444234,0.2627473,0.229053,0,0
937,151.0269,166.1176,96.75919,23.13396,23.80143,10.79256,18.96149,7.642304,5.51878,1.939701,1.648482,0.844063,1.735682,0.4003673,0.4985268,1.019906,0.7344148,1.438973,0.2640105,0.2304367,0,0
938,151.109,160.9273,96.93078,24.15326,24.57853,10.92096,18.8589,7.709647,5.516382,1.938836,1.64381,0.8374928,1.735812,0.3991475,0.4500047,1.016128,0.7307416,1.432954,0.2643269,0.2312682,0,0
939,151.2063,158.3009,98.10904,24.9668,25.14324,11.10397,19.21392,7.796088,5.513305,1.937788,1.625791,0.8329865,1.721084,0.3980445,0.3118675,1.013058,0.7259603,1.427626,0.2631957,0.2312994,0,0
940,151.2952,157.0087,99.28319,25.5776,25.57396,11.29396,19.59507,7.903359,5.510242,1.936591,1.602598,0.8299825,1.699842,0.3970909,0.6411545,1.007239,0.7204515,1.423195,0.2608751,0.2306683,0,0
941,151.3664,156.4016,100.1759,26.11572,25.97515,11.49555,19.90966,8.045134,5.507519,1.93562,1.582465,0.8281694,1.680858,0.3963217,0.5878782,1.000521,0.7145177,1.419641,0.2576576,0.2295136,0,0
942,151.4177,156.1326,100.7649,26.65154,26.39667,11.71726,20.15985,8.225174,5.505256,1.93485,1.569826,0.8270624,1.668976,0.3957175,0.6486243,0.9934728,0.708448,1.416827,0.2537614,0.2279273,0,0
943,151.4504,156.0178,101.1043,27.21476,26.85518,11.96284,20.36672,8.443171,5.503449,1.934338,1.559632,0.827771,1.666519,0.395267,0.7173148,0.9626403,0.7067631,1.411632,0.2493319,0.2259641,0,0
944,151.4671,155.9632,101.2595,27.81696,27.36118,12.23179,20.5493,8.696821,5.502053,1.934307,1.564861,0.8268027,1.674015,0.3948786,0.7805088,0.9581639,0.7008473,1.410064,0.2444553,0.2236522,0,0
945,151.4705,155.9227,101.2876,28.45127,27.89609,12.52232,20.71908,8.979586,5.500998,1.934549,1.57917,0.8258259,1.6921,0.3945372,0.8411641,0.955318,0.6952282,1.408781,0.2391697,0.2210021,0,0
946,151.4635,155.8768,101.2327,29.10682,28.44854,12.82914,20.88204,9.284152,5.500217,1.93506,1.601603,0.8248038,1.720549,0.394197,0.9019492,0.9542052,0.6899948,1.407704,0.2335134,0.2180267,0,0
947,151.4486,155.8186,101.1276,29.76604,29.00303,13.14459,21.03946,9.601091,5.49965,1.935829,1.630588,0.8238209,1.758743,0.3938194,0.9661168,0.954743,0.6852554,1.406747,0.22753,0.2147467,0,0
948,151.4279,155.7482,100.9959,30.40704,29.54221,13.45896,21.18949,9.918904,5.499248,1.936845,1.664665,0.8229061,1.805752,0.3933741,1.03609,0.9572101,0.6810209,1.40591,0.2212808,0.2111969,0,0
949,151.3831,143.7959,102.9585,32.82558,31.33236,14.08677,22.21523,10.24322,5.499472,1.938148,1.719527,0.8264307,1.872182,0.3936117,1.106567,0.9623546,0.6775572,1.405605,0.2148509,0.2074049,0,0
950,151.2969,147.2544,102.597,33.06323,31.39983,14.44983,22.51541,10.71568,5.501021,1.93982,1.778417,0.8305843,1.946898,0.3938884,1.1548,0.9704154,0.6750877,1.406199,0.208349,0.2034813,0,0
951,151.1874,149.134,101.5186,33.44538,31.70016,14.78196,22.50498,11.1755,5.503124,1.941847,1.859491,0.8334945,2.050863,0.3940179,1.391486,0.9816331,0.6735014,1.407053,0.2022221,0.1996552,0,0
952,151.075,150.056,100.39,33.81756,32.06439,15.07155,22.42311,11.58288,5.50526,1.944191,1.952555,0.8352965,2.177229,0.3939779,0.9497457,0.9971412,0.6727176,1.408115,0.1963926,0.1958777,0,0
953,150.9717,150.4391,99.46555,34.02381,32.36122,15.2768,22.32228,11.87599,5.50718,1.946632,2.046301,0.8359244,2.315513,0.3937451,1.083007,1.016429,0.6727155,1.409443,0.1909115,0.1921908,0,0
954,150.8848,150.5482,98.81737,33.96428,32.50475,15.36094,22.20108,12.00169,5.50879,1.949142,2.131384,0.8354197,2.454242,0.3933303,1.089083,1.038352,0.6734684,1.411101,0.1859483,0.1887153,0,0
955,150.8179,150.5417,98.4378,33.59222,32.4344,15.3025,22.04709,11.92705,5.510082,1.95164,2.217493,0.8309456,2.581563,0.3927467,1.074788,1.141452,0.6615134,1.408713,0.181703,0.1855947,0,0
956,150.773,150.5091,98.28964,32.8927,32.07819,15.0955,21.84818,11.63895,5.511092,1.952748,2.284441,0.8295666,2.690133,0.3928269,1.060658,1.15945,0.663529,1.411299,0.1783351,0.1829502,0,0
957,150.7502,150.4971,98.32575,31.92409,31.40743,14.75275,21.60807,11.17637,5.51187,1.953762,2.332592,0.8277277,2.768526,0.3928003,1.048768,1.175208,0.6663046,1.414132,0.1763033,0.1811132,0,0
958,150.748,150.5251,98.49853,30.77517,30.43534,14.30525,21.33892,10.59302,5.512465,1.954662,2.362665,0.8261679,2.811944,0.3927054,1.040198,1.188253,0.6697403,1.416773,0.1755523,0.1800635,0,0
959,150.7637,150.5968,98.76362,29.55006,29.25748,13.79286,21.05836,9.953589,5.512923,1.955435,2.375832,0.8254743,2.818833,0.3925987,1.035676,1.199172,0.6737123,1.418691,0.1759918,0.1797545,0,0
960,150.7939,150.7064,99.08049,28.34734,28.03004,13.25747,20.78507,9.319098,5.513281,1.956065,2.372303,0.8260239,2.790213,0.3925577,1.033828,1.207488,0.6781799,1.419935,0.1775246,0.1801288,0,0
961,150.8365,150.2428,99.60801,27.30313,27.05754,12.77258,20.60686,8.649562,5.513592,1.95656,2.351525,0.8278813,2.728727,0.3926092,1.035435,1.212297,0.6830608,1.420807,0.1800644,0.1811101,0,0
962,150.882,150.5997,99.89339,26.44972,26.08344,12.30125,20.40085,8.197247,5.513921,1.956947,2.317227,0.8316143,2.644297,0.392957,1.114955,1.213797,0.6882326,1.421813,0.1835196,0.1826739,0,0
963,150.9272,150.8634,100.105,25.69087,25.31766,11.88874,20.21388,7.821173,5.514242,1.95721,2.269174,0.8360663,2.541878,0.3934773,2.02742,1.210994,0.6937243,1.422994,0.1877477,0.1847165,0,0
964,150.9708,151.0661,100.2698,25.10553,24.74932,11.55144,20.06802,7.530309,5.514534,1.957401,2.212987,0.8411855,2.43229,0.3942024,0.6977441,1.207457,0.6994623,1.423806,0.1925878,0.187141,0,0
965,151.0114,151.2244,100.3925,24.68333,24.34342,11.29002,19.96219,7.316813,5.514792,1.957255,2.152678,0.8466368,2.322978,0.3951161,0.8744804,1.203,0.7052709,1.423815,0.1977877,0.1898074,0,0
966,151.0475,151.348,100.4756,24.40189,24.07017,11.09689,19.8909,7.171443,5.515011,1.956869,2.091675,0.852267,2.219817,0.3962108,0.7618174,1.198552,0.7109137,1.423024,0.2030793,0.1925717,0,0
967,151.0783,151.4429,100.5231,24.2385,23.90681,10.96418,19.84803,7.083475,5.515191,1.956234,2.01343,0.8597928,2.127206,0.3973759,0.658232,1.137074,0.7181371,1.435548,0.2082055,0.1952967,0,0
968,151.1036,151.5133,100.5387,24.1847,23.85374,10.88589,19.83101,7.047347,5.515336,1.955947,1.950892,0.8640592,2.044937,0.3978664,0.5803105,1.129699,0.7230406,1.433031,0.21295,0.1978661,0,0
969,151.123,151.5623,100.5273,24.21152,23.87597,10.85388,19.83263,7.051143,5.515446,1.955402,1.893841,0.8679732,1.975496,0.398426,0.5243822,1.121799,0.7271916,1.430145,0.2170075,0.2000923,0,0
970,151.137,151.5929,100.494,24.3108,23.96691,10.86261,19.85077,7.089274,5.515526,1.95464,1.844631,0.8713984,1.91884,0.3990446,0.4847506,1.114,0.730493,1.427193,0.2203355,0.2019503,0,0
971,151.1457,151.6077,100.4426,24.47348,24.1186,10.90695,19.88337,7.15722,5.515578,1.953699,1.804721,0.8742738,1.874394,0.3996993,0.4564579,1.106878,0.7328923,1.424524,0.2229339,0.2034366,0,0
972,151.1497,151.6086,100.3762,24.69187,24.32378,10.98255,19.92873,7.251373,5.515607,1.952613,1.775007,0.8765648,1.841347,0.4003676,0.4364052,1.101088,0.7344589,1.422138,0.2248342,0.2045632,0,0
973,151.1891,177.4228,95.19263,22.93038,23.08941,10.64603,18.28595,7.059031,5.514507,1.951283,1.715186,0.8672634,1.791312,0.3986832,0.4020669,1.093599,0.73414,1.419171,0.2260852,0.2053347,0,0
974,151.319,168.5421,95.64085,23.37987,23.76604,10.61314,18.04751,7.029636,5.510521,1.94949,1.665348,0.8566307,1.750509,0.3968266,0.3833058,1.088651,0.7319859,1.414809,0.2267427,0.2058052,0,0
975,151.4781,164.3516,97.80125,24.25261,24.38909,10.74961,18.62161,7.053415,5.505334,1.94699,1.616203,0.8509753,1.690803,0.3953765,0.3535891,1.081037,0.7275749,1.410042,0.2263297,0.2057534,0,0
976,151.6231,162.4093,99.83662,24.84376,24.78602,10.88496,19.1712,7.097834,5.500216,1.944002,1.560185,0.8479342,1.617789,0.3942379,0.3797804,1.072184,0.7220433,1.405861,0.2249718,0.2052842,0,0
977,151.7407,161.5653,101.3524,25.32923,25.13655,11.03487,19.57872,7.181226,5.495741,1.940886,1.508431,0.8467317,1.548033,0.3934979,0.3610737,1.065822,0.7160742,1.402403,0.222962,0.2045418,0,0
978,151.8287,161.2428,102.3601,25.82392,25.52905,11.21671,19.87548,7.312421,5.492094,1.93786,1.467143,0.8466089,1.489729,0.3931364,0.3492703,1.066238,0.7100135,1.399754,0.2204807,0.2035905,0,0
979,151.8896,161.15,102.9678,26.3828,25.99758,11.44112,20.10855,7.495121,5.489266,1.935049,1.446056,0.8455386,1.445925,0.3931168,0.3389699,0.8917552,0.7334718,1.32557,0.2176108,0.2024375,0,0
980,151.9275,161.1418,103.2864,27.03012,26.54466,11.71522,20.31335,7.731048,5.487154,1.933245,1.421659,0.8455127,1.417049,0.3947221,0.3312883,0.8785676,0.7260118,1.332718,0.2143693,0.2010581,0,0
981,151.9463,161.1495,103.4041,27.78729,27.18919,12.04313,20.51474,8.022382,5.485635,1.931646,1.410329,0.8452974,1.40309,0.3962748,0.3267146,0.8691956,0.718648,1.339934,0.2113801,0.199873,0,0
982,151.9496,161.1428,103.3843,28.65732,27.92609,12.42689,20.72579,8.370403,5.484586,1.930236,1.411297,0.8448091,1.403503,0.3976912,0.3258228,0.863461,0.7114193,1.346702,0.2083399,0.1986746,0,0
983,151.94,161.1105,103.2706,29.63792,28.74646,12.86655,20.95328,8.775705,5.483901,1.928999,1.424124,0.8439953,1.417832,0.3989177,0.3278264,0.8592802,0.7047285,1.352181,0.2050235,0.1973032,0,0
984,151.9197,161.0499,103.0926,30.71948,29.63495,13.35938,21.19916,9.237169,5.483491,1.927932,1.447917,0.8429391,1.44579,0.399932,0.331481,0.8569306,0.6985303,1.356567,0.2012727,0.1956408,0,0
985,151.8909,155.1621,104.2544,32.1338,31.08395,14.03904,21.8748,9.833596,5.483567,1.927066,1.480885,0.841478,1.487637,0.4008488,0.340113,0.8572955,0.6929796,1.360475,0.1969924,0.1935962,0,0
986,151.8393,156.9602,103.8748,33.50712,31.85477,14.66776,22.22293,10.45836,5.484481,1.926457,1.539027,0.8436286,1.550649,0.4020479,0.3310143,0.8591807,0.6877241,1.36383,0.1921443,0.1911531,0,0
987,151.7667,157.8292,103.117,34.7554,32.68709,15.28759,22.41696,11.12118,5.485764,1.926098,1.607631,0.8440078,1.63193,0.402808,0.256585,0.8637338,0.6832296,1.367346,0.1867655,0.1883095,0,0
988,151.6862,158.1693,102.3375,36.02273,33.51217,15.92612,22.60629,11.81617,5.48709,1.925987,1.690414,0.8438279,1.734394,0.4032846,0.4488723,0.8694138,0.6795067,1.370592,0.1810061,0.1851197,0,0
989,151.604,158.2209,101.6577,37.21967,34.22166,16.54005,22.79817,12.49639,5.488311,1.926236,1.783777,0.8434205,1.855512,0.4035096,0.4594966,0.8760382,0.6768029,1.373497,0.1749844,0.1816432,0,0
990,151.5241,158.1276,101.1034,38.23817,34.77528,17.0815,22.96902,13.10117,5.489369,1.926787,1.883373,0.8429142,1.991444,0.403533,0.5288604,0.883528,0.6753004,1.376326,0.1689366,0.1780181,0,0
991,151.4485,157.972,100.6247,38.97578,35.39543,17.50237,23.08963,13.56527,5.490262,1.927648,1.98749,0.8412312,2.136149,0.403401,0.6103757,0.9041827,0.6616046,1.401842,0.1631949,0.1744469,0,0
992,151.3748,157.793,99.93583,39.34156,37.59983,17.75988,23.13109,13.82595,5.491007,1.928718,2.078291,0.8371108,2.275551,0.402215,0.6921766,0.9136854,0.6619217,1.40506,0.158142,0.171169,0,0
993,151.2799,157.5573,100.5872,39.28079,35.79365,17.82406,23.06276,13.82378,5.491619,1.930114,2.079292,0.826487,2.373355,0.4004411,0.7493309,0.9242111,0.6635556,1.409105,0.1541792,0.1684444,0,0
994,151.2563,157.5475,100.3393,39.04826,36.70192,17.83122,23.0435,13.69483,5.49212,1.931791,2.155782,0.8221759,2.496928,0.3992566,0.8638772,0.934081,0.6649193,1.4111,0.1515203,0.1664265,0,0
995,151.2242,157.4945,100.799,38.18572,35.61438,17.54182,22.8307,13.25183,5.492583,1.933532,2.140946,0.8127444,2.558058,0.3974064,0.9302142,0.943553,0.6671585,1.414042,0.1496244,0.1648766,0,0
996,151.2361,157.5745,101.0033,37.09627,35.2144,17.16615,22.61753,12.68673,5.493008,1.935389,2.141226,0.8060701,2.605493,0.3957291,1.016779,0.9519081,0.6691924,1.415633,0.1488635,0.1640016,0,0
997,151.2292,150.6414,101.9052,37.71474,35.41623,16.82069,22.78792,12.54918,5.493729,1.937241,2.141382,0.8053348,2.640171,0.3950721,1.040224,0.9601977,0.6715944,1.417274,0.1488513,0.1636067,0,0
998,151.2139,152.8487,102.0939,34.97142,34.28911,16.24779,22.52936,11.78459,5.49517,1.939123,2.089309,0.7992649,2.611401,0.3935545,0.998104,0.966844,0.6745265,1.419565,0.1495606,0.1637011,0,0
999,151.2096,154.1406,101.8813,33.35738,33.03466,15.75188,22.17989,11.14997,5.496856,1.941117,2.073763,0.7962545,2.601344,0.3924016,0.9035984,0.9733455,0.6770167,1.420233,0.1512854,0.1644284,0,0
1000,151.2133,154.8786,101.6362,32.05536,31.61033,15.23403,21.81125,10.54924,5.498497,1.943003,2.066324,0.7943097,2.582269,0.3912736,1.135977,0.9786492,0.6791509,1.420293,0.153399,0.1654498,0,0
1001,151.2263,155.312,101.4857,30.89171,30.14851,14.7149,21.47277,9.985354,5.49996,1.944823,2.058874,0.7935234,2.547879,0.3902275,1.045279,0.9827642,0.6810263,1.420065,0.1557731,0.1666855,0,0
1002,151.2482,155.5882,101.4472,29.83888,28.81492,14.21578,21.17876,9.471173,5.501204,1.946527,2.044318,0.7939008,2.495376,0.3893296,1.036259,0.9857388,0.6827969,1.419794,0.1583977,0.168119,0,0
1003,151.2774,155.7876,101.4949,28.91191,27.71075,13.75564,20.93208,9.020364,5.502234,1.948126,2.002126,0.7970814,2.425892,0.3884937,1.03905,1.041292,0.641342,1.467021,0.1613076,0.1697585,0,0
1004,151.3111,155.9489,101.591,28.15201,26.87927,13.35555,20.7372,8.643322,5.503076,1.949008,1.967272,0.7990285,2.342086,0.3863471,1.042134,1.038454,0.6431444,1.466325,0.1645222,0.1716065,0,0
1005,151.3465,156.0879,101.7023,27.54136,26.2577,13.02173,20.5844,8.34493,5.503765,1.949956,1.921658,0.80188,2.250678,0.3846159,1.045416,1.033537,0.6456354,1.464641,0.1682814,0.1738498,0,0
1006,151.3811,156.2098,101.8068,27.08555,25.81073,12.75966,20.47134,8.124089,5.50433,1.950996,1.869394,0.8054748,2.157957,0.3833553,1.048171,1.026877,0.6486209,1.462038,0.1724296,0.1763936,0,0
1007,151.4132,156.3151,101.8905,26.77328,25.50672,12.56785,20.39318,7.975088,5.504796,1.952134,1.815333,0.809526,2.069141,0.3825818,1.052316,1.019137,0.6514899,1.459339,0.176748,0.179107,0,0
1008,151.4414,156.4028,101.9473,26.58779,25.32103,12.44132,20.34471,7.890442,5.505184,1.953362,1.762554,0.8139019,1.987955,0.3822531,1.059035,1.010572,0.6542296,1.456477,0.1809836,0.1818365,0,0
1009,151.4395,138.6912,105.1013,28.4945,26.67224,12.7766,21.51018,7.924042,5.506183,1.954747,1.735272,0.8244622,1.931767,0.3835908,1.098897,1.002582,0.6572117,1.453808,0.1848861,0.1844152,0,0
1010,151.3794,143.8627,104.8953,28.28865,26.27966,12.86576,21.76154,8.133462,5.508782,1.956413,1.718373,0.8365301,1.889076,0.3855563,1.166723,0.9952812,0.6605116,1.451691,0.1882381,0.186714,0,0
1011,151.2805,146.8513,103.6042,28.14314,26.20186,12.92442,21.58176,8.345668,5.511986,1.958367,1.72629,0.8449711,1.880951,0.3873987,1.578251,0.9900873,0.6642079,1.449723,0.1911966,0.1887673,0,0
1012,151.172,148.4525,102.1578,28.16883,26.31882,13.01838,21.34671,8.580739,5.515131,1.960599,1.75168,0.8513557,1.902487,0.3891736,0.8762373,0.9903358,0.6678656,1.447559,0.1936675,0.190474,0,0
1013,151.0692,149.2265,100.9018,28.30639,26.52859,13.14226,21.15849,8.824832,5.517905,1.962824,1.788794,0.855989,1.943619,0.3908467,0.9818161,0.9952821,0.6713479,1.445259,0.1955644,0.1917621,0,0
1014,150.9788,149.5381,99.93014,28.49161,26.76606,13.27775,21.03267,9.060893,5.520197,1.964977,1.831565,0.8594051,1.996347,0.3923958,0.9173968,1.004286,0.6745892,1.442896,0.1968994,0.1926315,0,0
1015,150.9031,149.6097,99.23049,28.67424,26.99051,13.40751,20.95721,9.272285,5.522007,1.966946,1.879983,0.8615943,2.054939,0.3938108,0.8597688,1.042088,0.675386,1.433894,0.1977398,0.1931239,0,0
1016,150.842,149.5694,98.75465,28.81367,27.17059,13.51582,20.91259,9.442698,5.523385,1.968317,1.928283,0.8642706,2.116506,0.3955316,0.819182,1.054345,0.6785011,1.43156,0.1981756,0.193301,0,0
1017,150.794,149.4871,98.44986,28.88695,27.29189,13.59089,20.88223,9.564339,5.5244,1.96938,1.976219,0.8662469,2.176969,0.3970816,0.7932546,1.067342,0.6816042,1.429389,0.1983982,0.1932993,0,0
1018,150.7578,149.3988,98.27109,28.87829,27.34208,13.62499,20.85292,9.630988,5.525126,1.970106,2.022304,0.8675529,2.233838,0.3984445,0.7769379,1.080562,0.6846857,1.427474,0.1984676,0.193164,0,0
1019,150.7317,149.3215,98.18415,28.7825,27.31594,13.61438,20.81633,9.6408,5.525623,1.970486,2.065091,0.8683324,2.284976,0.3996103,0.7661706,1.093531,0.6877991,1.425748,0.1984416,0.1929384,0,0
