EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:01"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
858,3.100888,10.70529,3.644105,1.396314,1.21037,2.464063,4.468905,1.448467,7.627728,37.12245,1.856995,4.304886,11.57232,12.71415,0.0001269289,0.1159375,0.6388052,0.5136512,1.76E-05,0.07117284,3401.24,6077.153
859,3.102596,10.7095,3.64671,1.379178,1.199012,2.433719,4.43949,1.351856,7.624166,37.11994,1.849573,4.259947,11.49811,12.46447,0.00012832,0.1144393,0.6239427,0.5250215,1.76E-05,0.07117284,3399.991,6074.36
860,3.10377,10.71389,3.648968,1.374594,1.191664,2.420298,4.428605,1.280878,7.620091,37.11653,1.837449,4.234094,11.38315,12.23169,0.0001307903,0.1130193,0.609494,0.5351965,1.76E-05,0.07117284,3398.766,6071.594
861,3.104403,10.71579,3.649265,1.382524,1.188921,2.423835,4.434311,1.236278,7.615646,37.11232,1.820806,4.228913,11.23855,12.02254,0.0001340964,0.1117033,0.5957415,0.5438004,1.76E-05,0.07117284,3397.571,6068.862
862,3.104517,10.71411,3.646658,1.402453,1.191797,2.443663,4.454522,1.218227,7.610938,37.10741,1.799368,4.244169,11.07324,11.8421,0.0001379008,0.1104936,0.5829282,0.5505821,1.76E-05,0.07117284,3396.414,6066.16
863,3.104163,10.70874,3.640807,1.433264,1.201254,2.478403,4.486743,1.226472,7.606044,37.10194,1.772331,4.278276,10.89345,11.69392,0.0001419656,0.1093393,0.5711991,0.5554964,1.76E-05,0.07117284,3395.299,6063.475
864,3.103416,10.70011,3.631846,1.473178,1.217575,2.525976,4.52802,1.260348,7.601017,37.096,1.738796,4.328411,10.70356,11.58002,0.0001461989,0.108199,0.5604855,0.5587392,1.76E-05,0.07117284,3394.233,6060.792
865,3.098897,11.99595,3.736919,1.702088,1.315273,2.67593,4.882525,1.351038,7.596936,37.09137,1.740915,4.451202,10.69584,11.55947,0.0001572841,0.107195,0.5508593,0.5611073,1.76E-05,0.0711214,3394.897,6063.154
866,3.092736,12.7186,3.860501,1.879915,1.392953,2.860381,5.322232,1.512293,7.596486,37.09281,1.756175,4.624497,10.78673,11.61877,0.0001700655,0.1063734,0.5426482,0.5637321,1.76E-05,0.0711214,3396.962,6070.643
867,3.086142,13.09092,3.96067,2.027583,1.460825,3.047485,5.69404,1.729485,7.600749,37.10351,1.763737,4.832328,10.92276,11.75152,0.0001894417,0.105671,0.5351251,0.566788,1.76E-05,0.0711214,3399.746,6081.118
868,3.080027,13.26648,4.029843,2.148233,1.520353,3.218236,5.965833,1.983254,7.609672,37.12467,1.754404,5.052167,11.06086,11.94245,0.0001897701,0.1050313,0.5280203,0.5702149,1.76E-05,0.0711214,3402.87,6093.206
869,3.074837,13.33865,4.072855,2.241115,1.56905,3.362277,6.148769,2.251924,7.622683,37.15619,1.730356,5.265414,11.18656,12.17522,0.0001918789,0.1043844,0.5210914,0.5739511,1.76E-05,0.0711214,3406.127,6106.083
870,3.070697,13.3604,4.097416,2.306592,1.605049,3.475024,6.263815,2.514413,7.639036,37.19724,1.699257,5.459623,11.30443,12.43493,0.0001913637,0.1036718,0.5141914,0.5779807,1.76E-05,0.0711214,3409.406,6119.279
871,3.06756,13.36022,4.110516,2.346683,1.628249,3.555533,6.329962,2.752517,7.657998,37.24661,1.678527,5.618665,11.42673,12.7087,0.0001885502,0.105184,0.526976,0.5602973,1.76E-05,0.0711214,3412.653,6132.541
872,3.065308,13.35271,4.117448,2.364028,1.639437,3.604865,6.361206,2.951312,7.678922,37.3022,1.667379,5.747493,11.56831,12.98767,0.0001842718,0.1067048,0.5394539,0.543669,1.76E-05,0.0711214,3415.836,6145.739
873,3.063806,13.34482,4.121819,2.361692,1.640264,3.625026,6.367286,3.100954,7.701276,37.36276,1.671427,5.844397,11.74094,13.26197,0.0001793045,0.1082078,0.5514227,0.5284712,1.76E-05,0.0711214,3418.94,6158.813
874,3.062931,13.33955,4.125931,2.342403,1.63229,3.618476,6.354423,3.195626,7.724638,37.4271,1.693831,5.909521,11.95402,13.52276,0.0001743287,0.1096882,0.5627427,0.51499,1.76E-05,0.0711214,3421.954,6171.741
875,3.062581,13.338,4.131176,2.308592,1.616947,3.587865,6.326499,3.233073,7.748686,37.49414,1.735531,5.944118,12.21334,13.76231,0.0001695223,0.1111783,0.5735846,0.5031422,1.76E-05,0.0711214,3424.869,6184.517
876,3.062676,13.34038,4.138352,2.262506,1.595591,3.535973,6.285979,3.214158,7.773174,37.56293,1.795783,5.95002,12.52055,13.97377,0.0001646676,0.112713,0.5841134,0.4928259,1.76E-05,0.0711214,3427.677,6197.147
877,3.066893,11.63501,3.99161,1.950444,1.472843,3.343754,5.801136,3.012915,7.796479,37.63036,1.830143,5.85658,12.68238,14.0709,0.0001527375,0.1139505,0.5937039,0.483663,1.76E-05,0.0710703,3427.977,6202.81
878,3.073658,10.67851,3.824244,1.722257,1.378402,3.101199,5.251227,2.722684,7.814952,37.68959,1.839984,5.686739,12.7137,14.06467,0.0001596717,0.1149243,0.6018824,0.4750791,1.76E-05,0.0710703,3426.351,6201.775
879,3.081858,10.16085,3.688356,1.54032,1.301991,2.859036,4.79521,2.385108,7.82713,37.736,1.843813,5.467245,12.6551,13.96528,0.0002613055,0.1157379,0.6093628,0.4670944,1.76E-05,0.0710703,3423.8,6196.639
880,3.090556,9.900343,3.59613,1.390379,1.240764,2.637224,4.447035,2.032409,7.832988,37.7676,1.844863,5.21981,12.51477,13.7857,0.0001843484,0.1167509,0.6166149,0.4596699,1.76E-05,0.0710703,3420.869,6189.114
881,3.0991,9.787682,3.544044,1.266246,1.194272,2.443859,4.187571,1.690512,7.833204,37.78313,1.838844,4.960798,12.28098,13.53975,0.0001749775,0.1182848,0.6238234,0.4526611,1.76E-05,0.0710703,3417.83,6180.3
882,3.107057,9.756206,3.523172,1.165365,1.162333,2.282281,3.996191,1.379555,7.828731,37.78279,1.819998,4.702843,11.93791,13.24207,0.0001707645,0.1205979,0.6309631,0.4458252,1.76E-05,0.0710703,3414.803,6170.879
883,3.114126,9.765137,3.52342,1.087264,1.143705,2.154287,3.858368,1.11288,7.820549,37.76744,1.777858,4.464087,11.48139,12.90766,0.0001632483,0.1225649,0.6252308,0.4527387,1.76E-05,0.0710703,3411.835,6161.255
884,3.12004,9.789393,3.53503,1.032974,1.134928,2.06134,3.766361,0.8971233,7.809548,37.73861,1.719813,4.250634,10.92982,12.55147,0.0001576945,0.1254159,0.6196707,0.458698,1.76E-05,0.0710703,3408.938,6151.647
885,3.124523,9.813496,3.54909,1.004209,1.130387,2.00488,3.717005,0.7329314,7.796472,37.69769,1.656197,4.073374,10.33188,12.192,0.0001545418,0.1291822,0.6142237,0.4631698,1.76E-05,0.0710703,3406.113,6142.162
886,3.127323,9.828433,3.558167,1.003039,1.123976,1.986064,3.709188,0.6170786,7.781911,37.64611,1.601526,3.943065,9.754453,11.84833,0.0001551148,0.1338759,0.6089126,0.4658391,1.76E-05,0.0710703,3403.358,6132.829
887,3.12837,9.830859,3.557698,1.031335,1.112726,2.005314,3.741289,0.5446722,7.766308,37.58535,1.565858,3.869023,9.255215,11.53808,0.0001603082,0.1394868,0.6038436,0.4667337,1.76E-05,0.0710703,3400.675,6123.637
888,3.127814,9.82152,3.546267,1.08989,1.103539,2.061672,3.809395,0.5112206,7.749988,37.51699,1.546862,3.855603,8.853683,11.27488,0.0001697163,0.1459992,0.5992376,0.4660985,1.76E-05,0.0710703,3398.069,6114.553
889,3.122887,10.83556,3.61659,1.290911,1.160981,2.213495,4.119777,0.5913523,7.733987,37.44407,1.558804,3.939388,8.680915,11.11084,0.0001877016,0.1537935,0.5959303,0.4645579,1.76E-05,0.0710223,3396.838,6109.434
890,3.115728,11.3964,3.694882,1.483277,1.226851,2.414958,4.523708,0.7354724,7.720537,37.37198,1.570094,4.103362,8.621435,11.04238,0.000196263,0.1629315,0.5945075,0.4628402,1.76E-05,0.0710223,3396.693,6108.375
891,3.107684,11.67642,3.750001,1.675092,1.311534,2.64182,4.896258,0.9544599,7.71058,37.30542,1.552022,4.325842,8.59494,11.06527,0.0001315945,0.1733783,0.5943177,0.4611242,1.76E-05,0.0710223,3397.135,6109.687
892,3.099901,11.79798,3.778972,1.852341,1.403965,2.869043,5.192202,1.24661,7.704131,37.24691,1.493488,4.575806,8.550454,11.16467,0.0001997602,0.1848881,0.5948051,0.459452,1.76E-05,0.0710223,3397.897,6112.264
893,3.093044,11.83735,3.788179,2.001569,1.487555,3.077762,5.406698,1.594934,7.700764,37.19837,1.402806,4.827326,8.484033,11.32407,0.0002145481,0.1972093,0.5955014,0.4577159,1.76E-05,0.0710223,3398.836,6115.447
894,3.087379,11.83856,3.785331,2.116703,1.553403,3.256493,5.551754,1.971408,7.699912,37.16035,1.295673,5.062168,8.411147,11.52708,0.0002179536,0.209985,0.5961298,0.4558772,1.76E-05,0.0710223,3399.875,6118.867
895,3.082923,11.82523,3.776647,2.198383,1.600138,3.400272,5.643809,2.345928,7.701015,37.13279,1.199676,5.256654,8.347831,11.76018,0.0002162235,0.2038,0.6194035,0.4502226,1.76E-05,0.0710223,3400.971,6122.339
896,3.079563,11.80904,3.766358,2.250168,1.629373,3.508528,5.697401,2.693901,7.703586,37.1187,1.118744,5.410408,8.305218,12.01021,0.0002109352,0.1976584,0.6427714,0.4448601,1.76E-05,0.0710223,3402.097,6125.78
897,3.077136,11.79501,3.75695,2.277527,1.644499,3.583777,5.724269,2.997022,7.707237,37.11597,1.061538,5.521318,8.295631,12.26641,0.0002035369,0.1919606,0.6653863,0.4399982,1.76E-05,0.0710223,3403.236,6129.159
898,3.075476,11.78489,3.749725,2.284851,1.648264,3.629178,5.732183,3.243657,7.711666,37.1224,1.032223,5.590771,8.32935,12.51922,0.00019526,0.186586,0.6870355,0.4358206,1.76E-05,0.0710223,3404.372,6132.476
899,3.074442,11.77892,3.74526,2.275478,1.642763,3.647819,5.725964,3.427492,7.716651,37.13594,1.032083,5.622069,8.414968,12.7603,0.000186936,0.180953,0.708111,0.4324357,1.76E-05,0.0710223,3405.494,6135.737
900,3.073919,11.7768,3.743732,2.251871,1.62956,3.642414,5.708429,3.546161,7.722029,37.1549,1.06069,5.61882,8.55914,12.98228,0.0001790612,0.1744176,0.7291613,0.4299247,1.76E-05,0.0710223,3406.587,6138.954
901,3.074342,11.60423,3.730434,2.180055,1.598893,3.601964,5.637138,3.590352,7.727539,37.17769,1.112165,5.574059,8.74867,13.16855,0.0001707956,0.16678,0.7502445,0.4283233,1.76E-05,0.0709791,3407.41,6141.45
902,3.075301,11.50968,3.716945,2.11163,1.56578,3.537385,5.548404,3.56427,7.732739,37.20256,1.185364,5.49736,8.991342,13.31753,0.0001640891,0.1581059,0.77121,0.4275969,1.76E-05,0.0709791,3407.998,6143.244
903,3.076638,11.46322,3.708741,2.041959,1.530638,3.456649,5.462087,3.477868,7.737432,37.22817,1.278219,5.394854,9.289516,13.42556,0.0001624113,0.148501,0.7921519,0.4277585,1.76E-05,0.0709791,3408.438,6144.617
904,3.078236,11.44569,3.707111,1.969796,1.49398,3.364214,5.381138,3.341071,7.741584,37.25364,1.38632,5.272323,9.639106,13.49019,0.0001552911,0.138018,0.8131994,0.4288529,1.76E-05,0.0709791,3408.776,6145.758
905,3.080019,11.44527,3.711662,1.895467,1.456583,3.263351,5.304029,3.164255,7.745247,37.27845,1.503574,5.135174,10.02969,13.5099,0.0001511654,0.1267166,0.8344584,0.4308907,1.76E-05,0.0709791,3409.031,6146.79
906,3.081948,11.45489,3.721435,1.820138,1.419429,3.157105,5.228961,2.958322,7.748509,37.30241,1.622873,4.988632,10.44543,13.48429,0.0001479065,0.1146793,0.8559741,0.43386,1.76E-05,0.0709791,3409.213,6147.788
907,3.08399,11.47037,3.73536,1.745453,1.383604,3.048654,5.155082,2.734413,7.751468,37.32552,1.733623,4.841052,10.86988,13.41092,0.0001452344,0.1158621,0.8617086,0.4398772,1.76E-05,0.0709791,3409.326,6148.802
908,3.086114,11.48915,3.752388,1.673369,1.350243,2.941431,5.082725,2.502921,7.754213,37.34567,1.830523,4.698113,11.28521,13.29072,0.0001431679,0.1170685,0.8666794,0.446665,1.76E-05,0.0709791,3409.371,6149.862
909,3.088279,11.50958,3.771528,1.605613,1.320194,2.83867,5.012898,2.274066,7.756827,37.36338,1.907391,4.565224,11.66938,13.12722,0.0001417327,0.1181642,0.8710243,0.4540238,1.76E-05,0.0709791,3409.352,6150.986
910,3.090429,11.53038,3.791775,1.544053,1.294098,2.743637,4.947492,2.056731,7.759377,37.3792,1.961084,4.446415,12.00203,12.92661,0.0001409852,0.119,0.8749157,0.4616654,1.76E-05,0.0709791,3409.274,6152.183
911,3.092492,11.55037,3.812071,1.490472,1.272222,2.659387,4.888905,1.858104,7.761916,37.39367,1.991483,4.344504,12.26745,12.69716,0.0001410342,0.1195526,0.8784035,0.4692597,1.76E-05,0.0709791,3409.144,6153.456
912,3.094378,11.5684,3.831299,1.446503,1.254384,2.58864,4.839749,1.683545,7.764483,37.40722,2.000966,4.261612,12.45712,12.44842,0.0001420387,0.1198522,0.8815119,0.4764401,1.76E-05,0.0709791,3408.971,6154.801
913,3.097136,10.8269,3.77369,1.351853,1.196657,2.480349,4.622407,1.521514,7.766488,37.41925,1.980023,4.184204,12.50371,12.17298,0.0001412887,0.1198665,0.8838226,0.4826874,1.76E-05,0.07094126,3407.764,6153.279
914,3.101055,10.40923,3.705554,1.278855,1.157735,2.380154,4.388944,1.367643,7.76641,37.42736,1.923984,4.103969,12.37418,11.8734,0.0001409552,0.1196559,0.8850795,0.487584,1.76E-05,0.07094126,3405.806,6148.881
915,3.105273,10.18309,3.648443,1.228537,1.132006,2.302512,4.208213,1.233818,7.763637,37.42999,1.851921,4.029976,12.11822,11.56494,0.0001474294,0.1192756,0.8852955,0.4908775,1.76E-05,0.07094126,3403.517,6142.752
916,3.109113,10.06622,3.606135,1.199857,1.1152,2.251739,4.088825,1.126679,7.758179,37.42644,1.776605,3.968866,11.77856,11.26137,0.000146164,0.1188273,0.8846985,0.4923693,1.76E-05,0.07094126,3401.125,6135.642
917,3.112129,10.0079,3.575483,1.192701,1.104901,2.229798,4.024655,1.050483,7.750341,37.41658,1.706878,3.926172,11.39598,10.97552,0.0001504889,0.1184128,0.8835152,0.491926,1.76E-05,0.07094126,3398.742,6128.013
918,3.114095,9.977934,3.551651,1.206813,1.101101,2.236944,4.00645,1.007763,7.740535,37.40069,1.646616,3.905936,11.00326,10.71819,0.000156969,0.1181236,0.8819755,0.4895575,1.76E-05,0.07094126,3396.422,6120.133
919,3.114966,9.959408,3.53044,1.241229,1.106187,2.271979,4.024728,1.000012,7.729167,37.37926,1.589065,3.915446,10.61856,10.4988,0.0001640182,0.1173889,0.8502663,0.5160887,1.76E-05,0.07094126,3394.188,6112.147
920,3.114826,9.943626,3.509039,1.294075,1.123383,2.332389,4.070457,1.028558,7.716597,37.35343,1.537345,3.945845,10.24463,10.32099,0.0001706332,0.116887,0.8212013,0.5382338,1.76E-05,0.07094126,3392.053,6104.125
921,3.113846,9.926908,3.486124,1.361825,1.153644,2.414262,4.134494,1.094051,7.703115,37.32397,1.4863,3.993775,9.882021,10.18906,0.0001777046,0.1166522,0.7956594,0.5551754,1.76E-05,0.07094126,3390.023,6096.092
922,3.112243,9.908394,3.461551,1.439546,1.194299,2.512215,4.208089,1.196201,7.688948,37.29157,1.432609,4.054784,9.531747,10.10377,0.0001844202,0.116702,0.7733379,0.5673473,1.76E-05,0.07094126,3388.104,6088.052
923,3.110249,9.888681,3.435964,1.521353,1.240182,2.619777,4.283401,1.332848,7.674264,37.25683,1.37584,4.12367,9.197713,10.06337,0.0001910413,0.1170235,0.7531012,0.5760837,1.76E-05,0.07094126,3386.299,6080.003
924,3.10808,9.868967,3.410393,1.601257,1.285894,2.730055,4.35413,1.499149,7.659188,37.22028,1.317606,4.195437,8.885509,10.06426,0.0001976014,0.1175852,0.7337305,0.5828421,1.76E-05,0.07094126,3384.61,6071.944
925,3.105932,9.992041,3.401134,1.670686,1.332999,2.846075,4.447487,1.699755,7.643922,37.18258,1.26007,4.265268,8.602029,10.10276,0.0002033408,0.1183824,0.714886,0.5883449,1.76E-05,0.07090863,3383.22,6064.398
926,3.10359,10.05691,3.395119,1.742167,1.373273,2.957948,4.540743,1.916241,7.62882,37.14474,1.209762,4.336119,8.365727,10.17735,0.000204042,0.1193407,0.6964394,0.5929117,1.76E-05,0.07090863,3382.067,6057.412
927,3.101322,10.08754,3.388888,1.801314,1.404839,3.05626,4.615388,2.136217,7.614067,37.10754,1.166287,4.401607,8.170608,10.2795,0.0001813769,0.1204055,0.6783645,0.5968959,1.76E-05,0.07090863,3381.071,6050.782
928,3.099306,10.09954,3.382002,1.846307,1.428225,3.138013,4.669412,2.348333,7.599718,37.07155,1.130359,4.45781,8.015612,10.40137,0.0001943528,0.1214365,0.6603974,0.6006727,1.76E-05,0.07090863,3380.183,6044.377
929,3.097631,10.10241,3.375016,1.877513,1.444088,3.201932,4.705295,2.542736,7.585762,37.03722,1.103017,4.502213,7.901578,10.5354,0.000190798,0.1223587,0.6423333,0.6045334,1.76E-05,0.07090863,3379.372,6038.122
930,3.096326,10.1016,3.368638,1.896095,1.453217,3.24799,4.726469,2.711654,7.572164,37.00472,1.085303,4.533433,7.830218,10.6745,0.0001846019,0.1231075,0.6240415,0.60867,1.76E-05,0.07090863,3378.619,6031.975
931,3.095381,10.10006,3.363437,1.903445,1.456436,3.276924,4.736026,2.849606,7.558885,36.97405,1.075091,4.553902,7.803835,10.81167,0.0001780703,0.122681,0.6284006,0.5912334,1.76E-05,0.07090863,3377.909,6025.918
932,3.094768,10.09923,3.35977,1.901056,1.45466,3.289941,4.736445,2.95255,7.545888,36.94454,1.077238,4.559186,7.824645,10.94222,0.0001718733,0.1220872,0.6321678,0.5754942,1.76E-05,0.07090863,3377.23,6019.946
933,3.094453,10.09977,3.357834,1.890038,1.448442,3.288332,4.729383,3.019168,7.533145,36.916,1.091781,4.54975,7.892883,11.06024,0.0001662412,0.1214033,0.6350532,0.5616913,1.76E-05,0.07090863,3376.573,6014.059
934,3.094406,10.1019,3.357698,1.871515,1.438376,3.273571,4.716066,3.049778,7.520637,36.88823,1.117902,4.526799,8.007573,11.16087,0.0001614171,0.1206554,0.6368545,0.5500027,1.76E-05,0.07090863,3375.927,6008.261
935,3.094595,10.10564,3.359349,1.846579,1.425061,3.247222,4.697421,3.046069,7.50835,36.86108,1.154194,4.49204,8.166061,11.24019,0.0001573491,0.11977,0.6377236,0.540335,1.76E-05,0.07090863,3375.285,6002.558
936,3.094996,10.1109,3.362715,1.816324,1.409102,3.210927,4.674212,3.010864,7.496279,36.8344,1.1987,4.447465,8.363838,11.29527,0.0001540141,0.1186747,0.637925,0.5324765,1.76E-05,0.07090863,3374.639,5996.956
937,3.092908,11.19376,3.463163,1.947353,1.464272,3.256843,4.915296,2.9368,7.485279,36.80948,1.278339,4.445282,8.703045,11.36805,0.0001573826,0.1173855,0.6379448,0.5262743,1.76E-05,0.0708807,3375.331,5995.613
938,3.089524,11.81525,3.582493,2.033696,1.497039,3.322319,5.220908,2.905154,7.477544,36.79013,1.379253,4.467777,9.14733,11.44713,0.0001781411,0.1161182,0.638697,0.521871,1.76E-05,0.0708807,3377.072,5998.668
939,3.085798,12.15101,3.685547,2.079501,1.512928,3.374734,5.460604,2.889958,7.473987,36.77873,1.483489,4.503181,9.651441,11.52648,0.0002879532,0.1149768,0.6400999,0.5189317,1.76E-05,0.0708807,3379.298,6004.384
940,3.082418,12.32288,3.764106,2.096869,1.517514,3.405329,5.615511,2.875201,7.474584,36.77631,1.582695,4.54243,10.18265,11.59932,0.000231528,0.1141754,0.6419889,0.5171059,1.76E-05,0.0708807,3381.7,6011.621
941,3.079715,12.40621,3.82056,2.093669,1.513915,3.413006,5.700593,2.850031,7.478876,36.78218,1.674147,4.579244,10.72014,11.65949,0.0002352833,0.1136973,0.6443602,0.5160853,1.76E-05,0.0708807,3384.117,6019.679
942,3.07778,12.44461,3.860375,2.075141,1.504094,3.399609,5.735888,2.808046,7.486248,36.79539,1.757601,4.610346,11.25115,11.70232,0.000242513,0.1136047,0.647288,0.5156287,1.76E-05,0.0708807,3386.469,6028.151
943,3.076571,12.46205,3.888962,2.045202,1.489574,3.368278,5.737858,2.746335,7.496087,36.81473,1.841579,4.626698,11.7676,11.72418,0.000247196,0.1168253,0.6468993,0.5166397,1.76E-05,0.0708807,3388.722,6036.807
944,3.075993,12.4711,3.910639,2.006901,1.4715,3.32265,5.718127,2.664619,7.507843,36.83841,1.918222,4.637013,12.26296,11.72284,0.0002495477,0.1207,0.6470493,0.5178592,1.76E-05,0.0708807,3390.865,6045.524
945,3.075934,12.47792,3.928461,1.962955,1.451186,3.266252,5.684593,2.564899,7.521059,36.86532,1.987382,4.642765,12.72981,11.69809,0.0002500324,0.1252894,0.6477553,0.5192119,1.76E-05,0.0708807,3392.897,6054.24
946,3.076287,12.48521,3.944399,1.915696,1.429756,3.20249,5.642583,2.450659,7.535369,36.89444,2.048594,4.645707,13.1596,11.65146,0.0002493145,0.1306732,0.6489841,0.5206494,1.76E-05,0.0708807,3394.822,6062.924
947,3.076951,12.49387,3.959598,1.8672,1.408185,3.134596,5.595873,2.32633,7.550484,36.92487,2.101737,4.647097,13.54316,11.58588,0.0002478651,0.1369585,0.6506104,0.5221549,1.76E-05,0.0708807,3396.644,6071.563
948,3.077837,12.50389,3.974598,1.819339,1.387283,3.065603,5.547364,2.196808,7.566183,36.95582,2.146898,4.647946,13.87161,11.50544,0.0002460685,0.1442149,0.6524988,0.5237118,1.76E-05,0.0708807,3398.371,6080.151
949,3.08022,11.67733,3.908515,1.682889,1.316825,2.933933,5.285288,2.063176,7.581606,36.98555,2.162606,4.624595,14.04786,11.39263,0.000237528,0.152373,0.6542532,0.5251483,1.76E-05,0.07085688,3398.869,6085.385
950,3.084045,11.21686,3.832905,1.573997,1.267291,2.794988,4.99903,1.899365,7.594921,37.01052,2.148064,4.575253,14.05381,11.25039,0.0002197072,0.1613086,0.6554321,0.5262012,1.76E-05,0.07085688,3398.424,6087.322
951,3.088516,10.97309,3.772572,1.487383,1.231558,2.668646,4.765851,1.727518,7.605352,37.02848,2.119067,4.509737,13.92157,11.08895,0.000168656,0.1709123,0.6560698,0.5268506,1.76E-05,0.07085688,3397.513,6087.255
952,3.092994,10.85382,3.732324,1.42005,1.205684,2.562557,4.594291,1.562784,7.612841,37.03829,2.084193,4.436836,13.67729,10.91857,0.0001896841,0.1810029,0.6562107,0.5270763,1.76E-05,0.07085688,3396.401,6086.03
953,3.097034,10.80245,3.708981,1.370977,1.187105,2.480237,4.476666,1.416021,7.617682,37.03998,2.04879,4.364688,13.34757,10.74916,0.0001870838,0.1914192,0.6558304,0.5268247,1.76E-05,0.07085688,3395.223,6084.172
954,3.100359,10.78486,3.696946,1.339877,1.173726,2.423248,4.403532,1.294412,7.620298,37.03396,2.01675,4.300626,12.96125,10.58973,0.0001834896,0.2020223,0.6548858,0.5260113,1.76E-05,0.07085688,3394.042,6081.993
955,3.102821,10.78125,3.690722,1.326687,1.164017,2.391989,4.367103,1.202236,7.621128,37.02098,1.97602,4.265859,12.54786,10.44818,0.0001823581,0.1978719,0.6665882,0.5261751,1.76E-05,0.07085688,3392.888,6079.662
956,3.104365,10.78067,3.685878,1.331667,1.157812,2.386203,4.361782,1.142172,7.62056,37.00522,1.937176,4.254791,12.13189,10.33069,0.0001836479,0.193552,0.6787035,0.5255091,1.76E-05,0.07085688,3391.775,6077.264
957,3.105018,10.77781,3.679455,1.354473,1.15689,2.404964,4.382594,1.115087,7.618917,36.98718,1.898338,4.270728,11.73125,10.2426,0.0001870437,0.1892059,0.6912068,0.523945,1.76E-05,0.07085688,3390.709,6074.834
958,3.104871,10.77068,3.669867,1.393989,1.164509,2.446376,4.424586,1.121244,7.616452,36.96736,1.855764,4.31315,11.35255,10.18723,0.0001920718,0.1849404,0.7040218,0.5215707,1.76E-05,0.07085688,3389.698,6072.378
