EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
860,0,0,0,0,0,0,0,0,0,0,0.1385551,0.8843071,0.5468892,1.333322,0,0,0.304747,0.5351965,3.0976E-10,0.005065573,0,0
861,0,0,0,0,0,0,0,0,0,0,0.1373001,0.883225,0.5399421,1.310523,0,0,0.2978707,0.5438004,3.0976E-10,0.005065573,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1356836,0.8864113,0.5320001,1.290854,0,0,0.2914641,0.5505821,3.0976E-10,0.005065573,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1336448,0.8935347,0.5233622,1.274702,0,0,0.2855995,0.5554964,3.0976E-10,0.005065573,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1311161,0.9040055,0.514239,1.262286,0,0,0.2802427,0.5587392,3.0976E-10,0.005065573,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1312758,0.929651,0.5138682,1.260046,0,0,0.2754297,0.5611073,3.0976E-10,0.005058254,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1324265,0.9658443,0.5182348,1.26651,0,0,0.2713241,0.5637321,3.0976E-10,0.005058254,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1329968,1.009251,0.52477,1.28098,0,0,0.2675625,0.566788,3.0976E-10,0.005058254,0,0
868,0,0,0,0,0,0,0,0,0,0,0.132293,1.055165,0.531405,1.301792,0,0,0.2640102,0.5702149,3.0976E-10,0.005058254,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1304796,1.099702,0.5374442,1.327165,0,0,0.2605457,0.5739511,3.0976E-10,0.005058254,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1281346,1.140264,0.5431072,1.355476,0,0,0.2570957,0.5779807,3.0976E-10,0.005058254,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1265714,1.17348,0.5489831,1.385318,0,0,0.263488,0.5602973,3.0976E-10,0.005058254,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1257307,1.200386,0.5557846,1.415727,0,0,0.2697269,0.543669,3.0976E-10,0.005058254,0,0
873,0,0,0,0,0,0,0,0,0,0,0.126036,1.220625,0.5640786,1.445627,0,0,0.2757114,0.5284712,3.0976E-10,0.005058254,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1277254,1.234226,0.5743157,1.474055,0,0,0.2813713,0.51499,3.0976E-10,0.005058254,0,0
875,0,0,0,0,0,0,0,0,0,0,0.1308699,1.241452,0.5867745,1.500168,0,0,0.2867923,0.5031422,3.0976E-10,0.005058254,0,0
876,0,0,0,0,0,0,0,0,0,0,0.1354132,1.242685,0.6015342,1.523218,0,0,0.2920567,0.4928259,3.0976E-10,0.005058254,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1380042,1.22317,0.6093092,1.533806,0,0,0.2968519,0.483663,3.0976E-10,0.005050987,0,0
878,0,0,0,0,0,0,0,0,0,0,0.1387463,1.187698,0.6108135,1.533126,0,0,0.3009412,0.4750791,3.0976E-10,0.005050987,0,0
879,0,0,0,0,0,0,0,0,0,0,0.139035,1.141855,0.6079983,1.522292,0,0,0.3046814,0.4670944,3.0976E-10,0.005050987,0,0
880,0,0,0,0,0,0,0,0,0,0,0.1391142,1.090178,0.6012563,1.502717,0,0,0.3083075,0.4596699,3.0976E-10,0.005050987,0,0
881,0,0,0,0,0,0,0,0,0,0,0.1386603,1.036082,0.5900242,1.475907,0,0,0.3119117,0.4526611,3.0976E-10,0.005050987,0,0
882,0,0,0,0,0,0,0,0,0,0,0.1372392,0.9822071,0.5735417,1.443459,0,0,0.3154816,0.4458252,3.0976E-10,0.005050987,0,0
883,0,0,0,0,0,0,0,0,0,0,0.1340616,0.932342,0.5516089,1.407006,0,0,0.3126154,0.4527387,3.0976E-10,0.005050987,0,0
884,0,0,0,0,0,0,0,0,0,0,0.1296846,0.8877614,0.5251094,1.368179,0,0,0.3098354,0.458698,3.0976E-10,0.005050987,0,0
885,0,0,0,0,0,0,0,0,0,0,0.1248876,0.8507401,0.496382,1.328995,0,0,0.3071118,0.4631698,3.0976E-10,0.005050987,0,0
886,0,0,0,0,0,0,0,0,0,0,0.120765,0.8235246,0.4686404,1.291533,0,0,0.3044563,0.4658391,3.0976E-10,0.005050987,0,0
887,0,0,0,0,0,0,0,0,0,0,0.1180755,0.8080606,0.4446551,1.257714,0,0,0.3019218,0.4667337,3.0976E-10,0.005050987,0,0
888,0,0,0,0,0,0,0,0,0,0,0.116643,0.8052577,0.425364,1.229024,0,0,0.2996188,0.4660985,3.0976E-10,0.005050987,0,0
889,0,0,0,0,0,0,0,0,0,0,0.1175435,0.8227566,0.4170636,1.211142,0,0,0.2979652,0.4645579,3.0976E-10,0.005044167,0,0
890,0,0,0,0,0,0,0,0,0,0,0.1183949,0.8570031,0.414206,1.20368,0,0,0.2972537,0.4628402,3.0976E-10,0.005044167,0,0
891,0,0,0,0,0,0,0,0,0,0,0.1170321,0.903469,0.4129331,1.206175,0,0,0.2971588,0.4611242,3.0976E-10,0.005044167,0,0
892,0,0,0,0,0,0,0,0,0,0,0.1126183,0.9556749,0.4107958,1.21701,0,0,0.2974026,0.459452,3.0976E-10,0.005044167,0,0
893,0,0,0,0,0,0,0,0,0,0,0.1057803,1.008206,0.4076047,1.234386,0,0,0.2977507,0.4577159,3.0976E-10,0.005044167,0,0
894,0,0,0,0,0,0,0,0,0,0,0.09770182,1.057253,0.404103,1.256515,0,0,0.2980649,0.4558772,3.0976E-10,0.005044167,0,0
895,0,0,0,0,0,0,0,0,0,0,0.09046306,1.097873,0.401061,1.281925,0,0,0.3097017,0.4502226,3.0976E-10,0.005044167,0,0
896,0,0,0,0,0,0,0,0,0,0,0.08436029,1.129985,0.3990137,1.309179,0,0,0.3213857,0.4448601,3.0976E-10,0.005044167,0,0
897,0,0,0,0,0,0,0,0,0,0,0.08004655,1.153149,0.3985532,1.337106,0,0,0.3326932,0.4399982,3.0976E-10,0.005044167,0,0
898,0,0,0,0,0,0,0,0,0,0,0.07783607,1.167654,0.4001731,1.364664,0,0,0.3435178,0.4358206,3.0976E-10,0.005044167,0,0
899,0,0,0,0,0,0,0,0,0,0,0.07782546,1.174191,0.4042866,1.390943,0,0,0.3540555,0.4324357,3.0976E-10,0.005044167,0,0
900,0,0,0,0,0,0,0,0,0,0,0.07998267,1.173512,0.4112131,1.41514,0,0,0.3645806,0.4299247,3.0976E-10,0.005044167,0,0
901,0,0,0,0,0,0,0,0,0,0,0.08386414,1.164164,0.4203188,1.435445,0,0,0.3751222,0.4283233,3.0976E-10,0.005038033,0,0
902,0,0,0,0,0,0,0,0,0,0,0.08938385,1.148145,0.4319777,1.451684,0,0,0.385605,0.4275969,3.0976E-10,0.005038033,0,0
903,0,0,0,0,0,0,0,0,0,0,0.09638567,1.126736,0.4463031,1.46346,0,0,0.396076,0.4277585,3.0976E-10,0.005038033,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1045372,1.101145,0.4630987,1.470505,0,0,0.4065997,0.4288529,3.0976E-10,0.005038033,0,0
905,0,0,0,0,0,0,0,0,0,0,0.1133789,1.072501,0.481864,1.472653,0,0,0.4172292,0.4308907,3.0976E-10,0.005038033,0,0
906,0,0,0,0,0,0,0,0,0,0,0.1223747,1.041895,0.5018377,1.469862,0,0,0.4279871,0.43386,3.0976E-10,0.005038033,0,0
907,0,0,0,0,0,0,0,0,0,0,0.130726,1.011073,0.5222297,1.461864,0,0,0.4308543,0.4398772,3.0976E-10,0.005038033,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1380328,0.9812193,0.5421838,1.448761,0,0,0.4333397,0.446665,3.0976E-10,0.005038033,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1438292,0.9534649,0.5606407,1.430939,0,0,0.4355121,0.4540238,3.0976E-10,0.005038033,0,0
910,0,0,0,0,0,0,0,0,0,0,0.147878,0.9286512,0.5766223,1.409072,0,0,0.4374578,0.4616654,3.0976E-10,0.005038033,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1501703,0.9073666,0.5893743,1.38406,0,0,0.4392017,0.4692597,3.0976E-10,0.005038033,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1508853,0.8900543,0.5984868,1.356946,0,0,0.4407559,0.4764401,3.0976E-10,0.005038033,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1493061,0.8738874,0.6007248,1.326922,0,0,0.4419113,0.4826874,3.0976E-10,0.005032663,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1450804,0.8571299,0.594502,1.294266,0,0,0.4425398,0.487584,3.0976E-10,0.005032663,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1396464,0.8416762,0.5822047,1.260642,0,0,0.4426477,0.4908775,3.0976E-10,0.005032663,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1339671,0.8289132,0.5658858,1.227552,0,0,0.4423493,0.4923693,3.0976E-10,0.005032663,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1287092,0.8199964,0.5475053,1.196392,0,0,0.4417576,0.491926,3.0976E-10,0.005032663,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1241651,0.8157699,0.5286378,1.168341,0,0,0.4409878,0.4895575,3.0976E-10,0.005032663,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1198254,0.8177561,0.5101551,1.144427,0,0,0.4251331,0.5160887,3.0976E-10,0.005032663,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1159254,0.8241051,0.4921902,1.125045,0,0,0.4106007,0.5382338,3.0976E-10,0.005032663,0,0
921,0,0,0,0,0,0,0,0,0,0,0.1120763,0.8341156,0.4747692,1.110664,0,0,0.3978297,0.5551754,3.0976E-10,0.005032663,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1080276,0.8468574,0.4579408,1.101366,0,0,0.386669,0.5673473,3.0976E-10,0.005032663,0,0
923,0,0,0,0,0,0,0,0,0,0,0.1037469,0.8612445,0.4418925,1.096963,0,0,0.3765506,0.5760837,3.0976E-10,0.005032663,0,0
924,0,0,0,0,0,0,0,0,0,0,0.09935573,0.8762335,0.4268931,1.09706,0,0,0.3668652,0.5828421,3.0976E-10,0.005032663,0,0
925,0,0,0,0,0,0,0,0,0,0,0.09501712,0.8908178,0.4132736,1.101256,0,0,0.357443,0.5883449,3.0976E-10,0.005028034,0,0
926,0,0,0,0,0,0,0,0,0,0,0.0912236,0.9056154,0.4019208,1.109387,0,0,0.3482197,0.5929117,3.0976E-10,0.005028034,0,0
927,0,0,0,0,0,0,0,0,0,0,0.08794528,0.9192928,0.3925465,1.120522,0,0,0.3391823,0.5968959,3.0976E-10,0.005028034,0,0
928,0,0,0,0,0,0,0,0,0,0,0.08523612,0.931031,0.3850999,1.133806,0,0,0.3301987,0.6006727,3.0976E-10,0.005028034,0,0
929,0,0,0,0,0,0,0,0,0,0,0.08317436,0.9403048,0.3796214,1.148416,0,0,0.3211667,0.6045334,3.0976E-10,0.005028034,0,0
930,0,0,0,0,0,0,0,0,0,0,0.08183861,0.9468253,0.376193,1.163579,0,0,0.3120207,0.60867,3.0976E-10,0.005028034,0,0
931,0,0,0,0,0,0,0,0,0,0,0.08106855,0.9511002,0.3749254,1.178532,0,0,0.3142003,0.5912334,3.0976E-10,0.005028034,0,0
932,0,0,0,0,0,0,0,0,0,0,0.08123045,0.9522038,0.3759252,1.192762,0,0,0.3160839,0.5754942,3.0976E-10,0.005028034,0,0
933,0,0,0,0,0,0,0,0,0,0,0.08232708,0.950233,0.3792036,1.205627,0,0,0.3175266,0.5616913,3.0976E-10,0.005028034,0,0
934,0,0,0,0,0,0,0,0,0,0,0.08429679,0.9454396,0.3847137,1.216596,0,0,0.3184273,0.5500027,3.0976E-10,0.005028034,0,0
935,0,0,0,0,0,0,0,0,0,0,0.08703341,0.9381801,0.3923281,1.225242,0,0,0.3188618,0.540335,3.0976E-10,0.005028034,0,0
936,0,0,0,0,0,0,0,0,0,0,0.09038942,0.9288704,0.40183,1.231246,0,0,0.3189625,0.5324765,3.0976E-10,0.005028034,0,0
937,0,0,0,0,0,0,0,0,0,0,0.09639475,0.9284146,0.4181268,1.23918,0,0,0.3189724,0.5262743,3.0976E-10,0.005024074,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1040043,0.9331127,0.439472,1.2478,0,0,0.3193485,0.521871,3.0976E-10,0.005024074,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1118643,0.9405069,0.4636913,1.25645,0,0,0.32005,0.5189317,3.0976E-10,0.005024074,0,0
940,0,0,0,0,0,0,0,0,0,0,0.119345,0.9487042,0.4892126,1.26439,0,0,0.3209944,0.5171059,3.0976E-10,0.005024074,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1262411,0.9563929,0.5150355,1.270949,0,0,0.3221801,0.5160853,3.0976E-10,0.005024074,0,0
942,0,0,0,0,0,0,0,0,0,0,0.132534,0.9628888,0.5405473,1.275617,0,0,0.323644,0.5156287,3.0976E-10,0.005024074,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1388666,0.9663038,0.5653597,1.278,0,0,0.3234496,0.5166397,3.0976E-10,0.005024074,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1446459,0.9684584,0.5891587,1.277854,0,0,0.3235247,0.5178592,3.0976E-10,0.005024074,0,0
945,0,0,0,0,0,0,0,0,0,0,0.149861,0.9696595,0.6115878,1.275156,0,0,0.3238777,0.5192119,3.0976E-10,0.005024074,0,0
946,0,0,0,0,0,0,0,0,0,0,0.1544768,0.970274,0.6322363,1.270073,0,0,0.3244921,0.5206494,3.0976E-10,0.005024074,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1584841,0.9705642,0.6506642,1.262925,0,0,0.3253052,0.5221549,3.0976E-10,0.005024074,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1618895,0.9707416,0.6664441,1.254156,0,0,0.3262494,0.5237118,3.0976E-10,0.005024074,0,0
949,0,0,0,0,0,0,0,0,0,0,0.163074,0.9658647,0.6749118,1.241859,0,0,0.3271266,0.5251483,3.0976E-10,0.005020697,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1619774,0.9555596,0.6751978,1.226354,0,0,0.3277161,0.5262012,3.0976E-10,0.005020697,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1597909,0.9418762,0.6688442,1.208757,0,0,0.3280349,0.5268506,3.0976E-10,0.005020697,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1571611,0.9266506,0.6571083,1.190184,0,0,0.3281053,0.5270763,3.0976E-10,0.005020697,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1544915,0.9115822,0.6412671,1.171718,0,0,0.3279152,0.5268247,3.0976E-10,0.005020697,0,0
954,0,0,0,0,0,0,0,0,0,0,0.1520755,0.8982026,0.6227068,1.154339,0,0,0.3274429,0.5260113,3.0976E-10,0.005020697,0,0
955,0,0,0,0,0,0,0,0,0,0,0.1490042,0.8909412,0.6028461,1.138909,0,0,0.3332941,0.5261751,3.0976E-10,0.005020697,0,0
956,0,0,0,0,0,0,0,0,0,0,0.1460751,0.8886297,0.5828615,1.126102,0,0,0.3393517,0.5255091,3.0976E-10,0.005020697,0,0
957,0,0,0,0,0,0,0,0,0,0,0.1431465,0.8919581,0.5636134,1.1165,0,0,0.3456034,0.523945,3.0976E-10,0.005020697,0,0
958,0,0,0,0,0,0,0,0,0,0,0.1399362,0.9008182,0.5454192,1.110464,0,0,0.3520109,0.5215707,3.0976E-10,0.005020697,0,0
959,0,0,0,0,0,0,0,0,0,0,0.136102,0.9144644,0.5281923,1.108149,0,0,0.3585357,0.5186635,3.0976E-10,0.005020697,0,0
960,0,0,0,0,0,0,0,0,0,0,0.1313966,0.9317346,0.5117356,1.10954,0,0,0.3651258,0.5154797,3.0976E-10,0.005020697,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1257953,0.9513556,0.4961394,1.114603,0,0,0.3717603,0.5121623,3.0976E-10,0.005017845,0,0
962,0,0,0,0,0,0,0,0,0,0,0.119343,0.9713141,0.4810168,1.122761,0,0,0.3784847,0.5086681,3.0976E-10,0.005017845,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1124942,0.990745,0.4667854,1.133707,0,0,0.3852859,0.5049385,3.0976E-10,0.005017845,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1056624,1.008797,0.4537603,1.14698,0,0,0.3921643,0.5010962,3.0976E-10,0.005017845,0,0
965,0,0,0,0,0,0,0,0,0,0,0.09920199,1.024789,0.4422026,1.162035,0,0,0.3991166,0.4974028,3.0976E-10,0.005017845,0,0
966,0,0,0,0,0,0,0,0,0,0,0.09340212,1.038182,0.43231,1.178278,0,0,0.4061506,0.4941083,3.0976E-10,0.005017845,0,0
967,0,0,0,0,0,0,0,0,0,0,0.08931981,1.046279,0.4241164,1.19536,0,0,0.4121504,0.4866245,3.0976E-10,0.005017845,0,0
968,0,0,0,0,0,0,0,0,0,0,0.08635352,1.051111,0.4177008,1.212933,0,0,0.4179264,0.4800284,3.0976E-10,0.005017845,0,0
969,0,0,0,0,0,0,0,0,0,0,0.08460104,1.052573,0.4131183,1.230498,0,0,0.4234385,0.4743884,3.0976E-10,0.005017845,0,0
970,0,0,0,0,0,0,0,0,0,0,0.08406609,1.050774,0.410413,1.247548,0,0,0.4286935,0.4696799,3.0976E-10,0.005017845,0,0
971,0,0,0,0,0,0,0,0,0,0,0.08468976,1.045952,0.4095987,1.263605,0,0,0.4337425,0.4657745,3.0976E-10,0.005017845,0,0
972,0,0,0,0,0,0,0,0,0,0,0.08636511,1.038439,0.4106536,1.278228,0,0,0.4386302,0.462554,3.0976E-10,0.005017845,0,0
973,0,0,0,0,0,0,0,0,0,0,0.09105477,1.041683,0.4198686,1.298617,0,0,0.444079,0.4601865,3.0976E-10,0.005015471,0,0
974,0,0,0,0,0,0,0,0,0,0,0.09907783,1.057224,0.4379782,1.325175,0,0,0.450514,0.459027,3.0976E-10,0.005015471,0,0
975,0,0,0,0,0,0,0,0,0,0,0.1081413,1.07798,0.4608596,1.355537,0,0,0.4577557,0.4591192,3.0976E-10,0.005015471,0,0
976,0,0,0,0,0,0,0,0,0,0,0.1171902,1.099577,0.4860187,1.387715,0,0,0.4652734,0.4602559,3.0976E-10,0.005015471,0,0
977,0,0,0,0,0,0,0,0,0,0,0.1259534,1.119017,0.5123253,1.419833,0,0,0.4727443,0.4622231,3.0976E-10,0.005015471,0,0
978,0,0,0,0,0,0,0,0,0,0,0.1345146,1.134619,0.5394885,1.450313,0,0,0.4800596,0.4647908,3.0976E-10,0.005015471,0,0
979,0,0,0,0,0,0,0,0,0,0,0.1423295,1.147672,0.5676464,1.477765,0,0,0.4676832,0.4932521,3.0976E-10,0.005015471,0,0
980,0,0,0,0,0,0,0,0,0,0,0.1503692,1.156187,0.5970226,1.500948,0,0,0.4550946,0.5208534,3.0976E-10,0.005015471,0,0
981,0,0,0,0,0,0,0,0,0,0,0.1586774,1.160409,0.6276489,1.519122,0,0,0.4426328,0.5472296,3.0976E-10,0.005015471,0,0
982,0,0,0,0,0,0,0,0,0,0,0.1671858,1.16076,0.6593068,1.531868,0,0,0.4305414,0.5722184,3.0976E-10,0.005015471,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1756881,1.157774,0.6914837,1.539043,0,0,0.418763,0.5960542,3.0976E-10,0.005015471,0,0
984,0,0,0,0,0,0,0,0,0,0,0.183912,1.151894,0.7233696,1.54075,0,0,0.4072298,0.618972,3.0976E-10,0.005015471,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1916726,1.143808,0.7536952,1.536824,0,0,0.3957684,0.6409907,3.0976E-10,0.005013525,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1966112,1.128818,0.7772997,1.525836,0,0,0.384419,0.6622066,3.0976E-10,0.005013525,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1994177,1.109713,0.794527,1.509422,0,0,0.3730795,0.6824476,3.0976E-10,0.005013525,0,0
988,0,0,0,0,0,0,0,0,0,0,0.2000535,1.087742,0.8046439,1.4888,0,0,0.361713,0.7017511,3.0976E-10,0.005013525,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1982823,1.063751,0.8066977,1.465174,0,0,0.3501437,0.7202218,3.0976E-10,0.005013525,0,0
990,0,0,0,0,0,0,0,0,0,0,0.1938601,1.038408,0.7999457,1.439707,0,0,0.3381537,0.7378682,3.0976E-10,0.005013525,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1863446,1.013718,0.7843727,1.413549,0,0,0.3322121,0.7424831,3.0976E-10,0.005013525,0,0
992,0,0,0,0,0,0,0,0,0,0,0.176694,0.9924426,0.7624255,1.388163,0,0,0.3256929,0.7455614,3.0976E-10,0.005013525,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1715164,0.9827999,0.7457533,1.366528,0,0,0.3185267,0.7467416,3.0976E-10,0.005013525,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1642425,0.9777409,0.7245298,1.347266,0,0,0.3113006,0.747044,3.0976E-10,0.005013525,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1599131,0.9835057,0.7084118,1.333019,0,0,0.3036829,0.74605,3.0976E-10,0.005013525,0,0
996,0,0,0,0,0,0,0,0,0,0,0.156161,0.9973884,0.6941836,1.323613,0,0,0.295998,0.7444233,3.0976E-10,0.005013525,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1513827,1.01231,0.6759437,1.315858,0,0,0.2880579,0.7421281,3.0976E-10,0.005011941,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1481766,1.035204,0.661852,1.31299,0,0,0.2796965,0.7389233,3.0976E-10,0.005011941,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1451382,1.062898,0.6491277,1.314231,0,0,0.271311,0.7356192,3.0976E-10,0.005011941,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1417028,1.094162,0.6370513,1.319647,0,0,0.2629424,0.7325163,3.0976E-10,0.005011941,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.137423,1.127535,0.6250045,1.329166,0,0,0.2545946,0.7297533,3.0976E-10,0.005011941,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.132126,1.16142,0.6126569,1.342574,0,0,0.2462671,0.7273503,3.0976E-10,0.005011941,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1269303,1.191657,0.59986,1.360039,0,0,0.2540218,0.7018281,3.0976E-10,0.005011941,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1211873,1.219713,0.5867409,1.381815,0,0,0.262068,0.6771472,3.0976E-10,0.005011941,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1153706,1.24463,0.5736678,1.407644,0,0,0.2702413,0.6537355,3.0976E-10,0.005011941,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1099154,1.265658,0.5610499,1.437019,0,0,0.2784296,0.6319273,3.0976E-10,0.005011941,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1051321,1.282429,0.5492864,1.469216,0,0,0.286732,0.6116617,3.0976E-10,0.005011941,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1012651,1.294692,0.5387541,1.503363,0,0,0.2952062,0.592899,3.0976E-10,0.005011941,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.09724508,1.292855,0.5256636,1.533356,0,0,0.3036828,0.5754542,3.0976E-10,0.005010663,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.09296314,1.275026,0.5096847,1.556759,0,0,0.3119565,0.5590786,3.0976E-10,0.005010663,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.08958142,1.247865,0.493738,1.574287,0,0,0.3199719,0.5437067,3.0976E-10,0.005010663,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.08752146,1.215491,0.479332,1.586434,0,0,0.3278905,0.5293713,3.0976E-10,0.005010663,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.08666214,1.181032,0.4671293,1.593688,0,0,0.3358504,0.5160671,3.0976E-10,0.005010663,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.08676398,1.146461,0.4572619,1.596545,0,0,0.3439503,0.5037598,3.0976E-10,0.005010663,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.08740126,1.113432,0.4495504,1.595498,0,0,0.3533997,0.4946771,3.0976E-10,0.005010663,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.08845825,1.082189,0.443651,1.590924,0,0,0.3630719,0.4864416,3.0976E-10,0.005010663,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.08966699,1.05335,0.4391401,1.583405,0,0,0.3729087,0.4789732,3.0976E-10,0.005010663,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.09080739,1.027377,0.435593,1.573568,0,0,0.3828515,0.4721672,3.0976E-10,0.005010663,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.09171304,1.004499,0.4326275,1.562067,0,0,0.3928196,0.4659483,3.0976E-10,0.005010663,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.09227085,0.9848278,0.4299352,1.549539,0,0,0.4027517,0.4602105,3.0976E-10,0.005010663,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.09428225,0.9781106,0.4328246,1.542174,0,0,0.4127921,0.4549961,3.0976E-10,0.005009623,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.09709818,0.9822971,0.4398864,1.540057,0,0,0.4233417,0.4505013,3.0976E-10,0.005009623,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.09946663,0.9939826,0.448652,1.542673,0,0,0.4342747,0.4466107,3.0976E-10,0.005009623,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.1008414,1.00999,0.4575252,1.549041,0,0,0.4452739,0.443298,3.0976E-10,0.005009623,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.1012069,1.027615,0.4657488,1.55809,0,0,0.4560603,0.4405735,3.0976E-10,0.005009623,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.1008297,1.044965,0.4732281,1.568802,0,0,0.4664409,0.4384397,3.0976E-10,0.005009623,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.1008413,1.058721,0.4802654,1.58016,0,0,0.4643919,0.4516398,3.0976E-10,0.005009623,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1012906,1.069215,0.4872116,1.591264,0,0,0.4617103,0.4650883,3.0976E-10,0.005009623,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1025632,1.075843,0.4944141,1.601513,0,0,0.458542,0.4785272,3.0976E-10,0.005009623,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.1048649,1.078462,0.5021439,1.610412,0,0,0.4550231,0.4917592,3.0976E-10,0.005009623,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1082501,1.077275,0.5105704,1.617601,0,0,0.4511631,0.504718,3.0976E-10,0.005009623,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.112683,1.072589,0.5197649,1.62282,0,0,0.4469944,0.5173354,3.0976E-10,0.005009623,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.118143,1.064802,0.5292558,1.625008,0,0,0.4423623,0.5294399,3.0976E-10,0.005008772,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1234319,1.05076,0.5369924,1.622602,0,0,0.4374034,0.5409782,3.0976E-10,0.005008772,0,0
