832,0.01013832,0.1385125,0.0729879,0.1076964,0.3630604,0.1904542,0.0007521893,0.002793301
833,0.01168269,0.1412885,0.06837491,0.1129951,0.3520257,0.1953109,0.0007903752,0.002864881
834,0.01345663,0.1441324,0.06327914,0.1183545,0.3404951,0.2008471,0.0008272043,0.002941527
835,0.01538398,0.1468944,0.05807655,0.1235285,0.3289292,0.2068028,0.000860681,0.003018601
836,0.0173741,0.1494601,0.05372132,0.1279263,0.3177176,0.2129648,0.0008507161,0.003108945
837,0.01932357,0.1517239,0.04994145,0.131641,0.3071714,0.2191096,0.0008333939,0.003192677
838,0.02113515,0.153603,0.04691093,0.1345278,0.2976877,0.2250165,0.0008093071,0.003265615
839,0.02272678,0.155054,0.0446859,0.1365246,0.28959,0.2304919,0.0007794924,0.003324591
840,0.02403641,0.1560607,0.04325869,0.1376258,0.2831202,0.2353721,0.0007448978,0.003367556
841,0.02526024,0.1565007,0.04262397,0.1378535,0.2785362,0.2393828,0.0007054777,0.003391307
842,0.02610334,0.1564309,0.04269675,0.1373046,0.2759306,0.2425693,0.0006614495,0.003399001
843,0.02664226,0.1557881,0.04343519,0.1362586,0.2751702,0.244856,0.0006115331,0.003388908
844,0.02686136,0.1548132,0.04463141,0.1347275,0.2759097,0.2463769,0.0005565517,0.003366623
845,0.02675389,0.1535584,0.04622006,0.1327061,0.2782145,0.2470593,0.0004985525,0.003334332
846,0.02633132,0.1520567,0.04815208,0.13022,0.2821172,0.246839,0.0004385463,0.003293569
847,0.02562115,0.1503422,0.05036323,0.1273311,0.2875785,0.2456865,0.0003775998,0.003245665
848,0.02463545,0.1483251,0.05277977,0.1240463,0.294451,0.2434003,0.0003825905,0.003181303
849,0.02344665,0.1461648,0.05537838,0.1205368,0.3027281,0.2402001,0.0003890038,0.003107439
850,0.0221119,0.1439151,0.05809412,0.1168862,0.3121615,0.2361686,0.0003965028,0.003026241
851,0.02068956,0.1416335,0.06085199,0.1131906,0.32244,0.2314378,0.0004048141,0.002940264
852,0.01923596,0.1393809,0.06358074,0.1095401,0.3332112,0.2261735,0.0004145178,0.002851822
853,0.01761105,0.1373799,0.06613124,0.1060507,0.3438615,0.2207666,0.0004265766,0.002766334
854,0.01609321,0.1357443,0.06841247,0.1027464,0.3538982,0.2153426,0.0004413392,0.002685675
855,0.01463778,0.1343664,0.07054125,0.09952938,0.3636236,0.2098111,0.0004590047,0.002610335
856,0.01330364,0.1332413,0.07250515,0.09656058,0.3726832,0.2043383,0.0004798056,0.002540722
857,0.01213682,0.1324378,0.07423927,0.09398893,0.3805827,0.1991771,0.0005038194,0.002478185
858,0.01116648,0.1320024,0.07569682,0.09192885,0.3869534,0.1945295,0.0005311773,0.002423643
859,0.01040798,0.1319487,0.0768718,0.09044785,0.3915735,0.1905312,0.000561816,0.002377339
860,0.00987916,0.1323858,0.07749285,0.089836,0.3948337,0.187409,0.0005595804,0.002325448
861,0.009570518,0.1331332,0.07778361,0.08984443,0.3962266,0.1849831,0.0005586302,0.002284251
862,0.00948298,0.1341454,0.07773034,0.09047794,0.3958738,0.1832714,0.0005587892,0.00225307
863,0.009617124,0.1353777,0.07731513,0.09171023,0.3939327,0.1822783,0.0005598009,0.00223131
864,0.009972655,0.1367937,0.076512,0.09349525,0.3905718,0.182006,0.0005612037,0.002218355
865,0.01088595,0.1377445,0.07561883,0.09568061,0.3871607,0.1818049,0.0005601602,0.002203177
866,0.01207823,0.1374472,0.07509071,0.09857274,0.3847071,0.1814326,0.0005543539,0.002174932
867,0.01374922,0.1374571,0.07348598,0.1026458,0.3795252,0.1826518,0.0005492225,0.002148476
868,0.0157571,0.1376392,0.07104865,0.1074726,0.3725177,0.1851638,0.0005435334,0.002121938
869,0.01793097,0.1379769,0.06807489,0.1125752,0.3643364,0.1887005,0.0005369956,0.002095929
870,0.02008375,0.1383675,0.0649588,0.1174879,0.3558103,0.1928681,0.0005292038,0.002069549
871,0.02203691,0.1386584,0.06207228,0.1218233,0.3478322,0.1972223,0.0005198227,0.002040734
872,0.02359758,0.1384811,0.05992943,0.1249214,0.3407637,0.2010582,0.000519442,0.002082932
873,0.02469572,0.1379802,0.05849211,0.1269946,0.3357069,0.204389,0.0005178046,0.002116496
874,0.02527569,0.1371193,0.05784922,0.1279797,0.3329639,0.2069906,0.0005150792,0.002139643
875,0.02532437,0.1358963,0.05801316,0.1278921,0.3326589,0.2087087,0.0005115626,0.002151456
876,0.02486478,0.1343291,0.05893921,0.1267989,0.3347652,0.2094467,0.000507688,0.002152745
877,0.02282649,0.1330808,0.06028859,0.1249044,0.3385423,0.2099002,0.0005060264,0.002154723
878,0.02065291,0.1327327,0.06152516,0.121897,0.3425261,0.2100116,0.0005073692,0.002164149
879,0.01804331,0.1319747,0.06373633,0.1171577,0.3505755,0.2080341,0.0005091092,0.002170411
880,0.01530078,0.1309915,0.06659941,0.1114525,0.3610538,0.2044829,0.0005122097,0.002175584
881,0.01267241,0.1300846,0.06970771,0.1054822,0.3721518,0.2000667,0.0005194283,0.002183864
882,0.01033258,0.129591,0.07268434,0.09980384,0.3821965,0.1955097,0.0005329238,0.002200876
883,0.008377283,0.129825,0.07523742,0.09482319,0.3898094,0.1914519,0.000554693,0.002232918
884,0.006846047,0.1312227,0.07705635,0.09108961,0.3948614,0.188627,0.0005811771,0.002242673
885,0.00570471,0.1336322,0.07808541,0.08850702,0.3960073,0.1869097,0.0006176999,0.002277437
886,0.004916243,0.136948,0.07847455,0.08715486,0.3934082,0.1862929,0.0006644385,0.002336931
887,0.004441564,0.1408141,0.07853308,0.08702292,0.3878297,0.1864899,0.0007203452,0.002415579
888,0.004255949,0.1447372,0.07852917,0.08807303,0.3803947,0.1871047,0.0007832111,0.002503274
889,0.005056824,0.1475562,0.07871033,0.09007406,0.373531,0.1870754,0.0008466297,0.002576668
890,0.00627305,0.1487762,0.07876796,0.093387,0.3681589,0.1866527,0.0009088367,0.002627695
891,0.008156179,0.1498207,0.07721942,0.09847215,0.3608172,0.1875965,0.0009743275,0.002668708
892,0.01074198,0.1509698,0.07372228,0.1050226,0.3513684,0.1901938,0.001044418,0.00270776
893,0.01393538,0.1525288,0.06845361,0.1125285,0.3396127,0.1945691,0.001118724,0.002753112
894,0.01750714,0.1543787,0.06218772,0.1203107,0.3263367,0.2003006,0.001194628,0.00280452
895,0.02115754,0.1562076,0.05580758,0.1276963,0.3128514,0.2067177,0.00126746,0.002855569
896,0.02459339,0.1576905,0.05042623,0.1337763,0.300199,0.2131237,0.00122263,0.003009989
897,0.02758721,0.1587126,0.04618923,0.1384235,0.2895181,0.2191289,0.001171557,0.003154207
898,0.02997619,0.1591721,0.04329645,0.1414674,0.2814243,0.2243793,0.001118695,0.003278951
899,0.031668,0.1590443,0.04176668,0.1429037,0.2762276,0.2286394,0.001065476,0.003380392
900,0.03262838,0.1583446,0.04153034,0.1428293,0.2740228,0.2317526,0.001010436,0.003459597
901,0.03276858,0.1571777,0.04245744,0.1413841,0.2747062,0.2336891,0.0009519057,0.003521056
902,0.03223669,0.1557148,0.04433843,0.138645,0.2779825,0.2344303,0.0008906018,0.003568657
903,0.03107001,0.1537846,0.04719114,0.1347688,0.2841686,0.233726,0.0008265723,0.003599953
904,0.0293987,0.1514558,0.05082584,0.1300129,0.2928742,0.2316405,0.0007609798,0.003616427
905,0.02736044,0.1488179,0.05501359,0.1246368,0.303652,0.228302,0.0006944195,0.003620128
906,0.0250945,0.1459765,0.05949991,0.1188939,0.3160113,0.2238909,0.0006273336,0.003613606
907,0.02273403,0.1430502,0.06402157,0.1130282,0.3294252,0.2186326,0.0005601653,0.003599853
908,0.02039445,0.1401623,0.06825341,0.1073584,0.3435065,0.2127475,0.000557821,0.003515919
909,0.01817136,0.1374071,0.07198287,0.1020546,0.3576936,0.206429,0.0005565821,0.003431218
910,0.01614136,0.1349125,0.07501648,0.09730445,0.3714442,0.1999581,0.0005560778,0.003350773
911,0.01435532,0.1327877,0.07726338,0.0932363,0.3842389,0.1936068,0.0005558871,0.003279347
912,0.01284109,0.1311156,0.07872561,0.08992585,0.3956197,0.1876149,0.0005561226,0.003220493
913,0.01142375,0.1303032,0.07924844,0.08747853,0.4045021,0.1825842,0.0005585513,0.003185496
914,0.01029878,0.1303352,0.07902506,0.08578471,0.4108407,0.1784225,0.0005628641,0.003172577
915,0.009352576,0.1310431,0.07841594,0.08452196,0.4152699,0.1748649,0.0005689898,0.003182232
916,0.008624457,0.1323425,0.07756329,0.08380703,0.4176092,0.1719671,0.0005770776,0.003214006
917,0.008142526,0.134207,0.07654583,0.08373874,0.4176079,0.1698385,0.0005874743,0.003267568
918,0.007925868,0.136527,0.07546816,0.08435616,0.415303,0.1684849,0.0006000671,0.003340314
919,0.00799219,0.1391515,0.07438207,0.08566217,0.4109429,0.1678614,0.0006144804,0.003428003
920,0.008379878,0.142204,0.07323088,0.08790477,0.4062656,0.1682249,0.0006277171,0.003407935
921,0.009096049,0.1452868,0.07188316,0.09069795,0.3994922,0.1692169,0.0006417223,0.003398871
922,0.01016342,0.1484249,0.0701985,0.0940053,0.3908715,0.170972,0.00065666,0.003404131
923,0.0115865,0.1516301,0.06809759,0.09774443,0.3806956,0.1735518,0.000672569,0.003422732
924,0.01333987,0.154864,0.06562348,0.1017702,0.3693625,0.1769177,0.0006891065,0.003448788
925,0.0155007,0.1579606,0.06293442,0.1058783,0.3574359,0.1808661,0.0007052919,0.003472286
926,0.01782101,0.1608972,0.06015656,0.1098687,0.3453566,0.1853155,0.0007209696,0.003489815
927,0.02021239,0.16339,0.05758532,0.1136288,0.3338318,0.1899389,0.0007342048,0.003492374
928,0.02254732,0.1654859,0.05526656,0.1169876,0.3231063,0.1946296,0.0007450052,0.003478848
929,0.02470055,0.1671287,0.05330987,0.1197816,0.3136482,0.1991693,0.0007524865,0.003446956
930,0.02656598,0.1682778,0.0517974,0.1218981,0.3058392,0.2033525,0.0007564336,0.003395663
931,0.02806467,0.1689165,0.05078246,0.1232756,0.2999415,0.2070036,0.0007568492,0.003325268
932,0.02911668,0.1689132,0.05012536,0.1238804,0.2959282,0.2098304,0.000748218,0.003357568
933,0.0297263,0.1684365,0.05006406,0.1237133,0.2941116,0.2118999,0.0007372783,0.003372423
934,0.02990078,0.1675302,0.05058025,0.1228247,0.2944333,0.2131389,0.0007249931,0.003369548
935,0.02966808,0.1662454,0.05162058,0.1212948,0.2967758,0.2135106,0.0007119197,0.003349458
936,0.0290724,0.1646376,0.05310846,0.1192234,0.3009617,0.2130116,0.0006979656,0.003314762
937,0.02816004,0.1623987,0.05519128,0.1167842,0.3074457,0.2113385,0.0006814161,0.003261246
938,0.02717137,0.1587486,0.0582894,0.1144329,0.3166994,0.2081201,0.0006593437,0.003177825
939,0.02637717,0.1551225,0.06098247,0.1125743,0.3254689,0.2049143,0.0006387121,0.003090093
940,0.02564402,0.1517089,0.06319788,0.1110203,0.3337423,0.2018356,0.0006194787,0.003001768
941,0.02486907,0.1484888,0.0650809,0.1095628,0.3418671,0.1987581,0.0006029049,0.00291492
942,0.02399215,0.1454285,0.06677948,0.108063,0.350095,0.1955597,0.0005887937,0.00283152
943,0.02298867,0.1424995,0.0683921,0.1064577,0.3585604,0.1921588,0.0005774341,0.002753024
944,0.02185958,0.1396744,0.07025208,0.1045578,0.3672839,0.1884997,0.0005827859,0.002663583
945,0.02062945,0.1369623,0.07206675,0.1025918,0.3762269,0.1845943,0.0005914922,0.002580454
946,0.01933471,0.1343798,0.07381143,0.1006212,0.3852484,0.1804959,0.0006038242,0.002504174
947,0.01801774,0.1319562,0.07544981,0.0987165,0.394143,0.1762974,0.0006201594,0.002435098
948,0.01672125,0.1297273,0.07696053,0.096937,0.4026688,0.1721138,0.0006410156,0.002373321
949,0.01538349,0.1280373,0.07811588,0.09536369,0.4099835,0.1683858,0.0006683709,0.002324621
950,0.01409774,0.1270905,0.07880096,0.09391963,0.4158022,0.1652279,0.0007031358,0.002290644
951,0.01278363,0.1264424,0.07961015,0.09225886,0.4212694,0.1621101,0.0007430626,0.002266107
952,0.01155396,0.1261416,0.08048234,0.09061754,0.4258052,0.1592471,0.000788915,0.002252172
953,0.01048826,0.1262864,0.08132558,0.08922027,0.4287853,0.1568917,0.0008408154,0.002250214
954,0.009633632,0.1269211,0.08209946,0.08823156,0.4298126,0.1552109,0.0008987634,0.002260722
955,0.009014141,0.1280235,0.08280327,0.08775647,0.4287463,0.1542761,0.0009623358,0.002282991
956,0.008648424,0.1295966,0.08286416,0.08818822,0.4258395,0.1541574,0.0009618689,0.002364128
957,0.008539841,0.1314784,0.08261091,0.08932707,0.4211825,0.1547527,0.0009613345,0.002459364
958,0.008696836,0.1335609,0.08196001,0.09118855,0.4150669,0.1560192,0.0009603476,0.002566137
959,0.009131053,0.13578,0.08079818,0.09374753,0.4077415,0.157947,0.0009587582,0.002682412
960,0.009854224,0.1381231,0.07900121,0.0969487,0.3993761,0.1605632,0.0009559694,0.002807416
961,0.01097163,0.1406035,0.07646534,0.1006884,0.3900166,0.1638982,0.0009517166,0.002941333
962,0.01234749,0.1431703,0.07324941,0.1048295,0.3799931,0.1679171,0.0009457286,0.003083428
963,0.01394642,0.1458568,0.06949854,0.1091757,0.3693314,0.1725876,0.0009377705,0.003234198
964,0.01571087,0.1485163,0.06548136,0.1135196,0.358457,0.1777096,0.0009274107,0.003390934
965,0.01756498,0.1510384,0.06145307,0.1176632,0.3477574,0.1830874,0.0009118257,0.003549816
966,0.01942117,0.1533236,0.05764311,0.1214267,0.3376346,0.1885133,0.000889285,0.003706412
967,0.02119118,0.1552924,0.05423734,0.124659,0.3284571,0.1937843,0.0008577661,0.003856504
968,0.02277738,0.1567885,0.05181459,0.126911,0.3202854,0.1986496,0.0008553558,0.003983402
969,0.02412816,0.1578881,0.05006964,0.1284425,0.3135277,0.2031109,0.0008450384,0.004093333
970,0.02519787,0.15858,0.04904557,0.1292202,0.308313,0.2070478,0.000826718,0.004184721
971,0.02596017,0.1588721,0.04872994,0.1292583,0.3047055,0.2103626,0.0008006178,0.004257216
972,0.02640687,0.1587853,0.04907592,0.1286036,0.302709,0.2129822,0.0007672494,0.004311611
973,0.02799778,0.1575284,0.05028097,0.1272331,0.3029507,0.214016,0.0007237486,0.004326829
974,0.0290573,0.1547029,0.05255153,0.1257796,0.3064153,0.2137899,0.0006719619,0.004300533
975,0.03013059,0.1513395,0.05499502,0.1251311,0.3095742,0.2135627,0.0006145021,0.004242215
976,0.03105692,0.1482168,0.05701197,0.124934,0.3116832,0.2138865,0.000554661,0.004171782
977,0.0316776,0.1453072,0.05876515,0.124712,0.3136698,0.2144061,0.000492892,0.00409387
978,0.0318867,0.1425226,0.06048455,0.1241274,0.3163255,0.2147332,0.0004295637,0.004011061
979,0.03163071,0.1397754,0.06234718,0.122992,0.3202119,0.2145416,0.0003652335,0.003924875
980,0.03096003,0.1372458,0.06423349,0.1216764,0.3259887,0.2139484,0.0003617027,0.003684471
981,0.02982687,0.1345524,0.06641749,0.1196802,0.3333623,0.2122726,0.0003575207,0.00345033
982,0.0282964,0.1317139,0.0688827,0.1170917,0.3423668,0.2094977,0.0003524065,0.003225458
983,0.02645376,0.1287639,0.07156966,0.1140249,0.3528676,0.2056879,0.0003462686,0.003011917
984,0.02439675,0.1257546,0.0743777,0.1106152,0.3646012,0.2009806,0.0003398674,0.002809759
985,0.02194608,0.1229271,0.07709447,0.1070281,0.3770134,0.1957892,0.0003342639,0.002623116
986,0.01958644,0.1201211,0.07982779,0.1033935,0.3898723,0.1899931,0.0003289939,0.002446539
987,0.01729104,0.1176786,0.08217656,0.09956146,0.4027553,0.1840068,0.000325526,0.002287521
988,0.01515564,0.1155028,0.08420572,0.09573776,0.4153937,0.1779402,0.0003237409,0.00214441
989,0.01326238,0.1137396,0.08574958,0.09215044,0.427027,0.1721837,0.0003247506,0.002018198
990,0.01166317,0.1125516,0.08665284,0.08898299,0.4369571,0.16711,0.0003294069,0.001909634
991,0.0103805,0.1120898,0.08678333,0.08637468,0.4446172,0.1630323,0.000338639,0.001819264
992,0.009402569,0.1124571,0.08579678,0.08451243,0.4493265,0.1601695,0.0003487919,0.001783952
993,0.008658194,0.1138468,0.083568,0.08362657,0.4509553,0.1588446,0.0003650468,0.001769692
994,0.008169722,0.1146169,0.08276168,0.08331324,0.4521828,0.157118,0.0003824643,0.00175063
995,0.007927219,0.1163983,0.08064982,0.08406816,0.4501649,0.1570321,0.0004065354,0.001745021
996,0.007917401,0.1178409,0.07914674,0.0855222,0.4473726,0.1570783,0.0004329412,0.001735555
997,0.007777059,0.1197239,0.0772264,0.08788739,0.4425302,0.1582202,0.0004643615,0.00172973
998,0.007914317,0.1223396,0.07483259,0.09089213,0.435019,0.1605058,0.000501474,0.001730234
999,0.008206273,0.1241685,0.07313836,0.09411833,0.4284946,0.1623932,0.0005392606,0.001719766
1000,0.008675756,0.1257686,0.07151555,0.09769319,0.4216752,0.1645342,0.0005794653,0.001702188
1001,0.009338069,0.1272904,0.06967697,0.101632,0.4142833,0.1671499,0.000622602,0.001679976
1002,0.01020181,0.1288522,0.06740948,0.1059048,0.4061588,0.1703991,0.0006689052,0.001655772
1003,0.01126173,0.1305265,0.06463089,0.1104281,0.3972503,0.1743622,0.0007185718,0.001631624
1004,0.01247578,0.1321331,0.06174108,0.1146546,0.3867356,0.1788437,0.0007325822,0.001716364
1005,0.0138139,0.1338245,0.05861795,0.1188203,0.3757539,0.1840713,0.0007466677,0.001807297
1006,0.01521434,0.135509,0.05550005,0.122738,0.36463,0.1899007,0.0007607502,0.001902378
1007,0.0166059,0.1370927,0.05260582,0.1262298,0.3537434,0.196142,0.0007747316,0.001999018
1008,0.01791539,0.1384892,0.05008768,0.1291576,0.3434759,0.2025726,0.000788333,0.002095698
1009,0.01878268,0.1400187,0.04788741,0.1313806,0.3335646,0.2093548,0.0008036627,0.00219681
1010,0.01937388,0.1418514,0.04599807,0.1325697,0.3242943,0.2161166,0.0008210844,0.002302651
1011,0.01947302,0.1435986,0.04488008,0.1321145,0.317583,0.221939,0.0008391722,0.002410253
1012,0.01920637,0.1449968,0.04454345,0.1304562,0.3135687,0.2265315,0.0008579343,0.002516026
1013,0.01869465,0.1460568,0.04487043,0.128012,0.3117037,0.2299539,0.0008763199,0.002619238
1014,0.01804076,0.146841,0.04567054,0.125148,0.3114202,0.2323451,0.0008938434,0.002720016
1015,0.01732819,0.1474172,0.04678682,0.1221203,0.3122368,0.2338589,0.0009095433,0.002818943
1016,0.01662932,0.1479034,0.04801386,0.119183,0.3138496,0.2347193,0.0009006431,0.002927358
1017,0.01598667,0.1483071,0.04930207,0.1163718,0.3158471,0.2349844,0.0008884644,0.003035941
1018,0.01543577,0.1486853,0.05053837,0.1137927,0.3179524,0.2348141,0.000872916,0.003145015
1019,0.01500086,0.1490849,0.05163055,0.1115267,0.319932,0.2343614,0.0008538765,0.003255114
1020,0.01469734,0.1495437,0.0525098,0.1096236,0.3215992,0.2337699,0.0008312655,0.003366696
1021,0.01465162,0.1496468,0.05337252,0.1081091,0.3237565,0.23265,0.0008026249,0.003470015
1022,0.01484283,0.1488249,0.05448605,0.107303,0.3268428,0.230885,0.0007659396,0.003553957
1023,0.01542098,0.1480121,0.0549353,0.1075707,0.328253,0.2298672,0.0007264425,0.00363268
1024,0.01626843,0.1473726,0.05468582,0.1086343,0.3280331,0.2297235,0.0006843064,0.003708969
1025,0.01726834,0.1469022,0.0538975,0.1101669,0.326677,0.2302891,0.0006405144,0.003783189
1026,0.01831313,0.1465627,0.05278917,0.1118735,0.3246838,0.2313446,0.0005956052,0.003854999
1027,0.01930802,0.146282,0.05157856,0.1135187,0.3225631,0.2326327,0.0005502676,0.003922961
1028,0.02019796,0.1461435,0.05088017,0.1148461,0.3211888,0.2341415,0.0005500264,0.003887432
1029,0.02089227,0.1458425,0.05058436,0.1156599,0.3203301,0.2352771,0.0005503758,0.003841958
1030,0.02135148,0.1453404,0.05083254,0.1158738,0.3202769,0.2358924,0.0005510047,0.003786638
1031,0.02155487,0.1446198,0.05167938,0.1154682,0.3212064,0.2358928,0.0005518298,0.003721931
1032,0.02149867,0.1436807,0.053115,0.1144763,0.3231984,0.2352345,0.0005535269,0.003647852
1033,0.02066983,0.1427255,0.05505596,0.1130121,0.3261739,0.234161,0.0005572142,0.003569831
1034,0.01979026,0.1415695,0.05757053,0.1111287,0.3300382,0.2323123,0.0005616659,0.003482187
1035,0.01875626,0.1404724,0.06029128,0.1086667,0.3347601,0.2299055,0.000569252,0.003396001
1036,0.01760472,0.139239,0.06332121,0.1057848,0.3405419,0.2268003,0.000579052,0.003307897
1037,0.01639132,0.1379235,0.06653289,0.102682,0.3470052,0.223182,0.0005917514,0.003217987
1038,0.01517222,0.1366046,0.06977185,0.09953629,0.3537451,0.2192636,0.000607682,0.003127443
1039,0.01399744,0.1353595,0.0728943,0.09649691,0.3603974,0.2152444,0.0006271942,0.003037678
1040,0.012917,0.1343328,0.07542262,0.09395051,0.3669021,0.2113665,0.0006265219,0.002942782
1041,0.0119525,0.1334916,0.07742868,0.0918158,0.3728491,0.2076044,0.0006291806,0.002855187
1042,0.01112602,0.132877,0.07882562,0.09019122,0.3780638,0.204072,0.0006354728,0.002776018
1043,0.01045163,0.1325099,0.07959931,0.08913023,0.382401,0.2008626,0.0006455255,0.002705861
1044,0.009937256,0.1323929,0.07978951,0.08864626,0.3857563,0.1980464,0.0006590581,0.002645007
1045,0.009515132,0.1324699,0.07950796,0.08873142,0.3882176,0.1956227,0.0006756104,0.002592324
1046,0.009295057,0.1325558,0.07894615,0.0893923,0.3899145,0.1934845,0.0006940923,0.002544396
1047,0.009279918,0.1329242,0.07783385,0.09064452,0.3902531,0.1920104,0.0007162687,0.002505346
1048,0.009448866,0.1334635,0.07632118,0.09238646,0.389527,0.1910916,0.0007416213,0.002473074
1049,0.0097852,0.1341543,0.07447027,0.09452526,0.3878404,0.1907086,0.0007693508,0.002447379
1050,0.01027032,0.1349773,0.07234961,0.09695832,0.3853123,0.1908293,0.0007987588,0.002428276
1051,0.01088124,0.1359012,0.07004409,0.09957616,0.3821048,0.1913935,0.0008290532,0.002415405
1052,0.01158137,0.1367902,0.0679919,0.1019576,0.3779431,0.1922254,0.0008287156,0.00248809
1053,0.01234452,0.1377096,0.06595997,0.1042983,0.3735126,0.1934179,0.0008270336,0.002565265
1054,0.01313256,0.1386022,0.06406491,0.1064854,0.3690336,0.1948739,0.0008241548,0.00264447
1055,0.01390628,0.1394196,0.06238731,0.1084315,0.364718,0.1964953,0.0008202544,0.002723407
1056,0.01462803,0.1401202,0.06097724,0.1100717,0.3607526,0.1981838,0.0008152217,0.002801097
1057,0.01584784,0.1405171,0.05986004,0.111279,0.3572788,0.1996576,0.0008083989,0.002873348
1058,0.01677717,0.140935,0.05883878,0.1120029,0.3543433,0.2012659,0.0008029331,0.002947582
1059,0.01748888,0.140907,0.05838939,0.1124369,0.3524996,0.2025446,0.0007934333,0.00301127
1060,0.01799833,0.140711,0.05824128,0.1126068,0.351241,0.2037033,0.0007811945,0.003069508
1061,0.01831139,0.1403669,0.05834622,0.1124851,0.3506534,0.204676,0.0007658316,0.003123829
1062,0.01843611,0.1398825,0.05867503,0.1120598,0.3508179,0.205391,0.0007475961,0.003174708
1063,0.01838538,0.1392696,0.05919941,0.1113401,0.3517631,0.2057986,0.0007267266,0.003222418
1064,0.01819066,0.1386452,0.05985857,0.1104856,0.3537524,0.2060048,0.0007276578,0.003212383
1065,0.01785702,0.1378958,0.06063882,0.1093894,0.3564349,0.2057815,0.0007273317,0.003199405
1066,0.01741104,0.1370512,0.06150328,0.108103,0.359736,0.2051364,0.0007258995,0.003184548
1067,0.01688144,0.1361443,0.06241745,0.106681,0.363544,0.204102,0.0007235261,0.003168847
1068,0.01629748,0.1352106,0.06334942,0.1051819,0.3677205,0.202731,0.0007204071,0.003152934
1069,0.0157591,0.1343891,0.0641839,0.1036533,0.3718325,0.201201,0.0007173199,0.003140087
1070,0.01514008,0.1340568,0.06465556,0.1020505,0.3753678,0.1998464,0.0007162511,0.003138636
1071,0.01444549,0.133612,0.06535988,0.1003114,0.3795385,0.1979987,0.0007134874,0.003137383
1072,0.01375518,0.1332538,0.06608552,0.09860848,0.3836303,0.195982,0.000710173,0.003140627
1073,0.01312301,0.1330344,0.06675351,0.09706615,0.3873021,0.1939608,0.0007074203,0.003149778
1074,0.0125866,0.1329835,0.067311,0.09577981,0.3903082,0.1920699,0.0007058991,0.003165263
1075,0.0121707,0.1331151,0.06772295,0.094814,0.3924825,0.1904151,0.00070617,0.003187138
1076,0.01189958,0.1335206,0.06790467,0.09433329,0.3940806,0.1891984,0.0007117495,0.003173778
1077,0.01177143,0.1340774,0.06789948,0.09420524,0.3946105,0.1883154,0.0007196505,0.003167246
1078,0.0117904,0.1347788,0.0676848,0.09444036,0.3940848,0.1878233,0.000729983,0.003167749
1079,0.01195594,0.1356119,0.0672491,0.09502667,0.3925572,0.1877558,0.0007428326,0.003175194
1080,0.01226306,0.1365603,0.0665907,0.09593352,0.3901147,0.1881297,0.000758289,0.003188818
1081,0.0130484,0.1375561,0.06567757,0.09706955,0.3867496,0.1888818,0.0007762646,0.003206897
1082,0.01383752,0.1385471,0.06454554,0.09840112,0.3830148,0.1900344,0.0007972167,0.003228457
1083,0.01465489,0.139664,0.06328238,0.09987444,0.3785787,0.1916596,0.0008204858,0.003252027
1084,0.01549383,0.1407883,0.06195744,0.101411,0.3738426,0.1935992,0.000845806,0.00327483
1085,0.01633865,0.1418801,0.06060042,0.1029451,0.3690249,0.1957665,0.0008721717,0.003294477
1086,0.01716617,0.1429007,0.05925212,0.1044098,0.3643255,0.1980669,0.0008988077,0.003309448
1087,0.01795009,0.1438143,0.05796015,0.1057428,0.3599321,0.2004017,0.0009248786,0.003318226
1088,0.01865761,0.1445377,0.05681665,0.1067938,0.3558199,0.2025987,0.0009175218,0.003380508
1089,0.0192733,0.1451189,0.05585706,0.1075901,0.35233,0.2046807,0.0009087801,0.003436075
1090,0.01977778,0.1455403,0.05511501,0.1081011,0.3495574,0.2065705,0.0008988191,0.003483703
1091,0.02015734,0.1457929,0.05460531,0.1083123,0.3475678,0.2082033,0.0008871577,0.003523172
1092,0.0204046,0.1458759,0.05432606,0.1082264,0.3463957,0.209528,0.0008725518,0.00355542
1093,0.02102334,0.1453026,0.05447508,0.10784,0.3467612,0.2099774,0.0008518894,0.003568961
1094,0.02149095,0.1436726,0.05524873,0.1074869,0.3492062,0.209557,0.0008246836,0.003557884
1095,0.02207377,0.1419022,0.05584418,0.1076966,0.3509763,0.2094446,0.0007954117,0.003535205
1096,0.02263873,0.1402335,0.05617083,0.1081977,0.3520729,0.2097299,0.0007649594,0.003506074
1097,0.0230724,0.1386293,0.05639232,0.1086834,0.3530987,0.2101512,0.0007322116,0.003472128
1098,0.02329452,0.1370405,0.05667018,0.1089264,0.3545517,0.2104513,0.0006968991,0.003434784
1099,0.02325778,0.135419,0.05712645,0.1087875,0.3568044,0.2104115,0.0006588635,0.003394863
1100,0.02293731,0.1336955,0.05807265,0.1080351,0.3600808,0.2098173,0.000649935,0.003329282
1101,0.02234668,0.1318778,0.05930392,0.1068388,0.3645259,0.2086018,0.0006392084,0.003260212
1102,0.02151611,0.1299693,0.06081732,0.1052303,0.3701125,0.2067271,0.0006267079,0.003188615
1103,0.0204907,0.127992,0.0625788,0.1032715,0.3767053,0.2042179,0.0006125286,0.003115745
1104,0.01932455,0.1259828,0.06452957,0.1010441,0.3840886,0.2011496,0.0005970178,0.003042995
1105,0.01796921,0.1239017,0.06668798,0.09865124,0.3922498,0.1975412,0.0005801357,0.002969809
1106,0.0166923,0.121394,0.06931622,0.09628739,0.4012875,0.1931859,0.0005603659,0.002888753
