EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
851,1,1,2,2.204858,2.213758,2.313494,2.207741,2.418797,2,2.113444,3.226279,3.234956,3.27306,3.2859,3.290443,3.345973,3.869658,4.066792,4.332674,4.354474,1,1
852,1,1,2,2.205265,2.214206,2.314052,2.208161,2.411994,2,2.113455,3.226744,3.235405,3.271233,3.284182,3.291111,3.347007,3.87832,4.07002,4.32901,4.350039,1,1
853,1,1,2,2.208299,2.216359,2.317295,2.210918,2.408291,2,2.113496,3.229546,3.238371,3.271976,3.284831,3.294307,3.348927,3.888971,4.075154,4.327929,4.34832,1,1
854,1,1,2,2.20926,2.216793,2.318126,2.211713,2.399512,2,2.113541,3.230447,3.23938,3.270359,3.28312,3.295378,3.349301,3.896728,4.077706,4.32486,4.344667,1,1
855,1,1,2,2.209484,2.216744,2.318201,2.211849,2.390901,2,2.113587,3.230619,3.239584,3.267968,3.280737,3.295631,3.349527,3.903348,4.079226,4.321415,4.34075,1,1
856,1,1,2,2.209496,2.216637,2.318122,2.211823,2.383382,2,2.113627,3.230589,3.239545,3.265529,3.278387,3.295661,3.349837,3.909129,4.080238,4.318225,4.337187,1,1
857,1,1,2,2.209511,2.216623,2.318116,2.211829,2.377875,2,2.113657,3.230545,3.239472,3.263406,3.276415,3.295654,3.350214,3.913979,4.08088,4.31562,4.334311,1,1
858,1,1,2,2.209581,2.216708,2.318218,2.211905,2.374931,2,2.113678,3.230519,3.239413,3.261734,3.274943,3.295621,3.350548,3.917738,4.081159,4.313715,4.332232,1,1
859,1,1,2,2.209687,2.216846,2.318377,2.21202,2.374781,2,2.11369,3.230482,3.239346,3.260528,3.273972,3.295509,3.350724,3.920292,4.081045,4.31249,4.330924,1,1
860,1,1,2,2.209781,2.216973,2.318522,2.212125,2.377506,2,2.113696,3.230382,3.239223,3.259751,3.273429,3.295249,3.350635,3.921371,4.080472,4.312581,4.331333,1,1
861,1,1,2,2.209816,2.217033,2.318586,2.212168,2.382618,2,2.113698,3.230198,3.239024,3.259342,3.273263,3.294833,3.350276,3.921175,4.079477,4.313281,4.332458,1,1
862,1,1,2,2.209758,2.216986,2.31852,2.212113,2.389471,2,2.113696,3.229922,3.238738,3.259257,3.273407,3.294279,3.349687,3.919776,4.078092,4.314434,4.334105,1,1
863,1,1,2,2.209589,2.216815,2.318299,2.211944,2.397293,2,2.113691,3.229562,3.238372,3.259472,3.273817,3.293635,3.348927,3.917262,4.076364,4.315898,4.336105,1,1
864,1,1,2,2.209309,2.216517,2.317924,2.211658,2.40537,2,2.113684,3.229137,3.237944,3.259982,3.274462,3.292949,3.348063,3.913709,4.074343,4.317573,4.338324,1,1
865,1,1,2,2.19976,2.210065,2.30794,2.203081,2.412598,2,2.113577,3.219993,3.227893,3.251663,3.267087,3.282524,3.346737,3.903452,4.065185,4.310259,4.33147,1,1
866,1,1,2,2.198037,2.209899,2.306898,2.201839,2.425277,2,2.113456,3.218648,3.226229,3.252222,3.268255,3.281113,3.350103,3.901455,4.064772,4.310187,4.331543,1,1
867,1,1,2,2.198622,2.211278,2.308275,2.202669,2.440287,2,2.113333,3.219496,3.226966,3.256051,3.272421,3.282154,3.354538,3.8996,4.066034,4.312716,4.334149,1,1
868,1,1,2,2.199722,2.212761,2.310006,2.203887,2.452056,2,2.113233,3.220874,3.228359,3.260942,3.277395,3.283843,3.358965,3.896799,4.067485,4.315901,4.337352,1,1
869,1,1,2,2.20071,2.213909,2.311416,2.204925,2.45985,2,2.113165,3.222149,3.229711,3.265844,3.282182,3.285443,3.362753,3.892821,4.068486,4.318972,4.340408,1,1
870,1,1,2,2.201428,2.214671,2.312387,2.205657,2.464273,2,2.113131,3.22314,3.2308,3.270242,3.286336,3.286718,3.365713,3.888149,4.068988,4.321546,4.34293,1,1
871,1,1,2,2.2019,2.215132,2.312993,2.206126,2.466011,2,2.113128,3.223855,3.231611,3.27389,3.289675,3.287664,3.367877,3.883549,4.069226,4.32342,4.344689,1,1
872,1,1,2,2.202199,2.215399,2.31336,2.206416,2.465497,2,2.113149,3.224367,3.232209,3.27668,3.29215,3.288371,3.369322,3.87991,4.069642,4.323375,4.343919,1,1
873,1,1,2,2.202404,2.215567,2.3136,2.20661,2.463133,2,2.11319,3.224752,3.232662,3.278594,3.29376,3.288927,3.370195,3.877649,4.070366,4.322745,4.342525,1,1
874,1,1,2,2.202576,2.215707,2.313799,2.206771,2.459115,2,2.113245,3.225075,3.233038,3.27965,3.294545,3.289418,3.370605,3.877109,4.071541,4.321545,4.340527,1,1
875,1,1,2,2.202757,2.215866,2.314019,2.206946,2.453578,2,2.113312,3.225387,3.233386,3.279897,3.294561,3.289907,3.370669,3.878453,4.073225,4.319802,4.337957,1,1
876,1,1,2,2.202977,2.216074,2.314297,2.207163,2.446627,2,2.113386,3.225722,3.233742,3.279396,3.293877,3.290442,3.37052,3.881697,4.075414,4.317549,4.334857,1,1
877,1,1,2,2.214474,2.223998,2.326383,2.217557,2.44418,2,2.113594,3.236871,3.245864,3.289381,3.302822,3.302969,3.371869,3.896117,4.087411,4.325763,4.342209,1,1
878,1,1,2,2.217794,2.224762,2.328667,2.220068,2.426704,2,2.113821,3.23976,3.249284,3.288824,3.301051,3.306063,3.366877,3.901441,4.089644,4.324322,4.340075,1,1
879,1,1,2,2.217709,2.223135,2.327361,2.219488,2.403335,2,2.114052,3.239395,3.249152,3.28328,3.294685,3.305603,3.361142,3.906362,4.089135,4.318674,4.333842,1,1
880,1,1,2,2.21654,2.221155,2.325229,2.218057,2.37824,2,2.114256,3.238147,3.247941,3.276047,3.286986,3.304302,3.35632,3.912059,4.087919,4.311937,4.32668,1,1
881,1,1,2,2.215433,2.2197,2.323532,2.216837,2.353757,2,2.114417,3.237153,3.246856,3.269042,3.279771,3.303437,3.352833,3.918266,4.086761,4.305955,4.320477,1,1
882,1,1,2,2.214815,2.219002,2.32267,2.216193,2.331568,2,2.114533,3.236797,3.246324,3.263293,3.273951,3.303406,3.350367,3.924072,4.085737,4.301779,4.316321,1,1
883,1,1,2,2.214727,2.218974,2.322598,2.216124,2.313316,2,2.114606,3.237042,3.246337,3.25923,3.269855,3.304102,3.348212,3.928418,4.084584,4.29994,4.314784,1,1
884,1,1,2,2.215024,2.219392,2.323069,2.216461,2.30127,2,2.114642,3.237581,3.246647,3.256846,3.267416,3.305066,3.345606,3.930246,4.082865,4.30029,4.315734,1,1
885,1,1,2,2.215487,2.219983,2.323759,2.216965,2.298065,2,2.114647,3.237969,3.246896,3.255748,3.266332,3.305646,3.342027,3.929074,4.080184,4.302837,4.319206,1,1
886,1,1,2,2.215879,2.22048,2.324341,2.217391,2.305993,2,2.114628,3.237778,3.24673,3.255272,3.266123,3.305196,3.337439,3.924894,4.076264,4.306927,4.324499,1,1
887,1,1,2,2.215996,2.220659,2.324537,2.217528,2.324947,2,2.114588,3.236859,3.245964,3.254784,3.266284,3.303465,3.332319,3.918398,4.071216,4.311681,4.330625,1,1
888,1,1,2,2.215717,2.220395,2.324189,2.217254,2.351252,2,2.114534,3.235417,3.244672,3.254054,3.266491,3.300816,3.327439,3.910786,4.065609,4.316319,4.336657,1,1
889,1,1,2,2.206892,2.214463,2.315072,2.209356,2.375975,2,2.114391,3.226382,3.234852,3.246383,3.260486,3.289831,3.323595,3.897628,4.054764,4.313375,4.334944,1,1
890,1,1,2,2.204481,2.213482,2.313061,2.207396,2.404046,2,2.114231,3.223916,3.23205,3.246366,3.261554,3.286487,3.324831,3.892207,4.051888,4.315793,4.33818,1,1
891,1,1,2,2.203987,2.213667,2.31295,2.207115,2.430089,2,2.114063,3.223463,3.231444,3.249677,3.265482,3.285707,3.328132,3.887201,4.051083,4.319807,4.34273,1,1
892,1,1,2,2.203954,2.213911,2.313125,2.207168,2.449103,2,2.113911,3.223642,3.231613,3.254761,3.270751,3.285954,3.332452,3.880544,4.050649,4.324338,4.347572,1,1
893,1,1,2,2.2039,2.213928,2.313114,2.207137,2.462103,2,2.113785,3.223891,3.23194,3.260647,3.276486,3.286398,3.336804,3.87125,4.049516,4.328967,4.352372,1,1
894,1,1,2,2.203724,2.213726,2.312869,2.206952,2.470644,2,2.113686,3.224042,3.232207,3.266615,3.282087,3.28673,3.340777,3.860009,4.047571,4.333225,4.356688,1,1
895,1,1,2,2.203453,2.213392,2.312472,2.206662,2.475864,2,2.113614,3.224082,3.232372,3.272148,3.287147,3.286903,3.344238,3.848233,4.045206,4.336704,4.360113,1,1
896,1,1,2,2.203148,2.213017,2.312024,2.206334,2.478444,2,2.113567,3.22406,3.232466,3.276942,3.291452,3.286976,3.347029,3.837275,4.042968,4.341922,4.366229,1,1
897,1,1,2,2.202862,2.212671,2.311607,2.206029,2.479054,2,2.113542,3.224019,3.232525,3.280845,3.294892,3.287008,3.349203,3.82809,4.041205,4.346242,4.371305,1,1
898,1,1,2,2.202632,2.212393,2.311273,2.205785,2.478003,2,2.113532,3.223999,3.232587,3.28381,3.297443,3.287057,3.350747,3.82129,4.04021,4.349576,4.375181,1,1
899,1,1,2,2.202479,2.212207,2.31105,2.205621,2.475489,2,2.113535,3.224029,3.232681,3.285845,3.299125,3.287165,3.351679,3.817143,4.040124,4.351974,4.377891,1,1
900,1,1,2,2.202414,2.212122,2.31095,2.20555,2.471624,2,2.113547,3.224122,3.232822,3.286988,3.299977,3.287357,3.352042,3.815699,4.040986,4.353578,4.379624,1,1
901,1,1,2,2.203647,2.212953,2.312242,2.206657,2.466047,2,2.113578,3.2255,3.234365,3.288536,3.301145,3.289017,3.351767,3.817581,4.043689,4.35565,4.381664,1,1
902,1,1,2,2.204014,2.213085,2.312536,2.206951,2.459024,2,2.113616,3.22594,3.234875,3.288189,3.300517,3.289597,3.350687,3.820908,4.046095,4.356286,4.382242,1,1
903,1,1,2,2.20412,2.213069,2.312579,2.207019,2.450461,2,2.113657,3.226117,3.235081,3.286664,3.298813,3.289902,3.34924,3.826445,4.048966,4.356073,4.381956,1,1
904,1,1,2,2.204213,2.213115,2.312662,2.207096,2.440809,2,2.113698,3.226282,3.235248,3.284379,3.296443,3.290228,3.347765,3.834081,4.052379,4.355347,4.381173,1,1
905,1,1,2,2.204396,2.213298,2.312899,2.20728,2.430367,2,2.113735,3.226542,3.235493,3.281605,3.293668,3.290693,3.346512,3.843497,4.056256,4.354305,4.380117,1,1
906,1,1,2,2.204702,2.213633,2.313318,2.207595,2.419398,2,2.113769,3.226927,3.23585,3.27854,3.290677,3.291328,3.345672,3.854237,4.060441,4.35309,4.378952,1,1
907,1,1,2,2.205127,2.214107,2.313906,2.208036,2.408196,2,2.113798,3.22743,3.236316,3.275354,3.287629,3.29212,3.345376,3.865758,4.064744,4.35184,4.377819,1,1
908,1,1,2,2.205653,2.214694,2.314634,2.208581,2.397148,2,2.113823,3.228028,3.236869,3.272199,3.284663,3.293034,3.345742,3.877597,4.068971,4.348291,4.373808,1,1
909,1,1,2,2.206254,2.215364,2.315464,2.209204,2.386599,2,2.113843,3.228693,3.23748,3.269215,3.2819,3.294027,3.346764,3.889144,4.072984,4.344883,4.369999,1,1
910,1,1,2,2.206901,2.216085,2.316357,2.209875,2.377062,2,2.11386,3.229384,3.238113,3.26653,3.279446,3.295043,3.348344,3.899866,4.076621,4.34185,4.366636,1,1
911,1,1,2,2.207564,2.216822,2.317269,2.210561,2.369097,2,2.113874,3.23006,3.238728,3.264238,3.27738,3.296011,3.350292,3.909334,4.079749,4.339416,4.363961,1,1
912,1,1,2,2.208207,2.217536,2.318154,2.211227,2.363286,2,2.113887,3.23067,3.239278,3.262396,3.27575,3.29685,3.352376,3.917243,4.08227,4.337749,4.362162,1,1
913,1,1,2,2.214074,2.221582,2.324298,2.216519,2.366981,2,2.113956,3.235765,3.244627,3.266168,3.279147,3.302367,3.355636,3.927039,4.088051,4.342201,4.366661,1,1
914,1,1,2,2.215779,2.222121,2.325581,2.217852,2.361192,2,2.114032,3.237123,3.246252,3.265758,3.278415,3.303663,3.355431,3.930556,4.088846,4.343439,4.368154,1,1
915,1,1,2,2.215857,2.221545,2.325171,2.217721,2.356859,2,2.114109,3.236873,3.246121,3.263994,3.276462,3.303158,3.35402,3.930959,4.087391,4.344563,4.36979,1,1
916,1,1,2,2.215344,2.220698,2.32425,2.2171,2.35595,2,2.114175,3.236022,3.245316,3.262102,3.274506,3.301949,3.35189,3.929237,4.084772,4.346584,4.372552,1,1
917,1,1,2,2.214682,2.219882,2.323277,2.216388,2.359805,2,2.114222,3.234964,3.244276,3.260598,3.273079,3.300429,3.34925,3.925783,4.081424,4.34986,4.376769,1,1
918,1,1,2,2.214001,2.219133,2.322347,2.215684,2.368258,2,2.114251,3.233842,3.243165,3.259614,3.272301,3.298752,3.346304,3.920912,4.077584,4.354248,4.382242,1,1
919,1,1,2,2.213297,2.218394,2.321413,2.214969,2.379948,2,2.114263,3.232716,3.242041,3.25915,3.272129,3.297038,3.343292,3.914921,4.073435,4.359379,4.388532,1,1
920,1,1,2,2.212534,2.2176,2.320406,2.214196,2.393102,2,2.11426,3.231614,3.240933,3.25921,3.272472,3.295392,3.340401,3.907839,4.069139,4.362545,4.392705,1,1
921,1,1,2,2.21169,2.216715,2.319285,2.213339,2.406013,2,2.114246,3.230561,3.239869,3.259817,3.273303,3.293907,3.33777,3.899859,4.06469,4.366276,4.397521,1,1
922,1,1,2,2.210766,2.215739,2.318053,2.212398,2.41782,2,2.114222,3.229557,3.238854,3.260989,3.274596,3.292588,3.3355,3.890944,4.060082,4.370286,4.402593,1,1
923,1,1,2,2.20979,2.214701,2.316744,2.211402,2.428239,2,2.114192,3.228598,3.237895,3.262703,3.276318,3.291403,3.333669,3.881113,4.055314,4.374275,4.40755,1,1
924,1,1,2,2.2088,2.213646,2.315414,2.210391,2.43719,2,2.114155,3.227692,3.237002,3.264879,3.278403,3.290322,3.332328,3.87055,4.05044,4.377958,4.412059,1,1
925,1,1,2,2.206831,2.21203,2.313142,2.208536,2.441297,2,2.114105,3.226105,3.235416,3.266541,3.279934,3.28859,3.331063,3.858637,4.044844,4.380169,4.414905,1,1
926,1,1,2,2.205806,2.21119,2.311958,2.20757,2.448371,2,2.11405,3.225269,3.234558,3.269217,3.282472,3.287641,3.33101,3.847652,4.040134,4.382565,4.417765,1,1
927,1,1,2,2.205153,2.210619,2.311175,2.206943,2.453663,2,2.113991,3.224816,3.234124,3.27222,3.28527,3.287146,3.331529,3.837728,4.036214,4.384227,4.419682,1,1
928,1,1,2,2.20468,2.210176,2.310585,2.20648,2.457479,2,2.113934,3.22453,3.233876,3.275158,3.28797,3.286841,3.332284,3.828826,4.032858,4.385062,4.420581,1,1
929,1,1,2,2.204308,2.209807,2.310104,2.206109,2.459853,2,2.113879,3.224329,3.233718,3.277797,3.290357,3.286632,3.33309,3.821194,4.030113,4.385049,4.420461,1,1
930,1,1,2,2.204008,2.2095,2.309709,2.205806,2.460909,2,2.113827,3.224184,3.233614,3.280007,3.292321,3.286487,3.333829,3.815066,4.02806,4.384257,4.419407,1,1
931,1,1,2,2.203773,2.209258,2.309398,2.205569,2.460783,2,2.113777,3.224086,3.233553,3.281722,3.293808,3.286401,3.33443,3.810605,4.026765,4.382792,4.417549,1,1
932,1,1,2,2.203603,2.209086,2.309175,2.205399,2.459631,2,2.11373,3.224036,3.233534,3.282913,3.294793,3.286376,3.334875,3.807859,4.026381,4.380206,4.414088,1,1
933,1,1,2,2.203501,2.208987,2.309044,2.205297,2.457513,2,2.113685,3.22404,3.23356,3.283583,3.295292,3.286422,3.335136,3.806937,4.026803,4.377317,4.410287,1,1
934,1,1,2,2.203468,2.208962,2.309007,2.205267,2.454534,2,2.113641,3.224099,3.233635,3.283756,3.295332,3.286541,3.335234,3.807786,4.027975,4.374182,4.406223,1,1
935,1,1,2,2.203502,2.209011,2.309063,2.205306,2.450793,2,2.113597,3.224215,3.23376,3.283471,3.294954,3.286734,3.33521,3.810293,4.029812,4.37084,4.401955,1,1
936,1,1,2,2.203601,2.209131,2.309208,2.205412,2.446393,2,2.113555,3.224385,3.233933,3.282776,3.294205,3.287001,3.335123,3.814296,4.032213,4.367337,4.397551,1,1
937,1,1,2,2.196067,2.204401,2.30157,2.198769,2.442164,2,2.11343,3.217217,3.226015,3.27325,3.285776,3.279047,3.334659,3.815944,4.029359,4.356071,4.385535,1,1
938,1,1,2,2.195188,2.205006,2.30158,2.198354,2.442225,2,2.113294,3.216699,3.225179,3.271065,3.284326,3.27881,3.33797,3.82567,4.034201,4.35069,4.379241,1,1
939,1,1,2,2.19635,2.206967,2.303727,2.199766,2.44374,2,2.113155,3.218157,3.226514,3.27155,3.2853,3.280779,3.342315,3.836515,4.040721,4.347412,4.375,1,1
940,1,1,2,2.197988,2.209035,2.306204,2.201538,2.444625,2,2.113037,3.220029,3.228352,3.272705,3.286767,3.283147,3.346576,3.846967,4.047268,4.344691,4.3713,1,1
941,1,1,2,2.199516,2.210787,2.308373,2.203137,2.443898,2,2.112946,3.221745,3.230073,3.273667,3.287913,3.285289,3.350324,3.856747,4.053335,4.341915,4.367546,1,1
942,1,1,2,2.200768,2.212153,2.310094,2.204425,2.441445,2,2.112883,3.223149,3.231495,3.274126,3.288476,3.28705,3.35349,3.865955,4.058824,4.338912,4.363592,1,1
943,1,1,2,2.201752,2.213194,2.311418,2.205427,2.437495,2,2.112846,3.224255,3.232619,3.274024,3.288437,3.288456,3.356158,3.874776,4.063781,4.33569,4.359462,1,1
944,1,1,2,2.202529,2.214002,2.312453,2.206215,2.432307,2,2.11283,3.225133,3.233508,3.273412,3.287887,3.289601,3.358436,3.883491,4.068301,4.331977,4.354788,1,1
945,1,1,2,2.203168,2.214663,2.313299,2.20686,2.42628,2,2.11283,3.225853,3.234231,3.272395,3.286933,3.290564,3.360506,3.892033,4.072443,4.32822,4.350135,1,1
946,1,1,2,2.203724,2.21524,2.314038,2.207424,2.419729,2,2.112844,3.226473,3.234845,3.271086,3.285699,3.291415,3.362484,3.90038,4.076241,4.324527,4.345617,1,1
947,1,1,2,2.204237,2.215776,2.314721,2.207944,2.412969,2,2.112867,3.227035,3.235393,3.269598,3.284301,3.292197,3.364443,3.908444,4.079706,4.321005,4.341349,1,1
948,1,1,2,2.204729,2.216295,2.315379,2.208445,2.406319,2,2.112896,3.227558,3.235897,3.268035,3.282842,3.292933,3.366412,3.916099,4.082828,4.317752,4.337437,1,1
949,1,1,2,2.210644,2.220413,2.321635,2.213803,2.404759,2,2.112995,3.233036,3.241713,3.272183,3.286554,3.299072,3.369679,3.926914,4.08992,4.320518,4.339666,1,1
950,1,1,2,2.212286,2.220891,2.32285,2.215079,2.394009,2,2.113104,3.234483,3.243408,3.271386,3.285357,3.30062,3.369395,3.932126,4.09184,4.319205,4.337994,1,1
951,1,1,2,2.212317,2.220266,2.322382,2.214902,2.382093,2,2.113216,3.234377,3.243391,3.268659,3.282389,3.300488,3.368329,3.935565,4.091853,4.316739,4.335333,1,1
952,1,1,2,2.211868,2.219487,2.321547,2.214348,2.371625,2,2.113314,3.233822,3.242834,3.265566,3.279197,3.299894,3.367056,3.937932,4.091046,4.314569,4.333132,1,1
953,1,1,2,2.211423,2.218904,2.320865,2.213859,2.364427,2,2.113393,3.23325,3.242217,3.262871,3.276519,3.299266,3.365648,3.939276,4.089798,4.313407,4.332111,1,1
954,1,1,2,2.211118,2.218564,2.320442,2.213543,2.361533,2,2.113449,3.232751,3.241663,3.260846,3.274609,3.298653,3.36402,3.939493,4.088201,4.313474,4.332481,1,1
955,1,1,2,2.21093,2.218383,2.320204,2.213357,2.363328,2,2.113486,3.232281,3.241148,3.259495,3.273467,3.29796,3.362109,3.938518,4.086255,4.314676,4.334124,1,1
956,1,1,2,2.210778,2.218248,2.32002,2.21321,2.369773,2,2.113509,3.231759,3.240598,3.258725,3.272941,3.29707,3.359878,3.936029,4.083906,4.31817,4.338734,1,1
957,1,1,2,2.21058,2.218059,2.31977,2.213015,2.37971,2,2.113521,3.231159,3.239984,3.258419,3.272918,3.295998,3.357488,3.932356,4.081224,4.322601,4.344438,1,1
958,1,1,2,2.210279,2.21775,2.319376,2.212712,2.391547,2,2.113523,3.230491,3.239305,3.258512,3.273282,3.294827,3.355093,3.927622,4.078291,4.327696,4.350908,1,1
959,1,1,2,2.209851,2.217294,2.318802,2.212275,2.403694,2,2.113519,3.229782,3.238587,3.258997,3.273967,3.293669,3.352804,3.921879,4.075169,4.33325,4.357881,1,1
960,1,1,2,2.209299,2.216697,2.318055,2.211708,2.415067,2,2.11351,3.229056,3.237853,3.25989,3.274948,3.292592,3.35068,3.91509,4.071867,4.339141,4.365199,1,1
961,1,1,2,2.208917,2.216141,2.317427,2.211271,2.426234,2,2.113501,3.228503,3.237285,3.261626,3.276595,3.291778,3.349019,3.90719,4.068578,4.345665,4.373123,1,1
962,1,1,2,2.208232,2.215321,2.316438,2.210543,2.434386,2,2.11349,3.227813,3.236631,3.263501,3.278291,3.290906,3.347413,3.898193,4.064981,4.352048,4.380842,1,1
963,1,1,2,2.207448,2.214432,2.315343,2.209725,2.441454,2,2.113477,3.227071,3.235917,3.265551,3.280092,3.290013,3.345994,3.888295,4.06111,4.358361,4.388421,1,1
964,1,1,2,2.206658,2.213558,2.314256,2.208908,2.447314,2,2.113463,3.226356,3.235234,3.267743,3.281991,3.289175,3.344875,3.878026,4.057215,4.36443,4.395648,1,1
965,1,1,2,2.205917,2.212749,2.313242,2.208145,2.452,2,2.113447,3.225708,3.234621,3.269988,3.283923,3.288424,3.344059,3.867851,4.053469,4.370101,4.402355,1,1
966,1,1,2,2.205255,2.212032,2.312341,2.207465,2.455541,2,2.11343,3.225148,3.234097,3.272178,3.285801,3.28778,3.343511,3.85821,4.050035,4.375257,4.408422,1,1
967,1,1,2,2.204685,2.211421,2.31157,2.206882,2.457983,2,2.113413,3.224683,3.233667,3.274212,3.287534,3.287251,3.343166,3.849483,4.04704,4.37985,4.4138,1,1
968,1,1,2,2.204215,2.210918,2.310934,2.206402,2.459274,2,2.113394,3.224319,3.233337,3.275996,3.289059,3.286849,3.342894,3.842227,4.044642,4.382761,4.416955,1,1
969,1,1,2,2.203843,2.210524,2.310433,2.206022,2.459625,2,2.113375,3.224047,3.233095,3.277474,3.290308,3.286557,3.342662,3.836403,4.042858,4.385022,4.419334,1,1
970,1,1,2,2.203564,2.210231,2.31006,2.205739,2.459093,2,2.113356,3.223861,3.232935,3.278609,3.291247,3.286372,3.342416,3.832124,4.041717,4.386687,4.421019,1,1
971,1,1,2,2.203372,2.210032,2.309804,2.205544,2.457762,2,2.113337,3.223754,3.232849,3.279383,3.291862,3.286285,3.342131,3.829419,4.041214,4.387832,4.422107,1,1
972,1,1,2,2.203258,2.209918,2.309656,2.205431,2.455715,2,2.113318,3.223718,3.232828,3.279799,3.292156,3.286288,3.341798,3.828255,4.04132,4.388535,4.422704,1,1
973,1,1,2,2.19086,2.201936,2.296874,2.194414,2.438594,2,2.113153,3.212578,3.220774,3.267112,3.2804,3.274139,3.338373,3.817871,4.031718,4.376391,4.410438,1,1
974,1,1,2,2.190097,2.203344,2.297555,2.194317,2.446145,2,2.112972,3.21223,3.219969,3.267319,3.281601,3.274136,3.34435,3.822754,4.035373,4.375463,4.409261,1,1
975,1,1,2,2.192284,2.206667,2.301309,2.196851,2.452836,2,2.112789,3.214896,3.22251,3.271197,3.286026,3.277598,3.351415,3.830696,4.042362,4.376237,4.409592,1,1
976,1,1,2,2.194963,2.209949,2.305285,2.199715,2.458007,2,2.112643,3.217976,3.225594,3.275645,3.290772,3.281425,3.357864,3.838416,4.049421,4.376863,4.409646,1,1
977,1,1,2,2.1973,2.212593,2.308574,2.202147,2.460375,2,2.112549,3.220645,3.228317,3.279404,3.294649,3.28471,3.363033,3.845497,4.055813,4.376623,4.40873,1,1
978,1,1,2,2.199109,2.214546,2.311043,2.204002,2.459888,2,2.112506,3.222722,3.23046,3.282059,3.297308,3.287279,3.366854,3.852243,4.061494,4.375404,4.406761,1,1
979,1,1,2,2.200447,2.215941,2.312828,2.205358,2.456882,2,2.112511,3.224275,3.23207,3.283555,3.29875,3.289231,3.36952,3.859117,4.066641,4.373297,4.403855,1,1
980,1,1,2,2.201436,2.216947,2.314127,2.206354,2.451766,2,2.112552,3.225436,3.233277,3.283986,3.299101,3.290732,3.371334,3.866489,4.071248,4.366332,4.395287,1,1
981,1,1,2,2.202201,2.217713,2.315122,2.20712,2.444723,2,2.112624,3.226345,3.234216,3.283483,3.298521,3.29196,3.372555,3.874671,4.075702,4.359289,4.386698,1,1
982,1,1,2,2.202841,2.218351,2.315952,2.20776,2.43599,2,2.112719,3.227114,3.235001,3.282194,3.297175,3.29305,3.373456,3.88374,4.080082,4.352247,4.378186,1,1
983,1,1,2,2.203427,2.218942,2.316715,2.208349,2.42575,2,2.112832,3.227822,3.235714,3.280265,3.295219,3.294103,3.374279,3.893629,4.084407,4.345259,4.369812,1,1
984,1,1,2,2.204009,2.219536,2.317478,2.208935,2.41417,2,2.112958,3.228528,3.236411,3.277839,3.292799,3.295194,3.375224,3.904147,4.088642,4.338361,4.361609,1,1
985,1,1,2,2.207115,2.221865,2.320904,2.211809,2.41028,2,2.113129,3.231199,3.239084,3.277937,3.292859,3.298322,3.378777,3.918126,4.095175,4.334625,4.356729,1,1
986,1,1,2,2.208045,2.222305,2.321732,2.21259,2.39161,2,2.113311,3.232363,3.240372,3.274778,3.289501,3.299978,3.378927,3.928796,4.098837,4.328036,4.349017,1,1
987,1,1,2,2.208316,2.22232,2.321887,2.212783,2.3729,2,2.113497,3.232815,3.240829,3.270675,3.285312,3.300923,3.379263,3.938237,4.101236,4.321397,4.341437,1,1
988,1,1,2,2.208481,2.222377,2.322018,2.212916,2.353357,2,2.113677,3.233232,3.241179,3.266423,3.281015,3.301998,3.379869,3.946759,4.103027,4.315264,4.334514,1,1
