EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
895,0,0,351.8942,64.1868,74.79045,34.67483,75.97591,34.63396,31.74356,10.59414,10.83086,6.035602,5.088902,2.452595,73.73211,13.27,5.856184,4.720725,34.46849,4.729887,0,0
896,0,0,352.1198,62.76418,73.33852,33.59664,75.38926,32.21315,31.75492,10.60367,10.58096,5.924769,4.821055,2.466016,73.57023,13.07648,5.929539,4.693704,34.51056,4.723532,0,0
897,0,0,352.3646,61.95385,72.5649,32.87413,75.04797,30.33788,31.76323,10.61007,10.52931,5.817077,4.656074,2.460066,73.56355,12.79447,5.99178,4.681262,34.69287,4.737494,0,0
898,0,0,352.5755,61.62254,72.31869,32.44505,74.89218,28.93111,31.76919,10.61393,10.6112,5.714883,4.575554,2.438776,73.61266,12.49306,6.035421,4.684245,34.97089,4.766977,0,0
899,0,0,352.717,61.68089,72.49995,32.26388,74.88174,27.91697,31.77344,10.61578,10.75889,5.617587,4.560822,2.405764,73.67027,12.23747,6.057259,4.702102,35.29802,4.806157,0,0
900,0,0,352.768,62.07121,73.04424,32.29971,74.99129,27.23293,31.77643,10.6161,10.9129,5.523762,4.594383,2.364039,73.71375,12.0649,6.061189,4.733045,35.63783,4.849917,0,0
901,0,0,350.6852,62.35677,73.77678,32.3866,74.83475,26.63521,31.77417,10.61393,10.95191,5.379781,4.631173,2.303186,73.71309,11.96137,6.051809,4.773419,35.9635,4.89511,0,0
902,0,0,349.8572,63.43668,74.9342,32.78714,75.13041,26.42525,31.77074,10.61055,10.99171,5.26322,4.699755,2.242904,73.42445,11.93121,6.032709,4.818398,36.24936,4.936328,0,0
903,0,0,349.534,64.75267,76.40742,33.42834,75.63102,26.50726,31.76625,10.60621,11.04042,5.157032,4.792713,2.181535,71.64101,11.98981,6.017953,4.872981,36.53377,4.978121,0,0
904,0,0,349.3206,66.30235,78.13932,34.26863,76.23324,26.83994,31.76181,10.60146,11.06599,5.058815,4.892939,2.120525,73.65209,12.15648,6.007241,4.934701,36.81902,5.019977,0,0
905,0,0,349.0435,68.06046,80.0705,35.28112,76.90105,27.39703,31.75798,10.59666,11.06293,4.966599,4.98884,2.060857,73.73103,12.45472,5.999464,5.001553,37.10783,5.061681,0,0
906,0,0,348.6416,69.992,82.13445,36.44282,77.62011,28.15981,31.75495,10.59199,11.04008,4.879775,5.074471,2.003455,73.6552,12.91135,5.993021,5.070875,37.40056,5.103048,0,0
907,0,0,348.1094,72.05592,84.25594,37.72791,78.37981,29.11133,31.75274,10.58754,11.03172,4.796055,5.146932,1.949825,73.56802,11.94991,6.097185,5.114374,37.69246,5.143585,0,0
908,0,0,347.4685,74.20482,86.34991,39.10222,79.16576,30.23609,31.75129,10.58395,11.03026,4.719874,5.207444,1.900649,73.49277,11.99743,6.053614,5.187351,37.93208,5.175911,0,0
909,0,0,346.7509,76.39121,88.33819,40.52488,79.96013,31.50617,31.75047,10.58111,11.0556,4.653432,5.260602,1.856755,73.43998,12.06278,6.005917,5.253009,38.13725,5.203594,0,0
910,0,0,345.9977,78.56635,90.15326,41.94315,80.73798,32.88792,31.75017,10.57889,11.11409,4.602253,5.311986,1.819344,73.42461,12.14639,5.953043,5.308048,38.28697,5.224637,0,0
911,0,0,345.2531,80.67216,91.75348,43.29387,81.46782,34.33805,31.75026,10.57714,11.20922,4.5719,5.36698,1.789684,73.44109,12.23603,5.896192,5.349148,38.35884,5.236624,0,0
912,0,0,344.5632,82.63705,93.13612,44.50642,82.11378,35.80487,31.75061,10.57575,11.34326,4.56718,5.429845,1.76903,73.47057,12.32407,5.836521,5.374109,38.33323,5.23713,0,0
913,0,0,335.8268,84.62343,94.49666,44.779,80.84559,36.42246,31.73226,10.56882,11.34347,4.492695,5.421672,1.733648,73.3593,12.37665,5.756486,5.368656,38.12584,5.217098,0,0
914,0,0,332.4047,85.05436,95.53378,45.46942,81.04383,37.15524,31.71194,10.56047,11.24393,4.38018,5.370214,1.695368,72.88078,12.41703,5.667671,5.33519,37.72923,5.173275,0,0
915,0,0,331.6394,85.96803,96.42287,46.23402,81.74081,38.16735,31.68866,10.55044,11.44172,4.345783,5.420968,1.673485,70.46635,12.44654,5.585904,5.282408,37.25854,5.120855,0,0
916,0,0,331.9561,86.8465,97.20413,46.81558,82.39902,39.27293,31.66655,10.54013,11.80829,4.381698,5.544895,1.668476,73.90586,12.47673,5.518087,5.216292,36.73304,5.060643,0,0
917,0,0,332.6703,87.29836,97.85841,47.02608,82.79059,40.32058,31.64739,10.53039,12.24756,4.483173,5.712957,1.68104,74.67303,12.5147,5.463407,5.139639,36.16168,4.99293,0,0
918,0,0,333.5099,86.98859,98.18186,46.75736,82.83078,41.16371,31.63167,10.52161,12.66393,4.63588,5.889372,1.71016,75.12508,12.55473,5.423286,5.057262,35.58097,4.921819,0,0
919,0,0,334.3875,85.74367,97.79047,45.9897,82.51849,41.6678,31.61922,10.51397,13.01132,4.810768,6.034192,1.753011,75.18453,12.66256,5.589162,4.678944,35.03473,4.852771,0,0
920,0,0,335.2896,83.59875,96.32003,44.78285,81.90417,41.7271,31.60957,10.50732,13.14478,4.997784,6.115414,1.806586,74.84437,12.72048,5.607866,4.73978,34.41376,4.76923,0,0
921,0,0,336.216,80.77591,93.73919,43.2547,81.07282,41.28675,31.6022,10.50154,13.07541,5.170068,6.111677,1.86647,74.80251,12.77251,5.632652,4.765594,33.92065,4.701169,0,0
922,0,0,337.1639,77.60447,90.42033,41.55286,80.12305,40.36763,31.59657,10.49649,12.84546,5.315628,6.026862,1.929012,75.09338,12.81467,5.664582,4.759377,33.5416,4.647043,0,0
923,0,0,338.1192,74.41339,86.90139,39.82201,79.1489,39.05855,31.59227,10.49201,12.5191,5.430399,5.881597,1.99083,75.33032,12.844,5.706837,4.726323,33.26394,4.605275,0,0
924,0,0,339.0587,71.46046,83.62063,38.18043,78.22701,37.49246,31.58895,10.48798,12.1597,5.513883,5.702901,2.048713,75.34037,12.85591,5.760816,4.676816,33.08102,4.574955,0,0
925,0,0,341.5004,68.89886,80.98588,36.86752,77.81904,36.13058,31.58983,10.48532,11.81016,5.565824,5.519081,2.102262,74.97644,12.85987,5.827317,4.627623,32.99652,4.556828,0,0
926,0,0,342.869,67.07689,78.81738,35.62509,77.14822,34.47902,31.59177,10.48316,11.59188,5.632772,5.373815,2.154615,76.0098,12.83376,5.894832,4.583324,32.99935,4.548935,0,0
927,0,0,343.6191,65.46132,77.11333,34.55761,76.50663,32.87635,31.59487,10.48147,11.37869,5.656057,5.232708,2.193722,84.96797,12.77976,5.965928,4.550826,33.09446,4.552069,0,0
928,0,0,344.0904,64.20148,75.84535,33.69212,75.98728,31.42744,31.59821,10.47986,11.20006,5.650308,5.110279,2.220394,74.54544,12.7073,6.031773,4.526649,33.24858,4.562913,0,0
929,0,0,344.4231,63.29846,74.97192,33.02955,75.60637,30.17842,31.60139,10.47808,11.07623,5.623374,5.017357,2.235347,73.52449,12.60184,6.092039,4.511666,33.44896,4.580285,0,0
930,0,0,344.6716,62.72174,74.44797,32.55819,75.35428,29.14479,31.60428,10.47602,11.00975,5.581884,4.957484,2.239842,73.45831,12.48374,6.147621,4.506382,33.68411,4.603088,0,0
931,0,0,344.8525,62.43413,74.23003,32.26177,75.21452,28.32364,31.60683,10.47363,11.02218,5.527243,4.928631,2.235473,73.59272,12.46035,5.973671,4.678162,33.94306,4.630179,0,0
932,0,0,344.968,62.39807,74.27339,32.12321,75.17031,27.7077,31.60911,10.47108,11.03897,5.471097,4.925721,2.223385,73.70352,12.36692,5.97471,4.661077,34.24644,4.664599,0,0
933,0,0,345.0155,62.5866,74.55315,32.12805,75.20901,27.27942,31.61118,10.46842,11.06795,5.411974,4.942658,2.205204,73.7562,12.27805,5.974554,4.65566,34.55564,4.701491,0,0
934,0,0,344.993,62.97625,75.04497,32.26318,75.32045,27.02312,31.61312,10.46571,11.1013,5.350935,4.973133,2.182191,73.69294,12.20204,5.974153,4.660151,34.8624,4.739617,0,0
935,0,0,344.9004,63.54599,75.72543,32.51682,75.49632,26.92448,31.61498,10.46299,11.13342,5.288699,5.011484,2.155452,73.59538,12.15112,5.971998,4.674899,35.16138,4.778036,0,0
936,0,0,344.7393,64.27603,76.57118,32.87801,75.72943,26.97092,31.61682,10.46032,11.16215,5.225959,5.053066,2.125992,73.48775,12.12886,5.968452,4.698917,35.44972,4.816099,0,0
937,0,0,357.4967,66.44884,77.7907,34.25469,78.70226,27.6188,31.64589,10.46601,11.71394,5.471477,5.276293,2.159021,73.80773,12.13985,5.977203,4.740573,35.77068,4.85836,0,0
938,0,0,361.2581,66.84454,78.61666,34.8136,78.81071,28.59869,31.679,10.47436,11.9582,5.599266,5.42742,2.177111,66.75797,12.20503,6.031484,4.820518,36.24817,4.916084,0,0
939,0,0,360.9387,67.17731,79.29833,35.03654,78.29662,29.14742,31.71641,10.48544,11.77936,5.644208,5.446499,2.185241,45.78589,12.30256,6.066084,4.898531,36.64808,4.964254,0,0
940,0,0,359.3385,67.56713,79.93468,35.1799,77.83911,29.46163,31.75187,10.4971,11.4783,5.625136,5.389184,2.182364,71.62328,12.36509,6.072681,4.969222,36.95944,5.002659,0,0
941,0,0,357.5911,68.07008,80.61982,35.36843,77.59111,29.67454,31.78256,10.5083,11.20281,5.561384,5.303508,2.169174,74.54806,12.50949,6.059554,5.033314,37.20948,5.035088,0,0
942,0,0,356.0777,68.72947,81.42027,35.66054,77.55135,29.87782,31.80769,10.51854,11.00375,5.471529,5.217163,2.147626,74.62292,12.67594,6.036036,5.09185,37.42186,5.064341,0,0
943,0,0,354.8645,69.56408,82.36509,36.07784,77.68248,30.13001,31.82751,10.52768,10.83882,5.379132,5.142724,2.120059,74.34102,12.54362,6.045847,5.134933,37.61547,5.092481,0,0
944,0,0,353.9035,70.57263,83.46242,36.62112,77.94633,30.46391,31.84272,10.53594,10.77168,5.275398,5.083771,2.088484,74.07581,12.62015,6.012659,5.18811,37.8068,5.121086,0,0
945,0,0,353.121,71.73764,84.68614,37.28118,78.31038,30.89779,31.85412,10.54347,10.7614,5.175043,5.04141,2.054629,73.93883,12.68168,5.981351,5.236547,37.99413,5.149919,0,0
946,0,0,352.4514,73.03131,85.99931,38.0414,78.74787,31.43582,31.86252,10.55046,10.7917,5.082293,5.01447,2.020015,73.89024,12.71915,5.953257,5.27985,38.1746,5.178481,0,0
947,0,0,351.8475,74.42029,87.35932,38.87953,79.23565,32.07363,31.86856,10.55709,10.8478,5.000674,5.00147,1.986073,73.91309,12.72278,5.928677,5.31705,38.34003,5.205675,0,0
948,0,0,351.2816,75.86726,88.72246,39.76836,79.75206,32.79987,31.87279,10.56355,10.91929,4.932537,5.001122,1.954148,73.9896,12.68968,5.906659,5.347282,38.47886,5.229994,0,0
949,0,0,341.8424,77.11927,90.11786,39.96508,78.55956,33.09988,31.85422,10.56345,10.75346,4.739319,4.917022,1.892354,73.61268,12.60226,5.870377,5.358141,38.50969,5.242815,0,0
950,0,0,338.2839,78.19787,91.38394,40.81916,78.92565,33.34793,31.83241,10.56172,10.58025,4.545919,4.830638,1.829282,75.50591,12.47081,5.815056,5.343403,38.36887,5.235475,0,0
951,0,0,337.4549,79.75021,92.61686,42.00468,79.90626,34.05526,31.80663,10.55823,10.66905,4.421051,4.835763,1.777781,92.54578,12.31014,5.770784,5.321874,38.25019,5.231894,0,0
952,0,0,337.6263,81.52965,93.76608,43.27852,80.97562,35.05661,31.7818,10.5547,10.89078,4.359495,4.908909,1.740016,74.48199,12.15327,5.737518,5.292245,38.09839,5.22404,0,0
953,0,0,338.053,83.31566,94.7997,44.44849,81.90897,36.21827,31.76009,10.55204,11.17431,4.358088,5.031957,1.717573,73.38823,11.9727,5.710875,5.251835,37.85772,5.204022,0,0
954,0,0,338.4709,84.87215,95.73503,45.36078,82.60201,37.41955,31.74216,10.55067,11.47976,4.412489,5.190186,1.711164,73.63454,11.78812,5.689512,5.200762,37.51138,5.168901,0,0
955,0,0,338.8372,85.95787,96.59159,45.90433,83.00694,38.55004,31.72784,10.55074,11.86628,4.500525,5.368201,1.720659,73.90183,12.46999,5.561718,5.125803,37.0784,5.120424,0,0
956,0,0,339.1946,86.35449,97.29375,46.01351,83.10519,39.51061,31.71665,10.55128,12.21551,4.635737,5.550572,1.745476,74.17976,12.5337,5.607439,5.068008,36.43474,5.038786,0,0
957,0,0,339.5912,85.90698,97.58271,45.67308,82.90644,40.20395,31.70799,10.55227,12.49791,4.793641,5.710493,1.783353,74.44286,12.5848,5.656074,5.009,35.8212,4.958913,0,0
958,0,0,340.061,84.60123,97.10301,44.92144,82.44668,40.54881,31.7013,10.55362,12.66333,4.956038,5.821927,1.831217,74.66428,12.62682,5.706194,4.951318,35.27292,4.885779,0,0
959,0,0,340.617,82.56538,95.61357,43.83947,81.78223,40.49203,31.6961,10.55521,12.68418,5.106112,5.866733,1.885538,74.86105,12.67237,5.755302,4.895217,34.80793,4.822279,0,0
960,0,0,341.2549,80.02984,93.18239,42.53361,80.98171,40.0253,31.69201,10.55694,12.56964,5.233284,5.84142,1.942957,75.00476,12.72409,5.801691,4.841321,34.42886,4.769244,0,0
961,0,0,341.5276,77.64124,90.35905,41.09912,80.03085,39.54108,31.68757,10.55833,12.35776,5.336228,5.762016,2.002219,75.11105,12.79073,5.846124,4.789981,34.13208,4.726879,0,0
962,0,0,342.1112,74.78055,87.27528,39.69106,79.18481,38.22715,31.68358,10.55955,12.06654,5.394639,5.626218,2.054635,80.74068,12.85683,5.8863,4.743976,33.93074,4.696138,0,0
963,0,0,342.8531,72.23812,84.35564,38.36861,78.41767,36.81454,31.67982,10.56051,11.80244,5.439512,5.476552,2.103402,151.6078,12.91021,5.918221,4.700791,33.81231,4.676013,0,0
964,0,0,343.6206,70.04011,81.81923,37.18206,77.73907,35.38158,31.67646,10.56127,11.58702,5.468683,5.329017,2.145978,78.00825,12.98752,5.947916,4.662302,33.79193,4.668192,0,0
965,0,0,344.3476,68.21931,79.74431,36.16273,77.16222,34.00187,31.67357,10.56167,11.4347,5.483383,5.194748,2.18089,73.19932,13.02536,5.975704,4.629538,33.85789,4.6711,0,0
966,0,0,344.9992,66.77486,78.12757,35.32069,76.69276,32.73102,31.67115,10.56166,11.35108,5.485557,5.081284,2.207352,72.55686,13.07599,6.000545,4.604508,33.99578,4.68312,0,0
967,0,0,345.5584,65.68298,76.93049,34.65339,76.32894,31.60395,31.6692,10.56113,11.22683,5.489534,4.993991,2.224719,73.10627,12.52618,6.037586,4.633714,34.18609,4.702037,0,0
968,0,0,346.0164,64.91731,76.12591,34.15309,76.0667,30.63764,31.66768,10.56044,11.19621,5.477612,4.93223,2.233155,73.57511,12.38282,6.034876,4.61383,34.4549,4.732609,0,0
969,0,0,346.3747,64.43786,75.65276,33.80681,75.89599,29.8397,31.66655,10.55946,11.19722,5.45893,4.896275,2.233961,73.87214,12.24778,6.025361,4.606688,34.72064,4.763192,0,0
970,0,0,346.6363,64.20758,75.46394,33.60094,75.80666,29.20515,31.66578,10.55809,11.21635,5.434369,4.883116,2.228171,74.07379,12.13162,6.010115,4.611395,34.97463,4.792737,0,0
971,0,0,346.8069,64.19502,75.52085,33.52211,75.78958,28.72533,31.66533,10.55628,11.24212,5.40485,4.888763,2.216851,74.18779,12.04445,5.989766,4.62692,35.2112,4.820545,0,0
972,0,0,346.8936,64.37291,75.79074,33.5577,75.83648,28.38977,31.66516,10.554,11.26702,5.371114,4.908734,2.201065,74.23859,11.99722,5.965513,4.651027,35.42842,4.846357,0,0
973,0,0,368.6963,67.15832,77.9492,35.52251,80.75269,30.69086,31.71374,10.56613,11.81877,5.67669,5.16553,2.278154,74.72228,12.12895,5.998686,4.703739,35.68828,4.876426,0,0
974,0,0,374.4801,67.79921,78.66092,35.82569,80.36401,31.18247,31.76887,10.5821,12.35243,6.003539,5.432222,2.359495,73.91346,12.31568,6.06164,4.794397,36.11666,4.923825,0,0
975,0,0,373.2833,67.68687,78.94199,35.56437,79.11208,30.91784,31.83149,10.60203,12.1276,6.128917,5.459011,2.407743,68.94898,12.54892,6.094769,4.89408,36.50177,4.963175,0,0
976,0,0,370.3005,67.53489,79.09989,35.20729,78.09239,30.385,31.89023,10.62195,11.64756,6.130919,5.348991,2.428851,73.76997,12.81996,6.071457,4.980669,36.77441,4.989674,0,0
977,0,0,367.3782,67.52316,79.32959,34.9527,77.4584,29.81508,31.94022,10.63974,11.19494,6.051481,5.20003,2.426495,73.61747,13.19784,6.015711,5.056372,36.98046,5.010255,0,0
978,0,0,365.0366,67.75546,79.76564,34.8827,77.1608,29.33844,31.98024,10.65453,10.86068,5.926295,5.062273,2.405839,73.30401,13.77445,5.94743,5.12561,37.15973,5.030081,0,0
979,0,0,363.2968,68.2811,80.47609,35.02592,77.12643,29.02209,32.01084,10.6661,10.70338,5.769551,4.95359,2.3719,73.02015,12.1559,6.125064,4.923715,37.33959,5.052258,0,0
980,0,0,362.0231,69.11141,81.47063,35.38867,77.29684,28.89772,32.03337,10.67515,10.60204,5.614223,4.876506,2.328629,72.86471,12.08102,6.056643,5.075064,37.32026,5.044449,0,0
981,0,0,361.0559,70.24212,82.74861,35.96843,77.63398,28.97431,32.04934,10.68189,10.56191,5.459165,4.82608,2.278285,72.77399,12.03356,5.997439,5.205774,37.40993,5.052865,0,0
982,0,0,360.2607,71.65672,84.28179,36.75978,78.11271,29.25612,32.06015,10.68661,10.55715,5.308322,4.796267,2.222972,72.79469,12.0185,5.947953,5.32123,37.58812,5.07452,0,0
983,0,0,359.5376,73.32798,86.01846,37.75591,78.71568,29.74325,32.067,10.6896,10.56897,5.163298,4.781208,2.16443,72.76983,12.01267,5.910768,5.422699,37.83699,5.106773,0,0
984,0,0,358.8192,75.21987,87.88076,38.94749,79.42917,30.43332,32.07087,10.69118,10.58199,5.025551,4.776157,2.104244,72.43976,12.01628,5.883809,5.513462,38.13865,5.147073,0,0
985,0,0,353.7738,78.07815,89.78288,39.91888,79.39657,30.93325,32.06027,10.68784,10.61233,4.900077,4.77411,2.038596,72.03085,11.99826,5.850371,5.588275,38.44631,5.190288,0,0
986,0,0,351.6876,79.36478,91.44621,41.41857,80.23179,31.74369,32.04725,10.68275,10.39288,4.66411,4.704304,1.952892,66.91299,12.00326,5.8289,5.656619,38.76519,5.235419,0,0
987,0,0,350.9451,81.3612,92.81513,43.226,81.42783,32.94506,32.03142,10.67591,10.33206,4.495074,4.689297,1.879761,50.35779,12.01619,5.802602,5.705814,39.03949,5.278087,0,0
988,0,0,350.5375,83.61665,93.47763,45.2054,82.70558,34.39559,32.01586,10.66849,10.31242,4.36167,4.704414,1.816169,70.62436,12.02704,5.785837,5.740682,39.27909,5.317967,0,0
989,0,0,350.0768,86.02587,92.95317,47.23291,83.95417,35.99972,32.00189,10.66129,10.27969,4.258599,4.735638,1.763085,72.3804,12.10546,5.774681,5.754945,39.41628,5.346186,0,0
990,0,0,349.4233,88.58942,90.66491,49.18199,85.1051,37.65254,31.98991,10.65477,10.205,4.184503,4.774651,1.721847,72.62167,12.2,5.765995,5.743539,39.38571,5.353992,0,0
991,0,0,348.3871,91.34224,85.58851,50.92297,86.09886,39.25289,31.97982,10.64921,10.1154,4.138555,4.820399,1.694176,72.81281,12.4655,5.6436,5.795829,39.14237,5.334879,0,0
992,0,0,345.927,94.28471,73.30405,52.3322,86.88008,40.80518,31.97131,10.64471,10.1654,4.152369,4.903504,1.68474,73.14947,12.60824,5.613923,5.694468,38.6515,5.282773,0,0
993,0,0,346.7728,97.36347,85.90993,53.32403,87.42288,42.86358,31.96398,10.64138,11.18092,4.386114,5.211797,1.713918,73.85837,12.72092,5.580197,5.567667,37.9418,5.201369,0,0
994,0,0,345.727,99.27843,79.06087,53.84295,87.59357,43.95135,31.95795,10.63943,11.23194,4.451412,5.307057,1.731193,73.98179,12.84443,5.628207,5.489231,37.51855,5.146958,0,0
995,0,0,346.6216,100.9607,86.10114,53.8364,87.5272,45.21533,31.95209,10.63846,11.98252,4.69666,5.559702,1.783524,74.7205,12.89722,5.634256,5.383562,36.85065,5.062778,0,0
996,0,0,347.2597,101.1327,87.65889,53.31273,87.12112,45.8302,31.94665,10.63853,12.31201,4.880595,5.704484,1.837405,74.98203,12.92491,5.687478,5.309621,36.38411,4.999158,0,0
997,0,0,342.3465,96.19814,90.34812,51.82076,85.42989,43.91895,31.92847,10.63546,12.29706,4.885429,5.651876,1.853416,74.5285,12.84857,5.716838,5.231271,35.86831,4.929539,0,0
998,0,0,341.5326,95.42632,93.72702,50.4737,84.50331,44.14383,31.90915,10.632,12.65284,5.077057,5.730538,1.910364,72.65479,12.72271,5.724498,5.13845,35.23775,4.846489,0,0
999,0,0,342.2264,92.84802,96.14407,49.23067,83.86907,44.04808,31.88855,10.6281,12.80636,5.190978,5.760207,1.959868,64.62379,12.60677,5.794064,5.089017,34.95111,4.804478,0,0
1000,0,0,343.4984,90.01083,97.25779,47.97545,83.2606,43.66875,31.86926,10.62449,12.83893,5.281807,5.751567,2.010983,73.99598,12.46623,5.868795,5.055061,34.76461,4.775589,0,0
1001,0,0,344.8783,87.144,96.80164,46.66674,82.59106,42.97324,31.85243,10.62159,12.74276,5.348112,5.695134,2.062059,74.94209,12.33061,5.942003,5.02855,34.62827,4.753858,0,0
1002,0,0,346.1742,84.31072,95.00751,45.32148,81.86288,41.98259,31.8383,10.61954,12.54426,5.390632,5.594554,2.11095,75.00456,12.18514,6.013655,5.004077,34.52266,4.736792,0,0
1003,0,0,347.3263,81.58066,92.43353,43.98494,81.11132,40.76566,31.82669,10.61836,12.19584,5.42681,5.465279,2.155252,75.03313,12.68334,5.702245,5.144901,34.44816,4.724213,0,0
1004,0,0,348.325,79.05554,89.67503,42.71723,80.38449,39.40903,31.8172,10.61756,11.88885,5.442255,5.322223,2.19301,75.03316,12.71005,5.744454,5.052369,34.29595,4.696708,0,0
1005,0,0,349.1862,76.81197,87.09875,41.56555,79.7165,38.01608,31.80946,10.61719,11.60837,5.44876,5.18256,2.224205,75.04005,12.72167,5.785648,4.96941,34.23024,4.681202,0,0
1006,0,0,349.9218,74.89826,84.88921,40.5658,79.13217,36.6668,31.80311,10.61731,11.36963,5.447804,5.056648,2.24803,74.98248,12.71446,5.828023,4.899128,34.25997,4.67885,0,0
1007,0,0,350.5424,73.33838,83.10896,39.73839,78.64591,35.42261,31.79786,10.61798,11.18336,5.439807,4.951367,2.264135,74.94756,12.68875,5.867614,4.846253,34.38363,4.689684,0,0
1008,0,0,351.0559,72.13037,81.75377,39.09005,78.26244,34.32476,31.7935,10.6192,11.04784,5.425691,4.870548,2.272618,75.08862,12.64223,5.903653,4.810245,34.58968,4.712497,0,0
1009,0,0,338.7285,70.8638,80.55447,37.60043,75.56047,32.53065,31.76107,10.61213,10.64138,5.209572,4.693499,2.21988,74.94941,12.53803,5.91295,4.77783,34.80413,4.739214,0,0
1010,0,0,334.5309,69.75513,79.85931,37.21098,75.10841,31.04344,31.72633,10.60322,10.2147,4.93959,4.515456,2.148007,78.36974,12.40197,5.89498,4.742661,34.95849,4.761715,0,0
1011,0,0,334.1763,69.71607,79.7953,37.3889,75.59588,30.3918,31.68772,10.59209,10.27812,4.781579,4.48943,2.090683,108.7868,12.24024,5.876167,4.715836,35.13673,4.790544,0,0
1012,0,0,335.2215,70.21128,80.19076,37.86175,76.33195,30.2629,31.65153,10.58101,10.55208,4.6954,4.562259,2.044745,76.96778,12.11566,5.870872,4.703187,35.34228,4.824151,0,0
1013,0,0,336.5459,70.97473,80.8635,38.4754,77.05927,30.4741,31.62049,10.5711,10.88144,4.657652,4.690373,2.008467,74.18698,11.98982,5.874359,4.702211,35.54057,4.857081,0,0
1014,0,0,337.6874,71.84183,81.66309,39.13123,77.68894,30.90424,31.59532,10.56292,11.17635,4.653681,4.842491,1.98052,73.94433,11.8846,5.880596,4.709246,35.71214,4.886227,0,0
1015,0,0,338.512,72.70465,82.4807,39.76385,78.19959,31.46582,31.57574,10.55659,11.42077,4.671662,4.997142,1.959904,74.35067,12.09554,5.866801,4.699333,35.84829,4.910086,0,0
1016,0,0,339.0367,73.48804,83.23689,40.32816,78.59369,32.0914,31.56102,10.55177,11.58232,4.708142,5.14115,1.946134,74.68968,12.10563,5.888252,4.722338,35.91045,4.92251,0,0
1017,0,0,339.3328,74.13757,83.87919,40.7919,78.88078,32.72719,31.55031,10.54824,11.68495,4.756676,5.266583,1.938387,74.914,12.1247,5.904848,4.743703,35.94651,4.930837,0,0
