EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:01:02"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1156,1,1,1,1,1,1,1,1,1,1,0.9842828,1,1.107603,1,1.648634,0.7602527,0.6236084,1,0.811022,0.9090367,1,1
1157,1,1,1,1,1,1,1,1,1,1,1.004264,1,1.13691,1,1.529491,0.7635955,0.6187384,1,0.7985524,0.894761,1,1
1158,1,1,1,1,1,1,1,1,1,1,1.021932,1,1.164662,1,1.456315,0.7668949,0.6147568,1,0.7868299,0.8811284,1,1
1159,1,1,1,1,1,1,1,1,1,1,1.036559,1,1.189522,1,1.416315,0.7699462,0.6116703,1,0.7761461,0.868475,1,1
1160,1,1,1,1,1,1,1,1,1,1,1.047507,1,1.210235,1,1.397103,0.772566,0.6095025,1,0.7670682,0.8574805,1,1
1161,1,1,1,1,1,1,1,1,1,1,1.054265,1,1.225713,1,1.389901,0.7745807,0.6082557,1,0.7597097,0.8482692,1,1
1162,1,1,1,1,1,1,1,1,1,1,1.056525,1,1.235126,1,1.38832,0.775862,0.6078939,1,0.7541515,0.8409382,1,1
1163,1,1,1,1,1,1,1,1,1,1,1.054228,1,1.238008,1,1.387605,0.7763321,0.6083586,1,0.7504484,0.835565,1,1
1164,1,1,1,1,1,1,1,1,1,1,1.047575,1,1.234315,1,1.384679,0.775963,0.6095812,1,0.7486244,0.8321995,1,1
1165,1,1,1,1,1,1,1,1,1,1,1.03702,1,1.224436,1,1.378113,0.7747744,0.611492,1,0.7486654,0.8308513,1,1
1166,1,1,1,1,1,1,1,1,1,1,1.020042,1,1.207103,1,1.363489,0.7732614,0.6141852,1,0.7505177,0.8314867,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.9988944,1,1.183438,1,1.319465,0.7709314,0.6170804,1,0.7538564,0.8338402,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.9762483,1,1.156089,1,1.199562,0.7677661,0.620118,1,0.7585377,0.8377773,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.9538724,1,1.12733,1,1.109129,0.7637488,0.6232483,1,0.7643338,0.8430677,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.9329296,1,1.09899,1,1.040818,0.7591217,0.6263857,1,0.7709306,0.8493872,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.9141734,1,1.072456,1,0.9888642,0.7541938,0.629405,1,0.7779503,0.8563425,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.8981048,1,1.048715,1,0.9487418,0.748918,0.6321079,1,0.7856123,0.864272,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8849717,1,1.028427,1,0.9175514,0.7435231,0.6343952,1,0.7934039,0.8726379,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8748644,1,1.011972,1,0.8933969,0.7382393,0.6361687,1,0.8008808,0.8809643,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.8677623,1,0.9995236,1,0.8749592,0.7332827,0.6373508,1,0.807675,0.8888458,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.8635689,1,0.9910967,1,0.8614123,0.7288387,0.6378942,1,0.8135012,0.8959532,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.8621343,1,0.9865968,1,0.8523781,0.7250549,0.6377833,1,0.8181546,0.9020325,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.8676702,1,0.9896774,1,0.8502232,0.7222241,0.6374933,1,0.8218403,0.9071906,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.8771001,1,0.9982239,1,0.8461255,0.7205558,0.6368591,1,0.8242666,0.9110854,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.8888316,1,1.010809,1,0.8200475,0.7200745,0.635839,1,0.8253767,0.9136161,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.9019644,1,1.026349,1,0.8087758,0.7205718,0.6344326,1,0.8252366,0.914817,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.9159442,1,1.043974,1,0.8073062,0.7219076,0.6326768,1,0.8239904,0.914811,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.93036,1,1.06293,1,0.812269,0.7239381,0.630642,1,0.8218349,0.9137818,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.9449373,1,1.082504,1,0.8212735,0.7261775,0.6283098,1,0.8190975,0.9120996,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.9592708,1,1.102032,1,0.8327001,0.7285004,0.6258441,1,0.816009,0.9099946,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9729378,1,1.120828,1,0.8453859,0.7307947,0.6233865,1,0.8128135,0.9077151,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9855145,1,1.138213,1,0.8584532,0.7329669,0.6210595,1,0.8097557,0.9055154,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9965979,1,1.153536,1,0.8711678,0.7349405,0.6189635,1,0.8070708,0.9036456,1,1
1189,1,1,1,1,1,1,1,1,1,1,1.00583,1,1.166218,1,0.8828607,0.7366568,0.6171786,1,0.8049729,0.902339,1,1
1190,1,1,1,1,1,1,1,1,1,1,1.014975,1,1.179272,1,0.8952451,0.7393476,0.6157907,1,0.803311,0.9015297,1,1
1191,1,1,1,1,1,1,1,1,1,1,1.025483,1,1.193844,1,0.9364016,0.742589,0.6157071,1,0.8030569,0.9020815,1,1
1192,1,1,1,1,1,1,1,1,1,1,1.034955,1,1.207234,1,1.079007,0.7459289,0.6166226,1,0.804245,0.9040451,1,1
1193,1,1,1,1,1,1,1,1,1,1,1.041839,1,1.217467,1,1.198476,0.7495955,0.618284,1,0.8068699,0.9074588,1,1
1194,1,1,1,1,1,1,1,1,1,1,1.045388,1,1.223354,1,1.294857,0.7534481,0.6205078,1,0.8109136,0.9123572,1,1
1195,1,1,1,1,1,1,1,1,1,1,1.045414,1,1.224365,1,1.368576,0.7573394,0.6231562,1,0.8163338,0.9187488,1,1
1196,1,1,1,1,1,1,1,1,1,1,1.041822,1,1.220504,1,1.421836,0.7607472,0.6261891,1,0.8234882,0.9271716,1,1
1197,1,1,1,1,1,1,1,1,1,1,1.035155,1,1.212138,1,1.456857,0.763554,0.6294285,1,0.8320905,0.9373599,1,1
1198,1,1,1,1,1,1,1,1,1,1,1.026157,1,1.200036,1,1.476176,0.7656703,0.6327792,1,0.8418784,0.9490516,1,1
1199,1,1,1,1,1,1,1,1,1,1,1.015611,1,1.18516,1,1.482685,0.7670411,0.6361685,1,0.8525774,0.961957,1,1
1200,1,1,1,1,1,1,1,1,1,1,1.004281,1,1.168543,1,1.479008,0.7676539,0.639526,1,0.8638915,0.9757536,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.9928606,1,1.151195,1,1.466952,0.7675414,0.6427768,1,0.8754974,0.9900779,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.9784713,1,1.131009,1,1.442133,0.766415,0.6460329,1,0.8873348,1.004776,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.9598387,1,1.105886,1,1.403541,0.763893,0.6479024,1,0.8980018,1.01851,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9412799,1,1.079995,1,1.353446,0.7602792,0.6487353,1,0.907329,1.031033,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.9251354,1,1.056126,1,1.304175,0.7559196,0.648826,1,0.9151387,1.042044,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.9124128,1,1.035867,1,1.258755,0.7511755,0.6483648,1,0.9212338,1.051208,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.9034051,1,1.020009,1,1.218981,0.7463794,0.6474558,1,0.9254239,1.058194,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.8981146,1,1.008848,1,1.185728,0.7419243,0.6461686,1,0.9283831,1.063908,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.8962883,1,1.002391,1,1.159344,0.7380607,0.6445138,1,0.9298638,1.067957,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8975944,1,1.000445,1,1.139812,0.7349586,0.642489,1,0.9297166,1.07007,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.9016901,1,1.002722,1,1.126987,0.7327154,0.6401054,1,0.9278933,1.070102,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.908229,1,1.008881,1,1.120472,0.7313669,0.6373957,1,0.9244393,1.068033,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.916858,1,1.018539,1,1.119478,0.7308987,0.634412,1,0.9194745,1.063949,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.9094203,1,1.012976,1,1.109503,0.7280985,0.6285307,1,0.9114015,1.056251,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8963677,1,1.000478,1,1.138693,0.7239081,0.6210744,1,0.9011198,1.045959,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8840227,1,0.9871023,1,1.327799,0.719089,0.6129296,1,0.8892957,1.033781,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8751096,1,0.9761696,1,1.495788,0.7146972,0.6046612,1,0.8763937,1.020173,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.8704342,1,0.9692685,1,1.642193,0.7111573,0.5966213,1,0.8627491,1.005449,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.8699249,1,0.966997,1,1.768659,0.7087064,0.5889969,1,0.8485879,0.9898187,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.8731617,1,0.9694084,1,1.881043,0.7074232,0.5818356,1,0.8340241,0.9733877,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.8795744,1,0.9762674,1,1.984985,0.7072815,0.5751688,1,0.819159,0.9562647,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.888567,1,0.9871715,1,2,0.7081784,0.5690013,1,0.8040913,0.9385713,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.8995517,1,1.001608,1,2,0.7099633,0.5633305,1,0.7889334,0.9204562,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.9119566,1,1.018978,1,2,0.7124654,0.5581557,1,0.7738197,0.9021004,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.9252219,1,1.038602,1,2,0.715509,0.5534837,1,0.7589076,0.8837157,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.9668924,1,1.086375,1,2,0.7216163,0.5514409,1,0.7459417,0.8671255,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.022879,1,1.153205,1,2,0.7302773,0.5514336,1,0.7343032,0.8515657,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.083011,1,1.231156,1,1.944327,0.7408835,0.5533001,1,0.7241518,0.837211,1,1
1229,1,1,1,1,1,1,1,1,1,1,1.139788,1,1.312629,1,1.938626,0.7524989,0.5570506,1,0.716028,0.8247112,1,1
1230,1,1,1,1,1,1,1,1,1,1,1.187735,1,1.390111,1,1.96652,0.7644721,0.5626873,1,0.710519,0.8147964,1,1
1231,1,1,1,1,1,1,1,1,1,1,1.223241,1,1.456495,1,2,0.7761692,0.5700614,1,0.7079984,0.8079753,1,1
1232,1,1,1,1,1,1,1,1,1,1,1.244053,1,1.505795,1,2,0.7865944,0.5791221,1,0.7098309,0.8061231,1,1
1233,1,1,1,1,1,1,1,1,1,1,1.249897,1,1.533696,1,2,0.7953333,0.5892138,1,0.715482,0.8087174,1,1
1234,1,1,1,1,1,1,1,1,1,1,1.241488,1,1.538115,1,2,0.8019869,0.5996599,1,0.7242206,0.8150185,1,1
1235,1,1,1,1,1,1,1,1,1,1,1.21999,1,1.519284,1,2,0.8062689,0.6100199,1,0.7353579,0.824304,1,1
1236,1,1,1,1,1,1,1,1,1,1,1.186941,1,1.479649,1,1.975295,0.8080604,0.6202576,1,0.7484466,0.836068,1,1
1237,1,1,1,1,1,1,1,1,1,1,1.144715,1,1.423666,1,1.918579,0.8073977,0.6306477,1,0.7632553,0.8499998,1,1
1238,1,1,1,1,1,1,1,1,1,1,1.070394,1,1.328968,1,1.807584,0.8025869,0.6382938,1,0.7773126,0.8637725,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9911966,1,1.223688,1,1.652424,0.7937579,0.6447806,1,0.7913698,0.8780974,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9190131,1,1.12292,1,1.450216,0.7813771,0.650502,1,0.8052293,0.8927383,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.8587794,1,1.034618,1,1.279638,0.7663742,0.6556002,1,0.8183694,0.9071088,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.811563,1,0.9618684,1,1.142239,0.7500434,0.6599237,1,0.8300117,0.920338,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.776481,1,0.9048622,1,1.035207,0.7337363,0.6631787,1,0.8393478,0.9314868,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7520934,1,0.8623694,1,0.9539054,0.7183029,0.6648319,1,0.8460289,0.9401031,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7367206,1,0.8327422,1,0.8938996,0.7044907,0.6648535,1,0.8498264,0.9458188,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7289022,1,0.8142806,1,0.8513318,0.69282,0.6632599,1,0.8507556,0.9485116,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7275329,1,0.8055181,1,0.8231147,0.6835982,0.6601273,1,0.8490104,0.9482608,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.731837,1,0.8053049,1,0.8069,0.6769549,0.6555659,1,0.8448751,0.9452726,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7412956,1,0.8128071,1,0.800983,0.6728841,0.6497039,1,0.8386446,0.9398043,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.7556524,1,0.8274025,1,0.8038898,0.671079,0.6427116,1,0.830645,0.9321645,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7737483,1,0.8479366,1,0.8161985,0.671382,0.6344925,1,0.8208889,0.9224231,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7957675,1,0.8745171,1,0.8425533,0.6736403,0.6253425,1,0.8095274,0.9107769,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.8216915,1,0.9072086,1,0.8746602,0.6776531,0.6155691,1,0.7966887,0.897395,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.851207,1,0.9458766,1,0.9132486,0.6831367,0.6054913,1,0.7825176,0.8824524,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8837028,1,0.9901092,1,0.9588135,0.6897781,0.5954571,1,0.767235,0.8661864,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.9181499,1,1.039117,1,1.011639,0.6971347,0.5859172,1,0.7518116,0.8497465,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.9531968,1,1.091587,1,1.071673,0.7048954,0.5772838,1,0.7363477,0.8331081,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.9871409,1,1.145626,1,1.13804,0.7127773,0.5699553,1,0.7212389,0.8165869,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.018079,1,1.198774,1,1.208946,0.7205373,0.5642749,1,0.7070788,0.8007514,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.044152,1,1.24815,1,1.282762,0.7279661,0.5604749,1,0.6945285,0.7862934,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.063852,1,1.290751,1,1.358366,0.7348693,0.5586159,1,0.684172,0.7738718,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.10592,1,1.355873,1,1.460762,0.742874,0.5609725,1,0.6782997,0.7657877,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.153237,1,1.427625,1,1.617139,0.7513936,0.5656751,1,0.6756474,0.7608539,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.195121,1,1.494598,1,1.927662,0.7602742,0.5727026,1,0.676523,0.7594332,1,1
1265,1,1,1,1,1,1,1,1,1,1,1.225019,1,1.547233,1,2,0.7693771,0.5817838,1,0.6811885,0.7618904,1,1
1266,1,1,1,1,1,1,1,1,1,1,1.239957,1,1.578551,1,2,0.7781293,0.5921707,1,0.6895006,0.7682172,1,1
1267,1,1,1,1,1,1,1,1,1,1,1.239611,1,1.584845,1,2,0.7858496,0.6028581,1,0.7009425,0.7780401,1,1
1268,1,1,1,1,1,1,1,1,1,1,1.224888,1,1.565605,1,2,0.7919441,0.6129906,1,0.7153746,0.7915076,1,1
1269,1,1,1,1,1,1,1,1,1,1,1.197103,1,1.523082,1,2,0.7959943,0.6223263,1,0.7322925,0.8081498,1,1
1270,1,1,1,1,1,1,1,1,1,1,1.158275,1,1.461955,1,2,0.7978066,0.6312222,1,0.7515579,0.827796,1,1
1271,1,1,1,1,1,1,1,1,1,1,1.111751,1,1.388723,1,2,0.7973322,0.6402348,1,0.7731665,0.8503774,1,1
1272,1,1,1,1,1,1,1,1,1,1,1.061928,1,1.310502,1,2,0.7945994,0.6496859,1,0.7969078,0.8756297,1,1
1273,1,1,1,1,1,1,1,1,1,1,1.013152,1,1.233629,1,2,0.7897205,0.6594868,1,0.8221684,0.9029136,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.9541965,1,1.147654,1,1.997581,0.7811496,0.6672552,1,0.8467993,0.9302126,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.8969913,1,1.064206,1,1.8356,0.7693143,0.6727429,1,0.8697962,0.9565784,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8483406,1,0.9910845,1,1.357082,0.7552567,0.6762198,1,0.8902832,0.98105,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8103889,1,0.9314606,1,1.057176,0.7397832,0.6779341,1,0.9074693,1.002677,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.7829585,1,0.8857701,1,0.8720983,0.7240673,0.6780552,1,0.9207328,1.020617,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.7649475,1,0.8531141,1,0.7588746,0.7090845,0.6767066,1,0.9297452,1.034292,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.755154,1,0.8321246,1,0.6899113,0.6955469,0.6739463,1,0.9348224,1.043884,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.752471,1,0.8214466,1,0.648926,0.6839737,0.6698838,1,0.9360337,1.049205,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.7560366,1,0.8199104,1,0.6262002,0.674646,0.6646123,1,0.9336367,1.050318,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.7652419,1,0.8266242,1,0.6159198,0.6676669,0.6582286,1,0.9279761,1.047442,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.7796668,1,0.8409638,1,0.6145864,0.6630152,0.6508393,1,0.9193967,1.040866,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.7989942,1,0.8625175,1,0.6200683,0.6605871,0.6425715,1,0.9081817,1.030869,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.8139408,1,0.8830775,1,0.6265302,0.6592757,0.6324837,1,0.8938721,1.01706,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.8284791,1,0.9047201,1,0.6613168,0.6589039,0.6210783,1,0.8768439,0.9999108,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.8454186,1,0.9296564,1,0.8003997,0.6595667,0.6090698,1,0.8575745,0.9799458,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8657207,1,0.9589709,1,0.9239663,0.6622169,0.5970196,1,0.8365043,0.9576239,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.8892205,1,0.9928573,1,1.03757,0.6673198,0.5853785,1,0.8141181,0.9334448,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.9151046,1,1.030844,1,1.145733,0.6754407,0.5745286,1,0.7909951,0.908015,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9419287,1,1.071905,1,1.252707,0.6837329,0.5647852,1,0.7684106,0.8828715,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.9682402,1,1.11453,1,1.361065,0.6920315,0.556421,1,0.7468985,0.8585858,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.9924774,1,1.156829,1,1.471848,0.7001356,0.5496776,1,0.7270666,0.8358186,1,1
1295,1,1,1,1,1,1,1,1,1,1,1.013133,1,1.196616,1,1.584538,0.7078418,0.5447132,1,0.7095069,0.8152371,1,1
1296,1,1,1,1,1,1,1,1,1,1,1.028983,1,1.231617,1,1.697285,0.7149473,0.5415609,1,0.6947073,0.7974237,1,1
1297,1,1,1,1,1,1,1,1,1,1,1.039303,1,1.259748,1,1.807097,0.7212607,0.5400925,1,0.6829643,0.782778,1,1
1298,1,1,1,1,1,1,1,1,1,1,1.058912,1,1.293998,1,1.931357,0.7268733,0.5403647,1,0.6746752,0.7717955,1,1
1299,1,1,1,1,1,1,1,1,1,1,1.079759,1,1.327898,1,2,0.7322618,0.5425105,1,0.6698124,0.7644266,1,1
1300,1,1,1,1,1,1,1,1,1,1,1.096388,1,1.355646,1,2,0.7374055,0.5462402,1,0.6682317,0.7605572,1,1
1301,1,1,1,1,1,1,1,1,1,1,1.106124,1,1.373195,1,2,0.7421218,0.5510432,1,0.6696153,0.7599134,1,1
1302,1,1,1,1,1,1,1,1,1,1,1.108238,1,1.378308,1,2,0.7460632,0.556303,1,0.6734424,0.762007,1,1
1303,1,1,1,1,1,1,1,1,1,1,1.103046,1,1.370378,1,2,0.7488965,0.561472,1,0.67909,0.7662209,1,1
1304,1,1,1,1,1,1,1,1,1,1,1.091401,1,1.350096,1,2,0.7502579,0.5663806,1,0.6868297,0.7730822,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.073866,1,1.319149,1,2,0.7501434,0.5710655,1,0.6963994,0.7822893,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.051203,1,1.279883,1,2,0.7486348,0.575731,1,0.7076425,0.7936326,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.024644,1,1.235163,1,2,0.7458833,0.5806342,1,0.7204161,0.8069088,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.9958797,1,1.188045,1,2,0.7420772,0.5859388,1,0.7344623,0.8218017,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.9667872,1,1.141389,1,2,0.7374259,0.5916381,1,0.7493342,0.8378124,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.9327556,1,1.092192,1,2,0.7320631,0.5972744,1,0.7641391,0.8540219,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.8990805,1,1.044488,1,1.950364,0.7257783,0.6022738,1,0.7780834,0.8696374,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.8694048,1,1.001831,1,1.775566,0.7188303,0.6065051,1,0.790553,0.8839786,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.8453102,1,0.9661448,1,1.625325,0.7115101,0.6098831,1,0.8009989,0.8963975,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.8272054,1,0.9381893,1,1.503367,0.704269,0.6123314,1,0.8089955,0.9063519,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.8149147,1,0.9180192,1,1.408797,0.6975242,0.613789,1,0.8142862,0.9134642,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.8079832,1,0.9053099,1,1.337783,0.6916122,0.6141483,1,0.8173562,0.9183723,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.8059531,1,0.8995795,1,1.286962,0.6868144,0.6134164,1,0.8178639,0.920521,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.80841,1,0.9003265,1,1.253771,0.6833062,0.6116409,1,0.8157285,0.9196593,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.8149658,1,0.9070558,1,1.236635,0.6811668,0.608898,1,0.8110512,0.9157737,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.8252417,1,0.9192898,1,1.233919,0.6803953,0.6052932,1,0.8040481,0.9090194,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.838846,1,0.9365531,1,1.242925,0.6809257,0.6009592,1,0.7950034,0.8996668,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.8560352,1,0.9589458,1,1.261864,0.6826541,0.5961753,1,0.7843401,0.8881538,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.8755795,1,0.9853077,1,1.303664,0.6854045,0.5909655,1,0.7722901,0.8747705,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.8967989,1,1.014896,1,1.408248,0.6890053,0.58555,1,0.7592249,0.8599544,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.9189577,1,1.046837,1,1.51154,0.6933702,0.5801615,1,0.7455381,0.8441703,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.9412266,1,1.080068,1,1.612155,0.6982953,0.5750242,1,0.7316304,0.8278908,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.9627088,1,1.113343,1,1.708528,0.7035685,0.5703408,1,0.717896,0.8115786,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.9823729,1,1.145271,1,1.799642,0.7088867,0.5663592,1,0.7057379,0.7970136,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.9993635,1,1.174342,1,1.883759,0.7140154,0.5631864,1,0.6951491,0.7841573,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.012916,1,1.19907,1,1.958246,0.7187389,0.5608623,1,0.6861567,0.7730201,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.022461,1,1.218151,1,2,0.7228678,0.5593657,1,0.6787891,0.7636276,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.027656,1,1.230582,1,2,0.726241,0.5586281,1,0.6730558,0.7559986,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.02839,1,1.235761,1,2,0.7287345,0.5585593,1,0.6689402,0.7501307,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.020761,1,1.227017,1,2,0.728579,0.5581427,1,0.6659757,0.7455862,1,1
1335,1,1,1,1,1,1,1,1,1,1,1.007986,1,1.208946,1,2,0.7268197,0.558001,1,0.6644404,0.7426667,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.9918804,1,1.184509,1,2,0.7239227,0.5582075,1,0.6642771,0.7413332,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.9737043,1,1.156098,1,2,0.7201888,0.5588151,1,0.6653856,0.7414837,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.9544775,1,1.125759,1,2,0.7158617,0.559875,1,0.6676323,0.7429705,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.935138,1,1.095256,1,1.990104,0.7111579,0.5613883,1,0.6708205,0.7455787,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.9167016,1,1.066061,1,1.971117,0.7062769,0.5632391,1,0.6747891,0.7491717,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8998825,1,1.039371,1,1.946093,0.7014484,0.565343,1,0.6791964,0.7533748,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.885216,1,1.016022,1,1.918144,0.6968611,0.5675405,1,0.6836693,0.7577863,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.873076,1,0.996564,1,1.889949,0.6926726,0.5696526,1,0.6878461,0.762017,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.8636808,1,0.9813098,1,1.863915,0.6890116,0.5715126,1,0.6914091,0.76572,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.8571144,1,0.9703835,1,1.842261,0.6859787,0.572985,1,0.6941071,0.7686121,1,1
