1111,0.05240899,0.1597341,0.05407498,0.08223257,0.326905,0.1799895,0.002399244,0.005998403
1112,0.05051821,0.157107,0.05544194,0.08111855,0.3355495,0.1775185,0.002353266,0.006020051
1113,0.04842533,0.1544991,0.0566687,0.07996071,0.3446037,0.1748273,0.002300886,0.006044107
1114,0.04619133,0.151938,0.05770802,0.07882134,0.3539534,0.1719402,0.002243046,0.006072142
1115,0.04388265,0.149459,0.05853125,0.07774964,0.3634292,0.1689059,0.002181228,0.006105368
1116,0.04156569,0.1471007,0.0591241,0.07678393,0.3728305,0.1657899,0.002117191,0.006145171
1117,0.03858109,0.1453172,0.05935024,0.07599422,0.3815837,0.1630455,0.002058142,0.006210159
1118,0.03571386,0.1448944,0.05866479,0.0750974,0.3879673,0.1610551,0.002012099,0.006329034
1119,0.03265838,0.1444357,0.05824671,0.07385305,0.3952645,0.1585565,0.00196334,0.006458426
1120,0.02968612,0.1441478,0.05795643,0.0724915,0.4023901,0.1558695,0.001917512,0.006606644
1121,0.02699609,0.1441912,0.05768972,0.07121357,0.4084747,0.1532754,0.001875325,0.006780162
1122,0.02471967,0.1447015,0.05736287,0.07018027,0.4128269,0.1510185,0.001837042,0.006985443
1123,0.02293484,0.1457735,0.05691268,0.06950866,0.4149752,0.149285,0.001802115,0.007228239
1124,0.02168515,0.1474625,0.05615565,0.06940558,0.4149612,0.1482363,0.001830826,0.007338737
1125,0.02097954,0.1497268,0.05517729,0.06981818,0.4123943,0.147928,0.00186223,0.007492409
1126,0.02082127,0.1525275,0.05394355,0.07076346,0.4073485,0.1484062,0.001894488,0.007687396
1127,0.02120608,0.155789,0.05244497,0.0722221,0.4000306,0.149668,0.001925604,0.0079188
1128,0.02212336,0.1594142,0.05069442,0.0741445,0.3907313,0.1516794,0.001953142,0.008176839
1129,0.02382402,0.1632646,0.04869471,0.07642785,0.3796462,0.1543513,0.0019751,0.008453229
1130,0.02593241,0.1672009,0.04654548,0.07898963,0.3674654,0.1576035,0.001990347,0.00873944
1131,0.02838268,0.1713625,0.04425862,0.08167598,0.3540712,0.1614802,0.001997447,0.009035441
1132,0.03109247,0.1754529,0.04202062,0.08431825,0.3403503,0.1656958,0.001992709,0.009326247
1133,0.03397753,0.1793427,0.03992429,0.0868085,0.3267536,0.1700998,0.001975865,0.009603081
1134,0.03694977,0.1829436,0.03803865,0.08906034,0.3136362,0.1745634,0.001946976,0.00985887
1135,0.03992104,0.1861931,0.03641702,0.09100547,0.301289,0.1789701,0.001906442,0.01008868
1136,0.04280071,0.1890085,0.03514398,0.09258458,0.28996,0.1832053,0.001957529,0.01010699
1137,0.04551736,0.1913792,0.03431179,0.09373447,0.279768,0.1872019,0.002002737,0.01007786
1138,0.04801038,0.1933037,0.03392318,0.09444485,0.2708328,0.1908923,0.00204266,0.01000236
1139,0.05023248,0.1947902,0.03396867,0.09472094,0.2632405,0.1942139,0.002077327,0.009883902
1140,0.05215008,0.195856,0.03442089,0.09458611,0.2570384,0.1971169,0.002106689,0.009727359
1141,0.05367011,0.1964905,0.03526911,0.09410065,0.2523449,0.1995448,0.002130153,0.009536778
1142,0.05495842,0.1965082,0.03655995,0.09338197,0.249282,0.2013747,0.002145215,0.009308495
1143,0.05604345,0.1961809,0.03805407,0.09246803,0.2473428,0.2027823,0.002155521,0.009060748
1144,0.05687721,0.1955682,0.03968958,0.09136938,0.2465254,0.2037692,0.002160964,0.00879872
1145,0.05742844,0.1947088,0.04142447,0.09010056,0.2468419,0.2043208,0.002161165,0.008527629
1146,0.05768203,0.1936326,0.04322116,0.08868747,0.2482871,0.2044238,0.002156016,0.008252295
1147,0.05763753,0.1923662,0.04503962,0.08716702,0.2508278,0.2040742,0.002145883,0.007976583
1148,0.05731717,0.1909992,0.04695348,0.08552683,0.2545167,0.2033242,0.002092775,0.007850427
1149,0.05672432,0.1894862,0.04877413,0.08384748,0.2591803,0.2021009,0.002036459,0.00772482
1150,0.05589211,0.1878585,0.05045841,0.08217696,0.2647153,0.2004343,0.001977899,0.007601388
1151,0.05485871,0.1861498,0.05196419,0.08056161,0.2709886,0.1983732,0.001918618,0.007480949
1152,0.05366497,0.1843941,0.05325781,0.07904033,0.2778474,0.1959786,0.001859518,0.007363803
1153,0.05328477,0.182373,0.05429396,0.07756972,0.2849989,0.1930769,0.001799906,0.007240624
1154,0.05262339,0.1802292,0.05508998,0.07627749,0.2927899,0.1899838,0.001744825,0.007120682
1155,0.05189092,0.1779875,0.05574752,0.075261,0.3007183,0.1867855,0.001690973,0.006992484
1156,0.05112615,0.1758716,0.05609031,0.07453123,0.30829,0.1837099,0.0016413,0.006864113
1157,0.05032555,0.1739151,0.05613226,0.0740439,0.3154496,0.1807948,0.0016003,0.006736863
1158,0.04948349,0.1721108,0.05593366,0.07374809,0.3222265,0.1780358,0.001570179,0.006609682
1159,0.04859743,0.1704424,0.05555991,0.07359865,0.3286563,0.1754218,0.001552807,0.006481427
1160,0.04767449,0.1689398,0.05515772,0.07352744,0.334848,0.1730056,0.001553716,0.006456159
1161,0.04670982,0.1675343,0.05463867,0.0735456,0.3406935,0.1707225,0.001568388,0.006426065
1162,0.04571982,0.1662238,0.05403958,0.07363626,0.3461872,0.1685773,0.001596618,0.006392821
1163,0.04472298,0.1650102,0.05339266,0.07378499,0.3513046,0.1665803,0.001638089,0.006357438
1164,0.04373845,0.1638974,0.0527261,0.07397953,0.356011,0.1647452,0.001692607,0.006320546
1165,0.04240249,0.1630309,0.05204207,0.07423679,0.3602543,0.163209,0.001761188,0.006288047
1166,0.04117381,0.1623812,0.05136497,0.07450589,0.3637926,0.1618826,0.001841426,0.006256782
1167,0.03994592,0.1620743,0.05062278,0.07468403,0.3666094,0.1608279,0.001935702,0.006235974
1168,0.0387409,0.1618593,0.0500315,0.07475103,0.3691663,0.1598448,0.002040316,0.006218176
1169,0.03761338,0.1617234,0.0496186,0.07475706,0.3713359,0.158955,0.002153771,0.00620315
1170,0.03661389,0.1616904,0.04937143,0.07475623,0.3729293,0.1582133,0.002274875,0.006191944
1171,0.03578118,0.1617844,0.04926585,0.07479218,0.3737953,0.1576702,0.002402506,0.006185954
1172,0.03515583,0.1620611,0.04908587,0.07499284,0.3738342,0.1573875,0.002438615,0.006237394
1173,0.03474903,0.1625205,0.04896089,0.07528704,0.372951,0.157388,0.002480718,0.00630245
1174,0.03456397,0.1631579,0.04886117,0.07568667,0.3711491,0.1576884,0.002528276,0.006380858
1175,0.03459615,0.163961,0.04876629,0.07619155,0.3684731,0.1582902,0.002579473,0.006473792
1176,0.03483498,0.1649117,0.04866285,0.07679165,0.3649985,0.1591839,0.002628861,0.006584893
1177,0.03562373,0.165851,0.04856399,0.07744222,0.3608504,0.1602356,0.002673056,0.006709211
1178,0.03655446,0.1667435,0.04848314,0.07817332,0.3563764,0.1614911,0.002714013,0.006847702
1179,0.03770441,0.1674915,0.04847224,0.07905033,0.3516135,0.1629091,0.002747708,0.00699213
1180,0.03903339,0.1682962,0.04835361,0.08006115,0.3462539,0.1646409,0.00277726,0.00714924
1181,0.04046888,0.169148,0.04811699,0.08112663,0.3405198,0.166639,0.002803833,0.007318091
1182,0.04193714,0.1700048,0.04779722,0.08216546,0.334692,0.168817,0.002827903,0.007497276
1183,0.04337141,0.1708216,0.04744259,0.08310964,0.3290251,0.171084,0.002849805,0.007684247
1184,0.04472231,0.1715862,0.04674383,0.08414158,0.3237628,0.1733912,0.002874397,0.00787951
1185,0.04593913,0.172237,0.04615174,0.08498358,0.3189801,0.1756419,0.002896811,0.008077438
1186,0.04699191,0.1727571,0.04570002,0.08561055,0.3147727,0.1777839,0.002917128,0.008275087
1187,0.04786233,0.1731377,0.04540487,0.08601385,0.3112023,0.1797741,0.002936071,0.008469512
1188,0.04854236,0.1733775,0.04526765,0.08619799,0.3083013,0.1815784,0.002954026,0.008658974
1189,0.05002493,0.1729711,0.04541682,0.08614613,0.3063754,0.1827455,0.002963067,0.008816623
1190,0.05146411,0.1712016,0.04629012,0.08631233,0.3067184,0.1831582,0.002957804,0.008913672
1191,0.0532518,0.1691098,0.04706057,0.08691686,0.3066845,0.1837453,0.002952012,0.008982745
1192,0.05514576,0.167191,0.04741009,0.0878232,0.3057341,0.1848435,0.002950546,0.009041239
1193,0.05689488,0.1654578,0.04745762,0.08878147,0.304428,0.1862876,0.002948978,0.009090066
1194,0.0582994,0.1638198,0.04740818,0.08958326,0.3034201,0.1878189,0.00294308,0.009126984
1195,0.05922586,0.1621822,0.04743092,0.09009557,0.3032377,0.189198,0.002930142,0.009149577
1196,0.05961286,0.1604627,0.04790019,0.09003562,0.3040687,0.1901972,0.002870668,0.009067478
1197,0.05944863,0.1586544,0.04855381,0.08962038,0.3063067,0.1907295,0.002804465,0.008981758
1198,0.05874557,0.1567323,0.04938775,0.08888377,0.3100175,0.1907136,0.002732482,0.008892843
1199,0.05754514,0.1546909,0.05037466,0.08787519,0.3151614,0.1901166,0.002656058,0.008800264
1200,0.0559095,0.1525395,0.0514725,0.08664969,0.3216192,0.1889431,0.002576662,0.008699968
1201,0.0529356,0.1506982,0.0525283,0.08531449,0.3290797,0.1876329,0.002501699,0.00861592
1202,0.04978817,0.1495541,0.05315894,0.08363978,0.3363107,0.1862176,0.002432821,0.008562939
1203,0.04615266,0.1483925,0.05394201,0.08144638,0.3452742,0.1839767,0.002363592,0.008519758
1204,0.04231859,0.1470713,0.0549364,0.07892838,0.355691,0.1809009,0.002293829,0.008481113
1205,0.03855316,0.1456987,0.05598949,0.07632001,0.3667087,0.1772784,0.002224526,0.008450992
1206,0.03506061,0.144428,0.05693713,0.07381905,0.3774689,0.1734385,0.002156886,0.008435404
1207,0.03198104,0.1434053,0.057648,0.07157535,0.3872457,0.1696816,0.002091807,0.008440884
1208,0.02939316,0.142737,0.05800133,0.06972962,0.3955022,0.1662535,0.002084247,0.00842741
1209,0.02733936,0.1425134,0.05788729,0.06839468,0.4018542,0.1633507,0.002080699,0.008441912
1210,0.02583035,0.1427857,0.05728434,0.06761757,0.4060647,0.1611034,0.002080964,0.008487688
1211,0.02485749,0.1435677,0.05622137,0.06740417,0.4080348,0.1595836,0.002084785,0.00856663
1212,0.02440186,0.1448418,0.05475784,0.06772959,0.4077779,0.1588184,0.002091976,0.008678361
1213,0.02401905,0.1469403,0.05284225,0.06857567,0.4048488,0.1591315,0.002107152,0.008842969
1214,0.02400458,0.1505533,0.05016088,0.0696249,0.3980638,0.160814,0.002137623,0.009094417
1215,0.02409607,0.1543777,0.04765799,0.07058021,0.390777,0.1626457,0.002167183,0.009373107
1216,0.02438665,0.1584743,0.04530602,0.07152732,0.382602,0.1647259,0.002199036,0.009678959
1217,0.02494776,0.1628033,0.04310057,0.0725319,0.3734507,0.1670763,0.002233094,0.01000611
1218,0.0258316,0.1673131,0.04102447,0.07364113,0.3633103,0.1697141,0.002268473,0.01034777
1219,0.02706987,0.1719393,0.03905877,0.07487544,0.3522545,0.1726407,0.00230429,0.01069608
1220,0.02867042,0.1765863,0.03719894,0.07623205,0.3404453,0.1758527,0.002379276,0.01095091
1221,0.03062116,0.1811826,0.03553044,0.07763448,0.3279829,0.179355,0.002453176,0.01118654
1222,0.03288608,0.1856489,0.03405834,0.07902943,0.3151129,0.1831115,0.002523095,0.0113944
1223,0.03540851,0.189906,0.03279204,0.08035287,0.3021345,0.1870549,0.00258617,0.01156674
1224,0.03811618,0.1938815,0.03174214,0.0815395,0.2893685,0.1910957,0.002639767,0.01169721
1225,0.04145488,0.1972666,0.0309467,0.08251691,0.277243,0.1949407,0.002678694,0.0117673
1226,0.04490513,0.1996443,0.03058201,0.08347867,0.2667199,0.1984668,0.002698999,0.01176028
1227,0.0484918,0.2016145,0.03034825,0.08438317,0.2565927,0.2020568,0.002705896,0.01170143
1228,0.05203192,0.2031877,0.03025144,0.08510788,0.247238,0.2055984,0.002698272,0.01159436
1229,0.05536127,0.2043553,0.03033723,0.08555187,0.2390236,0.2089448,0.002676635,0.01144325
1230,0.05834884,0.2051087,0.03065558,0.08565056,0.2322463,0.2119506,0.002641796,0.01125352
1231,0.06090013,0.2054477,0.03124106,0.08537894,0.2271091,0.2144915,0.002595103,0.01103208
1232,0.06296,0.2054382,0.03213935,0.084761,0.2238573,0.2165256,0.002581421,0.01085478
1233,0.06447504,0.2050098,0.03336306,0.08376758,0.2224511,0.2178731,0.002559245,0.01065232
1234,0.06544214,0.2041906,0.03489299,0.08243822,0.2228784,0.2184859,0.002529875,0.01043117
1235,0.0658774,0.2030152,0.0366849,0.08082729,0.225073,0.2183518,0.002494607,0.01019754
1236,0.06581184,0.2015227,0.03867695,0.07899716,0.2289271,0.2174893,0.002454678,0.009957151
1237,0.06544651,0.1996441,0.04083025,0.07701601,0.2343968,0.2158493,0.002409427,0.009709892
1238,0.06474739,0.1971386,0.04324263,0.07506499,0.2416998,0.2133981,0.002357135,0.009448525
1239,0.06383172,0.1945519,0.04544986,0.07318055,0.2497063,0.2106011,0.002304786,0.009196828
1240,0.0626718,0.1918946,0.04741184,0.07136795,0.2584665,0.2074747,0.00225166,0.008955341
1241,0.06126939,0.1891933,0.04909415,0.06964345,0.2679326,0.2040536,0.002197951,0.008724529
1242,0.05964408,0.1864726,0.05047519,0.06802558,0.2780187,0.2003768,0.002143739,0.008505356
1243,0.05782858,0.1837561,0.05154224,0.06653386,0.2886092,0.1964909,0.002090137,0.008297634
1244,0.05587334,0.1811088,0.05221623,0.06524413,0.2996568,0.1924744,0.002015672,0.008175181
1245,0.05381311,0.1785121,0.05250726,0.064146,0.310929,0.1883237,0.001944329,0.008059788
1246,0.05169933,0.1759952,0.05242785,0.06325378,0.322255,0.1840973,0.001876885,0.007950624
1247,0.04958268,0.1735888,0.0520083,0.06257065,0.3334483,0.1798618,0.001814979,0.007846277
1248,0.04751065,0.171323,0.05129508,0.06209017,0.3443165,0.1756868,0.00175925,0.007746489
1249,0.04551587,0.1692897,0.05031731,0.061793,0.3545553,0.1716875,0.001711481,0.007653125
1250,0.04358498,0.1678181,0.04896435,0.06158883,0.3635725,0.1680943,0.001674976,0.007578749
1251,0.04170762,0.1663342,0.04769239,0.06145819,0.3724313,0.1644957,0.00164396,0.007499019
1252,0.03998568,0.1650501,0.04640489,0.06144784,0.3804557,0.1611324,0.001621247,0.007421644
1253,0.03847481,0.1640172,0.04510809,0.06156767,0.3874088,0.1580908,0.001605622,0.007348941
1254,0.03720755,0.1632568,0.04382128,0.06181981,0.393158,0.155425,0.001596505,0.00728178
1255,0.0362015,0.1627776,0.04256441,0.06220277,0.3976276,0.1531711,0.001592792,0.007220665
1256,0.03545786,0.1625677,0.04165944,0.06252964,0.4007284,0.1513628,0.001607605,0.007191782
1257,0.03497783,0.162628,0.04076822,0.06298924,0.4025101,0.1500308,0.001625482,0.007168581
1258,0.03475282,0.1629387,0.03990734,0.06357186,0.403021,0.1491776,0.001645148,0.007151518
1259,0.03476827,0.1634731,0.03909342,0.06426198,0.4023422,0.1487926,0.001665554,0.007140542
1260,0.03500473,0.1641986,0.03834254,0.06503926,0.4005815,0.1488559,0.001686072,0.007135051
1261,0.03565086,0.1648968,0.03771349,0.06587715,0.3980876,0.1492067,0.001703928,0.007126422
1262,0.03654398,0.1651081,0.03740039,0.06689522,0.3957103,0.149657,0.001715373,0.007098442
1263,0.03777686,0.1655103,0.03704267,0.06812479,0.3919118,0.1507071,0.001726646,0.007076234
1264,0.03921934,0.1660221,0.03668918,0.06945634,0.3871394,0.1522541,0.001736838,0.007056241
1265,0.040753,0.1665754,0.03640385,0.07078534,0.3817895,0.1541854,0.001744328,0.007037319
1266,0.04227225,0.1671012,0.03625077,0.07202117,0.3762366,0.1563784,0.001748102,0.007017451
1267,0.04368944,0.1675401,0.03628148,0.07309479,0.3708024,0.1587166,0.001746264,0.006997203
1268,0.04493526,0.1678399,0.03647143,0.07400552,0.3657386,0.1611031,0.00177247,0.006915519
1269,0.04596147,0.1679712,0.03692979,0.0746775,0.3612126,0.163456,0.001791816,0.006832733
1270,0.04673864,0.1679205,0.03765642,0.07510357,0.3573411,0.1657066,0.001804135,0.006749571
1271,0.04725387,0.1676863,0.03863571,0.07529268,0.354188,0.1678014,0.001809466,0.006668324
1272,0.0475082,0.1672764,0.03984159,0.07526416,0.3517757,0.1696985,0.001808405,0.006589895
1273,0.04661112,0.1672018,0.04111152,0.07506923,0.349766,0.1717688,0.001806512,0.006535221
1274,0.04538167,0.1682201,0.04194949,0.07437581,0.3467395,0.1741386,0.001808304,0.006526295
1275,0.04344684,0.1691441,0.04311603,0.07302941,0.3457191,0.1757387,0.001803703,0.00653111
1276,0.04112031,0.1698965,0.04462214,0.07126391,0.3462888,0.1765495,0.001793826,0.006549143
1277,0.03868397,0.1706009,0.04630895,0.06933751,0.3476085,0.1767863,0.001782254,0.006583022
1278,0.03636249,0.1714099,0.04798783,0.06746503,0.3488879,0.1767061,0.001771471,0.006636327
1279,0.03432028,0.1724555,0.04948409,0.06580495,0.3495088,0.1765457,0.001763434,0.006711775
1280,0.03266975,0.1738485,0.05045486,0.06458698,0.3490875,0.1765135,0.001778015,0.006813838
1281,0.03147604,0.1756213,0.05096773,0.06378371,0.3473404,0.176733,0.001797553,0.006937657
1282,0.03077594,0.177789,0.05096462,0.06343014,0.3441497,0.1773066,0.001822111,0.007081732
1283,0.03058186,0.1803298,0.05043142,0.06353182,0.3395153,0.178293,0.001851545,0.007243283
1284,0.03088769,0.1831919,0.04939777,0.06406625,0.3335254,0.1797137,0.001885474,0.007418708
1285,0.03232176,0.1857352,0.04810217,0.06497494,0.3270159,0.1811182,0.001917892,0.00757984
1286,0.03449144,0.1865828,0.04726896,0.06662367,0.3221899,0.1820057,0.00193845,0.007676546
1287,0.03764669,0.1874494,0.04574123,0.06909708,0.3152366,0.1838386,0.001964249,0.007759604
1288,0.04150265,0.1884262,0.04358329,0.07214364,0.3064683,0.1866192,0.001994971,0.007829251
1289,0.04573383,0.1894406,0.04109836,0.07544265,0.2966077,0.1901112,0.0020253,0.007880904
1290,0.05001529,0.1903481,0.03862899,0.07868603,0.2865416,0.1939783,0.002051257,0.00790796
1291,0.05406558,0.1910079,0.03644927,0.0816304,0.2771016,0.1978828,0.002069197,0.007902717
1292,0.05766876,0.1913275,0.03507053,0.08389562,0.2688869,0.201563,0.002040536,0.007949582
1293,0.06068118,0.191255,0.0343122,0.0855424,0.2623063,0.2048206,0.002002438,0.007959015
1294,0.0630211,0.1907754,0.03422339,0.0865396,0.2575711,0.2075206,0.001955911,0.00793205
1295,0.06465485,0.1898984,0.03479503,0.08690896,0.2547596,0.2095778,0.001902149,0.007871567
1296,0.06558362,0.1886462,0.0359883,0.0866989,0.2538656,0.2109439,0.001842284,0.007782071
1297,0.06562669,0.1871235,0.0377258,0.08598692,0.2548294,0.2116672,0.001777921,0.007671437
1298,0.06504642,0.1853955,0.03988747,0.08479956,0.2574214,0.2117078,0.001709447,0.007544148
1299,0.0638399,0.1834525,0.04241604,0.08318325,0.2617112,0.211029,0.001637604,0.007405154
1300,0.06210559,0.1812566,0.04526475,0.08123109,0.2676595,0.2096023,0.00156252,0.00725629
1301,0.059956,0.178843,0.04832631,0.07904641,0.2750445,0.2074883,0.00148279,0.007101224
1302,0.05750194,0.1762703,0.05147069,0.07672754,0.2835945,0.2047835,0.001398967,0.006944038
1303,0.05484954,0.1736064,0.0545655,0.07436352,0.2930231,0.2016001,0.00131134,0.006788746
1304,0.05209428,0.1709291,0.05718809,0.07225295,0.3031754,0.1980497,0.001288388,0.006594848
1305,0.04931674,0.1682761,0.05944212,0.07033503,0.3137346,0.1941889,0.00126203,0.006406586
1306,0.04659707,0.1657173,0.06121557,0.06869028,0.3244337,0.1901271,0.001231927,0.006228452
1307,0.04400272,0.1633159,0.062448,0.06737319,0.3349986,0.1859788,0.00119784,0.006064605
1308,0.04158803,0.1611264,0.06313085,0.06641049,0.3451651,0.1818525,0.001160027,0.005918132
1309,0.03974115,0.1590549,0.06333257,0.0657816,0.3547287,0.1777147,0.001118491,0.005785679
1310,0.03808756,0.1572172,0.06306197,0.06549529,0.3635754,0.1738018,0.00107587,0.005673149
1311,0.03676029,0.1553369,0.06263655,0.06562319,0.3718452,0.1699878,0.001030453,0.005567287
1312,0.03578072,0.1538209,0.06179505,0.06618396,0.378579,0.1667044,0.0009856489,0.00547964
1313,0.03510469,0.1526857,0.0606065,0.06709656,0.3837891,0.163975,0.0009444279,0.005410431
1314,0.03468219,0.1518915,0.05918405,0.06827202,0.3876236,0.1617611,0.000907936,0.005357706
1315,0.03446677,0.1513878,0.05763564,0.06963112,0.3902506,0.1600131,0.0008774321,0.005318842
1316,0.03441802,0.1511248,0.05591268,0.07121113,0.3918496,0.1587166,0.000893462,0.005219813
1317,0.03450003,0.151048,0.05427567,0.07285076,0.39248,0.1578448,0.0009165789,0.005128475
1318,0.03468363,0.1511179,0.05277652,0.07450522,0.3922549,0.1573765,0.0009466149,0.005042204
1319,0.03494316,0.1512976,0.05145224,0.07613873,0.391292,0.1572832,0.0009832132,0.004958416
1320,0.03525587,0.1515545,0.05032766,0.07772272,0.3897036,0.1575349,0.001026028,0.004874624
1321,0.03499881,0.1521295,0.04935936,0.07927326,0.387469,0.1583319,0.001076323,0.004797102
1322,0.03480201,0.1530972,0.04848438,0.0806439,0.3842187,0.1595436,0.001132546,0.004723436
1323,0.03442816,0.1543592,0.04775878,0.08161561,0.3807033,0.1609787,0.00119508,0.004655276
1324,0.03392395,0.1555731,0.04740604,0.0822049,0.3775767,0.1623335,0.001261586,0.004582913
1325,0.03337858,0.1567282,0.04739803,0.08253562,0.374644,0.1636277,0.001328073,0.004505126
1326,0.03287288,0.1578609,0.04765685,0.08273166,0.3716303,0.1649291,0.001393073,0.004422524
1327,0.0324709,0.1590066,0.04809755,0.0828924,0.368319,0.1663017,0.001454582,0.004336227
1328,0.03221669,0.1601945,0.04871263,0.08301789,0.364455,0.1677892,0.001453535,0.00438632
1329,0.03214299,0.1614565,0.0492997,0.08323846,0.3601023,0.1694349,0.001444345,0.004441181
1330,0.03226385,0.162792,0.04979325,0.08358646,0.3552794,0.1712435,0.001427227,0.004499727
1331,0.03258121,0.1641925,0.05014982,0.08407472,0.3500357,0.173211,0.001402495,0.004560663
1332,0.033087,0.1656416,0.0503452,0.08470095,0.3444487,0.1753216,0.001369821,0.00462376
1333,0.03409002,0.1670338,0.05036993,0.08541979,0.3385645,0.177469,0.001328799,0.004686883
1334,0.03518312,0.1684899,0.05015302,0.08620878,0.3325054,0.1797783,0.001281903,0.004755637
1335,0.03640276,0.1696681,0.04996277,0.08712471,0.3267947,0.1819942,0.001226334,0.004819348
1336,0.03773481,0.1707842,0.04963244,0.08818433,0.320991,0.1843037,0.001165039,0.004883685
1337,0.0391323,0.171843,0.04916975,0.08932941,0.3152045,0.1866771,0.001098035,0.004949733
1338,0.04054104,0.1728192,0.04862234,0.09049358,0.3096121,0.1890488,0.001025614,0.00501769
1339,0.04190901,0.1736854,0.04804676,0.09161828,0.3043793,0.1913494,0.0009478688,0.005087357
1340,0.04316641,0.1743592,0.04790982,0.09241345,0.2995834,0.1934817,0.0009543581,0.005131442
1341,0.04428533,0.1748575,0.04790683,0.09305163,0.295401,0.195437,0.0009577387,0.005166304
1342,0.04524014,0.1751742,0.04808826,0.09349881,0.2918859,0.1971779,0.0009572032,0.005192243
1343,0.04601401,0.1753106,0.04847475,0.09374075,0.2890708,0.198677,0.0009522116,0.005209615
1344,0.04659835,0.175274,0.04906037,0.09378144,0.2869689,0.199916,0.0009437128,0.005217902
1345,0.04748081,0.1748428,0.04989254,0.09361009,0.2856871,0.2006719,0.0009313367,0.005210196
1346,0.04820701,0.1737268,0.05117188,0.09344989,0.2857719,0.200907,0.0009151095,0.005180448
1347,0.04894732,0.1723655,0.05250085,0.09341253,0.2861281,0.2010382,0.0008969561,0.005136412
1348,0.04961734,0.1709602,0.05369562,0.09345361,0.2865657,0.2012118,0.0008777741,0.005082997
1349,0.05013312,0.1695455,0.05475358,0.09348585,0.2872549,0.2013844,0.00085654,0.005021608
1350,0.05042931,0.1681125,0.0557237,0.09343535,0.2883999,0.2014702,0.0008331093,0.004953175
1351,0.05046434,0.1666436,0.05665774,0.09325553,0.2901631,0.2013855,0.0008072272,0.004878405
1352,0.05023005,0.1651412,0.05749739,0.09300608,0.2926948,0.2010627,0.0007934148,0.004706674
1353,0.04971759,0.1635744,0.05836386,0.092613,0.2960338,0.200412,0.0007770885,0.004532699
1354,0.04894087,0.1619446,0.05924627,0.09209626,0.3001828,0.199404,0.0007582898,0.004358869
1355,0.04792593,0.1602612,0.06012843,0.09148187,0.3050927,0.1980356,0.0007373072,0.004187182
1356,0.04670753,0.15854,0.06099124,0.09079766,0.3106737,0.1963259,0.0007146211,0.004018327
1357,0.04552518,0.1567325,0.06183258,0.09005496,0.3168094,0.1942391,0.0006903221,0.003851681
1358,0.04418536,0.1549373,0.0625811,0.08928753,0.3233774,0.1919354,0.000665463,0.003690905
1359,0.04279505,0.1529719,0.06341081,0.0885971,0.3304384,0.1893153,0.000639195,0.003531365
1360,0.04140281,0.1510826,0.06411495,0.08803438,0.3373614,0.1866675,0.0006127037,0.003378454
1361,0.04002368,0.1493144,0.06469165,0.08758198,0.3440171,0.1840528,0.0005862834,0.003232932
1362,0.03866877,0.1476794,0.06517372,0.08721766,0.3503461,0.1814977,0.0005600664,0.00309464
1363,0.03735079,0.1461839,0.06559417,0.08692615,0.3562939,0.1790245,0.0005341549,0.002963179
1364,0.03606713,0.1447939,0.0660968,0.08660112,0.361703,0.1766295,0.0005302876,0.00290956
1365,0.03484676,0.1435554,0.06649197,0.08639047,0.3666096,0.1743925,0.0005269442,0.002857194
1366,0.03370863,0.142479,0.06677742,0.0863087,0.3709527,0.1723478,0.0005240674,0.002805904
1367,0.03266949,0.1415732,0.06696118,0.08636215,0.3746754,0.1705263,0.0005217433,0.002755491
1368,0.03174321,0.1408426,0.06705735,0.08655077,0.3777276,0.1689527,0.0005202142,0.002706914
1369,0.03058662,0.1405118,0.0669884,0.08690064,0.3798478,0.1678635,0.0005204541,0.002664934
1370,0.02956653,0.140907,0.0665105,0.08724647,0.3803941,0.1673931,0.0005232606,0.00263434
1371,0.02852271,0.1414952,0.06614468,0.0874134,0.3807269,0.1669917,0.0005272743,0.002608245
1372,0.02754115,0.1422351,0.06593965,0.08748667,0.3807012,0.1666582,0.0005327271,0.002585797
1373,0.0266989,0.1431448,0.06585702,0.08757564,0.3800581,0.1664677,0.000539663,0.002566774
1374,0.02605559,0.1442441,0.06583809,0.0877748,0.3785873,0.1664982,0.0005482293,0.002550861
1375,0.02565288,0.1455406,0.06582216,0.08815376,0.3761609,0.1668128,0.0005583336,0.002537783
1376,0.02552069,0.1470582,0.06511445,0.08911274,0.372752,0.1675071,0.0005695399,0.002544477
1377,0.02566607,0.1487437,0.06434604,0.09031002,0.368338,0.1685808,0.0005817647,0.002553434
1378,0.02608858,0.1505715,0.06347287,0.0917537,0.3629795,0.170053,0.0005944919,0.002563953
1379,0.02677551,0.1525016,0.06247844,0.09342649,0.3567988,0.1719121,0.0006071704,0.002575412
1380,0.02770336,0.1544886,0.06136764,0.09529117,0.34995,0.1741277,0.0006191996,0.002587365
1381,0.02863479,0.1566176,0.06011099,0.09731288,0.3424802,0.1767733,0.0006305364,0.002601396
1382,0.02970775,0.1589764,0.05866212,0.09933466,0.3343563,0.1797988,0.0006408916,0.002618238
1383,0.03078943,0.1614087,0.05718746,0.1011898,0.3261966,0.1829864,0.0006496002,0.002636777
1384,0.0318657,0.1637332,0.05584734,0.1028405,0.3184099,0.1861335,0.0006558538,0.002654572
1385,0.03293431,0.1658981,0.05467378,0.1043062,0.3110743,0.1891803,0.0006602178,0.002670725
