EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1179,1,1,1,1,1,1,1,1,1,1,1.095073,1,1.153902,1,2,1.299426,1.257252,1,0.7286476,0.6903518,1,1
1180,1,1,1,1,1,1,1,1,1,1,1.075344,1,1.13164,1,2,1.294682,1.261178,1,0.7171566,0.6772804,1,1
1181,1,1,1,1,1,1,1,1,1,1,1.055821,1,1.107966,1,2,1.287394,1.264084,1,0.7062775,0.6650074,1,1
1182,1,1,1,1,1,1,1,1,1,1,1.038167,1,1.084956,1,2,1.278338,1.266232,1,0.6957111,0.6532531,1,1
1183,1,1,1,1,1,1,1,1,1,1,1.023089,1,1.06386,1,2,1.268272,1.267765,1,0.6851653,0.6417462,1,1
1184,1,1,1,1,1,1,1,1,1,1,1.010615,1,1.045322,1,2,1.257899,1.269037,1,0.6740207,0.6298748,1,1
1185,1,1,1,1,1,1,1,1,1,1,1.000678,1,1.029592,1,2,1.247766,1.269912,1,0.6623705,0.6177342,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.9930684,1,1.016678,1,2,1.238295,1.270339,1,0.6503252,0.6054296,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.9875124,1,1.006444,1,2,1.229789,1.270319,1,0.6379753,0.5930378,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.9837252,1,0.9986777,1,2,1.222442,1.269883,1,0.6254168,0.5806338,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.9814373,1,0.9931313,1,2,1.216351,1.269081,1,0.6127578,0.5682997,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.9548591,1,0.9706444,1,2,1.207606,1.262031,1,0.6009796,0.5569838,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.9145715,1,0.9352399,1,2,1.19345,1.248188,1,0.5906787,0.5471866,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.8744422,1,0.8968074,1,2,1.174427,1.230121,1,0.5817345,0.5387501,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.8410974,1,0.8616986,1,2,1.151991,1.210222,1,0.5738798,0.5314093,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.8163529,1,0.8328248,1,2,1.128254,1.19005,1,0.5669621,0.5250262,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.7997824,1,0.8110063,1,2,1.105085,1.170441,1,0.56094,0.5195771,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.7902452,1,0.7960159,1,2,1.083638,1.151699,1,0.5602362,0.5192054,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.7863793,1,0.7871628,1,2,1.064944,1.133965,1,0.5627733,0.5221035,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.787017,1,0.7836819,1,2,1.049608,1.117243,1,0.567293,0.5271533,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.7912352,1,0.7848672,1,2,1.037911,1.101471,1,0.5729995,0.5336292,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.7983276,1,0.7901175,1,2,1.029899,1.086567,1,0.5794302,0.5410967,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.8077515,1,0.7989351,1,2,1.025455,1.072443,1,0.5861878,0.5491757,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.8365859,1,0.8236297,1,2,1.027897,1.063337,1,0.5925041,0.5570247,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.879033,1,0.8622324,1,2,1.037947,1.058622,1,0.5974578,0.5637446,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.9280532,1,0.9107846,1,2,1.054862,1.056719,1,0.6006193,0.5688778,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.9784532,1,0.9656545,1,2,1.077081,1.056506,1,0.6019065,0.5722644,1,1
1206,1,1,1,1,1,1,1,1,1,1,1.026614,1,1.023612,1,2,1.10305,1.05742,1,0.6014346,0.5739133,1,1
1207,1,1,1,1,1,1,1,1,1,1,1.069957,1,1.081618,1,2,1.131171,1.059332,1,0.5994166,0.5739176,1,1
1208,1,1,1,1,1,1,1,1,1,1,1.106561,1,1.136673,1,2,1.160349,1.062343,1,0.5950063,0.5712788,1,1
1209,1,1,1,1,1,1,1,1,1,1,1.135009,1,1.18585,1,2,1.188991,1.066828,1,0.5892835,0.5669511,1,1
1210,1,1,1,1,1,1,1,1,1,1,1.154414,1,1.226459,1,2,1.215748,1.073155,1,0.5830224,0.561641,1,1
1211,1,1,1,1,1,1,1,1,1,1,1.164425,1,1.256305,1,2,1.239541,1.081585,1,0.5767479,0.5558486,1,1
1212,1,1,1,1,1,1,1,1,1,1,1.165278,1,1.273985,1,2,1.259568,1.092213,1,0.570792,0.5499155,1,1
1213,1,1,1,1,1,1,1,1,1,1,1.157793,1,1.279116,1,2,1.275293,1.104945,1,0.5653372,0.5440614,1,1
1214,1,1,1,1,1,1,1,1,1,1,1.173174,1,1.298424,1,2,1.289709,1.12464,1,0.5597689,0.5375842,1,1
1215,1,1,1,1,1,1,1,1,1,1,1.19504,1,1.322025,1,2,1.303891,1.149401,1,0.5534867,0.5300941,1,1
1216,1,1,1,1,1,1,1,1,1,1,1.215043,1,1.343662,1,2,1.317955,1.177957,1,0.5463486,0.5215957,1,1
1217,1,1,1,1,1,1,1,1,1,1,1.228191,1,1.358501,1,2,1.330974,1.209189,1,0.5384876,0.5123318,1,1
1218,1,1,1,1,1,1,1,1,1,1,1.232141,1,1.363453,1,2,1.342104,1.242069,1,0.5302098,0.5026859,1,1
1219,1,1,1,1,1,1,1,1,1,1,1.226671,1,1.357353,1,2,1.350473,1.275612,1,0.5218806,0.4930733,1,1
1220,1,1,1,1,1,1,1,1,1,1,1.21306,1,1.340794,1,2,1.355696,1.308841,1,0.5147262,0.4846374,1,1
1221,1,1,1,1,1,1,1,1,1,1,1.193488,1,1.315654,1,2,1.357072,1.340752,1,0.5088305,0.4775052,1,1
1222,1,1,1,1,1,1,1,1,1,1,1.170389,1,1.284529,1,2,1.354279,1.370469,1,0.5043589,0.4718523,1,1
1223,1,1,1,1,1,1,1,1,1,1,1.14599,1,1.250133,1,2,1.34737,1.397264,1,0.501505,0.4678648,1,1
1224,1,1,1,1,1,1,1,1,1,1,1.122061,1,1.214881,1,2,1.336716,1.420597,1,0.5004592,0.4657173,1,1
1225,1,1,1,1,1,1,1,1,1,1,1.099841,1,1.180674,1,2,1.322938,1.44015,1,0.5013946,0.4655641,1,1
1226,1,1,1,1,1,1,1,1,1,1,1.067117,1,1.137922,1,2,1.304261,1.452188,1,0.5048621,0.4678885,1,1
1227,1,1,1,1,1,1,1,1,1,1,1.032765,1,1.093288,1,2,1.28133,1.457526,1,0.5110106,0.4728212,1,1
1228,1,1,1,1,1,1,1,1,1,1,1.001786,1,1.051359,1,2,1.255493,1.457347,1,0.5198259,0.4803634,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.9763716,1,1.01469,1,2,1.228494,1.452853,1,0.531206,0.4904466,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.9570115,1,0.9843153,1,2,1.201775,1.445135,1,0.5450048,0.5029662,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9433174,1,0.9603099,1,2,1.176485,1.435113,1,0.5610458,0.5177897,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9345549,1,0.9422307,1,2,1.153592,1.423363,1,0.5760177,0.531941,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.92993,1,0.9294387,1,2,1.133498,1.410516,1,0.5907676,0.5461007,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9287204,1,0.9212415,1,2,1.116378,1.39702,1,0.6057636,0.5606554,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9303206,1,0.916995,1,2,1.102245,1.383199,1,0.6212361,0.5757992,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9342404,1,0.9161469,1,1.985387,1.091009,1.369294,1,0.6372641,0.5916002,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9400856,1,0.9182429,1,1.961623,1.082511,1.355491,1,0.6538593,0.6080723,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.9395995,1,0.917534,1,1.928669,1.075912,1.340465,1,0.6712875,0.6254789,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.9384006,1,0.9168801,1,1.882273,1.070575,1.32462,1,0.6894096,0.6437159,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.9384816,1,0.9175722,1,1.802386,1.066369,1.308534,1,0.7079885,0.6625965,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.9405074,1,0.920246,1,1.740083,1.063276,1.292717,1,0.7267619,0.6819077,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.9445519,1,0.9251656,1,1.698141,1.061426,1.27754,1,0.7454672,0.7014333,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.950412,1,0.9323621,1,1.677698,1.060942,1.263236,1,0.7637955,0.7209063,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.9577428,1,0.9417186,1,1.678956,1.061824,1.249991,1,0.7808541,0.7395483,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.9661747,1,0.9530364,1,1.703094,1.064167,1.237889,1,0.7963572,0.7570279,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.9753321,1,0.966042,1,1.750705,1.067974,1.226958,1,0.8100584,0.7730513,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.984863,1,0.9804141,1,1.823543,1.073174,1.217192,1,0.8217453,0.787349,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.994446,1,0.995793,1,1.92202,1.079641,1.208573,1,0.8313053,0.799739,1,1
1249,1,1,1,1,1,1,1,1,1,1,1.003789,1,1.011785,1,2,1.0872,1.201073,1,0.8387265,0.8101275,1,1
1250,1,1,1,1,1,1,1,1,1,1,1.020479,1,1.033624,1,2,1.096006,1.195848,1,0.8439901,0.8183073,1,1
1251,1,1,1,1,1,1,1,1,1,1,1.036755,1,1.056333,1,2,1.106043,1.192055,1,0.8472294,0.8243879,1,1
1252,1,1,1,1,1,1,1,1,1,1,1.051084,1,1.078421,1,2,1.117097,1.189559,1,0.8488457,0.8286878,1,1
1253,1,1,1,1,1,1,1,1,1,1,1.06299,1,1.098959,1,2,1.128492,1.188291,1,0.8493451,0.8316332,1,1
1254,1,1,1,1,1,1,1,1,1,1,1.072275,1,1.11718,1,2,1.139766,1.188183,1,0.8492391,0.833669,1,1
1255,1,1,1,1,1,1,1,1,1,1,1.078883,1,1.132462,1,2,1.15049,1.189175,1,0.8490229,0.8352426,1,1
1256,1,1,1,1,1,1,1,1,1,1,1.082994,1,1.144347,1,2,1.160359,1.190922,1,0.847597,0.8351717,1,1
1257,1,1,1,1,1,1,1,1,1,1,1.084662,1,1.152566,1,2,1.169064,1.193548,1,0.8459433,0.8343995,1,1
1258,1,1,1,1,1,1,1,1,1,1,1.084047,1,1.157045,1,2,1.176373,1.197045,1,0.8447172,0.8335908,1,1
1259,1,1,1,1,1,1,1,1,1,1,1.081408,1,1.1579,1,2,1.182136,1.201324,1,0.8443307,0.833193,1,1
1260,1,1,1,1,1,1,1,1,1,1,1.07707,1,1.155421,1,2,1.186282,1.206241,1,0.8450059,0.8334779,1,1
1261,1,1,1,1,1,1,1,1,1,1,1.071401,1,1.150031,1,2,1.188806,1.211616,1,0.8468536,0.8346143,1,1
1262,1,1,1,1,1,1,1,1,1,1,1.051466,1,1.131584,1,2,1.188486,1.21481,1,0.8498483,0.8368493,1,1
1263,1,1,1,1,1,1,1,1,1,1,1.026923,1,1.106287,1,2,1.184709,1.216244,1,0.8543786,0.8405385,1,1
1264,1,1,1,1,1,1,1,1,1,1,1.002726,1,1.078507,1,2,1.177708,1.216303,1,0.8603855,0.8456365,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.9813733,1,1.051258,1,2,1.16803,1.215288,1,0.8675989,0.8519167,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.9638888,1,1.026404,1,2,1.156557,1.213381,1,0.8756816,0.8591065,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.9504565,1,1.004932,1,2,1.144184,1.210694,1,0.8842972,0.8669456,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.9408147,1,0.9872339,1,2,1.131823,1.207314,1,0.8928388,0.8748245,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.9345701,1,0.9733413,1,2,1.120013,1.203279,1,0.9010847,0.8825983,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.9312897,1,0.9630839,1,2,1.109184,1.19866,1,0.9088968,0.8901895,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.9305539,1,0.9561872,1,2,1.099641,1.193543,1,0.9161698,0.8975353,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.9319831,1,0.9523328,1,2,1.091581,1.188026,1,0.9228409,0.9045959,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.9352417,1,0.9511921,1,2,1.085101,1.182208,1,0.9288473,0.9113129,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.9690311,1,0.9732756,1,2,1.083826,1.181852,1,0.9343578,0.9174212,1,1
1275,1,1,1,1,1,1,1,1,1,1,1.022525,1,1.014214,1,2,1.08955,1.186685,1,0.938365,0.9219933,1,1
1276,1,1,1,1,1,1,1,1,1,1,1.085622,1,1.06819,1,2,1.102047,1.195358,1,0.9406276,0.9248109,1,1
1277,1,1,1,1,1,1,1,1,1,1,1.150705,1,1.129788,1,2,1.120529,1.206812,1,0.9413545,0.9260229,1,1
1278,1,1,1,1,1,1,1,1,1,1,1.21214,1,1.194063,1,2,1.143585,1.220428,1,0.940925,0.9259042,1,1
1279,1,1,1,1,1,1,1,1,1,1,1.265769,1,1.256434,1,2,1.169636,1.23592,1,0.9397146,0.9247171,1,1
1280,1,1,1,1,1,1,1,1,1,1,1.308524,1,1.312701,1,2,1.197128,1.253308,1,0.9366503,0.9211934,1,1
1281,1,1,1,1,1,1,1,1,1,1,1.338621,1,1.359247,1,2,1.224477,1.272537,1,0.9325503,0.9160991,1,1
1282,1,1,1,1,1,1,1,1,1,1,1.355426,1,1.39334,1,2,1.250244,1.293554,1,0.927936,0.9099573,1,1
1283,1,1,1,1,1,1,1,1,1,1,1.359404,1,1.413433,1,2,1.273205,1.316211,1,0.9231113,0.9031181,1,1
1284,1,1,1,1,1,1,1,1,1,1,1.351993,1,1.419329,1,2,1.292396,1.340209,1,0.9182202,0.8958078,1,1
1285,1,1,1,1,1,1,1,1,1,1,1.33536,1,1.412144,1,2,1.307141,1.365086,1,0.9133414,0.8882127,1,1
1286,1,1,1,1,1,1,1,1,1,1,1.267911,1,1.35777,1,2,1.313158,1.382236,1,0.9094279,0.8817435,1,1
1287,1,1,1,1,1,1,1,1,1,1,1.182675,1,1.277954,1,2,1.307789,1.391702,1,0.9072236,0.8771055,1,1
1288,1,1,1,1,1,1,1,1,1,1,1.100375,1,1.191783,1,1.918215,1.2914,1.394832,1,0.9065995,0.8741629,1,1
1289,1,1,1,1,1,1,1,1,1,1,1.030684,1,1.111297,1,1.797594,1.265631,1.392972,1,0.9072436,0.8726496,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.9763056,1,1.042262,1,1.661588,1.233624,1.387128,1,0.9088775,0.8723728,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.9363704,1,0.9863227,1,1.527805,1.198597,1.378094,1,0.9114699,0.8733928,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.9086949,1,0.9429229,1,1.406183,1.163167,1.36636,1,0.914983,0.8758845,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.8907552,1,0.9105712,1,1.300619,1.129538,1.35273,1,0.9196177,0.8800527,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.880331,1,0.8875406,1,1.211939,1.09913,1.33786,1,0.9256018,0.8861187,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.8756763,1,0.8722221,1,1.13947,1.072726,1.322274,1,0.9331315,0.8942639,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.8755044,1,0.8632566,1,1.08192,1.050652,1.306367,1,0.942311,0.904577,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.8789002,1,0.8595586,1,1.037683,1.032935,1.290419,1,0.9531425,0.9170483,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.8874556,1,0.8619145,1,1.00657,1.019985,1.275371,1,0.9655316,0.9315592,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.9007527,1,0.8699486,1,0.9731871,1.011706,1.261424,1,0.9791965,0.9478216,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.9171542,1,0.8824388,1,0.9009438,1.007727,1.248359,1,0.9937819,0.9654842,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.935442,1,0.8983464,1,0.857951,1.007271,1.235926,1,1.008948,0.9842166,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.9548706,1,0.9169312,1,0.835977,1.009841,1.223945,1,1.024209,1.003538,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.974974,1,0.9376714,1,0.8292931,1.014995,1.212338,1,1.03896,1.022832,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.9952915,1,0.9601591,1,0.8337699,1.022151,1.201161,1,1.051115,1.039793,1,1
1305,1,1,1,1,1,1,1,1,1,1,1.01554,1,0.9840583,1,0.8465971,1.030858,1.190481,1,1.061107,1.054794,1,1
1306,1,1,1,1,1,1,1,1,1,1,1.035413,1,1.009016,1,0.8659664,1.040721,1.180438,1,1.069074,1.067906,1,1
1307,1,1,1,1,1,1,1,1,1,1,1.054558,1,1.034619,1,0.8908034,1.051382,1.171204,1,1.075029,1.079047,1,1
1308,1,1,1,1,1,1,1,1,1,1,1.072591,1,1.060378,1,0.9202359,1.06252,1.162947,1,1.078985,1.088106,1,1
1309,1,1,1,1,1,1,1,1,1,1,1.089114,1,1.085714,1,0.9538099,1.073845,1.155817,1,1.081039,1.09504,1,1
1310,1,1,1,1,1,1,1,1,1,1,1.101323,1,1.107904,1,0.9877518,1.084037,1.149065,1,1.081222,1.099773,1,1
1311,1,1,1,1,1,1,1,1,1,1,1.102929,1,1.121112,1,1.043539,1.092261,1.141635,1,1.079596,1.102398,1,1
1312,1,1,1,1,1,1,1,1,1,1,1.098269,1,1.127369,1,1.192778,1.098499,1.134314,1,1.07689,1.103506,1,1
1313,1,1,1,1,1,1,1,1,1,1,1.090803,1,1.128929,1,1.331605,1.103555,1.127735,1,1.073738,1.103613,1,1
1314,1,1,1,1,1,1,1,1,1,1,1.082494,1,1.127423,1,1.460422,1.107706,1.122237,1,1.070663,1.103182,1,1
1315,1,1,1,1,1,1,1,1,1,1,1.074302,1,1.12393,1,1.57952,1.111169,1.117927,1,1.068055,1.102606,1,1
1316,1,1,1,1,1,1,1,1,1,1,1.066554,1,1.119146,1,1.690628,1.113786,1.114826,1,1.067554,1.103755,1,1
1317,1,1,1,1,1,1,1,1,1,1,1.059421,1,1.113531,1,1.794368,1.115626,1.112744,1,1.068781,1.10629,1,1
1318,1,1,1,1,1,1,1,1,1,1,1.05296,1,1.107421,1,1.890863,1.116757,1.111495,1,1.07145,1.109965,1,1
1319,1,1,1,1,1,1,1,1,1,1,1.047175,1,1.101071,1,1.979751,1.117243,1.110893,1,1.075297,1.114549,1,1
1320,1,1,1,1,1,1,1,1,1,1,1.042064,1,1.094688,1,2,1.117148,1.110767,1,1.080042,1.11979,1,1
1321,1,1,1,1,1,1,1,1,1,1,1.037636,1,1.088453,1,2,1.116545,1.110958,1,1.085364,1.125385,1,1
1322,1,1,1,1,1,1,1,1,1,1,1.044646,1,1.091369,1,2,1.118008,1.113893,1,1.091854,1.131763,1,1
1323,1,1,1,1,1,1,1,1,1,1,1.063656,1,1.1054,1,2,1.122276,1.119969,1,1.099066,1.138403,1,1
1324,1,1,1,1,1,1,1,1,1,1,1.088188,1,1.126397,1,1.756182,1.129053,1.128098,1,1.105942,1.14429,1,1
1325,1,1,1,1,1,1,1,1,1,1,1.113252,1,1.150339,1,1.590908,1.137008,1.13744,1,1.111966,1.148946,1,1
1326,1,1,1,1,1,1,1,1,1,1,1.135763,1,1.174082,1,1.483394,1.145429,1.147458,1,1.117053,1.152304,1,1
1327,1,1,1,1,1,1,1,1,1,1,1.154072,1,1.195356,1,1.416389,1.153634,1.157827,1,1.121433,1.15463,1,1
1328,1,1,1,1,1,1,1,1,1,1,1.167578,1,1.212672,1,1.37404,1.160828,1.168321,1,1.127765,1.159181,1,1
1329,1,1,1,1,1,1,1,1,1,1,1.176219,1,1.22521,1,1.345826,1.166634,1.17887,1,1.136109,1.166037,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.180301,1,1.232653,1,1.324824,1.170769,1.189392,1,1.146486,1.175233,1,1
1331,1,1,1,1,1,1,1,1,1,1,1.180379,1,1.235113,1,1.306719,1.173067,1.199792,1,1.158831,1.186717,1,1
1332,1,1,1,1,1,1,1,1,1,1,1.17715,1,1.233024,1,1.288865,1.173484,1.209966,1,1.173004,1.200359,1,1
1333,1,1,1,1,1,1,1,1,1,1,1.171358,1,1.227045,1,1.26988,1.172103,1.219795,1,1.188722,1.21588,1,1
1334,1,1,1,1,1,1,1,1,1,1,1.165232,1,1.218338,1,1.248634,1.167919,1.228525,1,1.205481,1.232735,1,1
1335,1,1,1,1,1,1,1,1,1,1,1.153125,1,1.20321,1,1.214212,1.161377,1.23543,1,1.222487,1.250204,1,1
1336,1,1,1,1,1,1,1,1,1,1,1.137866,1,1.183993,1,1.149704,1.153122,1.240813,1,1.239295,1.267783,1,1
1337,1,1,1,1,1,1,1,1,1,1,1.122093,1,1.16317,1,1.095465,1.143638,1.244944,1,1.25542,1.284907,1,1
1338,1,1,1,1,1,1,1,1,1,1,1.107444,1,1.14258,1,1.049954,1.13355,1.247985,1,1.270306,1.300935,1,1
1339,1,1,1,1,1,1,1,1,1,1,1.094766,1,1.123417,1,1.01166,1.12348,1.250038,1,1.283409,1.31523,1,1
1340,1,1,1,1,1,1,1,1,1,1,1.084541,1,1.106376,1,0.9792768,1.113298,1.250592,1,1.292114,1.324786,1,1
1341,1,1,1,1,1,1,1,1,1,1,1.076774,1,1.091838,1,0.9519683,1.103352,1.24997,1,1.297712,1.331013,1,1
1342,1,1,1,1,1,1,1,1,1,1,1.071329,1,1.079932,1,0.9290298,1.093938,1.248362,1,1.301118,1.334945,1,1
1343,1,1,1,1,1,1,1,1,1,1,1.068015,1,1.070633,1,0.909982,1.085298,1.245907,1,1.302999,1.337355,1,1
1344,1,1,1,1,1,1,1,1,1,1,1.066612,1,1.063823,1,0.8944304,1.077609,1.242729,1,1.303846,1.338811,1,1
1345,1,1,1,1,1,1,1,1,1,1,1.066906,1,1.059338,1,0.8820394,1.070987,1.238951,1,1.304026,1.339732,1,1
1346,1,1,1,1,1,1,1,1,1,1,1.056101,1,1.047784,1,0.8670925,1.063726,1.231941,1,1.303234,1.340046,1,1
1347,1,1,1,1,1,1,1,1,1,1,1.038676,1,1.03083,1,0.8415233,1.05518,1.221798,1,1.301841,1.340157,1,1
1348,1,1,1,1,1,1,1,1,1,1,1.020737,1,1.012532,1,0.7903066,1.045634,1.209643,1,1.300129,1.340312,1,1
1349,1,1,1,1,1,1,1,1,1,1,1.005767,1,0.9958514,1,0.7540606,1.035488,1.196521,1,1.298259,1.340623,1,1
1350,1,1,1,1,1,1,1,1,1,1,0.9951538,1,0.9824402,1,0.728994,1.025428,1.183165,1,1.296261,1.34108,1,1
1351,1,1,1,1,1,1,1,1,1,1,0.9890922,1,0.9730042,1,0.7123266,1.016077,1.170023,1,1.294104,1.341613,1,1
1352,1,1,1,1,1,1,1,1,1,1,0.9871756,1,0.9676765,1,0.7019774,1.007772,1.157423,1,1.294554,1.345475,1,1
1353,1,1,1,1,1,1,1,1,1,1,0.9888588,1,0.9662753,1,0.6965446,1.000835,1.145378,1,1.296121,1.350999,1,1
1354,1,1,1,1,1,1,1,1,1,1,0.9935728,1,0.9684986,1,0.695077,0.995474,1.133889,1,1.297799,1.357001,1,1
1355,1,1,1,1,1,1,1,1,1,1,1.00079,1,0.9740027,1,0.6968216,0.9917989,1.122945,1,1.298889,1.362617,1,1
1356,1,1,1,1,1,1,1,1,1,1,1.010045,1,0.9824415,1,0.701232,0.9898378,1.112537,1,1.298923,1.367234,1,1
1357,1,1,1,1,1,1,1,1,1,1,1.020932,1,0.9934793,1,0.7079048,0.9895561,1.102662,1,1.297579,1.3704,1,1
1358,1,1,1,1,1,1,1,1,1,1,1.032417,1,1.006202,1,0.7154244,0.9903874,1.092984,1,1.294566,1.371714,1,1
1359,1,1,1,1,1,1,1,1,1,1,1.040492,1,1.017419,1,0.7226158,0.9919063,1.082851,1,1.28937,1.370628,1,1
1360,1,1,1,1,1,1,1,1,1,1,1.047125,1,1.027998,1,0.7304014,0.9940526,1.072644,1,1.282124,1.367169,1,1
1361,1,1,1,1,1,1,1,1,1,1,1.053907,1,1.038885,1,0.7389432,0.9968404,1.062726,1,1.273091,1.361507,1,1
1362,1,1,1,1,1,1,1,1,1,1,1.061603,1,1.050623,1,0.7488999,1.00029,1.053336,1,1.262594,1.353914,1,1
1363,1,1,1,1,1,1,1,1,1,1,1.070406,1,1.063392,1,0.7605919,1.004411,1.044616,1,1.251001,1.344738,1,1
1364,1,1,1,1,1,1,1,1,1,1,1.080244,1,1.077117,1,0.7741521,1.008739,1.036353,1,1.237914,1.333431,1,1
1365,1,1,1,1,1,1,1,1,1,1,1.09074,1,1.091579,1,0.7894759,1.013313,1.028797,1,1.2242,1.320956,1,1
1366,1,1,1,1,1,1,1,1,1,1,1.101459,1,1.106432,1,0.8063047,1.018106,1.022082,1,1.21056,1.308113,1,1
1367,1,1,1,1,1,1,1,1,1,1,1.111971,1,1.12126,1,0.8243921,1.023046,1.016274,1,1.197571,1.295572,1,1
1368,1,1,1,1,1,1,1,1,1,1,1.121882,1,1.135612,1,0.8434029,1.028025,1.011394,1,1.18569,1.283879,1,1
1369,1,1,1,1,1,1,1,1,1,1,1.130853,1,1.149037,1,0.862941,1.03292,1.007437,1,1.175278,1.273471,1,1
1370,1,1,1,1,1,1,1,1,1,1,1.155309,1,1.173897,1,0.8895753,1.039407,1.006964,1,1.168661,1.266653,1,1
1371,1,1,1,1,1,1,1,1,1,1,1.187853,1,1.20662,1,0.9194949,1.047894,1.009442,1,1.165443,1.26315,1,1
1372,1,1,1,1,1,1,1,1,1,1,1.222075,1,1.242825,1,0.9412121,1.058064,1.014136,1,1.165272,1.262709,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.253436,1,1.278545,1,0.9670968,1.069203,1.020512,1,1.168031,1.265272,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.279003,1,1.310473,1,0.9932835,1.08058,1.028215,1,1.17375,1.270905,1,1
1375,1,1,1,1,1,1,1,1,1,1,1.297139,1,1.336074,1,1.016714,1.091463,1.037006,1,1.182496,1.279688,1,1
1376,1,1,1,1,1,1,1,1,1,1,1.306816,1,1.353658,1,1.035047,1.101181,1.047136,1,1.194272,1.291496,1,1
1377,1,1,1,1,1,1,1,1,1,1,1.308331,1,1.362319,1,1.046734,1.109182,1.058183,1,1.208957,1.306254,1,1
