EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
849,0,0,323.0966,53.12802,67.34991,25.97175,72.32885,23.56062,31.6132,10.31942,11.52589,5.342168,5.169513,2.035383,75.62885,13.52371,5.906656,3.836089,34.86266,4.828385,0,0
850,0,0,323.3344,52.75848,66.97062,25.7282,72.19405,23.27912,31.61401,10.3223,11.49549,5.345236,5.135211,2.046553,75.66679,13.51899,5.921901,3.823108,35.0112,4.848764,0,0
851,0,0,323.5482,52.47184,66.69003,25.52432,72.08858,23.00966,31.61481,10.32568,11.47478,5.342286,5.109638,2.054684,75.72774,13.45557,5.935172,3.814315,35.18693,4.873253,0,0
852,0,0,323.7327,52.26367,66.50179,25.36033,72.01049,22.7607,31.61562,10.32951,11.46276,5.334157,5.093019,2.059931,75.76246,13.33842,5.946466,3.80916,35.38388,4.901181,0,0
853,0,0,335.0096,54.81705,67.76191,26.0874,75.16407,24.01714,31.64245,10.3415,11.8389,5.553045,5.236473,2.116428,75.98883,13.26061,5.992813,3.817106,35.62161,4.934385,0,0
854,0,0,339.8977,54.46386,67.85099,26.20017,75.30845,24.17042,31.67732,10.35696,12.09693,5.723092,5.355714,2.167518,73.09376,13.14767,6.063838,3.847957,35.98483,4.982093,0,0
855,0,0,341.0182,53.90032,67.66066,26.00338,74.57973,23.96613,31.71988,10.37552,11.97966,5.81179,5.361477,2.207833,60.86103,12.97569,6.11246,3.884739,36.33408,5.028139,0,0
856,0,0,340.6318,53.41875,67.45185,25.71045,73.75439,23.5802,31.76332,10.39489,11.69388,5.829795,5.289499,2.234311,74.14448,12.72839,6.128724,3.92006,36.64104,5.069697,0,0
857,0,0,339.8029,53.10668,67.3403,25.43739,73.09836,23.13376,31.80373,10.41378,11.40758,5.795851,5.191164,2.247013,75.64639,12.47733,6.1215,3.953419,36.92326,5.109298,0,0
858,0,0,338.9692,52.98915,67.38205,25.24112,72.66321,22.70416,31.83928,10.43146,11.19277,5.729078,5.099215,2.247602,75.43853,12.20805,6.101297,3.985816,37.18811,5.147427,0,0
859,0,0,338.2701,53.06491,67.59672,25.14482,72.42566,22.33611,31.86937,10.44766,11.06521,5.644182,5.028171,2.23844,75.05283,12.84224,5.85499,4.046564,37.44228,5.184532,0,0
860,0,0,337.7165,53.32193,67.98406,25.15406,72.3454,22.05047,31.89415,10.46186,11.01819,5.553216,4.983119,2.221818,74.80222,12.81216,5.899609,4.078168,36.98402,5.103029,0,0
861,0,0,337.2746,53.73965,68.52818,25.2643,72.38383,21.85836,31.91414,10.47432,11.02252,5.462024,4.961212,2.199455,74.4903,12.75793,5.941351,4.111794,36.77853,5.062227,0,0
862,0,0,336.9011,54.29876,69.2118,25.46803,72.51111,21.76254,31.92997,10.48538,11.05609,5.374376,4.958002,2.172841,74.18849,12.68388,5.977453,4.147766,36.73985,5.048911,0,0
863,0,0,336.5587,54.9811,70.01619,25.75669,72.70533,21.76195,31.94229,10.49535,11.10134,5.292408,4.968501,2.143212,73.9562,12.61928,6.001405,4.186193,36.8093,5.053827,0,0
864,0,0,336.2203,55.76884,70.92118,26.12123,72.95058,21.85356,31.9517,10.50451,11.14674,5.217362,4.988144,2.111677,73.78378,12.566,6.015815,4.226532,36.93313,5.068232,0,0
865,0,0,317.2564,51.80558,70.5876,25.29732,68.96951,20.44926,31.91195,10.49908,10.41229,4.705768,4.746137,1.985065,73.20584,12.43875,5.979038,4.251667,37.03081,5.082676,0,0
866,0,0,308.597,53.25504,71.55017,25.43499,68.32703,19.89553,31.86003,10.48869,10.02956,4.363059,4.594359,1.879363,73.82546,12.27617,5.87718,4.232505,36.90748,5.076505,0,0
867,0,0,305.0285,55.15014,73.14841,26.19455,69.08959,19.91441,31.79411,10.47334,10.1929,4.10757,4.597301,1.781854,78.14899,12.13771,5.812992,4.217459,36.87204,5.081175,0,0
868,0,0,303.7432,57.38101,75.10071,27.34241,70.43661,20.3669,31.72537,10.45674,10.6078,3.932246,4.701321,1.697075,73.36803,12.05789,5.777891,4.202753,36.86217,5.088839,0,0
869,0,0,303.352,59.74123,77.12748,28.68545,71.94883,21.15615,31.66018,10.44117,11.12265,3.829251,4.873776,1.627429,73.1221,12.02379,5.757156,4.182075,36.825,5.093688,0,0
870,0,0,303.2041,61.98508,78.9716,30.03948,73.38416,22.19843,31.60177,10.42793,11.66492,3.794411,5.096524,1.574713,73.33732,12.03234,5.739,4.149371,36.73112,5.093002,0,0
871,0,0,303.0544,63.84682,80.39902,31.22473,74.58726,23.40544,31.55141,10.41767,12.28957,3.814762,5.359279,1.540421,73.60241,12.49747,5.668615,4.078216,36.5776,5.086924,0,0
872,0,0,302.8802,65.05662,81.16457,32.0761,75.45275,24.6785,31.50914,10.41018,12.86969,3.910818,5.653829,1.525971,73.92753,12.70094,5.669359,4.015439,36.09578,5.031806,0,0
873,0,0,302.7584,65.38863,81.04815,32.46416,75.91798,25.90356,31.47434,10.40539,13.38909,4.06977,5.960112,1.531979,74.31211,12.91079,5.667974,3.938126,35.73999,4.997013,0,0
874,0,0,302.7931,64.72175,79.89532,32.32352,75.96474,26.96569,31.44604,10.40303,13.78512,4.284536,6.245749,1.558338,74.75027,13.11573,5.669888,3.851051,35.52382,4.982172,0,0
875,0,0,303.0671,63.09246,77.72414,31.67197,75.62389,27.76156,31.42317,10.40272,13.99925,4.540617,6.468615,1.603711,75.21336,13.31388,5.680414,3.760132,35.46121,4.986877,0,0
876,0,0,303.6182,60.70839,74.79126,30.6089,74.97394,28.21608,31.40469,10.40406,14.00082,4.817945,6.589581,1.665291,75.67664,13.49567,5.704148,3.670993,35.54229,5.007843,0,0
877,0,0,322.2373,63.32439,73.35123,30.79322,80.39341,31.07901,31.42817,10.41826,14.703,5.542033,6.976755,1.824264,76.51178,13.74313,5.785796,3.603081,35.73108,5.036757,0,0
878,0,0,331.6867,59.03135,70.25034,29.59145,79.61433,31.7171,31.46889,10.43871,14.85029,6.157143,7.113407,1.993988,75.86195,14.00657,5.948014,3.581894,35.9733,5.062771,0,0
879,0,0,335.121,54.92828,67.07476,27.85507,77.14294,30.91435,31.52402,10.46394,14.06408,6.56481,6.817337,2.154451,71.36121,14.21527,6.091725,3.575473,36.14138,5.07594,0,0
880,0,0,336.0844,51.73128,64.48444,26.15509,74.71862,29.29999,31.58287,10.48997,12.94952,6.744094,6.28854,2.285493,76.54327,14.29934,6.183628,3.570638,36.26471,5.082325,0,0
881,0,0,336.2014,49.48834,62.65596,24.72782,72.86694,27.42216,31.63901,10.51422,11.98404,6.746448,5.746004,2.37909,76.83245,14.25659,6.224077,3.565636,36.37994,5.086668,0,0
882,0,0,336.122,48.02916,61.50083,23.62136,71.60782,25.62739,31.68925,10.5353,11.36588,6.643106,5.301468,2.436799,76.76062,14.09883,6.22124,3.562831,36.48722,5.088682,0,0
883,0,0,336.0609,47.14952,60.85695,22.80562,70.81416,24.07218,31.73245,10.55265,10.91896,6.508815,4.987338,2.464432,76.28407,13.71814,6.348609,3.267634,36.56455,5.085794,0,0
884,0,0,336.0567,46.68311,60.59531,22.22936,70.34883,22.78988,31.76868,10.56597,10.85633,6.346409,4.796628,2.469311,75.74232,13.41081,6.312657,3.328418,35.94074,4.980855,0,0
885,0,0,336.089,46.51062,60.60882,21.84525,70.10426,21.76795,31.79856,10.57562,10.98475,6.185562,4.709358,2.457378,75.3456,13.11264,6.253977,3.388644,35.56118,4.911347,0,0
886,0,0,336.1248,46.55739,60.83554,21.61633,70.00754,20.97418,31.82291,10.58215,11.20748,6.032971,4.702202,2.433467,75.03501,12.84695,6.182279,3.449212,35.33051,4.865107,0,0
887,0,0,336.1358,46.78017,61.24155,21.51629,70.01308,20.37525,31.8426,10.58615,11.43813,5.890492,4.752546,2.401097,74.9101,12.62466,6.109905,3.504102,35.18877,4.834116,0,0
888,0,0,336.1019,47.15551,61.80878,21.52763,70.09406,19.94295,31.85839,10.58818,11.61883,5.757567,4.83956,2.362779,74.8112,12.44773,6.04248,3.556726,35.08406,4.810852,0,0
889,0,0,337.4797,48.68688,62.62449,21.67856,70.41366,19.83487,31.87346,10.5895,11.90662,5.746366,5.001029,2.341082,74.75016,12.3154,5.986271,3.61078,34.99094,4.791057,0,0
890,0,0,338.0151,48.72472,63.41595,21.89136,70.61873,19.70428,31.88663,10.59009,11.9088,5.635198,5.114436,2.300528,75.40567,12.23291,5.953218,3.677754,34.89436,4.771092,0,0
891,0,0,338.144,49.2434,64.34083,22.16753,70.81395,19.65303,31.89818,10.59017,11.76817,5.522456,5.190726,2.256612,80.88914,12.17035,5.916986,3.745417,34.83178,4.756728,0,0
892,0,0,338.0201,50.00772,65.39166,22.51525,71.0373,19.693,31.90801,10.58985,11.61726,5.411678,5.25128,2.210529,74.35495,12.12409,5.884579,3.816761,34.8207,4.749418,0,0
893,0,0,337.7402,50.9426,66.57026,22.94228,71.30623,19.82997,31.91615,10.58922,11.47579,5.304602,5.298323,2.162998,73.50777,12.07504,5.858134,3.892442,34.87259,4.750101,0,0
894,0,0,337.3591,52.01704,67.86774,23.45221,71.62523,20.06747,31.92272,10.58837,11.34559,5.202822,5.331886,2.114709,73.14121,12.0312,5.838072,3.971683,35.00482,4.760869,0,0
895,0,0,336.9062,53.21066,69.26669,24.04459,71.99181,20.4076,31.92789,10.58741,11.24579,5.104579,5.351672,2.066831,72.42772,12.1408,5.885637,3.936531,35.22948,4.783433,0,0
896,0,0,336.3974,54.50469,70.74189,24.71552,72.40032,20.84893,31.93186,10.5862,11.17349,5.014515,5.360529,2.019924,71.43388,12.15958,5.895911,4.030784,35.33975,4.787625,0,0
897,0,0,335.8436,55.87626,72.26162,25.45684,72.84274,21.39066,31.93482,10.58486,11.13636,4.934358,5.361407,1.974418,70.8231,12.18956,5.908212,4.12447,35.65712,4.821517,0,0
898,0,0,335.2543,57.29775,73.78811,26.25621,73.30914,22.02921,31.93692,10.58347,11.13547,4.868168,5.357842,1.930988,70.42224,12.23348,5.919562,4.215122,36.10722,4.876563,0,0
899,0,0,334.6408,58.73563,75.27907,27.09634,73.78762,22.7572,31.93834,10.5821,11.17107,4.819374,5.353336,1.890469,70.31185,12.29984,5.928135,4.298336,36.61602,4.943915,0,0
900,0,0,334.0167,60.14996,76.68917,27.95438,74.26391,23.56244,31.93917,10.5808,11.23902,4.791149,5.350997,1.853803,70.35915,12.39147,5.932132,4.372379,37.1069,5.013735,0,0
901,0,0,323.8439,59.23253,77.34974,28.10424,72.36799,23.50322,31.91536,10.57234,10.94049,4.576482,5.206789,1.779826,70.37764,12.46059,5.908473,4.424358,37.46282,5.071918,0,0
902,0,0,319.1452,60.72594,78.39832,28.74282,72.41145,23.91715,31.88556,10.56162,10.8139,4.444512,5.111195,1.718152,72.56512,12.53435,5.847562,4.43672,37.49992,5.096432,0,0
903,0,0,317.2609,62.36388,79.57869,29.66352,73.17459,24.65569,31.84902,10.54871,10.9865,4.366259,5.110744,1.664905,86.05829,12.63533,5.806206,4.437917,37.44726,5.108938,0,0
904,0,0,316.6439,63.96781,80.71562,30.67535,74.13804,25.62772,31.81158,10.53559,11.31955,4.34452,5.181398,1.62386,72.80049,12.78082,5.777739,4.424981,37.2696,5.104369,0,0
905,0,0,316.541,65.31971,81.62022,31.60664,75.03096,26.73398,31.77651,10.52336,11.7205,4.377143,5.303193,1.5973,72.07588,12.92609,5.755423,4.39501,36.95018,5.080589,0,0
906,0,0,316.6243,66.20998,82.11539,32.30947,75.70856,27.86707,31.74538,10.51264,12.12356,4.460198,5.457762,1.586569,71.9277,13.08228,5.736721,4.345881,36.50882,5.040306,0,0
907,0,0,316.7881,66.47235,82.04688,32.6737,76.09947,28.91509,31.71867,10.50369,12.53696,4.577485,5.625557,1.591839,72.03681,13.05219,5.719726,4.30404,35.99338,4.989609,0,0
908,0,0,317.0298,66.01343,81.29272,32.64065,76.18198,29.7741,31.69622,10.4967,12.83022,4.739889,5.783528,1.612813,72.54626,13.13918,5.698224,4.220736,35.5092,4.94352,0,0
909,0,0,317.3769,64.85048,79.84443,32.2112,75.97604,30.35176,31.6776,10.49153,12.99598,4.925211,5.906062,1.648402,73.15605,13.21756,5.68784,4.130215,35.05931,4.899923,0,0
910,0,0,317.8537,63.10961,77.81924,31.44206,75.53331,30.58925,31.6622,10.48798,13.02276,5.119346,5.972047,1.69656,73.74291,13.28457,5.690488,4.037194,34.69231,4.864784,0,0
911,0,0,318.4643,60.99643,75.44074,30.4303,74.92657,30.46773,31.64945,10.48578,12.92146,5.30759,5.970341,1.754263,74.28415,13.34671,5.70596,3.945784,34.43332,4.840969,0,0
912,0,0,319.1908,58.74434,72.97121,29.28912,74.23586,30.01114,31.63881,10.48464,12.722,5.476524,5.902903,1.817677,74.72906,13.41311,5.732459,3.859192,34.28521,4.828472,0,0
913,0,0,315.986,55.792,70.07868,27.76683,72.26967,28.48801,31.62023,10.48134,12.37836,5.56161,5.737455,1.868309,75.04179,13.43921,5.753784,3.775772,34.22728,4.824909,0,0
914,0,0,314.9641,53.58196,67.87408,26.57061,71.41499,27.47603,31.60035,10.47739,11.97831,5.586713,5.53093,1.91148,79.30209,13.46504,5.775323,3.696887,34.23053,4.826551,0,0
915,0,0,315.2021,51.97456,66.18539,25.61107,71.00217,26.51909,31.57858,10.47256,11.73302,5.603509,5.360213,1.95094,116.9538,13.48979,5.800982,3.624968,34.31509,4.835982,0,0
916,0,0,315.9724,50.75963,64.9099,24.83667,70.79847,25.62727,31.55722,10.46743,11.63262,5.613877,5.235723,1.986316,78.01177,13.53709,5.834038,3.564956,34.4607,4.849917,0,0
917,0,0,316.8996,49.83096,63.95778,24.21,70.68797,24.80849,31.53759,10.46213,11.63114,5.618922,5.150307,2.017312,75.26838,13.5223,5.869458,3.517197,34.60625,4.86048,0,0
918,0,0,317.7975,49.11922,63.2549,23.70145,70.61472,24.06631,31.52032,10.45672,11.69174,5.61863,5.09624,2.04375,74.93499,13.49353,5.902999,3.480701,34.7171,4.863922,0,0
919,0,0,318.5847,48.57713,62.7468,23.28901,70.5548,23.40092,31.50564,10.45118,11.72655,5.617866,5.067579,2.065405,75.06647,13.06323,5.993124,3.42539,34.77276,4.858415,0,0
920,0,0,319.2356,48.17268,62.4002,22.95642,70.50072,22.81022,31.49349,10.4456,11.79113,5.60738,5.058186,2.082473,75.32489,12.88779,6.012328,3.412397,34.74255,4.841012,0,0
921,0,0,319.7531,47.88288,62.18597,22.6921,70.45262,22.29147,31.48369,10.43988,11.84955,5.590869,5.064162,2.095215,75.46124,12.73081,6.023018,3.407037,34.66506,4.817136,0,0
922,0,0,320.1516,47.69056,62.08331,22.48712,70.4132,21.84096,31.47596,10.43393,11.89578,5.568587,5.081748,2.10393,75.5926,12.60493,6.02639,3.408185,34.55005,4.78862,0,0
923,0,0,320.4491,47.58216,62.0761,22.33429,70.38541,21.4547,31.47002,10.42769,11.92786,5.541095,5.107557,2.108975,75.69296,12.51695,6.025628,3.413737,34.41067,4.757589,0,0
924,0,0,320.6627,47.54648,62.15089,22.22757,70.37141,21.12852,31.46561,10.42114,11.9442,5.509356,5.13851,2.11074,75.67774,12.46726,6.023273,3.423185,34.25912,4.725916,0,0
925,0,0,337.2448,49.86224,64.02456,23.39089,75.67143,22.35267,31.50061,10.42582,12.33952,5.709688,5.322883,2.166578,76.01127,12.55151,6.065179,3.446449,34.10049,4.693727,0,0
926,0,0,344.5428,50.48013,64.28476,23.67929,75.87462,22.79014,31.55021,10.4353,12.7601,5.969883,5.536893,2.236778,67.04463,12.69246,6.134736,3.491139,33.97754,4.665118,0,0
927,0,0,345.7556,50.062,64.16935,23.50037,74.61183,22.70779,31.6127,10.449,12.68279,6.1178,5.61367,2.295505,43.07682,12.87751,6.203347,3.552161,33.87258,4.638458,0,0
928,0,0,344.7214,49.54566,64.04411,23.16667,73.25787,22.33973,31.67754,10.46349,12.26625,6.155029,5.545244,2.335153,73.29467,13.02374,6.230212,3.612734,33.8224,4.62071,0,0
929,0,0,343.152,49.17941,64.01353,22.83488,72.22068,21.85737,31.73852,10.47696,11.81226,6.110285,5.413276,2.355406,76.23849,13.29738,6.219727,3.669444,33.86892,4.618337,0,0
930,0,0,341.6969,49.02081,64.12815,22.5782,71.54237,21.36983,31.79261,10.48848,11.45982,6.015769,5.2773,2.358906,75.87455,13.63793,6.1866,3.722697,34.00058,4.629802,0,0
931,0,0,340.5354,49.07039,64.4077,22.42531,71.15943,20.93852,31.83881,10.49782,11.24394,5.895626,5.164471,2.349201,75.14977,12.88388,6.200199,3.805679,34.20137,4.652745,0,0
932,0,0,339.6596,49.31203,64.8521,22.38321,70.99587,20.59542,31.87726,10.50549,11.1235,5.768828,5.08146,2.329094,74.48555,12.87965,6.12332,3.856663,34.48675,4.689498,0,0
933,0,0,339.0005,49.72891,65.45646,22.44993,70.99046,20.35151,31.90866,10.51168,11.07694,5.64396,5.027043,2.301163,73.88749,12.86664,6.051112,3.908094,34.77879,4.727976,0,0
934,0,0,338.4817,50.3045,66.20942,22.61979,71.09946,20.20927,31.93388,10.51669,11.07314,5.526666,4.995642,2.267399,73.37643,12.84124,5.986656,3.96069,35.08971,4.769519,0,0
935,0,0,338.0389,51.02376,67.09697,22.88622,71.29319,20.1673,31.95391,10.52084,11.09005,5.419466,4.98109,2.229417,72.92574,12.79101,5.933514,4.012926,35.42914,4.815247,0,0
936,0,0,337.6243,51.87256,68.10321,23.24267,71.55195,20.22282,31.96957,10.5244,11.11096,5.324,4.97799,2.188552,72.4517,12.7108,5.893435,4.062662,35.80176,4.865748,0,0
937,0,0,330.4004,53.05565,68.79111,23.16294,70.03762,20.0333,31.96167,10.52163,11.09769,5.22066,4.964517,2.135345,72.06871,12.56812,5.848248,4.106115,36.19719,4.920367,0,0
938,0,0,327.1942,53.23783,69.87651,23.5272,70.12793,19.92789,31.94638,10.51681,10.85868,5.010317,4.892689,2.061767,67.57705,12.41125,5.814524,4.146407,36.59583,4.976449,0,0
939,0,0,326.2409,54.33531,71.23357,24.16382,70.81424,20.12082,31.92312,10.50991,10.78998,4.864243,4.862726,1.99387,52.71737,12.22934,5.774863,4.173496,36.96199,5.032012,0,0
940,0,0,326.1561,55.77728,72.73592,24.97582,71.68816,20.53366,31.89743,10.50273,10.8639,4.764524,4.884031,1.932604,69.98387,12.03901,5.756537,4.200842,37.35434,5.091823,0,0
941,0,0,326.291,57.34613,74.29387,25.89172,72.57236,21.12341,31.87247,10.49661,10.99298,4.702564,4.937303,1.878765,72.94777,11.92536,5.755347,4.229047,37.75718,5.154213,0,0
942,0,0,326.3669,58.91542,75.81284,26.84903,73.38726,21.85392,31.84985,10.49232,11.12711,4.672128,5.007604,1.833042,73.94424,11.83686,5.763883,4.25566,38.13511,5.215337,0,0
943,0,0,326.2985,60.3896,77.20518,27.79019,74.09726,22.68946,31.83023,10.49026,11.32389,4.650364,5.086063,1.796135,72.8444,12.68018,5.568643,4.350924,38.46059,5.272369,0,0
944,0,0,326.0966,61.68901,78.38065,28.66555,74.68684,23.59085,31.81368,10.49001,11.49539,4.66957,5.169515,1.768635,71.93756,12.87826,5.634655,4.358382,38.15815,5.234225,0,0
945,0,0,325.8151,62.735,79.26732,29.4232,75.14447,24.51649,31.79995,10.49168,11.66651,4.708955,5.254152,1.751013,72.11494,13.05559,5.694487,4.351755,37.91806,5.21015,0,0
946,0,0,325.5157,63.46162,79.80634,30.01967,75.4627,25.4205,31.7887,10.4953,11.83009,4.767921,5.336838,1.743457,72.37341,13.20434,5.746854,4.330567,37.68467,5.191298,0,0
947,0,0,325.2548,63.8222,79.95461,30.42228,75.63801,26.25527,31.77953,10.50082,11.97621,4.844038,5.413198,1.745899,72.62218,13.32364,5.791536,4.296859,37.44547,5.174515,0,0
948,0,0,325.0756,63.79516,79.6921,30.61269,75.67216,26.9749,31.77201,10.5081,12.09296,4.933828,5.477704,1.757936,72.86666,13.40757,5.830698,4.254448,37.21156,5.159925,0,0
949,0,0,321.3411,62.31105,78.77808,30.31507,74.59351,27.10201,31.75722,10.51437,11.98017,4.932009,5.451856,1.759767,73.06644,13.43756,5.858229,4.20221,36.99178,5.148561,0,0
950,0,0,319.7737,61.87278,77.75097,30.04386,74.26229,27.29633,31.74119,10.52108,11.93548,4.976278,5.434753,1.773287,73.9899,13.42177,5.869097,4.13553,36.7836,5.14109,0,0
951,0,0,319.3887,61.17115,76.59212,29.74019,74.1418,27.45394,31.72353,10.52806,11.9859,5.03616,5.437474,1.793403,77.81292,13.37887,5.891804,4.070023,36.7255,5.152334,0,0
952,0,0,319.5959,60.27209,75.31255,29.36136,74.04163,27.5367,31.70613,10.53576,12.06294,5.113086,5.444523,1.820447,74.56389,13.32078,5.921994,4.005703,36.80716,5.181038,0,0
953,0,0,320.0803,59.21017,73.93301,28.8952,73.88445,27.51264,31.69004,10.54431,12.12619,5.201093,5.444015,1.853438,74.59229,13.23796,5.958833,3.943899,37.01098,5.224277,0,0
954,0,0,320.6813,58.03651,72.49933,28.35266,73.65395,27.36636,31.67575,10.55368,12.15642,5.292708,5.428148,1.890752,74.87812,13.14207,5.99943,3.886014,37.31174,5.278021,0,0
955,0,0,321.3205,56.81467,71.07209,27.75867,73.36369,27.09914,31.66339,10.56368,12.0835,5.38931,5.39511,1.930023,75.16332,13.56581,5.830555,3.968678,37.67136,5.336344,0,0
956,0,0,321.9587,55.61118,69.72301,27.14356,73.03936,26.72491,31.65285,10.57371,12.02798,5.47106,5.347952,1.969187,75.42165,13.60418,5.884108,3.901784,37.26777,5.267082,0,0
957,0,0,322.5781,54.47149,68.48457,26.53402,72.70461,26.27122,31.64399,10.58365,11.95414,5.541448,5.29133,2.006811,75.64215,13.58168,5.932904,3.84092,37.15385,5.239383,0,0
958,0,0,323.1669,53.43027,67.38473,25.95267,72.37943,25.76651,31.6366,10.59342,11.87769,5.597646,5.231006,2.041615,75.74715,13.52754,5.97057,3.786881,37.24726,5.241606,0,0
959,0,0,323.7176,52.50835,66.43792,25.41572,72.07806,25.23908,31.63048,10.60291,11.81212,5.638861,5.172642,2.072636,75.811,13.46483,5.994316,3.741585,37.43643,5.257321,0,0
960,0,0,324.2246,51.71376,65.64606,24.93295,71.80892,24.7136,31.62545,10.61206,11.76598,5.665832,5.12118,2.099236,75.92009,13.41119,6.004452,3.705313,37.62455,5.272257,0,0
961,0,0,327.5403,51.14073,65.07767,24.70852,72.41276,24.28513,31.62841,10.62291,11.82664,5.72545,5.105777,2.130593,76.05964,13.35344,6.009133,3.678303,37.73655,5.275414,0,0
962,0,0,329.2171,50.71389,64.53687,24.38496,72.28559,24.01075,31.63423,10.63409,11.9163,5.784612,5.108623,2.160817,79.16822,13.30372,6.013373,3.662278,37.77228,5.267331,0,0
963,0,0,329.8883,50.19141,64.07747,24.039,71.95065,23.65466,31.64289,10.64558,11.93723,5.813802,5.102727,2.184952,105.6227,13.26553,6.01495,3.655498,37.74485,5.250762,0,0
964,0,0,330.1102,49.72665,63.7226,23.71523,71.59628,23.26946,31.65245,10.65671,11.91713,5.816043,5.086561,2.202083,77.80989,13.23758,6.005886,3.654122,37.68633,5.230907,0,0
965,0,0,330.1564,49.36288,63.47784,23.43693,71.29659,22.8908,31.66179,10.66684,11.89746,5.797454,5.069952,2.212451,75.94961,13.16766,5.987059,3.657647,37.58191,5.205737,0,0
966,0,0,330.1501,49.10704,63.34132,23.21348,71.07156,22.54257,31.6703,10.67566,11.89805,5.764665,5.060323,2.216847,75.91951,13.08857,5.96117,3.665278,37.443,5.176959,0,0
967,0,0,330.1379,48.95258,63.30557,23.04637,70.91792,22.23854,31.67777,10.683,11.84526,5.730337,5.060742,2.2163,75.79225,12.8969,6.081007,3.399437,37.28279,5.146476,0,0
968,0,0,330.1311,48.88937,63.36739,22.93226,70.82452,21.97994,31.68416,10.68851,11.84748,5.684008,5.070855,2.21217,75.5816,12.77914,6.065956,3.454814,36.54478,5.040414,0,0
969,0,0,330.126,48.90554,63.51196,22.86657,70.7793,21.77035,31.68956,10.69229,11.85677,5.635606,5.08906,2.204885,75.39499,12.67532,6.04725,3.504751,36.02917,4.96355,0,0
970,0,0,330.1159,48.98933,63.7261,22.84378,70.77155,21.60988,31.6941,10.69447,11.86642,5.587095,5.112797,2.19505,75.28609,12.59193,6.026144,3.550281,35.66689,4.907735,0,0
971,0,0,330.0942,49.12965,63.99743,22.85825,70.7926,21.49685,31.6979,10.69522,11.8722,5.539878,5.13958,2.183219,75.17257,12.53355,6.004694,3.590645,35.41579,4.867841,0,0
972,0,0,330.0569,49.31622,64.31392,22.90455,70.83553,21.42848,31.70111,10.69468,11.87222,5.494939,5.167238,2.169899,75.06104,12.50448,5.983199,3.627542,35.24696,4.840214,0,0
