EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
965,149.8634,138.9144,94.83807,18.4255,20.08508,7.417127,18.35351,5.502898,5.51627,1.983731,2.176547,0.9275032,2.110597,0.3956374,1.035199,1.525071,0.7655242,1.419268,0.1372766,0.06868592,0,0
966,149.9016,138.843,95.08294,18.46126,20.11897,7.399542,18.41259,5.496526,5.515543,1.983164,2.142228,0.9332811,2.061462,0.3967947,1.063511,1.513878,0.7660866,1.418582,0.1339948,0.06689398,0,0
967,149.9318,138.8203,95.24078,18.51071,20.17171,7.394845,18.45983,5.503946,5.514898,1.982329,2.10137,0.9399849,2.01929,0.3980257,1.054113,1.490079,0.7856902,1.311194,0.1310265,0.06532167,0,0
968,149.9545,138.8188,95.33016,18.57469,20.24751,7.400931,18.49736,5.516237,5.514342,1.980826,2.074189,0.9443402,1.983586,0.4003925,1.032659,1.477949,0.784941,1.326308,0.1283922,0.06396851,0,0
969,149.9704,138.8242,95.36971,18.6533,20.3393,7.417174,18.52872,5.53932,5.513873,1.979191,2.05519,0.9481916,1.954817,0.4025796,1.004565,1.467059,0.7837123,1.339528,0.12704,0.06328098,0,0
970,149.9807,138.8292,95.37468,18.74478,20.44523,7.442071,18.55655,5.571476,5.513477,1.977471,2.044464,0.9515234,1.932718,0.4045794,0.973186,1.457839,0.7821602,1.350752,0.1265723,0.06306986,0,0
971,149.9864,138.8308,95.35668,18.84713,20.56258,7.474287,18.58271,5.611241,5.513146,1.975704,2.041672,0.954347,1.916892,0.4063928,0.9397363,1.450428,0.7805489,1.359473,0.1267242,0.06320439,0,0
972,149.9884,138.8282,95.32398,18.95803,20.68821,7.51256,18.60835,5.657271,5.512868,1.973917,2.046089,0.9566605,1.906843,0.4080327,0.9069376,1.444943,0.7789068,1.366338,0.1273083,0.06358839,0,0
973,149.9442,126.0381,96.41789,20.64878,21.38879,7.647186,19.29117,5.768949,5.51308,1.972183,2.090446,0.9661225,1.918802,0.4106319,0.89488,1.443143,0.7777127,1.371988,0.1281876,0.06414866,0,0
974,149.8531,129.0121,96.33002,20.42778,21.45113,7.748782,19.64511,5.888011,5.514553,1.970617,2.123114,0.9721101,1.929545,0.4128031,0.9090741,1.444404,0.7770498,1.377122,0.1292499,0.06482337,0,0
975,149.7395,130.8577,95.44893,20.31777,21.52054,7.83953,19.65835,6.011166,5.516727,1.969484,2.181787,0.9768091,1.966236,0.4149263,1.24415,1.451204,0.7770716,1.381347,0.1302625,0.06548585,0,0
976,149.6202,131.9369,94.38924,20.26723,21.6056,7.921427,19.54327,6.133938,5.519137,1.968732,2.259331,0.9803356,2.022472,0.4169406,0.6645302,1.466262,0.7777725,1.384537,0.1310919,0.06606217,0,0
977,149.507,132.523,93.42376,20.23348,21.68444,7.991031,19.39294,6.246005,5.521496,1.968005,2.34736,0.9826621,2.091289,0.4187763,0.7351537,1.488263,0.778949,1.387198,0.1316589,0.06650381,0,0
978,149.4071,132.8099,92.65492,20.18394,21.73319,8.041103,19.24533,6.338603,5.523646,1.967263,2.438684,0.9839264,2.166659,0.4203905,0.6816725,1.517238,0.7805169,1.389102,0.1319326,0.06678695,0,0
979,149.3238,132.9278,92.10101,20.09688,21.73481,8.065977,19.1128,6.403614,5.525516,1.966401,2.529599,0.9839825,2.243299,0.4217825,0.6334568,1.447238,0.8012051,1.334512,0.1318904,0.06689329,0,0
980,149.2582,132.9595,91.7419,19.96106,21.6796,8.062233,18.9965,6.43303,5.527088,1.965604,2.595149,0.9803675,2.312856,0.4229364,0.6024577,1.468091,0.8035919,1.34553,0.1315276,0.06681515,0,0
981,149.2094,132.9545,91.54225,19.78262,21.57417,8.030971,18.89539,6.428304,5.528376,1.964578,2.649549,0.9759594,2.375176,0.423672,0.584627,1.489675,0.8055802,1.357038,0.1321288,0.06719734,0,0
982,149.176,132.9402,91.46399,19.56519,21.42266,7.973644,18.80548,6.390679,5.529409,1.963328,2.69063,0.9710608,2.427309,0.423989,0.5755226,1.510826,0.8078503,1.366011,0.1333365,0.06787486,0,0
983,149.1558,132.9302,91.47302,19.31931,21.23567,7.894083,18.72399,6.324111,5.530223,1.961859,2.717441,0.9659074,2.467205,0.4239458,0.571226,1.530547,0.8107519,1.371588,0.1349032,0.06872793,0,0
984,149.1467,132.9299,91.54077,19.0584,21.02628,7.797595,18.64946,6.234528,5.530853,1.960179,2.729688,0.960705,2.49372,0.4236203,0.5694534,1.548273,0.8144105,1.373894,0.1367062,0.06969463,0,0
985,149.1789,138.0995,91.60017,17.78573,20.69634,7.677579,18.36228,6.059403,5.531176,1.958275,2.702945,0.9510378,2.491996,0.4224699,0.5630326,1.562014,0.8179014,1.375736,0.1387272,0.07076447,0,0
986,149.2348,136.8803,91.74086,18.05212,20.51973,7.545367,18.16051,5.921681,5.530925,1.956145,2.681725,0.944097,2.485723,0.42138,0.5085584,1.5722,0.8212019,1.376836,0.1410223,0.07196545,0,0
987,149.2978,136.1639,92.15987,18.03904,20.32823,7.409796,18.10706,5.778382,5.53031,1.953629,2.63259,0.93768,2.450502,0.4200566,0.3519098,1.576925,0.8241238,1.377675,0.1437248,0.07337227,0,0
988,149.3617,135.7706,92.63585,17.96838,20.17746,7.292811,18.12557,5.64829,5.529522,1.950876,2.569296,0.9319786,2.39932,0.4186316,0.7159896,1.571593,0.8267829,1.378197,0.1469033,0.07502117,0,0
989,149.4211,135.5729,93.05491,17.90002,20.06698,7.196448,18.16912,5.540329,5.528687,1.948369,2.499284,0.9270727,2.340079,0.4171987,0.6528521,1.558824,0.8292039,1.37855,0.1505903,0.07693323,0,0
990,149.4732,135.4866,93.37738,17.85253,19.9938,7.121438,18.21533,5.455189,5.527877,1.946019,2.427578,0.9227289,2.27835,0.4157909,0.7113587,1.53962,0.8313869,1.378799,0.154792,0.07911832,0,0
991,149.5164,135.459,93.60217,17.8309,19.95441,7.066597,18.25601,5.392207,5.527129,1.943866,2.355155,0.9190357,2.218195,0.4144186,0.7685868,1.406967,0.8369388,1.3878,0.159507,0.08158364,0,0
992,149.551,135.4588,93.74416,17.83507,19.9459,7.030116,18.28979,5.352356,5.526459,1.942448,2.278705,0.9141869,2.159825,0.4124293,0.8078486,1.381584,0.8389456,1.387329,0.1647265,0.0843339,0,0
993,149.5773,135.4684,93.82214,17.86556,19.96672,7.010883,18.31864,5.330238,5.525865,1.941129,2.20814,0.9094056,2.107127,0.4104938,0.8334144,1.35821,0.8405946,1.386971,0.1706091,0.08746202,0,0
994,149.5965,135.4786,93.85306,17.91995,20.01299,7.007169,18.34468,5.323916,5.525342,1.939913,2.145146,0.9045739,2.060845,0.4086175,0.8470272,1.337262,0.8419507,1.386627,0.1770796,0.0909441,0,0
995,149.6095,135.4854,93.85069,17.99615,20.08156,7.017507,18.36992,5.331658,5.524881,1.9388,2.090573,0.8996294,2.021219,0.4068074,0.8526449,1.318871,0.8430316,1.386393,0.1840367,0.09474086,0,0
996,149.6174,135.4872,93.82516,18.09222,20.16962,7.040606,18.3959,5.351975,5.524471,1.937792,2.044509,0.8945654,1.988216,0.4050641,0.8531653,1.303557,0.8438179,1.386318,0.1913487,0.0987943,0,0
997,149.6134,132.8019,94.04589,18.49282,20.40432,7.09574,18.56507,5.391498,5.524195,1.936904,2.013183,0.8908662,1.964953,0.4036019,0.8544234,1.291637,0.8443807,1.386492,0.1988436,0.1030213,0,0
998,149.5959,133.4493,93.98925,18.57743,20.51118,7.151745,18.66885,5.446502,5.524209,1.936156,1.986366,0.8866042,1.946759,0.4021682,0.8143567,1.282771,0.8448616,1.38683,0.2063052,0.1073096,0,0
999,149.5706,133.8345,93.74931,18.67607,20.62456,7.213411,18.69684,5.509695,5.524399,1.935572,1.970612,0.8820558,1.938389,0.4008083,0.6784244,1.277295,0.8453217,1.387239,0.2134678,0.1115072,0,0
1000,149.5417,134.0471,93.4663,18.79225,20.74927,7.280937,18.69714,5.579614,5.524666,1.935148,1.964134,0.8772708,1.938446,0.3995052,1.02232,1.273315,0.8456788,1.387903,0.2200454,0.1154469,0,0
1001,149.5124,134.1511,93.20246,18.91958,20.87941,7.351798,18.69189,5.655406,5.524941,1.935107,1.964676,0.8724063,1.945292,0.3982573,0.9939747,1.271638,0.8458864,1.388855,0.2257722,0.1189638,0,0
1002,149.4844,134.1907,92.98023,19.05074,21.00874,7.424009,18.68991,5.733819,5.525187,1.935325,1.970141,0.8674839,1.957369,0.3970475,1.063916,1.272511,0.8460448,1.389856,0.230376,0.1218811,0,0
1003,149.4587,134.194,92.8028,19.17909,21.1319,7.495375,18.69351,5.812355,5.525385,1.935775,1.993433,0.8601146,1.973152,0.3959265,1.068545,1.355693,0.8055509,1.432585,0.2336102,0.1240299,0,0
1004,149.4357,134.1787,92.66518,19.30098,21.23717,7.565925,18.70284,5.891192,5.525528,1.936236,2.020442,0.8578468,1.99583,0.3950597,1.069667,1.359536,0.8023294,1.430539,0.2352713,0.1252621,0,0
1005,149.4155,134.1551,92.56058,19.40351,21.32513,7.62992,18.7135,5.964841,5.525619,1.936913,2.048889,0.855724,2.020863,0.3943234,1.073826,1.363265,0.799534,1.428926,0.2369635,0.1265389,0,0
1006,149.3978,134.1294,92.48352,19.48528,21.39332,7.685925,18.72389,6.031351,5.525662,1.93779,2.077462,0.8537527,2.047497,0.3936704,1.072156,1.367307,0.7971408,1.427653,0.2383685,0.1276688,0,0
1007,149.3828,134.1048,92.4291,19.54424,21.43989,7.732557,18.7324,6.088872,5.525663,1.938844,2.105242,0.8519177,2.074924,0.393066,1.071449,1.372998,0.7949219,1.426654,0.239268,0.1285081,0,0
1008,149.3702,134.0831,92.39342,19.57913,21.46393,7.768753,18.73777,6.135853,5.52563,1.940044,2.131417,0.8502865,2.102374,0.3924944,1.070419,1.380515,0.792877,1.4258,0.2395222,0.1289544,0,0
1009,149.3805,128.2924,93.79626,18.88688,21.53986,7.825248,19.04747,6.207481,5.525752,1.941376,2.149558,0.8478497,2.127136,0.391919,1.071668,1.390267,0.791287,1.425184,0.2390776,0.128956,0,0
1010,149.3703,129.7183,93.84618,19.59405,21.6029,7.872194,19.2466,6.248578,5.5264,1.942857,2.183431,0.849017,2.159073,0.3917117,1.103325,1.400356,0.7898019,1.424718,0.2379464,0.1285031,0,0
1011,149.3379,130.5873,93.4108,19.66265,21.48442,7.867589,19.22469,6.269047,5.527378,1.944496,2.204935,0.8500184,2.184667,0.3914962,1.24639,1.412093,0.7889545,1.424713,0.236207,0.127636,0,0
1012,149.2968,131.0887,92.88811,19.60186,21.38444,7.858426,19.13254,6.286043,5.528472,1.946295,2.230121,0.8510004,2.215783,0.391288,0.959166,1.426066,0.7887229,1.424785,0.2339588,0.1263821,0,0
1013,149.2551,131.3582,92.42583,19.50223,21.29178,7.843739,19.02217,6.293237,5.529549,1.948017,2.257093,0.851845,2.250242,0.3910528,1.059921,1.441743,0.7889983,1.424849,0.2311816,0.1247331,0,0
1014,149.218,131.4899,92.07353,19.38089,21.19106,7.818803,18.91473,6.285939,5.530528,1.949674,2.282539,0.8526019,2.284572,0.390774,1.071336,1.458122,0.7896848,1.42489,0.227906,0.1227165,0,0
1015,149.1878,131.5458,91.83572,19.24222,21.07645,7.781534,18.81825,6.261693,5.531376,1.951223,2.286017,0.8556121,2.315906,0.3904184,1.07036,1.526759,0.7673113,1.461177,0.2242098,0.1203894,0,0
1016,149.1656,131.5643,91.69735,19.09017,20.95706,7.730807,18.73449,6.221814,5.532084,1.952415,2.313929,0.8584726,2.344967,0.3901152,1.069065,1.540975,0.7697828,1.459159,0.2201949,0.1178234,0,0
1017,149.151,131.5681,91.63718,18.92303,20.81995,7.668294,18.66158,6.166815,5.532656,1.953514,2.335709,0.8613944,2.367293,0.3898107,1.067013,1.551815,0.7727978,1.456828,0.2173274,0.1159329,0,0
1018,149.1434,131.5691,91.63405,18.74854,20.67388,7.596923,18.5984,6.100405,5.533105,1.954544,2.351155,0.8643651,2.382151,0.3895099,1.064942,1.561072,0.7759383,1.454302,0.214984,0.1143524,0,0
1019,149.1416,131.5729,91.66901,18.57298,20.52517,7.51982,18.54354,6.026582,5.533449,1.955503,2.360584,0.8674047,2.389409,0.3892334,1.063672,1.570225,0.7788882,1.451722,0.2127669,0.1128467,0,0
1020,149.1444,131.5814,91.72677,18.40206,20.37935,7.440141,18.49578,5.949281,5.533704,1.956376,2.364783,0.8705749,2.389515,0.3890123,1.06286,1.578859,0.7817296,1.448917,0.2104645,0.111291,0,0
1021,149.1228,129.041,91.5053,19.03631,20.29779,7.361436,18.54342,5.910852,5.53396,1.957161,2.380295,0.8770407,2.392554,0.3892773,1.068949,1.586385,0.7848021,1.445948,0.2080079,0.1096478,0,0
1022,149.0974,129.5872,91.56923,18.43206,20.13087,7.291831,18.57223,5.84945,5.534359,1.957877,2.378308,0.8813,2.383422,0.3894062,1.08157,1.592682,0.7880636,1.443077,0.2053977,0.1079226,0,0
1023,149.0764,129.9469,91.53259,18.13777,20.02372,7.23727,18.55511,5.798459,5.534829,1.958646,2.386417,0.8855593,2.38303,0.389679,1.164251,1.598831,0.7914749,1.439959,0.2026129,0.1060983,0,0
1024,149.0592,130.1758,91.45449,17.93471,19.91475,7.180427,18.50943,5.748207,5.535308,1.959403,2.394699,0.8896942,2.382581,0.3900481,0.9993163,1.605464,0.7949067,1.436757,0.19963,0.1041807,0,0
1025,149.0462,130.318,91.37737,17.77,19.80779,7.121571,18.45349,5.697375,5.535754,1.960012,2.401148,0.893667,2.379943,0.3904902,1.059852,1.612425,0.798277,1.433571,0.1964814,0.1021967,0,0
1026,149.0372,130.4052,91.32045,17.62799,19.70741,7.062434,18.39804,5.64705,5.536145,1.960488,2.405271,0.8975081,2.3745,0.3909923,1.067381,1.619388,0.8015203,1.430501,0.1932221,0.1001819,0,0
1027,149.0321,130.459,91.28825,17.50326,19.61579,7.004689,18.34817,5.598267,5.536474,1.960811,2.401965,0.9017105,2.366042,0.3915584,1.067143,1.585338,0.8245464,1.345776,0.1899086,0.09816967,0,0
1028,149.0304,130.4933,91.27789,17.39395,19.53588,6.949338,18.30565,5.547832,5.536734,1.960801,2.390402,0.9036012,2.352536,0.392525,1.068038,1.588647,0.8273955,1.35253,0.1865898,0.0961877,0,0
1029,149.0314,130.5165,91.28341,17.30173,19.46828,6.898323,18.27133,5.501335,5.53693,1.960585,2.37642,0.9052545,2.336444,0.3933906,1.068674,1.591311,0.8296548,1.359776,0.1842881,0.0947521,0,0
1030,149.0343,130.5335,91.29837,17.22456,19.41262,6.852047,18.2442,5.459404,5.537067,1.960174,2.361042,0.9066716,2.318379,0.3941485,1.069665,1.59314,0.8314017,1.366946,0.1827305,0.09373336,0,0
1031,149.0386,130.5469,91.31767,17.16119,19.36852,6.810799,18.2231,5.422494,5.537151,1.959587,2.345238,0.9078497,2.299047,0.3947935,1.070317,1.593845,0.8329358,1.372812,0.1817336,0.09304067,0,0
1032,149.0436,130.558,91.33761,17.11047,19.33532,6.774694,18.20695,5.390769,5.537189,1.958841,2.329684,0.908784,2.279114,0.395336,1.070783,1.593342,0.8343478,1.377286,0.1811717,0.09260917,0,0
1033,149.1004,149.7279,89.44666,15.50032,18.65139,6.634765,17.22231,5.272369,5.536568,1.957883,2.264223,0.8991888,2.231202,0.3943302,1.033064,1.588754,0.8348657,1.380547,0.1809711,0.09239893,0,0
1034,149.2306,144.489,89.38474,15.72825,18.64031,6.530872,16.62957,5.159145,5.534006,1.956579,2.222588,0.8922085,2.191859,0.3933954,0.961896,1.582112,0.8343365,1.382376,0.1810913,0.09238619,0,0
1035,149.396,141.587,90.74567,16.08317,18.80098,6.478512,16.71554,5.070646,5.53018,1.954628,2.163342,0.8870603,2.125496,0.3923237,0.7618815,1.569929,0.8322542,1.383668,0.1817093,0.09267336,0,0
1036,149.5653,140.0562,92.34128,16.37949,18.94973,6.45171,17.0353,5.006763,5.525871,1.952101,2.089762,0.8835853,2.040873,0.3912471,1.135899,1.548446,0.8288602,1.384813,0.1829007,0.09329616,0,0
1037,149.7181,139.2991,93.68802,16.61586,19.08205,6.445715,17.37556,4.971627,5.521583,1.949501,2.013112,0.8815016,1.952299,0.3902895,1.00641,1.520308,0.8246164,1.385915,0.1846187,0.09422873,0,0
1038,149.8449,138.9601,94.66778,16.81787,19.21161,6.459476,17.65845,4.963663,5.5176,1.94694,1.942217,0.8802943,1.869697,0.3895039,1.00608,1.487939,0.8199266,1.386937,0.1867162,0.09539549,0,0
1039,149.9436,138.834,95.31355,17.00688,19.34814,6.491716,17.87171,4.980245,5.514054,1.944584,1.87782,0.8801153,1.798385,0.3889051,1.000444,1.431717,0.8282917,1.341959,0.189043,0.09671986,0,0
1040,150.0164,138.8071,95.70171,17.19659,19.49858,6.54072,18.02724,5.015645,5.510982,1.942368,1.823651,0.8788623,1.739243,0.388769,0.9813587,1.398486,0.8231954,1.350974,0.1914613,0.09813141,0,0
1041,150.0671,138.8187,95.9072,17.39809,19.66605,6.606131,18.14293,5.070792,5.508369,1.940514,1.782275,0.8776668,1.693371,0.3887176,0.9520861,1.368205,0.8178778,1.359463,0.194728,0.1000251,0,0
1042,150.0999,138.8386,95.98956,17.61603,19.85152,6.68695,18.2337,5.143729,5.506175,1.939034,1.752882,0.8764326,1.659914,0.3887181,0.9170614,1.341823,0.8127826,1.366054,0.1983563,0.1021644,0,0
1043,150.1187,138.8533,95.99178,17.85277,20.05477,6.782315,18.31056,5.232846,5.504349,1.937911,1.734296,0.8751059,1.637728,0.3887541,0.8830591,1.319891,0.808234,1.369993,0.2020004,0.1043734,0,0
1044,150.1268,138.8578,95.94314,18.10858,20.2744,6.891294,18.38078,5.336703,5.502839,1.937114,1.725255,0.8736615,1.625661,0.3888249,0.8533652,1.302444,0.8041914,1.372049,0.2054327,0.1065304,0,0
1045,150.1153,138.6898,95.60735,18.60588,20.46727,7.001379,18.43141,5.468213,5.501603,1.936611,1.727854,0.8729797,1.624487,0.3890522,0.8311589,1.289766,0.8004783,1.373537,0.2085168,0.1085583,0,0
1046,150.0993,138.6798,95.51688,18.71849,20.70457,7.133563,18.49994,5.597409,5.500597,1.936375,1.733588,0.8712345,1.629789,0.3891806,0.8068455,1.281339,0.7971457,1.374388,0.2111571,0.1104,0,0
1047,150.0819,138.6638,95.42439,18.97183,20.96871,7.281331,18.5748,5.74003,5.499781,1.936426,1.748049,0.8694708,1.645155,0.3893317,0.7598876,1.277515,0.7941554,1.37469,0.2132592,0.1119946,0,0
1048,150.0629,138.64,95.31953,19.26623,21.23227,7.435798,18.6489,5.890616,5.499123,1.936705,1.767363,0.8676384,1.667598,0.3894739,0.8573688,1.277475,0.7914267,1.374619,0.2147278,0.1132855,0,0
1049,150.0423,138.609,95.20558,19.57105,21.49127,7.593426,18.72118,6.046377,5.498597,1.937241,1.790416,0.8657665,1.696159,0.389596,0.8633228,1.281143,0.7889093,1.374306,0.215495,0.1142257,0,0
1050,150.0207,138.5722,95.08766,19.87224,21.74177,7.751405,18.7909,6.20389,5.498182,1.937978,1.816616,0.8638535,1.730211,0.3896874,0.9115682,1.288255,0.7865772,1.37385,0.2155032,0.1147697,0,0
1051,149.9983,138.5313,94.97063,20.15974,21.97819,7.90641,18.85687,6.359422,5.497859,1.93889,1.848107,0.8613287,1.769057,0.3897655,0.9752092,1.351699,0.768633,1.396644,0.2147253,0.1148856,0,0
1052,149.9757,138.488,94.85865,20.42552,22.19278,8.055264,18.91794,6.508523,5.497613,1.939623,1.891568,0.8602425,1.814347,0.3900544,1.054663,1.363889,0.7662743,1.393939,0.213175,0.1145608,0,0
1053,149.9534,138.4441,94.75585,20.65667,22.37488,8.192708,18.97137,6.646192,5.497431,1.940501,1.936705,0.8589644,1.862988,0.3903314,1.06944,1.376361,0.7643841,1.391608,0.211512,0.1141855,0,0
1054,149.9319,138.4013,94.66625,20.84646,22.51929,8.314938,19.01572,6.767792,5.497304,1.941527,1.981682,0.8576908,1.913912,0.3905777,1.071544,1.389155,0.7629224,1.389673,0.2095873,0.1136493,0,0
1055,149.9118,138.3614,94.59314,20.98839,22.62136,8.418054,19.04951,6.868873,5.497222,1.942703,2.024528,0.8566684,1.965847,0.3907823,1.073644,1.403197,0.7616802,1.38828,0.2073712,0.1129083,0,0
1056,149.8937,138.3258,94.53915,21.0779,22.67842,8.498683,19.07167,6.945607,5.49718,1.944022,2.063999,0.8560593,2.017419,0.3909461,1.075001,1.417819,0.7606926,1.387481,0.2049103,0.1119655,0,0
1057,149.871,131.6223,95.50652,21.41916,22.94759,8.608536,19.44946,7.048873,5.49743,1.945506,2.108431,0.8579875,2.073199,0.3914126,1.08333,1.433585,0.7602587,1.387338,0.2023002,0.1108584,0,0
1058,149.8264,133.2799,95.48512,21.53955,22.89776,8.674911,19.63581,7.111058,5.498444,1.947209,2.14991,0.8609428,2.126889,0.391913,1.076899,1.449207,0.7602772,1.387806,0.1996452,0.1096358,0,0
1059,149.7686,134.2689,95.01244,21.42225,22.77421,8.698153,19.59933,7.146702,5.499907,1.949211,2.19083,0.8637657,2.184017,0.3923961,1.040156,1.466383,0.7609573,1.388665,0.1971212,0.1083757,0,0
1060,149.7093,134.826,94.47151,21.25052,22.6415,8.696687,19.4851,7.157978,5.501533,1.951484,2.233499,0.8665159,2.245399,0.3928552,1.120057,1.484756,0.7622074,1.389663,0.1947488,0.1070876,0,0
1061,149.6559,135.1195,94.01585,21.03712,22.48179,8.666199,19.34851,7.137274,5.503144,1.954024,2.273713,0.8691658,2.306116,0.3932654,1.083195,1.503694,0.7639328,1.390715,0.1924999,0.1057655,0,0
1062,149.6125,135.2631,93.6949,20.78232,22.2858,8.604553,19.21221,7.080236,5.504643,1.95673,2.30795,0.8717119,2.361175,0.393611,1.073774,1.522692,0.7660867,1.391761,0.1903522,0.1044055,0,0
1063,149.5809,135.3294,93.50853,20.49199,22.05515,8.513616,19.08489,6.988165,5.505984,1.959534,2.355298,0.8712486,2.406995,0.3937961,1.069019,1.556094,0.7630222,1.405454,0.1882762,0.1029983,0,0
1064,149.561,135.3615,93.43502,20.17589,21.78576,8.400315,18.96938,6.867041,5.507156,1.962295,2.373802,0.8743847,2.441364,0.3938046,1.064872,1.573088,0.7658011,1.405586,0.1862239,0.1015239,0,0
1065,149.5517,135.3833,93.44579,19.8502,21.50756,8.269758,18.86602,6.725495,5.508165,1.965076,2.382794,0.8776866,2.462214,0.3937634,1.061557,1.587804,0.7689542,1.405718,0.1842213,0.1000089,0,0
1066,149.5513,135.406,93.51279,19.52985,21.23139,8.130117,18.77486,6.573427,5.509028,1.967824,2.382617,0.8811519,2.469119,0.39371,1.059051,1.599934,0.7723905,1.40583,0.1821602,0.09840312,0,0
1067,149.558,135.4337,93.61191,19.22806,20.96884,7.989113,18.69572,6.420344,5.509764,1.970486,2.374202,0.8847715,2.462891,0.3936774,1.05754,1.609709,0.7759628,1.405887,0.1799267,0.09665626,0,0
1068,149.5698,135.4665,93.72417,18.95453,20.72917,7.853174,18.62819,6.274092,5.510391,1.973012,2.358867,0.8885253,2.445269,0.3936926,1.056758,1.618178,0.7793755,1.405994,0.1774081,0.09472254,0,0
1069,149.5784,138.7842,93.07677,18.38548,19.986,7.629566,18.28012,6.24432,5.510796,1.975332,2.329922,0.8909413,2.415999,0.3936628,1.047765,1.627194,0.7827353,1.406212,0.1745149,0.09257211,0,0
1070,149.6079,137.903,93.24893,17.98189,19.87361,7.501703,18.14811,6.070056,5.510743,1.977373,2.299906,0.8932939,2.379543,0.3936374,1.110447,1.633257,0.785545,1.406433,0.1712144,0.0902091,0,0
1071,149.6494,137.4126,93.64684,17.80572,19.77121,7.401723,18.14069,5.931163,5.510401,1.979322,2.265697,0.8965355,2.337267,0.3937842,1.700209,1.63895,0.7880945,1.406661,0.1676258,0.08772309,0,0
1072,149.6941,137.1608,94.05036,17.69977,19.67677,7.317083,18.17391,5.819928,5.509932,1.980974,2.227894,0.9003197,2.288846,0.3940599,0.7184535,1.644247,0.790267,1.406865,0.1638443,0.08518394,0,0
1073,149.7364,137.0473,94.3811,17.63243,19.60575,7.249509,18.21471,5.730559,5.509436,1.981628,2.189391,0.9041553,2.237847,0.3944123,1.019794,1.648602,0.7920268,1.406919,0.159947,0.08264344,0,0
1074,149.7735,137.0089,94.62217,17.59499,19.56253,7.198414,18.25121,5.662784,5.508971,1.981579,2.152807,0.9079469,2.187838,0.3948498,1.058993,1.649879,0.7933512,1.406735,0.1560717,0.08018178,0,0
1075,149.8041,137.0073,94.78219,17.58315,19.54622,7.162919,18.28069,5.61385,5.508564,1.9809,2.112723,0.9123,2.141169,0.3953669,1.054887,1.658126,0.8034577,1.360724,0.1524166,0.07790703,0,0
