EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
841,3.161348,6.38687,2.45477,1.205016,1.126536,2.760778,2.642197,2.025297,3.667664,25.01515,0.890954,2.362807,5.398346,6.163222,0.0001299654,0.06972268,0.3432272,0.2473864,3.95E-07,3.95E-07,3215.864,4111.529
842,3.161055,6.409578,2.457148,1.22704,1.140322,2.787649,2.666928,2.013474,3.661404,24.99868,0.8668302,2.379754,5.314746,6.128152,0.0001505202,0.07012603,0.3432651,0.2407648,3.95E-07,3.95E-07,3215.468,4108.286
843,3.160409,6.42103,2.457272,1.252405,1.154185,2.819875,2.691944,2.02182,3.655123,24.9812,0.8410848,2.401412,5.226548,6.101602,0.0002611874,0.0706015,0.342878,0.2348654,3.95E-07,3.95E-07,3215.096,4105.183
844,3.159547,6.42533,2.45519,1.278765,1.168009,2.855605,2.715148,2.047306,3.648865,24.96304,0.8143979,2.426369,5.135719,6.083696,0.0002007995,0.07140984,0.3421179,0.2296237,3.95E-07,3.95E-07,3214.745,4102.173
845,3.158579,6.425406,2.451365,1.304715,1.18138,2.89328,2.735722,2.08657,3.642656,24.94371,0.7876115,2.45321,5.044179,6.074171,0.0002049348,0.07268499,0.3410213,0.2249847,3.95E-07,3.95E-07,3214.416,4099.225
846,3.157586,6.423231,2.446379,1.329221,1.193838,2.931283,2.75344,2.136395,3.636504,24.9231,0.7616034,2.480655,4.953915,6.072468,0.0002138526,0.07459311,0.3396236,0.2208962,3.95E-07,3.95E-07,3214.113,4096.318
847,3.156624,6.42007,2.440783,1.351528,1.205013,2.968197,2.768348,2.193605,3.630412,24.90113,0.7357904,2.508991,4.866561,6.078073,0.0002214066,0.07652143,0.3388081,0.2171501,3.95E-07,3.95E-07,3213.836,4093.44
848,3.155732,6.416687,2.435031,1.371166,1.214743,3.00286,2.780632,2.255209,3.624377,24.87791,0.7134393,2.534719,4.783458,6.090392,0.0002247469,0.0791757,0.3377983,0.2138623,3.95E-07,3.95E-07,3213.588,4090.585
849,3.154933,6.413526,2.429474,1.387783,1.22279,3.034362,2.790481,2.318381,3.618398,24.85344,0.6951648,2.556995,4.705887,6.108645,0.0002272479,0.08258774,0.336607,0.2109868,3.95E-07,3.95E-07,3213.368,4087.751
850,3.154239,6.410812,2.424359,1.401248,1.229092,3.062068,2.79812,2.380588,3.612472,24.8278,0.6812879,2.575346,4.635126,6.131801,0.0002280523,0.08675636,0.3352436,0.2084838,3.95E-07,3.95E-07,3213.176,4084.938
851,3.153656,6.408644,2.419845,1.411579,1.233682,3.08558,2.803771,2.439641,3.606597,24.80108,0.6719084,2.589535,4.572259,6.158748,0.0002283562,0.09164304,0.3337246,0.2063162,3.95E-07,3.95E-07,3213.01,4082.147
852,3.153185,6.407037,2.416022,1.418903,1.236653,3.104694,2.807647,2.493731,3.600772,24.77343,0.6669299,2.599566,4.518242,6.188285,0.0002283221,0.09718305,0.3320539,0.2044642,3.95E-07,3.95E-07,3212.865,4079.381
853,3.150046,7.145936,2.470659,1.527951,1.273795,3.169478,2.945303,2.606329,3.595379,24.74585,0.676762,2.628237,4.518281,6.239516,0.0002337509,0.1035625,0.330564,0.2029517,3.95E-07,3.95E-07,3213.499,4079.245
854,3.145436,7.602368,2.542504,1.633196,1.312622,3.267864,3.162901,2.74786,3.591524,24.72108,0.6988308,2.671997,4.564595,6.31025,0.0002499528,0.1107348,0.3295182,0.2018431,3.95E-07,3.95E-07,3214.658,4082.175
855,3.140145,7.863013,2.606068,1.711695,1.341265,3.366076,3.366002,2.901737,3.589839,24.70135,0.7258015,2.723894,4.639231,6.397012,0.0003117399,0.1185702,0.3288396,0.201114,3.95E-07,3.95E-07,3216.005,4087.083
856,3.135,8.001712,2.654213,1.763886,1.35998,3.450157,3.521294,3.054312,3.590497,24.68784,0.7539923,2.777577,4.729816,6.494975,0.000274371,0.1270428,0.3283698,0.2006978,3.95E-07,3.95E-07,3217.377,4093.176
857,3.130523,8.069963,2.687736,1.794138,1.370236,3.51431,3.62602,3.194305,3.593401,24.68055,0.7828493,2.828093,4.830861,6.599099,0.0002744469,0.1360487,0.3280019,0.2005269,3.95E-07,3.95E-07,3218.704,4099.924
858,3.126934,8.10018,2.710022,1.80689,1.373491,3.556959,3.689297,3.313326,3.598321,24.67913,0.8133116,2.872224,4.941552,6.704736,0.0002768071,0.1455309,0.3276839,0.2005523,3.95E-07,3.95E-07,3219.96,4107
859,3.124252,8.111425,2.724679,1.805898,1.371056,3.578818,3.72234,3.40569,3.604977,24.68292,0.8465047,2.908465,5.063932,6.807303,0.0002783409,0.1444307,0.3397765,0.1993539,3.95E-07,3.95E-07,3221.141,4114.211
860,3.122397,8.1143,2.734681,1.794133,1.364048,3.581713,3.734617,3.468603,3.613085,24.69238,0.8828451,2.935529,5.19926,6.902393,0.0002781878,0.1435857,0.3524813,0.1983736,3.95E-07,3.95E-07,3222.251,4121.447
861,3.121243,8.114336,2.74219,1.774147,1.353516,3.568166,3.733156,3.500648,3.622385,24.70636,0.9228795,2.953714,5.349637,6.987024,0.0002768545,0.1433118,0.3654625,0.1975852,3.95E-07,3.95E-07,3223.294,4128.652
862,3.120662,8.114215,2.74866,1.747844,1.340271,3.540677,3.722668,3.502023,3.632646,24.72382,0.9666268,2.963786,5.51602,7.05899,0.0002746269,0.1438299,0.3784752,0.196968,3.95E-07,3.95E-07,3224.275,4135.797
863,3.120537,8.115072,2.754996,1.716748,1.324995,3.501637,3.706208,3.474215,3.643675,24.7438,1.013587,2.966769,5.697923,7.116881,0.0002717158,0.1449622,0.3916731,0.1964943,3.95E-07,3.95E-07,3225.197,4142.872
864,3.120772,8.117258,2.76172,1.682156,1.308285,3.453308,3.685757,3.419757,3.655307,24.76554,1.062796,2.963783,5.89345,7.159887,0.0002684649,0.14654,0.405196,0.1961417,3.95E-07,3.95E-07,3226.062,4149.873
865,3.126829,6.852982,2.673167,1.389234,1.209474,3.296282,3.387737,3.272238,3.66668,24.78682,1.076871,2.908087,5.989453,7.147385,0.0002524677,0.1480305,0.4186668,0.195808,3.95E-07,3.95E-07,3225.452,4151.97
866,3.135794,6.091723,2.562257,1.175722,1.129669,3.089565,3.008996,3.035871,3.675752,24.80275,1.069041,2.820662,6.012041,7.09031,0.0002337375,0.1492781,0.4312801,0.1952664,3.95E-07,3.95E-07,3223.908,4149.075
867,3.146621,5.638987,2.466889,1.011931,1.064358,2.875662,2.672495,2.751659,3.68143,24.80973,1.052712,2.712895,5.98001,6.993402,0.0002039375,0.1502907,0.4432257,0.1945374,3.95E-07,3.95E-07,3222.072,4142.891
868,3.158156,5.378028,2.398202,0.8847644,1.011767,2.67708,2.405064,2.449881,3.683351,24.80578,1.03209,2.594505,5.899415,6.86361,0.0001987581,0.1511327,0.4546448,0.1936361,3.95E-07,3.95E-07,3220.252,4134.618
869,3.169451,5.235876,2.355858,0.7872685,0.9708849,2.505605,2.203625,2.153937,3.681595,24.79024,1.007258,2.473183,5.769768,6.708732,0.0001869451,0.1518833,0.465557,0.1925577,3.95E-07,3.95E-07,3218.566,4125.088
870,3.179804,5.165394,2.334836,0.7155507,0.9410627,2.367319,2.058218,1.881642,3.676486,24.7633,0.9772692,2.354967,5.589956,6.536716,0.0001766763,0.1525712,0.4758999,0.1912733,3.95E-07,3.95E-07,3217.031,4114.863
871,3.188729,5.135653,2.32852,0.6675633,0.9219506,2.265238,1.959142,1.645642,3.668461,24.72572,0.9348848,2.251529,5.362417,6.355457,0.0001693024,0.1479695,0.4897506,0.1907808,3.95E-07,3.95E-07,3215.622,4104.309
872,3.195901,5.12642,2.330162,0.6426935,0.913909,2.200821,1.89877,1.454007,3.657987,24.67952,0.8863706,2.161119,5.094712,6.17221,0.0001649145,0.143514,0.5029144,0.1898959,3.95E-07,3.95E-07,3214.302,4093.652
873,3.201133,5.124855,2.333753,0.6409132,0.917438,2.174628,1.871104,1.310432,3.645509,24.62588,0.8328312,2.086873,4.799753,5.994134,0.0001634416,0.1392815,0.5152912,0.1885575,3.95E-07,3.95E-07,3213.041,4083.018
874,3.204365,5.123337,2.334569,0.6623344,0.9332344,2.18616,1.870968,1.215718,3.631422,24.566,0.7757031,2.030437,4.49251,5.827531,0.0001646764,0.1353349,0.5268459,0.1867502,3.95E-07,3.95E-07,3211.822,4072.467
875,3.20567,5.117998,2.329545,0.706321,0.9612626,2.233385,1.893044,1.168923,3.616061,24.5011,0.7160835,1.992455,4.186801,5.677733,0.0001682926,0.1316531,0.5376955,0.184512,3.95E-07,3.95E-07,3210.639,4062.013
876,3.205258,5.107684,2.317428,0.7704468,0.9997566,2.312115,1.931232,1.168182,3.599702,24.43233,0.6549961,1.972165,3.893322,5.54876,0.0001738165,0.1282594,0.5479781,0.181915,3.95E-07,3.95E-07,3209.5,4051.647
877,3.198442,6.232059,2.386315,0.995819,1.104543,2.494719,2.156419,1.257945,3.583115,24.36202,0.6137095,2.001327,3.706223,5.470676,0.0001900097,0.1254814,0.5585116,0.1791249,3.95E-07,3.95E-07,3209.459,4045.186
878,3.187625,6.940531,2.475887,1.251173,1.213995,2.751617,2.529033,1.444501,3.56815,24.29507,0.5808542,2.073542,3.589111,5.444388,0.0002121245,0.1234794,0.5704924,0.1764254,3.95E-07,3.95E-07,3210.179,4043.56
879,3.1749,7.341673,2.547169,1.481782,1.308751,3.027203,2.907979,1.714074,3.555944,24.23609,0.5450382,2.175824,3.50479,5.46665,0.0002481688,0.1223028,0.5839224,0.173944,3.95E-07,3.95E-07,3211.204,4045.059
880,3.162392,7.550289,2.593031,1.664876,1.382041,3.288285,3.216523,2.044103,3.546876,24.18798,0.5041206,2.29177,3.432176,5.52879,0.0002535092,0.1218975,0.5983297,0.1717366,3.95E-07,3.95E-07,3212.341,4048.421
881,3.151415,7.649687,2.618246,1.795732,1.432605,3.514926,3.434442,2.405306,3.54088,24.15195,0.4614622,2.406736,3.366283,5.619971,0.0002665925,0.1221061,0.6131725,0.1698373,3.95E-07,3.95E-07,3213.506,4052.817
882,3.142491,7.691719,2.629805,1.880853,1.46378,3.699061,3.573669,2.769129,3.537671,24.12807,0.421689,2.510591,3.310497,5.729677,0.0002771354,0.1226936,0.6280147,0.1682776,3.95E-07,3.95E-07,3214.667,4057.746
883,3.135621,7.705897,2.633529,1.930897,1.480476,3.84077,3.655726,3.112932,3.53688,24.11563,0.3959625,2.590525,3.270201,5.84952,0.0002831774,0.1247951,0.625941,0.1822925,3.95E-07,3.95E-07,3215.811,4062.92
884,3.130555,7.707929,2.633436,1.955755,1.486683,3.944342,3.700119,3.422439,3.538129,24.11414,0.3809573,2.650452,3.251258,5.972342,0.0002844592,0.1269862,0.6236604,0.1950466,3.95E-07,3.95E-07,3216.934,4068.186
885,3.126961,7.705655,2.632021,1.962975,1.485675,4.015101,3.721002,3.688399,3.54107,24.12208,0.3784755,2.690258,3.259192,6.09317,0.000281552,0.1291936,0.6214102,0.2062579,3.95E-07,3.95E-07,3218.037,4073.468
886,3.124521,7.702716,2.630716,1.957432,1.479391,4.057961,3.727421,3.905862,3.5454,24.13779,0.3893594,2.711223,3.2991,6.207978,0.0002757614,0.1313671,0.6193969,0.2158259,3.95E-07,3.95E-07,3219.118,4078.727
887,3.122964,7.700628,2.630286,1.942034,1.468945,4.076879,3.724708,4.07262,3.550861,24.15969,0.4138649,2.715116,3.37553,6.313614,0.0002676802,0.1334685,0.6173636,0.2242194,3.95E-07,3.95E-07,3220.176,4083.95
888,3.122081,7.699911,2.631108,1.918475,1.454994,4.074859,3.71582,4.188222,3.557237,24.18633,0.451736,2.703904,3.492254,6.407565,0.0002585379,0.1354649,0.6151569,0.231832,3.95E-07,3.95E-07,3221.206,4089.13
889,3.120153,7.762796,2.630386,1.982919,1.447619,4.059381,3.715214,4.260115,3.564392,24.21656,0.5066316,2.690713,3.666586,6.495888,0.0002508971,0.1373425,0.6127541,0.2389794,3.95E-07,3.95E-07,3222.24,4094.545
890,3.118895,7.803936,2.634521,1.983049,1.432358,4.028649,3.714615,4.293533,3.572284,24.24956,0.5734514,2.666542,3.888706,6.570568,0.0002396594,0.1391311,0.6105809,0.2457387,3.95E-07,3.95E-07,3223.302,4100.167
891,3.118191,7.830824,2.641177,1.957797,1.413821,3.984946,3.709735,4.284905,3.58084,24.28471,0.6491423,2.63242,4.154816,6.629989,0.0002132864,0.1407963,0.6086722,0.2520992,3.95E-07,3.95E-07,3224.348,4105.912
892,3.117949,7.848863,2.649195,1.919606,1.392541,3.92803,3.698568,4.234083,3.589975,24.32142,0.7319886,2.589712,4.462757,6.672836,0.000214938,0.1422514,0.6071525,0.2580528,3.95E-07,3.95E-07,3225.352,4111.721
893,3.118103,7.861793,2.658123,1.873318,1.368933,3.858196,3.680976,4.143159,3.599603,24.35923,0.8200517,2.540018,4.809091,6.698133,0.0002076593,0.1434574,0.6061656,0.2635849,3.95E-07,3.95E-07,3226.297,4117.555
894,3.118596,7.87207,2.667843,1.821541,1.343592,3.77669,3.657724,4.015859,3.609641,24.39774,0.9109145,2.485118,5.188298,6.705302,0.0002008941,0.1443591,0.6058283,0.2687082,3.95E-07,3.95E-07,3227.175,4123.39
895,3.119378,7.881219,2.678368,1.766181,1.317195,3.685477,3.629896,3.857287,3.620013,24.43659,1.000132,2.428547,5.59406,6.692787,0.0001969762,0.1431675,0.5998636,0.2815597,3.95E-07,3.95E-07,3227.978,4129.211
896,3.120405,7.890121,2.689723,1.708838,1.29046,3.586936,3.598589,3.674227,3.630652,24.47601,1.083741,2.373332,6.017059,6.659649,0.0001961451,0.1416469,0.5951953,0.2930513,3.95E-07,3.95E-07,3228.702,4135.01
897,3.121633,7.899223,2.701891,1.651061,1.2641,3.483815,3.564903,3.473417,3.641504,24.5157,1.157328,2.323125,6.445959,6.606342,0.0001969098,0.1398536,0.5919343,0.3031756,3.95E-07,3.95E-07,3229.347,4140.783
898,3.123016,7.908683,2.714789,1.594351,1.238815,3.379007,3.529931,3.262101,3.652519,24.55544,1.217188,2.281189,6.867816,6.53428,0.0001992601,0.1378525,0.5901309,0.3119341,3.95E-07,3.95E-07,3229.912,4146.53
899,3.124509,7.918452,2.728252,1.540181,1.215254,3.27548,3.494806,3.047627,3.66366,24.59504,1.260609,2.25017,7.269059,6.445686,0.0002025761,0.1356499,0.5897267,0.3194567,3.95E-07,3.95E-07,3230.399,4152.25
900,3.12606,7.928337,2.742027,1.489987,1.194009,3.176203,3.460726,2.837058,3.674893,24.63434,1.286487,2.231522,7.636578,6.343413,0.0002067257,0.1332774,0.5906782,0.3257911,3.95E-07,3.95E-07,3230.811,4157.943
901,3.130217,7.275855,2.703705,1.334965,1.136245,3.033087,3.290246,2.604309,3.685818,24.67239,1.275162,2.207951,7.87961,6.215527,0.0002059651,0.1306588,0.5924786,0.3309138,3.95E-07,3.95E-07,3230.417,4161.126
902,3.135732,6.884287,2.652665,1.21622,1.091606,2.878124,3.076971,2.358268,3.695401,24.70672,1.23811,2.183008,8.00836,6.06968,0.0001993503,0.1278517,0.594442,0.3346616,3.95E-07,3.95E-07,3229.49,4161.671
903,3.141974,6.658221,2.609315,1.125021,1.057175,2.732283,2.887949,2.117903,3.703085,24.73546,1.187414,2.157488,8.034683,5.911034,0.0001661218,0.1250466,0.5965915,0.3371131,3.95E-07,3.95E-07,3228.358,4160.494
904,3.148245,6.534757,2.579211,1.057729,1.031888,2.607737,2.740977,1.897241,3.708707,24.7576,1.130442,2.132756,7.968775,5.745722,0.0001872633,0.1223648,0.5988508,0.3383505,3.95E-07,3.95E-07,3227.188,4158.248
905,3.153976,6.472316,2.561256,1.012627,1.015334,2.511326,2.63656,1.706472,3.712332,24.77303,1.071619,2.110489,7.821858,5.57995,0.0001892209,0.1199106,0.6010616,0.3384545,3.95E-07,3.95E-07,3226.046,4155.376
906,3.158772,6.443695,2.551773,0.9888244,1.007441,2.446641,2.570055,1.552253,3.714152,24.78197,1.013515,2.092548,7.607932,5.419518,0.0001880566,0.1177304,0.6029619,0.3375978,3.95E-07,3.95E-07,3224.954,4152.164
907,3.162398,6.431586,2.546571,0.9857062,1.008393,2.415086,2.535823,1.438331,3.714405,24.7849,0.9527739,2.085403,7.342485,5.270654,0.0001881268,0.1175333,0.6045734,0.3340356,3.95E-07,3.95E-07,3223.915,4148.782
908,3.164757,6.425513,2.541983,1.002625,1.01865,2.416439,2.528399,1.366219,3.713336,24.78202,0.8945507,2.086371,7.04268,5.138936,0.0001896908,0.1176286,0.6054004,0.32997,3.95E-07,3.95E-07,3222.925,4145.324
909,3.16587,6.419733,2.535408,1.038036,1.03798,2.448968,2.542272,1.336108,3.711169,24.77402,0.8385637,2.096215,6.724136,5.028308,0.0001930149,0.1179997,0.605462,0.3255537,3.95E-07,3.95E-07,3221.984,4141.833
910,3.165862,6.411677,2.525447,1.089336,1.065311,2.509391,2.571828,1.34723,3.708099,24.7616,0.7843568,2.114964,6.40031,4.941258,0.0001979875,0.1186396,0.6048064,0.3209696,3.95E-07,3.95E-07,3221.097,4138.321
911,3.164931,6.400817,2.511824,1.152588,1.098471,2.592782,2.611335,1.397924,3.704284,24.74548,0.7316504,2.141824,6.081676,4.878863,0.0002041975,0.1194648,0.6035848,0.3164121,3.95E-07,3.95E-07,3220.271,4134.788
912,3.163325,6.387806,2.495119,1.222733,1.134478,2.692816,2.655278,1.485364,3.699854,24.72639,0.6805329,2.175231,5.775628,4.841012,0.0002112627,0.1203038,0.6020474,0.3120662,3.95E-07,3.95E-07,3219.517,4131.226
913,3.161908,6.096323,2.451948,1.280892,1.159293,2.784155,2.649439,1.580307,3.694764,24.70476,0.6293993,2.208458,5.471539,4.822421,0.0002169196,0.1209258,0.6001464,0.3080564,3.95E-07,3.95E-07,3218.546,4126.653
914,3.1611,5.90915,2.403137,1.320645,1.17915,2.864203,2.612235,1.692107,3.688685,24.68041,0.5785034,2.236628,5.171711,4.819675,0.0002102047,0.1212482,0.5979437,0.3044661,3.95E-07,3.95E-07,3217.501,4120.935
915,3.160809,5.792415,2.358561,1.354594,1.196631,2.938301,2.572494,1.815796,3.681448,24.65319,0.531226,2.259272,4.887797,4.830521,0.0001420634,0.1212566,0.5955192,0.3013484,3.95E-07,3.95E-07,3216.513,4114.443
916,3.160825,5.72191,2.321469,1.384434,1.211402,3.006498,2.539923,1.946115,3.673039,24.62327,0.4895567,2.276281,4.626844,4.852641,0.000189145,0.1207428,0.5930212,0.2987462,3.95E-07,3.95E-07,3215.637,4107.461
917,3.160972,5.680872,2.29213,1.4104,1.223503,3.068358,2.516633,2.078635,3.663536,24.59158,0.4544111,2.287808,4.392616,4.883831,0.0001907758,0.1196258,0.5905258,0.2966638,3.95E-07,3.95E-07,3214.892,4100.193
918,3.161133,5.658019,2.269608,1.432494,1.233127,3.123617,2.501663,2.20948,3.653065,24.55884,0.4260793,2.294055,4.186692,4.921943,0.0001858991,0.1178269,0.588039,0.2950891,3.95E-07,3.95E-07,3214.271,4092.78
919,3.161252,5.646,2.252628,1.450704,1.24046,3.172079,2.493046,2.335403,3.641772,24.52569,0.4066301,2.29312,4.008952,4.9653,0.0001796968,0.1188315,0.5795583,0.2964657,3.95E-07,3.95E-07,3213.759,4085.314
920,3.161311,5.640191,2.239971,1.465026,1.245555,3.213661,2.488724,2.453723,3.629803,24.49235,0.3942959,2.287017,3.85935,5.012066,0.0001729021,0.1192423,0.5709391,0.2979445,3.95E-07,3.95E-07,3213.339,4077.858
921,3.16132,5.637794,2.230616,1.475564,1.248606,3.248327,2.486955,2.56237,3.617296,24.45934,0.3887469,2.275955,3.737056,5.060334,0.000166146,0.1189287,0.5623749,0.2994206,3.95E-07,3.95E-07,3212.994,4070.449
922,3.161299,5.63719,2.223771,1.482509,1.249787,3.276188,2.486421,2.659799,3.604374,24.42707,0.3895014,2.260257,3.64097,5.108324,0.0001593701,0.1177525,0.554091,0.3008034,3.95E-07,3.95E-07,3212.708,4063.112
923,3.16127,5.637488,2.218845,1.486124,1.249281,3.297498,2.486208,2.744953,3.591142,24.3958,0.3959606,2.240343,3.569812,5.154424,0.0001527261,0.115627,0.5461822,0.302116,3.95E-07,3.95E-07,3212.469,4055.859
924,3.161253,5.63823,2.215412,1.486724,1.247284,3.312632,2.485742,2.817228,3.577692,24.36568,0.407512,2.216658,3.522139,5.197213,0.0001464918,0.1125638,0.5386862,0.3033614,3.95E-07,3.95E-07,3212.265,4048.7
925,3.159097,6.753007,2.309288,1.538972,1.297808,3.40505,2.682092,2.941334,3.564641,24.33797,0.4308687,2.208718,3.531542,5.253402,0.0001450266,0.1088906,0.532299,0.304556,3.95E-07,3.95E-07,3213.211,4045.396
926,3.153749,7.450805,2.428346,1.666867,1.359429,3.558348,3.016578,3.114897,3.553695,24.31648,0.4681436,2.221933,3.605658,5.327286,0.0001654188,0.1046831,0.5274746,0.3057739,3.95E-07,3.95E-07,3214.858,4046.864
927,3.146656,7.846937,2.532081,1.778409,1.402456,3.711479,3.337265,3.313557,3.545887,24.30421,0.5127852,2.248146,3.726014,5.415798,0.0002904571,0.09998528,0.5244342,0.3069823,3.95E-07,3.95E-07,3216.718,4051.433
928,3.139391,8.054801,2.609844,1.855984,1.428584,3.84253,3.58378,3.516952,3.541524,24.30262,0.5594028,2.279125,3.873516,5.51363,0.0002273665,0.09508058,0.5228937,0.3080363,3.95E-07,3.95E-07,3218.579,4057.858
929,3.132933,8.155062,2.663571,1.90214,1.44201,3.94407,3.749454,3.708221,3.540493,24.31121,0.6061655,2.308671,4.037855,5.615168,0.0002311641,0.0900237,0.5225512,0.3087999,3.95E-07,3.95E-07,3220.354,4065.32
930,3.127698,8.198007,2.698968,1.923298,1.445934,4.014688,3.849636,3.875026,3.542467,24.32899,0.6533388,2.333139,4.216037,5.715357,0.0002383923,0.08500566,0.5231703,0.309199,3.95E-07,3.95E-07,3222.014,4073.314
931,3.123745,8.212713,2.721833,1.925445,1.4427,4.055974,3.903388,4.009085,3.547043,24.35453,0.7014692,2.351431,4.409391,5.80954,0.0002423988,0.08751222,0.5198322,0.3066486,3.95E-07,3.95E-07,3223.56,4081.545
932,3.120952,8.215061,2.736838,1.913264,1.434065,4.070809,3.926425,4.104943,3.553812,24.38548,0.75257,2.363153,4.621172,5.894491,0.000243717,0.09060793,0.5166072,0.3040565,3.95E-07,3.95E-07,3225.001,4089.851
933,3.119137,8.213233,2.747372,1.890066,1.421232,4.06235,3.929747,4.160556,3.562393,24.42062,0.807272,2.368968,4.853347,5.967626,0.0002434488,0.09428751,0.5135254,0.3014763,3.95E-07,3.95E-07,3226.35,4098.146
934,3.118112,8.211134,2.755725,1.858314,1.405156,4.033747,3.920491,4.175887,3.572455,24.45887,0.8656498,2.369963,5.106704,6.027329,0.0002423848,0.09854086,0.5106394,0.2989641,3.95E-07,3.95E-07,3227.614,4106.387
935,3.117711,8.210402,2.763356,1.819883,1.386598,3.987964,3.903071,4.152431,3.583713,24.49926,0.927071,2.367568,5.380506,6.072782,0.0002411961,0.1034267,0.5077964,0.296705,3.95E-07,3.95E-07,3228.8,4114.556
936,3.117799,8.211541,2.771147,1.776295,1.36621,3.927769,3.880168,4.092897,3.595929,24.54097,0.9905351,2.363093,5.672359,6.103862,0.0002405816,0.1090133,0.5046798,0.2950053,3.95E-07,3.95E-07,3229.912,4122.646
937,3.117988,7.66622,2.722655,1.757683,1.317336,3.809337,3.729637,3.980381,3.608612,24.58266,1.053326,2.35598,5.970824,6.117248,0.0002377958,0.1152102,0.5009016,0.2939872,3.95E-07,3.95E-07,3230.277,4128.673
938,3.12015,7.342549,2.668372,1.668438,1.267646,3.656739,3.533214,3.812655,3.620778,24.62186,1.10304,2.336961,6.241914,6.106992,0.0002474791,0.1220416,0.4963147,0.2937556,3.95E-07,3.95E-07,3230.173,4132.447
939,3.123569,7.159221,2.624401,1.576771,1.225934,3.500937,3.358532,3.608963,3.631842,24.65683,1.14424,2.311527,6.488371,6.076911,0.0003236221,0.1294206,0.4906524,0.2942425,3.95E-07,3.95E-07,3229.87,4134.741
940,3.127573,7.062633,2.594752,1.494414,1.19049,3.351107,3.21875,3.383484,3.641566,24.68646,1.179932,2.283309,6.712232,6.030787,0.0002657935,0.1375141,0.4840306,0.2954452,3.95E-07,3.95E-07,3229.5,4136.115
941,3.131678,7.017834,2.578432,1.422942,1.160192,3.211957,3.111481,3.148239,3.649926,24.70971,1.210493,2.254977,6.910595,5.972501,0.0002604758,0.146468,0.4765768,0.297298,3.95E-07,3.95E-07,3229.119,4136.947
942,3.13558,7.002445,2.572642,1.362241,1.134621,3.086492,3.030747,2.914116,3.657016,24.72622,1.23497,2.228506,7.077574,5.905857,0.0002588002,0.1564023,0.4683926,0.2996918,3.95E-07,3.95E-07,3228.74,4137.48
943,3.139103,7.002502,2.57423,1.312137,1.113662,2.976845,2.970832,2.690494,3.662984,24.73589,1.243522,2.213974,7.206839,5.834195,0.0002540265,0.1552483,0.476727,0.2974009,3.95E-07,3.95E-07,3228.362,4137.864
944,3.142158,7.009564,2.580312,1.272607,1.097569,2.884164,2.927288,2.485428,3.667995,24.74035,1.240012,2.206817,7.291414,5.760151,0.000250618,0.1552584,0.4848695,0.2956888,3.95E-07,3.95E-07,3227.976,4138.184
