EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
891,1,1,2,2.195435,2.194651,2.293333,2.195173,2.541678,2,2.08987,3.216253,3.227544,3.315146,3.325188,3.274779,3.374188,3.728166,3.981845,4.445791,4.472257,1,1
892,1,1,2,2.195648,2.194919,2.29366,2.195404,2.535955,2,2.089934,3.216547,3.227834,3.314101,3.324157,3.275181,3.373116,3.738092,3.989119,4.441891,4.468228,1,1
893,1,1,2,2.195982,2.19529,2.294132,2.195751,2.529442,2,2.090005,3.216949,3.228236,3.312516,3.322639,3.275717,3.37148,3.74947,3.997031,4.437567,4.463845,1,1
894,1,1,2,2.196398,2.195733,2.294703,2.196176,2.522226,2,2.090083,3.217415,3.228701,3.310404,3.320647,3.276339,3.369444,3.762128,4.005377,4.432669,4.458949,1,1
895,1,1,2,2.196876,2.196235,2.295353,2.196662,2.514433,2,2.090167,3.217923,3.229203,3.307813,3.318235,3.27702,3.367187,3.775825,4.013933,4.427112,4.453431,1,1
896,1,1,2,2.197406,2.196789,2.29607,2.197199,2.506227,2,2.090255,3.218461,3.229731,3.304832,3.315487,3.277747,3.364918,3.790193,4.022387,4.419555,4.445892,1,1
897,1,1,2,2.19798,2.197388,2.296847,2.197783,2.497806,2,2.090348,3.21902,3.230277,3.301561,3.312493,3.278509,3.362823,3.804876,4.030611,4.41164,4.437901,1,1
898,1,1,2,2.198592,2.198029,2.297676,2.198404,2.489409,2,2.090443,3.219594,3.230834,3.298115,3.30936,3.279293,3.361064,3.819451,4.038398,4.4036,4.429653,1,1
899,1,1,2,2.199234,2.1987,2.298543,2.199056,2.481301,2,2.09054,3.220171,3.231392,3.294615,3.306191,3.280086,3.359759,3.833491,4.045569,4.395752,4.421456,1,1
900,1,1,2,2.199893,2.199392,2.299435,2.199726,2.473774,2,2.090638,3.220741,3.23194,3.291185,3.303097,3.280868,3.35897,3.846591,4.051978,4.388446,4.413702,1,1
901,1,1,2,2.207106,2.203913,2.306675,2.20603,2.468557,2,2.090795,3.227425,3.239377,3.294841,3.306348,3.288316,3.359113,3.86288,4.062778,4.388631,4.413341,1,1
902,1,1,2,2.209836,2.20488,2.308784,2.208158,2.459491,2,2.090963,3.229598,3.241955,3.293297,3.304435,3.290576,3.356234,3.871822,4.066957,4.386358,4.41084,1,1
903,1,1,2,2.210641,2.204636,2.308964,2.208601,2.448619,2,2.091133,3.229933,3.242528,3.289396,3.300338,3.290814,3.352447,3.87799,4.068474,4.383829,4.408433,1,1
904,1,1,2,2.210702,2.20413,2.30857,2.208465,2.43898,2,2.091288,3.229581,3.242313,3.284907,3.295812,3.290345,3.34869,3.882085,4.068398,4.382661,4.40776,1,1
905,1,1,2,2.210581,2.203735,2.308182,2.208249,2.4324,2,2.091419,3.229069,3.241878,3.280802,3.291795,3.289746,3.345204,3.884151,4.067169,4.383779,4.409738,1,1
906,1,1,2,2.210475,2.203517,2.307946,2.208103,2.429837,2,2.091523,3.228572,3.241422,3.27753,3.288699,3.289183,3.341914,3.884014,4.064909,4.38758,4.414721,1,1
907,1,1,2,2.210387,2.203398,2.307802,2.208005,2.431528,2,2.0916,3.228097,3.240961,3.275218,3.286616,3.288635,3.338695,3.881516,4.06163,4.394028,4.422589,1,1
908,1,1,2,2.210245,2.203253,2.307612,2.207862,2.4372,2,2.091653,3.227585,3.240438,3.273836,3.28547,3.288017,3.335563,3.876508,4.057308,4.402423,4.432356,1,1
909,1,1,2,2.209965,2.202972,2.307245,2.207581,2.445976,2,2.091684,3.226991,3.239808,3.273304,3.285159,3.28727,3.332597,3.869219,4.052038,4.412377,4.443614,1,1
910,1,1,2,2.209491,2.202487,2.306618,2.207104,2.456871,2,2.091696,3.226285,3.239041,3.273558,3.285581,3.286363,3.330033,3.859882,4.04594,4.423163,4.455494,1,1
911,1,1,2,2.20881,2.201783,2.305709,2.206414,2.468857,2,2.091693,3.225461,3.238145,3.274543,3.286657,3.285297,3.328141,3.848821,4.039169,4.434025,4.467134,1,1
912,1,1,2,2.207945,2.200886,2.304554,2.205538,2.480979,2,2.091678,3.224541,3.237153,3.276205,3.288315,3.284108,3.327133,3.836415,4.031895,4.444324,4.477855,1,1
913,1,1,2,2.210028,2.201462,2.30602,2.207093,2.497916,2,2.091677,3.226025,3.238857,3.281262,3.293121,3.285511,3.327822,3.825763,4.026639,4.456516,4.490133,1,1
914,1,1,2,2.209832,2.2003,2.304956,2.206556,2.507411,2,2.091673,3.225618,3.23859,3.284491,3.295879,3.284756,3.32751,3.812016,4.018908,4.465425,4.498868,1,1
915,1,1,2,2.208736,2.198632,2.303042,2.205256,2.514449,2,2.091666,3.22443,3.237486,3.286929,3.297868,3.283135,3.327207,3.797179,4.01014,4.472326,4.505404,1,1
916,1,1,2,2.207347,2.196925,2.300953,2.203753,2.519699,2,2.091648,3.223043,3.236143,3.289071,3.299579,3.281327,3.327255,3.782639,4.001379,4.477423,4.510015,1,1
917,1,1,2,2.205977,2.195395,2.299018,2.202325,2.52374,2,2.091618,3.221732,3.234853,3.291131,3.30124,3.279645,3.327706,3.769065,3.993121,4.481066,4.513162,1,1
918,1,1,2,2.204765,2.194114,2.297365,2.201087,2.52691,2,2.091575,3.220612,3.233742,3.293176,3.302919,3.278217,3.328507,3.756823,3.985632,4.483538,4.515194,1,1
919,1,1,2,2.203754,2.193086,2.296017,2.20007,2.529394,2,2.091521,3.219711,3.232845,3.295195,3.304606,3.277068,3.32956,3.746094,3.979052,4.48512,4.516438,1,1
920,1,1,2,2.202944,2.19228,2.294952,2.19926,2.53128,2,2.091456,3.219016,3.232153,3.297146,3.306262,3.276179,3.330751,3.737106,3.973442,4.482335,4.512892,1,1
921,1,1,2,2.202309,2.191662,2.294129,2.198631,2.532639,2,2.091382,3.218499,3.231638,3.29898,3.307836,3.275511,3.331982,3.729739,3.968835,4.479105,4.509035,1,1
922,1,1,2,2.201824,2.191196,2.293504,2.198153,2.533516,2,2.091301,3.218127,3.231271,3.300654,3.309283,3.275024,3.333169,3.723943,3.965215,4.475762,4.505223,1,1
923,1,1,2,2.201462,2.190851,2.29304,2.197796,2.533948,2,2.091215,3.217871,3.231022,3.302136,3.310568,3.274683,3.33425,3.71963,3.962544,4.472588,4.50175,1,1
924,1,1,2,2.2012,2.190605,2.292706,2.197539,2.533976,2,2.091125,3.217707,3.230867,3.303405,3.311671,3.274459,3.335187,3.716697,3.960767,4.469734,4.498777,1,1
925,1,1,2,2.189439,2.184527,2.281903,2.187773,2.513536,2,2.090937,3.208019,3.220147,3.290894,3.300045,3.263973,3.330114,3.704181,3.949602,4.455482,4.484766,1,1
926,1,1,2,2.187553,2.185543,2.281823,2.186878,2.516377,2,2.090722,3.207026,3.218585,3.289839,3.300098,3.263433,3.335068,3.705258,3.950099,4.451913,4.481668,1,1
927,1,1,2,2.18873,2.188171,2.284604,2.188543,2.523183,2,2.090499,3.208838,3.220104,3.293193,3.304054,3.265975,3.343048,3.711113,3.955192,4.451,4.481331,1,1
928,1,1,2,2.190659,2.190813,2.287762,2.19071,2.529797,2,2.0903,3.211241,3.222398,3.297857,3.308997,3.269045,3.351207,3.717539,3.961131,4.450247,4.481061,1,1
929,1,1,2,2.192486,2.192966,2.290457,2.192646,2.534544,2,2.090142,3.213446,3.224595,3.302434,3.313627,3.271762,3.358304,3.723427,3.966849,4.448833,4.479933,1,1
930,1,1,2,2.193957,2.194564,2.292511,2.194159,2.53708,2,2.090029,3.215226,3.226413,3.306327,3.317436,3.273906,3.363913,3.7288,3.97221,4.446684,4.477878,1,1
931,1,1,2,2.19506,2.195699,2.293998,2.195272,2.537572,2,2.089961,3.216582,3.227824,3.309319,3.320278,3.275515,3.367999,3.734039,3.977392,4.443892,4.475015,1,1
932,1,1,2,2.19587,2.1965,2.295061,2.196079,2.536326,2,2.08993,3.217596,3.228893,3.31137,3.32217,3.276708,3.370699,3.739672,3.982651,4.437576,4.467793,1,1
933,1,1,2,2.196477,2.197085,2.295846,2.196679,2.533619,2,2.089932,3.218368,3.229712,3.312534,3.323197,3.277617,3.372201,3.74596,3.98816,4.430923,4.460167,1,1
934,1,1,2,2.196962,2.197549,2.296469,2.197157,2.529703,2,2.089961,3.218984,3.230366,3.312895,3.323462,3.278352,3.372709,3.753095,3.994001,4.423992,4.452227,1,1
935,1,1,2,2.197388,2.197959,2.297019,2.197578,2.524789,2,2.090012,3.219511,3.230923,3.312546,3.323069,3.278996,3.372422,3.761165,4.000185,4.416823,4.444026,1,1
936,1,1,2,2.197798,2.198362,2.297553,2.197986,2.519055,2,2.09008,3.219996,3.23143,3.311577,3.322112,3.279605,3.371529,3.77016,4.006665,4.409392,4.435534,1,1
937,1,1,2,2.202674,2.20115,2.302252,2.202163,2.52746,2,2.090209,3.223884,3.2355,3.316256,3.326717,3.283848,3.376163,3.786672,4.01851,4.407948,4.433091,1,1
938,1,1,2,2.203941,2.201072,2.302811,2.202976,2.518245,2,2.090357,3.224868,3.236734,3.315407,3.32536,3.284735,3.372926,3.797159,4.025677,4.400756,4.424719,1,1
939,1,1,2,2.203904,2.200262,2.302125,2.202675,2.507529,2,2.090515,3.224528,3.236531,3.312028,3.321794,3.284203,3.36828,3.806199,4.030689,4.392241,4.415027,1,1
940,1,1,2,2.203482,2.199438,2.301239,2.202116,2.496085,2,2.090666,3.223861,3.235921,3.307477,3.317259,3.283387,3.363405,3.815539,4.035185,4.383243,4.404872,1,1
941,1,1,2,2.203122,2.198898,2.300615,2.201694,2.484995,2,2.090801,3.223296,3.235369,3.302575,3.312534,3.282763,3.358972,3.825366,4.03952,4.374414,4.394905,1,1
942,1,1,2,2.202987,2.198707,2.300388,2.20154,2.475017,2,2.090914,3.222974,3.235036,3.297802,3.308053,3.282465,3.355296,3.835333,4.043651,4.366213,4.385595,1,1
943,1,1,2,2.203089,2.198816,2.300525,2.201644,2.466644,2,2.091007,3.22289,3.234931,3.293428,3.304046,3.282467,3.35246,3.844926,4.047414,4.358955,4.37727,1,1
944,1,1,2,2.203373,2.199135,2.300925,2.20194,2.460253,2,2.091079,3.222971,3.234991,3.289605,3.300606,3.282668,3.3504,3.8532,4.050601,4.356835,4.375451,1,1
945,1,1,2,2.203762,2.199566,2.301468,2.202344,2.456077,2,2.091134,3.223136,3.235134,3.286401,3.297782,3.282956,3.348962,3.859977,4.053017,4.355985,4.374947,1,1
946,1,1,2,2.204175,2.200018,2.302039,2.20277,2.45419,2,2.091173,3.223306,3.235283,3.283832,3.295562,3.283233,3.347979,3.864933,4.054564,4.356369,4.3757,1,1
947,1,1,2,2.204543,2.200417,2.302545,2.203148,2.454533,2,2.091198,3.223423,3.235378,3.28188,3.293913,3.283422,3.34729,3.867895,4.055195,4.357882,4.377573,1,1
948,1,1,2,2.204812,2.200706,2.302913,2.203425,2.456902,2,2.091211,3.223445,3.235377,3.280517,3.292794,3.283474,3.346769,3.868816,4.054916,4.360389,4.380397,1,1
949,1,1,2,2.207598,2.202376,2.305635,2.205828,2.460259,2,2.091234,3.225827,3.238101,3.282346,3.294501,3.286106,3.346181,3.869317,4.055741,4.365997,4.386137,1,1
950,1,1,2,2.208447,2.202524,2.306162,2.206434,2.464442,2,2.091253,3.22629,3.23871,3.282663,3.29469,3.286504,3.344577,3.865718,4.053517,4.370845,4.391028,1,1
951,1,1,2,2.208385,2.202044,2.305734,2.206227,2.468484,2,2.091266,3.225942,3.238431,3.282442,3.29435,3.285977,3.342639,3.860099,4.049969,4.37528,4.395319,1,1
952,1,1,2,2.207896,2.201318,2.304897,2.205656,2.47326,2,2.091269,3.225235,3.237744,3.282245,3.294058,3.285049,3.340759,3.852984,4.045574,4.379516,4.399156,1,1
953,1,1,2,2.207221,2.200514,2.303907,2.204936,2.478842,2,2.091258,3.224403,3.236902,3.282341,3.294071,3.283987,3.339169,3.844772,4.040655,4.383482,4.402445,1,1
954,1,1,2,2.206476,2.199699,2.302873,2.204166,2.485013,2,2.091234,3.223553,3.236027,3.282831,3.294476,3.28291,3.337999,3.835763,4.03541,4.387002,4.405025,1,1
955,1,1,2,2.205712,2.198897,2.301841,2.203389,2.491441,2,2.0912,3.222732,3.235174,3.283722,3.295266,3.281872,3.337307,3.82621,4.029978,4.389959,4.406838,1,1
956,1,1,2,2.204954,2.198117,2.300829,2.202624,2.497748,2,2.091156,3.221962,3.234372,3.284967,3.296395,3.280895,3.336994,3.816307,4.024518,4.400019,4.417267,1,1
957,1,1,2,2.204219,2.197369,2.299854,2.201884,2.503761,2,2.091106,3.221245,3.233629,3.286496,3.297784,3.279984,3.33709,3.806227,4.019037,4.410379,4.427889,1,1
958,1,1,2,2.203518,2.196658,2.298925,2.201179,2.509266,2,2.09105,3.220588,3.232951,3.288223,3.299351,3.279145,3.337532,3.796231,4.013643,4.420394,4.43798,1,1
959,1,1,2,2.20286,2.195993,2.298055,2.200518,2.514147,2,2.090989,3.219993,3.232342,3.290061,3.301015,3.278382,3.338236,3.786553,4.008447,4.429795,4.4473,1,1
960,1,1,2,2.202254,2.195382,2.297254,2.19991,2.518352,2,2.090925,3.219462,3.231802,3.291931,3.302701,3.277699,3.339118,3.777395,4.00355,4.438679,4.456036,1,1
961,1,1,2,2.199683,2.19379,2.294686,2.19768,2.518696,2,2.090841,3.217319,3.229494,3.291249,3.302049,3.275292,3.338934,3.767321,3.997307,4.445569,4.462894,1,1
962,1,1,2,2.198755,2.193434,2.29394,2.196949,2.522312,2,2.090752,3.21665,3.228704,3.292373,3.303224,3.274571,3.340453,3.75998,3.993283,4.453984,4.471357,1,1
963,1,1,2,2.198466,2.193459,2.293822,2.196769,2.526018,2,2.090661,3.216571,3.22856,3.294246,3.305072,3.274512,3.342548,3.75417,3.990514,4.462832,4.480332,1,1
964,1,1,2,2.198423,2.193577,2.293901,2.196781,2.529215,2,2.090574,3.216698,3.22866,3.29631,3.307061,3.274671,3.344696,3.749333,3.988453,4.471727,4.48941,1,1
965,1,1,2,2.198446,2.193677,2.293997,2.196831,2.531636,2,2.090495,3.216866,3.228822,3.298277,3.30892,3.274861,3.346644,3.74532,3.986925,4.480713,4.498673,1,1
966,1,1,2,2.198469,2.193731,2.294054,2.196864,2.533244,2,2.090425,3.21701,3.228973,3.300004,3.310525,3.275017,3.348279,3.742125,3.985888,4.489889,4.508231,1,1
967,1,1,2,2.198475,2.193745,2.294069,2.196873,2.53411,2,2.090366,3.217122,3.229096,3.301432,3.311831,3.275131,3.349563,3.739775,3.98534,4.499401,4.518237,1,1
968,1,1,2,2.198468,2.193737,2.29406,2.196866,2.534316,2,2.090318,3.217209,3.229197,3.302567,3.312857,3.275216,3.350508,3.738437,3.985119,4.50197,4.521152,1,1
969,1,1,2,2.198461,2.193725,2.294048,2.196857,2.533979,2,2.090279,3.217284,3.229284,3.303413,3.313609,3.27529,3.351151,3.737979,3.985391,4.505416,4.525108,1,1
970,1,1,2,2.198463,2.193722,2.294047,2.196857,2.533197,2,2.090248,3.217358,3.229369,3.303986,3.314109,3.275367,3.351523,3.738381,3.98614,4.509777,4.530133,1,1
971,1,1,2,2.198482,2.193738,2.294069,2.196875,2.532062,2,2.090225,3.217438,3.22946,3.304309,3.31438,3.275458,3.351662,3.739588,3.98733,4.515042,4.536204,1,1
972,1,1,2,2.198521,2.193776,2.294119,2.196913,2.530651,2,2.090209,3.21753,3.229561,3.304408,3.314448,3.275567,3.351608,3.741521,3.988909,4.521097,4.54319,1,1
973,1,1,2,2.204607,2.197253,2.299953,2.202095,2.5292,2,2.090244,3.223304,3.236135,3.31095,3.320144,3.281886,3.350955,3.747155,3.995312,4.531607,4.554436,1,1
974,1,1,2,2.206767,2.197695,2.301345,2.203652,2.524751,2,2.090295,3.225112,3.238379,3.312411,3.320934,3.283644,3.34767,3.748725,3.997082,4.539466,4.563015,1,1
975,1,1,2,2.207199,2.197081,2.301027,2.203713,2.518304,2,2.090351,3.225239,3.23878,3.311175,3.319291,3.283562,3.343093,3.749829,3.997615,4.546854,4.571203,1,1
976,1,1,2,2.206939,2.196232,2.300184,2.203243,2.511582,2,2.090399,3.224739,3.238445,3.308696,3.316627,3.282848,3.338257,3.751238,3.997815,4.554634,4.579814,1,1
977,1,1,2,2.206519,2.195506,2.299369,2.202713,2.50561,2,2.090431,3.224126,3.237928,3.30583,3.313744,3.282079,3.333731,3.753063,3.998001,4.563098,4.589097,1,1
978,1,1,2,2.206165,2.195012,2.298782,2.202308,2.500946,2,2.090444,3.223613,3.237467,3.303051,3.311064,3.281473,3.329791,3.755094,3.998201,4.572094,4.598822,1,1
979,1,1,2,2.205939,2.194736,2.29844,2.202064,2.497833,2,2.090438,3.223246,3.237124,3.300597,3.308782,3.281065,3.326537,3.756998,3.998308,4.581324,4.608631,1,1
980,1,1,2,2.205823,2.194614,2.298279,2.201946,2.496318,2,2.090413,3.223,3.236885,3.298579,3.306967,3.28081,3.324018,3.758595,3.998091,4.581537,4.609269,1,1
981,1,1,2,2.205771,2.194572,2.298217,2.201897,2.496248,2,2.090373,3.222829,3.236707,3.297015,3.305612,3.280641,3.322163,3.759538,3.997572,4.581843,4.609963,1,1
982,1,1,2,2.205733,2.19455,2.298179,2.201865,2.497445,2,2.09032,3.222683,3.236547,3.295895,3.304683,3.280495,3.320904,3.759635,3.996653,4.582207,4.610642,1,1
983,1,1,2,2.205672,2.194501,2.298109,2.201808,2.499681,2,2.090256,3.222528,3.23637,3.295187,3.304136,3.280326,3.320169,3.758798,3.995281,4.582428,4.611104,1,1
984,1,1,2,2.205562,2.194401,2.297972,2.201702,2.502706,2,2.090184,3.222342,3.236157,3.294857,3.303926,3.280108,3.319901,3.757029,3.993448,4.582257,4.611121,1,1
985,1,1,2,2.20266,2.19265,2.295126,2.199209,2.509554,2,2.09009,3.219446,3.232717,3.292441,3.301969,3.276858,3.321592,3.753559,3.989538,4.57999,4.609132,1,1
986,1,1,2,2.2014,2.192076,2.294047,2.198193,2.514875,2,2.089986,3.218279,3.231305,3.292178,3.301973,3.27559,3.32396,3.751284,3.987475,4.577963,4.607471,1,1
987,1,1,2,2.200865,2.191935,2.293675,2.197797,2.520608,2,2.089879,3.217839,3.230724,3.293165,3.303089,3.275127,3.326874,3.748501,3.985483,4.575485,4.605312,1,1
988,1,1,2,2.200614,2.191897,2.293527,2.197622,2.52594,2,2.089773,3.217693,3.230497,3.294788,3.304718,3.274968,3.330014,3.745303,3.983448,4.572327,4.602466,1,1
989,1,1,2,2.200446,2.191837,2.293398,2.197491,2.530498,2,2.089674,3.217635,3.230397,3.296676,3.306522,3.274886,3.333143,3.74186,3.981353,4.56836,4.59881,1,1
990,1,1,2,2.200282,2.191724,2.293226,2.197346,2.534139,2,2.08958,3.217585,3.23033,3.298612,3.308313,3.274797,3.3361,3.738405,3.979279,4.563621,4.5944,1,1
991,1,1,2,2.200107,2.191569,2.293013,2.197178,2.536864,2,2.089493,3.217523,3.230265,3.300467,3.309989,3.274686,3.33879,3.735179,3.977347,4.558172,4.589308,1,1
992,1,1,2,2.199928,2.191395,2.292781,2.197001,2.538738,2,2.089411,3.217454,3.230203,3.302155,3.311486,3.274565,3.341166,3.732529,3.975714,4.549649,4.580989,1,1
993,1,1,2,2.199759,2.191226,2.292558,2.196831,2.539843,2,2.089333,3.21739,3.23015,3.303634,3.312778,3.274451,3.343192,3.730555,3.97449,4.540427,4.571949,1,1
994,1,1,2,2.199613,2.19108,2.292366,2.196685,2.540274,2,2.089259,3.217343,3.230117,3.304879,3.313849,3.274362,3.344861,3.729353,3.973745,4.530554,4.562192,1,1
995,1,1,2,2.199501,2.190968,2.292218,2.196573,2.540123,2,2.089189,3.217321,3.23011,3.305878,3.314697,3.274308,3.34618,3.728973,3.973519,4.520062,4.551703,1,1
996,1,1,2,2.199429,2.190897,2.292125,2.196502,2.539466,2,2.089121,3.21733,3.230134,3.306628,3.31532,3.274298,3.347168,3.729426,3.973826,4.50899,4.540466,1,1
997,1,1,2,2.200675,2.191562,2.293279,2.197542,2.538678,2,2.089064,3.218541,3.231521,3.308597,3.317003,3.275602,3.347894,3.731365,3.97562,4.498529,4.529576,1,1
998,1,1,2,2.201096,2.191622,2.293529,2.197836,2.536723,2,2.089011,3.218933,3.232015,3.309253,3.317441,3.275977,3.347731,3.733083,3.976859,4.487,4.517376,1,1
999,1,1,2,2.201191,2.191508,2.293476,2.197857,2.534038,2,2.08896,3.219006,3.232153,3.309129,3.317184,3.276011,3.347027,3.735303,3.978243,4.474968,4.504441,1,1
1000,1,1,2,2.201184,2.191388,2.29337,2.197809,2.531054,2,2.088908,3.218979,3.232169,3.308547,3.316543,3.275958,3.34605,3.738173,3.979946,4.462808,4.491157,1,1
1001,1,1,2,2.20118,2.19133,2.293318,2.197786,2.528036,2,2.088852,3.218956,3.232172,3.307696,3.315695,3.27593,3.344962,3.74167,3.981987,4.450743,4.477743,1,1
1002,1,1,2,2.201221,2.191351,2.293354,2.19782,2.525131,2,2.08879,3.218975,3.232208,3.30669,3.31474,3.275969,3.343858,3.745681,3.984307,4.438989,4.464446,1,1
1003,1,1,2,2.201315,2.191442,2.293474,2.197913,2.522423,2,2.088724,3.219043,3.232286,3.305598,3.313737,3.276074,3.342799,3.750052,3.986814,4.427711,4.45147,1,1
1004,1,1,2,2.201454,2.191585,2.293661,2.198053,2.519975,2,2.088653,3.219145,3.232396,3.304461,3.312705,3.276228,3.341808,3.754267,3.989469,4.421767,4.444952,1,1
1005,1,1,2,2.201624,2.191763,2.293891,2.198226,2.517842,2,2.088576,3.21927,3.232525,3.303317,3.311683,3.276413,3.34091,3.758448,3.992063,4.416441,4.439059,1,1
1006,1,1,2,2.201809,2.191957,2.294143,2.198415,2.516057,2,2.088496,3.219405,3.232662,3.302197,3.310695,3.276609,3.340127,3.762458,3.994515,4.411646,4.433677,1,1
1007,1,1,2,2.201996,2.192153,2.294396,2.198605,2.514643,2,2.088411,3.219536,3.232794,3.301128,3.309759,3.276802,3.339471,3.766177,3.996753,4.407327,4.428738,1,1
1008,1,1,2,2.202173,2.192338,2.294636,2.198785,2.513614,2,2.088323,3.219655,3.232911,3.300132,3.308895,3.276976,3.338946,3.769499,3.998724,4.403509,4.424279,1,1
1009,1,1,2,2.204636,2.19347,2.296753,2.200774,2.524443,2,2.088252,3.221189,3.234442,3.302072,3.311016,3.278589,3.342013,3.776259,4.003023,4.403355,4.423541,1,1
1010,1,1,2,2.205174,2.19316,2.296738,2.201007,2.524202,2,2.088183,3.221359,3.234713,3.301752,3.3105,3.278627,3.34143,3.779311,4.004895,4.400792,4.420339,1,1
1011,1,1,2,2.20501,2.192502,2.296099,2.200664,2.523181,2,2.088114,3.220893,3.234325,3.300542,3.30921,3.277985,3.339987,3.78018,4.005008,4.398197,4.417104,1,1
1012,1,1,2,2.204598,2.191823,2.295325,2.200155,2.521927,2,2.088038,3.220266,3.233742,3.29904,3.307681,3.277193,3.338356,3.780239,4.004519,4.395904,4.414182,1,1
1013,1,1,2,2.204163,2.191257,2.294636,2.199671,2.521035,2,2.087953,3.219673,3.233167,3.297578,3.306239,3.27647,3.336847,3.779851,4.003743,4.394122,4.411792,1,1
1014,1,1,2,2.20379,2.190831,2.294097,2.199279,2.520795,2,2.087857,3.219181,3.232677,3.296328,3.30504,3.275881,3.335592,3.77909,4.002767,4.392918,4.409997,1,1
1015,1,1,2,2.203497,2.190524,2.293696,2.198981,2.521278,2,2.087751,3.218793,3.232283,3.295365,3.304145,3.275422,3.334638,3.777939,4.001599,4.392287,4.408793,1,1
1016,1,1,2,2.203266,2.190297,2.293394,2.198751,2.522404,2,2.087636,3.218493,3.231969,3.294705,3.303563,3.275067,3.33392,3.776416,4.000306,4.397339,4.414425,1,1
1017,1,1,2,2.203073,2.190114,2.293147,2.198561,2.524145,2,2.087514,3.218247,3.231707,3.294343,3.303273,3.274772,3.333473,3.774372,3.99875,4.403596,4.421316,1,1
1018,1,1,2,2.202893,2.189946,2.292919,2.198385,2.526355,2,2.087386,3.21803,3.231473,3.294255,3.303243,3.274507,3.33328,3.77183,3.996948,4.410719,4.429061,1,1
1019,1,1,2,2.202709,2.189772,2.292684,2.198205,2.528888,2,2.087252,3.217824,3.231249,3.294409,3.303436,3.27425,3.333318,3.768836,3.994924,4.418482,4.437407,1,1
1020,1,1,2,2.202513,2.189583,2.292429,2.198011,2.53161,2,2.087114,3.217619,3.231028,3.294772,3.303816,3.27399,3.333559,3.765454,3.992717,4.4268,4.44628,1,1
1021,1,1,2,2.203751,2.190278,2.293598,2.199053,2.530002,2,2.086981,3.218961,3.23271,3.29653,3.305281,3.275483,3.3323,3.761662,3.991071,4.435861,4.455723,1,1
1022,1,1,2,2.204236,2.190415,2.293939,2.199411,2.531823,2,2.086847,3.219413,3.233286,3.297572,3.306184,3.275929,3.331634,3.756976,3.988213,4.445207,4.465444,1,1
1023,1,1,2,2.204303,2.190266,2.293839,2.199399,2.533492,2,2.086712,3.219459,3.233396,3.298212,3.30671,3.275911,3.331118,3.752441,3.985334,4.454493,4.475114,1,1
1024,1,1,2,2.204165,2.190001,2.293548,2.199215,2.535229,2,2.086576,3.219307,3.233276,3.298684,3.307101,3.275674,3.330745,3.747934,3.982393,4.463755,4.484742,1,1
1025,1,1,2,2.203939,2.189705,2.293187,2.198963,2.537063,2,2.086435,3.219075,3.233056,3.299123,3.307479,3.275355,3.330542,3.743499,3.979467,4.473015,4.494345,1,1
1026,1,1,2,2.203684,2.189413,2.292817,2.198694,2.538979,2,2.086291,3.218825,3.232807,3.299593,3.3079,3.275019,3.330525,3.73919,3.97662,4.482245,4.503896,1,1
1027,1,1,2,2.203426,2.189138,2.292461,2.198429,2.540941,2,2.086144,3.218581,3.232559,3.300122,3.308383,3.274697,3.330689,3.735046,3.973893,4.491412,4.513364,1,1
1028,1,1,2,2.203177,2.188884,2.292127,2.198178,2.542896,2,2.085995,3.218356,3.232326,3.300722,3.308938,3.274399,3.331044,3.731231,3.971237,4.492038,4.513663,1,1
