EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
844,0,0,0,0,0,0,0,0,0,0,0.06141067,0.5067567,0.2467391,0.6631563,0,0,0.171059,0.2296237,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.05939082,0.5123625,0.2423412,0.662118,0,0,0.1705107,0.2249847,1.56025E-13,1.56025E-13,0,0
846,0,0,0,0,0,0,0,0,0,0,0.05742964,0.5180945,0.2380046,0.6619324,0,0,0.1698118,0.2208962,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.05548318,0.5240126,0.2338078,0.6625434,0,0,0.1694041,0.2171501,1.56025E-13,1.56025E-13,0,0
848,0,0,0,0,0,0,0,0,0,0,0.05379777,0.5293859,0.2298152,0.6638862,0,0,0.1688991,0.2138623,1.56025E-13,1.56025E-13,0,0
849,0,0,0,0,0,0,0,0,0,0,0.05241976,0.5340384,0.2260884,0.665876,0,0,0.1683035,0.2109868,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.05137336,0.5378711,0.2226888,0.6684,0,0,0.1676218,0.2084838,1.56025E-13,1.56025E-13,0,0
851,0,0,0,0,0,0,0,0,0,0,0.05066608,0.5408346,0.2196684,0.6713374,0,0,0.1668623,0.2063162,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.05029067,0.5429295,0.2170733,0.6745571,0,0,0.1660269,0.2044642,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.05103207,0.5489176,0.2170751,0.6801416,0,0,0.165282,0.2029517,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.05269619,0.558057,0.2193002,0.687852,0,0,0.1647591,0.2018431,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.05472995,0.5688958,0.222886,0.6973096,0,0,0.1644198,0.201114,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.05685572,0.5801079,0.2272381,0.707988,0,0,0.1641849,0.2006978,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.05903171,0.5906583,0.2320926,0.7193381,0,0,0.1640009,0.2005269,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.06132876,0.5998753,0.2374106,0.7308531,0,0,0.1638419,0.2005523,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.06383173,0.6074442,0.2432902,0.7420335,0,0,0.1698883,0.1993539,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.06657203,0.6130967,0.2497919,0.7523988,0,0,0.1762407,0.1983736,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.06959087,0.6168947,0.2570166,0.761624,0,0,0.1827312,0.1975852,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.07288969,0.6189983,0.2650102,0.7694687,0,0,0.1892376,0.196968,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.07643077,0.6196214,0.2737495,0.7757792,0,0,0.1958365,0.1964943,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.08014145,0.6189977,0.2831434,0.7804671,0,0,0.202598,0.1961417,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.08120276,0.6073652,0.2877557,0.7791043,0,0,0.2093334,0.195808,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.08061235,0.5891064,0.2888409,0.7728828,0,0,0.2156401,0.1952664,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.07938105,0.5665987,0.287302,0.7623193,0,0,0.2216129,0.1945374,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.07782602,0.5418724,0.28343,0.7481713,0,0,0.2273224,0.1936361,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.07595354,0.516534,0.2772012,0.7312887,0,0,0.2327785,0.1925577,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.07369219,0.491844,0.2685624,0.712538,0,0,0.2379499,0.1912733,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.07049614,0.4702407,0.2576306,0.6927798,0,0,0.2448753,0.1907808,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.06683787,0.4513581,0.244769,0.6728049,0,0,0.2514572,0.1898959,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.06280066,0.4358516,0.2305981,0.6533936,0,0,0.2576456,0.1885575,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.05849285,0.4240647,0.215837,0.635233,0,0,0.2634229,0.1867502,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.05399716,0.4161321,0.2011496,0.6189041,0,0,0.2688478,0.184512,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.04939079,0.4118944,0.1870498,0.6048454,0,0,0.2739891,0.181915,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.04627752,0.4179849,0.1780608,0.5963338,0,0,0.2792558,0.1791249,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.04380002,0.4330673,0.1724343,0.5934682,0,0,0.2852462,0.1764254,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.04109928,0.4544293,0.1683832,0.5958949,0,0,0.2919612,0.173944,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.03801384,0.4786451,0.1648946,0.6026686,0,0,0.2991649,0.1717366,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.03479713,0.5026561,0.1617288,0.6126078,0,0,0.3065862,0.1698373,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.03179798,0.5243468,0.1590487,0.6245664,0,0,0.3140073,0.1682776,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.02985804,0.5410413,0.1571127,0.6376299,0,0,0.3129705,0.1822925,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.02872656,0.5535572,0.1562026,0.6510181,0,0,0.3118302,0.1950466,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.02853941,0.5618709,0.1565838,0.664189,0,0,0.3107051,0.2062579,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.02936013,0.5662495,0.1585011,0.6767038,0,0,0.3096984,0.2158259,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.031208,0.5670625,0.1621731,0.6882187,0,0,0.3086818,0.2242194,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.03406371,0.5647209,0.167781,0.6984598,0,0,0.3075784,0.231832,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.03820318,0.5619658,0.1761565,0.7080876,0,0,0.3063771,0.2389794,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.04324181,0.5569177,0.186828,0.716228,0,0,0.3052904,0.2457387,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.04894937,0.5497912,0.1996129,0.7227053,0,0,0.3043361,0.2520992,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.0551965,0.5408714,0.2144075,0.7273759,0,0,0.3035763,0.2580528,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.06183701,0.5304927,0.2310467,0.7301334,0,0,0.3030828,0.2635849,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.06868863,0.5190267,0.2492652,0.7309148,0,0,0.3029142,0.2687082,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.07541616,0.5072115,0.2687595,0.7295507,0,0,0.2999318,0.2815597,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.08172084,0.4956796,0.289082,0.7259384,0,0,0.2975976,0.2930513,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.08726975,0.4851937,0.309688,0.7201276,0,0,0.2959671,0.3031756,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.09178355,0.4764352,0.3299555,0.7122725,0,0,0.2950655,0.3119341,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.09505774,0.4699567,0.3492328,0.7026153,0,0,0.2948633,0.3194567,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.09700911,0.466062,0.3668897,0.691467,0,0,0.2953391,0.3257911,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.0961552,0.4611392,0.3785659,0.6775267,0,0,0.2962393,0.3309138,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.09336118,0.4559298,0.3847516,0.6616285,0,0,0.297221,0.3346616,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.08953843,0.4505998,0.3860162,0.6443353,0,0,0.2982957,0.3371131,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.08524234,0.4454345,0.3828497,0.6263154,0,0,0.2994254,0.3383505,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.08080677,0.4407838,0.3757913,0.6082453,0,0,0.3005308,0.3384545,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.07642537,0.4370369,0.3655135,0.5907573,0,0,0.3014809,0.3375978,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.07184508,0.4355445,0.3527605,0.5745303,0,0,0.3022867,0.3340356,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.0674547,0.4357468,0.3383567,0.5601723,0,0,0.3027002,0.32997,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.06323293,0.4378026,0.3230526,0.5481133,0,0,0.302731,0.3255537,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.05914539,0.4417184,0.3074948,0.5386243,0,0,0.3024032,0.3209696,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.055171,0.4473282,0.2921865,0.531823,0,0,0.3017924,0.3164121,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.05131642,0.4543056,0.2774827,0.527697,0,0,0.3010237,0.3120662,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.04746063,0.461245,0.2628732,0.5256704,0,0,0.3000732,0.3080564,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.04362276,0.4671285,0.2484684,0.5253711,0,0,0.2989719,0.3044661,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.04005775,0.4718577,0.2348281,0.5265534,0,0,0.2977596,0.3013484,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.03691563,0.4754103,0.2222909,0.5289645,0,0,0.2965106,0.2987462,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.03426543,0.4778177,0.2110377,0.5323644,0,0,0.2952629,0.2966638,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.03212903,0.4791223,0.2011444,0.5365189,0,0,0.2940195,0.2950891,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.03066244,0.478927,0.192605,0.541245,0,0,0.2897792,0.2964657,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.02973237,0.4776523,0.1854176,0.5463428,0,0,0.2854695,0.2979445,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.02931394,0.4753421,0.1795421,0.5516043,0,0,0.2811875,0.2994206,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.02937084,0.4720634,0.1749258,0.5568354,0,0,0.2770455,0.3008034,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.02985789,0.4679044,0.1715071,0.5618606,0,0,0.2730911,0.302116,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.03072895,0.4629576,0.1692167,0.5665248,0,0,0.2693431,0.3033614,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.03249018,0.4612993,0.1696685,0.5726497,0,0,0.2661495,0.304556,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.03530095,0.4640594,0.1732293,0.5807035,0,0,0.2637373,0.3057739,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.0386672,0.469534,0.1790117,0.5903518,0,0,0.2622171,0.3069823,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.04218246,0.4760042,0.1860982,0.601016,0,0,0.2614468,0.3080363,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.04570865,0.4821748,0.1939936,0.6120842,0,0,0.2612756,0.3087999,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.04926582,0.4872852,0.2025542,0.6230054,0,0,0.2615851,0.309199,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.05289515,0.4911056,0.2118436,0.6332719,0,0,0.2599161,0.3066486,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.05674847,0.4935536,0.2220184,0.642532,0,0,0.2583036,0.3040565,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.06087334,0.4947683,0.2331729,0.6505041,0,0,0.2567627,0.3014763,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.06527539,0.494976,0.2453452,0.6570121,0,0,0.2553197,0.2989641,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.06990693,0.4944757,0.2584996,0.6619666,0,0,0.2538982,0.296705,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.07469252,0.4935411,0.2725213,0.6653546,0,0,0.2523399,0.2950053,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.07942735,0.4920555,0.2868607,0.6668137,0,0,0.2504508,0.2939872,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.08317612,0.4880835,0.2998849,0.6656958,0,0,0.2481573,0.2937556,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.08628283,0.4827715,0.3117256,0.6624168,0,0,0.2453262,0.2942425,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.08897426,0.476878,0.3224807,0.6573889,0,0,0.2420153,0.2954452,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.09127871,0.4709608,0.3320108,0.6510354,0,0,0.2382884,0.297298,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.09312444,0.4654321,0.3400331,0.6437709,0,0,0.2341963,0.2996918,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.09376933,0.4623971,0.3462435,0.6359594,0,0,0.2383635,0.2974009,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.09350464,0.4609024,0.3503068,0.6278882,0,0,0.2424347,0.2956888,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.09226984,0.4612883,0.3521008,0.6198569,0,0,0.2462467,0.2945908,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.090136,0.4636298,0.3516389,0.6121439,0,0,0.2496486,0.2941662,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.08724564,0.4678361,0.3490635,0.6050037,0,0,0.252589,0.2944146,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.08377539,0.4736979,0.3446166,0.5986609,0,0,0.2550865,0.2952147,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.07931057,0.4791098,0.3370426,0.5926335,0,0,0.2571367,0.2963885,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.07441512,0.4844694,0.3274648,0.5872509,0,0,0.2587025,0.2977135,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.06945135,0.4897388,0.3165824,0.5826263,0,0,0.2599178,0.2990818,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.06462799,0.4950173,0.3050066,0.5789044,0,0,0.2609011,0.3004142,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.06004876,0.5003864,0.2932101,0.5762072,0,0,0.2617376,0.3016556,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.05576112,0.5058588,0.2815368,0.5746158,0,0,0.2625366,0.3027446,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.0520796,0.5105617,0.2701755,0.5742813,0,0,0.2729305,0.2932421,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.048684,0.5149993,0.2591703,0.5753135,0,0,0.2834199,0.2843859,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.04562511,0.5189359,0.2486251,0.5777199,0,0,0.2937423,0.2762528,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.0429271,0.522193,0.2386393,0.5814074,0,0,0.3038892,0.2688931,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.04060136,0.5246254,0.2293035,0.586213,0,0,0.3140348,0.262225,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.0386566,0.5261058,0.2206925,0.5919366,0,0,0.3244182,0.2561311,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.0372086,0.5274509,0.2132088,0.5987037,0,0,0.3350568,0.2505355,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.03624929,0.5288273,0.206949,0.6064266,0,0,0.3460193,0.245373,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.03567675,0.5297935,0.2017643,0.6148394,0,0,0.3573625,0.2405749,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.03542368,0.5299834,0.1975324,0.6236418,0,0,0.3690586,0.2360895,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.03546804,0.5291378,0.1941959,0.6325362,0,0,0.3810775,0.2318398,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.03580678,0.5271176,0.1917402,0.6412456,0,0,0.3933794,0.2277767,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.03667148,0.5232446,0.1901789,0.649506,0,0,0.3958928,0.2421129,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.03783689,0.5182208,0.1895521,0.6570024,0,0,0.3989552,0.2544188,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.03928562,0.512144,0.1898692,0.6635646,0,0,0.4026116,0.2647116,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.04098237,0.5051627,0.1911096,0.6690735,0,0,0.4068592,0.2731322,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.04287644,0.4974528,0.1932249,0.6734591,0,0,0.4115873,0.2800128,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.04490559,0.489209,0.1961455,0.6766958,0,0,0.4166977,0.2856244,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.04624388,0.4768247,0.1980398,0.6769374,0,0,0.4218566,0.2901486,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.04715359,0.462244,0.19937,0.6746948,0,0,0.4266944,0.2936458,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.0479166,0.44657,0.2005028,0.6702254,0,0,0.4312597,0.2962761,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.04859732,0.4307237,0.2015811,0.6639047,0,0,0.4355875,0.2982413,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.04915188,0.4153979,0.2025944,0.656144,0,0,0.4397173,0.2996437,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.04949968,0.4010687,0.2034443,0.6473543,0,0,0.443638,0.30064,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.04952311,0.3881505,0.2040115,0.6378986,0,0,0.4368185,0.3139785,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.04924625,0.376865,0.2042404,0.628116,0,0,0.4299884,0.3252238,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.04864553,0.3672743,0.2040446,0.6183169,0,0,0.4234185,0.3340151,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.04773378,0.3593398,0.2033769,0.608768,0,0,0.4169918,0.3407906,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.04654894,0.35296,0.2022347,0.5996882,0,0,0.4104283,0.3462898,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.04514847,0.3479815,0.2006541,0.5912458,0,0,0.4034166,0.3512873,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.04400175,0.3458667,0.1998658,0.5844164,0,0,0.3961242,0.3558798,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.04285841,0.3454891,0.1992613,0.5789297,0,0,0.3887002,0.3602442,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.04163825,0.3463692,0.1986224,0.5747446,0,0,0.3810016,0.3644402,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.04038808,0.3480442,0.1979115,0.5717378,0,0,0.3729497,0.3685452,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.03918861,0.3501162,0.1971747,0.5697439,0,0,0.3645078,0.3726011,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.03812082,0.3522716,0.1965025,0.5685812,0,0,0.3556644,0.3766336,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.03729019,0.3541742,0.1959948,0.568081,0,0,0.3449284,0.3782406,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.03678338,0.3556425,0.1957794,0.5681249,0,0,0.3337359,0.3799833,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.03662589,0.3565724,0.1959399,0.5685642,0,0,0.3221561,0.3818327,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.036817,0.3569351,0.1965449,0.5692688,0,0,0.3102424,0.3837863,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.03733765,0.3567542,0.1976457,0.5701229,0,0,0.2980552,0.3858152,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.03815852,0.3560821,0.199272,0.5710288,0,0,0.2856741,0.3878756,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.03911696,0.3544056,0.2010935,0.5716037,0,0,0.2731658,0.3898983,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.04022297,0.3520065,0.203194,0.5718358,0,0,0.2605636,0.3918358,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.04148511,0.3491051,0.2056416,0.571694,0,0,0.2479489,0.3936672,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.04287144,0.345914,0.2084504,0.5711825,0,0,0.2354346,0.3953177,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.04432774,0.3426186,0.2115825,0.5703189,0,0,0.2231278,0.3967032,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.04579321,0.3393742,0.2149623,0.5691304,0,0,0.2110894,0.3978068,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.04686462,0.3372631,0.2185248,0.5675693,0,0,0.2094198,0.3870152,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.0477589,0.3355136,0.2221106,0.5656018,0,0,0.2081806,0.377055,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.04842973,0.33422,0.2256099,0.5632374,0,0,0.2073122,0.3677655,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.04885126,0.3334427,0.2289122,0.5605138,0,0,0.2067592,0.3590249,1.56025E-13,1.56025E-13,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.0490113,0.3332258,0.2319151,0.5574899,0,0,0.2065259,0.3507375,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.04891372,0.3335816,0.23453,0.5542392,0,0,0.2066189,0.3428465,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.04870665,0.3349211,0.2369045,0.5508865,0,0,0.2069745,0.335278,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.04800133,0.3359117,0.2380324,0.5470313,0,0,0.2076224,0.3279836,1.56025E-13,1.56025E-13,0,0
