EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
850,0,0,0,0,0,0,0,0,0,0,0.077864,0.5341114,0.4425068,1.19169,0,0,0.2109308,0.8484367,1.56288E-11,0.0002128229,0,0
851,0,0,0,0,0,0,0,0,0,0,0.0818318,0.5245193,0.4562302,1.19254,0,0,0.2097283,0.8429635,1.56288E-11,0.0002128229,0,0
852,0,0,0,0,0,0,0,0,0,0,0.08557191,0.5156317,0.471751,1.190166,0,0,0.2084271,0.8386115,1.56288E-11,0.0002128229,0,0
853,0,0,0,0,0,0,0,0,0,0,0.08857089,0.5064968,0.4872019,1.183454,0,0,0.207048,0.8351073,1.56288E-11,0.0002128229,0,0
854,0,0,0,0,0,0,0,0,0,0,0.09067483,0.4972882,0.5018279,1.172589,0,0,0.2056199,0.832189,1.56288E-11,0.0002128229,0,0
855,0,0,0,0,0,0,0,0,0,0,0.09215958,0.4888199,0.5158114,1.158255,0,0,0.2041959,0.8297386,1.56288E-11,0.0002128229,0,0
856,0,0,0,0,0,0,0,0,0,0,0.09311406,0.4816116,0.5290251,1.141168,0,0,0.2028267,0.8277132,1.56288E-11,0.0002128229,0,0
857,0,0,0,0,0,0,0,0,0,0,0.09355881,0.4759553,0.5411492,1.122076,0,0,0.2015298,0.8260693,1.56288E-11,0.0002128229,0,0
858,0,0,0,0,0,0,0,0,0,0,0.09349441,0.4719929,0.5517989,1.101721,0,0,0.2002971,0.8247393,1.56288E-11,0.0002128229,0,0
859,0,0,0,0,0,0,0,0,0,0,0.09252076,0.4708976,0.5606226,1.080814,0,0,0.1963685,0.8340213,1.56288E-11,0.0002128229,0,0
860,0,0,0,0,0,0,0,0,0,0,0.0910644,0.4717101,0.5673713,1.059881,0,0,0.1927149,0.8423115,1.56288E-11,0.0002128229,0,0
861,0,0,0,0,0,0,0,0,0,0,0.08916453,0.4743146,0.5719024,1.039489,0,0,0.1893752,0.8494187,1.56288E-11,0.0002128229,0,0
862,0,0,0,0,0,0,0,0,0,0,0.08689442,0.4785284,0.5741866,1.020162,0,0,0.1863879,0.8551524,1.56288E-11,0.0002128229,0,0
863,0,0,0,0,0,0,0,0,0,0,0.08434172,0.484123,0.5743058,1.002346,0,0,0.1837605,0.8594382,1.56288E-11,0.0002128229,0,0
864,0,0,0,0,0,0,0,0,0,0,0.08159629,0.4908455,0.5724263,0.9864032,0,0,0.1813493,0.86255,1.56288E-11,0.0002128229,0,0
865,0,0,0,0,0,0,0,0,0,0,0.08056299,0.5053838,0.5774754,0.9772731,0,0,0.1790715,0.865221,1.56288E-11,0.0002128229,0,0
866,0,0,0,0,0,0,0,0,0,0,0.0804073,0.5256359,0.5865787,0.9743308,0,0,0.176859,0.8685769,1.56288E-11,0.0002128229,0,0
867,0,0,0,0,0,0,0,0,0,0,0.08008256,0.5494518,0.5966011,0.9771315,0,0,0.1744638,0.8724887,1.56288E-11,0.0002128229,0,0
868,0,0,0,0,0,0,0,0,0,0,0.07930192,0.574659,0.6056784,0.9848819,0,0,0.171734,0.8767532,1.56288E-11,0.0002128229,0,0
869,0,0,0,0,0,0,0,0,0,0,0.07820531,0.5994753,0.613161,0.9966793,0,0,0.1685716,0.8813002,1.56288E-11,0.0002128229,0,0
870,0,0,0,0,0,0,0,0,0,0,0.0770945,0.6226694,0.619172,1.011682,0,0,0.164922,0.886158,1.56288E-11,0.0002128229,0,0
871,0,0,0,0,0,0,0,0,0,0,0.07663702,0.6425118,0.6241717,1.029175,0,0,0.1695612,0.8706135,1.56288E-11,0.0002128229,0,0
872,0,0,0,0,0,0,0,0,0,0,0.07667933,0.6591759,0.6284533,1.048609,0,0,0.1740551,0.8564392,1.56288E-11,0.0002128229,0,0
873,0,0,0,0,0,0,0,0,0,0,0.07743223,0.6725194,0.6325534,1.069456,0,0,0.1783493,0.8437499,1.56288E-11,0.0002128229,0,0
874,0,0,0,0,0,0,0,0,0,0,0.07901524,0.6825812,0.6369286,1.091222,0,0,0.182404,0.8326613,1.56288E-11,0.0002128229,0,0
875,0,0,0,0,0,0,0,0,0,0,0.081472,0.6895248,0.6419321,1.11344,0,0,0.1862485,0.8231311,1.56288E-11,0.0002128229,0,0
876,0,0,0,0,0,0,0,0,0,0,0.08477902,0.6935957,0.6478168,1.135643,0,0,0.189919,0.8151029,1.56288E-11,0.0002128229,0,0
877,0,0,0,0,0,0,0,0,0,0,0.08693559,0.6862131,0.6463473,1.15082,0,0,0.1931996,0.8081984,1.56288E-11,0.0002128229,0,0
878,0,0,0,0,0,0,0,0,0,0,0.087951,0.6694583,0.6385062,1.159049,0,0,0.1959836,0.8018469,1.56288E-11,0.0002128229,0,0
879,0,0,0,0,0,0,0,0,0,0,0.08898949,0.6473415,0.6275542,1.161055,0,0,0.1984649,0.7961456,1.56288E-11,0.0002128229,0,0
880,0,0,0,0,0,0,0,0,0,0,0.09036924,0.6226459,0.6150399,1.157627,0,0,0.2008316,0.7911757,1.56288E-11,0.0002128229,0,0
881,0,0,0,0,0,0,0,0,0,0,0.09197426,0.5973737,0.6015179,1.149613,0,0,0.2031934,0.7869016,1.56288E-11,0.0002128229,0,0
882,0,0,0,0,0,0,0,0,0,0,0.09352721,0.5729852,0.5870829,1.137898,0,0,0.205615,0.7831563,1.56288E-11,0.0002128229,0,0
883,0,0,0,0,0,0,0,0,0,0,0.0944188,0.5514574,0.5717312,1.123331,0,0,0.2018858,0.7942787,1.56288E-11,0.0002128229,0,0
884,0,0,0,0,0,0,0,0,0,0,0.09467885,0.5333707,0.5556334,1.106753,0,0,0.1983844,0.8041255,1.56288E-11,0.0002128229,0,0
885,0,0,0,0,0,0,0,0,0,0,0.09413115,0.519401,0.538882,1.089121,0,0,0.1952211,0.8122918,1.56288E-11,0.0002128229,0,0
886,0,0,0,0,0,0,0,0,0,0,0.09274163,0.5098202,0.5216603,1.071381,0,0,0.1924403,0.818501,1.56288E-11,0.0002128229,0,0
887,0,0,0,0,0,0,0,0,0,0,0.09054523,0.5045826,0.5041759,1.054401,0,0,0.1900162,0.8226675,1.56288E-11,0.0002128229,0,0
888,0,0,0,0,0,0,0,0,0,0,0.08761258,0.5033835,0.486606,1.038949,0,0,0.1879233,0.8247467,1.56288E-11,0.0002128229,0,0
889,0,0,0,0,0,0,0,0,0,0,0.08522798,0.5101972,0.4749858,1.029639,0,0,0.1863641,0.8250322,1.56288E-11,0.0002128229,0,0
890,0,0,0,0,0,0,0,0,0,0,0.08321226,0.5241871,0.4677556,1.026676,0,0,0.1854279,0.8239803,1.56288E-11,0.0002128229,0,0
891,0,0,0,0,0,0,0,0,0,0,0.08066786,0.5430112,0.4619963,1.029589,0,0,0.1849748,0.8215859,1.56288E-11,0.0002128229,0,0
892,0,0,0,0,0,0,0,0,0,0,0.0773909,0.5642676,0.4561464,1.037479,0,0,0.1848633,0.817884,1.56288E-11,0.0002128229,0,0
893,0,0,0,0,0,0,0,0,0,0,0.07361036,0.5858894,0.4497775,1.049232,0,0,0.1849892,0.813034,1.56288E-11,0.0002128229,0,0
894,0,0,0,0,0,0,0,0,0,0,0.0697174,0.6063542,0.4431067,1.063708,0,0,0.1852719,0.8072965,1.56288E-11,0.0002128229,0,0
895,0,0,0,0,0,0,0,0,0,0,0.0665679,0.6233727,0.436492,1.080089,0,0,0.1915023,0.7974874,1.56288E-11,0.0002128229,0,0
896,0,0,0,0,0,0,0,0,0,0,0.06408298,0.6366184,0.4300653,1.097502,0,0,0.1979123,0.7877366,1.56288E-11,0.0002128229,0,0
897,0,0,0,0,0,0,0,0,0,0,0.06251228,0.6457962,0.4242854,1.115331,0,0,0.2044262,0.7783512,1.56288E-11,0.0002128229,0,0
898,0,0,0,0,0,0,0,0,0,0,0.06195241,0.6509817,0.4195563,1.133048,0,0,0.211024,0.7695979,1.56288E-11,0.0002128229,0,0
899,0,0,0,0,0,0,0,0,0,0,0.06239652,0.6524565,0.4162246,1.150198,0,0,0.2178658,0.7616714,1.56288E-11,0.0002128229,0,0
900,0,0,0,0,0,0,0,0,0,0,0.06377929,0.6505553,0.4145837,1.166363,0,0,0.2249393,0.75471,1.56288E-11,0.0002128229,0,0
901,0,0,0,0,0,0,0,0,0,0,0.06576038,0.644477,0.4141527,1.180316,0,0,0.2322066,0.7487792,1.56288E-11,0.0002128229,0,0
902,0,0,0,0,0,0,0,0,0,0,0.06828099,0.6352175,0.415368,1.191977,0,0,0.2396339,0.7438633,1.56288E-11,0.0002128229,0,0
903,0,0,0,0,0,0,0,0,0,0,0.07129361,0.6235459,0.4185809,1.201201,0,0,0.2472517,0.7399812,1.56288E-11,0.0002128229,0,0
904,0,0,0,0,0,0,0,0,0,0,0.07465081,0.6101215,0.423954,1.207878,0,0,0.2550975,0.737134,1.56288E-11,0.0002128229,0,0
905,0,0,0,0,0,0,0,0,0,0,0.07814846,0.5955095,0.4314681,1.211933,0,0,0.2632161,0.7352794,1.56288E-11,0.0002128229,0,0
906,0,0,0,0,0,0,0,0,0,0,0.08156237,0.5802007,0.4409513,1.213317,0,0,0.2716342,0.7343761,1.56288E-11,0.0002128229,0,0
907,0,0,0,0,0,0,0,0,0,0,0.08453144,0.5650278,0.4522497,1.211691,0,0,0.2758152,0.736455,1.56288E-11,0.0002128229,0,0
908,0,0,0,0,0,0,0,0,0,0,0.08701915,0.5506201,0.4652871,1.206972,0,0,0.2798985,0.7392849,1.56288E-11,0.0002128229,0,0
909,0,0,0,0,0,0,0,0,0,0,0.08884967,0.5374425,0.4796154,1.199159,0,0,0.283904,0.7427643,1.56288E-11,0.0002128229,0,0
910,0,0,0,0,0,0,0,0,0,0,0.08992466,0.525836,0.4946879,1.188437,0,0,0.2878592,0.7467509,1.56288E-11,0.0002128229,0,0
911,0,0,0,0,0,0,0,0,0,0,0.09021985,0.516002,0.5099284,1.175123,0,0,0.2917872,0.7510883,1.56288E-11,0.0002128229,0,0
912,0,0,0,0,0,0,0,0,0,0,0.08978207,0.5079817,0.5247681,1.159647,0,0,0.2957242,0.7555784,1.56288E-11,0.0002128229,0,0
913,0,0,0,0,0,0,0,0,0,0,0.08794681,0.4992172,0.5355631,1.140308,0,0,0.2995814,0.7598808,1.56288E-11,0.0002128229,0,0
914,0,0,0,0,0,0,0,0,0,0,0.08479372,0.4891512,0.5412812,1.117326,0,0,0.3032861,0.7636341,1.56288E-11,0.0002128229,0,0
915,0,0,0,0,0,0,0,0,0,0,0.08119213,0.4789089,0.543386,1.091875,0,0,0.3068747,0.7666906,1.56288E-11,0.0002128229,0,0
916,0,0,0,0,0,0,0,0,0,0,0.07753821,0.4691242,0.5426767,1.065016,0,0,0.3104379,0.7690142,1.56288E-11,0.0002128229,0,0
917,0,0,0,0,0,0,0,0,0,0,0.07399071,0.4602224,0.5396191,1.037751,0,0,0.314014,0.7705591,1.56288E-11,0.0002128229,0,0
918,0,0,0,0,0,0,0,0,0,0,0.07059312,0.4524555,0.5345255,1.010967,0,0,0.3176034,0.7712559,1.56288E-11,0.0002128229,0,0
919,0,0,0,0,0,0,0,0,0,0,0.06714002,0.4464831,0.5275967,0.9855393,0,0,0.3077715,0.8013892,1.56288E-11,0.0002128229,0,0
920,0,0,0,0,0,0,0,0,0,0,0.06401406,0.441927,0.5193661,0.962163,0,0,0.2988595,0.8261942,1.56288E-11,0.0002128229,0,0
921,0,0,0,0,0,0,0,0,0,0,0.06114992,0.4386298,0.510007,0.9413517,0,0,0.2907716,0.846198,1.56288E-11,0.0002128229,0,0
922,0,0,0,0,0,0,0,0,0,0,0.05851011,0.4363973,0.4997533,0.9234244,0,0,0.2832339,0.8622645,1.56288E-11,0.0002128229,0,0
923,0,0,0,0,0,0,0,0,0,0,0.05608065,0.4350033,0.4888708,0.9085371,0,0,0.2754979,0.8762885,1.56288E-11,0.0002128229,0,0
924,0,0,0,0,0,0,0,0,0,0,0.05387133,0.4342125,0.4776548,0.8967109,0,0,0.2674406,0.8886562,1.56288E-11,0.0002128229,0,0
925,0,0,0,0,0,0,0,0,0,0,0.05191506,0.4338752,0.4665934,0.888052,0,0,0.2590162,0.8997104,1.56288E-11,0.0002128229,0,0
926,0,0,0,0,0,0,0,0,0,0,0.05035094,0.4342596,0.4564222,0.8826736,0,0,0.250161,0.9097164,1.56288E-11,0.0002128229,0,0
927,0,0,0,0,0,0,0,0,0,0,0.04910751,0.4348665,0.44699,0.8802685,0,0,0.2408318,0.9189626,1.56288E-11,0.0002128229,0,0
928,0,0,0,0,0,0,0,0,0,0,0.04816368,0.435358,0.4383211,0.8804988,0,0,0.230965,0.9276666,1.56288E-11,0.0002128229,0,0
929,0,0,0,0,0,0,0,0,0,0,0.04753209,0.4354934,0.4305356,0.8829954,0,0,0.2205184,0.9360238,1.56288E-11,0.0002128229,0,0
930,0,0,0,0,0,0,0,0,0,0,0.04723853,0.4351259,0.4238045,0.8873625,0,0,0.2094839,0.9441631,1.56288E-11,0.0002128229,0,0
931,0,0,0,0,0,0,0,0,0,0,0.04721542,0.4344489,0.4183339,0.8931483,0,0,0.2091478,0.9273955,1.56288E-11,0.0002128229,0,0
932,0,0,0,0,0,0,0,0,0,0,0.04753037,0.4327663,0.4139706,0.8998091,0,0,0.2086,0.9121293,1.56288E-11,0.0002128229,0,0
933,0,0,0,0,0,0,0,0,0,0,0.0481922,0.4301185,0.4109003,0.9069018,0,0,0.207858,0.8982736,1.56288E-11,0.0002128229,0,0
934,0,0,0,0,0,0,0,0,0,0,0.04917976,0.4266055,0.4092568,0.9140342,0,0,0.2069786,0.8857149,1.56288E-11,0.0002128229,0,0
935,0,0,0,0,0,0,0,0,0,0,0.05045095,0.4223652,0.4091214,0.9208574,0,0,0.2060286,0.8743215,1.56288E-11,0.0002128229,0,0
936,0,0,0,0,0,0,0,0,0,0,0.05194706,0.4175695,0.4105156,0.9270818,0,0,0.2050654,0.8639737,1.56288E-11,0.0002128229,0,0
937,0,0,0,0,0,0,0,0,0,0,0.0547519,0.4172064,0.417909,0.9362274,0,0,0.2041844,0.854713,1.56288E-11,0.0002128229,0,0
938,0,0,0,0,0,0,0,0,0,0,0.05833114,0.4196871,0.4299984,0.9475184,0,0,0.2035858,0.8468887,1.56288E-11,0.0002128229,0,0
939,0,0,0,0,0,0,0,0,0,0,0.06191534,0.4236436,0.4448697,0.9602439,0,0,0.2032513,0.8403575,1.56288E-11,0.0002128229,0,0
940,0,0,0,0,0,0,0,0,0,0,0.06519949,0.4281646,0.4612725,0.9736123,0,0,0.2031035,0.8348973,1.56288E-11,0.0002128229,0,0
941,0,0,0,0,0,0,0,0,0,0,0.06815343,0.4327357,0.4786079,0.9868761,0,0,0.2030906,0.8303377,1.56288E-11,0.0002128229,0,0
942,0,0,0,0,0,0,0,0,0,0,0.07084871,0.4371618,0.4966623,0.9994192,0,0,0.2032005,0.8265387,1.56288E-11,0.0002128229,0,0
943,0,0,0,0,0,0,0,0,0,0,0.0736657,0.440632,0.515438,1.010647,0,0,0.2023172,0.824464,1.56288E-11,0.0002128229,0,0
944,0,0,0,0,0,0,0,0,0,0,0.07638025,0.4439804,0.5350338,1.020116,0,0,0.2015459,0.8228701,1.56288E-11,0.0002128229,0,0
945,0,0,0,0,0,0,0,0,0,0,0.07901968,0.4474102,0.5553949,1.027541,0,0,0.2009272,0.8217221,1.56288E-11,0.0002128229,0,0
946,0,0,0,0,0,0,0,0,0,0,0.08158815,0.4510894,0.5763602,1.032782,0,0,0.200495,0.8210232,1.56288E-11,0.0002128229,0,0
947,0,0,0,0,0,0,0,0,0,0,0.08407235,0.4551314,0.5976523,1.035849,0,0,0.200255,0.820808,1.56288E-11,0.0002128229,0,0
948,0,0,0,0,0,0,0,0,0,0,0.0864485,0.4595821,0.6189014,1.036862,0,0,0.2002032,0.8211105,1.56288E-11,0.0002128229,0,0
949,0,0,0,0,0,0,0,0,0,0,0.08774615,0.4615447,0.6357535,1.033683,0,0,0.2002501,0.8218393,1.56288E-11,0.0002128229,0,0
950,0,0,0,0,0,0,0,0,0,0,0.08802297,0.4610758,0.6475875,1.026571,0,0,0.2002886,0.8227584,1.56288E-11,0.0002128229,0,0
951,0,0,0,0,0,0,0,0,0,0,0.08795756,0.4593133,0.655689,1.016402,0,0,0.2003205,0.8239309,1.56288E-11,0.0002128229,0,0
952,0,0,0,0,0,0,0,0,0,0,0.0877884,0.4570011,0.6606197,1.004045,0,0,0.2003836,0.8254582,1.56288E-11,0.0002128229,0,0
953,0,0,0,0,0,0,0,0,0,0,0.08753959,0.4546934,0.6625421,0.9903779,0,0,0.2004743,0.8273644,1.56288E-11,0.0002128229,0,0
954,0,0,0,0,0,0,0,0,0,0,0.08715851,0.4528026,0.6614853,0.9762301,0,0,0.2005761,0.8295624,1.56288E-11,0.0002128229,0,0
955,0,0,0,0,0,0,0,0,0,0,0.08605202,0.4531125,0.6574981,0.9623772,0,0,0.2029983,0.8333335,1.56288E-11,0.0002128229,0,0
956,0,0,0,0,0,0,0,0,0,0,0.08448824,0.4548334,0.6504821,0.9494241,0,0,0.2055883,0.8368979,1.56288E-11,0.0002128229,0,0
957,0,0,0,0,0,0,0,0,0,0,0.08245306,0.4581384,0.6407358,0.9379719,0,0,0.2082175,0.8401458,1.56288E-11,0.0002128229,0,0
958,0,0,0,0,0,0,0,0,0,0,0.07999506,0.4630019,0.6286494,0.9285001,0,0,0.2107511,0.8430209,1.56288E-11,0.0002128229,0,0
959,0,0,0,0,0,0,0,0,0,0,0.07719059,0.4692623,0.6146562,0.9213732,0,0,0.213143,0.8454043,1.56288E-11,0.0002128229,0,0
960,0,0,0,0,0,0,0,0,0,0,0.07412565,0.4766624,0.5991949,0.9168239,0,0,0.2153904,0.8471397,1.56288E-11,0.0002128229,0,0
961,0,0,0,0,0,0,0,0,0,0,0.07085384,0.4847671,0.5826638,0.9149545,0,0,0.2175174,0.8481179,1.56288E-11,0.0002128229,0,0
962,0,0,0,0,0,0,0,0,0,0,0.06746033,0.4930521,0.5652243,0.9156476,0,0,0.2195652,0.8482111,1.56288E-11,0.0002128229,0,0
963,0,0,0,0,0,0,0,0,0,0,0.06411208,0.5012685,0.547385,0.9188272,0,0,0.2215674,0.8473415,1.56288E-11,0.0002128229,0,0
964,0,0,0,0,0,0,0,0,0,0,0.06094351,0.5091008,0.5295371,0.9243248,0,0,0.2235651,0.8455139,1.56288E-11,0.0002128229,0,0
965,0,0,0,0,0,0,0,0,0,0,0.05806398,0.5162476,0.5120234,0.9318784,0,0,0.2256227,0.8427893,1.56288E-11,0.0002128229,0,0
966,0,0,0,0,0,0,0,0,0,0,0.05556066,0.5224321,0.4951212,0.9411803,0,0,0.2278134,0.8392466,1.56288E-11,0.0002128229,0,0
967,0,0,0,0,0,0,0,0,0,0,0.05389791,0.5263218,0.4789607,0.9521142,0,0,0.230932,0.8304117,1.56288E-11,0.0002128229,0,0
968,0,0,0,0,0,0,0,0,0,0,0.05275174,0.5286715,0.4636979,0.9645524,0,0,0.2341525,0.8213798,1.56288E-11,0.0002128229,0,0
969,0,0,0,0,0,0,0,0,0,0,0.05215914,0.5293583,0.4494854,0.978209,0,0,0.2374504,0.8123367,1.56288E-11,0.0002128229,0,0
970,0,0,0,0,0,0,0,0,0,0,0.05211971,0.528357,0.4364748,0.9927394,0,0,0.2408001,0.803472,1.56288E-11,0.0002128229,0,0
971,0,0,0,0,0,0,0,0,0,0,0.052608,0.5257179,0.4248191,1.007746,0,0,0.2442181,0.7948651,1.56288E-11,0.0002128229,0,0
972,0,0,0,0,0,0,0,0,0,0,0.05357337,0.5215649,0.4146495,1.022834,0,0,0.2477322,0.7865601,1.56288E-11,0.0002128229,0,0
973,0,0,0,0,0,0,0,0,0,0,0.05629313,0.5233089,0.4117847,1.044146,0,0,0.251782,0.7788525,1.56288E-11,0.0002128229,0,0
974,0,0,0,0,0,0,0,0,0,0,0.06073975,0.5308182,0.4160594,1.07183,0,0,0.2565835,0.7722071,1.56288E-11,0.0002128229,0,0
975,0,0,0,0,0,0,0,0,0,0,0.06561279,0.5404162,0.4241933,1.104079,0,0,0.2620686,0.7666131,1.56288E-11,0.0002128229,0,0
976,0,0,0,0,0,0,0,0,0,0,0.07032243,0.5497653,0.4342371,1.139038,0,0,0.2679828,0.7618687,1.56288E-11,0.0002128229,0,0
977,0,0,0,0,0,0,0,0,0,0,0.07480965,0.5574972,0.4455767,1.174936,0,0,0.2741756,0.7578111,1.56288E-11,0.0002128229,0,0
978,0,0,0,0,0,0,0,0,0,0,0.07921109,0.563025,0.4583608,1.210235,0,0,0.2805683,0.7543901,1.56288E-11,0.0002128229,0,0
979,0,0,0,0,0,0,0,0,0,0,0.0833303,0.5672654,0.473125,1.243518,0,0,0.2738943,0.7742496,1.56288E-11,0.0002128229,0,0
980,0,0,0,0,0,0,0,0,0,0,0.08783191,0.5701308,0.4908442,1.273726,0,0,0.2671558,0.7925458,1.56288E-11,0.0002128229,0,0
981,0,0,0,0,0,0,0,0,0,0,0.09275047,0.5719687,0.5120196,1.299984,0,0,0.2606032,0.8091758,1.56288E-11,0.0002128229,0,0
982,0,0,0,0,0,0,0,0,0,0,0.09805445,0.5731891,0.5369663,1.321684,0,0,0.2543991,0.8242376,1.56288E-11,0.0002128229,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1036482,0.574205,0.5657935,1.3384,0,0,0.2484957,0.8382194,1.56288E-11,0.0002128229,0,0
984,0,0,0,0,0,0,0,0,0,0,0.1093882,0.5753813,0.5983437,1.349926,0,0,0.2428436,0.8515711,1.56288E-11,0.0002128229,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1148727,0.5762441,0.6331688,1.355188,0,0,0.2373172,0.8646103,1.56288E-11,0.0002128229,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1193783,0.5756655,0.668018,1.353473,0,0,0.2318792,0.877645,1.56288E-11,0.0002128229,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1232598,0.5747812,0.7029811,1.345712,0,0,0.2264883,0.8909218,1.56288E-11,0.0002128229,0,0
988,0,0,0,0,0,0,0,0,0,0,0.1265684,0.5740945,0.7374781,1.332726,0,0,0.2211844,0.9046953,1.56288E-11,0.0002128229,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1292133,0.5738777,0.7704341,1.315423,0,0,0.2158888,0.9193567,1.56288E-11,0.0002128229,0,0
990,0,0,0,0,0,0,0,0,0,0,0.131082,0.5742933,0.8005601,1.29476,0,0,0.2104812,0.9352286,1.56288E-11,0.0002128229,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1318739,0.5761172,0.8266003,1.271729,0,0,0.2095769,0.9425917,1.56288E-11,0.0002128229,0,0
992,0,0,0,0,0,0,0,0,0,0,0.1313618,0.5799059,0.8473759,1.247295,0,0,0.2084812,0.9518768,1.56288E-11,0.0002128229,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1296146,0.5861016,0.8623115,1.22245,0,0,0.2070941,0.962833,1.56288E-11,0.0002128229,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1268816,0.5948304,0.8713285,1.198128,0,0,0.2053086,0.9751599,1.56288E-11,0.0002128229,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1234843,0.606076,0.8748134,1.175212,0,0,0.2030309,0.988501,1.56288E-11,0.0002128229,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1197278,0.6197669,0.8734822,1.154501,0,0,0.2001836,1.002475,1.56288E-11,0.0002128229,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1146598,0.6316406,0.8612493,1.133954,0,0,0.1966113,1.016505,1.56288E-11,0.0002128229,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1094509,0.6441389,0.8439232,1.11555,0,0,0.1921933,1.029742,1.56288E-11,0.0002128229,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1042775,0.6565429,0.8220786,1.099431,0,0,0.1870746,1.042314,1.56288E-11,0.0002128229,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.09941921,0.669346,0.7976248,1.086228,0,0,0.1812667,1.053998,1.56288E-11,0.0002128229,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.09498038,0.6829295,0.7720219,1.076488,0,0,0.1747896,1.064587,1.56288E-11,0.0002128229,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.09095951,0.6974093,0.7462118,1.070623,0,0,0.1676746,1.073932,1.56288E-11,0.0002128229,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.08788066,0.7111042,0.7205697,1.069303,0,0,0.1719992,1.05914,1.56288E-11,0.0002128229,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.08500707,0.7247382,0.694838,1.073053,0,0,0.1762593,1.043939,1.56288E-11,0.0002128229,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.08240708,0.737832,0.6692503,1.082093,0,0,0.1803737,1.028494,1.56288E-11,0.0002128229,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.08013388,0.7499266,0.6440412,1.096296,0,0,0.184281,1.013038,1.56288E-11,0.0002128229,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.07827317,0.7605383,0.619482,1.115235,0,0,0.1880446,0.9976212,1.56288E-11,0.0002128229,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.07691506,0.769246,0.5958718,1.138247,0,0,0.1917192,0.9823501,1.56288E-11,0.0002128229,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.07508827,0.7691218,0.5689578,1.160306,0,0,0.1952359,0.9671584,1.56288E-11,0.0002128229,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.07284424,0.7595192,0.5393563,1.179572,0,0,0.1985018,0.9518963,1.56288E-11,0.0002128229,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.07115477,0.7443045,0.5101544,1.196154,0,0,0.2015319,0.936753,1.56288E-11,0.0002128229,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.07033797,0.725986,0.4829654,1.210102,0,0,0.2044706,0.9219701,1.56288E-11,0.0002128229,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.07036066,0.7062922,0.4585751,1.221531,0,0,0.2074487,0.907684,1.56288E-11,0.0002128229,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.07102093,0.6863701,0.4372877,1.230538,0,0,0.210584,0.8939573,1.56288E-11,0.0002128229,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.07197904,0.6671675,0.4191265,1.23717,0,0,0.2137927,0.883278,1.56288E-11,0.0002128229,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.07310898,0.6487132,0.4039164,1.241412,0,0,0.2173055,0.8729979,1.56288E-11,0.0002128229,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.07419422,0.6312335,0.3913776,1.243394,0,0,0.2211522,0.8630738,1.56288E-11,0.0002128229,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.0750583,0.6148679,0.3811888,1.243271,0,0,0.2253575,0.8534325,1.56288E-11,0.0002128229,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.07557035,0.5997034,0.3730111,1.24125,0,0,0.2299367,0.8440031,1.56288E-11,0.0002128229,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.07564498,0.5857896,0.3665262,1.23755,0,0,0.2348967,0.8347148,1.56288E-11,0.0002128229,0,0
