EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
787,3.073026,11.75951,3.713378,2.128974,1.491353,3.720052,5.639244,2.984895,6.886569,33.52696,1.237321,2.170573,14.28425,8.739514,0.0002811218,0.1988172,1.610461,2.217519,3.84E-06,0.0141712,3388.987,5749.361
788,3.073925,11.76622,3.723876,2.095038,1.479504,3.645815,5.612561,2.836462,6.904584,33.56893,1.21186,2.211233,14.46666,8.661507,0.0002841974,0.2003291,1.627253,2.254356,3.84E-06,0.0141712,3390.263,5758.083
789,3.074684,11.77143,3.732908,2.070743,1.471627,3.587463,5.593246,2.713981,6.922506,33.60974,1.179353,2.257084,14.57484,8.592731,0.0002879576,0.2018128,1.646526,2.287712,3.84E-06,0.0141712,3391.476,5766.713
790,3.075276,11.77488,3.740225,2.056439,1.467892,3.545651,5.58192,2.618551,6.940311,33.64909,1.141496,2.307097,14.61052,8.537621,0.0002921908,0.2031729,1.668298,2.317238,3.84E-06,0.0141712,3392.637,5775.245
791,3.075683,11.77642,3.745636,2.052176,1.468383,3.520519,5.578816,2.550544,6.957977,33.68671,1.100231,2.359913,14.57822,8.499763,0.0002968655,0.2045433,1.692043,2.342917,3.84E-06,0.0141712,3393.757,5783.671
792,3.075894,11.776,3.749036,2.057664,1.473051,3.511682,5.583745,2.509665,6.975482,33.72241,1.057433,2.414067,14.48443,8.481904,0.0003012302,0.2060401,1.717298,2.364703,3.84E-06,0.0141712,3394.844,5791.984
793,3.075618,11.24669,3.691872,2.101774,1.467639,3.488719,5.478242,2.406498,6.992415,33.75537,1.019665,2.473693,14.34801,8.484586,0.0003045371,0.2072316,1.742326,2.382067,3.84E-06,0.0141712,3395.169,5798.222
794,3.07627,10.94584,3.628813,2.098598,1.463692,3.458313,5.341376,2.335291,7.00774,33.78364,0.9715544,2.516337,14.07023,8.491468,0.0003069205,0.2084439,1.767272,2.395837,3.84E-06,0.0141712,3394.95,5802.287
795,3.077295,10.78014,3.574879,2.100302,1.466429,3.442307,5.239225,2.294258,7.020991,33.80542,0.9234145,2.549056,13.71919,8.509487,0.0003276433,0.2097622,1.790623,2.406242,3.84E-06,0.0141712,3394.484,5804.979
796,3.078322,10.69227,3.533256,2.111271,1.473742,3.4414,5.176481,2.278795,7.03214,33.81983,0.8798203,2.574382,13.32874,8.540901,0.0003098848,0.2113134,1.811946,2.414447,3.84E-06,0.0141712,3393.935,5806.832
797,3.079143,10.64739,3.502554,2.1312,1.484524,3.45506,5.145847,2.28632,7.041372,33.82679,0.8426902,2.594114,12.91982,8.587315,0.0003091774,0.2131567,1.831008,2.421165,3.84E-06,0.0141712,3393.386,5808.178
798,3.07967,10.62499,3.480115,2.158646,1.498003,3.481918,5.138355,2.314961,7.048956,33.82684,0.8125181,2.609422,12.50587,8.649396,0.0003115598,0.2153262,1.847928,2.426576,3.84E-06,0.0141712,3392.876,5809.22
799,3.079899,10.61353,3.46339,2.191756,1.513402,3.519847,5.146215,2.362728,7.055171,33.82077,0.793232,2.616793,12.09272,8.729865,0.0003147218,0.217313,1.831286,2.462856,3.84E-06,0.0141712,3392.422,5810.073
800,3.079866,10.60683,3.450395,2.228601,1.529762,3.566427,5.163511,2.428267,7.060271,33.81151,0.7800333,2.621114,11.68604,8.830189,0.0003184179,0.2196084,1.811738,2.496968,3.84E-06,0.0141712,3392.026,5810.803
801,3.079628,10.60186,3.439774,2.267034,1.546313,3.618565,5.185685,2.50839,7.064476,33.7998,0.7724051,2.62241,11.28962,8.950152,0.0003223558,0.2221816,1.789628,2.5289,3.84E-06,0.0141712,3391.687,5811.444
802,3.079247,10.59732,3.430688,2.305268,1.562347,3.673396,5.209625,2.599608,7.067961,33.7864,0.7698858,2.620567,10.90762,9.087804,0.0003262052,0.2249942,1.765394,2.558559,3.84E-06,0.0141712,3391.404,5812.016
803,3.078779,10.5928,3.422668,2.341778,1.577245,3.728348,5.233245,2.69822,7.07087,33.77201,0.7720906,2.615424,10.54443,9.239896,0.0003298561,0.2280559,1.739487,2.585823,3.84E-06,0.0141712,3391.17,5812.528
804,3.078272,10.58829,3.415482,2.375347,1.590523,3.781237,5.255194,2.800485,7.073315,33.75729,0.7786962,2.606869,10.20426,9.402502,0.0003331246,0.231408,1.712349,2.610584,3.84E-06,0.0141712,3390.982,5812.988
805,3.074863,12.2416,3.562459,2.651254,1.719517,3.978374,5.709926,2.889907,7.076671,33.74488,0.8125592,2.637458,10.0377,9.629319,0.000353727,0.2352674,1.685157,2.633436,3.84E-06,0.0141712,3392.985,5819.779
806,3.06953,13.16946,3.736388,2.897926,1.822347,4.228516,6.278689,3.083211,7.084335,33.7412,0.8654761,2.695632,10.00283,9.914074,0.0003613776,0.2401071,1.660389,2.656123,3.84E-06,0.0141712,3396.782,5833.152
807,3.063713,13.65401,3.883579,3.078228,1.895091,4.46597,6.7333,3.331598,7.097766,33.75068,0.920893,2.764708,10.0309,10.24287,0.0002863563,0.246238,1.637918,2.678349,3.84E-06,0.0141712,3401.495,5850.373
808,3.058376,13.88945,3.992219,3.202806,1.94475,4.667953,7.042994,3.59944,7.116982,33.77586,0.9731113,2.833065,10.0854,10.59986,0.0003715062,0.2530864,1.616915,2.699605,3.84E-06,0.0141712,3406.617,5869.677
809,3.053943,13.99316,4.066482,3.282278,1.975882,4.825618,7.235219,3.85945,7.141323,33.81789,1.022763,2.893497,10.15622,10.96928,0.0003829598,0.2600234,1.597018,2.719667,3.84E-06,0.0141712,3411.869,5890.004
810,3.050498,14.03136,4.114954,3.325442,1.992019,4.937632,7.345014,4.091744,7.169896,33.87623,1.072664,2.942614,10.24765,11.33699,0.0003798171,0.2664106,1.57816,2.738636,3.84E-06,0.0141712,3417.101,5910.745
811,3.047962,14.03963,4.145951,3.339557,1.996158,5.006533,7.400321,4.283077,7.201799,33.9495,1.121065,2.984375,10.36997,11.69091,0.0003695608,0.2684972,1.595431,2.725119,3.84E-06,0.0141712,3422.239,5931.565
812,3.0462,14.03623,4.166051,3.330019,1.990833,5.035978,7.419893,4.423625,7.236224,34.03405,1.17437,3.014721,10.53145,12.02088,0.0003563037,0.2691712,1.613343,2.714868,3.84E-06,0.0141712,3427.245,5952.285
813,3.045068,14.02993,4.179903,3.301888,1.978047,5.031117,7.416217,4.510181,7.272494,34.12826,1.233973,3.03502,10.74195,12.31936,0.000342061,0.2682903,1.631087,2.708847,3.84E-06,0.0141712,3432.103,5972.818
814,3.044438,14.02462,4.190588,3.258662,1.959266,4.996595,7.396689,4.542369,7.310062,34.2305,1.29996,3.04716,11.00931,12.58033,0.0003278832,0.2658103,1.648477,2.707406,3.84E-06,0.0141712,3436.803,5993.124
815,3.044208,14.02176,4.200047,3.203046,1.935655,4.936592,7.365642,4.521889,7.348502,34.33925,1.371279,3.053219,11.33823,12.79948,0.0003145252,0.2617591,1.666184,2.710032,3.84E-06,0.0141712,3441.342,6013.189
816,3.044296,14.02171,4.209449,3.137318,1.908202,4.85491,7.325651,4.452018,7.387484,34.45309,1.445956,3.055256,11.72952,12.97422,0.0003024499,0.256212,1.684838,2.716304,3.84E-06,0.0141712,3445.716,6033.012
817,3.047063,12.75021,4.102326,2.818708,1.789217,4.643004,6.917552,4.305501,7.425689,34.56905,1.49163,3.021236,12.04897,13.04605,0.0002819817,0.2489999,1.703979,2.725379,3.84E-06,0.0141712,3448.099,6047.455
818,3.051341,12.04037,3.977842,2.577615,1.694458,4.381635,6.462911,4.046554,7.460314,34.68146,1.516508,2.965883,12.31793,13.02922,0.0002760139,0.2401081,1.722259,2.735711,3.84E-06,0.0141712,3448.857,6056.723
819,3.056355,11.65969,3.87512,2.387061,1.617426,4.116946,6.091721,3.72632,7.490188,34.78616,1.533462,2.900115,12.56656,12.93419,0.0003369118,0.2297062,1.740648,2.747836,3.84E-06,0.0141712,3448.751,6062.79
820,3.061493,11.46929,3.803252,2.231843,1.553938,3.869291,5.813674,3.379514,7.515226,34.88091,1.545208,2.831677,12.80166,12.774,0.0002781501,0.2183565,1.760001,2.762272,3.84E-06,0.0141712,3448.211,6066.951
821,3.06637,11.38583,3.759545,2.103932,1.501618,3.64795,5.610645,3.0315,7.535886,34.96445,1.550189,2.765723,13.01521,12.562,0.0002700111,0.2065795,1.780668,2.779326,3.84E-06,0.0141712,3447.464,6070.027
822,3.070768,11.35974,3.737559,1.999227,1.459039,3.456979,5.463173,2.701451,7.552834,35.03682,1.545898,2.705701,13.19174,12.31188,0.0002680431,0.1948571,1.802606,2.798995,3.84E-06,0.0141712,3446.62,6072.518
823,3.074582,11.36202,3.730472,1.915841,1.425293,3.298118,5.356833,2.403161,7.566769,35.09863,1.530812,2.653833,13.31579,12.03665,0.0002669952,0.1958574,1.811431,2.82269,3.84E-06,0.0141712,3445.733,6074.716
824,3.077759,11.37612,3.732331,1.853146,1.399826,3.172126,5.282546,2.145209,7.578329,35.14887,1.500855,2.61707,13.38007,11.74819,0.0002665953,0.1975666,1.81963,2.848031,3.84E-06,0.0141712,3444.828,6076.787
825,3.080278,11.39286,3.738434,1.81075,1.382359,3.078773,5.234745,1.932593,7.588058,35.18885,1.457017,2.597188,13.3798,11.45746,0.0002650408,0.1998237,1.826808,2.874224,3.84E-06,0.0141712,3443.918,6078.812
826,3.082136,11.40735,3.745272,1.788809,1.373021,3.017834,5.210527,1.767168,7.596394,35.21997,1.40196,2.59433,13.31626,11.17444,0.0002653357,0.2024356,1.832654,2.900294,3.84E-06,0.0141712,3443.014,6080.828
827,3.083341,11.41716,3.750412,1.78743,1.372282,2.988801,5.20806,1.648703,7.603678,35.24354,1.338857,2.607357,13.19462,10.90807,0.0002666004,0.2055077,1.836877,2.925012,3.84E-06,0.0141712,3442.127,6082.842
828,3.083921,11.4214,3.752346,1.806314,1.380743,2.990663,5.225512,1.57584,7.610166,35.26073,1.270442,2.634375,13.02206,10.66564,0.0002693944,0.2091539,1.839445,2.947092,3.84E-06,0.0141712,3441.267,6084.846
829,3.08405,11.0975,3.716425,1.833477,1.380845,2.997215,5.179689,1.540282,7.615788,35.27213,1.197632,2.671059,12.79378,10.44864,0.000272669,0.2133756,1.840165,2.965079,3.84E-06,0.0141712,3440.01,6085.593
830,3.084335,10.90886,3.67379,1.864102,1.394466,3.022111,5.130032,1.535752,7.620028,35.2774,1.116883,2.707056,12.48032,10.25269,0.0002562943,0.2182542,1.83947,2.977908,3.84E-06,0.0141712,3438.483,6085.035
831,3.0845,10.80007,3.633994,1.910654,1.418639,3.071164,5.108319,1.564379,7.622706,35.27644,1.035917,2.743923,12.12155,10.08358,0.0001326142,0.223856,1.837295,2.984801,3.84E-06,0.0141712,3436.872,6083.654
832,3.08439,10.73688,3.59951,1.970538,1.449499,3.141447,5.114105,1.625375,7.623886,35.26927,0.9584295,2.781363,11.74089,9.943959,0.0002240877,0.2298871,1.833454,2.986363,3.84E-06,0.0141712,3435.279,6081.766
833,3.083965,10.69876,3.570134,2.03975,1.484137,3.228724,5.139978,1.717288,7.623738,35.25758,0.8864682,2.818632,11.35487,9.834992,0.0002361442,0.2360448,1.827618,2.983511,3.84E-06,0.0141712,3433.757,6079.565
834,3.083262,10.67397,3.544956,2.11378,1.520021,3.328175,5.177702,1.837264,7.622469,35.24275,0.8212721,2.85449,10.9747,9.756277,0.0002380075,0.2420289,1.819537,2.977157,3.84E-06,0.0141712,3432.331,6077.17
835,3.082357,10.65619,3.523118,2.1882,1.554914,3.434625,5.220327,1.981054,7.620279,35.22629,0.770744,2.880399,10.60567,9.708681,0.000238657,0.2370079,1.809314,2.97852,3.84E-06,0.0141712,3431.012,6074.648
836,3.081339,10.64223,3.504012,2.259206,1.586759,3.543242,5.262877,2.143891,7.617344,35.21233,0.7292718,2.899917,10.25013,9.691573,0.0002387446,0.2314313,1.797476,2.97714,3.84E-06,0.0141712,3429.798,6072.041
837,3.080287,10.63059,3.487253,2.324113,1.614582,3.649607,5.302217,2.319349,7.613814,35.20156,0.6973131,2.911762,9.912316,9.703105,0.0002380544,0.2253515,1.783773,2.973766,3.84E-06,0.0141712,3428.686,6069.373
838,3.079267,10.62066,3.472609,2.381125,1.63781,3.750073,5.336623,2.500667,7.609811,35.19447,0.6750069,2.915114,9.596419,9.740294,0.0002364082,0.2188729,1.767887,2.969148,3.84E-06,0.0141712,3427.667,6066.663
839,3.078323,10.61219,3.45993,2.429289,1.656264,3.841856,5.365377,2.681269,7.605435,35.19136,0.6622508,2.909621,9.306632,9.799397,0.0002337066,0.2120355,1.749581,2.963977,3.84E-06,0.0141712,3426.733,6063.924
840,3.077485,10.60511,3.449101,2.468289,1.670047,3.922981,5.388387,2.855174,7.600766,35.19233,0.6585978,2.895516,9.047091,9.876186,0.0002299682,0.204556,1.728987,2.958846,3.84E-06,0.0141712,3425.875,6061.168
841,3.076549,10.92848,3.472894,2.512162,1.69625,4.017869,5.488101,3.037263,7.596129,35.19785,0.665207,2.877343,8.835534,9.973773,0.000226947,0.1960849,1.706944,2.95441,3.84E-06,0.0141712,3425.519,6059.646
842,3.075184,11.11208,3.502619,2.56685,1.718401,4.11389,5.606773,3.217199,7.592242,35.20903,0.6832762,2.859146,8.684045,10.09193,0.0002432461,0.1860455,1.68417,2.951125,3.84E-06,0.0141712,3425.545,6059.431
843,3.073701,11.21054,3.528104,2.607484,1.732109,4.19558,5.700739,3.38476,7.589437,35.22675,0.709902,2.837435,8.583257,10.22293,0.0003577369,0.1741892,1.661141,2.94929,3.84E-06,0.0141712,3425.771,6060.017
844,3.072335,11.26007,3.547021,2.632368,1.738618,4.258606,5.764188,3.532748,7.587752,35.25132,0.7431798,2.810661,8.528268,10.35977,0.0002867934,0.1607507,1.637994,2.948815,3.84E-06,0.0141712,3426.091,6061.067
845,3.071208,11.2831,3.560085,2.643106,1.739167,4.301988,5.801795,3.655519,7.587084,35.28181,0.7821518,2.778234,8.518252,10.49551,0.0002860657,0.1458173,1.615038,2.949523,3.84E-06,0.0141712,3426.447,6062.373
846,3.070365,11.29276,3.568889,2.641619,1.734737,4.326014,5.819937,3.749331,7.587274,35.31733,0.8260691,2.740427,8.554136,10.624,0.0002906077,0.129604,1.592694,2.951248,3.84E-06,0.0141712,3426.807,6063.811
847,3.069806,11.29641,3.575016,2.629695,1.726168,4.331761,5.824023,3.812015,7.588156,35.35682,0.8740768,2.698102,8.64008,10.73703,0.0002925877,0.1342074,1.590484,2.912889,3.84E-06,0.0141712,3427.154,6065.313
848,3.069505,11.298,3.579729,2.609077,1.714267,4.320908,5.818062,3.839367,7.589581,35.39308,0.925361,2.652435,8.778562,10.82886,0.0002921317,0.1393278,1.586969,2.879319,3.84E-06,0.0141712,3427.477,6066.846
849,3.069431,11.29949,3.583927,2.58121,1.699667,4.29533,5.804799,3.833252,7.591426,35.42656,0.9787111,2.604959,8.969522,10.89496,0.0002898705,0.1449124,1.581618,2.850975,3.84E-06,0.0141712,3427.769,6068.393
850,3.069551,11.30178,3.5882,2.547325,1.682922,4.25695,5.786046,3.796323,7.593593,35.45763,1.032594,2.557344,9.210499,10.93239,0.0002864471,0.1508814,1.57411,2.828122,3.84E-06,0.0141712,3428.027,6069.948
851,3.069835,11.30519,3.592899,2.508614,1.664569,4.207756,5.763065,3.731961,7.596004,35.48669,1.085213,2.511417,9.496142,10.94018,0.0002823258,0.1572777,1.565137,2.809878,3.84E-06,0.0141712,3428.245,6071.511
852,3.070257,11.30975,3.598205,2.466271,1.64514,4.14976,5.736819,3.644093,7.598606,35.51397,1.134812,2.468863,9.819198,10.9184,0.0002779433,0.1641291,1.555426,2.795372,3.84E-06,0.0141712,3428.422,6073.085
853,3.071371,10.93894,3.568715,2.379357,1.603898,4.055398,5.612474,3.514783,7.601054,35.53917,1.174583,2.425125,10.1408,10.85683,0.0002711392,0.1713302,1.545134,2.783691,3.84E-06,0.0141712,3428.052,6073.218
854,3.073128,10.73007,3.534436,2.291875,1.566222,3.943206,5.464397,3.355826,7.602554,35.56108,1.202485,2.381034,10.44523,10.75715,0.0002596726,0.1788714,1.534477,2.773963,3.84E-06,0.0141712,3427.257,6071.891
855,3.075205,10.61939,3.506818,2.215111,1.533921,3.829917,5.337947,3.181274,7.602767,35.57871,1.222175,2.340487,10.73629,10.62566,0.0002269935,0.1867498,1.52385,2.765795,3.84E-06,0.0141712,3426.243,6069.68
856,3.077339,10.56627,3.488488,2.148898,1.506301,3.722381,5.239519,3.001437,7.601679,35.59161,1.234832,2.305974,11.01132,10.46891,0.0002375442,0.1949186,1.513632,2.759044,3.84E-06,0.0141712,3425.124,6066.976
857,3.07936,10.54543,3.478496,2.092666,1.483037,3.624491,5.165481,2.824954,7.599433,35.59994,1.240731,2.278891,11.26368,10.29375,0.0002336728,0.2033521,1.503954,2.753564,3.84E-06,0.0141712,3423.957,6064.025
858,3.081173,10.54156,3.474741,2.046242,1.464047,3.538801,5.110767,2.658859,7.596235,35.60408,1.239876,2.259919,11.48534,10.10702,0.0002300521,0.2120111,1.494754,2.749131,3.84E-06,0.0141712,3422.774,6060.979
859,3.082729,10.54572,3.475025,2.009693,1.449343,3.467013,5.071258,2.50864,7.592298,35.60456,1.226964,2.254674,11.669,9.915226,0.0002284267,0.2066534,1.465436,2.780071,3.84E-06,0.0141712,3421.587,6057.92
860,3.084011,10.55278,3.477483,1.982829,1.439014,3.409798,5.043833,2.379952,7.58781,35.60656,1.207651,2.258565,11.80947,9.723185,0.0002285307,0.2013377,1.438171,2.807705,3.84E-06,0.0141712,3420.406,6054.894
861,3.085014,10.55994,3.480656,1.965886,1.433046,3.36805,5.026791,2.274703,7.58293,35.60971,1.182456,2.271035,11.90379,9.536111,0.0002300791,0.1962715,1.413247,2.831396,3.84E-06,0.0141712,3419.235,6051.92
862,3.085741,10.56576,3.483486,1.95884,1.431414,3.342092,5.018951,2.194031,7.577784,35.61365,1.152351,2.291211,11.95133,9.358813,0.0002327567,0.191563,1.390955,2.850508,3.84E-06,0.0141712,3418.081,6049.004
863,3.086203,10.56958,3.485273,1.961381,1.434007,3.331727,5.019349,2.138361,7.572465,35.61797,1.118498,2.317998,11.95381,9.195367,0.0002364073,0.187175,1.371347,2.864794,3.84E-06,0.0141712,3416.948,6046.145
864,3.086415,10.57119,3.485608,1.972879,1.440573,3.33626,5.027001,2.107501,7.567043,35.62231,1.08209,2.350186,11.91469,9.049113,0.0002409072,0.1830776,1.353353,2.875166,3.84E-06,0.0141712,3415.844,6043.333
865,3.08335,11.87366,3.600779,2.191105,1.528573,3.455018,5.361172,2.144499,7.562604,35.62804,1.068386,2.419796,12.01978,8.965356,0.0002562743,0.1795578,1.336354,2.88407,3.84E-06,0.0141712,3416.448,6045.575
866,3.078673,12.60785,3.736127,2.370101,1.601672,3.626394,5.790511,2.260263,7.561838,35.63967,1.066322,2.516764,12.20926,8.938364,0.0002759042,0.1767089,1.319843,2.895256,3.84E-06,0.0141712,3418.44,6053.024
867,3.07348,12.99248,3.848998,2.514871,1.662587,3.809596,6.148966,2.432289,7.565859,35.66091,1.062015,2.630795,12.41787,8.964057,0.0003081516,0.1744927,1.301969,2.908295,3.84E-06,0.0141712,3421.142,6063.553
868,3.068573,13.17854,3.930207,2.632,1.713335,3.984824,6.407603,2.640816,7.574641,35.69334,1.051663,2.751488,12.60681,9.035157,0.0003102995,0.1728205,1.281597,2.92251,3.84E-06,0.0141712,3424.175,6075.777
869,3.064352,13.25854,3.983475,2.723466,1.753726,4.140429,6.580607,2.866989,7.587625,35.73694,1.03712,2.87031,12.76256,9.143385,0.0003198459,0.1715617,1.257997,2.937667,3.84E-06,0.0141712,3427.336,6088.857
870,3.060937,13.28543,4.016035,2.790706,1.783668,4.270131,6.690261,3.0939,7.604068,35.79087,1.022389,2.981364,12.88767,9.28102,0.0003269535,0.1706134,1.230761,2.95386,3.84E-06,0.0141712,3430.518,6102.306
871,3.058302,13.28805,4.034822,2.835753,1.803758,4.371243,6.755769,3.307367,7.623227,35.85385,1.016322,3.07637,12.99174,9.441497,0.0003306713,0.1735782,1.265382,2.902045,3.84E-06,0.0141712,3433.668,6115.854
872,3.05635,13.28134,4.045255,2.861451,1.815031,4.44375,6.791368,3.492977,7.644445,35.91919,1.016883,3.156158,13.08086,9.619776,0.0003313365,0.1768041,1.298919,2.854797,3.84E-06,0.0141712,3436.76,6129.357
873,3.05497,13.27255,4.051137,2.870677,1.818917,4.488904,6.806695,3.643749,7.667172,35.98629,1.026868,3.220047,13.1662,9.811029,0.0003296782,0.1801924,1.330965,2.8125,3.84E-06,0.0141712,3439.781,6142.744
874,3.054054,13.2649,4.05496,2.865726,1.816534,4.508486,6.807782,3.755331,7.69097,36.05448,1.047861,3.268224,13.25726,10.01071,0.0003266627,0.1836724,1.361224,2.775537,3.84E-06,0.0141712,3442.723,6155.98
875,3.053514,13.25957,4.058261,2.848614,1.808839,4.504647,6.798394,3.82574,7.715497,36.12312,1.080441,3.301469,13.36141,10.21453,0.0003225364,0.187214,1.389914,2.74377,3.84E-06,0.0141712,3445.583,6169.055
876,3.053277,13.2568,4.061933,2.821151,1.796676,4.479773,6.780898,3.854984,7.74049,36.19159,1.124297,3.320961,13.4839,10.41821,0.0003177557,0.1908064,1.417306,2.71701,3.84E-06,0.0141712,3448.354,6181.963
877,3.056547,11.55031,3.909616,2.517052,1.68401,4.306259,6.30769,3.707189,7.764318,36.25708,1.152897,3.285613,13.45331,10.55745,0.0003004191,0.1937771,1.441788,2.693995,3.84E-06,0.0141712,3448.631,6187.915
878,3.062055,10.58593,3.734282,2.275227,1.588567,4.060712,5.758003,3.465555,7.783326,36.31304,1.166363,3.205391,13.2901,10.63294,0.0003209326,0.1961547,1.462564,2.672823,3.84E-06,0.0141712,3446.98,6187.123
879,3.068709,10.05557,3.587073,2.086348,1.511087,3.806089,5.309597,3.173201,7.796015,36.35422,1.180134,3.099494,13.06214,10.65135,0.0005080276,0.1980051,1.481081,2.653818,3.84E-06,0.0141712,3444.395,6182.146
880,3.075601,9.77897,3.480014,1.937367,1.448393,3.568593,4.979012,2.860284,7.802317,36.37819,1.198432,2.981251,12.80167,10.6199,0.0003269374,0.1999759,1.498743,2.637252,3.84E-06,0.0141712,3441.427,6174.683
881,3.08212,9.647974,3.409881,1.819961,1.398152,3.360245,4.745412,2.549528,7.802875,36.38288,1.219717,2.860247,12.52021,10.54637,0.0002984661,0.202723,1.516369,2.623005,3.84E-06,0.0141712,3438.353,6165.826
882,3.087913,9.597208,3.368523,1.729295,1.358828,3.186196,4.584675,2.25868,7.79861,36.36828,1.240311,2.743474,12.21976,10.43891,0.0002862297,0.20678,1.53444,2.610521,3.84E-06,0.0141712,3435.294,6156.254
883,3.092798,9.587564,3.347191,1.66282,1.329473,3.048238,4.477762,2.000314,7.790484,36.33514,1.252135,2.640398,11.90022,10.30527,0.0002810142,0.2103894,1.50661,2.647596,3.84E-06,0.0141712,3432.3,6146.377
884,3.096706,9.59618,3.338214,1.619269,1.309664,2.946445,4.411432,1.783438,7.779375,36.28811,1.255584,2.553798,11.56516,10.15318,0.0002739563,0.2157423,1.48048,2.680418,3.84E-06,0.0141712,3429.382,6136.426
885,3.099632,9.610213,3.335532,1.598037,1.299273,2.880184,4.376999,1.611064,7.766028,36.22807,1.248321,2.486911,11.21649,9.991435,0.0002694396,0.2229888,1.456874,2.707639,3.84E-06,0.0141712,3426.543,6126.525
886,3.10161,9.622858,3.334697,1.598938,1.298625,2.848477,4.368878,1.483751,7.751046,36.15612,1.229893,2.441038,10.85803,9.828689,0.000267991,0.2322063,1.436122,2.728337,3.84E-06,0.0141712,3423.783,6116.728
887,3.102701,9.63092,3.332726,1.621479,1.308133,2.849817,4.3829,1.400526,7.734896,36.07348,1.200766,2.41596,10.4941,9.672919,0.00026956,0.2433879,1.418031,2.742225,3.84E-06,0.0141712,3421.104,6107.052
888,3.102994,9.633352,3.327902,1.664377,1.327811,2.881937,4.415156,1.359704,7.717931,35.98151,1.161875,2.410218,10.1284,9.531165,0.0002737736,0.2564943,1.402413,2.749156,3.84E-06,0.0141712,3418.511,6097.492
