EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1145,1,1,1,1,1,1,1,1,1,1,0.667051,1,0.7157223,1,2,0.7782769,0.8249949,1,0.1536767,0.1423789,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.6588311,1,0.7059321,1,2,0.7730678,0.8170018,1,0.1569337,0.1453361,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.6546412,1,0.7004457,1,2,0.7683513,0.8088496,1,0.1601402,0.1482578,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.6539915,1,0.6991636,1,2,0.7640772,0.8006819,1,0.1635201,0.1513617,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.6562852,1,0.7018045,1,2,0.7607565,0.7925804,1,0.1668849,0.1544821,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.6609759,1,0.7080206,1,2,0.7586854,0.7845623,1,0.1701027,0.1575002,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.6675916,1,0.717456,1,2,0.7579958,0.7766293,1,0.1730762,0.1603273,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.6757174,1,0.7297556,1,2,0.758696,0.7687917,1,0.1757299,0.1628942,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.6849729,1,0.7445515,1,2,0.7607036,0.7610797,1,0.1779995,0.1651415,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.6961228,1,0.7617821,1,2,0.7631598,0.7532171,1,0.1798073,0.1669988,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7081487,1,0.7810381,1,2,0.7664792,0.7456614,1,0.1811016,0.1684164,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.720225,1,0.8016194,1,1.798752,0.7706693,0.738583,1,0.1818487,0.1693586,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7317567,1,0.8227602,1,1.65866,0.7751918,0.7320905,1,0.1820358,0.1698067,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.7422844,1,0.8436484,1,1.569427,0.7797456,0.7262816,1,0.1816701,0.1697579,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7514256,1,0.8634375,1,1.520735,0.7840491,0.7212594,1,0.1807791,0.1692275,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.7588459,1,0.881279,1,1.50082,0.7879644,0.7171524,1,0.1790303,0.1678572,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.7642909,1,0.8963646,1,1.500844,0.7911996,0.7139849,1,0.1767644,0.1659625,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7676159,1,0.9080524,1,1.514127,0.7935864,0.7118131,1,0.1742046,0.1637544,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7687591,1,0.9158698,1,1.535026,0.7950436,0.7106723,1,0.1714891,0.1613655,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.767754,1,0.9195551,1,1.558849,0.7955541,0.7105625,1,0.1686924,0.1588674,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7647337,1,0.9190838,1,1.581759,0.7951438,0.7114395,1,0.165871,0.1563152,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.7577232,1,0.9131367,1,1.596948,0.7942547,0.7132876,1,0.1631019,0.1537829,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7479234,1,0.9021201,1,1.567071,0.7923912,0.7156157,1,0.1604854,0.151365,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.7369142,1,0.8876159,1,1.409761,0.7895156,0.718363,1,0.1580579,0.1491001,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.725655,1,0.8710182,1,1.28399,0.7855179,0.7214493,1,0.1558325,0.147006,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.7147306,1,0.8534746,1,1.184678,0.780605,0.7247525,1,0.1538138,0.1450931,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.7045091,1,0.8358962,1,1.106277,0.7750577,0.7281262,1,0.152004,0.1433685,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.6952375,1,0.8189802,1,1.043122,0.7692361,0.7313783,1,0.1500582,0.1414673,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.6870798,1,0.8032328,1,0.9913734,0.7631482,0.7342991,1,0.148183,0.1395965,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.6801792,1,0.7890626,1,0.9484681,0.7569098,0.7367588,1,0.1464978,0.1378799,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.6746134,1,0.7767438,1,0.9125416,0.7506863,0.7386674,1,0.1450698,0.136389,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.67041,1,0.7664379,1,0.8823482,0.7446588,0.7399672,1,0.143934,0.1351626,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.667558,1,0.7582172,1,0.8570409,0.739,0.7406275,1,0.143105,0.1342186,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.6689434,1,0.7545206,1,0.8381854,0.7340488,0.7410819,1,0.1425142,0.1335004,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.6726969,1,0.754225,1,0.8152522,0.7301179,0.7412338,1,0.1421329,0.132985,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.6776956,1,0.7563832,1,0.7639382,0.7272713,0.7409726,1,0.1419507,0.1326627,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.6833566,1,0.7603184,1,0.7303746,0.7253056,0.7402425,1,0.1419591,0.132525,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.6893955,1,0.7655604,1,0.7093263,0.7241127,0.7390377,1,0.1421451,0.1325585,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.6956653,1,0.771771,1,0.697071,0.7235827,0.7373919,1,0.142487,0.1327426,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.7020988,1,0.7786883,1,0.6908628,0.7235166,0.7352657,1,0.1431907,0.1332604,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.7085832,1,0.7860962,1,0.6888438,0.7237652,0.732798,1,0.1441275,0.1339978,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7150242,1,0.7938024,1,0.6897742,0.7242032,0.7301028,1,0.1452053,0.1348719,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.7213261,1,0.8016219,1,0.692826,0.7247326,0.727281,1,0.1463557,0.1358202,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.7273897,1,0.8093727,1,0.6974157,0.7252807,0.7244242,1,0.1475267,0.1367946,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7331157,1,0.8168774,1,0.7031152,0.7257973,0.7216147,1,0.1486784,0.1377574,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.739246,1,0.8256527,1,0.7107807,0.7276589,0.7196119,1,0.1497971,0.1386931,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.7478318,1,0.8371852,1,0.7464403,0.7303291,0.7186734,1,0.1507067,0.1394469,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.7570505,1,0.8497752,1,0.8791974,0.7333379,0.7183183,1,0.1513775,0.1399905,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.76564,1,0.862036,1,1.001146,0.7369515,0.718302,1,0.1518239,0.1403333,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.7729068,1,0.8730094,1,1.112027,0.7410442,0.7185407,1,0.1520743,0.1404972,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.7785358,1,0.8820812,1,1.211404,0.7454795,0.7190214,1,0.1521575,0.1405052,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.7823426,1,0.8889049,1,1.299926,0.7498967,0.7197338,1,0.1533239,0.1414816,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.7844408,1,0.8933973,1,1.378077,0.7541711,0.7207689,1,0.1550531,0.1429704,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.7849699,1,0.8955569,1,1.446212,0.7581468,0.7221417,1,0.1570254,0.1446857,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.784137,1,0.8955132,1,1.505021,0.7616799,0.7238309,1,0.1590449,0.1464479,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.7821912,1,0.8935044,1,1.555201,0.7646584,0.7257885,1,0.1610139,0.1481646,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.7794033,1,0.8898499,1,1.597367,0.767014,0.7279487,1,0.1628923,0.1497958,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.7735284,1,0.8826704,1,1.625934,0.7681876,0.7299708,1,0.1646664,0.1513268,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.763229,1,0.8701824,1,1.635745,0.767846,0.7309566,1,0.1665327,0.152927,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.7518381,1,0.8553308,1,1.624262,0.7662281,0.7313078,1,0.1685177,0.1546195,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.741289,1,0.8403084,1,1.606383,0.763622,0.7312689,1,0.1705938,0.1563834,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7324845,1,0.8264883,1,1.585893,0.7603524,0.7309381,1,0.1727144,0.1581818,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7257637,1,0.8146637,1,1.565421,0.7567369,0.7303271,1,0.1748299,0.1599756,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7212145,1,0.8052467,1,1.54667,0.7527688,0.7294374,1,0.177886,0.1626261,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7187117,1,0.7984034,1,1.530884,0.7489166,0.7283005,1,0.1814389,0.1657521,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.7180509,1,0.794108,1,1.518951,0.7455009,0.7269017,1,0.1851896,0.1690925,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.7190296,1,0.7922492,1,1.51169,0.7427282,0.7252249,1,0.1889356,0.1724663,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.7214563,1,0.7926712,1,1.509657,0.7407155,0.7232664,1,0.1925536,0.1757607,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.7251495,1,0.7951927,1,1.513236,0.7395135,0.7210382,1,0.1959686,0.1789047,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.7181498,1,0.7880979,1,1.507385,0.7359382,0.7155682,1,0.1994496,0.182139,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.7065147,1,0.7757109,1,1.582926,0.7307659,0.7080861,1,0.2031722,0.185613,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.695333,1,0.7626425,1,1.990647,0.7248839,0.6998036,1,0.2070918,0.1892898,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.6868851,1,0.7515535,1,2,0.7196378,0.6914141,1,0.2110755,0.1930568,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.6818693,1,0.7437367,1,2,0.7155532,0.6832632,1,0.2149728,0.1967844,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.6802481,1,0.7396782,1,2,0.7129359,0.6754789,1,0.2186476,0.2003526,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.681688,1,0.7394266,1,2,0.7119331,0.6680396,1,0.2227202,0.2043429,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.6857469,1,0.7428168,1,2,0.7125969,0.6609706,1,0.2267618,0.2083768,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.6919712,1,0.7495546,1,2,0.7148651,0.6542534,1,0.230485,0.2121899,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.699936,1,0.7592857,1,2,0.7186033,0.6478642,1,0.2336944,0.2155929,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.7092421,1,0.7716166,1,2,0.7236345,0.6417897,1,0.2362611,0.2184524,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.7195045,1,0.7861141,1,2,0.7297584,0.6360348,1,0.2381019,0.2206741,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.7488965,1,0.8188878,1,2,0.7397044,0.6332309,1,0.2388406,0.2218583,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.7892495,1,0.8657448,1,2,0.753236,0.632763,1,0.2380267,0.221578,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8332921,1,0.92132,1,2,0.7695261,0.6338178,1,0.2356432,0.2197967,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.8758113,1,0.9805614,1,2,0.7871818,0.6360433,1,0.231882,0.21667,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.9131311,1,1.038635,1,2,0.8052371,0.6393751,1,0.2270276,0.2124476,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.9427128,1,1.090915,1,2,0.8227995,0.6438655,1,0.2213915,0.2074156,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.9627336,1,1.133201,1,2,0.8376707,0.6499168,1,0.2144487,0.2010261,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.9723998,1,1.162027,1,2,0.8496534,0.6574466,1,0.2069931,0.1940528,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.9716149,1,1.175188,1,2,0.8586208,0.6664214,1,0.19956,0.1870321,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.9610268,1,1.172105,1,2,0.8645129,0.676815,1,0.1924926,0.1803164,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.9420247,1,1.153929,1,2,0.8672888,0.6885804,1,0.1859872,0.1741134,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.9166269,1,1.123299,1,2,0.8670003,0.7015948,1,0.1801293,0.1685208,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.8677838,1,1.063729,1,2,0.8617626,0.7124647,1,0.1753702,0.1639529,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.8137475,1,0.9929873,1,2,0.8515809,0.7220733,1,0.1717238,0.160415,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7633533,1,0.9223664,1,2,0.8371384,0.7306929,1,0.1690311,0.1577667,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.7203908,1,0.8582898,1,1.963099,0.8195073,0.7383536,1,0.1670633,0.15581,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.6858388,1,0.8036453,1,1.883672,0.8001208,0.744877,1,0.1656036,0.1543576,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.6592583,1,0.7591127,1,1.779848,0.7804092,0.7500282,1,0.1644756,0.1532564,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.6397134,1,0.7241937,1,1.667161,0.7620311,0.7534146,1,0.1637255,0.1525319,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.626039,1,0.6978941,1,1.556467,0.7454473,0.7551041,1,0.1632608,0.1521029,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.6172119,1,0.6790999,1,1.454177,0.7310032,0.7552149,1,0.1630198,0.1519114,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.6123985,1,0.6667591,1,1.36356,0.7189066,0.7539047,1,0.1629627,0.1519162,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.6109486,1,0.6599628,1,1.286018,0.7092413,0.7513493,1,0.1630641,0.1520884,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.612368,1,0.6579665,1,1.221931,0.7019956,0.7477142,1,0.1633063,0.1524057,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.6163483,1,0.6601287,1,1.170581,0.6968507,0.7430444,1,0.1636583,0.1528361,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.6218538,1,0.665416,1,1.134518,0.693733,0.7373547,1,0.1641431,0.1533936,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.6289915,1,0.673738,1,1.12262,0.6925635,0.7308823,1,0.1647446,0.1540612,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.6377722,1,0.6850253,1,1.117873,0.6932451,0.7238182,1,0.1654281,0.1548072,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.6480603,1,0.6991425,1,1.120557,0.6956018,0.7163116,1,0.1661467,0.1555907,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.6596206,1,0.7158841,1,1.13096,0.6994185,0.7084947,1,0.1668442,0.1563627,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.6721168,1,0.7349659,1,1.149447,0.7044821,0.700562,1,0.1667566,0.156321,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.6852497,1,0.7559772,1,1.176265,0.7103173,0.6924363,1,0.1661405,0.1557347,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.6987198,1,0.7785274,1,1.211488,0.7165737,0.6842265,1,0.1651506,0.154774,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.7121724,1,0.8021326,1,1.2545,0.7229615,0.6761026,1,0.1638684,0.1535337,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.7252126,1,0.8261889,1,1.304616,0.7292284,0.6682599,1,0.1622882,0.1520187,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.7374348,1,0.8499715,1,1.361007,0.7351503,0.6608812,1,0.1604086,0.1502321,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.7653387,1,0.8888404,1,1.443302,0.7424865,0.6565597,1,0.1579094,0.1478827,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.7996693,1,0.9367893,1,1.59101,0.751156,0.6544254,1,0.1546608,0.1448594,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.8342133,1,0.9883085,1,1.928927,0.7607225,0.6540574,1,0.1507299,0.1412179,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.8647939,1,1.038187,1,2,0.7708777,0.6552955,1,0.1462823,0.1371012,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.8887244,1,1.08164,1,2,0.7810524,0.6581057,1,0.1415164,0.132685,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.9044617,1,1.11462,1,2,0.7907029,0.6624774,1,0.1366262,0.128144,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.9113628,1,1.134219,1,2,0.7993166,0.6683177,1,0.1329745,0.1247457,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.9095014,1,1.139032,1,2,0.8066134,0.675724,1,0.1300868,0.1220555,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.8995873,1,1.129197,1,2,0.8123078,0.6846406,1,0.1277268,0.1198525,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.882967,1,1.106414,1,2,0.8161457,0.6949111,1,0.1257806,0.1180274,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.8614496,1,1.073556,1,2,0.817929,0.7062771,1,0.1241959,0.1165287,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.8370506,1,1.034087,1,2,0.817544,0.7183737,1,0.1229507,0.1153341,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.8004664,1,0.9796479,1,2,0.8130185,0.7285565,1,0.1222297,0.1146001,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.7603507,1,0.9192328,1,2,0.804527,0.7367458,1,0.1221317,0.1144062,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.7231398,1,0.8608414,1,1.506885,0.7928551,0.7432667,1,0.1226125,0.1147136,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.6916747,1,0.8089103,1,1.170531,0.778384,0.7482505,1,0.123588,0.115452,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.6667345,1,0.7653176,1,0.9463066,0.7622138,0.7516903,1,0.1249769,0.1165546,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.6480674,1,0.7303958,1,0.7985651,0.7454101,0.7535567,1,0.1267164,0.1179707,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.6350353,1,0.7036763,1,0.7004099,0.7286574,0.7538529,1,0.1290885,0.1199679,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.6268606,1,0.6843542,1,0.6350049,0.712858,0.752709,1,0.1319116,0.1223888,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.6228167,1,0.6715345,1,0.5916632,0.6986055,0.7502711,1,0.1350672,0.12513,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.622301,1,0.664383,1,0.5634888,0.6862475,0.7467004,1,0.138469,0.1281158,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.6248314,1,0.6621792,1,0.5460054,0.6759475,0.7421605,1,0.1420435,0.1312816,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.630021,1,0.6643254,1,0.5363049,0.6677558,0.7368039,1,0.1457212,0.1345663,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.6317508,1,0.6655892,1,0.52951,0.6606945,0.7295114,1,0.1495653,0.1380212,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.6323185,1,0.6668167,1,0.5542743,0.6546246,0.7206513,1,0.1536042,0.1416693,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.6340919,1,0.6696525,1,0.6908287,0.6497748,0.7109455,1,0.1577611,0.1454482,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.6380681,1,0.6750463,1,0.8159633,0.6473728,0.7009048,1,0.1619125,0.1492561,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.6444157,1,0.6833878,1,0.9320751,0.6479541,0.6908599,1,0.1659228,0.1529795,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.6529148,1,0.6947235,1,1.041979,0.6520333,0.6810128,1,0.1696616,0.1565064,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.663107,1,0.7088914,1,1.14993,0.6576687,0.6714099,1,0.1731356,0.1598067,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.6746023,1,0.7256458,1,1.260123,0.6645059,0.6621249,1,0.1762699,0.1628223,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.6869935,1,0.7446494,1,1.376472,0.6722019,0.6532354,1,0.1789869,0.1654874,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.6998652,1,0.7654666,1,1.502624,0.6804411,0.6448166,1,0.1812157,0.1677361,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.712796,1,0.7875565,1,1.642027,0.6889315,0.6369447,1,0.1829011,0.1695117,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7253643,1,0.8102704,1,1.79762,0.697419,0.6296968,1,0.1840105,0.1707734,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7460408,1,0.8403959,1,1.989828,0.7062421,0.6239433,1,0.1844062,0.171376,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.7705079,1,0.875755,1,2,0.715799,0.6199014,1,0.1839063,0.1711418,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7947047,1,0.912816,1,2,0.7258635,0.6172776,1,0.1825535,0.1700937,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.8160654,1,0.9483745,1,2,0.7361668,0.6159058,1,0.1804863,0.1683435,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.8330963,1,0.9796663,1,2,0.7463431,0.6157063,1,0.1778785,0.1660408,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.8450204,1,1.004446,1,2,0.7560562,0.6166325,1,0.1749058,0.1633437,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.8516276,1,1.021101,1,2,0.7638773,0.6188368,1,0.1711421,0.1598536,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.852909,1,1.028696,1,2,0.7699584,0.622255,1,0.1671037,0.1560504,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.8491397,1,1.027085,1,2,0.774414,0.626823,1,0.163111,0.1522416,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.8408838,1,1.016897,1,2,0.7773308,0.6324529,1,0.1593395,0.1486023,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.8289618,1,0.9994187,1,2,0.7787749,0.6390195,1,0.1558497,0.1451999,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.8143803,1,0.9763824,1,2,0.7788107,0.6463425,1,0.1526677,0.1420689,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.7932206,1,0.9453655,1,2,0.7773726,0.6537945,1,0.1498726,0.1392884,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7694134,1,0.9098696,1,2,0.7741037,0.6608655,1,0.1475511,0.1369385,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7462662,1,0.8737859,1,2,0.7691677,0.6674697,1,0.1456808,0.1350028,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7255511,1,0.8397782,1,2,0.7627215,0.6734948,1,0.1442039,0.1334344,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7080824,1,0.8094443,1,2,0.7552218,0.6787931,1,0.1430585,0.1321819,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.6941206,1,0.7835967,1,2,0.7471597,0.6832154,1,0.1421893,0.1311991,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.6836087,1,0.7625198,1,2,0.7388677,0.686501,1,0.1439017,0.1325618,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.6763188,1,0.7462206,1,2,0.7309589,0.6888524,1,0.1471061,0.1353253,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.6719025,1,0.734417,1,2,0.7238253,0.6903602,1,0.1511055,0.1388823,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.6700194,1,0.7267292,1,2,0.7177131,0.6910881,1,0.1554268,0.1428159,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.670346,1,0.722746,1,2,0.7127596,0.6910989,1,0.1597627,0.146851,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.6725729,1,0.7220554,1,2,0.7090207,0.690466,1,0.1639028,0.1507938,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.6768625,1,0.7246195,1,2,0.7064922,0.6893472,1,0.1676753,0.1544822,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.6823863,1,0.7296823,1,2,0.7051349,0.6877527,1,0.1709699,0.1578051,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.6887861,1,0.7368302,1,2,0.704879,0.6857989,1,0.1736908,0.1606628,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.6957369,1,0.7456756,1,2,0.7057598,0.6836054,1,0.1757576,0.1629678,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.7029116,1,0.7558263,1,2,0.707673,0.6812934,1,0.1771073,0.1646473,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.7099884,1,0.7668801,1,2,0.7104933,0.6789825,1,0.177697,0.1656465,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.7166206,1,0.7784225,1,2,0.7142715,0.6768686,1,0.1765937,0.1649529,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.7226339,1,0.7899866,1,2,0.7185402,0.6747844,1,0.1745668,0.1632937,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.7279316,1,0.8012476,1,2,0.7230041,0.6727395,1,0.1720883,0.161133,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.7324125,1,0.8119082,1,2,0.7274593,0.6707924,1,0.1694397,0.1587579,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.7359847,1,0.8216895,1,2,0.7317564,0.6690155,1,0.1667744,0.1563312,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.738583,1,0.8303369,1,2,0.7357818,0.667472,1,0.1641708,0.1539398,1,1
