EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
1096,0.03642862,0.1612022,0.03238221,0.06636243,0.3327619,0.1962912,0.001436912,0.009875108
1097,0.03773131,0.1607417,0.03211563,0.06722289,0.3295651,0.198684,0.001375897,0.009881373
1098,0.03877874,0.1602447,0.03192687,0.06790771,0.3268013,0.2010619,0.001307905,0.009874636
1099,0.03947093,0.1596017,0.03190673,0.06832079,0.3250817,0.203133,0.001232894,0.009853026
1100,0.03974641,0.1587366,0.03222834,0.06832197,0.3248469,0.2046792,0.001210968,0.009773782
1101,0.03959169,0.1576161,0.03277572,0.06800588,0.3262669,0.2055509,0.001185162,0.009672327
1102,0.03902334,0.1562385,0.03353389,0.06740093,0.3293786,0.2056712,0.001156218,0.009550447
1103,0.03807962,0.1546173,0.03447268,0.06654792,0.3341202,0.2050143,0.001124896,0.009410368
1104,0.0368145,0.1527778,0.03555148,0.06549375,0.3403556,0.2035973,0.001091877,0.00925506
1105,0.03522273,0.1506715,0.03677304,0.06431231,0.3481217,0.2014105,0.001057165,0.009082826
1106,0.03356334,0.1480337,0.03823063,0.06314483,0.3575079,0.198391,0.001019269,0.008880218
1107,0.03195128,0.145559,0.0394423,0.06207155,0.3666143,0.1953111,0.0009837088,0.008685001
1108,0.03034567,0.143154,0.04048717,0.06104893,0.3757494,0.1920822,0.0009490504,0.008493169
1109,0.02874358,0.1408093,0.04139017,0.06005765,0.3849389,0.1887101,0.0009146038,0.008305679
1110,0.02716072,0.1385355,0.04216085,0.05909503,0.3941073,0.1852359,0.0008802759,0.00812473
1111,0.02562241,0.1363539,0.04280131,0.05817063,0.4031199,0.1817232,0.0008459486,0.00795296
1112,0.02415274,0.1342359,0.04292066,0.05762289,0.4115505,0.1781759,0.0008451326,0.007633592
1113,0.02278226,0.1322607,0.04287597,0.05725465,0.4195279,0.1747401,0.0008439273,0.007333831
1114,0.02153122,0.1304564,0.0426653,0.05708509,0.4268695,0.1714966,0.0008414433,0.007054852
1115,0.02041636,0.1288505,0.04230453,0.05712088,0.4333991,0.1685232,0.000837396,0.006797491
1116,0.01944983,0.1274654,0.04182807,0.05735348,0.4389615,0.1658888,0.0008324055,0.00656147
1117,0.01777762,0.1268751,0.0411283,0.05778997,0.4426495,0.1642057,0.0008304524,0.006373721
1118,0.01645026,0.1273641,0.04012729,0.05820525,0.4434239,0.1633014,0.0008316005,0.006236053
1119,0.01507721,0.127536,0.03951597,0.05801402,0.4461336,0.1615094,0.0008309617,0.00610792
1120,0.01381118,0.127696,0.03912606,0.05753496,0.4492434,0.1593817,0.000830983,0.005995012
1121,0.01275719,0.1280694,0.03887339,0.0570413,0.4515189,0.1573723,0.0008340658,0.005902199
1122,0.01197968,0.128819,0.03871461,0.05673644,0.4520539,0.1558262,0.0008417684,0.005833038
1123,0.01151423,0.1300381,0.0386192,0.05675603,0.4503005,0.1549747,0.0008549048,0.005788802
1124,0.01138227,0.1318382,0.03871856,0.05710636,0.4460811,0.1551104,0.0008860835,0.005894862
1125,0.01159332,0.1341535,0.03874068,0.05791875,0.4391086,0.1562763,0.0009239381,0.006030375
1126,0.01215784,0.1369441,0.03863357,0.05919192,0.4295073,0.158519,0.0009681508,0.006194051
1127,0.01308075,0.1401497,0.0383528,0.06089044,0.4175171,0.1618365,0.001018303,0.006383014
1128,0.01435589,0.143685,0.03787495,0.06294874,0.4034985,0.1661695,0.001073821,0.006592526
1129,0.0158294,0.1475559,0.03718156,0.06527086,0.3877295,0.1715045,0.001134596,0.006821244
1130,0.01755967,0.1518497,0.03622999,0.06763708,0.370402,0.1776999,0.001200661,0.007069052
1131,0.01941759,0.1559093,0.03535009,0.06984846,0.3535887,0.1840596,0.001267356,0.007310322
1132,0.02135911,0.1597268,0.03455009,0.07186969,0.3374181,0.1905034,0.001334332,0.007537317
1133,0.02332827,0.1632306,0.03386847,0.07366263,0.3222014,0.1968815,0.001402269,0.007741225
1134,0.02526721,0.1663684,0.03333819,0.0751964,0.3082012,0.2030517,0.001471928,0.007914841
1135,0.02711951,0.169106,0.03298606,0.07644749,0.2956282,0.2088799,0.001544119,0.008052167
1136,0.02884374,0.17153,0.03276261,0.07747453,0.2847424,0.214385,0.001564187,0.008353627
1137,0.03038561,0.1735453,0.03281025,0.07811484,0.2754348,0.2193548,0.001588487,0.008620193
1138,0.03171346,0.1751522,0.03313132,0.07836685,0.2677824,0.2236987,0.001618359,0.008844624
1139,0.03280605,0.1763643,0.03371045,0.07824479,0.2618191,0.2273482,0.001652945,0.009025278
1140,0.03365203,0.1772053,0.03451414,0.07777918,0.2575478,0.2302594,0.001689035,0.009168228
1141,0.03453959,0.1774268,0.03559921,0.07706138,0.2552988,0.2321754,0.001722995,0.009264113
1142,0.03529178,0.1765395,0.03716135,0.07641279,0.2556804,0.2330662,0.001751092,0.009295094
1143,0.03610456,0.1755811,0.03840854,0.07596353,0.2560399,0.2339697,0.001781888,0.009300844
1144,0.03681655,0.1745981,0.03934446,0.07556652,0.2567422,0.2347669,0.001813377,0.009284591
1145,0.03730558,0.173523,0.04007424,0.0751047,0.2583294,0.2352073,0.001843154,0.009248736
1146,0.03749287,0.1722959,0.04068679,0.07451829,0.2611947,0.2350758,0.001869879,0.009195615
1147,0.03733791,0.1708785,0.0412333,0.0737945,0.2655688,0.2342229,0.001892953,0.009126962
1148,0.03683972,0.1692949,0.04184158,0.07284375,0.2716318,0.2325675,0.001845794,0.009160531
1149,0.03601083,0.1675168,0.04239484,0.07175411,0.2793394,0.2300087,0.001794236,0.009184409
1150,0.03488848,0.1655556,0.0428818,0.07055821,0.2885996,0.2265574,0.001739805,0.009198406
1151,0.03352391,0.163437,0.04328129,0.06929133,0.2992339,0.2222809,0.0016839,0.00920317
1152,0.03197732,0.1611971,0.04356966,0.06798789,0.3109958,0.2172919,0.001627707,0.009200344
1153,0.03053771,0.1588556,0.04370424,0.0666585,0.3234897,0.2116998,0.001572249,0.009190692
1154,0.02894322,0.1565359,0.04365478,0.06533375,0.3364867,0.2057596,0.001519614,0.009182257
1155,0.02729045,0.1542534,0.0434995,0.06403699,0.3496745,0.1995805,0.001468397,0.009171613
1156,0.02566228,0.1520476,0.0432176,0.06280133,0.3627317,0.1933242,0.00141986,0.009164838
1157,0.02412646,0.1499816,0.04279536,0.0616598,0.3752891,0.1871683,0.001373128,0.009167254
1158,0.02273282,0.1481158,0.04223327,0.06064127,0.3870037,0.1812767,0.001327874,0.00918375
1159,0.02151679,0.1465041,0.04154344,0.05976953,0.3975786,0.1757894,0.001283438,0.009219323
1160,0.02049754,0.1451165,0.04071154,0.05905922,0.4065592,0.1707156,0.001252854,0.009125185
1161,0.01969492,0.1440599,0.0397644,0.05858373,0.4140955,0.1662306,0.001222931,0.009068834
1162,0.01911211,0.143357,0.03872387,0.05835047,0.4200454,0.1623941,0.001193259,0.009051892
1163,0.01874744,0.1430112,0.03762467,0.05834966,0.4243309,0.1592359,0.001163441,0.009070955
1164,0.01859559,0.1430122,0.03650386,0.05856027,0.4269269,0.1567633,0.001133111,0.009117422
1165,0.01856498,0.1433033,0.03542142,0.05896723,0.4280352,0.1549412,0.001101608,0.009185374
1166,0.01877445,0.1438595,0.03440163,0.05954562,0.427588,0.1537687,0.001068584,0.009273975
1167,0.01922384,0.1446396,0.03342967,0.06031562,0.42566,0.1532609,0.001034368,0.009381903
1168,0.01987482,0.1456868,0.03250461,0.06122383,0.4222426,0.1534374,0.0009989291,0.009508497
1169,0.02068516,0.1469354,0.03165857,0.06219986,0.4176467,0.1542109,0.0009605224,0.009649543
1170,0.02161236,0.1483159,0.03091623,0.06317984,0.4121943,0.1554872,0.0009181973,0.009800932
1171,0.02261427,0.1497618,0.03029631,0.06410856,0.4061939,0.1571717,0.0008709574,0.009958509
1172,0.02363919,0.1511046,0.02984371,0.0648919,0.3996254,0.1591051,0.000885425,0.009874531
1173,0.02465675,0.1523773,0.02957269,0.06555612,0.3930677,0.1613232,0.0008969104,0.009774678
1174,0.02562758,0.1535398,0.02948529,0.06607522,0.386706,0.163768,0.0009038479,0.00965738
1175,0.02651618,0.1545545,0.02958043,0.06643089,0.3807291,0.1663613,0.0009050205,0.009521948
1176,0.02729256,0.1553926,0.02985242,0.06661491,0.3752982,0.1690213,0.0009006303,0.009367588
1177,0.02787975,0.1560964,0.03027266,0.06662106,0.3704478,0.1717089,0.0008913745,0.009198527
1178,0.02829378,0.1567538,0.03078833,0.06641324,0.3661286,0.1743515,0.000877986,0.00902008
1179,0.02848121,0.1571239,0.03150336,0.06596585,0.3630888,0.17665,0.0008596966,0.008824128
1180,0.02847792,0.157233,0.03238796,0.06534624,0.3611901,0.1785826,0.000837401,0.008613788
1181,0.02831969,0.1571226,0.03340446,0.06461815,0.3602572,0.1801531,0.0008110494,0.008392598
1182,0.02803909,0.1568338,0.03451324,0.06383611,0.3601274,0.1813737,0.0007809589,0.008164207
1183,0.02766583,0.1564043,0.03567411,0.06304621,0.3606541,0.1822625,0.0007471924,0.007931771
1184,0.0272229,0.1558786,0.03693017,0.06224047,0.3617972,0.1828689,0.0007487544,0.007708084
1185,0.02673331,0.1552671,0.03815657,0.0615016,0.3633436,0.1831935,0.0007476716,0.007481747
1186,0.02622033,0.154602,0.03931681,0.06086161,0.3651745,0.1832706,0.0007431664,0.007256138
1187,0.02570405,0.1539123,0.04038195,0.06034527,0.367177,0.1831393,0.00073479,0.007033835
1188,0.02520162,0.1532246,0.04133065,0.05997053,0.3692416,0.182845,0.0007228676,0.006816315
1189,0.0242067,0.1527283,0.04213413,0.05977682,0.3712578,0.1825998,0.0007084009,0.006611647
1190,0.02343939,0.1521694,0.04291225,0.05978716,0.3731904,0.1821412,0.0006896505,0.006405501
1191,0.02275199,0.1518909,0.04338722,0.05984055,0.3746758,0.1816904,0.0006702177,0.006218787
1192,0.02213045,0.1515921,0.0437816,0.05993827,0.3763547,0.1810264,0.0006486848,0.006038855
1193,0.02159005,0.1513112,0.04409833,0.06012613,0.3779622,0.1802685,0.0006270012,0.00586336
1194,0.02114657,0.1510942,0.04432927,0.06043617,0.3792478,0.1795355,0.0006063344,0.005691214
1195,0.02081085,0.1509726,0.04447167,0.06088489,0.3800319,0.1789219,0.0005879078,0.005521392
1196,0.02059218,0.1510812,0.04434503,0.06167865,0.3805451,0.1786592,0.000599011,0.005526676
1197,0.02047922,0.1512998,0.04413861,0.06259668,0.3802874,0.1786409,0.0006150987,0.005530376
1198,0.02047153,0.1516198,0.04387279,0.06362072,0.3792692,0.1788898,0.0006365735,0.005528976
1199,0.02056426,0.1520313,0.0435652,0.06473179,0.3775238,0.1794171,0.0006636981,0.005519224
1200,0.02074867,0.1525203,0.04323463,0.06590992,0.3751216,0.1802214,0.0006967259,0.005500972
1201,0.02125081,0.1529192,0.04294417,0.06713058,0.3723229,0.1811529,0.0007350187,0.005468303
1202,0.02176235,0.1534199,0.04260098,0.06834701,0.3689576,0.1824218,0.0007800026,0.005429648
1203,0.02237907,0.1536447,0.04241176,0.06974047,0.3655257,0.183844,0.0008288553,0.005369217
1204,0.02307466,0.1539675,0.0421672,0.07127369,0.3612536,0.185717,0.0008828558,0.005295984
1205,0.02379166,0.1543213,0.04191969,0.07283489,0.3565581,0.1878884,0.0009411431,0.00520945
1206,0.02447601,0.1546334,0.04172814,0.07433171,0.351835,0.190201,0.001002793,0.005108374
1207,0.02508185,0.1548474,0.04164102,0.07569672,0.3474009,0.1925151,0.001066926,0.004991708
1208,0.02558365,0.1550087,0.04176516,0.07684021,0.3436487,0.1947989,0.001060318,0.005047292
1209,0.02594855,0.1550295,0.04201486,0.07775452,0.3405284,0.1968739,0.001052435,0.005094209
1210,0.0261631,0.154892,0.04240933,0.07842467,0.3381566,0.1986603,0.001044262,0.005129513
1211,0.02622319,0.1545937,0.04294972,0.0788531,0.3365898,0.2001044,0.001036603,0.005151747
1212,0.02613254,0.1541418,0.04362509,0.07905458,0.3358439,0.2011749,0.001029542,0.005162768
1213,0.02691382,0.1531345,0.04449405,0.07900769,0.3361151,0.201439,0.001020732,0.005150981
1214,0.02732209,0.1514571,0.04564251,0.07894691,0.3381644,0.2012026,0.001011781,0.005119451
1215,0.02770891,0.1498839,0.0466502,0.07923444,0.3393143,0.2013615,0.001003,0.00507729
1216,0.02800722,0.148495,0.04744488,0.07969992,0.3398039,0.2018549,0.0009944643,0.005032685
1217,0.02814903,0.1471846,0.04811893,0.08017013,0.3402711,0.2024183,0.0009881313,0.004988098
1218,0.02809188,0.1458747,0.04875291,0.08053008,0.3411707,0.2028363,0.000985162,0.004944852
1219,0.02781657,0.1445157,0.04940098,0.08071526,0.3427857,0.2029552,0.0009868089,0.004903783
1220,0.02732363,0.1431058,0.05009912,0.0807147,0.3453974,0.2027217,0.0009969721,0.004937681
1221,0.02662824,0.1416095,0.05080696,0.08052818,0.3488935,0.2020339,0.001012985,0.004972778
1222,0.02576216,0.1400341,0.05150439,0.08018373,0.3532398,0.2008762,0.001035224,0.005009609
1223,0.02476449,0.1383991,0.05217159,0.07971127,0.3583294,0.1992726,0.001064072,0.005048758
1224,0.02367791,0.1367319,0.05279073,0.07914025,0.3640079,0.1972773,0.001099892,0.005091238
1225,0.02170137,0.1355476,0.05317125,0.07852619,0.3695436,0.195497,0.00114669,0.005156288
1226,0.01993804,0.1349467,0.05326658,0.07772668,0.3742108,0.1936647,0.001202808,0.005242512
1227,0.0180671,0.1342249,0.05355752,0.07619342,0.3807899,0.1907635,0.001266936,0.005342324
1228,0.01624902,0.133391,0.05398963,0.07427099,0.3885087,0.1870874,0.001339621,0.005454744
1229,0.01461219,0.1326507,0.05439466,0.07228801,0.3961549,0.1831495,0.001420947,0.005584371
1230,0.01323695,0.1321828,0.05465605,0.07049186,0.4027344,0.1793884,0.001510435,0.005737269
1231,0.01216571,0.1321101,0.05470916,0.06905217,0.4075572,0.1761258,0.0016075,0.005919174
1232,0.01142461,0.1324922,0.05423146,0.06820799,0.4101194,0.1735076,0.001599378,0.006036392
1233,0.01101897,0.1333978,0.05342958,0.06792957,0.4103476,0.1717516,0.001593674,0.006195624
1234,0.0109493,0.1348262,0.05227777,0.06825034,0.408157,0.1709552,0.001589529,0.006399701
1235,0.01121807,0.1367611,0.05076253,0.06916212,0.4035643,0.1711723,0.00158535,0.006651558
1236,0.01182891,0.1391743,0.04888499,0.07062164,0.396661,0.1724203,0.001575959,0.00695517
1237,0.0131336,0.141623,0.04680567,0.07254344,0.388367,0.1743079,0.001556038,0.007290847
1238,0.01482087,0.1435237,0.04479175,0.07510253,0.3797751,0.1767319,0.001521539,0.007635339
1239,0.01705536,0.1460687,0.04219651,0.0784925,0.3674579,0.1809364,0.001482951,0.008024468
1240,0.01969408,0.1489171,0.03934782,0.08229905,0.3528881,0.1864114,0.001435801,0.008445337
1241,0.02256151,0.1518429,0.03651633,0.08611754,0.3373044,0.1926911,0.001377159,0.008886097
1242,0.02546719,0.1546295,0.03393619,0.08960088,0.3219167,0.1992922,0.001305446,0.009332342
1243,0.02823278,0.1571035,0.03177384,0.09249581,0.3077456,0.2057765,0.001220252,0.009769082
1244,0.03069739,0.1591175,0.03040858,0.09444138,0.2955175,0.2118122,0.00122589,0.01009781
1245,0.03275726,0.1606319,0.02963684,0.09555497,0.2856588,0.2171842,0.001225097,0.01037836
1246,0.03434534,0.1616366,0.02946546,0.09582739,0.278376,0.2217253,0.001218342,0.01060551
1247,0.03542768,0.1621452,0.02986201,0.09530184,0.2737399,0.2253172,0.001206211,0.01077768
1248,0.03599733,0.1621837,0.03076023,0.09406053,0.27173,0.2278829,0.001189296,0.01089622
1249,0.03619165,0.1617485,0.03208818,0.09218849,0.27227,0.2293317,0.001167915,0.01096177
1250,0.03587046,0.1609548,0.0337241,0.0897679,0.2752096,0.2297293,0.00114341,0.01098494
1251,0.03512475,0.1597177,0.0356443,0.08697528,0.2805453,0.2290042,0.001114955,0.01095954
1252,0.03401836,0.1581696,0.03768457,0.08391219,0.2878705,0.2272813,0.00108379,0.01089563
1253,0.03261684,0.156359,0.03973999,0.0806695,0.2969779,0.2246158,0.001050707,0.01079995
1254,0.03099225,0.1543315,0.04171613,0.07734073,0.3076294,0.2210853,0.001016311,0.01067888
1255,0.02922026,0.152139,0.04352668,0.07401904,0.3195339,0.2167989,0.0009812261,0.01053877
1256,0.02737479,0.149694,0.04497844,0.07080828,0.3317609,0.2116172,0.0009660946,0.009974557
1257,0.02553531,0.147199,0.04614481,0.06786183,0.3448264,0.205878,0.000952234,0.009437677
1258,0.0237536,0.1447257,0.04696589,0.06526083,0.3583165,0.1997536,0.000939696,0.008933081
1259,0.02207501,0.1423358,0.047429,0.06304994,0.3718257,0.1934159,0.0009283602,0.0084628
1260,0.02053672,0.1400846,0.04754367,0.06125291,0.384935,0.1870382,0.0009179672,0.008018104
1261,0.01868398,0.1384186,0.04722716,0.05988261,0.396649,0.1811865,0.0009108505,0.007624184
1262,0.01710443,0.1376636,0.04641194,0.05878042,0.4059386,0.175941,0.0009076034,0.007289357
1263,0.01556689,0.1367756,0.04576842,0.05756935,0.4160218,0.1701623,0.0009035647,0.006977863
1264,0.01419261,0.1359928,0.04515615,0.05643777,0.4257112,0.1643493,0.0009007075,0.006694833
1265,0.0130619,0.1355022,0.04451038,0.05554225,0.4340295,0.1589093,0.0009011602,0.00644339
1266,0.01222225,0.1354415,0.0438125,0.05499674,0.4402514,0.1541449,0.0009063829,0.006224524
1267,0.01169834,0.1358936,0.04306269,0.05487528,0.4439253,0.1502513,0.0009173171,0.006036445
1268,0.01150961,0.1370676,0.04225456,0.05528794,0.4450969,0.1475701,0.0009293873,0.006121075
1269,0.01165561,0.1388202,0.04133513,0.05617376,0.4432558,0.1460059,0.0009475909,0.006240659
1270,0.01214488,0.1411167,0.0402942,0.05751961,0.4385221,0.1455776,0.0009721019,0.006393717
1271,0.01298206,0.1439046,0.03912208,0.0592874,0.4311072,0.1462689,0.001002898,0.006577084
1272,0.01416287,0.1471038,0.03782545,0.06141286,0.4213241,0.1480273,0.001039642,0.006785683
1273,0.01615323,0.1502624,0.03650123,0.06379255,0.4100607,0.1504942,0.001079416,0.006996398
1274,0.01841594,0.1530969,0.03524782,0.06646515,0.3982075,0.1536876,0.001121814,0.007197728
1275,0.021082,0.1560717,0.03389843,0.06959239,0.3842385,0.1580725,0.00116774,0.007388672
1276,0.02400137,0.159126,0.03251853,0.07289869,0.3688351,0.1634585,0.001216702,0.007562911
1277,0.02698999,0.1620269,0.03126439,0.07608318,0.3531981,0.1694556,0.00126293,0.007708815
1278,0.02986124,0.1645772,0.03027188,0.07890157,0.3383872,0.1756807,0.00130296,0.00781616
1279,0.03245127,0.1666398,0.02964015,0.08118576,0.3252176,0.1817937,0.001333859,0.007877506
1280,0.03464066,0.1681977,0.02952393,0.08277153,0.3143313,0.1875686,0.001309155,0.008015797
1281,0.03633751,0.1691839,0.02987491,0.08364646,0.3058907,0.192745,0.001274917,0.008110125
1282,0.0374967,0.1696067,0.03069464,0.08382413,0.3000289,0.1971551,0.00123172,0.00816149
1283,0.03810752,0.1694976,0.03195747,0.08335356,0.2967467,0.2006792,0.001179327,0.008173176
1284,0.03818773,0.1689004,0.03361314,0.08230843,0.2959575,0.2032387,0.001116071,0.008150781
1285,0.03821005,0.1676605,0.03564059,0.08077588,0.29764,0.2046105,0.001041243,0.008089186
1286,0.03771978,0.1657437,0.03801979,0.07896155,0.3019445,0.2049223,0.0009564513,0.007993193
1287,0.03697037,0.1635672,0.04042873,0.07711551,0.3074378,0.2046099,0.0008633998,0.007874228
1288,0.03596276,0.1612979,0.04270626,0.07523141,0.313885,0.2037581,0.0007632395,0.007743788
1289,0.03470403,0.158936,0.0448149,0.07330368,0.3213897,0.2023085,0.0006597556,0.007608122
1290,0.03322674,0.1564845,0.04672277,0.07135852,0.3299557,0.200237,0.0005550936,0.007472153
1291,0.03158,0.1539621,0.04839133,0.06944197,0.3394797,0.1975646,0.0004514111,0.007340137
1292,0.02980501,0.1513452,0.04964672,0.06776439,0.3498243,0.1942977,0.0004701861,0.007076419
1293,0.02796874,0.1486843,0.05058609,0.06629237,0.3608139,0.1905123,0.0004952051,0.006817587
1294,0.02613323,0.1460311,0.05116833,0.06508061,0.372168,0.1863221,0.0005261706,0.006567956
1295,0.02435399,0.1434393,0.05139733,0.06414843,0.3835794,0.1818622,0.0005627989,0.006331055
1296,0.02267771,0.1409627,0.05130383,0.06349488,0.3947266,0.1772838,0.0006062019,0.006108327
1297,0.02094935,0.1388746,0.05084194,0.06310113,0.4049169,0.1729487,0.0006581891,0.005910501
1298,0.01940915,0.137217,0.05008713,0.06290276,0.4138807,0.1688607,0.0007189533,0.005735303
1299,0.01793908,0.1357519,0.04930953,0.06262164,0.4225179,0.1647192,0.0007879684,0.005578432
1300,0.01662238,0.1344384,0.04855581,0.06235537,0.4305578,0.1606596,0.0008653711,0.005439229
1301,0.0155203,0.133389,0.04780261,0.06221553,0.4373613,0.1569546,0.0009521172,0.005319641
1302,0.01466765,0.1326865,0.04705089,0.06228826,0.4424457,0.1538145,0.001048995,0.005220572
1303,0.01408012,0.1323773,0.04631224,0.062633,0.4455054,0.1513857,0.001156645,0.005141993
1304,0.01377053,0.1324765,0.04565454,0.06318276,0.4461351,0.1497322,0.001151425,0.005084246
1305,0.01373893,0.1330407,0.04494847,0.06408462,0.444492,0.1490075,0.001151229,0.005060687
1306,0.01397769,0.1340438,0.04418538,0.06533694,0.4406075,0.1492489,0.001157,0.005067419
1307,0.01447637,0.1354444,0.04335976,0.06691329,0.4346031,0.1504546,0.001169296,0.005098206
1308,0.01521979,0.1371849,0.04247357,0.06876598,0.4266736,0.1525888,0.001187621,0.005143445
1309,0.01624054,0.1390772,0.04158721,0.07083858,0.4173459,0.1554879,0.001210358,0.005193071
1310,0.01747386,0.1410399,0.04072057,0.07309192,0.4068661,0.1591254,0.001237261,0.005243399
1311,0.01894268,0.1430861,0.03982489,0.07558815,0.3951092,0.1635672,0.001268453,0.005289835
1312,0.02056334,0.1451992,0.03893542,0.07816473,0.3824271,0.1686983,0.001303424,0.005327584
1313,0.02224269,0.1472564,0.0381436,0.08064723,0.369482,0.174277,0.001340156,0.0053505
1314,0.02388851,0.1491469,0.03753343,0.08288955,0.3568879,0.1800549,0.001376858,0.005353417
1315,0.02541716,0.1507832,0.03717364,0.08478241,0.345163,0.1857938,0.001412448,0.005332275
1316,0.02676585,0.1522973,0.03710751,0.08636387,0.3352691,0.1915769,0.001430649,0.005703554
1317,0.02786277,0.1534732,0.03734699,0.08742498,0.3267246,0.1970107,0.001442407,0.006070837
1318,0.02868197,0.1542954,0.03789581,0.08795936,0.3197086,0.2019508,0.001445859,0.006430043
1319,0.02921467,0.1547738,0.03873595,0.08798548,0.3142997,0.2062874,0.001440867,0.006777063
1320,0.02946678,0.1549332,0.03982816,0.08754542,0.3105232,0.2099414,0.001427671,0.007114002
1321,0.0294677,0.1548071,0.04111333,0.08669528,0.3083418,0.2128615,0.001406666,0.007442962
1322,0.02922205,0.1544733,0.04249748,0.08548727,0.3076384,0.215049,0.001378732,0.007767794
1323,0.02876788,0.1538937,0.04395165,0.0840128,0.3084594,0.2164426,0.001343795,0.008086768
1324,0.02815001,0.153146,0.04535691,0.0823584,0.3105721,0.2171108,0.001302889,0.008402701
1325,0.02741078,0.1522764,0.04662308,0.08060075,0.3138051,0.2171104,0.0012575,0.008717615
1326,0.02659208,0.1513288,0.04767043,0.07881265,0.3179728,0.2165138,0.001208854,0.009033566
1327,0.02573361,0.150346,0.04843765,0.07705702,0.3228666,0.2154139,0.001158232,0.009352844
1328,0.02487241,0.1492172,0.04875883,0.07540722,0.3276365,0.2136374,0.001146822,0.009182894
1329,0.02404698,0.1481125,0.04882662,0.07393236,0.3329522,0.2114757,0.001137759,0.009027973
1330,0.02327405,0.1470724,0.0486309,0.07266147,0.3385697,0.2090413,0.001131543,0.008891455
1331,0.02256792,0.1461224,0.0481898,0.07160505,0.3442813,0.2064315,0.001128599,0.008775475
1332,0.02194032,0.1452823,0.04753096,0.07076471,0.3498883,0.2037404,0.00112927,0.008678857
1333,0.0218734,0.144433,0.04670084,0.07009278,0.3552122,0.2008981,0.001133061,0.008592859
1334,0.02172477,0.1436272,0.04573805,0.069614,0.3604289,0.1981569,0.001141814,0.008522467
1335,0.02163085,0.1430324,0.04469822,0.06940507,0.3646915,0.1957678,0.001153733,0.008463576
1336,0.02159991,0.1426336,0.04359819,0.06940246,0.3680723,0.1937228,0.001169094,0.008419174
1337,0.02162868,0.1424012,0.04247409,0.06954452,0.3706863,0.1919935,0.001187819,0.008389438
1338,0.0217091,0.1423081,0.04136068,0.06977922,0.3726388,0.1905537,0.001209654,0.008373339
1339,0.02183102,0.1423284,0.04028834,0.07006398,0.3740313,0.1893769,0.00123423,0.008370154
1340,0.02198583,0.1424226,0.03937707,0.07026655,0.3748413,0.1884106,0.001233123,0.008349144
1341,0.02216468,0.1425905,0.0385419,0.070456,0.3752459,0.1876753,0.001232471,0.008331849
1342,0.02235613,0.1428078,0.03779634,0.07061158,0.3753113,0.1871507,0.001231964,0.008311209
1343,0.02254955,0.1430528,0.03715015,0.07071778,0.3751177,0.1868117,0.001231405,0.00828442
1344,0.02273508,0.1433057,0.03660874,0.07076301,0.3747464,0.1866292,0.001230604,0.008249325
1345,0.02269456,0.1436024,0.03617425,0.07075482,0.3742939,0.1866332,0.001229737,0.008207132
1346,0.02271741,0.1438236,0.03588576,0.07069961,0.3738419,0.1866666,0.001227136,0.008149399
1347,0.02273669,0.1440697,0.03564868,0.07053021,0.3733455,0.1867758,0.001225323,0.008085593
1348,0.02273576,0.144253,0.0355192,0.07025117,0.3730475,0.1868613,0.001223448,0.008011
1349,0.02270964,0.1443722,0.03549784,0.06988091,0.3729423,0.1869157,0.001221707,0.007925186
1350,0.02265762,0.1444325,0.03557572,0.06943759,0.3730149,0.1869341,0.001220344,0.007829042
1351,0.02258126,0.1444404,0.03574013,0.06893842,0.37325,0.1869129,0.001219655,0.007724226
1352,0.02248593,0.1444677,0.03602151,0.06839567,0.3738544,0.1869425,0.001220432,0.007742155
1353,0.02237064,0.1444616,0.0363261,0.06782833,0.3745321,0.1869372,0.001221983,0.007757417
1354,0.02224306,0.1444293,0.03663558,0.06725542,0.3752727,0.1868937,0.001224279,0.007772581
1355,0.02211073,0.1443817,0.03693278,0.0666941,0.3760484,0.1868174,0.001227297,0.007789997
1356,0.02198088,0.1443303,0.03720316,0.0661595,0.3768282,0.1867158,0.001231009,0.007811737
1357,0.02164828,0.1444091,0.03740474,0.06566795,0.3774334,0.1867175,0.001236351,0.007846411
1358,0.02137042,0.1447085,0.03749198,0.0651721,0.3775878,0.1867823,0.001243269,0.00789789
1359,0.0210635,0.1449192,0.03761563,0.0645784,0.3783077,0.1865563,0.001250341,0.007958239
1360,0.02076746,0.1450872,0.03775517,0.06396351,0.3792918,0.1861402,0.001258168,0.008027883
1361,0.02051575,0.1452642,0.03788987,0.0633903,0.3802484,0.1856425,0.001266145,0.008107677
1362,0.02033209,0.1454896,0.03800513,0.06290088,0.3809565,0.1851546,0.001273741,0.00819829
1363,0.0202322,0.1457909,0.03809012,0.06251968,0.3812621,0.1847487,0.001280349,0.008299996
1364,0.02022454,0.1461446,0.03808725,0.06227264,0.380915,0.1844243,0.001273385,0.008335831
1365,0.02031572,0.1466032,0.0380558,0.06214908,0.3800327,0.1842875,0.00126393,0.008381683
