EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
928,0,0,349.0239,53.75497,67.80581,27.16623,72.18758,30.318,31.59802,11.02051,12.20532,6.517325,5.27205,2.286961,76.31931,12.94034,5.820362,3.006294,45.0094,6.213148,0,0
929,0,0,349.1635,52.91367,67.07948,26.56244,71.83998,29.4952,31.60203,11.0138,12.08041,6.505688,5.188106,2.313004,75.32594,12.85478,5.896932,2.966812,44.73075,6.181551,0,0
930,0,0,349.2978,52.23232,66.51294,26.04318,71.56255,28.71405,31.60559,11.00579,11.97504,6.476425,5.11481,2.332041,75.07098,12.74623,5.982014,2.933079,44.46645,6.151842,0,0
931,0,0,349.4352,51.71433,66.1071,25.61562,71.35271,27.99858,31.60868,10.99638,11.917,6.430436,5.056369,2.344571,75.00661,12.71363,5.750275,2.983327,44.22429,6.124956,0,0
932,0,0,349.5686,51.35158,65.84976,25.28125,71.20433,27.38496,31.61136,10.9877,11.87724,6.388053,5.01675,2.350786,74.98335,12.60707,5.758258,2.992133,42.83338,5.936758,0,0
933,0,0,349.6902,51.12241,65.7195,25.03254,71.10719,26.87454,31.61369,10.97949,11.85073,6.34136,4.993732,2.351848,74.97699,12.50232,5.759876,3.004293,41.91846,5.811515,0,0
934,0,0,349.79,51.01208,65.70336,24.863,71.05348,26.46255,31.61575,10.97158,11.83196,6.291718,4.986008,2.348497,74.86098,12.41479,5.75782,3.020152,41.29049,5.724617,0,0
935,0,0,349.8618,51.00839,65.78884,24.76623,71.03737,26.14373,31.61762,10.96387,11.81578,6.240824,4.99088,2.341475,74.80951,12.3487,5.753564,3.039718,40.83879,5.661509,0,0
936,0,0,349.9022,51.09975,65.96337,24.73586,71.05403,25.91238,31.61935,10.9563,11.7996,6.190238,5.005355,2.331426,74.70168,12.30517,5.748196,3.062779,40.49836,5.613522,0,0
937,0,0,362.8795,52.37735,66.60478,25.55997,73.62933,26.27249,31.64807,10.95745,12.275,6.453743,5.188206,2.38342,74.95921,12.29692,5.754189,3.094042,40.15664,5.566196,0,0
938,0,0,366.8528,52.17201,66.64687,25.74532,73.5238,26.82528,31.681,10.9614,12.47728,6.604424,5.319082,2.421995,67.63677,12.3499,5.798558,3.145321,39.65435,5.499555,0,0
939,0,0,366.6476,51.88971,66.59221,25.64715,72.84064,26.93052,31.71836,10.96806,12.24362,6.655168,5.330238,2.447232,46.11158,12.44909,5.834439,3.19359,39.13536,5.430593,0,0
940,0,0,365.1238,51.70906,66.57269,25.47692,72.22338,26.80765,31.75381,10.97504,11.88884,6.637068,5.269872,2.458054,71.76305,12.51505,5.846639,3.236493,38.69686,5.370986,0,0
941,0,0,363.4553,51.68288,66.65748,25.3416,71.81138,26.60178,31.78449,10.9813,11.58027,6.578516,5.186429,2.455773,75.35583,12.65059,5.841308,3.276666,38.37103,5.324834,0,0
942,0,0,362.042,51.8296,66.88156,25.29205,71.5967,26.40318,31.80958,10.98636,11.36748,6.501737,5.107045,2.442699,75.47139,12.79608,5.825986,3.316636,38.15318,5.291835,0,0
943,0,0,360.9569,52.14882,67.25375,25.3483,71.53928,26.26459,31.8293,10.99021,11.20244,6.43363,5.042556,2.421619,75.08717,12.61808,5.838618,3.353727,38.02708,5.270216,0,0
944,0,0,360.1538,52.62418,67.76841,25.51128,71.5984,26.21518,31.84434,10.99317,11.13866,6.34896,4.995226,2.394852,74.68277,12.64895,5.814298,3.39598,38.00463,5.262584,0,0
945,0,0,359.5536,53.24467,68.41235,25.77878,71.74575,26.26704,31.85553,10.99552,11.1255,6.275811,4.963698,2.363853,74.31503,12.66872,5.790197,3.441281,38.02441,5.260159,0,0
946,0,0,359.0842,53.99432,69.16762,26.14384,71.96046,26.42489,31.86366,10.99757,11.14216,6.215958,4.945019,2.330108,73.9808,12.67344,5.767516,3.48934,38.08908,5.263428,0,0
947,0,0,358.6897,54.85429,70.01457,26.59701,72.22684,26.68813,31.8694,10.99959,11.17353,6.168955,4.936353,2.294887,73.71354,12.65422,5.747353,3.539529,38.2027,5.273067,0,0
948,0,0,358.3317,55.80396,70.93228,27.12717,72.53252,27.05274,31.87333,11.00184,11.20929,6.133245,4.935273,2.259399,73.58257,12.60729,5.72964,3.591026,38.36923,5.289789,0,0
949,0,0,348.9824,56.18544,71.56206,27.11409,71.25254,27.01353,31.8547,10.99781,10.98882,5.941253,4.849438,2.187746,73.35859,12.50695,5.699433,3.636997,38.64773,5.321908,0,0
950,0,0,345.6515,57.19289,72.58723,27.64425,71.48101,27.09698,31.83257,10.99251,10.80277,5.764591,4.770939,2.116701,75.22544,12.37017,5.652415,3.670341,39.08013,5.375615,0,0
951,0,0,345.1198,58.58498,73.83546,28.49,72.25883,27.61518,31.80635,10.98595,10.89231,5.664227,4.771565,2.056494,91.82185,12.20665,5.614602,3.705223,39.66103,5.44983,0,0
952,0,0,345.5887,60.10289,75.16967,29.4979,73.13731,28.42396,31.78101,10.98002,11.09558,5.616182,4.825679,2.007501,73.8177,12.0559,5.592749,3.742761,40.29734,5.532776,0,0
953,0,0,346.2523,61.59726,76.46558,30.54979,73.94662,29.42284,31.75881,10.97562,11.31701,5.608731,4.910647,1.97047,72.38567,11.88929,5.579709,3.778258,40.9414,5.618544,0,0
954,0,0,346.7987,62.95056,77.61549,31.54815,74.62323,30.52402,31.74049,10.9732,11.51365,5.633452,5.011245,1.945833,72.37085,11.7265,5.569114,3.807186,41.5671,5.703769,0,0
955,0,0,347.1564,64.06588,78.5325,32.41395,75.14462,31.64523,31.72593,10.97284,11.7434,5.665268,5.117165,1.933601,72.40126,12.44298,5.493665,3.819357,42.15414,5.785593,0,0
956,0,0,347.3559,64.87139,79.14394,33.0917,75.50694,32.70236,31.71468,10.97329,11.92292,5.74073,5.222196,1.933532,72.46069,12.55738,5.520984,3.82244,42.64095,5.855174,0,0
957,0,0,347.4651,65.3,79.39125,33.53473,75.70726,33.62828,31.70614,10.97449,12.07539,5.831764,5.318691,1.945214,72.5573,12.64331,5.546237,3.811117,43.07626,5.91855,0,0
958,0,0,347.5468,65.31274,79.24221,33.72042,75.74966,34.36354,31.69974,10.97638,12.19501,5.933612,5.399315,1.967634,72.72487,12.70715,5.569994,3.785332,43.44532,5.973319,0,0
959,0,0,347.6494,64.90912,78.69628,33.64915,75.64594,34.86388,31.69496,10.97888,12.27674,6.040183,5.457306,1.999369,72.91608,12.767,5.591828,3.746567,43.73892,6.017828,0,0
960,0,0,347.8029,64.12786,77.791,33.34289,75.4156,35.10352,31.69138,10.98193,12.31867,6.145153,5.487572,2.038648,73.1412,12.82923,5.613278,3.697211,43.94793,6.050472,0,0
961,0,0,347.5685,63.26606,76.74172,32.82259,75.00463,35.31493,31.68753,10.9851,12.31017,6.23693,5.487072,2.083395,73.37524,12.90873,5.638562,3.640004,44.07247,6.070977,0,0
962,0,0,347.6992,61.94283,75.42616,32.18467,74.61868,34.90747,31.68417,10.98861,12.26499,6.30853,5.45136,2.128874,79.12743,12.99217,5.664012,3.577929,44.11123,6.07897,0,0
963,0,0,348.0346,60.56711,74.00868,31.46455,74.21786,34.34235,31.68105,10.99235,12.22662,6.37286,5.395207,2.175763,148.7285,13.07288,5.687856,3.51344,44.0811,6.07668,0,0
964,0,0,348.4587,59.18795,72.59917,30.70558,73.80657,33.64565,31.6783,10.99637,12.19683,6.424815,5.32444,2.221587,77.3993,13.17608,5.713589,3.450173,43.98524,6.064594,0,0
965,0,0,348.9126,57.86914,71.27496,29.94864,73.40196,32.85548,31.67595,11.00034,12.1785,6.462423,5.24451,2.264468,73.24873,13.2276,5.739937,3.39038,43.83046,6.04381,0,0
966,0,0,349.3635,56.65862,70.08477,29.22441,73.02072,32.01486,31.674,11.00406,12.17593,6.485342,5.161673,2.302841,72.86163,13.28024,5.7653,3.335912,43.63052,6.016323,0,0
967,0,0,349.7927,55.58598,69.05505,28.55466,72.67509,31.16392,31.67239,11.00731,12.10172,6.507934,5.082948,2.335072,73.19509,12.7731,5.769825,3.306183,43.39962,5.984157,0,0
968,0,0,350.1899,54.66008,68.19913,27.95072,72.37058,30.34276,31.6711,11.01075,12.08756,6.502379,5.013041,2.36072,73.52303,12.62603,5.769431,3.270965,42.97044,5.924031,0,0
969,0,0,350.5485,53.8839,67.51009,27.42094,72.11027,29.57426,31.67008,11.01406,12.0809,6.48655,4.955728,2.380089,73.79405,12.48815,5.764109,3.242306,42.61525,5.87358,0,0
970,0,0,350.8649,53.25228,66.9775,26.96803,71.8941,28.87334,31.6693,11.01699,12.07828,6.46163,4.913069,2.393572,73.99673,12.36856,5.754674,3.220185,42.31308,5.83025,0,0
971,0,0,351.1379,52.75544,66.58806,26.59089,71.72007,28.24867,31.66873,11.01933,12.07588,6.42927,4.885724,2.401772,74.14079,12.2767,5.740703,3.204703,42.05242,5.792653,0,0
972,0,0,351.3675,52.3817,66.32737,26.28614,71.58512,27.70407,31.66834,11.02095,12.07177,6.391022,4.873431,2.40527,74.24586,12.22338,5.722454,3.195604,41.82472,5.759677,0,0
973,0,0,373.4712,54.68763,68.17111,27.64636,76.03173,29.5381,31.71635,11.0372,12.61769,6.72562,5.090695,2.504662,74.74015,12.35594,5.762262,3.206316,41.50993,5.716278,0,0
974,0,0,379.3978,54.47049,68.10203,27.66866,75.49889,29.66085,31.77136,11.05719,13.05944,7.036985,5.305007,2.602237,73.96418,12.54065,5.825909,3.242893,40.99446,5.648658,0,0
975,0,0,378.2278,53.73489,67.68413,27.18371,74.13985,29.06923,31.83401,11.08051,12.78228,7.139956,5.321023,2.666775,69.12601,12.76816,5.858691,3.283516,40.33535,5.563397,0,0
976,0,0,375.2212,53.06704,67.26913,26.60157,73.00954,28.23053,31.89292,11.10272,12.24133,7.111887,5.213783,2.700207,74.04205,13.01943,5.837919,3.317367,39.76112,5.487994,0,0
977,0,0,372.2883,52.60669,67.00008,26.09798,72.25191,27.38092,31.94309,11.12157,11.74795,7.008586,5.077418,2.707276,74.1739,13.35778,5.784292,3.348886,39.34148,5.431117,0,0
978,0,0,369.9755,52.39785,66.9444,25.74162,71.8093,26.63827,31.98322,11.13626,11.39551,6.870827,4.960875,2.694038,73.98189,13.865,5.716612,3.381793,39.07043,5.392419,0,0
979,0,0,368.3121,52.44564,67.12209,25.55229,71.60172,26.0534,32.01386,11.14677,11.22853,6.712605,4.880734,2.666307,73.81544,12.32893,5.919561,3.318363,38.91788,5.3686,0,0
980,0,0,367.1627,52.74791,67.53136,25.5328,71.56918,25.62781,32.03633,11.15272,11.10736,6.574801,4.834922,2.628229,73.70052,12.19896,5.86636,3.330933,38.87498,5.370673,0,0
981,0,0,366.3663,53.29884,68.17461,25.67932,71.67175,25.36766,32.05215,11.15482,11.05086,6.446066,4.819639,2.582409,73.6328,12.10576,5.818007,3.355135,38.79641,5.36445,0,0
982,0,0,365.787,54.08832,69.04196,25.98616,71.88367,25.27472,32.06273,11.15378,11.03088,6.330286,4.826429,2.530825,73.64919,12.04737,5.774458,3.390021,38.69956,5.353024,0,0
983,0,0,365.3226,55.10659,70.12138,26.449,72.18913,25.34857,32.06929,11.15027,11.02739,6.228352,4.846888,2.475093,73.65148,12.006,5.739684,3.433613,38.60046,5.339049,0,0
984,0,0,364.9023,56.34414,71.39967,27.06504,72.57841,25.58927,32.0728,11.14485,11.02733,6.139719,4.87402,2.416394,73.62615,11.97851,5.713701,3.485042,38.52402,5.326279,0,0
985,0,0,360.0066,57.64029,72.56483,27.49436,72.24807,25.66055,32.06198,11.13417,10.97636,6.028642,4.8795,2.343592,73.50784,11.93212,5.682783,3.539991,38.52156,5.32185,0,0
986,0,0,358.3144,59.02016,74.13966,28.34461,72.74966,26.04667,32.04851,11.12152,10.82226,5.867474,4.854043,2.260005,68.62614,11.90513,5.661005,3.599041,38.60749,5.328036,0,0
987,0,0,358.0175,60.88762,75.98347,29.47856,73.56509,26.77653,32.03216,11.10713,10.80816,5.764205,4.864631,2.184104,51.36555,11.89117,5.646943,3.660928,38.85902,5.355332,0,0
988,0,0,358.099,63.00235,77.99487,30.82012,74.46739,27.77287,32.01603,11.09229,10.85491,5.691709,4.897923,2.114587,71.94151,11.88263,5.649257,3.729516,39.23158,5.398398,0,0
989,0,0,358.1424,65.25774,80.08733,32.30992,75.3839,28.99862,32.0015,11.07789,10.91393,5.640966,4.941591,2.052053,73.84633,11.94435,5.664414,3.801374,39.71196,5.456146,0,0
990,0,0,358.0126,67.57397,82.17783,33.8924,76.28677,30.4187,31.98904,11.06441,10.96869,5.60744,4.989934,1.997501,73.77979,12.03073,5.687814,3.872395,40.29963,5.529383,0,0
991,0,0,357.7049,69.88132,84.19183,35.5088,77.1578,31.99194,31.97861,11.0521,11.03916,5.583308,5.041966,1.952054,73.52248,12.29757,5.586734,3.979778,40.98699,5.618073,0,0
992,0,0,357.2668,72.11568,86.06523,37.09679,77.97782,33.67273,31.96996,11.0415,11.14108,5.575814,5.099445,1.916716,73.32673,12.45753,5.589748,4.05159,41.33328,5.660789,0,0
993,0,0,356.7659,74.21579,87.74853,38.58528,78.7211,35.3991,31.96277,11.03255,11.2754,5.590681,5.16459,1.892787,73.26316,12.60678,5.588295,4.107971,41.87583,5.733361,0,0
994,0,0,356.2671,76.11121,89.20834,39.90073,79.35799,37.09676,31.9567,11.02517,11.43831,5.630852,5.238334,1.881192,73.28475,12.73131,5.58437,4.145967,42.51033,5.822409,0,0
995,0,0,355.8263,77.7198,90.41792,40.97151,79.85793,38.68501,31.95147,11.01925,11.62278,5.695313,5.319244,1.882465,73.45818,12.82011,5.580496,4.163887,43.1629,5.917775,0,0
996,0,0,355.4851,78.94348,91.33952,41.7366,80.19422,40.08015,31.94681,11.0147,11.81625,5.780111,5.402451,1.896548,73.7724,12.86598,5.57997,4.161541,43.78099,6.011527,0,0
997,0,0,349.5621,77.48379,91.44574,41.65725,79.32459,39.54255,31.92978,11.00733,11.73848,5.707419,5.35465,1.883363,72.81162,12.8145,5.566498,4.132501,44.37857,6.105271,0,0
998,0,0,347.7291,78.3808,91.36026,41.65913,79.20283,40.38773,31.91175,10.99998,11.8389,5.762187,5.375393,1.900279,70.45671,12.72526,5.542195,4.069367,45.01945,6.207594,0,0
999,0,0,347.6229,78.27618,90.91797,41.59256,79.27781,41.02365,31.89228,10.99268,11.99675,5.803679,5.416662,1.922053,62.75216,12.64388,5.565147,4.010514,45.60642,6.300044,0,0
1000,0,0,348.2297,77.65899,90.09637,41.30361,79.25673,41.43402,31.87394,10.98626,12.18052,5.874833,5.468369,1.956044,71.86129,12.5417,5.605505,3.942289,46.11905,6.381027,0,0
1001,0,0,349.0634,76.53566,88.83685,40.73187,79.04775,41.53631,31.85782,10.98121,12.33209,5.966107,5.507714,2.000944,73.14774,12.44743,5.664712,3.865601,46.50848,6.443489,0,0
1002,0,0,349.9255,74.94515,87.1474,39.89116,78.65505,41.28056,31.84418,10.97773,12.41651,6.063446,5.516697,2.053837,73.46855,12.34653,5.745376,3.782951,46.74908,6.483743,0,0
1003,0,0,350.7487,73.00261,85.12663,38.84237,78.12326,40.66301,31.83285,10.97576,12.34579,6.167999,5.487824,2.110463,73.77267,12.92778,5.440104,3.776818,46.83918,6.501662,0,0
1004,0,0,351.5177,70.87012,82.94697,37.66838,77.50983,39.73477,31.82348,10.97569,12.27614,6.248452,5.424631,2.167353,74.05843,13.02175,5.481873,3.710783,45.39783,6.305696,0,0
1005,0,0,352.2374,68.70094,80.75878,36.44969,76.86567,38.5749,31.81571,10.97742,12.16693,6.313722,5.334683,2.222375,74.31332,13.08484,5.525104,3.642366,44.35694,6.162232,0,0
1006,0,0,352.909,66.62796,78.69842,35.25968,76.23504,37.27235,31.80919,10.98083,12.04068,6.359747,5.228376,2.273132,74.45389,13.11559,5.570435,3.575258,43.56015,6.051103,0,0
1007,0,0,353.5316,64.74789,76.86015,34.15362,75.65087,35.91873,31.80368,10.9858,11.91507,6.386505,5.11694,2.317801,74.57726,13.11624,5.613604,3.513246,42.92452,5.96144,0,0
1008,0,0,354.1019,63.11569,75.29423,33.16709,75.13378,34.59296,31.79896,10.99217,11.80538,6.395183,5.010466,2.355146,74.70075,13.08424,5.65355,3.458786,42.39385,5.88566,0,0
1009,0,0,341.8139,61.02404,73.58186,31.37566,72.3479,32.46376,31.76621,10.99066,11.37978,6.159136,4.788935,2.326996,74.53374,12.97875,5.667202,3.405195,42.03687,5.832773,0,0
1010,0,0,337.8022,59.65974,72.53649,30.5464,71.74804,30.65603,31.73092,10.98771,10.98091,5.887819,4.577984,2.282362,77.98038,12.82504,5.652946,3.349187,41.87399,5.804722,0,0
1011,0,0,337.6967,59.1448,72.05595,30.22446,72.01398,29.6382,31.69162,10.98294,11.06431,5.733706,4.51239,2.248618,108.1903,12.63146,5.638766,3.30536,41.91109,5.801855,0,0
1012,0,0,339.0425,59.02147,71.9377,30.16864,72.49593,29.09545,31.65463,10.97869,11.35779,5.654047,4.546034,2.224148,76.96585,12.47042,5.63756,3.276329,41.98426,5.803834,0,0
1013,0,0,340.7015,59.06798,72.00963,30.23786,72.95255,28.84518,31.6227,10.97602,11.68789,5.624662,4.638551,2.20787,75.00771,12.30738,5.643558,3.258342,42.02968,5.802984,0,0
1014,0,0,342.1929,59.1572,72.14787,30.34559,73.30498,28.77055,31.59659,10.97537,11.96671,5.628178,4.760147,2.198563,75.12212,12.17408,5.651313,3.247951,42.03058,5.797344,0,0
1015,0,0,343.3664,59.21792,72.27401,30.44114,73.54144,28.79415,31.57607,10.97673,12.17719,5.650206,4.889644,2.194972,75.20759,12.33294,5.662838,3.23361,41.99117,5.787431,0,0
1016,0,0,344.2241,59.21427,72.34265,30.49781,73.67546,28.8612,31.56042,10.9794,12.2922,5.687679,5.013308,2.195993,75.27784,12.32501,5.683685,3.229244,41.99549,5.784719,0,0
1017,0,0,344.8268,59.12934,72.33286,30.50204,73.7266,28.93854,31.54881,10.98304,12.33888,5.731033,5.122615,2.2003,75.3292,12.3253,5.702211,3.227428,41.95593,5.776818,0,0
1018,0,0,345.2463,58.95967,72.23783,30.4498,73.71357,29.00507,31.54042,10.9873,12.33939,5.776011,5.213241,2.206955,75.35999,12.33478,5.716719,3.227367,41.90048,5.767162,0,0
1019,0,0,345.546,58.71004,72.05999,30.34284,73.65208,29.04799,31.53456,10.99183,12.31376,5.819914,5.284083,2.215118,75.39275,12.35576,5.726399,3.228438,41.84728,5.757969,0,0
1020,0,0,345.7734,58.39029,71.80739,30.18633,73.55458,29.06047,31.53064,10.99631,12.27797,5.861218,5.335976,2.224141,75.41798,12.39134,5.730921,3.230187,41.80838,5.750717,0,0
1021,0,0,358.8959,59.26576,72.05043,30.91786,76.17149,29.85599,31.55366,11.0087,12.71326,6.185007,5.542027,2.296689,75.73569,12.47345,5.7493,3.239088,41.72263,5.737772,0,0
1022,0,0,363.1515,58.54427,71.5303,30.75422,75.85014,30.43283,31.58173,11.02321,12.96041,6.436073,5.68976,2.364074,72.54737,12.60828,5.794816,3.265191,41.49582,5.707761,0,0
1023,0,0,363.2452,57.5238,70.74678,30.20444,74.87411,30.39328,31.61476,11.0396,12.74524,6.570423,5.678624,2.416938,59.56709,12.78904,5.823133,3.288572,41.22292,5.672016,0,0
1024,0,0,362.0252,56.52567,69.91747,29.54801,73.9501,30.01312,31.6466,11.0554,12.38563,6.617037,5.571693,2.453218,73.83415,12.97496,5.82188,3.30609,41.00257,5.642483,0,0
1025,0,0,360.6524,55.67454,69.18798,28.92336,73.24181,29.47932,31.67441,11.06941,12.07012,6.605166,5.434434,2.4733,75.56664,13.21253,5.800056,3.320575,40.87255,5.623984,0,0
1026,0,0,359.5224,55.02411,68.63484,28.39292,72.74915,28.91507,31.69734,11.08112,11.86701,6.560773,5.305439,2.479325,75.48902,13.50689,5.76653,3.334628,40.83635,5.617244,0,0
1027,0,0,358.7078,54.58493,68.28101,27.9786,72.43228,28.39385,31.71553,11.09052,11.71257,6.515965,5.201712,2.474106,75.25063,12.743,5.901185,3.291373,40.88247,5.621099,0,0
1028,0,0,358.1631,54.34225,68.12638,27.67951,72.24835,27.94725,31.7296,11.09743,11.64869,6.451671,5.126302,2.46022,75.0973,12.68596,5.867373,3.294163,41.04546,5.648268,0,0
1029,0,0,357.8093,54.28555,68.16125,27.49312,72.16721,27.5948,31.7403,11.10222,11.63556,6.387031,5.079455,2.439412,74.8777,12.63678,5.833237,3.302826,41.09298,5.658463,0,0
1030,0,0,357.5753,54.39656,68.36546,27.41179,72.16596,27.34643,31.74833,11.10525,11.65047,6.323888,5.05698,2.41338,74.69711,12.5899,5.798777,3.31691,41.07295,5.6583,0,0
1031,0,0,357.4055,54.65662,68.71844,27.42736,72.22801,27.20467,31.75431,11.10686,11.67529,6.263128,5.053927,2.383541,74.55981,12.54139,5.765234,3.335491,41.01545,5.65209,0,0
1032,0,0,357.2605,55.04929,69.20113,27.53244,72.34169,27.1685,31.75874,11.10737,11.6972,6.205274,5.065292,2.351078,74.45858,12.4879,5.732725,3.358075,40.94191,5.64299,0,0
1033,0,0,353.2087,55.02723,69.18829,27.38126,71.67149,26.56483,31.75306,11.10415,11.69385,6.133268,5.066868,2.30582,74.34502,12.37796,5.68118,3.380536,40.88701,5.635725,0,0
1034,0,0,351.8185,55.3411,69.71495,27.56284,71.78871,26.66094,31.74555,11.09952,11.55874,6.000535,5.044058,2.250293,71.32249,12.28318,5.636084,3.405499,40.84422,5.629714,0,0
1035,0,0,351.6902,56.04654,70.48305,27.93834,72.18342,26.97044,31.73595,11.09373,11.53469,5.914515,5.062668,2.201273,59.19544,12.20201,5.595444,3.431029,40.89059,5.634695,0,0
1036,0,0,351.9633,56.9171,71.37746,28.43507,72.63846,27.4312,31.72653,11.08776,11.56929,5.856154,5.110504,2.157569,72.94012,12.11927,5.568532,3.459446,40.97092,5.643924,0,0
1037,0,0,352.2694,57.8624,72.32695,29.00445,73.08147,28.01035,31.71835,11.0823,11.61302,5.818918,5.17123,2.119247,75.35619,12.07052,5.550812,3.488975,41.07826,5.656831,0,0
1038,0,0,352.4735,58.82375,73.27454,29.60922,73.48939,28.67966,31.71175,11.07766,11.64458,5.798707,5.234347,2.086519,75.07133,12.02582,5.53967,3.517048,41.21599,5.674072,0,0
1039,0,0,352.5504,59.75558,74.17456,30.21877,73.8552,29.41194,31.70671,11.07392,11.71834,5.778555,5.293406,2.059932,74.31689,12.45365,5.56828,3.513878,41.39264,5.696962,0,0
1040,0,0,352.5193,60.62704,74.98817,30.81011,74.17873,30.1722,31.70304,11.0702,11.75987,5.787998,5.345449,2.039598,74.06627,12.55805,5.583315,3.527447,41.80416,5.753642,0,0
1041,0,0,352.4155,61.40399,75.68675,31.35742,74.4567,30.93508,31.70052,11.0666,11.80045,5.80876,5.389476,2.025301,73.94862,12.64982,5.600575,3.538289,42.18324,5.806432,0,0
1042,0,0,352.2743,62.05652,76.24615,31.83768,74.68513,31.67438,31.69888,11.06317,11.84144,5.840892,5.425274,2.016861,73.87362,12.72259,5.618905,3.545399,42.54924,5.857796,0,0
1043,0,0,352.1252,62.55971,76.64727,32.23103,74.85973,32.3639,31.69792,11.05993,11.88176,5.883185,5.452765,2.014112,73.8414,12.77773,5.637742,3.547985,42.90751,5.908434,0,0
1044,0,0,351.9912,62.89447,76.87721,32.52178,74.97691,32.97864,31.69745,11.0569,11.91998,5.933248,5.471697,2.016831,73.83961,12.81118,5.657529,3.545586,43.25479,5.957898,0,0
1045,0,0,353.4299,63.17561,76.87761,32.78983,75.2968,33.43055,31.70051,11.0551,12.04079,6.039594,5.511334,2.033666,73.91158,12.81675,5.678369,3.538872,43.56749,6.003019,0,0
1046,0,0,353.8715,63.00141,76.69099,32.84941,75.28333,33.96718,31.70422,11.05381,12.08741,6.117079,5.52228,2.051502,75.77626,12.80998,5.709744,3.530766,43.80468,6.038356,0,0
1047,0,0,353.8987,62.67811,76.32231,32.74425,75.13275,34.29008,31.70852,11.05302,12.07468,6.186939,5.507544,2.073143,88.39191,12.78438,5.740815,3.515093,43.99717,6.067907,0,0
1048,0,0,353.807,62.21113,75.81058,32.51854,74.92914,34.41888,31.71264,11.05246,12.03815,6.244089,5.473226,2.096655,75.10714,12.73965,5.774361,3.494295,44.14226,6.091084,0,0
1049,0,0,353.7258,61.64222,75.20644,32.20872,74.70647,34.38005,31.71623,11.05182,11.99641,6.288661,5.425013,2.120934,74.12096,12.64791,5.811243,3.469832,44.23917,6.107643,0,0
1050,0,0,353.6991,61.01524,74.55731,31.84453,74.47995,34.20172,31.71917,11.05095,11.9586,6.321705,5.367876,2.145087,74.17346,12.52723,5.852307,3.44308,44.28785,6.117497,0,0
