EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:27:55"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
840,1,1,2,2.201643,2.20812,2.307435,2.203756,2.50875,2,2.112052,3.222094,3.231204,3.281478,3.295164,3.284017,3.342421,3.795587,4.023808,4.903049,4.921689,1,1
841,1,1,2,2.199105,2.206405,2.304768,2.20148,2.506402,2,2.112032,3.220018,3.229058,3.281331,3.295011,3.28176,3.341804,3.785562,4.017399,4.89891,4.917222,1,1
842,1,1,2,2.198555,2.206324,2.304417,2.201079,2.509435,2,2.11201,3.219697,3.228684,3.283055,3.296823,3.281468,3.343151,3.77918,4.013694,4.8971,4.915255,1,1
843,1,1,2,2.19868,2.206703,2.30478,2.201284,2.51177,2,2.111989,3.220052,3.229046,3.285374,3.299141,3.281955,3.344781,3.77472,4.011411,4.896238,4.914412,1,1
844,1,1,2,2.19901,2.207162,2.305314,2.201655,2.513273,2,2.111977,3.220583,3.229608,3.287648,3.301367,3.282629,3.346256,3.771508,4.00987,4.895822,4.914142,1,1
845,1,1,2,2.199348,2.207564,2.305806,2.202014,2.513783,2,2.111975,3.221093,3.230157,3.289576,3.30322,3.283265,3.347395,3.769455,4.008966,4.89573,4.914307,1,1
846,1,1,2,2.199634,2.207877,2.306201,2.202308,2.513297,2,2.111983,3.221521,3.230623,3.291037,3.304594,3.2838,3.348146,3.768601,4.008709,4.895947,4.914879,1,1
847,1,1,2,2.199862,2.208116,2.306508,2.20254,2.511889,2,2.112,3.221865,3.230997,3.291996,3.305467,3.284236,3.348515,3.76899,4.009123,4.896463,4.915836,1,1
848,1,1,2,2.200049,2.208308,2.306756,2.202728,2.509666,2,2.112018,3.222142,3.231297,3.292419,3.30582,3.284597,3.348489,3.77088,4.010475,4.892976,4.913164,1,1
849,1,1,2,2.200214,2.208477,2.306974,2.202894,2.506753,2,2.112038,3.222375,3.231544,3.292356,3.305707,3.284911,3.348201,3.774118,4.012502,4.890067,4.911158,1,1
850,1,1,2,2.200374,2.208644,2.307188,2.203057,2.503248,2,2.112059,3.222583,3.231758,3.291863,3.305185,3.285201,3.347742,3.778625,4.015141,4.887782,4.909846,1,1
851,1,1,2,2.200541,2.208822,2.307415,2.203227,2.499256,2,2.11208,3.222781,3.231954,3.290999,3.304312,3.285484,3.347201,3.784271,4.018304,4.886096,4.909195,1,1
852,1,1,2,2.200723,2.209018,2.307664,2.203414,2.494889,2,2.112101,3.222978,3.232142,3.289823,3.303147,3.285771,3.346664,3.790873,4.021888,4.884818,4.909007,1,1
853,1,1,2,2.203473,2.210866,2.31054,2.205879,2.4933,2,2.11215,3.225516,3.234855,3.291184,3.304341,3.28862,3.346914,3.80037,4.027953,4.886143,4.911417,1,1
854,1,1,2,2.204156,2.210997,2.310995,2.206387,2.486606,2,2.112203,3.22609,3.235531,3.289855,3.302798,3.289241,3.345308,3.807664,4.031752,4.88542,4.911736,1,1
855,1,1,2,2.204103,2.210643,2.310689,2.206237,2.479596,2,2.112256,3.225894,3.235359,3.287342,3.300192,3.288997,3.343608,3.8148,4.035006,4.884354,4.911666,1,1
856,1,1,2,2.203848,2.210245,2.310244,2.205937,2.4728,2,2.112302,3.225499,3.234948,3.284425,3.297261,3.288552,3.342237,3.822125,4.038232,4.883315,4.911592,1,1
857,1,1,2,2.203624,2.20997,2.309911,2.205697,2.46677,2,2.112337,3.225139,3.23455,3.281524,3.2944,3.288163,3.341358,3.829444,4.041445,4.882381,4.911564,1,1
858,1,1,2,2.203505,2.20985,2.309753,2.205577,2.461836,2,2.112361,3.224884,3.234251,3.278857,3.291809,3.287899,3.340977,3.836436,4.044524,4.881558,4.911555,1,1
859,1,1,2,2.203487,2.209855,2.309747,2.205566,2.458175,2,2.112376,3.224733,3.234052,3.276528,3.289576,3.287747,3.341011,3.842771,4.047319,4.880849,4.911533,1,1
860,1,1,2,2.203539,2.209942,2.309841,2.20563,2.455843,2,2.112386,3.224654,3.233927,3.274603,3.287741,3.287663,3.341374,3.847959,4.049519,4.885519,4.91649,1,1
861,1,1,2,2.203626,2.210063,2.30998,2.205727,2.45483,2,2.112393,3.224613,3.233846,3.273085,3.286311,3.287609,3.341893,3.851982,4.051197,4.889987,4.921062,1,1
862,1,1,2,2.203713,2.210181,2.310116,2.205824,2.455073,2,2.112397,3.224581,3.23378,3.271967,3.285273,3.287549,3.342453,3.854729,4.052285,4.894156,4.925163,1,1
863,1,1,2,2.203774,2.210267,2.310214,2.205893,2.456447,2,2.112398,3.224537,3.233708,3.271232,3.284608,3.28746,3.342971,3.856157,4.052743,4.897926,4.92871,1,1
864,1,1,2,2.203791,2.210301,2.31025,2.205916,2.458781,2,2.112398,3.224466,3.233616,3.270863,3.284298,3.287332,3.343396,3.856284,4.052567,4.901235,4.931662,1,1
865,1,1,2,2.194848,2.204486,2.301013,2.197958,2.459257,2,2.112298,3.215865,3.224175,3.261489,3.27582,3.277673,3.343246,3.849393,4.044837,4.895685,4.925979,1,1
866,1,1,2,2.193703,2.20495,2.300764,2.197312,2.468458,2,2.112185,3.215018,3.222999,3.261281,3.276283,3.276906,3.34788,3.850451,4.04556,4.895861,4.9265,1,1
867,1,1,2,2.194807,2.206896,2.302867,2.198676,2.479757,2,2.112069,3.216424,3.224307,3.264558,3.27997,3.27869,3.353362,3.851215,4.04696,4.896469,4.927449,1,1
868,1,1,2,2.196362,2.208879,2.305235,2.200364,2.489825,2,2.111977,3.218285,3.226187,3.268981,3.28459,3.280954,3.358538,3.850422,4.047637,4.896692,4.927927,1,1
869,1,1,2,2.197726,2.210441,2.307172,2.20179,2.497517,2,2.111918,3.219946,3.227924,3.273493,3.289137,3.282958,3.362973,3.848122,4.047403,4.896521,4.927917,1,1
870,1,1,2,2.198738,2.211525,2.308551,2.202825,2.502821,2,2.111895,3.22123,3.229302,3.277618,3.293184,3.284505,3.366554,3.844841,4.046485,4.896134,4.927621,1,1
871,1,1,2,2.199425,2.212219,2.309454,2.203515,2.50603,2,2.111903,3.222153,3.230318,3.281152,3.296573,3.285619,3.369312,3.841242,4.04525,4.895695,4.927253,1,1
872,1,1,2,2.199867,2.212641,2.310016,2.203951,2.507477,2,2.111933,3.222796,3.231042,3.283985,3.299237,3.2864,3.371243,3.837984,4.044426,4.887704,4.920082,1,1
873,1,1,2,2.20015,2.212892,2.310362,2.204224,2.507511,2,2.111981,3.223239,3.231552,3.286128,3.301207,3.286947,3.372483,3.835428,4.043914,4.87976,4.912993,1,1
874,1,1,2,2.200342,2.213051,2.310588,2.204406,2.506328,2,2.112041,3.223556,3.231919,3.287613,3.30253,3.287349,3.373121,3.833885,4.043896,4.872013,4.906145,1,1
875,1,1,2,2.200493,2.213173,2.310764,2.204549,2.504095,2,2.112112,3.223799,3.232197,3.288483,3.303261,3.28767,3.373248,3.833533,4.044457,4.864567,4.899642,1,1
876,1,1,2,2.200635,2.213292,2.310932,2.204684,2.500953,2,2.112189,3.224004,3.232423,3.288789,3.303453,3.287955,3.372952,3.834445,4.045621,4.857436,4.893505,1,1
877,1,1,2,2.211828,2.220885,2.322645,2.214763,2.505894,2,2.112397,3.234792,3.244118,3.30034,3.314118,3.299929,3.374166,3.846104,4.056922,4.861965,4.898745,1,1
878,1,1,2,2.214761,2.221229,2.324414,2.216875,2.493863,2,2.112623,3.237328,3.247195,3.301348,3.31395,3.30245,3.367722,3.847928,4.058498,4.859809,4.896822,1,1
879,1,1,2,2.214216,2.219099,2.322479,2.21582,2.478662,2,2.112853,3.236269,3.246364,3.297132,3.30901,3.300955,3.360055,3.849244,4.057995,4.856745,4.893898,1,1
880,1,1,2,2.212483,2.216504,2.31957,2.213807,2.46286,2,2.113053,3.234065,3.244205,3.290828,3.302334,3.298283,3.352829,3.851726,4.057457,4.85447,4.891712,1,1
881,1,1,2,2.210706,2.214321,2.316952,2.211897,2.448421,2,2.113208,3.231883,3.241974,3.284202,3.295597,3.295737,3.34671,3.855381,4.057408,4.853747,4.890938,1,1
882,1,1,2,2.209332,2.212803,2.315057,2.210476,2.436596,2,2.113316,3.23016,3.240158,3.278159,3.289631,3.293767,3.341839,3.859587,4.057781,4.854764,4.891681,1,1
883,1,1,2,2.208439,2.211903,2.313891,2.209581,2.428137,2,2.113377,3.228947,3.238841,3.273089,3.284767,3.292396,3.338043,3.863561,4.058285,4.857294,4.893647,1,1
884,1,1,2,2.207938,2.211459,2.313283,2.209099,2.423454,2,2.113401,3.228138,3.237932,3.269101,3.281061,3.291464,3.335065,3.866537,4.058383,4.866978,4.902263,1,1
885,1,1,2,2.20769,2.211286,2.313017,2.208875,2.422512,2,2.113393,3.227587,3.237293,3.266119,3.278403,3.290785,3.332565,3.868044,4.058025,4.876405,4.910333,1,1
886,1,1,2,2.207553,2.211221,2.312895,2.208762,2.425083,2,2.113357,3.227161,3.236791,3.264014,3.27664,3.290201,3.330295,3.867749,4.056973,4.884818,4.917174,1,1
887,1,1,2,2.207417,2.211141,2.31276,2.208644,2.43063,2,2.113299,3.22676,3.236328,3.262664,3.275622,3.289608,3.328115,3.865527,4.055086,4.891559,4.922219,1,1
888,1,1,2,2.207204,2.210964,2.312511,2.208442,2.438436,2,2.113223,3.226326,3.235843,3.261972,3.275233,3.288957,3.325997,3.861401,4.052309,4.896149,4.925079,1,1
889,1,1,2,2.199095,2.205768,2.304246,2.201271,2.440784,2,2.113058,3.218822,3.227587,3.255478,3.269451,3.280543,3.324262,3.849286,4.043224,4.891846,4.919301,1,1
890,1,1,2,2.197565,2.20574,2.303425,2.200217,2.455117,2,2.112871,3.217553,3.225996,3.256432,3.271054,3.279142,3.326797,3.843357,4.040572,4.890506,4.916882,1,1
891,1,1,2,2.197989,2.206928,2.30458,2.200881,2.470434,2,2.112675,3.218252,3.226588,3.260387,3.275403,3.280021,3.330544,3.837614,4.038665,4.887383,4.912891,1,1
892,1,1,2,2.198847,2.208153,2.30599,2.201855,2.48404,2,2.112493,3.219402,3.227754,3.265458,3.280657,3.281416,3.334568,3.830574,4.036092,4.881573,4.906303,1,1
893,1,1,2,2.199587,2.209044,2.307076,2.202643,2.494928,2,2.112337,3.220446,3.228873,3.270728,3.285937,3.282677,3.338453,3.822194,4.032667,4.87318,4.897184,1,1
894,1,1,2,2.20007,2.209567,2.30774,2.203139,2.50314,2,2.11221,3.221225,3.229754,3.275725,3.290822,3.283616,3.342014,3.813037,4.028661,4.862679,4.886001,1,1
895,1,1,2,2.200318,2.209802,2.308055,2.203382,2.509023,2,2.112111,3.221746,3.230381,3.280212,3.29512,3.284243,3.345167,3.803867,4.024513,4.850702,4.873398,1,1
896,1,1,2,2.200398,2.209848,2.308135,2.203452,2.512968,2,2.112039,3.222074,3.230808,3.284093,3.298779,3.284636,3.347826,3.795077,4.020699,4.846342,4.868836,1,1
897,1,1,2,2.200381,2.209792,2.308084,2.203423,2.515415,2,2.111992,3.222272,3.231092,3.287339,3.301798,3.284873,3.34998,3.787316,4.017378,4.841468,4.863843,1,1
898,1,1,2,2.200319,2.209693,2.307975,2.203349,2.516629,2,2.111963,3.222395,3.231288,3.289962,3.304203,3.285022,3.35162,3.780927,4.014757,4.836565,4.858888,1,1
899,1,1,2,2.200249,2.209593,2.307862,2.20327,2.516819,2,2.111949,3.222483,3.231436,3.291989,3.306035,3.285134,3.352753,3.776073,4.012935,4.832069,4.854402,1,1
900,1,1,2,2.200194,2.209515,2.307773,2.203208,2.516137,2,2.111947,3.22256,3.23156,3.293454,3.307333,3.285239,3.353404,3.772787,4.011942,4.828561,4.850962,1,1
901,1,1,2,2.201355,2.210265,2.308967,2.20424,2.514771,2,2.111967,3.223828,3.232982,3.295727,3.30934,3.28668,3.353537,3.771753,4.012708,4.827052,4.849541,1,1
902,1,1,2,2.20159,2.210248,2.309078,2.204396,2.512005,2,2.111996,3.22411,3.233341,3.296348,3.309747,3.286988,3.352724,3.771149,4.013117,4.825736,4.848301,1,1
903,1,1,2,2.201512,2.210029,2.308866,2.204273,2.508406,2,2.112029,3.224051,3.233315,3.296021,3.309283,3.28692,3.351438,3.771871,4.014041,4.825288,4.847937,1,1
904,1,1,2,2.201369,2.209813,2.308623,2.204108,2.50433,2,2.112063,3.223911,3.233184,3.295118,3.308305,3.286777,3.349926,3.77399,4.015616,4.825774,4.848497,1,1
905,1,1,2,2.201267,2.20968,2.308465,2.203995,2.499999,2,2.112094,3.223798,3.233064,3.293845,3.307006,3.286681,3.348344,3.777397,4.017818,4.827083,4.849857,1,1
906,1,1,2,2.201238,2.209645,2.308422,2.203964,2.495562,2,2.112122,3.223747,3.232997,3.292321,3.305493,3.286669,3.346803,3.781901,4.02055,4.829026,4.851814,1,1
907,1,1,2,2.201283,2.209698,2.308487,2.204012,2.491144,2,2.112148,3.223759,3.232985,3.290627,3.303839,3.286734,3.345391,3.787262,4.023685,4.831395,4.854145,1,1
908,1,1,2,2.20139,2.20982,2.308638,2.204123,2.486858,2,2.112167,3.223819,3.233018,3.288817,3.302092,3.286859,3.344176,3.79351,4.02705,4.833183,4.856105,1,1
909,1,1,2,2.201541,2.209992,2.308851,2.204282,2.482736,2,2.112182,3.223916,3.233083,3.286947,3.300296,3.287024,3.343264,3.800251,4.03062,4.835508,4.858632,1,1
910,1,1,2,2.201722,2.210197,2.309104,2.20447,2.478896,2,2.112193,3.224034,3.233168,3.285073,3.2985,3.287211,3.34269,3.8072,4.034251,4.838181,4.86152,1,1
911,1,1,2,2.20192,2.210419,2.309381,2.204676,2.47545,2,2.112202,3.22416,3.233261,3.283249,3.296754,3.287403,3.342463,3.814087,4.037812,4.841025,4.864578,1,1
912,1,1,2,2.202123,2.210647,2.309664,2.204887,2.472505,2,2.112208,3.224286,3.233352,3.281523,3.295101,3.287585,3.342563,3.820667,4.041187,4.843892,4.867633,1,1
913,1,1,2,2.207448,2.214122,2.315134,2.209626,2.476218,2,2.112269,3.229029,3.238422,3.285484,3.298709,3.292797,3.34441,3.830678,4.048484,4.85135,4.875107,1,1
914,1,1,2,2.20869,2.214173,2.315809,2.210487,2.470205,2,2.112336,3.229974,3.2396,3.284805,3.297564,3.293694,3.342629,3.834852,4.050732,4.854534,4.878098,1,1
915,1,1,2,2.208362,2.213165,2.314848,2.209939,2.464359,2,2.112404,3.229323,3.239033,3.282221,3.29471,3.292793,3.340369,3.837194,4.051224,4.856927,4.880093,1,1
916,1,1,2,2.207524,2.211973,2.313481,2.208986,2.459524,2,2.112459,3.228201,3.237917,3.27915,3.291506,3.291397,3.3383,3.838745,4.051163,4.859255,4.881879,1,1
917,1,1,2,2.206659,2.210947,2.312229,2.208068,2.45658,2,2.112495,3.227091,3.236776,3.276319,3.288644,3.290037,3.336607,3.839556,4.050792,4.861585,4.883528,1,1
918,1,1,2,2.205933,2.210163,2.311239,2.207324,2.455834,2,2.11251,3.226153,3.235795,3.274044,3.286411,3.288886,3.33526,3.839446,4.05008,4.863725,4.884854,1,1
919,1,1,2,2.205362,2.209584,2.310488,2.20675,2.457219,2,2.112507,3.225406,3.235003,3.272429,3.284885,3.287951,3.334169,3.838217,4.048917,4.865388,4.885588,1,1
920,1,1,2,2.204902,2.209135,2.309898,2.206294,2.460456,2,2.112494,3.224806,3.234367,3.271516,3.284081,3.287181,3.333335,3.835746,4.046764,4.876601,4.896316,1,1
921,1,1,2,2.204503,2.208749,2.309387,2.205899,2.464975,2,2.112472,3.224313,3.233849,3.271235,3.283912,3.286535,3.332663,3.832073,4.044084,4.885738,4.904807,1,1
922,1,1,2,2.204123,2.208377,2.308898,2.205522,2.470415,2,2.112443,3.223882,3.233405,3.271516,3.284298,3.285962,3.332138,3.827222,4.040811,4.892782,4.911112,1,1
923,1,1,2,2.203738,2.207991,2.308395,2.205136,2.476379,2,2.112409,3.223487,3.233009,3.272286,3.285156,3.285434,3.331785,3.821313,4.036952,4.897964,4.915521,1,1
924,1,1,2,2.203335,2.207581,2.307864,2.204731,2.482509,2,2.112372,3.223113,3.232646,3.273471,3.286402,3.284937,3.331643,3.814536,4.032547,4.901961,4.918757,1,1
925,1,1,2,2.201925,2.206571,2.306341,2.20345,2.485626,2,2.112322,3.221973,3.231486,3.274094,3.287082,3.283646,3.331296,3.806086,4.026896,4.904066,4.92015,1,1
926,1,1,2,2.201374,2.206244,2.3058,2.202972,2.492021,2,2.11227,3.22156,3.231054,3.275841,3.288915,3.283154,3.332067,3.798311,4.021766,4.906293,4.921721,1,1
927,1,1,2,2.20111,2.206093,2.305545,2.202744,2.497829,2,2.112217,3.221457,3.230967,3.278117,3.291204,3.283022,3.333257,3.790866,4.016865,4.908261,4.923123,1,1
928,1,1,2,2.200935,2.205968,2.305356,2.202585,2.502959,2,2.112168,3.221445,3.23099,3.280581,3.29363,3.28299,3.33463,3.783587,4.011957,4.909896,4.924262,1,1
929,1,1,2,2.20077,2.20582,2.305154,2.202426,2.507224,2,2.112124,3.221442,3.231031,3.283036,3.296005,3.282965,3.336067,3.776656,4.007153,4.911356,4.925296,1,1
930,1,1,2,2.200596,2.205645,2.304926,2.202251,2.510563,2,2.112087,3.221425,3.23106,3.285359,3.298221,3.282923,3.337483,3.770305,4.002628,4.912818,4.926401,1,1
931,1,1,2,2.200417,2.205458,2.304686,2.20207,2.51299,2,2.112056,3.221393,3.231073,3.287477,3.300211,3.282866,3.338813,3.764751,3.998552,4.914414,4.927705,1,1
932,1,1,2,2.200244,2.205276,2.304453,2.201894,2.514547,2,2.112025,3.221355,3.231076,3.289278,3.30188,3.282805,3.339906,3.760031,3.995572,4.909044,4.922467,1,1
933,1,1,2,2.200088,2.205114,2.304244,2.201735,2.515423,2,2.111995,3.221317,3.231074,3.290757,3.303236,3.282749,3.340775,3.756314,3.993237,4.904207,4.917851,1,1
934,1,1,2,2.199956,2.204979,2.304069,2.201603,2.515664,2,2.111966,3.221287,3.231073,3.291915,3.304283,3.282708,3.341425,3.753683,3.991619,4.900023,4.913965,1,1
935,1,1,2,2.199854,2.204877,2.303936,2.201501,2.515334,2,2.111937,3.22127,3.231079,3.292757,3.30503,3.282689,3.341865,3.752156,3.990733,4.896531,4.910844,1,1
936,1,1,2,2.199784,2.20481,2.303846,2.201432,2.514501,2,2.111909,3.22127,3.231095,3.293294,3.305491,3.282695,3.342113,3.751709,3.990561,4.893715,4.908465,1,1
937,1,1,2,2.192219,2.200019,2.296107,2.194751,2.5114,2,2.111801,3.213999,3.223133,3.284275,3.297404,3.27464,3.341238,3.748411,3.985178,4.885477,4.900847,1,1
938,1,1,2,2.191303,2.200569,2.296054,2.194294,2.514532,2,2.111681,3.213384,3.222222,3.283078,3.296853,3.274252,3.344566,3.753105,3.987917,4.884185,4.900465,1,1
939,1,1,2,2.192415,2.202465,2.298136,2.195652,2.518563,2,2.111559,3.21482,3.223565,3.284805,3.298935,3.276171,3.348929,3.759048,3.992262,4.883903,4.901229,1,1
940,1,1,2,2.193995,2.204458,2.300537,2.197361,2.521766,2,2.111459,3.216695,3.22544,3.287313,3.301611,3.278517,3.353058,3.764729,3.996633,4.883289,4.901742,1,1
941,1,1,2,2.195452,2.206123,2.302613,2.198884,2.523432,2,2.111385,3.218399,3.227182,3.289639,3.303984,3.280608,3.356457,3.770046,4.000798,4.882113,4.901766,1,1
942,1,1,2,2.196618,2.207385,2.304216,2.200081,2.523477,2,2.111341,3.219759,3.228589,3.291398,3.305719,3.282266,3.359009,3.775259,4.004854,4.880461,4.901381,1,1
943,1,1,2,2.197497,2.208301,2.305397,2.200972,2.522067,2,2.111323,3.220781,3.229651,3.292472,3.306736,3.283514,3.36076,3.780676,4.008954,4.878423,4.900685,1,1
944,1,1,2,2.198151,2.208965,2.30626,2.201629,2.51947,2,2.111325,3.221531,3.230429,3.292872,3.307077,3.28444,3.36183,3.786669,4.013201,4.876234,4.899926,1,1
945,1,1,2,2.198647,2.209461,2.30691,2.202126,2.515872,2,2.111344,3.222086,3.230999,3.292663,3.306815,3.285138,3.362378,3.793278,4.017686,4.873662,4.898865,1,1
946,1,1,2,2.199047,2.209859,2.307431,2.202525,2.511489,2,2.111374,3.222509,3.231426,3.291926,3.306041,3.285688,3.362556,3.800539,4.022407,4.870671,4.897463,1,1
947,1,1,2,2.199394,2.210205,2.307883,2.202872,2.506518,2,2.111413,3.222851,3.231759,3.290753,3.304849,3.286148,3.362509,3.808411,4.02732,4.867249,4.895681,1,1
948,1,1,2,2.199716,2.210532,2.308307,2.203196,2.501142,2,2.111457,3.223145,3.232034,3.289233,3.303329,3.286556,3.362365,3.816786,4.032354,4.863405,4.893504,1,1
949,1,1,2,2.205325,2.214328,2.314196,2.208241,2.50039,2,2.111567,3.2284,3.237651,3.293667,3.30729,3.292428,3.363804,3.829502,4.041988,4.864579,4.896149,1,1
950,1,1,2,2.206673,2.214492,2.315024,2.209215,2.490629,2,2.111686,3.229498,3.23897,3.292625,3.305731,3.29353,3.361259,3.836992,4.046462,4.861807,4.894547,1,1
951,1,1,2,2.20641,2.213548,2.314151,2.208735,2.480001,2,2.111808,3.228914,3.238446,3.289094,3.301917,3.292758,3.358225,3.843764,4.049578,4.858629,4.892331,1,1
952,1,1,2,2.205672,2.212457,2.312917,2.207885,2.469734,2,2.111913,3.227865,3.237372,3.284725,3.297429,3.291517,3.35559,3.850608,4.052435,4.855937,4.890419,1,1
953,1,1,2,2.204972,2.211602,2.311885,2.207135,2.460923,2,2.111996,3.226875,3.236318,3.280404,3.293106,3.29038,3.353656,3.857332,4.055184,4.854158,4.88918,1,1
954,1,1,2,2.204482,2.211065,2.311209,2.20663,2.454185,2,2.112056,3.226114,3.235476,3.276561,3.289343,3.289517,3.352395,3.863492,4.057703,4.853432,4.8887,1,1
955,1,1,2,2.204207,2.2108,2.310859,2.206359,2.449805,2,2.112094,3.225586,3.234865,3.273375,3.286289,3.288912,3.351622,3.868641,4.059803,4.853712,4.888899,1,1
956,1,1,2,2.204092,2.210716,2.310731,2.206253,2.447819,2,2.112117,3.22523,3.234434,3.270898,3.283958,3.288481,3.351098,3.872091,4.061259,4.859214,4.894074,1,1
957,1,1,2,2.204061,2.210722,2.310719,2.206234,2.448198,2,2.112126,3.224975,3.234113,3.269108,3.282327,3.288137,3.350567,3.873804,4.061931,4.865372,4.89956,1,1
958,1,1,2,2.204049,2.21074,2.310725,2.206232,2.450648,2,2.112126,3.224762,3.233846,3.267957,3.281333,3.287818,3.349897,3.87369,4.061748,4.871767,4.904983,1,1
959,1,1,2,2.204006,2.210716,2.310683,2.206194,2.454796,2,2.112118,3.22455,3.233593,3.267395,3.280919,3.287482,3.349035,3.871762,4.060687,4.877997,4.909996,1,1
960,1,1,2,2.203901,2.210617,2.310551,2.206091,2.460208,2,2.112104,3.224316,3.23333,3.267373,3.281028,3.287113,3.348001,3.868106,4.058764,4.883708,4.914315,1,1
961,1,1,2,2.20399,2.210586,2.310572,2.206142,2.466923,2,2.112088,3.224262,3.233264,3.268318,3.282027,3.286939,3.347152,3.862881,4.056284,4.888865,4.917962,1,1
962,1,1,2,2.20377,2.210281,2.31022,2.205895,2.473113,2,2.112069,3.223989,3.233008,3.269417,3.283166,3.286524,3.346051,3.856106,4.052867,4.892698,4.920255,1,1
963,1,1,2,2.20341,2.209858,2.309702,2.205515,2.479449,2,2.112048,3.223614,3.232652,3.270761,3.284535,3.286006,3.344964,3.848115,4.048708,4.89526,4.921285,1,1
964,1,1,2,2.202983,2.209382,2.309108,2.205072,2.485598,2,2.112023,3.223212,3.232274,3.272368,3.286144,3.28547,3.344041,3.839294,4.044064,4.896522,4.921086,1,1
965,1,1,2,2.202534,2.208891,2.308491,2.20461,2.491368,2,2.111997,3.222818,3.231909,3.274204,3.287958,3.284956,3.34335,3.829943,4.039102,4.896572,4.919786,1,1
966,1,1,2,2.202089,2.20841,2.307882,2.204153,2.49661,2,2.111969,3.222451,3.231577,3.276206,3.289913,3.284484,3.342915,3.820366,4.033987,4.895543,4.917544,1,1
967,1,1,2,2.201665,2.207953,2.307304,2.203719,2.501226,2,2.111942,3.222122,3.231286,3.278294,3.291937,3.284063,3.342723,3.810852,4.028883,4.893612,4.914549,1,1
968,1,1,2,2.201272,2.207532,2.30677,2.203317,2.505176,2,2.111912,3.221835,3.231039,3.28038,3.293949,3.2837,3.34269,3.801849,4.024035,4.888489,4.908585,1,1
969,1,1,2,2.200917,2.207153,2.306287,2.202954,2.508461,2,2.111882,3.221589,3.230832,3.282395,3.295882,3.283388,3.34278,3.793408,4.019495,4.882979,4.902377,1,1
970,1,1,2,2.200603,2.206817,2.305861,2.202632,2.511093,2,2.111852,3.221384,3.230664,3.284285,3.297685,3.283129,3.342933,3.785706,4.015374,4.87732,4.89615,1,1
971,1,1,2,2.20033,2.206528,2.305491,2.202354,2.513105,2,2.111822,3.221215,3.230531,3.286005,3.299319,3.282918,3.343099,3.778872,4.011757,4.871732,4.890116,1,1
972,1,1,2,2.2001,2.206284,2.30518,2.20212,2.514539,2,2.111794,3.221083,3.23043,3.287526,3.300757,3.282753,3.343236,3.772997,4.008704,4.866366,4.884415,1,1
973,1,1,2,2.187732,2.198309,2.292369,2.191131,2.499995,2,2.111624,3.20976,3.218209,3.275496,3.289531,3.270293,3.34035,3.757522,3.995751,4.85014,4.868114,1,1
974,1,1,2,2.186982,2.199719,2.293062,2.191043,2.508504,2,2.111437,3.209463,3.217511,3.276499,3.291459,3.270369,3.347007,3.757114,3.9963,4.846081,4.864305,1,1
975,1,1,2,2.189189,2.203057,2.296855,2.193596,2.517242,2,2.111251,3.212222,3.22019,3.281653,3.29707,3.273939,3.35502,3.759538,3.999909,4.843914,4.862613,1,1
976,1,1,2,2.191878,2.206343,2.300856,2.196469,2.524486,2,2.111105,3.215419,3.223439,3.28756,3.303168,3.277898,3.362329,3.761633,4.003411,4.841179,4.860421,1,1
977,1,1,2,2.194208,2.208973,2.304145,2.198892,2.52929,2,2.111014,3.218179,3.226297,3.292854,3.308476,3.28126,3.368213,3.763233,4.006508,4.837723,4.857553,1,1
