EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
849,0,0,0,0,0,0,0,0,0,0,0.1085624,1.016046,0.4643833,1.567691,0,0,0.3978783,0.5954648,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.1142598,1.000233,0.4817812,1.562875,0,0,0.3966234,0.5919887,1.56025E-13,1.56025E-13,0,0
851,0,0,0,0,0,0,0,0,0,0,0.1198292,0.9841228,0.4995918,1.553873,0,0,0.394756,0.5898774,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.1251217,0.9680814,0.5171894,1.541041,0,0,0.3923163,0.5888972,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.1294387,0.9504489,0.5322826,1.523406,0,0,0.3892259,0.5887492,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.1324523,0.93117,0.5437985,1.501394,0,0,0.3854321,0.5891477,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.1345583,0.9118019,0.5520744,1.476152,0,0,0.3809785,0.5899058,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.1359516,0.8934645,0.5572236,1.448811,0,0,0.3759462,0.5908298,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.1367439,0.8771366,0.559377,1.420516,0,0,0.3704024,0.5916993,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.1370652,0.8635248,0.5587756,1.392367,0,0,0.364401,0.5923026,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.1363582,0.8550397,0.5557928,1.36535,0,0,0.3552974,0.6061133,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.1352915,0.8503199,0.5508209,1.340096,0,0,0.3463647,0.6185578,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.133886,0.8496208,0.5443577,1.317325,0,0,0.3377961,0.6291673,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.1321284,0.8528786,0.5368112,1.297598,0,0,0.3297703,0.6375954,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.1299718,0.8597844,0.5284866,1.281309,0,0,0.3224038,0.6437326,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.1273664,0.8698038,0.5196161,1.268691,0,0,0.3155304,0.6480696,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.1274014,0.8944044,0.5195264,1.266192,0,0,0.3091739,0.6515467,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.1284512,0.9291714,0.5242386,1.272362,0,0,0.3034731,0.6554907,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.1289749,0.970862,0.5311326,1.286478,0,0,0.298139,0.6598191,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.1283073,1.014983,0.5381274,1.306902,0,0,0.2930388,0.6644275,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.1266065,1.057823,0.5445198,1.331874,0,0,0.2880461,0.6692358,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.1244222,1.096898,0.5505257,1.359776,0,0,0.2831053,0.6741891,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.1230105,1.128971,0.5567224,1.389225,0,0,0.2897303,0.6537407,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.1223111,1.155008,0.5638244,1.419284,0,0,0.2962479,0.634417,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.122723,1.174675,0.5723917,1.448883,0,0,0.3025497,0.6166233,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.1244688,1.188004,0.5828628,1.477074,0,0,0.3085592,0.6006684,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.127626,1.195215,0.5955115,1.503013,0,0,0.3143618,0.5864723,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.132135,1.196682,0.610402,1.525969,0,0,0.3200409,0.5739324,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.1347219,1.178133,0.6181196,1.536542,0,0,0.3252458,0.5626267,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.1354893,1.144117,0.6193733,1.535915,0,0,0.32972,0.5519203,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.1358211,1.10008,0.616187,1.525206,0,0,0.333849,0.541881,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.1359694,1.050426,0.6090012,1.505829,0,0,0.3378942,0.5324755,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.1356341,0.9984859,0.5973049,1.47929,0,0,0.3419561,0.5235566,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.1344105,0.9468436,0.580406,1.447188,0,0,0.3460209,0.5148656,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.1315502,0.8992078,0.5581829,1.411159,0,0,0.3429469,0.5215245,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.1276034,0.8568166,0.5315663,1.372819,0,0,0.3399956,0.5271514,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.1232662,0.8219232,0.50287,1.334185,0,0,0.3371472,0.5311869,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.1195196,0.7966319,0.4751824,1.297313,0,0,0.3344221,0.5333126,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.1170106,0.7826802,0.4510942,1.264091,0,0,0.3318824,0.5335739,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.1155055,0.7807714,0.4313919,1.235964,0,0,0.3296466,0.5322416,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.1160795,0.7982876,0.4224219,1.21862,0,0,0.328166,0.5299948,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.116541,0.8317255,0.4188044,1.211683,0,0,0.3277579,0.5276014,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.1148648,0.8767314,0.4168046,1.214702,0,0,0.3280784,0.5252227,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.1103168,0.9271092,0.4140626,1.226081,0,0,0.3288274,0.5229276,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.1035244,0.97767,0.4103878,1.244016,0,0,0.3297675,0.5206035,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.09562621,1.024744,0.4064876,1.266701,0,0,0.3307572,0.518218,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.08860245,1.063611,0.4031074,1.292638,0,0,0.3445839,0.5115974,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.08273017,1.094113,0.4007535,1.320354,0,0,0.3586512,0.5053614,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.07861246,1.115889,0.4000126,1.348673,0,0,0.3724148,0.4997464,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.07653947,1.129252,0.4013808,1.376539,0,0,0.3858577,0.4949557,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.07660415,1.134852,0.4052679,1.403034,0,0,0.3992083,0.491109,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.07876139,1.133439,0.4119884,1.427351,0,0,0.4128103,0.4882943,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.08256162,1.123624,0.4209006,1.44767,0,0,0.4265676,0.486548,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.08790801,1.107358,0.4323717,1.463818,0,0,0.4403696,0.4858283,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.09463988,1.085912,0.4465146,1.475409,0,0,0.4542398,0.4861468,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.1024284,1.060473,0.4631333,1.482192,0,0,0.4682183,0.4875459,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.110818,1.032177,0.4817351,1.484024,0,0,0.4823293,0.4900396,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.1193025,1.002073,0.5015763,1.480883,0,0,0.4965601,0.4936208,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.1271244,0.9718547,0.5218883,1.47254,0,0,0.5016818,0.500732,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.1339331,0.9427007,0.541867,1.45913,0,0,0.5062205,0.5087702,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.1393117,0.9156802,0.5604913,1.441059,0,0,0.510222,0.5175207,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.1430506,0.8916129,0.5768208,1.41901,0,0,0.5137575,0.5266712,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.1451503,0.8710728,0.5901262,1.393884,0,0,0.5168615,0.5358644,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.1457821,0.8544719,0.599996,1.366713,0,0,0.5195518,0.5447018,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.1442013,0.8390108,0.6030903,1.336617,0,0,0.5215889,0.5526127,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.1400555,0.8230464,0.5977954,1.303871,0,0,0.522831,0.5591377,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.1347556,0.8083258,0.5864696,1.270132,0,0,0.5233059,0.5640067,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.1292273,0.7960529,0.5710801,1.236887,0,0,0.5231639,0.567015,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.1240607,0.7872664,0.5534633,1.205507,0,0,0.5225607,0.5680007,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.1194989,0.7827049,0.5350897,1.177147,0,0,0.5216473,0.5669479,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.1150661,0.7837715,0.5168132,1.152818,0,0,0.5023116,0.6011831,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.1110384,0.7887395,0.4988226,1.132874,0,0,0.4843196,0.6302859,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.107112,0.7970297,0.4812815,1.117819,0,0,0.4683577,0.6529937,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.1030995,0.807827,0.4643358,1.107765,0,0,0.4541008,0.6701928,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.0989681,0.8201994,0.4482054,1.102544,0,0,0.4408763,0.6835269,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.09481192,0.8332143,0.43315,1.101778,0,0,0.427901,0.6948732,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.09076915,0.8459492,0.4194962,1.105081,0,0,0.415176,0.7046654,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.08728721,0.8589709,0.4081106,1.1123,0,0,0.4026484,0.7132254,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.08431317,0.8710471,0.3987011,1.122518,0,0,0.3903196,0.720906,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.08189127,0.8813937,0.391214,1.134904,0,0,0.3780605,0.7280784,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.08009573,0.8894956,0.3856874,1.148651,0,0,0.3657762,0.735029,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.07899263,0.8950919,0.3822008,1.163004,0,0,0.3534195,0.7419291,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.07843645,0.8986404,0.3808627,1.177214,0,0,0.3550487,0.7217941,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.07876392,0.8992527,0.3817725,1.190787,0,0,0.3564999,0.7034041,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.07997245,0.8970288,0.3849366,1.203094,0,0,0.3576154,0.6870015,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.08200904,0.8921853,0.3903095,1.213608,0,0,0.3583146,0.6727726,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.08476615,0.8850642,0.3977633,1.22191,0,0,0.358646,0.6606835,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.08810546,0.8760433,0.4070865,1.227681,0,0,0.3587391,0.6505318,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.0940074,0.8754689,0.4232521,1.235485,0,0,0.3588201,0.6421762,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.1014523,0.8798398,0.4445051,1.244087,0,0,0.3593737,0.6358088,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.1091096,0.8868127,0.4686482,1.252821,0,0,0.3603325,0.6310422,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.1163619,0.8946112,0.4941019,1.260945,0,0,0.3615682,0.6274763,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.1230091,0.9020264,0.5198753,1.267775,0,0,0.3630557,0.6247718,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.1290359,0.9084424,0.5453709,1.272792,0,0,0.3648388,0.6226695,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.1350547,0.9120986,0.5702174,1.27559,0,0,0.3647439,0.6222371,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.1405113,0.9147291,0.5941253,1.275908,0,0,0.3649141,0.6220387,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.1454017,0.916631,0.6167514,1.273706,0,0,0.3653677,0.6220012,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.149709,0.9181194,0.6376943,1.269129,0,0,0.3660833,0.6221009,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.1534455,0.9193897,0.6565164,1.262479,0,0,0.3669935,0.6223343,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.1566215,0.9206223,0.6727859,1.254182,0,0,0.3680286,0.6226888,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.1576658,0.9170049,0.6817603,1.242288,0,0,0.368979,0.6229708,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.1565475,0.9081552,0.6825723,1.227124,0,0,0.3696047,0.6228834,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.1544345,0.8960625,0.6767977,1.209803,0,0,0.369935,0.6224218,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.1519413,0.8824797,0.6656737,1.191444,0,0,0.3700056,0.6215767,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.1494323,0.8690173,0.6504298,1.173125,0,0,0.3698187,0.6202954,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.1471564,0.8571136,0.6323838,1.155827,0,0,0.3693613,0.6184821,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.1442178,0.8509431,0.6128796,1.140412,0,0,0.3759701,0.617896,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.1413394,0.8493205,0.5930029,1.127547,0,0,0.3829195,0.6164333,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.1383727,0.8529013,0.573606,1.117817,0,0,0.3901887,0.6139885,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.1350709,0.8615895,0.5550475,1.111599,0,0,0.3976666,0.6107563,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.1311491,0.8747085,0.5373149,1.109076,0,0,0.4052961,0.6070518,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.126417,0.8911886,0.5202873,1.110253,0,0,0.413001,0.6031759,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.1208684,0.9098521,0.5040949,1.115103,0,0,0.4208329,0.5991831,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.1145543,0.9288207,0.4883698,1.123079,0,0,0.4288553,0.5950161,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.1079026,0.9472801,0.4735261,1.13388,0,0,0.437167,0.5905968,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.1013017,0.9644027,0.4598738,1.147044,0,0,0.4458778,0.5860007,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.09508986,0.9795004,0.4476635,1.162032,0,0,0.4550208,0.5815069,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.08953943,0.9920374,0.4370909,1.178249,0,0,0.4645009,0.5774561,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.08562826,0.9995034,0.4281874,1.195347,0,0,0.4730111,0.5685124,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.08279943,1.00379,0.4210485,1.212987,0,0,0.4814059,0.5606059,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.08114682,1.004783,0.4157299,1.23067,0,0,0.4895993,0.5538445,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.08066454,1.002605,0.412279,1.247888,0,0,0.4975599,0.5482203,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.08129696,0.9974767,0.4107191,1.264158,0,0,0.5053173,0.543595,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.08294135,0.9897145,0.4110347,1.279037,0,0,0.5128952,0.5398391,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.08749425,0.9923,0.4195282,1.299773,0,0,0.5211051,0.5371742,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.09523656,1.006553,0.4368673,1.326736,0,0,0.5303968,0.5359973,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.1039642,1.025649,0.4589542,1.357558,0,0,0.5405016,0.5363425,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.1126566,1.045425,0.4833203,1.390239,0,0,0.5507505,0.5379671,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.1210676,1.063051,0.508878,1.422886,0,0,0.5607118,0.5406632,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.1292941,1.076958,0.5353796,1.453904,0,0,0.5702203,0.5441937,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.136851,1.088359,0.5630001,1.4819,0,0,0.5562834,0.5791711,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.1446519,1.09554,0.5920162,1.505584,0,0,0.5416268,0.6132021,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.1527385,1.098803,0.6225044,1.524212,0,0,0.5267296,0.6457586,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.1610486,1.098591,0.6542941,1.537353,0,0,0.5119626,0.676567,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.1693854,1.095467,0.6869232,1.544848,0,0,0.4973269,0.7058622,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.177486,1.089911,0.7196289,1.546784,0,0,0.4828218,0.733863,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.1851458,1.082417,0.7510733,1.542917,0,0,0.4682594,0.7606407,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.1901859,1.068766,0.7763106,1.53189,0,0,0.4537308,0.7862866,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.1933189,1.051568,0.7956927,1.51533,0,0,0.4389903,0.8109829,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.1945544,1.03203,0.8085101,1.494465,0,0,0.4239201,0.8350361,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.1937251,1.01102,0.8138468,1.470517,0,0,0.4083243,0.8586537,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.190677,0.9892455,0.8109956,1.444684,0,0,0.3921397,0.881559,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.1849823,0.968627,0.7998368,1.418136,0,0,0.3833846,0.8885384,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.176873,0.9510224,0.7815601,1.392166,0,0,0.3740398,0.8939433,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.1680642,0.9388481,0.7597954,1.368213,0,0,0.3641035,0.8973867,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.1616648,0.9358032,0.7408297,1.348089,0,0,0.3536763,0.8987319,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.1562797,0.9405382,0.7232377,1.332066,0,0,0.3431166,0.898569,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.1524476,0.9540493,0.7090301,1.321137,0,0,0.3324688,0.8971213,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.1478453,0.9686754,0.6908286,1.311869,0,0,0.3216757,0.8945378,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.1447832,0.990868,0.6765497,1.307416,0,0,0.3105667,0.8905286,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.1418836,1.017542,0.6633483,1.307016,0,0,0.2995726,0.88604,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.1386245,1.04761,0.6506078,1.310766,0,0,0.2887293,0.8814,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1346067,1.07978,0.637822,1.318664,0,0,0.2780508,0.876757,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1296697,1.11261,0.6247371,1.330546,0,0,0.2675513,0.8721357,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1248489,1.142207,0.6112205,1.346641,0,0,0.2752961,0.840679,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1194779,1.169984,0.5973949,1.367251,0,0,0.2834979,0.8100731,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1140269,1.194895,0.5836124,1.392153,0,0,0.291988,0.7807986,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1088611,1.216298,0.5702652,1.420865,0,0,0.3006351,0.7532677,1.56025E-13,1.56025E-13,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1043195,1.233671,0.5577382,1.452691,0,0,0.3095469,0.7274368,1.56025E-13,1.56025E-13,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1006129,1.246803,0.5464029,1.486759,0,0,0.3187766,0.7033022,1.56025E-13,1.56025E-13,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.09667935,1.246272,0.5324065,1.516991,0,0,0.32815,0.6806557,1.56025E-13,1.56025E-13,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.09245145,1.230172,0.515457,1.540967,0,0,0.337443,0.659241,1.56025E-13,1.56025E-13,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.08917633,1.204713,0.4985247,1.559328,0,0,0.3466666,0.6390227,1.56025E-13,1.56025E-13,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.08720154,1.1741,0.4831327,1.572524,0,0,0.3559951,0.6200693,1.56025E-13,1.56025E-13,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.08645174,1.141259,0.4699659,1.580993,0,0,0.3655934,0.6024005,1.56025E-13,1.56025E-13,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.08666944,1.108162,0.4591766,1.58518,0,0,0.3755147,0.5859951,1.56025E-13,1.56025E-13,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.08742049,1.076451,0.4506051,1.58553,0,0,0.3871494,0.5732989,1.56025E-13,1.56025E-13,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.08858044,1.046356,0.443912,1.582389,0,0,0.3991976,0.5617182,1.56025E-13,1.56025E-13,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.08987577,1.018484,0.4386956,1.576285,0,0,0.4115838,0.551175,1.56025E-13,1.56025E-13,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.09108075,0.993284,0.4345295,1.567835,0,0,0.4242328,0.5415628,1.56025E-13,1.56025E-13,0,0
