EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
895,151.2918,154.8154,101.8283,22.6493,22.43892,10.4277,19.37502,6.266443,5.509894,1.97351,1.967237,0.8232509,2.164883,0.3830733,0.8356851,1.186839,0.6561155,1.411757,0.1463036,0.08370817,0,0
896,151.378,154.9695,102.1157,22.69074,22.45485,10.30862,19.42783,6.267149,5.508845,1.9707,1.852465,0.8342208,1.97664,0.3837706,0.7613127,1.156603,0.6579373,1.410919,0.1461885,0.08326666,0,0
897,151.4404,155.0998,102.2371,22.82873,22.57024,10.26733,19.47937,6.321817,5.508075,1.967993,1.751356,0.8446822,1.829195,0.3847556,0.6922352,1.119513,0.6603437,1.40938,0.1465599,0.08325082,0,0
898,151.4834,155.1952,102.2537,23.056,22.77392,10.29084,19.53759,6.420454,5.507521,1.965569,1.664938,0.8541201,1.717388,0.3859051,0.6323972,1.083911,0.662178,1.40721,0.1469197,0.08335324,0,0
899,151.5107,155.2553,102.2038,23.37117,23.06155,10.37192,19.6084,6.559428,5.507127,1.963462,1.594328,0.8624547,1.63546,0.3871655,0.5832692,1.054214,0.6630053,1.404637,0.1469876,0.08338211,0,0
900,151.5254,155.2837,102.11,23.77639,23.4325,10.50718,19.69591,6.73857,5.50685,1.961649,1.541263,0.8698461,1.578331,0.3885272,0.5445693,1.032999,0.6627308,1.401754,0.1466825,0.08326138,0,0
901,151.5209,152.7279,102.324,24.67455,24.05368,10.73531,19.95767,6.978602,5.50676,1.960089,1.512699,0.8782067,1.545103,0.3903047,0.5186058,1.017413,0.6621786,1.398723,0.1460462,0.08299132,0,0
902,151.5,153.4771,102.1523,25.12761,24.54849,10.99058,20.11944,7.261716,5.506984,1.958786,1.499733,0.8850982,1.528271,0.3920538,0.4955971,1.007674,0.6614212,1.395785,0.1451696,0.08260789,0,0
903,151.4689,153.8498,101.7962,25.75507,25.14928,11.29125,20.23873,7.592601,5.50735,1.957744,1.508065,0.8911948,1.531303,0.393874,0.470848,1.004418,0.6604327,1.392807,0.1441525,0.08215141,0,0
904,151.4318,153.9964,101.4001,26.51091,25.84046,11.6406,20.3703,7.972637,5.507739,1.956899,1.534809,0.8965292,1.551234,0.3957318,0.4852246,1.008383,0.6592013,1.389721,0.1430244,0.08163255,0,0
905,151.3905,154.0099,101.0155,27.36224,26.60076,12.03452,20.52694,8.399755,5.50809,1.956187,1.577711,0.9010864,1.586318,0.3976081,0.4832974,1.019921,0.6577514,1.386628,0.1417931,0.08105297,0,0
906,151.3461,153.946,100.6562,28.27825,27.40583,12.46464,20.70609,8.868346,5.508378,1.955534,1.634427,0.9048458,1.635634,0.3994793,0.4920522,1.039436,0.656139,1.383609,0.1404406,0.08040214,0,0
907,151.2994,153.8373,100.3232,29.22562,28.22866,12.91884,20.89959,9.368733,5.508596,1.95488,1.706192,0.9071016,1.698159,0.4014133,0.5061516,0.9347715,0.6664033,1.373927,0.1389276,0.07965809,0,0
908,151.2509,153.703,100.0161,30.16398,29.0352,13.38067,21.0969,9.892165,5.50875,1.955217,1.777017,0.9059198,1.770576,0.4027286,0.5246958,0.943355,0.6650018,1.371701,0.1372069,0.07879327,0,0
909,151.2014,153.5551,99.73547,31.0604,29.80087,13.834,21.28918,10.41383,5.508846,1.955483,1.855077,0.9035118,1.855262,0.403941,0.5475552,0.9550698,0.6634462,1.370155,0.1353992,0.07788862,0,0
910,151.1519,153.4021,99.48537,31.86442,30.49129,14.25667,21.46411,10.90778,5.508894,1.955655,1.936871,0.9000947,1.950896,0.4049985,0.5746321,0.9693574,0.6617866,1.369505,0.1334765,0.0769241,0,0
911,151.104,153.2512,99.2732,32.52609,31.075,14.62519,21.6099,11.34333,5.508904,1.95572,2.018686,0.8959369,2.05522,0.4058559,0.6055793,0.9849284,0.6601672,1.36981,0.1314399,0.07589198,0,0
912,151.0592,153.11,99.1081,32.99775,31.52364,14.91602,21.71555,11.68745,5.508887,1.955681,2.096691,0.8912523,2.164746,0.4064775,0.6398405,1.00063,0.6587054,1.371108,0.1293271,0.07480293,0,0
913,151.0028,141.6245,101.0116,34.79611,33.00513,15.43931,22.62488,12.02746,5.509289,1.955606,2.182553,0.8894923,2.287148,0.407433,0.6905081,1.016399,0.6578113,1.373769,0.1272097,0.07368756,0,0
914,150.9153,144.8466,100.7096,34.63387,32.70345,15.59593,22.82214,12.31647,5.510767,1.955608,2.270248,0.889649,2.413136,0.4083977,0.7338917,1.03097,0.6574226,1.377456,0.1251804,0.07259127,0,0
915,150.8113,146.6244,99.78905,34.32295,32.49505,15.63504,22.65966,12.47941,5.512682,1.955761,2.366493,0.888404,2.557209,0.4090036,0.7553391,1.04516,0.6576719,1.381688,0.1234807,0.07163356,0,0
916,150.7127,147.5363,98.88138,33.82898,32.25058,15.55962,22.38911,12.47144,5.514593,1.956069,2.45956,0.8862965,2.708913,0.4092741,0.8702893,1.05911,0.6584989,1.386326,0.1222144,0.07086577,0,0
917,150.632,147.9703,98.21769,33.05439,31.83345,15.33713,22.07372,12.24403,5.516289,1.956515,2.535797,0.8833916,2.850638,0.4091772,0.9289551,1.072541,0.6598432,1.391302,0.1214327,0.07031913,0,0
918,150.5758,148.1712,97.85075,31.99577,31.15231,14.96236,21.73283,11.79238,5.5177,1.957051,2.588347,0.8799334,2.966135,0.4087144,1.008896,1.085063,0.6616362,1.396308,0.1211656,0.07001469,0,0
919,150.5464,148.2814,97.75262,30.72107,30.18083,14.4567,21.37871,11.15866,5.518825,1.957634,2.625563,0.8751268,3.043458,0.4078725,1.032182,1.102258,0.6879045,1.314353,0.1214063,0.06995396,0,0
920,150.5424,148.3759,97.86383,29.33123,28.97385,13.86074,21.02452,10.40837,5.519696,1.957946,2.626379,0.8742211,3.080898,0.4097298,1.028886,1.111516,0.6904319,1.329367,0.1221157,0.07012083,0,0
921,150.5605,148.4873,98.11578,27.95279,27.6918,13.22401,20.69004,9.633943,5.520363,1.958147,2.604562,0.8734862,3.06905,0.4107534,1.028982,1.118089,0.6920263,1.345254,0.1237255,0.07080124,0,0
922,150.5953,148.6233,98.44167,26.69084,26.49582,12.59844,20.39256,8.909482,5.52087,1.958249,2.561377,0.8731881,3.010405,0.4110747,1.030664,1.121751,0.6939827,1.357954,0.1259969,0.07185106,0,0
923,150.6413,148.7779,98.78382,25.61596,25.48785,12.02563,20.14399,8.283987,5.521259,1.958254,2.499079,0.8735225,2.912952,0.4109479,1.031981,1.122344,0.6968869,1.366532,0.1287561,0.07316558,0,0
924,150.6927,148.9396,99.09877,24.75952,24.69907,11.53223,19.94883,7.779066,5.521558,1.958147,2.42191,0.8745196,2.78868,0.410624,1.033186,1.119738,0.7010307,1.370964,0.1318724,0.07467057,0,0
925,150.7432,151.3317,98.84863,24.20334,24.04734,11.09876,19.67068,7.340928,5.521712,1.957892,2.336295,0.8761371,2.650299,0.4102564,1.021291,1.11354,0.7051951,1.374354,0.1352268,0.07630559,0,0
926,150.7985,150.7887,99.07053,23.59757,23.66578,10.77444,19.53057,7.06355,5.521611,1.957452,2.240814,0.8767413,2.505935,0.4097786,1.010563,1.104527,0.7093416,1.376994,0.1386968,0.07801442,0,0
927,150.8548,150.5459,99.38517,23.32658,23.4354,10.54903,19.50096,6.879054,5.521375,1.956802,2.150402,0.8780758,2.368505,0.4094653,1.085372,1.092309,0.7131729,1.378873,0.1421377,0.07973159,0,0
928,150.9055,150.4601,99.64931,23.18454,23.29707,10.39052,19.50434,6.764526,5.521098,1.955952,2.064225,0.8795593,2.240713,0.4092708,0.8365846,1.078295,0.7167332,1.379992,0.1454019,0.08139443,0,0
929,150.948,150.4495,99.83133,23.1414,23.24613,10.29219,19.52169,6.708232,5.520828,1.95489,1.9854,0.8809224,2.127372,0.4091966,0.820299,1.062964,0.7199506,1.380542,0.1483901,0.08295766,0,0
930,150.9815,150.4682,99.93475,23.1825,23.27374,10.24686,19.54809,6.701053,5.520582,1.953696,1.915793,0.881989,2.030707,0.4092379,0.7544731,1.047167,0.7227536,1.38076,0.1510282,0.08438502,0,0
931,151.0062,150.4918,99.9737,23.29838,23.37131,10.24835,19.58329,6.735874,5.520364,1.952422,1.86066,0.8821415,1.950933,0.4093997,0.6949646,1.039822,0.6963721,1.4326,0.1532705,0.08565078,0,0
932,151.0227,150.5083,99.96311,23.48046,23.52786,10.2915,19.62791,6.814161,5.520174,1.951466,1.812836,0.882668,1.886586,0.408038,0.6466835,1.025379,0.696769,1.430159,0.1551013,0.08674134,0,0
933,151.032,150.5128,99.91516,23.72746,23.74536,10.37271,19.6836,6.925601,5.520003,1.95055,1.775017,0.8830146,1.83781,0.4069425,0.6087563,1.011948,0.6970672,1.426997,0.1565515,0.08768188,0,0
934,151.0347,150.5035,99.83857,24.03386,24.01762,10.48825,19.75068,7.067444,5.519845,1.949689,1.747529,0.8831152,1.803264,0.4060811,0.5799795,1.000991,0.6971697,1.423198,0.1576282,0.08845998,0,0
935,151.0317,150.4806,99.73972,24.39448,24.33907,10.63477,19.82896,7.237304,5.519697,1.948885,1.730721,0.8829068,1.781848,0.4054311,0.5591574,0.9932193,0.6968811,1.419224,0.1583655,0.08908022,0,0
936,151.0236,150.4448,99.62331,24.80288,24.70308,10.80883,19.91762,7.432726,5.519553,1.948131,1.724297,0.8824078,1.772595,0.4049679,0.545107,0.9887884,0.6960931,1.41547,0.1588085,0.08955632,0,0
937,151.048,166.1512,96.85777,22.83372,23.59076,10.65137,18.87966,7.681047,5.518778,1.947345,1.68834,0.871618,1.752589,0.4030926,0.5163169,0.986479,0.6946607,1.411855,0.158999,0.08990349,0,0
938,151.1302,160.9599,97.02554,23.81812,24.34535,10.77327,18.77402,7.740039,5.516381,1.946394,1.682714,0.8644522,1.751142,0.401716,0.4655046,0.9849229,0.6921239,1.407679,0.1589671,0.09013274,0,0
939,151.2276,158.334,98.20426,24.60736,24.89355,10.94823,19.12355,7.819267,5.513304,1.945249,1.663925,0.8594182,1.734709,0.4005268,0.3240421,0.984449,0.6889935,1.404248,0.1585009,0.09015764,0,0
940,151.3167,157.043,99.38145,25.19883,25.30978,11.13027,19.49934,7.920031,5.51024,1.943935,1.639763,0.855896,1.711606,0.3995289,0.6724615,0.9811433,0.6854451,1.401641,0.1576582,0.09000007,0,0
941,151.3882,156.438,100.2785,25.71965,25.69679,11.32442,19.80912,8.056017,5.507517,1.942861,1.618466,0.8535572,1.690657,0.3987454,0.6181276,0.9765334,0.6815789,1.399754,0.1564724,0.08966152,0,0
942,151.44,156.1713,100.8723,26.23892,26.10349,11.53917,20.05491,8.230842,5.505251,1.942002,1.604521,0.851911,1.676759,0.39815,0.6880573,0.9714737,0.6775126,1.398426,0.1549537,0.08913048,0,0
943,151.4733,156.0591,101.2164,26.78595,26.54628,11.77829,20.25765,8.444155,5.503446,1.941421,1.592999,0.8521209,1.672276,0.3977311,0.7686304,0.9423969,0.6775027,1.394689,0.1531105,0.08839744,0,0
944,151.4905,156.0071,101.3763,27.37091,27.03481,12.0409,20.43595,8.693727,5.502049,1.94136,1.596593,0.8505585,1.677668,0.3973859,0.8446967,0.9376172,0.6736452,1.394165,0.1509529,0.08745798,0,0
945,151.4947,155.9695,101.4088,27.98937,27.55224,12.3259,20.60186,8.973151,5.500995,1.941598,1.609194,0.8489952,1.693664,0.3971105,0.917547,0.93427,0.6698775,1.393805,0.1484881,0.08631199,0,0
946,151.4885,155.9261,101.358,28.63057,28.08767,12.62807,20.76134,9.275276,5.500214,1.942128,1.629736,0.8474326,1.720032,0.3968573,0.9922916,0.9324139,0.6663069,1.393497,0.145743,0.08497002,0,0
947,151.4743,155.8704,101.2562,29.27773,28.62653,12.94001,20.91584,9.590958,5.499647,1.942938,1.656601,0.8459805,1.756173,0.3965848,1.070964,0.9319032,0.6630355,1.393198,0.1427584,0.08345269,0,0
948,151.4543,155.802,101.127,29.90982,29.15236,13.25215,21.06369,9.909047,5.499245,1.944016,1.68853,0.8446382,1.801186,0.3962576,1.085226,0.9329739,0.6600793,1.392927,0.1395927,0.08179187,0,0
949,151.4104,143.8473,103.0959,32.27792,30.90792,13.87208,22.07887,10.23576,5.49947,1.945404,1.741562,0.8479852,1.865745,0.3966343,1.11187,0.9363301,0.6577008,1.39309,0.1363201,0.08002992,0,0
950,151.3251,147.3089,102.7441,32.53254,30.98026,14.23704,22.37815,10.71245,5.50102,1.947187,1.798389,0.8520139,1.938649,0.3970166,1.159231,0.9417545,0.6559644,1.393916,0.1330273,0.07821715,0,0
951,151.2166,149.1911,101.6707,32.91909,31.28351,14.57205,22.3686,11.17772,5.503123,1.949366,1.87692,0.8547667,2.04046,0.3972125,1.394429,0.9494091,0.6547411,1.394754,0.1300424,0.07652692,0,0
952,151.105,150.1149,100.5432,33.29904,31.65097,14.86692,22.28928,11.5937,5.50526,1.951911,1.967422,0.8564262,2.164737,0.3972124,0.9474539,0.960471,0.654029,1.395615,0.1273884,0.07497722,0,0
953,151.0024,150.4985,99.61617,33.52123,31.95137,15.08045,22.19284,11.89913,5.507181,1.954588,2.058983,0.8569386,2.301312,0.3969977,1.083421,0.9746584,0.6538389,1.396599,0.1250966,0.07359117,0,0
954,150.9157,150.6065,98.9622,33.48681,32.09787,15.17599,22.07794,12.04071,5.508791,1.957372,2.142748,0.8563691,2.439102,0.3965806,1.089998,0.9908277,0.6541803,1.397807,0.1232233,0.0724026,0,0
955,150.8487,150.5976,98.57433,33.14738,32.02924,15.13146,21.93174,11.98417,5.510084,1.960179,2.228565,0.8518526,2.566622,0.3959754,1.075954,1.084458,0.6422364,1.395042,0.1218118,0.07143602,0,0
956,150.8031,150.5612,98.41608,32.48754,31.67681,14.94048,21.74219,11.71328,5.511094,1.961506,2.297884,0.8508521,2.67723,0.3961187,1.062122,1.103552,0.6427091,1.397028,0.1208646,0.0706914,0,0
957,150.7792,150.5443,98.4416,31.55686,31.01771,14.61296,21.51098,11.26464,5.511871,1.962731,2.349799,0.8494612,2.758827,0.3961339,1.050393,1.120144,0.6437176,1.39927,0.1207651,0.07043216,0,0
958,150.7757,150.567,98.60468,30.44049,30.07193,14.17857,21.24956,10.69012,5.512465,1.963841,2.384255,0.8484195,2.80618,0.3960567,1.041991,1.133845,0.6453042,1.401096,0.1213675,0.07056939,0,0
959,150.7899,150.6335,98.86172,29.23995,28.9338,13.67619,20.97504,10.0538,5.512921,1.964829,2.401832,0.8483013,2.817227,0.3959492,1.036962,1.145296,0.6472887,1.402226,0.1225424,0.07102426,0,0
960,150.8186,150.7384,99.17247,28.05379,27.74905,13.14753,20.70607,9.417592,5.513277,1.965683,2.402442,0.8494875,2.792657,0.3958927,1.03464,1.154039,0.649649,1.402676,0.1241804,0.07172948,0,0
961,150.8598,150.2708,99.69517,27.02146,26.80994,12.66622,20.53037,8.741478,5.513588,1.96641,2.385857,0.8520421,2.735078,0.3959219,1.035832,1.15956,0.6521689,1.403008,0.1261944,0.07263077,0,0
962,150.9041,150.6248,99.9784,26.17153,25.85892,12.19642,20.32615,8.283771,5.513915,1.967033,2.355798,0.8565378,2.654272,0.3962265,1.114964,1.161861,0.654828,1.403481,0.1285008,0.07367784,0,0
963,150.9483,150.8868,100.1891,25.41348,25.10516,11.78355,20.14009,7.901737,5.514235,1.967527,2.312001,0.8618054,2.555227,0.3966875,2.023494,1.161217,0.6574879,1.404149,0.1309874,0.07480922,0,0
964,150.9913,151.0885,100.3542,24.8257,24.54129,11.44427,19.99422,7.604939,5.514528,1.967931,2.259963,0.8678383,2.448651,0.3973598,0.6953726,1.160656,0.6601365,1.404652,0.1335377,0.07596324,0,0
965,151.0313,151.2467,100.478,24.3982,24.13536,11.17945,19.88757,7.385587,5.514785,1.967948,2.203438,0.8743154,2.341949,0.3982337,0.8866246,1.160081,0.6627862,1.404491,0.1359933,0.07706226,0,0
966,151.0671,151.3707,100.5632,24.1091,23.8594,10.98183,19.81479,7.234473,5.515004,1.967677,2.14584,0.8810673,2.240948,0.3993189,0.7777143,1.159232,0.6654941,1.403497,0.1382089,0.07803918,0,0
967,151.0979,151.4666,100.6133,23.93592,23.69131,10.84366,19.76986,7.140775,5.515185,1.967117,2.07072,0.8897637,2.150051,0.4005059,0.6750566,1.102061,0.6698387,1.415646,0.1400664,0.0788409,0,0
968,151.1232,151.5384,100.6323,23.86816,23.62964,10.75852,19.74968,7.099321,5.515332,1.966965,2.010142,0.8950298,2.06875,0.4009524,0.5960033,1.094433,0.6724387,1.413377,0.1414893,0.07943353,0,0
969,151.143,151.5892,100.6249,23.87971,23.64176,10.71896,19.74779,7.097508,5.515444,1.966529,1.954468,0.8999362,1.999908,0.401503,0.5389226,1.08716,0.6747,1.410736,0.1423054,0.07971523,0,0
970,151.1574,151.6219,100.5963,23.96163,23.72067,10.71928,19.76191,7.129515,5.515527,1.965848,1.906422,0.904301,1.9435,0.4021477,0.4974533,1.080862,0.6765434,1.408019,0.1426142,0.07974674,0,0
971,151.1667,151.6391,100.5501,24.10463,23.85811,10.7543,19.78993,7.190656,5.515582,1.964958,1.867351,0.9080708,1.898959,0.4028649,0.4674301,1.076174,0.6778966,1.405579,0.1425192,0.07958818,0,0
972,151.1714,151.6427,100.4894,24.30102,24.04683,10.81959,19.83014,7.277204,5.515614,1.96389,1.83829,0.9111982,1.865519,0.4036255,0.4457696,1.073698,0.6787925,1.403417,0.1421206,0.07929498,0,0
973,151.2114,177.4659,95.30179,22.57613,22.82891,10.48372,18.19732,7.074501,5.514518,1.962544,1.777308,0.9020649,1.81441,0.4020306,0.4096455,1.070422,0.6782402,1.400635,0.1415059,0.0789133,0,0
974,151.3415,168.5841,95.74036,22.98505,23.46491,10.44068,17.95427,7.036302,5.510535,1.960697,1.726754,0.8915991,1.772377,0.4003313,0.3896235,1.070744,0.6768119,1.396781,0.140746,0.07847866,0,0
975,151.5006,164.3936,97.89916,23.82425,24.06765,10.56469,18.5193,7.053283,5.505351,1.958032,1.677308,0.8861491,1.71122,0.3990613,0.3585023,1.069334,0.6742573,1.392823,0.1397274,0.07796331,0,0
976,151.6459,162.4527,99.93766,24.39099,24.45065,10.68882,19.06111,7.091608,5.500233,1.954775,1.620348,0.883194,1.636403,0.3980902,0.3844695,1.06698,0.6711816,1.389511,0.138575,0.0774438,0,0
977,151.7638,161.6108,101.4588,24.85418,24.78766,10.82799,19.4619,7.168714,5.495759,1.95133,1.566923,0.8819859,1.56464,0.3975054,0.3645259,1.067139,0.6679263,1.38677,0.1373724,0.07695017,0,0
978,151.8522,161.2911,102.4726,25.3257,25.16439,10.99893,19.75229,7.293025,5.492113,1.947951,1.523577,0.8817892,1.504274,0.3972993,0.3520254,1.074152,0.6646291,1.384678,0.136129,0.07646973,0,0
979,151.9138,161.2014,103.0869,25.85929,25.61403,11.21188,19.97885,7.468082,5.489284,1.944783,1.500315,0.8805642,1.458431,0.3974456,0.3412652,0.8998317,0.688691,1.309551,0.134824,0.07597543,0,0
980,151.9525,161.1967,103.4124,26.48039,26.14047,11.47421,20.17716,7.694745,5.487174,1.942642,1.472374,0.880066,1.427293,0.3994265,0.3325402,0.885516,0.6868697,1.316373,0.1334242,0.07543714,0,0
981,151.9723,161.2081,103.537,27.20915,26.76209,11.78967,20.37162,7.976101,5.485655,1.940701,1.457579,0.8792416,1.410977,0.4013238,0.3273659,0.8751364,0.6846057,1.323455,0.1325807,0.07527713,0,0
982,151.9767,161.2054,103.5243,28.04933,27.47478,12.16054,20.57545,8.313643,5.484607,1.938947,1.455106,0.8780293,1.408915,0.4030631,0.3259157,0.8686944,0.6819535,1.330256,0.1318535,0.07522359,0,0
983,151.9683,161.1773,103.4177,28.99958,28.27114,12.58725,20.79559,8.708276,5.483922,1.937367,1.464512,0.8763763,1.420618,0.4045982,0.3274281,0.8639746,0.6793358,1.335877,0.1309614,0.07509473,0,0
984,151.9493,161.121,103.2466,30.05167,29.13796,13.06761,21.03432,9.159362,5.483513,1.935959,1.484848,0.8743709,1.445773,0.4059115,0.330852,0.8612586,0.6767398,1.340543,0.1297257,0.07476934,0,0
985,151.9219,155.2348,104.4114,31.42892,30.55139,13.73069,21.69747,9.744857,5.483589,1.934755,1.514467,0.872023,1.484841,0.4071347,0.3390271,0.8612242,0.6744312,1.344656,0.128045,0.07417341,0,0
986,151.8716,157.0372,104.0452,32.78652,31.32618,14.35015,22.03984,10.36077,5.484503,1.933815,1.568609,0.8731892,1.544482,0.4086117,0.3295988,0.8627386,0.6720428,1.348262,0.1258797,0.07327071,0,0
987,151.8005,157.9114,103.2962,34.01716,32.17192,14.96441,22.23096,11.01734,5.485785,1.933135,1.632349,0.8725066,1.621989,0.4096091,0.2556646,0.866872,0.6701785,1.351278,0.1232649,0.07207029,0,0
988,151.7216,158.2563,102.5222,35.27699,33.03312,15.60189,22.41987,11.71081,5.487111,1.932721,1.70961,0.8712112,1.720356,0.4103048,0.4481469,0.8720953,0.6688792,1.353574,0.1203506,0.07064085,0,0
989,151.641,158.312,101.8462,36.48205,33.80449,16.22159,22.61502,12.39686,5.488331,1.932684,1.796624,0.8696108,1.837123,0.4107341,0.4587301,0.8781712,0.6683131,1.355386,0.1172569,0.06904913,0,0
990,151.5625,158.2213,101.3015,37.52943,34.41741,16.77789,22.79428,13.01739,5.489389,1.932963,1.888862,0.867823,1.968656,0.4109286,0.5298985,0.8849257,0.6683873,1.357508,0.1141629,0.06739805,0,0
991,151.489,158.0687,100.8797,38.32055,34.89185,17.22454,22.92998,13.50949,5.49028,1.933562,1.985398,0.8647714,2.109604,0.4109014,0.6149397,0.9046029,0.6551586,1.382773,0.1112866,0.06581403,0,0
992,151.4216,157.9019,100.5338,38.76704,35.46646,17.52041,22.99632,13.814,5.491023,1.934404,2.077133,0.8598884,2.24976,0.4096675,0.705292,0.9129432,0.655475,1.385294,0.1088536,0.06442902,0,0
993,151.3586,157.7417,100.2703,38.81015,36.36948,17.637,22.97511,13.88187,5.491646,1.935583,2.140337,0.8533009,2.375282,0.408217,0.795061,0.921685,0.6566812,1.388373,0.1071015,0.06338722,0,0
994,151.299,157.6023,100.5716,38.45226,35.79272,17.5748,22.86987,13.70277,5.49217,1.93707,2.14952,0.8438472,2.468438,0.4064164,0.8772769,0.9305705,0.6586949,1.391634,0.1061621,0.0627673,0,0
995,151.2773,157.5864,100.7677,37.79781,35.50375,17.38727,22.73879,13.34387,5.492622,1.938785,2.162987,0.8361053,2.548502,0.4046783,0.983335,0.9387105,0.6608679,1.393973,0.1060019,0.06256201,0,0
996,151.2768,157.6264,101.0257,36.75505,35.03638,17.02096,22.52113,12.79064,5.493042,1.940565,2.148315,0.827841,2.592109,0.4026962,1.024166,0.9456507,0.6632085,1.39597,0.1063393,0.06263671,0,0
997,151.2635,150.6783,101.9374,37.46919,35.24317,16.7178,22.71664,12.68882,5.493752,1.942385,2.148351,0.8265633,2.631743,0.4018103,1.040218,0.952271,0.6658294,1.397746,0.1071004,0.06295343,0,0
998,151.2425,152.8748,102.1223,34.82651,34.11758,16.1786,22.47903,11.94477,5.49518,1.944231,2.100419,0.8199347,2.610432,0.3999879,1.00215,0.956607,0.668794,1.399995,0.1081399,0.06343766,0,0
999,151.2328,154.1561,101.9041,33.27047,32.88254,15.70597,22.14363,11.31942,5.496853,1.946207,2.089583,0.8164797,2.607901,0.3984977,0.9062407,0.9604406,0.6713625,1.400781,0.1096906,0.06420254,0,0
1000,151.232,154.8855,101.6543,31.99195,31.49732,15.20066,21.78257,10.71522,5.498482,1.948087,2.085921,0.8140312,2.595436,0.3969852,1.139967,0.9626295,0.6736241,1.401058,0.1113499,0.06504424,0,0
1001,151.2414,155.3125,101.502,30.82991,30.07766,14.68493,21.44672,10.13802,5.499937,1.949926,2.08078,0.8126953,2.566266,0.3955002,1.046423,0.9632672,0.6756517,1.401101,0.113075,0.06593383,0,0
1002,151.2607,155.585,101.4646,29.76619,28.77236,14.18254,21.15214,9.604684,5.501173,1.951679,2.067373,0.8125109,2.517471,0.3941182,1.036267,0.9623994,0.6775759,1.401106,0.1148821,0.06687295,0,0
1003,151.288,155.7829,101.516,28.82229,27.67832,13.71486,20.90314,9.132614,5.502196,1.953356,2.026156,0.8151584,2.450313,0.3927497,1.038568,1.012005,0.634986,1.445871,0.1167979,0.06786931,0,0
1004,151.3205,155.9445,101.6173,28.04103,26.84187,13.30427,20.70451,8.735239,5.503036,1.954353,1.992972,0.8166883,2.367636,0.3899483,1.041752,1.008304,0.6353799,1.446378,0.1188223,0.0689185,0,0
