EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
956,1,1,1,1,1,1,1,1,1,1,1.244752,1,1.440399,1,2,0.8661983,0.6459166,1,0.5976142,0.6419848,1,1
957,1,1,1,1,1,1,1,1,1,1,1.25194,1,1.464258,1,2,0.8756716,0.6533358,1,0.6005955,0.6432356,1,1
958,1,1,1,1,1,1,1,1,1,1,1.244479,1,1.467533,1,2,0.8830138,0.6620271,1,0.6064095,0.6473818,1,1
959,1,1,1,1,1,1,1,1,1,1,1.223344,1,1.45033,1,2,0.8879721,0.6717727,1,0.6145152,0.6538098,1,1
960,1,1,1,1,1,1,1,1,1,1,1.190605,1,1.41494,1,2,0.890386,0.682506,1,0.6244816,0.6620251,1,1
961,1,1,1,1,1,1,1,1,1,1,1.149398,1,1.365491,1,2,0.8901866,0.6942052,1,0.635895,0.6715691,1,1
962,1,1,1,1,1,1,1,1,1,1,1.10463,1,1.30733,1,2,0.8868484,0.7064933,1,0.6482004,0.6818817,1,1
963,1,1,1,1,1,1,1,1,1,1,1.059776,1,1.246219,1,2,0.8809502,0.7193685,1,0.6608207,0.6924005,1,1
964,1,1,1,1,1,1,1,1,1,1,1.017284,1,1.186246,1,1.632995,0.8729275,0.732361,1,0.6729724,0.7024181,1,1
965,1,1,1,1,1,1,1,1,1,1,0.9790286,1,1.130467,1,1.367429,0.8627812,0.7448892,1,0.6839366,0.7113228,1,1
966,1,1,1,1,1,1,1,1,1,1,0.9461371,1,1.080849,1,1.179186,0.8510545,0.756396,1,0.6931288,0.7186304,1,1
967,1,1,1,1,1,1,1,1,1,1,0.919046,1,1.0384,1,1.047141,0.8384,0.7664408,1,0.7001699,0.7240322,1,1
968,1,1,1,1,1,1,1,1,1,1,0.8978831,1,1.00341,1,0.9533786,0.8255816,0.7744667,1,0.7042087,0.7265999,1,1
969,1,1,1,1,1,1,1,1,1,1,0.8822954,1,0.97577,1,0.886347,0.813075,0.7804818,1,0.7057367,0.726887,1,1
970,1,1,1,1,1,1,1,1,1,1,0.8717718,1,0.9550384,1,0.8383237,0.8013135,0.784548,1,0.7052666,0.7254418,1,1
971,1,1,1,1,1,1,1,1,1,1,0.8657824,1,0.940639,1,0.8041707,0.7906519,0.786791,1,0.703294,0.7227693,1,1
972,1,1,1,1,1,1,1,1,1,1,0.8638301,1,0.9319584,1,0.7803911,0.7813554,0.7873758,1,0.700252,0.7192903,1,1
973,1,1,1,1,1,1,1,1,1,1,0.8654656,1,0.9284009,1,0.7645626,0.773605,0.7864893,1,0.6964915,0.7153286,1,1
974,1,1,1,1,1,1,1,1,1,1,0.8391415,1,0.9026003,1,0.7369248,0.7631943,0.778932,1,0.6914509,0.7106312,1,1
975,1,1,1,1,1,1,1,1,1,1,0.7999515,1,0.8629158,1,0.7024378,0.7496712,0.7653233,1,0.6857485,0.7058958,1,1
976,1,1,1,1,1,1,1,1,1,1,0.7637928,1,0.8228943,1,0.6740384,0.7344719,0.7487026,1,0.6797969,0.7013964,1,1
977,1,1,1,1,1,1,1,1,1,1,0.7364457,1,0.7891828,1,0.6469891,0.7193102,0.7312132,1,0.6736438,0.6970173,1,1
978,1,1,1,1,1,1,1,1,1,1,0.7188612,1,0.7641678,1,0.6249702,0.7056696,0.7140216,1,0.6671863,0.6925117,1,1
979,1,1,1,1,1,1,1,1,1,1,0.7102541,1,0.7482164,1,0.6094352,0.6947362,0.6976018,1,0.660259,0.6876051,1,1
980,1,1,1,1,1,1,1,1,1,1,0.7093431,1,0.7408957,1,0.6007078,0.6859269,0.6820868,1,0.6560848,0.6861467,1,1
981,1,1,1,1,1,1,1,1,1,1,0.715105,1,0.7415588,1,0.5986382,0.6795384,0.6673049,1,0.6524863,0.6856586,1,1
982,1,1,1,1,1,1,1,1,1,1,0.7267592,1,0.7496419,1,0.6028206,0.6756673,0.653075,1,0.6480716,0.6844841,1,1
983,1,1,1,1,1,1,1,1,1,1,0.7437326,1,0.7647296,1,0.6127986,0.6742686,0.6392514,1,0.6419566,0.6815181,1,1
984,1,1,1,1,1,1,1,1,1,1,0.7655813,1,0.7865502,1,0.6283641,0.6751795,0.6257544,1,0.6336398,0.6760862,1,1
985,1,1,1,1,1,1,1,1,1,1,0.7919,1,0.8149202,1,0.6497939,0.6781548,0.6125812,1,0.6229246,0.6678581,1,1
986,1,1,1,1,1,1,1,1,1,1,0.8280444,1,0.8543026,1,0.6812668,0.6835771,0.6001086,1,0.6099848,0.6569163,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8722764,1,0.904762,1,0.7389598,0.6913376,0.5890348,1,0.5955631,0.643887,1,1
988,1,1,1,1,1,1,1,1,1,1,0.9210085,1,0.96419,1,0.8720528,0.7008644,0.5793093,1,0.5802537,0.6293786,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9709476,1,1.030219,1,1.013961,0.7119655,0.5711327,1,0.5649429,0.6143289,1,1
990,1,1,1,1,1,1,1,1,1,1,1.018833,1,1.099973,1,1.168558,0.7241579,0.5649325,1,0.5507091,0.5998905,1,1
991,1,1,1,1,1,1,1,1,1,1,1.061328,1,1.169806,1,1.337572,0.7370203,0.5612578,1,0.5386692,0.5872663,1,1
992,1,1,1,1,1,1,1,1,1,1,1.095303,1,1.235483,1,1.521103,0.7502806,0.5606979,1,0.5299989,0.5777703,1,1
993,1,1,1,1,1,1,1,1,1,1,1.119586,1,1.29333,1,1.717156,0.7635496,0.5636117,1,0.52535,0.5721197,1,1
994,1,1,1,1,1,1,1,1,1,1,1.136237,1,1.341332,1,1.922684,0.7762074,0.5694036,1,0.5245575,0.5702485,1,1
995,1,1,1,1,1,1,1,1,1,1,1.140785,1,1.372988,1,2,0.7872017,0.5759013,1,0.5262272,0.5709293,1,1
996,1,1,1,1,1,1,1,1,1,1,1.134417,1,1.386958,1,2,0.7961423,0.5827353,1,0.5299934,0.5738162,1,1
997,1,1,1,1,1,1,1,1,1,1,1.11892,1,1.383015,1,2,0.802537,0.5890796,1,0.5351378,0.57823,1,1
998,1,1,1,1,1,1,1,1,1,1,1.114169,1,1.383653,1,2,0.8086292,0.5971017,1,0.5428113,0.5852019,1,1
999,1,1,1,1,1,1,1,1,1,1,1.109406,1,1.377392,1,2,0.8128825,0.6040221,1,0.5510226,0.5928739,1,1
1000,1,1,1,1,1,1,1,1,1,1,1.099894,1,1.36048,1,2,0.8150823,0.6099658,1,0.5595592,0.6009826,1,1
1001,1,1,1,1,1,1,1,1,1,1,1.083175,1,1.331762,1,2,0.8154381,0.6154756,1,0.5685021,0.6095426,1,1
1002,1,1,1,1,1,1,1,1,1,1,1.058849,1,1.292233,1,2,0.8140748,0.621155,1,0.5779822,0.6186244,1,1
1003,1,1,1,1,1,1,1,1,1,1,1.028355,1,1.244597,1,2,0.8111318,0.6274481,1,0.5880005,0.6281878,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.9945789,1,1.19249,1,2,0.8066862,0.6343209,1,0.5998317,0.6399829,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.9603196,1,1.13973,1,2,0.8009836,0.6417597,1,0.6126007,0.6530439,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.9279264,1,1.089439,1,2,0.7942886,0.6494613,1,0.6253282,0.6663249,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.8990481,1,1.043871,1,2,0.7869167,0.6570178,1,0.6370113,0.6787527,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.8746257,1,1.004408,1,2,0.7792315,0.6640196,1,0.6467578,0.6893542,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.8550286,1,0.9717164,1,2,0.7716183,0.6701373,1,0.6539,0.6973674,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.8624988,1,0.9638948,1,2,0.7654063,0.677002,1,0.6590157,0.703153,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.8862048,1,0.9755632,1,2,0.7623929,0.6849976,1,0.6619367,0.7064182,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.9170343,1,0.9998553,1,1.818004,0.762709,0.6933647,1,0.6626513,0.707141,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.9494626,1,1.031454,1,1.693414,0.7656353,0.7014882,1,0.6615473,0.7057481,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.9804782,1,1.066518,1,1.612759,0.7705098,0.7089927,1,0.6591863,0.7028623,1,1
1015,1,1,1,1,1,1,1,1,1,1,1.00857,1,1.1023,1,1.564153,0.7766503,0.7156945,1,0.6561185,0.6990971,1,1
1016,1,1,1,1,1,1,1,1,1,1,1.032984,1,1.136796,1,1.535608,0.7833324,0.7216342,1,0.653331,0.6956356,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.053406,1,1.168452,1,1.518767,0.7900596,0.7268171,1,0.6509377,0.6925839,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.06967,1,1.196048,1,1.507744,0.7964184,0.731349,1,0.6490003,0.6899892,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.081669,1,1.218625,1,1.498345,0.8020912,0.7353973,1,0.6475223,0.6878351,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.089349,1,1.235476,1,1.48763,0.8068588,0.7391566,1,0.646459,0.6860535,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.092747,1,1.246179,1,1.47368,0.8105947,0.7428168,1,0.6457283,0.6845374,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.060884,1,1.223291,1,1.427707,0.8125238,0.7437619,1,0.6444502,0.6825529,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.014277,1,1.179608,1,1.384151,0.8111903,0.7422434,1,0.642666,0.6801388,1,1
1024,1,1,1,1,1,1,1,1,1,1,0.9669228,1,1.128319,1,1.410231,0.806609,0.7393355,1,0.6404312,0.6773052,1,1
1025,1,1,1,1,1,1,1,1,1,1,0.9250743,1,1.077617,1,1.402226,0.7996772,0.735922,1,0.637767,0.6740249,1,1
1026,1,1,1,1,1,1,1,1,1,1,0.8908737,1,1.03196,1,1.371687,0.7913855,0.7325171,1,0.6346882,0.6702846,1,1
1027,1,1,1,1,1,1,1,1,1,1,0.8645259,1,0.9934112,1,1.329023,0.7827345,0.7292838,1,0.6311973,0.6660821,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.8455796,1,0.9626212,1,1.283067,0.7742339,0.7259498,1,0.6289145,0.6634155,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8332446,1,0.9395322,1,1.239493,0.7663718,0.7223743,1,0.627342,0.661737,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.8267249,1,0.9237182,1,1.201531,0.7595164,0.7183844,1,0.6261584,0.6606814,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.825328,1,0.9146368,1,1.170678,0.7539196,0.7138536,1,0.6251541,0.6599998,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.8284794,1,0.9117469,1,1.147698,0.7497227,0.7087181,1,0.6241962,0.6595268,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.83571,1,0.9145587,1,1.133338,0.7469779,0.7029703,1,0.6231841,0.6591359,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.8501373,1,0.9268703,1,1.132203,0.7473245,0.697538,1,0.622157,0.6588377,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.8719546,1,0.9487823,1,1.168659,0.7501304,0.6925755,1,0.62113,0.6585756,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.8983933,1,0.9778502,1,1.30427,0.7547679,0.687658,1,0.6199598,0.6581945,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.9274273,1,1.012103,1,1.447166,0.7610084,0.6826143,1,0.6185603,0.6576008,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.9576222,1,1.049993,1,1.598628,0.7684732,0.6774803,1,0.6169007,0.656751,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.9878295,1,1.09014,1,1.759739,0.7768065,0.6724072,1,0.6149909,0.6556317,1,1
1040,1,1,1,1,1,1,1,1,1,1,1.016727,1,1.13115,1,1.932535,0.7857234,0.6678195,1,0.6131644,0.6545694,1,1
1041,1,1,1,1,1,1,1,1,1,1,1.043181,1,1.171452,1,2,0.7948816,0.6638768,1,0.611414,0.6534929,1,1
1042,1,1,1,1,1,1,1,1,1,1,1.066058,1,1.209335,1,2,0.8039466,0.6607465,1,0.6098142,0.6524203,1,1
1043,1,1,1,1,1,1,1,1,1,1,1.084325,1,1.243013,1,2,0.8126107,0.6585553,1,0.6084815,0.651428,1,1
1044,1,1,1,1,1,1,1,1,1,1,1.097152,1,1.270756,1,2,0.8206078,0.6573718,1,0.6075448,0.6506238,1,1
1045,1,1,1,1,1,1,1,1,1,1,1.103999,1,1.291063,1,2,0.82772,0.6572099,1,0.607125,0.6501251,1,1
1046,1,1,1,1,1,1,1,1,1,1,1.099411,1,1.298363,1,2,0.8339722,0.6576286,1,0.6070483,0.6498131,1,1
1047,1,1,1,1,1,1,1,1,1,1,1.087471,1,1.29486,1,2,0.8389305,0.6588503,1,0.6075699,0.6499339,1,1
1048,1,1,1,1,1,1,1,1,1,1,1.070358,1,1.282055,1,2,0.8423597,0.6608118,1,0.6087484,0.6505632,1,1
1049,1,1,1,1,1,1,1,1,1,1,1.049764,1,1.261753,1,2,0.8440229,0.663473,1,0.6106098,0.6517482,1,1
1050,1,1,1,1,1,1,1,1,1,1,1.027161,1,1.235974,1,2,0.8439729,0.666774,1,0.6131381,0.6534994,1,1
1051,1,1,1,1,1,1,1,1,1,1,1.003874,1,1.2068,1,2,0.8423366,0.6705971,1,0.6162583,0.6557739,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.9813089,1,1.176199,1,2,0.8391802,0.6745939,1,0.6205472,0.6594409,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.9603454,1,1.145955,1,2,0.8348409,0.6786631,1,0.6255559,0.664008,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.9416049,1,1.117433,1,2,0.8296502,0.6826189,1,0.6308653,0.6690263,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.925499,1,1.091635,1,2,0.8239368,0.686269,1,0.6360955,0.6740913,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.9122494,1,1.069234,1,1.996059,0.8180178,0.6894475,1,0.6409219,0.6788571,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.9019219,1,1.05062,1,1.984379,0.8121895,0.692032,1,0.6450806,0.6830382,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8952021,1,1.03449,1,1.966285,0.8046078,0.6933224,1,0.6484146,0.6864223,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.888693,1,1.019067,1,1.935887,0.7965878,0.6930749,1,0.6504931,0.6886407,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.8835678,1,1.006051,1,1.886874,0.7890655,0.6918111,1,0.6513817,0.6897336,1,1
1061,1,1,1,1,1,1,1,1,1,1,0.8805932,1,0.9964952,1,1.84049,0.7825262,0.6898616,1,0.6511636,0.6897542,1,1
1062,1,1,1,1,1,1,1,1,1,1,0.8800678,1,0.9908515,1,1.799524,0.7772206,0.6874201,1,0.6499149,0.6887497,1,1
1063,1,1,1,1,1,1,1,1,1,1,0.8820027,1,0.9891908,1,1.76565,0.7732517,0.6846018,1,0.647711,0.68677,1,1
1064,1,1,1,1,1,1,1,1,1,1,0.8862045,1,0.9913564,1,1.739515,0.7706059,0.6814995,1,0.6448686,0.6841462,1,1
1065,1,1,1,1,1,1,1,1,1,1,0.8924416,1,0.9970474,1,1.721319,0.769161,0.6781509,1,0.6414593,0.6809452,1,1
1066,1,1,1,1,1,1,1,1,1,1,0.9004365,1,1.005894,1,1.7109,0.7687811,0.6746032,1,0.6375651,0.6772414,1,1
1067,1,1,1,1,1,1,1,1,1,1,0.9098715,1,1.017468,1,1.70767,0.7693202,0.6709142,1,0.6332744,0.6731145,1,1
1068,1,1,1,1,1,1,1,1,1,1,0.9203963,1,1.031289,1,1.711071,0.7706252,0.6671532,1,0.6286832,0.6686522,1,1
1069,1,1,1,1,1,1,1,1,1,1,0.9316329,1,1.046828,1,1.720976,0.7725393,0.6633987,1,0.6238917,0.6639466,1,1
1070,1,1,1,1,1,1,1,1,1,1,0.9536963,1,1.072068,1,1.749049,0.7748758,0.6606847,1,0.6195412,0.6595411,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.979099,1,1.102037,1,1.834233,0.7780395,0.6585573,1,0.6153488,0.6551961,1,1
1072,1,1,1,1,1,1,1,1,1,1,1.004322,1,1.133849,1,2,0.7820648,0.657039,1,0.611382,0.6509819,1,1
1073,1,1,1,1,1,1,1,1,1,1,1.027206,1,1.165066,1,2,0.7869624,0.6561437,1,0.6077553,0.647013,1,1
1074,1,1,1,1,1,1,1,1,1,1,1.046382,1,1.193582,1,2,0.7924194,0.6558787,1,0.6045909,0.6434121,1,1
1075,1,1,1,1,1,1,1,1,1,1,1.061002,1,1.217631,1,2,0.7980919,0.6562508,1,0.6019986,0.6402901,1,1
1076,1,1,1,1,1,1,1,1,1,1,1.070498,1,1.235824,1,2,0.8036525,0.6573428,1,0.6004794,0.6382233,1,1
1077,1,1,1,1,1,1,1,1,1,1,1.074726,1,1.247169,1,2,0.8088102,0.6591208,1,0.5999362,0.6370965,1,1
1078,1,1,1,1,1,1,1,1,1,1,1.0738,1,1.25118,1,2,0.8133259,0.6615604,1,0.6002993,0.6368269,1,1
1079,1,1,1,1,1,1,1,1,1,1,1.068085,1,1.247897,1,2,0.8170149,0.6646297,1,0.6014993,0.6373377,1,1
1080,1,1,1,1,1,1,1,1,1,1,1.058184,1,1.237868,1,2,0.8197467,0.6682811,1,0.6034525,0.6385441,1,1
1081,1,1,1,1,1,1,1,1,1,1,1.0449,1,1.222072,1,2,0.8214446,0.6724431,1,0.6060467,0.6403387,1,1
1082,1,1,1,1,1,1,1,1,1,1,1.03016,1,1.200343,1,2,0.8204693,0.6762445,1,0.6090083,0.6424723,1,1
1083,1,1,1,1,1,1,1,1,1,1,1.014707,1,1.175854,1,2,0.8180909,0.6802808,1,0.6123063,0.6449121,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.9987078,1,1.150138,1,1.978819,0.8148926,0.6845379,1,0.6157524,0.6474925,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.9826958,1,1.124484,1,1.946841,0.810958,0.6888838,1,0.6191545,0.6500459,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.9673129,1,1.099961,1,1.907134,0.80648,0.6931496,1,0.6223311,0.6524144,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.9531384,1,1.077399,1,1.862997,0.8016254,0.6971676,1,0.6251299,0.6544666,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9406652,1,1.057402,1,1.817193,0.7964294,0.7007849,1,0.6276503,0.6563958,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9302011,1,1.040374,1,1.772075,0.7911747,0.7038854,1,0.6297501,0.6580537,1,1
1090,1,1,1,1,1,1,1,1,1,1,0.9219046,1,1.026527,1,1.729576,0.7860944,0.706387,1,0.631359,0.6593643,1,1
1091,1,1,1,1,1,1,1,1,1,1,0.9158245,1,1.015937,1,1.691374,0.7813792,0.7082469,1,0.6324623,0.6603065,1,1
1092,1,1,1,1,1,1,1,1,1,1,0.9119229,1,1.008572,1,1.658643,0.7771791,0.7094579,1,0.6330861,0.6608984,1,1
1093,1,1,1,1,1,1,1,1,1,1,0.9100986,1,1.004319,1,1.631941,0.7736124,0.7100384,1,0.6332675,0.6611654,1,1
1094,1,1,1,1,1,1,1,1,1,1,0.8850619,1,0.9815834,1,1.58134,0.7689201,0.707069,1,0.632181,0.6604878,1,1
1095,1,1,1,1,1,1,1,1,1,1,0.8519806,1,0.9491774,1,1.488375,0.7621956,0.7009302,1,0.6302112,0.6592407,1,1
1096,1,1,1,1,1,1,1,1,1,1,0.8215122,1,0.9163147,1,1.316504,0.7539209,0.6929725,1,0.6276589,0.657635,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.7977832,1,0.8879598,1,1.183658,0.7448017,0.6841924,1,0.6246286,0.655687,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.7817084,1,0.8663055,1,1.085523,0.7357195,0.6751757,1,0.6211048,0.6533086,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.7728985,1,0.8520316,1,1.016296,0.7274302,0.666188,1,0.6170077,0.6503659,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.770653,1,0.8450754,1,0.9700916,0.7204172,0.6571516,1,0.6122351,0.6467315,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.7741243,1,0.8450822,1,0.9424311,0.7149417,0.6481116,1,0.6067346,0.6423348,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7825739,1,0.8515927,1,0.930023,0.711128,0.6390586,1,0.6004527,0.6371061,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.7953777,1,0.8641362,1,0.9305171,0.7089895,0.629988,1,0.5933546,0.6309943,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.8119847,1,0.8822492,1,0.9422496,0.7084537,0.6209262,1,0.5854441,0.6239845,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.8318597,1,0.9054502,1,0.9640291,0.709383,0.6119424,1,0.5767816,0.6161169,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.8447603,1,0.9256248,1,0.9881266,0.7116352,0.6021357,1,0.5668263,0.6069194,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.8569381,1,0.9462811,1,1.011146,0.7144974,0.5924867,1,0.5563844,0.5971028,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.8702182,1,0.9683533,1,1.020335,0.7175631,0.5832044,1,0.5457717,0.5869634,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.8849304,1,0.9919896,1,1.038868,0.720632,0.5744639,1,0.5352603,0.5767688,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.9006897,1,1.016835,1,1.065508,0.7236711,0.5664354,1,0.5251288,0.566802,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.9167769,1,1.042179,1,1.098875,0.7266823,0.5592626,1,0.5156496,0.5573483,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.9317602,1,1.06707,1,1.137331,0.7294968,0.5533126,1,0.5072771,0.5488559,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.944904,1,1.090392,1,1.179196,0.7320467,0.5485296,1,0.5000778,0.5414128,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.9555458,1,1.111021,1,1.22265,0.7342535,0.5448629,1,0.4941174,0.5351077,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.9631984,1,1.127924,1,1.265712,0.7360293,0.5422236,1,0.4894233,0.529995,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.9675967,1,1.140254,1,1.306813,0.7372831,0.5404791,1,0.4859737,0.5260817,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.9686852,1,1.147418,1,1.344728,0.7379321,0.539472,1,0.4837038,0.5233315,1,1
1118,1,1,1,1,1,1,1,1,1,1,1.003702,1,1.18692,1,1.413552,0.741348,0.5423539,1,0.4844791,0.5234954,1,1
1119,1,1,1,1,1,1,1,1,1,1,1.050828,1,1.241771,1,1.542305,0.7467444,0.5472488,1,0.487096,0.5254382,1,1
1120,1,1,1,1,1,1,1,1,1,1,1.097782,1,1.301331,1,1.836318,0.7537878,0.5541634,1,0.4915874,0.5291739,1,1
1121,1,1,1,1,1,1,1,1,1,1,1.136874,1,1.356654,1,2,0.7622125,0.563042,1,0.4980004,0.5347469,1,1
1122,1,1,1,1,1,1,1,1,1,1,1.163679,1,1.400324,1,2,0.7713856,0.5736126,1,0.5062327,0.5420687,1,1
1123,1,1,1,1,1,1,1,1,1,1,1.176318,1,1.427007,1,2,0.7806079,0.5854414,1,0.5160278,0.5509095,1,1
1124,1,1,1,1,1,1,1,1,1,1,1.175073,1,1.433888,1,2,0.7891847,0.5978865,1,0.5272014,0.5612025,1,1
1125,1,1,1,1,1,1,1,1,1,1,1.161043,1,1.420901,1,2,0.7965345,0.6106906,1,0.5393608,0.5725659,1,1
1126,1,1,1,1,1,1,1,1,1,1,1.136294,1,1.390284,1,2,0.8022045,0.6236672,1,0.552111,0.5846137,1,1
1127,1,1,1,1,1,1,1,1,1,1,1.103669,1,1.346056,1,2,0.8058797,0.6367031,1,0.5650483,0.5969487,1,1
1128,1,1,1,1,1,1,1,1,1,1,1.066465,1,1.293165,1,2,0.807383,0.6496754,1,0.5777326,0.6091394,1,1
1129,1,1,1,1,1,1,1,1,1,1,1.027937,1,1.236571,1,2,0.8066822,0.6623831,1,0.5896834,0.6207198,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.9992678,1,1.188953,1,2,0.8045916,0.6756973,1,0.6007963,0.6315157,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.9755045,1,1.147418,1,2,0.8013379,0.6886193,1,0.6103794,0.6408876,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.9554542,1,1.111526,1,2,0.7972353,0.7006511,1,0.618115,0.6485301,1,1
1133,1,1,1,1,1,1,1,1,1,1,0.9386019,1,1.080982,1,2,0.7928261,0.7114114,1,0.6239029,0.6543375,1,1
1134,1,1,1,1,1,1,1,1,1,1,0.9247147,1,1.055532,1,2,0.7883925,0.7206614,1,0.6278269,0.6583726,1,1
1135,1,1,1,1,1,1,1,1,1,1,0.9136854,1,1.034943,1,2,0.7841774,0.7282945,1,0.6300933,0.6608086,1,1
1136,1,1,1,1,1,1,1,1,1,1,0.9053946,1,1.018975,1,2,0.7803214,0.7343946,1,0.6313824,0.662413,1,1
1137,1,1,1,1,1,1,1,1,1,1,0.8998423,1,1.007361,1,2,0.7770795,0.7389181,1,0.6317706,0.663188,1,1
1138,1,1,1,1,1,1,1,1,1,1,0.8970266,1,0.9998536,1,2,0.7746091,0.7419047,1,0.6314183,0.6632358,1,1
1139,1,1,1,1,1,1,1,1,1,1,0.8968819,1,0.9962038,1,2,0.7729854,0.7434596,1,0.630524,0.6627163,1,1
1140,1,1,1,1,1,1,1,1,1,1,0.8992839,1,0.9961474,1,2,0.7722234,0.7437217,1,0.6292885,0.6618104,1,1
1141,1,1,1,1,1,1,1,1,1,1,0.9040488,1,0.9994093,1,2,0.7722972,0.7428577,1,0.6278805,0.6606781,1,1
1142,1,1,1,1,1,1,1,1,1,1,0.8904489,1,0.9884296,1,2,0.7722651,0.7386637,1,0.6259041,0.6590596,1,1
1143,1,1,1,1,1,1,1,1,1,1,0.8721814,1,0.9718356,1,2,0.7712474,0.7320806,1,0.623602,0.6571758,1,1
1144,1,1,1,1,1,1,1,1,1,1,0.8560455,1,0.9554003,1,1.953906,0.7692246,0.7240529,1,0.6210321,0.655059,1,1
1145,1,1,1,1,1,1,1,1,1,1,0.8447052,1,0.9422929,1,1.900685,0.7664979,0.7153236,1,0.6182033,0.6526894,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.838771,1,0.9339888,1,1.849841,0.7635229,0.7063816,1,0.6151141,0.6500391,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.8379611,1,0.9309922,1,1.80819,0.7607234,0.6975049,1,0.6117566,0.6470808,1,1
