EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
875,0,0,357.4374,67.95746,79.57132,35.61399,76.89616,29.80462,31.9439,10.62494,10.5745,5.390392,4.639845,2.259686,73.12369,12.20712,5.962401,5.0537,37.23187,5.084839,0,0
876,0,0,357.1721,68.93575,80.63712,36.13559,77.23119,29.70368,31.94638,10.62769,10.63673,5.279019,4.661584,2.213834,73.22907,12.13433,5.940622,5.077399,37.53468,5.12405,0,0
877,0,0,338.4603,66.93246,80.80412,35.374,74.37008,27.47285,31.90433,10.61682,10.15764,4.831047,4.4801,2.070323,73.02547,11.96467,5.868492,5.092823,37.73613,5.151604,0,0
878,0,0,331.533,68.52061,82.01154,36.06024,74.33882,27.19577,31.85707,10.60221,9.768605,4.456775,4.344059,1.940753,64.08029,11.81962,5.761024,5.080105,37.65438,5.145427,0,0
879,0,0,329.9222,70.79369,83.97096,37.6581,75.6807,27.69292,31.80286,10.58372,9.836101,4.17673,4.357977,1.825581,41.11935,11.74782,5.702469,5.086028,37.66565,5.150217,0,0
880,0,0,330.2578,73.65367,86.28304,39.84003,77.49881,28.7814,31.75132,10.56474,10.08423,3.97407,4.462744,1.726817,71.00831,11.71881,5.671923,5.101905,37.68195,5.15473,0,0
881,0,0,330.9715,76.9079,88.48256,42.35636,79.40879,30.31734,31.70674,10.54746,10.37222,3.834917,4.621236,1.64504,76.03068,11.85614,5.649957,5.115511,37.62288,5.149239,0,0
882,0,0,331.4326,80.39845,90.16148,44.97383,81.22063,32.16437,31.67041,10.53303,10.65083,3.753735,4.816333,1.581302,77.46992,12.05306,5.62288,5.114683,37.42629,5.126458,0,0
883,0,0,331.5092,83.98406,91.11408,47.44911,82.8123,34.1845,31.64202,10.52196,10.97626,3.726595,5.046562,1.537403,75.75592,12.39821,5.698551,4.938732,37.06168,5.083065,0,0
884,0,0,331.3258,87.43856,91.54482,49.52644,84.07576,36.25162,31.62057,10.51427,11.36316,3.771885,5.324677,1.515832,74.35281,12.65541,5.671175,4.955907,36.51157,5.016787,0,0
885,0,0,331.1145,90.31911,92.11298,50.95316,84.90589,38.26383,31.60472,10.50984,11.88954,3.900587,5.664334,1.518726,74.53124,12.87677,5.637982,4.929525,35.87935,4.941204,0,0
886,0,0,331.0997,91.99277,93.48725,51.5224,85.21413,40.14799,31.59321,10.50843,12.5791,4.123281,6.065577,1.547684,74.95316,13.0439,5.611104,4.870475,35.27156,4.869415,0,0
887,0,0,331.3914,91.86095,95.49607,51.12817,84.95783,41.82713,31.5849,10.50969,13.33426,4.430517,6.485762,1.601974,75.37079,13.14802,5.604253,4.795478,34.79827,4.814828,0,0
888,0,0,331.9979,89.69073,96.90825,49.81253,84.16802,43.18311,31.57892,10.51323,13.93329,4.781998,6.831149,1.677082,75.58641,13.18732,5.624314,4.722751,34.52559,4.785478,0,0
889,0,0,345.3132,89.06069,97.11269,49.0211,86.12349,51.01204,31.59981,10.52632,14.64419,5.386073,7.284655,1.832933,75.99928,13.25155,5.70972,4.684555,34.54021,4.790917,0,0
890,0,0,350.4189,83.98025,94.55119,46.55669,84.47997,50.59924,31.62522,10.54307,14.73484,5.850378,7.397145,1.988333,80.70627,13.26744,5.842089,4.688881,34.86065,4.833131,0,0
891,0,0,351.8719,78.38449,89.75237,43.45839,82.03475,48.4297,31.65523,10.56288,14.06,6.155096,7.074389,2.136544,128.9483,13.19023,5.933419,4.691602,35.18428,4.877371,0,0
892,0,0,352.0638,73.15096,84.42713,40.47387,79.76801,45.06418,31.68391,10.58331,13.05457,6.274323,6.528831,2.259582,78.24734,13.05505,5.993358,4.68658,35.50484,4.922889,0,0
893,0,0,351.9947,68.91416,79.90364,37.94195,77.97124,41.31002,31.70852,10.60261,12.0984,6.265718,5.956733,2.353102,75.17699,12.7958,6.026527,4.668872,35.8223,4.968602,0,0
894,0,0,351.9975,65.78337,76.56025,35.94596,76.66151,37.78471,31.72831,10.61987,11.37927,6.185924,5.462334,2.41719,74.41281,12.45436,6.046754,4.643921,36.17747,5.018025,0,0
895,0,0,352.127,63.61953,74.29005,34.45147,75.76363,34.78699,31.74354,10.63464,10.84633,6.087295,5.082738,2.453708,73.93799,13.1834,5.83634,4.659563,36.58299,5.071868,0,0
896,0,0,352.3386,62.23726,72.89434,33.38692,75.18895,32.37445,31.7549,10.64573,10.6094,5.976511,4.819715,2.466473,73.72762,12.99869,5.911648,4.63369,36.39787,5.02558,0,0
897,0,0,352.5723,61.45486,72.15877,32.67446,74.85602,30.50962,31.76319,10.65357,10.56886,5.868642,4.659,2.459958,73.68829,12.71365,5.976001,4.622566,36.43593,5.013671,0,0
898,0,0,352.7751,61.14093,71.93601,32.252,74.70528,29.11419,31.76914,10.65872,10.65938,5.76614,4.582201,2.438272,73.71045,12.417,6.018871,4.626841,36.59535,5.022821,0,0
899,0,0,352.9112,61.20779,72.12898,32.07421,74.6969,28.11152,31.77337,10.66174,10.8123,5.668657,4.570711,2.405046,73.74897,12.16795,6.039606,4.645794,36.7847,5.039906,0,0
900,0,0,352.9596,61.59888,72.67504,32.11023,74.80578,27.43862,31.77635,10.66308,10.97019,5.574739,4.607062,2.363299,73.77824,12.00894,6.042048,4.677579,36.94952,5.056473,0,0
901,0,0,350.8777,61.88225,73.39912,32.19424,74.64647,26.85035,31.77406,10.6618,11.0129,5.4308,4.646243,2.302663,73.76276,11.91011,6.033387,4.71852,37.06686,5.068575,0,0
902,0,0,350.0536,62.94472,74.53933,32.58725,74.93565,26.64953,31.77061,10.65917,11.05619,5.314456,4.716755,2.242733,73.46696,11.88568,6.015007,4.763823,37.13525,5.075969,0,0
903,0,0,349.7385,64.23698,75.98566,33.21606,75.42608,26.74029,31.76609,10.65546,11.10939,5.209141,4.811558,2.18194,71.67818,11.95208,6.000805,4.818377,37.19756,5.083157,0,0
904,0,0,349.5373,65.75435,77.68085,34.03831,76.01408,27.08044,31.76163,10.65123,11.14016,5.112478,4.913619,2.121713,73.68873,12.12992,5.990454,4.879802,37.26825,5.091706,0,0
905,0,0,349.2772,67.47058,79.56667,35.02603,76.66312,27.64282,31.75778,10.64682,11.14366,5.022467,5.011394,2.063036,73.79906,12.44557,5.982746,4.945995,37.36242,5.103394,0,0
906,0,0,348.8976,69.35009,81.57907,36.1552,77.35831,28.40771,31.75472,10.64243,11.12719,4.938776,5.098977,2.006831,73.71428,12.93095,5.976016,5.014327,37.4908,5.119634,0,0
907,0,0,348.3936,71.35148,83.64766,37.3991,78.0887,29.35707,31.75249,10.63814,11.12518,4.859045,5.17352,1.954566,73.61109,11.94251,6.077491,5.056669,37.65494,5.140845,0,0
908,0,0,347.7868,73.42699,85.69421,38.72333,78.83987,30.47479,31.75101,10.63466,11.12861,4.787722,5.235951,1.906881,73.53436,11.99086,6.034018,5.127789,37.76036,5.152805,0,0
909,0,0,347.1087,75.52921,87.6498,40.08788,79.59475,31.73193,31.75017,10.63188,11.15741,4.726957,5.290791,1.864543,73.48112,12.05679,5.986508,5.192003,37.87429,5.166688,0,0
910,0,0,346.3994,77.60873,89.45497,41.4418,80.32967,33.09446,31.74984,10.62967,11.21817,4.681956,5.343376,1.828683,73.46522,12.13914,5.933884,5.24625,37.97165,5.179865,0,0
911,0,0,345.701,79.60652,91.07133,42.72482,81.01504,34.51924,31.74989,10.62787,11.31394,4.657875,5.398748,1.800478,73.48038,12.22899,5.87691,5.287437,38.02409,5.188966,0,0
912,0,0,345.0563,81.45087,92.48925,43.87039,81.61747,35.95497,31.75021,10.62637,11.44559,4.658953,5.460664,1.781067,73.50909,12.31752,5.816866,5.313522,38.0064,5.190675,0,0
913,0,0,336.3453,83.22443,93.84938,44.08446,80.31974,36.53372,31.73185,10.61926,11.436,4.586291,5.448445,1.746165,73.39057,12.37017,5.736382,5.310556,37.83742,5.175558,0,0
914,0,0,332.9599,83.58727,94.86539,44.72215,80.48849,37.22759,31.71151,10.61067,11.32743,4.474896,5.392603,1.708191,72.90298,12.40981,5.646443,5.280273,37.50505,5.141379,0,0
915,0,0,332.2302,84.41947,95.71911,45.44298,81.15648,38.2024,31.68821,10.60036,11.51501,4.441541,5.437737,1.68631,70.47719,12.43765,5.562991,5.23143,37.09912,5.098751,0,0
916,0,0,332.5748,85.21272,96.42216,45.99649,81.79358,39.27136,31.66608,10.58978,11.86301,4.477353,5.553733,1.680849,73.90363,12.46568,5.493344,5.169732,36.66366,5.052036,0,0
917,0,0,333.304,85.59731,96.9156,46.20077,82.17733,40.28252,31.64691,10.57978,12.27369,4.576187,5.710713,1.692386,74.67709,12.50105,5.4364,5.097682,36.22441,5.004132,0,0
918,0,0,334.1436,85.26585,96.99469,45.95081,82.22565,41.09114,31.63119,10.57079,12.65576,4.723601,5.873921,1.719887,75.13144,12.53801,5.393128,5.019323,35.81783,4.959344,0,0
919,0,0,335.008,84.06129,96.34448,45.22533,81.93712,41.56852,31.61875,10.56299,12.97269,4.891901,6.006611,1.760704,74.83624,12.64306,5.559032,4.633791,35.47492,4.92135,0,0
920,0,0,335.8862,82.0169,94.71149,44.07907,81.3594,41.61572,31.60912,10.55619,13.09065,5.0735,6.08081,1.812163,74.56487,12.69833,5.574292,4.690223,34.92081,4.847485,0,0
921,0,0,336.7818,79.33573,92.13353,42.62115,80.57243,41.18477,31.60177,10.55028,13.02593,5.242935,6.077312,1.870109,74.70276,12.74751,5.594358,4.712252,34.56606,4.800173,0,0
922,0,0,337.6947,76.32185,88.95872,40.99089,79.66957,40.29675,31.59618,10.5451,12.81499,5.388429,5.999111,1.930997,75.01785,12.78817,5.624652,4.698953,34.36145,4.772458,0,0
923,0,0,338.6134,73.28288,85.64775,39.32629,78.74045,39.03472,31.59192,10.54052,12.51539,5.504579,5.864118,1.991442,75.2728,12.81674,5.667545,4.65965,34.26472,4.758074,0,0
924,0,0,339.5169,70.46182,82.57117,37.74086,77.85822,37.5232,31.58864,10.5364,12.18377,5.589814,5.696683,2.048218,75.35465,12.82817,5.72506,4.604145,34.24958,4.75303,0,0
925,0,0,341.9285,68.0168,80.10757,36.4709,77.4807,36.21664,31.58957,10.53364,11.85921,5.643885,5.523544,2.101044,75.08839,12.83185,5.79425,4.552455,34.30477,4.755414,0,0
926,0,0,343.2674,66.26115,78.06092,35.2599,76.83425,34.61269,31.59157,10.53137,11.658,5.712039,5.386383,2.152792,76.08209,12.80541,5.865295,4.5058,34.421,4.764498,0,0
927,0,0,343.9922,64.69453,76.44139,34.21243,76.20976,33.04808,31.59472,10.52953,11.45764,5.735909,5.251313,2.191678,85.10332,12.75088,5.940495,4.470805,34.59312,4.779371,0,0
928,0,0,344.4433,63.46516,75.22919,33.35734,75.701,31.62669,31.59811,10.52772,11.28647,5.730219,5.132644,2.21845,74.64838,12.67734,6.011176,4.444151,34.79343,4.797606,0,0
929,0,0,344.761,62.57804,74.39054,32.69771,75.32555,30.39547,31.60133,10.52567,11.1654,5.702878,5.041414,2.233747,73.55533,12.57079,6.077181,4.426692,35.01007,4.818198,0,0
930,0,0,344.9993,62.00671,73.88657,32.22385,75.07522,29.37158,31.60424,10.52326,11.09952,5.66039,4.981527,2.238758,73.44715,12.45107,6.139373,4.419003,35.23246,4.840215,0,0
931,0,0,345.1742,61.71709,73.67799,31.92106,74.93453,28.55389,31.60682,10.52044,11.10959,5.604399,4.951403,2.235017,73.56313,12.42529,5.95354,4.586761,35.45036,4.862633,0,0
932,0,0,345.2874,61.674,73.72333,31.77354,74.88767,27.93771,31.60911,10.51747,11.12427,5.546942,4.946342,2.223569,73.65663,12.32898,5.955444,4.576008,35.6438,4.881045,0,0
933,0,0,345.3357,61.85112,73.99839,31.76725,74.92213,27.50667,31.6112,10.51439,11.15141,5.486352,4.960778,2.206053,73.66125,12.23561,5.955666,4.57609,35.83036,4.900567,0,0
934,0,0,345.3167,62.22519,74.47923,31.88933,75.02778,27.24561,31.61315,10.51126,11.18176,5.423945,4.988712,2.183735,73.60133,12.15999,5.954664,4.585236,36.00044,4.919536,0,0
935,0,0,345.2299,62.77533,75.14294,32.12814,75.19633,27.14054,31.61501,10.50813,11.21065,5.360416,5.024758,2.157695,73.51583,12.11143,5.952301,4.603062,36.1512,4.937155,0,0
936,0,0,345.0767,63.48186,75.96639,32.47274,75.42059,27.17906,31.61683,10.50503,11.23493,5.296715,5.064397,2.128951,73.41228,12.09456,5.948694,4.628916,36.28527,4.953409,0,0
937,0,0,357.8464,65.60835,77.1637,33.82568,78.37155,27.81728,31.64589,10.51033,11.78122,5.543414,5.286156,2.162751,73.68,12.10801,5.957881,4.671276,36.43573,4.971215,0,0
938,0,0,361.6171,65.98129,77.95634,34.36864,78.47038,28.79261,31.679,10.51829,12.01989,5.672136,5.436396,2.18177,66.59952,12.17739,6.012576,4.750783,36.71474,5.002501,0,0
939,0,0,361.3009,66.28397,78.60024,34.57577,77.94805,29.32893,31.71642,10.52898,11.83306,5.71694,5.454362,2.190761,45.69615,12.28059,6.048036,4.827645,36.97029,5.031962,0,0
940,0,0,359.7024,66.64152,79.19772,34.70176,77.48133,29.62643,31.75189,10.54021,11.52461,5.697344,5.395869,2.18866,71.40118,12.34754,6.055875,4.896855,37.20642,5.060806,0,0
941,0,0,357.9577,67.11263,79.84444,34.87149,77.22295,29.82089,31.78258,10.55097,11.24369,5.633133,5.309155,2.176163,74.50919,12.4929,6.043993,4.95945,37.43654,5.090726,0,0
942,0,0,356.4494,67.74104,80.60741,35.14385,77.17171,30.00548,31.80772,10.56076,11.04105,5.543155,5.221993,2.155208,74.67038,12.66165,6.021245,5.016749,37.66376,5.121714,0,0
943,0,0,355.2437,68.54547,81.51592,35.54101,77.29055,30.23955,31.82754,10.56946,10.87524,5.45124,5.146955,2.128125,74.45484,12.52639,6.031253,5.059585,37.88881,5.15343,0,0
944,0,0,354.2926,69.52387,82.578,36.06388,77.54113,30.55682,31.84275,10.57731,10.80809,5.347792,5.087643,2.096955,74.25985,12.6004,5.998734,5.11172,38.11581,5.185822,0,0
945,0,0,353.5217,70.65913,83.7691,36.70419,77.8915,30.97543,31.85415,10.58447,10.7983,5.248258,5.044966,2.063381,74.09974,12.65957,5.96781,5.159904,38.33158,5.217277,0,0
946,0,0,352.8646,71.92439,85.05418,37.44616,78.31548,31.49994,31.86254,10.59114,10.82874,5.156968,5.017686,2.028924,74.07217,12.69427,5.940029,5.203517,38.52597,5.246338,0,0
947,0,0,352.2734,73.28686,86.39278,38.26839,78.79046,32.12631,31.86857,10.59753,10.88381,5.077367,5.004256,1.995011,74.12212,12.69435,5.915729,5.241701,38.68556,5.271193,0,0
948,0,0,351.7196,74.7097,87.74294,39.14446,79.29543,32.84359,31.8728,10.60381,10.95368,5.011332,5.003325,1.962986,73.62707,12.657,5.893985,5.273587,38.79629,5.289961,0,0
949,0,0,342.2819,75.90249,89.10755,39.33602,78.10038,33.13425,31.85423,10.60361,10.78369,4.817875,4.918051,1.900672,73.01648,12.56614,5.858012,5.286919,38.7616,5.291171,0,0
950,0,0,338.7346,76.98656,90.37231,40.1834,78.46129,33.37956,31.83242,10.60184,10.6079,4.625192,4.831251,1.837181,75.29262,12.43108,5.802903,5.275084,38.521,5.267575,0,0
951,0,0,337.9217,78.54381,91.64085,41.36421,79.43321,34.09118,31.80663,10.59842,10.69765,4.5021,4.836237,1.785314,92.58092,12.26695,5.758786,5.25699,38.25384,5.240276,0,0
952,0,0,338.1085,80.31752,92.85592,42.63934,80.49533,35.10219,31.78178,10.59508,10.92007,4.442143,4.909023,1.74708,74.55575,12.10613,5.725906,5.231351,37.95221,5.208316,0,0
953,0,0,338.546,82.08924,93.96719,43.81939,81.42604,36.27821,31.76006,10.59275,11.20187,4.441619,5.031075,1.724032,73.43191,11.92273,5.699474,5.195138,37.60034,5.17007,0,0
954,0,0,338.9674,83.63129,94.9629,44.75211,82.12309,37.49755,31.74212,10.59187,11.50197,4.495768,5.18737,1.716852,73.6637,11.73538,5.677952,5.148046,37.21252,5.127653,0,0
955,0,0,339.3284,84.71373,95.83086,45.32626,82.53932,38.6483,31.72781,10.59258,11.87767,4.581954,5.362433,1.725396,73.91464,12.42018,5.551532,5.07692,36.82554,5.085884,0,0
956,0,0,339.6717,85.12875,96.47513,45.47526,82.65639,39.62868,31.71663,10.59384,12.21243,4.71481,5.541046,1.749065,74.176,12.49242,5.595016,5.02072,36.19206,5.004109,0,0
957,0,0,340.0481,84.7267,96.65266,45.17948,82.48191,40.34194,31.70799,10.5956,12.48231,4.869779,5.697615,1.785764,74.42942,12.54839,5.641035,4.962126,35.67609,4.938276,0,0
958,0,0,340.4943,83.48662,96.05671,44.47247,82.04881,40.70816,31.70132,10.59777,12.64171,5.0298,5.807514,1.832568,74.66583,12.59162,5.689169,4.902606,35.27971,4.888331,0,0
959,0,0,341.0262,81.52512,94.50117,43.43074,81.41051,40.67566,31.69615,10.60024,12.66596,5.179084,5.853559,1.886121,74.86703,12.63512,5.736731,4.843777,34.99669,4.853218,0,0
960,0,0,341.6413,79.06117,92.07777,42.15784,80.63342,40.23567,31.69208,10.60288,12.56279,5.307454,5.832013,1.943175,75.01897,12.68057,5.782593,4.786575,34.81273,4.830797,0,0
961,0,0,341.8917,76.72266,89.31596,40.74805,79.70271,39.78012,31.68765,10.60522,12.36626,5.412538,5.757298,2.002374,75.13369,12.73942,5.826555,4.732754,34.71471,4.819157,0,0
962,0,0,342.4578,73.91879,86.31927,39.35641,78.87212,38.48713,31.68368,10.60745,12.0928,5.474055,5.626688,2.055109,80.77287,12.79427,5.86684,4.684177,34.70789,4.818441,0,0
963,0,0,343.1855,71.41518,83.48363,38.04306,78.11616,37.08901,31.67992,10.60944,11.84512,5.521921,5.481287,2.104378,151.7257,12.84641,5.897813,4.638716,34.77501,4.826497,0,0
964,0,0,343.9423,69.24211,81.01437,36.8593,77.44486,35.66333,31.67656,10.61123,11.64365,5.553689,5.336746,2.147609,78.24934,12.93109,5.925574,4.598682,34.92226,4.843699,0,0
965,0,0,344.662,67.43444,78.98678,35.8373,76.87175,34.28418,31.67366,10.61266,11.50195,5.570603,5.204312,2.183256,73.44728,12.98799,5.951312,4.564539,35.12899,4.867249,0,0
966,0,0,345.3097,65.99303,77.39959,34.98801,76.40289,33.00836,31.67123,10.6136,11.42618,5.574609,5.091701,2.210534,72.72048,13.05452,5.975645,4.537581,35.37644,4.895086,0,0
967,0,0,345.868,64.89553,76.21748,34.30955,76.03682,31.87218,31.66926,10.61397,11.31086,5.579859,5.00459,2.228756,73.20336,12.50377,6.012185,4.563904,35.64313,4.924906,0,0
968,0,0,346.3285,64.11501,75.41351,33.79409,75.7692,30.89469,31.66771,10.61414,11.28707,5.568605,4.942605,2.238112,73.60703,12.36093,6.009089,4.54342,35.98285,4.96586,0,0
969,0,0,346.6923,63.613,74.92998,33.42932,75.59047,30.08362,31.66656,10.61398,11.29328,5.550367,4.906212,2.239854,73.92519,12.22705,5.999283,4.535102,36.2607,4.998071,0,0
970,0,0,346.9622,63.35363,74.72177,33.20192,75.49076,29.43441,31.66575,10.61338,11.31746,5.525994,4.892612,2.235019,74.12183,12.11212,5.983746,4.538225,36.47884,5.022094,0,0
971,0,0,347.1438,63.30583,74.75124,33.09859,75.46102,28.93851,31.66526,10.61227,11.34726,5.496616,4.897945,2.224691,74.2348,12.02681,5.962936,4.551938,36.64211,5.038853,0,0
972,0,0,347.2439,63.44263,74.98636,33.10669,75.49309,28.58535,31.66505,10.61061,11.37499,5.463054,4.917893,2.20991,74.28674,11.98209,5.938085,4.57415,36.75898,5.049721,0,0
973,0,0,369.0764,66.20657,77.14019,35.02929,80.37087,30.88125,31.71357,10.62333,11.93283,5.773069,5.175567,2.288461,74.7638,12.11785,5.97074,4.62431,36.86017,5.05687,0,0
974,0,0,374.8719,66.77493,77.79794,35.30737,79.96982,31.34566,31.76867,10.63982,12.46303,6.101092,5.441602,2.37089,73.95722,12.30943,6.033061,4.712047,37.05206,5.071951,0,0
975,0,0,373.6768,66.60876,78.02427,35.02292,78.70777,31.04972,31.83125,10.66011,12.23122,6.225594,5.468424,2.420169,68.9962,12.54933,6.065792,4.80858,37.18744,5.078572,0,0
976,0,0,370.6924,66.40837,78.13248,34.64174,77.67665,30.48525,31.88999,10.68015,11.74341,6.225337,5.358196,2.442079,73.81934,12.82909,6.042431,4.892319,37.2708,5.08067,0,0
977,0,0,367.7706,66.35321,78.3177,34.36107,77.02944,29.88587,31.93998,10.69782,11.28515,6.143648,5.209382,2.44039,73.68091,13.21908,5.986908,4.965329,37.34385,5.083913,0,0
978,0,0,365.4334,66.54414,78.71173,34.26245,76.71656,29.382,31.97999,10.71224,10.94713,6.016819,5.072346,2.420302,73.37721,13.81602,5.918956,5.032331,37.42828,5.090732,0,0
979,0,0,363.7025,67.0281,79.38034,34.37413,76.66465,29.03993,32.01059,10.72323,10.78539,5.859339,4.964978,2.386831,73.13767,12.16478,6.092853,4.825902,37.53639,5.102169,0,0
980,0,0,362.4419,67.81642,80.3339,34.70267,76.81561,28.88949,32.03311,10.73151,10.68035,5.704175,4.889458,2.343984,72.91281,12.08447,6.02873,4.967017,37.30065,5.060629,0,0
981,0,0,361.4917,68.90547,81.57346,35.24554,77.13133,28.93964,32.04907,10.73734,10.63725,5.549839,4.840881,2.293969,72.80806,12.033,5.973024,5.09062,37.31858,5.056489,0,0
982,0,0,360.717,70.28003,83.07489,35.99767,77.58681,29.19453,32.05987,10.74101,10.6298,5.400323,4.813018,2.238889,72.8279,12.01655,5.926074,5.201698,37.50706,5.077969,0,0
983,0,0,360.0178,71.91526,84.79391,36.95297,78.1651,29.65458,32.06671,10.74284,10.63953,5.257129,4.799844,2.180478,72.80613,12.01016,5.890555,5.301143,37.81289,5.117289,0,0
984,0,0,359.326,73.77805,86.66442,38.10333,78.85301,30.3182,32.07056,10.74316,10.65174,5.12161,4.796506,2.120295,72.51476,12.01454,5.864354,5.392212,38.19485,5.16841,0,0
985,0,0,354.2899,76.49299,88.57979,39.03791,78.79852,30.79197,32.05997,10.73847,10.67462,4.99548,4.79386,2.053838,72.07323,11.9963,5.831629,5.469047,38.5855,5.222744,0,0
986,0,0,352.2372,77.84829,90.35653,40.49923,79.6115,31.5864,32.04696,10.73196,10.4626,4.763618,4.727109,1.968142,66.95424,12.00042,5.8099,5.540756,38.97083,5.277409,0,0
987,0,0,351.5331,79.89676,91.96486,42.2724,80.78344,32.77843,32.03111,10.72365,10.41164,4.599487,4.715024,1.894777,50.37374,12.01247,5.78618,5.593332,39.26102,5.321976,0,0
988,0,0,351.1687,82.19672,93.06584,44.22729,82.04079,34.23273,32.01553,10.71473,10.409,4.471637,4.734053,1.830778,70.54272,12.02268,5.774521,5.633062,39.46967,5.356421,0,0
989,0,0,350.7603,84.63,93.2843,46.24564,83.27648,35.86265,32.00156,10.70603,10.40567,4.375236,4.77132,1.777218,72.31275,12.10018,5.770201,5.655171,39.53984,5.373285,0,0
990,0,0,350.1978,87.17596,92.22768,48.20648,84.42569,37.57317,31.98958,10.69802,10.37893,4.309564,4.820005,1.735503,72.55832,12.19398,5.767699,5.656833,39.42811,5.366894,0,0
991,0,0,349.457,89.85032,89.51524,49.98477,85.43182,39.26308,31.97951,10.691,10.35056,4.271749,4.877998,1.707157,72.75695,12.45967,5.644831,5.7275,39.11962,5.335124,0,0
992,0,0,348.4322,92.63632,84.7203,51.45775,86.23858,40.85896,31.97102,10.68507,10.37164,4.273929,4.953133,1.694342,73.06692,12.60441,5.619875,5.650423,38.60036,5.274753,0,0
993,0,0,347.1275,95.40073,79.14217,52.51987,86.7963,42.39318,31.96375,10.68035,10.6144,4.352681,5.083187,1.701879,73.51617,12.72965,5.596196,5.551603,37.95031,5.197128,0,0
994,0,0,347.2053,97.80302,83.33629,53.10327,87.06892,43.97882,31.95739,10.67693,11.30558,4.551242,5.320014,1.735063,74.08126,12.82276,5.586113,5.441661,37.27732,5.115101,0,0
995,0,0,347.3621,99.18691,84.83002,53.18304,87.01384,45.07539,31.95174,10.67482,11.75645,4.728083,5.501281,1.77561,74.53162,12.89264,5.621118,5.353134,36.80804,5.05555,0,0
996,0,0,347.9416,99.5732,87.61662,52.7623,86.68571,45.85146,31.94633,10.67381,12.2363,4.941369,5.679403,1.831308,74.5601,12.91357,5.662952,5.270428,36.38709,5.001818,0,0
997,0,0,342.8866,94.9414,90.3959,51.3771,85.05894,44.02986,31.9283,10.6698,12.26116,4.950474,5.639146,1.846384,74.1215,12.83996,5.699484,5.191755,36.00249,4.952687,0,0
998,0,0,341.9582,94.39523,93.70602,50.13311,84.19991,44.31951,31.90915,10.66552,12.62218,5.14074,5.721839,1.901516,72.49197,12.71564,5.713359,5.098553,35.48984,4.889274,0,0
