EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:07"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1199,3.083753,11.80612,3.887481,1.779091,1.366156,2.793248,5.254902,1.572922,8.731291,40.52973,1.83248,4.926084,12.15485,13.59327,0.0001912631,0.09889038,0.639527,0.819245,3.95E-07,3.95E-07,3460.877,6618.904
1200,3.083321,11.80143,3.881113,1.799507,1.37735,2.819721,5.274363,1.62102,8.725778,40.52086,1.815893,4.971176,12.01803,13.63849,0.0001932619,0.1041891,0.6291894,0.8036672,3.95E-07,3.95E-07,3460.013,6615.976
1201,3.083319,12.22548,3.925415,1.798693,1.409221,2.876153,5.398214,1.687241,8.72051,40.5094,1.794194,5.007438,11.87255,13.69466,0.0001950145,0.1103271,0.6184657,0.7893446,3.95E-07,3.95E-07,3459.783,6614.655
1202,3.08227,12.45796,3.971339,1.836314,1.434799,2.940057,5.544053,1.767284,8.716406,40.49712,1.791711,5.066523,11.81033,13.7879,0.0001983269,0.1172511,0.607294,0.7760819,3.95E-07,3.95E-07,3460.034,6615.019
1203,3.080818,12.57833,4.007697,1.871111,1.453495,2.994345,5.657586,1.851796,8.713846,40.48518,1.795161,5.133421,11.78819,13.9043,0.0001973865,0.1249623,0.5960587,0.7641287,3.95E-07,3.95E-07,3460.527,6616.372
1204,3.079332,12.63592,4.032869,1.898914,1.467777,3.03849,5.736466,1.935632,8.71282,40.47433,1.79989,5.201857,11.79025,14.037,0.0001995824,0.1333937,0.5845966,0.7535086,3.95E-07,3.95E-07,3461.13,6618.269
1205,3.078013,12.66032,4.048835,1.918788,1.478354,3.072015,5.787119,2.013855,8.713137,40.46488,1.80442,5.267157,11.80886,14.17932,0.0001986651,0.1424769,0.5727946,0.7442185,3.95E-07,3.95E-07,3461.775,6620.445
1206,3.07695,12.66847,4.058388,1.930695,1.485317,3.094769,5.8166,2.082116,8.714549,40.4569,1.80896,5.32617,11.84157,14.32512,0.0001965056,0.1521375,0.5605847,0.7362509,3.95E-07,3.95E-07,3462.426,6622.747
1207,3.076166,12.66965,4.064039,1.935038,1.488716,3.10703,5.830577,2.136969,8.716816,40.45029,1.81801,5.37343,11.8891,14.46835,0.0001936054,0.151079,0.5696313,0.7191205,3.95E-07,3.95E-07,3463.066,6625.094
1208,3.075653,12.6687,4.06771,1.932319,1.488594,3.109376,5.833013,2.176242,8.719727,40.44699,1.828145,5.410875,11.95147,14.60426,0.0001902605,0.1499249,0.5789506,0.7035205,3.95E-07,3.95E-07,3463.686,6627.443
1209,3.075385,12.66795,4.070699,1.923526,1.485387,3.1028,5.826962,2.198542,8.723112,40.44635,1.84076,5.437739,12.02975,14.72854,0.0001867316,0.1488073,0.5882959,0.6895475,3.95E-07,3.95E-07,3464.282,6629.776
1210,3.075332,12.66839,4.073824,1.909539,1.479516,3.088355,5.814458,2.203497,8.726839,40.44779,1.856437,5.454081,12.12384,14.83775,0.0001832565,0.1478187,0.5975358,0.6772122,3.95E-07,3.95E-07,3464.851,6632.089
1211,3.075463,12.67035,4.077552,1.891256,1.471434,3.067185,5.79698,2.191658,8.730808,40.45079,1.875134,5.4606,12.23244,14.92938,0.0001799031,0.1469223,0.6067975,0.6663765,3.95E-07,3.95E-07,3465.391,6634.383
1212,3.075749,12.67382,4.0821,1.869593,1.461613,3.040504,5.775687,2.164358,8.734949,40.45495,1.896328,5.458363,12.35306,15.00171,0.0001765988,0.1460828,0.6161858,0.6569058,3.95E-07,3.95E-07,3465.901,6636.661
1213,3.074262,13.58307,4.171793,1.957992,1.494487,3.066168,5.964918,2.224291,8.739982,40.46109,1.938835,5.481885,12.58971,15.10065,0.0001772721,0.1456153,0.6263654,0.6488971,3.95E-07,3.95E-07,3467.633,6642.458
1214,3.072006,14.08996,4.275394,2.008784,1.512619,3.108246,6.198688,2.282104,8.747785,40.47221,2.000899,5.527478,12.92327,15.21866,0.0001965576,0.1454012,0.6377196,0.6425074,3.95E-07,3.95E-07,3470.344,6651.772
1215,3.069571,14.35746,4.36319,2.035948,1.521145,3.144214,6.377337,2.331768,8.759061,40.49053,2.067634,5.586931,13.30829,15.34942,0.0003022849,0.1452325,0.6498913,0.6374714,3.95E-07,3.95E-07,3473.526,6663.133
1216,3.067375,14.49111,4.428976,2.047772,1.52382,3.167374,6.491324,2.368974,8.773711,40.51673,2.130802,5.651407,13.71126,15.48459,0.0002393245,0.1452769,0.6625823,0.6336012,3.95E-07,3.95E-07,3476.889,6675.603
1217,3.065622,14.55393,4.475473,2.0482,1.52252,3.176335,6.553828,2.390244,8.791282,40.54987,2.18691,5.713516,14.11079,15.61614,0.0002407209,0.1456568,0.6755747,0.6307598,3.95E-07,3.95E-07,3480.279,6688.621
1218,3.064364,14.58153,4.507751,2.039545,1.518143,3.171874,6.580049,2.393634,8.811213,40.58889,2.235391,5.768322,14.49516,15.73765,0.0002467977,0.1465667,0.6887409,0.6288222,3.95E-07,3.95E-07,3483.616,6701.865
1219,3.063575,14.5931,4.530601,2.023579,1.511245,3.155751,6.581944,2.378641,8.83296,40.63253,2.277308,5.812801,14.85818,15.84475,0.0002510973,0.1485952,0.7086273,0.6206161,3.95E-07,3.95E-07,3486.866,6715.156
1220,3.063192,14.59848,4.547732,2.001865,1.502324,3.130052,6.567874,2.345904,8.856054,40.67946,2.312225,5.84763,15.19862,15.93414,0.0002532483,0.1514194,0.7285404,0.6131219,3.95E-07,3.95E-07,3490.013,6728.401
1221,3.063146,14.60239,4.561711,1.975835,1.491909,3.096872,6.543458,2.297241,8.880109,40.72853,2.34043,5.873411,15.51421,16.00368,0.0002533519,0.1551231,0.7484353,0.6063359,3.95E-07,3.95E-07,3493.052,6741.553
1222,3.063364,14.60683,4.574157,1.946856,1.48056,3.058283,6.512548,2.235255,8.904822,40.77876,2.362479,5.890932,15.80217,16.0529,0.0002511939,0.1597794,0.7682726,0.6002378,3.95E-07,3.95E-07,3495.986,6754.59
1223,3.063784,14.61242,4.585992,1.916211,1.468824,3.016247,6.477898,2.163072,8.92996,40.82931,2.379051,5.901026,16.05915,16.08258,0.0002482221,0.1654549,0.7880324,0.5947679,3.95E-07,3.95E-07,3498.816,6767.503
1224,3.064347,14.61913,4.597648,1.885098,1.457194,2.972621,6.441631,2.08409,8.955346,40.87951,2.391057,5.904396,16.28164,16.09446,0.000244243,0.1721985,0.807676,0.5898684,3.95E-07,3.95E-07,3501.547,6780.289
1225,3.066922,13.29455,4.476886,1.715027,1.370453,2.840164,6.070116,1.919112,8.979671,40.92703,2.376639,5.867383,16.33043,16.04207,0.0002338038,0.1796019,0.8263403,0.5851789,3.95E-07,3.95E-07,3502.259,6787.641
1226,3.071356,12.56464,4.342771,1.594248,1.314712,2.694606,5.668546,1.734536,8.999999,40.96667,2.3228,5.777612,16.16066,15.91913,0.0002097153,0.1876883,0.8436404,0.5803913,3.95E-07,3.95E-07,3501.386,6789.772
1227,3.076647,12.17939,4.235123,1.500033,1.278162,2.560888,5.347616,1.547618,9.015224,40.9949,2.250906,5.65139,15.826,15.74018,0.0001348399,0.1965404,0.8599365,0.5755312,3.95E-07,3.95E-07,3499.728,6788.763
1228,3.081981,11.98961,4.161051,1.42644,1.254783,2.449038,5.11632,1.371733,9.025406,41.01026,2.173849,5.506006,15.3724,15.52267,0.0001666005,0.2060447,0.875322,0.5705171,3.95E-07,3.95E-07,3497.728,6785.951
1229,3.0868,11.90594,4.115258,1.372048,1.240761,2.36268,4.960524,1.216626,9.03115,41.0131,2.099285,5.356543,14.84016,15.28391,0.0001638706,0.2160699,0.8897821,0.565221,3.95E-07,3.95E-07,3495.616,6782.159
1230,3.090762,11.87549,4.088945,1.336609,1.232584,2.302949,4.864767,1.088564,9.033237,41.00433,2.032658,5.215803,14.26909,15.04028,0.0001597847,0.2264281,0.9032909,0.5595208,3.95E-07,3.95E-07,3493.503,6777.869
1231,3.093689,11.86789,4.073616,1.320239,1.226784,2.26988,4.817026,0.9909825,9.032439,40.98528,1.966797,5.106227,13.6995,14.80684,0.0001582813,0.2199136,0.9118824,0.5743592,3.95E-07,3.95E-07,3491.438,6773.351
1232,3.095519,11.86658,4.062513,1.323424,1.220972,2.263069,4.808966,0.9258445,9.029428,40.96128,1.912524,5.026374,13.16112,14.59529,0.0001593698,0.2131078,0.920949,0.5884765,3.95E-07,3.95E-07,3489.442,6768.741
1233,3.096295,11.86354,4.051142,1.346282,1.215878,2.281618,4.83378,0.8934775,9.024751,40.93363,1.86876,4.982991,12.67833,14.41838,0.0001628345,0.2062313,0.9305961,0.6012633,3.95E-07,3.95E-07,3487.524,6764.1
1234,3.096142,11.85577,4.037099,1.388016,1.216178,2.323578,4.884947,0.8938388,9.018833,40.90352,1.830221,4.977515,12.25534,14.28442,0.0001679187,0.1994286,0.9409216,0.6124117,3.95E-07,3.95E-07,3485.688,6759.446
1235,3.09523,11.84287,4.019559,1.446576,1.228271,2.386022,4.955719,0.9269261,9.011994,40.87205,1.788546,5.006219,11.87913,14.19736,0.0001741789,0.1925626,0.9520009,0.6219985,3.95E-07,3.95E-07,3483.938,6754.779
1236,3.093744,11.82565,3.998734,1.518545,1.255821,2.465107,5.039101,0.9927378,9.004466,40.84021,1.735919,5.061601,11.53113,14.15751,0.0001812314,0.1854811,0.963841,0.6301416,3.95E-07,3.95E-07,3482.28,6750.087
1237,3.089301,12.7218,4.056268,1.740697,1.349102,2.618196,5.348865,1.121616,8.997211,40.81002,1.699479,5.189419,11.35833,14.22223,0.000194641,0.1781118,0.9770615,0.6371732,3.95E-07,3.95E-07,3481.936,6748.97
1238,3.083904,13.2134,4.127291,1.91293,1.432014,2.794224,5.706911,1.311276,8.992308,40.78536,1.656531,5.355719,11.25299,14.36734,0.0002036126,0.1702965,0.9926661,0.6437318,3.95E-07,3.95E-07,3482.678,6751.379
1239,3.078358,13.46191,4.183106,2.061233,1.509792,2.971392,6.011116,1.551547,8.990572,40.76918,1.598534,5.544703,11.18319,14.58491,0.0001901961,0.161806,1.009822,0.6497349,3.95E-07,3.95E-07,3484.011,6755.83
1240,3.073278,13.57511,4.218938,2.185309,1.578605,3.132931,6.238159,1.824262,8.991975,40.76259,1.525406,5.734314,11.12308,14.85617,0.0002080122,0.1524975,1.028132,0.6551673,3.95E-07,3.95E-07,3485.653,6761.375
1241,3.068967,13.61796,4.238376,2.282976,1.634361,3.270043,6.395539,2.107981,8.996108,40.76577,1.444474,5.908122,11.07042,15.162,0.0002077861,0.142257,1.047297,0.6600249,3.95E-07,3.95E-07,3487.443,6767.452
1242,3.065506,13.62722,4.246804,2.354226,1.675521,3.379152,6.49834,2.381842,9.002444,40.77815,1.365131,6.056036,11.03545,15.48487,0.0002028484,0.1309488,1.067121,0.6643868,3.95E-07,3.95E-07,3489.295,6773.743
1243,3.062854,13.62263,4.248973,2.400978,1.702661,3.45984,6.560712,2.628403,9.010472,40.79882,1.311036,6.157566,11.02991,15.81139,0.0001960228,0.1312559,1.075528,0.6675881,3.95E-07,3.95E-07,3491.161,6780.081
1244,3.060922,13.61424,4.24841,2.425455,1.716768,3.513117,6.593062,2.834037,9.019752,40.82421,1.276272,6.224609,11.06698,16.13032,0.0001885658,0.1312732,1.083386,0.6707062,3.95E-07,3.95E-07,3493.01,6786.388
1245,3.059606,13.60673,4.24744,2.430654,1.719831,3.540875,6.603124,2.990476,9.02993,40.85386,1.265763,6.256488,11.15757,16.43089,0.0001811958,0.1310031,1.090522,0.6739581,3.95E-07,3.95E-07,3494.826,6792.628
1246,3.058811,13.60209,4.247497,2.418997,1.713464,3.545116,6.595782,3.093295,9.040734,40.88723,1.281595,6.254508,11.31028,16.70337,0.0001743068,0.1304689,1.096846,0.6775172,3.95E-07,3.95E-07,3496.593,6798.794
1247,3.058461,13.60097,4.24941,2.392585,1.699068,3.527861,6.574089,3.141216,9.051963,40.92377,1.32346,6.221411,11.53062,16.93932,0.0001680745,0.129727,1.102312,0.6815056,3.95E-07,3.95E-07,3498.301,6804.889
1248,3.058494,13.60347,4.253631,2.353353,1.677939,3.49115,6.53998,3.135537,9.063471,40.96294,1.389664,6.160186,11.82011,17.13171,0.0001625409,0.1288095,1.106947,0.6860132,3.95E-07,3.95E-07,3499.938,6810.921
1249,3.059066,13.69444,4.271376,2.29121,1.654168,3.442647,6.515769,3.089565,9.075225,41.00432,1.474558,6.069282,12.16725,17.27189,0.0001575622,0.127791,1.110902,0.6911258,3.95E-07,3.95E-07,3501.622,6817.215
1250,3.059731,13.75006,4.291702,2.233575,1.626249,3.381618,6.48628,2.99901,9.08733,41.04776,1.579792,5.96412,12.58832,17.36586,0.0001547474,0.1267262,1.114046,0.6968554,3.95E-07,3.95E-07,3503.315,6823.801
1251,3.060579,13.7867,4.312523,2.170025,1.594551,3.306482,6.441193,2.869212,9.099814,41.09306,1.697712,5.84387,13.06106,17.40721,0.0001575401,0.1256732,1.11654,0.7032953,3.95E-07,3.95E-07,3504.961,6830.553
1252,3.061649,13.81396,4.333469,2.101252,1.560997,3.22035,6.382101,2.708328,9.112644,41.13999,1.82116,5.711296,13.56342,17.39407,0.0001521614,0.1246373,1.118474,0.7103804,3.95E-07,3.95E-07,3506.528,6837.395
1253,3.062948,13.8373,4.354764,2.029378,1.527388,3.126765,6.312466,2.525303,9.125764,41.18824,1.943252,5.56987,14.07118,17.32686,0.0001498552,0.1235942,1.119963,0.7179903,3.95E-07,3.95E-07,3508.001,6844.285
1254,3.064458,13.85957,4.376688,1.956707,1.49543,3.029355,6.235905,2.329327,9.139118,41.23754,2.057531,5.423339,14.55838,17.20804,0.0001480629,0.1224608,1.121155,0.725988,3.95E-07,3.95E-07,3509.375,6851.204
1255,3.066142,13.88203,4.39935,1.885503,1.466751,2.931789,6.155974,2.129355,9.152658,41.28764,2.153589,5.280258,15.00121,17.0397,0.0001465495,0.1239958,1.086306,0.7672123,3.95E-07,3.95E-07,3510.648,6858.141
1256,3.067947,13.90483,4.422572,1.817933,1.442827,2.837711,6.076278,1.934044,9.166342,41.33808,2.227452,5.144228,15.37524,16.82257,0.000145436,0.1254147,1.052213,0.8071306,3.95E-07,3.95E-07,3511.828,6865.095
1257,3.069797,13.92741,4.44587,1.756032,1.424804,2.750768,6.000501,1.750463,9.180141,41.3889,2.27528,5.020763,15.66268,16.56445,0.0001448292,0.1266458,1.019607,0.8446019,3.95E-07,3.95E-07,3512.923,6872.061
1258,3.071606,13.94879,4.468483,1.701568,1.413241,2.674107,5.932283,1.584311,9.194031,41.44013,2.296398,4.914177,15.85234,16.27572,0.0001446206,0.1276823,0.9888798,0.8787739,3.95E-07,3.95E-07,3513.942,6879.033
1259,3.073276,13.96773,4.489438,1.656072,1.407806,2.610395,5.875131,1.439834,9.207986,41.49175,2.293279,4.827701,15.94267,15.9684,0.0001453533,0.128594,0.9597312,0.9094457,3.95E-07,3.95E-07,3514.897,6886.001
1260,3.074704,13.98295,4.50764,1.620853,1.407008,2.561758,5.832169,1.319901,9.221982,41.54367,2.271234,4.764047,15.94365,15.65522,0.0001476122,0.1294543,0.9318354,0.936513,3.95E-07,3.95E-07,3515.8,6892.952
1261,3.078141,12.97893,4.427775,1.467948,1.346395,2.463479,5.556268,1.187863,9.235082,41.59444,2.204682,4.688859,15.69431,15.30284,0.0001466596,0.1301643,0.9041088,0.959704,3.95E-07,3.95E-07,3515.235,6895.798
1262,3.082273,12.41834,4.32987,1.382223,1.306062,2.376409,5.27546,1.067302,9.245074,41.64026,2.121564,4.619098,15.31058,14.93872,0.0001519249,0.1307456,0.8755922,0.9785121,3.95E-07,3.95E-07,3513.539,6894.718
1263,3.086557,12.11788,4.247175,1.329735,1.28086,2.307405,5.061187,0.9630446,9.251151,41.67854,2.028302,4.551925,14.79895,14.56893,0.0001855066,0.1313141,0.8470346,0.9937078,3.95E-07,3.95E-07,3511.302,6891.271
1264,3.090333,11.96298,4.185143,1.302445,1.263952,2.264569,4.924343,0.8815481,9.253379,41.7084,1.939736,4.496826,14.22435,14.21128,0.0001667223,0.1320132,0.8186191,1.005244,3.95E-07,3.95E-07,3508.855,6886.463
1265,3.093156,11.88464,4.139482,1.298577,1.249461,2.250973,4.85607,0.8270853,9.252229,41.72945,1.867492,4.464082,13.65372,13.88303,0.0001713971,0.1329814,0.7905146,1.013173,3.95E-07,3.95E-07,3506.371,6880.909
1266,3.094839,11.84315,4.103957,1.317508,1.235004,2.266652,4.843369,0.8022836,9.248297,41.74197,1.816719,4.461919,13.13626,13.59845,0.0001770012,0.1343409,0.7629432,1.017796,3.95E-07,3.95E-07,3503.934,6874.961
1267,3.095405,11.81712,4.073479,1.358075,1.223984,2.309719,4.873291,0.8089122,9.242165,41.74659,1.7837,4.495018,12.68926,13.36946,0.0001856353,0.1351981,0.7599703,0.9967956,3.95E-07,3.95E-07,3501.584,6868.813
1268,3.095006,11.79598,4.044804,1.417856,1.224315,2.376838,4.933763,0.8483285,9.234335,41.74402,1.759279,4.561025,12.30381,13.20426,0.0001944057,0.136594,0.7575704,0.974354,3.95E-07,3.95E-07,3499.339,6862.558
1269,3.093856,11.77515,4.016331,1.492749,1.242489,2.463324,5.013535,0.9217685,9.225215,41.73505,1.731464,4.653038,11.95376,13.10335,0.0002036147,0.1386032,0.7558237,0.9511772,3.95E-07,3.95E-07,3497.207,6856.241
1270,3.092178,11.75322,3.987632,1.577492,1.278409,2.563706,5.102684,1.029751,9.215117,41.72044,1.692116,4.761636,11.61852,13.06429,0.0002127121,0.1412727,0.7546863,0.9277611,3.95E-07,3.95E-07,3495.191,6849.875
1271,3.09019,11.73039,3.959039,1.666074,1.325837,2.671838,5.192741,1.170946,9.204279,41.70087,1.639152,4.87766,11.2916,13.08266,0.0002212178,0.14462,0.7541015,0.9044002,3.95E-07,3.95E-07,3493.296,6843.463
1272,3.088085,11.70767,3.931292,1.752401,1.376667,2.781237,5.276949,1.341023,9.19287,41.67688,1.575296,4.993346,10.9775,13.15255,0.0002286453,0.1486385,0.7539844,0.8813655,3.95E-07,3.95E-07,3491.521,6837.005
1273,3.084671,12.44266,3.977504,1.911816,1.463176,2.937503,5.533188,1.579365,9.181668,41.6499,1.51819,5.130184,10.75865,13.29999,0.0002397682,0.1535138,0.7547551,0.8591152,3.95E-07,3.95E-07,3490.882,6833.432
1274,3.080504,12.84721,4.036198,2.046868,1.532746,3.102081,5.820813,1.854032,9.172385,41.62312,1.471791,5.285371,10.63273,13.51884,0.0002305518,0.1592628,0.7567362,0.8380793,3.95E-07,3.95E-07,3491.159,6832.784
1275,3.076311,13.05526,4.084381,2.152366,1.587371,3.249589,6.050295,2.142658,9.165718,41.59896,1.428636,5.441521,10.56403,13.79118,9.292295E-05,0.1658601,0.7597446,0.8184325,3.95E-07,3.95E-07,3491.929,6833.86
1276,3.072568,13.15402,4.117675,2.229707,1.62819,3.370634,6.210042,2.423504,9.161666,41.57874,1.388669,5.585176,10.53716,14.09858,0.000158074,0.1726156,0.7634694,0.8003501,3.95E-07,3.95E-07,3492.949,6835.896
1277,3.069497,13.1958,4.13844,2.280857,1.655757,3.461357,6.311001,2.67797,9.159914,41.56379,1.355445,5.707243,10.55067,14.42322,0.0001465173,0.1792215,0.767608,0.7840213,3.95E-07,3.95E-07,3494.082,6838.432
1278,3.067143,13.21019,4.150655,2.308509,1.671091,3.521676,6.367628,2.891824,9.160046,41.55444,1.333366,5.80265,10.61038,14.74906,0.0001277135,0.1852854,0.7717818,0.7697262,3.95E-07,3.95E-07,3495.25,6841.211
1279,3.065469,13.21316,4.157973,2.315555,1.675553,3.553236,6.391939,3.055549,9.161654,41.55065,1.331996,5.863501,10.72492,15.06164,0.000111833,0.1837809,0.7876248,0.7525157,3.95E-07,3.95E-07,3496.414,6844.095
1280,3.064402,13.21292,4.163193,2.304508,1.670362,3.55837,6.392311,3.163978,9.164385,41.55317,1.34982,5.892907,10.90085,15.34889,9.994742E-05,0.1811936,0.8030833,0.7379684,3.95E-07,3.95E-07,3497.547,6847.015
1281,3.063863,13.21344,4.168234,2.277957,1.65701,3.539794,6.374503,3.215328,9.167953,41.56131,1.38842,5.891594,11.14362,15.60029,9.128804E-05,0.1773216,0.8180694,0.7261947,3.95E-07,3.95E-07,3498.634,6849.94
1282,3.06378,13.21646,4.17434,2.238114,1.636821,3.500211,6.342131,3.210776,9.172141,41.57444,1.44746,5.861454,11.45471,15.80718,8.497432E-05,0.1719393,0.8327415,0.717131,3.95E-07,3.95E-07,3499.663,6852.863
1283,3.064098,13.22265,4.182267,2.187081,1.6111,3.442377,6.29756,3.153998,9.176785,41.59203,1.524658,5.805421,11.8308,15.96272,8.028787E-05,0.1646529,0.847639,0.7105361,3.95E-07,3.95E-07,3500.624,6855.786
1284,3.06477,13.23216,4.192445,2.126999,1.58121,3.369191,6.242535,3.050797,9.181768,41.61369,1.616352,5.726841,12.26303,16.06216,7.670384E-05,0.1554936,0.8629257,0.7061458,3.95E-07,3.95E-07,3501.511,6858.716
1285,3.064919,13.78118,4.257148,2.120974,1.57812,3.321638,6.314734,2.943996,9.187478,41.63983,1.727553,5.646634,12.78852,16.12617,7.481979E-05,0.1446161,0.879109,0.7038193,3.95E-07,3.95E-07,3503.071,6863.775
1286,3.064728,14.09382,4.331094,2.094899,1.564459,3.275289,6.401812,2.82106,9.195014,41.67219,1.855191,5.56876,13.39646,16.15403,9.145779E-05,0.1320246,0.896514,0.7034798,3.95E-07,3.95E-07,3505.157,6870.955
1287,3.064556,14.2676,4.397221,2.052383,1.544147,3.21817,6.447206,2.680861,9.204772,41.71194,1.98483,5.489045,14.03931,16.14167,0.0002058195,0.1177202,0.9150094,0.7048625,3.95E-07,3.95E-07,3507.458,6879.393
1288,3.064619,14.3639,4.45169,2.000344,1.520918,3.150558,6.45014,2.526961,9.216675,41.75952,2.107182,5.406255,14.67864,16.08796,0.0001604374,0.1020857,0.9343063,0.7076638,3.95E-07,3.95E-07,3509.801,6888.54
1289,3.065005,14.41908,4.495717,1.943583,1.497434,3.075731,6.422012,2.364116,9.230438,41.81395,2.215948,5.320452,15.28196,15.99392,0.0001650992,0.08542103,0.9541332,0.7115974,3.95E-07,3.95E-07,3512.098,6898.067
1290,3.065709,14.45352,4.531837,1.885576,1.475708,2.997489,6.374605,2.197956,9.24572,41.87432,2.306699,5.233019,15.82209,15.86279,0.0001717296,0.06811819,0.9742323,0.7163877,3.95E-07,3.95E-07,3514.306,6907.782
1291,3.066677,14.47797,4.562364,1.829074,1.457318,2.919741,6.317488,2.034307,9.262191,41.93958,2.365992,5.156836,16.27931,15.69786,0.0001758989,0.07099587,0.9719561,0.7236938,3.95E-07,3.95E-07,3516.412,6917.578
1292,3.067816,14.49752,4.588858,1.776536,1.443419,2.846198,6.25824,1.878043,9.279563,42.00422,2.401407,5.089592,16.64417,15.50582,0.0001784145,0.07487722,0.9680269,0.7312883,3.95E-07,3.95E-07,3518.416,6927.393
1293,3.069032,14.51427,4.612191,1.729554,1.434524,2.779803,6.202079,1.734225,9.2976,42.06771,2.411892,5.035295,16.90795,15.29398,0.0001801148,0.07976975,0.9625231,0.7388847,3.95E-07,3.95E-07,3520.325,6937.193
1294,3.070222,14.52856,4.632598,1.689621,1.430434,2.723191,6.153308,1.606966,9.316112,42.12955,2.399462,4.99701,17.07018,15.07128,0.0001816239,0.08574258,0.9554543,0.7462037,3.95E-07,3.95E-07,3522.149,6946.953
1295,3.071286,14.53996,4.649876,1.657996,1.430063,2.678457,6.115282,1.499336,9.334947,42.18928,2.36902,4.976553,17.13928,14.84759,0.0001834608,0.09302856,0.9466712,0.7530001,3.95E-07,3.95E-07,3523.9,6956.653
1296,3.072133,14.54778,4.663582,1.635686,1.431448,2.647108,6.090413,1.413438,9.353982,42.24648,2.327399,4.975268,17.13224,14.63308,0.0001860176,0.1017818,0.9361245,0.7590766,3.95E-07,3.95E-07,3525.589,6966.276
1297,3.073203,13.88551,4.602472,1.568252,1.393132,2.583915,5.909055,1.345299,9.372524,42.2999,2.277949,4.987154,17.04056,14.42769,0.0001873285,0.1120226,0.9235088,0.7640829,3.95E-07,3.95E-07,3526.273,6973.172
1298,3.075047,13.51988,4.533131,1.528935,1.366513,2.530946,5.728416,1.280308,9.389063,42.34691,2.208571,4.992991,16.80011,14.22219,0.0001895867,0.1237632,0.9090587,0.7678803,3.95E-07,3.95E-07,3526.161,6977.405
1299,3.077033,13.32443,4.474662,1.508491,1.347476,2.495782,5.600608,1.22779,9.403014,42.38603,2.136905,5.000159,16.47054,14.02921,0.0002034273,0.1369437,0.8929029,0.770427,3.95E-07,3.95E-07,3525.655,6980.027
1300,3.07872,13.22265,4.430003,1.503297,1.332091,2.480302,5.527489,1.193378,9.414395,42.41666,2.074158,5.016304,16.10498,13.86048,0.0001949115,0.1515457,0.8750951,0.7719402,3.95E-07,3.95E-07,3524.979,6981.703
1301,3.07987,13.16958,4.396418,1.512072,1.318032,2.484462,5.499507,1.180567,9.423497,42.4387,2.02602,5.047799,15.74424,13.72595,0.0001968009,0.1675501,0.8557842,0.772642,3.95E-07,3.95E-07,3524.254,6982.827
1302,3.080415,13.13997,4.370134,1.533874,1.305593,2.506827,5.505762,1.191258,9.430694,42.45254,1.992891,5.098375,15.41152,13.63281,0.0002011535,0.1849365,0.8352184,0.772725,3.95E-07,3.95E-07,3523.54,6983.628
