EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:45:08"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
867,1,1,2,2.198398,2.211031,2.307966,2.202438,2.441976,2,2.11323,3.219252,3.226715,3.255887,3.272168,3.281872,3.354449,3.898312,4.066401,4.319909,4.339643,1,1
868,1,1,2,2.199525,2.212543,2.309734,2.203683,2.453639,2,2.113131,3.220659,3.228137,3.260749,3.277127,3.283596,3.358863,3.89564,4.06783,4.32229,4.341642,1,1
869,1,1,2,2.200535,2.213716,2.311176,2.204744,2.461401,2,2.113065,3.221956,3.229512,3.265621,3.281902,3.28522,3.362645,3.891814,4.068808,4.324556,4.343469,1,1
870,1,1,2,2.201272,2.214498,2.312171,2.205495,2.465827,2,2.113032,3.222965,3.230619,3.26999,3.286046,3.286513,3.365605,3.887311,4.069294,4.326388,4.344844,1,1
871,1,1,2,2.201757,2.214974,2.312798,2.205979,2.467578,2,2.11303,3.223694,3.231443,3.273613,3.289377,3.287472,3.367777,3.882887,4.069525,4.327604,4.345588,1,1
872,1,1,2,2.202068,2.215253,2.313179,2.20628,2.467084,2,2.113053,3.224215,3.23205,3.276381,3.291844,3.288187,3.369238,3.879417,4.069958,4.326444,4.343281,1,1
873,1,1,2,2.202281,2.21543,2.313429,2.206482,2.464739,2,2.113095,3.224606,3.232509,3.278276,3.293447,3.288749,3.37013,3.877313,4.070707,4.32491,4.340683,1,1
874,1,1,2,2.202458,2.215575,2.313637,2.206649,2.460743,2,2.113152,3.224933,3.232888,3.27932,3.294229,3.289242,3.370566,3.87691,4.071909,4.32299,4.337776,1,1
875,1,1,2,2.202643,2.215738,2.313861,2.206827,2.455236,2,2.113219,3.225245,3.233236,3.279562,3.294245,3.28973,3.370662,3.878366,4.07362,4.320681,4.334554,1,1
876,1,1,2,2.202864,2.215948,2.314141,2.207046,2.448327,2,2.113295,3.225578,3.23359,3.279063,3.293566,3.290259,3.37055,3.881698,4.075833,4.317986,4.331017,1,1
877,1,1,2,2.214353,2.223864,2.326219,2.217432,2.446062,2,2.113504,3.23671,3.245689,3.289059,3.302531,3.302765,3.371934,3.896179,4.087848,4.325902,4.338184,1,1
878,1,1,2,2.217662,2.224617,2.328488,2.219932,2.428653,2,2.113732,3.239583,3.249093,3.288534,3.300793,3.30584,3.366967,3.901521,4.090093,4.324284,4.336038,1,1
879,1,1,2,2.217563,2.222975,2.327165,2.219338,2.405449,2,2.113964,3.239192,3.248934,3.283034,3.294467,3.305343,3.361291,3.906437,4.08961,4.318608,4.330018,1,1
880,1,1,2,2.216379,2.22098,2.325013,2.217891,2.380587,2,2.114168,3.237907,3.247686,3.27585,3.286808,3.303991,3.356542,3.912104,4.088428,4.311998,4.323273,1,1
881,1,1,2,2.215254,2.219506,2.323291,2.216653,2.356437,2,2.114329,3.236863,3.246557,3.268894,3.279631,3.303056,3.353133,3.918262,4.087306,4.30632,4.317697,1,1
882,1,1,2,2.214616,2.218788,2.322403,2.215989,2.334733,2,2.114445,3.236443,3.24597,3.263185,3.273844,3.302932,3.350744,3.92401,4.086321,4.302637,4.314377,1,1
883,1,1,2,2.214506,2.218737,2.322303,2.215899,2.31716,2,2.114517,3.236603,3.245918,3.259138,3.269773,3.303503,3.348666,3.928304,4.085207,4.301475,4.313868,1,1
884,1,1,2,2.21478,2.219129,2.322741,2.21621,2.305943,2,2.114553,3.237043,3.246153,3.256727,3.267337,3.304317,3.346134,3.930108,4.08353,4.302623,4.315946,1,1
885,1,1,2,2.215216,2.219692,2.323397,2.216688,2.30353,2,2.114557,3.237341,3.246333,3.255546,3.266223,3.304752,3.34263,3.928958,4.0809,4.306014,4.320541,1,1
886,1,1,2,2.215583,2.220163,2.323946,2.217088,2.311895,2,2.114536,3.237109,3.246127,3.254954,3.26595,3.304219,3.338115,3.924857,4.077053,4.310913,4.326841,1,1
887,1,1,2,2.215683,2.220325,2.32412,2.217208,2.330686,2,2.114495,3.236222,3.245368,3.25437,3.266036,3.302512,3.333051,3.91848,4.072106,4.316377,4.333761,1,1
888,1,1,2,2.215399,2.220055,2.323765,2.216929,2.35617,2,2.114438,3.234864,3.244127,3.253603,3.26618,3.299993,3.328181,3.910964,4.066606,4.321566,4.340299,1,1
889,1,1,2,2.20659,2.214139,2.314665,2.209047,2.379653,2,2.114292,3.225949,3.234408,3.245983,3.260157,3.289201,3.324285,3.897805,4.05583,4.319062,4.338881,1,1
890,1,1,2,2.2042,2.213179,2.312681,2.207108,2.406846,2,2.114128,3.223557,3.231673,3.246013,3.261222,3.286005,3.325374,3.892172,4.052897,4.321638,4.342039,1,1
891,1,1,2,2.203728,2.213387,2.312598,2.206849,2.432302,2,2.113957,3.223157,3.231119,3.249372,3.265169,3.28533,3.328466,3.886861,4.051955,4.325459,4.34601,1,1
892,1,1,2,2.203716,2.213653,2.312802,2.206924,2.451083,2,2.113801,3.223371,3.231326,3.254497,3.270473,3.285633,3.332571,3.879888,4.05135,4.329519,4.349872,1,1
893,1,1,2,2.203683,2.213692,2.312819,2.206914,2.464022,2,2.11367,3.223646,3.231681,3.260414,3.276247,3.28611,3.336746,3.870362,4.050068,4.333492,4.353415,1,1
894,1,1,2,2.203526,2.21351,2.312598,2.206748,2.472543,2,2.113567,3.223817,3.23197,3.266396,3.28188,3.286464,3.340587,3.859002,4.048016,4.337017,4.356363,1,1
895,1,1,2,2.203271,2.213193,2.312223,2.206474,2.477741,2,2.11349,3.223875,3.232154,3.271926,3.286956,3.286655,3.343947,3.847208,4.045587,4.339794,4.358474,1,1
896,1,1,2,2.202979,2.212833,2.311794,2.206161,2.480308,2,2.113439,3.223867,3.232262,3.276702,3.291263,3.286742,3.346659,3.836269,4.043323,4.344737,4.363969,1,1
897,1,1,2,2.202704,2.212498,2.311392,2.205867,2.480913,2,2.113409,3.223836,3.232332,3.28058,3.294694,3.286785,3.348771,3.827136,4.041557,4.348929,4.368655,1,1
898,1,1,2,2.202483,2.21223,2.311069,2.205631,2.479871,2,2.113396,3.223824,3.232401,3.283515,3.297231,3.286842,3.350267,3.820399,4.040572,4.352282,4.372381,1,1
899,1,1,2,2.202336,2.21205,2.310853,2.205473,2.477383,2,2.113395,3.223857,3.232498,3.285524,3.298898,3.286954,3.351161,3.816308,4.040502,4.354892,4.375261,1,1
900,1,1,2,2.202274,2.211968,2.310758,2.205405,2.473565,2,2.113404,3.223951,3.23264,3.286647,3.29974,3.287144,3.351498,3.814906,4.04138,4.356932,4.377527,1,1
901,1,1,2,2.203507,2.2128,2.31205,2.206513,2.468089,2,2.113432,3.225325,3.234177,3.28819,3.300912,3.288798,3.351212,3.816802,4.044095,4.35969,4.380508,1,1
902,1,1,2,2.203871,2.212928,2.31234,2.206803,2.461177,2,2.113468,3.22576,3.23468,3.287848,3.300295,3.289368,3.350124,3.820106,4.0465,4.361274,4.382405,1,1
903,1,1,2,2.203972,2.212907,2.312376,2.206866,2.45278,2,2.113508,3.225925,3.234874,3.286344,3.298616,3.289657,3.348686,3.825575,4.049357,4.362282,4.383826,1,1
904,1,1,2,2.204057,2.212944,2.312449,2.206936,2.443357,2,2.113546,3.226075,3.235026,3.284098,3.296284,3.289959,3.347232,3.833097,4.052744,4.363044,4.385112,1,1
905,1,1,2,2.204229,2.213115,2.31267,2.207108,2.433214,2,2.113582,3.226314,3.23525,3.281379,3.293562,3.290392,3.346008,3.842351,4.056584,4.363741,4.386449,1,1
906,1,1,2,2.20452,2.213434,2.313068,2.207407,2.422626,2,2.113615,3.226671,3.235579,3.278385,3.290634,3.290984,3.345203,3.852882,4.060721,4.364489,4.387949,1,1
907,1,1,2,2.204926,2.213887,2.313631,2.207828,2.411894,2,2.113644,3.227139,3.23601,3.275282,3.287657,3.291723,3.344939,3.864159,4.06497,4.365389,4.389701,1,1
908,1,1,2,2.205428,2.214448,2.314326,2.208349,2.401403,2,2.113668,3.227695,3.236521,3.272215,3.284764,3.292569,3.345331,3.875752,4.069141,4.363137,4.387572,1,1
909,1,1,2,2.206,2.215086,2.315118,2.208943,2.391481,2,2.113688,3.228309,3.237085,3.269317,3.282068,3.293482,3.346374,3.887061,4.073107,4.360981,4.385572,1,1
910,1,1,2,2.206615,2.215771,2.315966,2.209579,2.382622,2,2.113704,3.228944,3.237664,3.266706,3.27967,3.294405,3.34797,3.897573,4.07671,4.359151,4.383939,1,1
911,1,1,2,2.207241,2.216468,2.316829,2.210228,2.375349,2,2.113719,3.229558,3.238222,3.264469,3.277643,3.295271,3.349939,3.906876,4.079821,4.357893,4.382933,1,1
912,1,1,2,2.207847,2.217141,2.317663,2.210855,2.370187,2,2.113732,3.230107,3.238716,3.262656,3.276032,3.296008,3.352054,3.914675,4.082346,4.357405,4.382776,1,1
913,1,1,2,2.213667,2.221138,2.323749,2.216101,2.374371,2,2.113801,3.235139,3.244013,3.26643,3.279439,3.301437,3.355351,3.924417,4.088159,4.363217,4.389104,1,1
914,1,1,2,2.215328,2.221631,2.324974,2.217389,2.368916,2,2.113877,3.236435,3.245578,3.266013,3.278695,3.302658,3.355189,3.927914,4.088999,4.366053,4.392666,1,1
915,1,1,2,2.215365,2.221011,2.324508,2.217214,2.364743,2,2.113955,3.236133,3.245396,3.264205,3.276692,3.302091,3.35384,3.928334,4.087604,4.369275,4.396942,1,1
916,1,1,2,2.214815,2.220124,2.323537,2.216556,2.363714,2,2.114021,3.235251,3.244556,3.262244,3.274662,3.300853,3.351803,3.926682,4.085073,4.37379,4.40277,1,1
917,1,1,2,2.214126,2.219279,2.322528,2.215816,2.36706,2,2.114069,3.234195,3.243511,3.260664,3.273142,3.299358,3.349268,3.923336,4.081839,4.379841,4.410311,1,1
918,1,1,2,2.213429,2.218515,2.321578,2.215098,2.374619,2,2.114098,3.233108,3.242424,3.259615,3.272273,3.297764,3.346412,3.918575,4.07812,4.387134,4.419164,1,1
919,1,1,2,2.212726,2.217778,2.320644,2.214384,2.385201,2,2.11411,3.232039,3.241347,3.259109,3.27202,3.296169,3.343444,3.912648,4.07407,4.395119,4.428658,1,1
920,1,1,2,2.211978,2.217001,2.319657,2.213626,2.39729,2,2.114107,3.231002,3.240297,3.259149,3.272306,3.294648,3.340534,3.905556,4.069827,4.398241,4.432553,1,1
921,1,1,2,2.21116,2.216146,2.318573,2.212796,2.409415,2,2.114092,3.230007,3.239288,3.259746,3.273103,3.293262,3.337839,3.897503,4.065372,4.401908,4.437017,1,1
922,1,1,2,2.210272,2.215208,2.317388,2.211892,2.420754,2,2.114069,3.229052,3.238323,3.260906,3.274379,3.292013,3.33549,3.88851,4.060723,4.405771,4.44161,1,1
923,1,1,2,2.209335,2.214213,2.316132,2.210936,2.430938,2,2.114038,3.228136,3.237408,3.262598,3.276092,3.290875,3.333583,3.87865,4.055899,4.409357,4.445766,1,1
924,1,1,2,2.208385,2.213202,2.314855,2.209966,2.43979,2,2.114002,3.227268,3.236555,3.264741,3.278169,3.289834,3.33218,3.868129,4.050971,4.412272,4.449045,1,1
925,1,1,2,2.206455,2.211627,2.312634,2.208151,2.443907,2,2.113951,3.225713,3.235003,3.266363,3.279692,3.28813,3.330873,3.856326,4.045321,4.413301,4.450204,1,1
926,1,1,2,2.205463,2.210824,2.311495,2.20722,2.450972,2,2.113896,3.224908,3.234178,3.268994,3.282217,3.287214,3.330786,3.8455,4.040564,4.414227,4.451065,1,1
927,1,1,2,2.204838,2.210283,2.31075,2.206621,2.4563,2,2.113838,3.224481,3.233772,3.271957,3.285004,3.286747,3.331279,3.835749,4.036586,4.414151,4.450707,1,1
928,1,1,2,2.204388,2.209863,2.310189,2.206181,2.460184,2,2.113781,3.224217,3.233546,3.274863,3.287699,3.286464,3.332018,3.827013,4.033161,4.413129,4.449233,1,1
929,1,1,2,2.204032,2.209511,2.30973,2.205826,2.462644,2,2.113727,3.224033,3.233406,3.277482,3.290091,3.286272,3.332818,3.819524,4.030336,4.411263,4.446781,1,1
930,1,1,2,2.203743,2.209215,2.309349,2.205535,2.46379,2,2.113675,3.223899,3.233315,3.279686,3.292066,3.286139,3.333559,3.81351,4.028196,4.40872,4.443559,1,1
931,1,1,2,2.203514,2.20898,2.309047,2.205304,2.463759,2,2.113627,3.223809,3.233263,3.281408,3.293575,3.28606,3.33417,3.809131,4.02681,4.40568,4.439779,1,1
932,1,1,2,2.203348,2.208811,2.308827,2.205137,2.462696,2,2.113581,3.223763,3.233248,3.282615,3.294587,3.286039,3.334625,3.806437,4.026364,4.400434,4.433023,1,1
933,1,1,2,2.203246,2.208711,2.308697,2.205036,2.460674,2,2.113537,3.223768,3.233276,3.283309,3.29512,3.286084,3.3349,3.805535,4.026728,4.395266,4.426429,1,1
934,1,1,2,2.20321,2.208684,2.308656,2.205003,2.4578,2,2.113494,3.223825,3.233349,3.283515,3.295199,3.286198,3.335012,3.806374,4.027845,4.390225,4.420066,1,1
935,1,1,2,2.20324,2.208728,2.308706,2.205037,2.454172,2,2.113452,3.223935,3.233469,3.283268,3.294863,3.286383,3.335004,3.808844,4.029633,4.385341,4.413982,1,1
936,1,1,2,2.203333,2.208841,2.308842,2.205136,2.449899,2,2.113411,3.224098,3.233635,3.282619,3.294161,3.286638,3.33493,3.812785,4.03199,4.38062,4.408192,1,1
937,1,1,2,2.195802,2.204112,2.301204,2.198496,2.4457,2,2.113287,3.216928,3.22572,3.273091,3.285717,3.278681,3.334451,3.814342,4.029074,4.368361,4.395084,1,1
938,1,1,2,2.194925,2.204718,2.301216,2.198084,2.445907,2,2.113153,3.216409,3.224883,3.270937,3.284292,3.278437,3.337774,3.823974,4.033879,4.361993,4.387726,1,1
939,1,1,2,2.196088,2.206679,2.303365,2.199496,2.447548,2,2.113016,3.217867,3.226219,3.27147,3.285306,3.280404,3.342128,3.834708,4.040348,4.35768,4.382344,1,1
940,1,1,2,2.197726,2.208746,2.305841,2.201267,2.448558,2,2.112899,3.219739,3.228058,3.27268,3.286819,3.282771,3.346389,3.845032,4.046833,4.35392,4.377481,1,1
941,1,1,2,2.199251,2.210494,2.308007,2.202863,2.447965,2,2.112809,3.221453,3.229779,3.273702,3.288018,3.284908,3.350132,3.854679,4.052844,4.350141,4.372599,1,1
942,1,1,2,2.200499,2.211855,2.309721,2.204147,2.445655,2,2.112748,3.222852,3.231197,3.27422,3.288632,3.286659,3.353286,3.863759,4.058289,4.346203,4.367597,1,1
943,1,1,2,2.201477,2.212888,2.311038,2.205142,2.441851,2,2.112713,3.22395,3.232313,3.274174,3.288638,3.288051,3.355938,3.872464,4.06322,4.342136,4.362531,1,1
944,1,1,2,2.202246,2.213687,2.312061,2.205921,2.436822,2,2.112698,3.224816,3.23319,3.273611,3.288125,3.289177,3.358201,3.881082,4.067731,4.337637,4.357016,1,1
945,1,1,2,2.202876,2.214338,2.312896,2.206558,2.430943,2,2.1127,3.225521,3.233899,3.272633,3.287196,3.290117,3.360255,3.889555,4.071885,4.3332,4.351654,1,1
946,1,1,2,2.203422,2.214904,2.31362,2.20711,2.424526,2,2.112715,3.226125,3.234498,3.271352,3.285973,3.290942,3.362218,3.897863,4.075714,4.328933,4.346567,1,1
947,1,1,2,2.203924,2.215428,2.314289,2.20762,2.41788,2,2.112738,3.226669,3.235028,3.269878,3.284572,3.291697,3.364172,3.905922,4.079226,4.324951,4.341875,1,1
948,1,1,2,2.204406,2.215936,2.314934,2.208111,2.411315,2,2.112769,3.227175,3.235514,3.268316,3.283097,3.292405,3.366147,3.913613,4.082411,4.321354,4.337685,1,1
949,1,1,2,2.210303,2.220036,2.321169,2.21345,2.409784,2,2.112868,3.232632,3.241311,3.272466,3.2868,3.298519,3.369433,3.924505,4.089593,4.324008,4.339922,1,1
950,1,1,2,2.211928,2.220496,2.322363,2.214709,2.399055,2,2.112977,3.234053,3.24298,3.271657,3.285574,3.300036,3.369172,3.929811,4.091599,4.322773,4.338503,1,1
951,1,1,2,2.211943,2.219853,2.321872,2.214515,2.387228,2,2.113088,3.233912,3.242927,3.268896,3.282557,3.299857,3.36817,3.933385,4.091719,4.320651,4.336444,1,1
952,1,1,2,2.211478,2.219059,2.321017,2.213946,2.376829,2,2.113186,3.233323,3.242336,3.265749,3.279299,3.299212,3.367008,3.935937,4.091041,4.319056,4.335138,1,1
953,1,1,2,2.211021,2.218464,2.320319,2.213445,2.36963,2,2.113263,3.232722,3.241691,3.262982,3.276543,3.298542,3.365755,3.937505,4.089939,4.31868,4.335257,1,1
954,1,1,2,2.210709,2.218117,2.319887,2.213121,2.36661,2,2.113318,3.232208,3.241122,3.260873,3.274547,3.297906,3.364305,3.937965,4.088496,4.319712,4.336947,1,1
955,1,1,2,2.21052,2.217936,2.319648,2.212935,2.368111,2,2.113354,3.231741,3.240608,3.259435,3.273316,3.29722,3.362572,3.937231,4.086701,4.322008,4.340005,1,1
956,1,1,2,2.210374,2.217809,2.319473,2.212795,2.374054,2,2.113374,3.231242,3.240077,3.258583,3.272702,3.296375,3.360468,3.934946,4.084488,4.326881,4.346324,1,1
957,1,1,2,2.21019,2.217635,2.319242,2.212614,2.383371,2,2.113384,3.23068,3.239494,3.258207,3.272597,3.295374,3.358136,3.931413,4.081908,4.332813,4.353828,1,1
958,1,1,2,2.209908,2.217347,2.318874,2.212331,2.394597,2,2.113384,3.230057,3.238854,3.258245,3.272893,3.294285,3.355722,3.926738,4.079031,4.339481,4.362118,1,1
959,1,1,2,2.209502,2.216915,2.31833,2.211916,2.406276,2,2.113377,3.229388,3.238172,3.258687,3.273527,3.293197,3.353346,3.920975,4.075912,4.346612,4.370854,1,1
960,1,1,2,2.208972,2.216343,2.317613,2.211372,2.417391,2,2.113365,3.228694,3.237469,3.259546,3.274476,3.292171,3.351091,3.914114,4.072576,4.354036,4.37982,1,1
961,1,1,2,2.208611,2.21581,2.317014,2.210957,2.428457,2,2.113353,3.228168,3.236929,3.261258,3.276112,3.291392,3.34928,3.906122,4.069232,4.362,4.389229,1,1
962,1,1,2,2.207945,2.215011,2.31605,2.210248,2.436674,2,2.113339,3.227497,3.236293,3.263114,3.277812,3.290538,3.34753,3.89703,4.065564,4.369689,4.398229,1,1
963,1,1,2,2.207177,2.214139,2.314976,2.209447,2.443867,2,2.113323,3.226769,3.235595,3.265152,3.279628,3.289656,3.34598,3.887045,4.061616,4.377194,4.406921,1,1
964,1,1,2,2.2064,2.213278,2.313905,2.208642,2.449878,2,2.113306,3.226065,3.234923,3.26734,3.281554,3.288824,3.344745,3.876688,4.05764,4.384371,4.415152,1,1
965,1,1,2,2.205667,2.212478,2.312903,2.207888,2.454725,2,2.113287,3.225425,3.234319,3.26959,3.28352,3.288078,3.34383,3.866409,4.053806,4.391126,4.422847,1,1
966,1,1,2,2.20501,2.211767,2.312008,2.207214,2.45843,2,2.113267,3.224869,3.233801,3.271796,3.28544,3.287437,3.343198,3.856641,4.050273,4.397401,4.429964,1,1
967,1,1,2,2.204443,2.211158,2.31124,2.206634,2.461038,2,2.113247,3.224407,3.233376,3.273855,3.287223,3.286909,3.342783,3.84776,4.047172,4.403142,4.436456,1,1
968,1,1,2,2.203973,2.210654,2.310603,2.206152,2.462519,2,2.113226,3.224042,3.233046,3.275676,3.288802,3.286503,3.342459,3.840315,4.044657,4.40679,4.440243,1,1
969,1,1,2,2.203597,2.210256,2.310097,2.20577,2.463066,2,2.113204,3.223767,3.232803,3.277199,3.290112,3.286205,3.342187,3.834275,4.042751,4.409816,4.443342,1,1
970,1,1,2,2.203312,2.209956,2.309715,2.20548,2.462741,2,2.113183,3.223576,3.232638,3.278387,3.291118,3.286011,3.341911,3.829751,4.041483,4.412295,4.445855,1,1
971,1,1,2,2.203112,2.209747,2.309447,2.205276,2.461631,2,2.113162,3.223461,3.232544,3.279225,3.291805,3.285911,3.341599,3.826777,4.040851,4.414321,4.4479,1,1
972,1,1,2,2.202987,2.209622,2.309284,2.205152,2.459821,2,2.113141,3.223414,3.232514,3.279711,3.292174,3.285897,3.341242,3.825319,4.040826,4.415999,4.44961,1,1
973,1,1,2,2.190592,2.201639,2.2965,2.194137,2.442909,2,2.112975,3.212264,3.220451,3.267103,3.280485,3.273724,3.337862,3.81465,4.031094,4.404861,4.438555,1,1
974,1,1,2,2.189832,2.203048,2.297183,2.194042,2.450547,2,2.112792,3.211923,3.219656,3.267362,3.281731,3.273726,3.343843,3.819228,4.034617,4.404605,4.438262,1,1
975,1,1,2,2.192021,2.206373,2.30094,2.196578,2.457374,2,2.112609,3.214596,3.222209,3.271324,3.286233,3.277197,3.350921,3.826861,4.041466,4.405448,4.438806,1,1
976,1,1,2,2.194701,2.209654,2.304917,2.199443,2.462686,2,2.112463,3.217684,3.225304,3.275867,3.291068,3.281035,3.35737,3.834262,4.048374,4.405747,4.43861,1,1
977,1,1,2,2.197036,2.212296,2.308205,2.201873,2.465234,2,2.11237,3.220356,3.228033,3.279729,3.295041,3.284323,3.362533,3.841032,4.054621,4.404948,4.437178,1,1
978,1,1,2,2.198842,2.214244,2.310669,2.203724,2.464967,2,2.112329,3.222434,3.230178,3.28249,3.297801,3.286889,3.366341,3.847489,4.060177,4.403051,4.434563,1,1
979,1,1,2,2.200173,2.215631,2.312446,2.205073,2.462213,2,2.112336,3.22398,3.231785,3.284092,3.299343,3.288829,3.368982,3.854107,4.065228,4.400209,4.430965,1,1
980,1,1,2,2.201153,2.216627,2.313733,2.20606,2.457363,2,2.11238,3.225131,3.232981,3.284626,3.299791,3.29031,3.370747,3.861285,4.069728,4.389928,4.418725,1,1
981,1,1,2,2.201907,2.21738,2.314712,2.206814,2.450605,2,2.112455,3.226025,3.233907,3.284221,3.299302,3.29151,3.371906,3.869326,4.074111,4.379963,4.406888,1,1
982,1,1,2,2.202534,2.218004,2.315524,2.207441,2.442178,2,2.112553,3.226775,3.234673,3.283022,3.298038,3.292564,3.372729,3.878318,4.078465,4.370389,4.395565,1,1
983,1,1,2,2.203106,2.218577,2.316268,2.208014,2.432264,2,2.112669,3.227459,3.235361,3.28117,3.296148,3.293573,3.373462,3.888202,4.082807,4.361226,4.384788,1,1
984,1,1,2,2.203671,2.219153,2.317008,2.208583,2.421035,2,2.112799,3.228134,3.236028,3.278807,3.293777,3.294608,3.374319,3.898798,4.087104,4.352458,4.374541,1,1
985,1,1,2,2.206758,2.22146,2.320408,2.211437,2.417271,2,2.112974,3.230791,3.238694,3.278929,3.293849,3.297702,3.377752,3.912941,4.093742,4.347187,4.368005,1,1
986,1,1,2,2.207668,2.221879,2.321211,2.212198,2.399192,2,2.113159,3.2319,3.239927,3.275825,3.290527,3.29926,3.37785,3.923855,4.097551,4.339348,4.358999,1,1
987,1,1,2,2.207918,2.221871,2.321338,2.21237,2.381189,2,2.113349,3.232284,3.240318,3.271749,3.286351,3.300071,3.378226,3.933672,4.100156,4.331863,4.350626,1,1
988,1,1,2,2.208061,2.221904,2.321438,2.212479,2.36258,2,2.113533,3.232613,3.240592,3.267516,3.282069,3.300962,3.379013,3.942724,4.102225,4.325226,4.343344,1,1
989,1,1,2,2.208316,2.222138,2.32175,2.212728,2.343935,2,2.113707,3.233122,3.240991,3.263596,3.278107,3.302211,3.380027,3.950656,4.103837,4.319902,4.337645,1,1
990,1,1,2,2.208727,2.222579,2.322301,2.213149,2.325712,2,2.113868,3.233858,3.241558,3.260217,3.274644,3.303885,3.380852,3.956984,4.104888,4.316182,4.333852,1,1
991,1,1,2,2.209262,2.223168,2.323029,2.213701,2.308477,2,2.114016,3.234779,3.24224,3.257479,3.271736,3.305928,3.381011,3.961278,4.105233,4.314232,4.332163,1,1
992,1,1,2,2.20987,2.223838,2.323857,2.214328,2.293973,2,2.114154,3.235755,3.24292,3.255497,3.269479,3.308081,3.380248,3.963253,4.104812,4.313376,4.3316,1,1
993,1,1,2,2.210532,2.224564,2.324755,2.215011,2.287589,2,2.114283,3.236462,3.243397,3.254647,3.268324,3.309562,3.378922,3.963134,4.103811,4.314564,4.333354,1,1
994,1,1,2,2.211231,2.225322,2.325696,2.215728,2.296679,2,2.114402,3.236483,3.243444,3.255261,3.26882,3.309242,3.378045,3.96185,4.102755,4.317897,4.337469,1,1
995,1,1,2,2.211527,2.225623,2.326079,2.216026,2.305234,2,2.114513,3.236245,3.243195,3.2556,3.269073,3.308658,3.376851,3.959784,4.101325,4.320546,4.340814,1,1
996,1,1,2,2.211569,2.225643,2.326117,2.216061,2.320209,2,2.114619,3.235582,3.242583,3.256238,3.269777,3.30712,3.375728,3.956768,4.099582,4.32337,4.344312,1,1
997,1,1,2,2.214833,2.227879,2.32952,2.219012,2.332946,2,2.114758,3.238764,3.246248,3.260357,3.273844,3.3095,3.374827,3.956427,4.100722,4.32948,4.351044,1,1
998,1,1,2,2.215307,2.227678,2.329618,2.219279,2.357615,2,2.114897,3.238093,3.245762,3.261658,3.275381,3.307098,3.372929,3.951678,4.098112,4.333461,4.35584,1,1
999,1,1,2,2.214601,2.226541,2.32839,2.218439,2.375536,2,2.115031,3.236656,3.244483,3.261853,3.275955,3.304188,3.371699,3.947271,4.095518,4.335212,4.358117,1,1
1000,1,1,2,2.213517,2.225187,2.326798,2.21727,2.390784,2,2.115152,3.235044,3.242964,3.261892,3.276365,3.301383,3.370657,3.942532,4.092864,4.336269,4.359564,1,1
1001,1,1,2,2.212385,2.223878,2.325214,2.216083,2.40342,2,2.115258,3.233566,3.241534,3.262179,3.276917,3.299045,3.369671,3.937311,4.090243,4.337094,4.360655,1,1
1002,1,1,2,2.211325,2.222694,2.323759,2.214984,2.413582,2,2.115347,3.232311,3.240307,3.262864,3.277722,3.297235,3.368616,3.931408,4.087611,4.337898,4.361612,1,1
1003,1,1,2,2.210369,2.22164,2.322456,2.213996,2.421712,2,2.115423,3.231272,3.239288,3.26396,3.278802,3.295865,3.367438,3.924704,4.084898,4.33875,4.362506,1,1
1004,1,1,2,2.209517,2.220706,2.321299,2.213119,2.428123,2,2.115487,3.230418,3.238457,3.2654,3.280144,3.294827,3.366049,3.917345,4.082145,4.336515,4.359274,1,1
