1107,0.01596437,0.1200917,0.06880962,0.09074262,0.4103367,0.1911588,0.0005822457,0.003230056
1108,0.01489448,0.1181876,0.07065246,0.08883998,0.4179292,0.1872633,0.000562379,0.003152459
1109,0.01391413,0.1164942,0.07230119,0.08709785,0.4248923,0.183568,0.0005426034,0.00308248
1110,0.01302666,0.1150282,0.07376091,0.08552795,0.4311258,0.1801412,0.0005229879,0.003020588
1111,0.01223894,0.1138071,0.07502809,0.08415262,0.4365149,0.1770546,0.0005035048,0.002967531
1112,0.01156642,0.1129329,0.07540102,0.08353587,0.4413297,0.1745121,0.0005059644,0.002871993
1113,0.01100312,0.1122898,0.07544278,0.08325075,0.4451106,0.1723856,0.0005088026,0.002788772
1114,0.01055334,0.111876,0.07514221,0.08334099,0.4478271,0.1707234,0.0005115936,0.002717168
1115,0.01021859,0.1116755,0.07453127,0.08381867,0.449481,0.1695507,0.0005140672,0.002655702
1116,0.009998122,0.1116618,0.07367409,0.08466927,0.4501044,0.1688736,0.0005162588,0.002601907
1117,0.009270937,0.1124035,0.0723593,0.08598981,0.4486538,0.169401,0.0005207884,0.002567983
1118,0.008753867,0.1141975,0.07051397,0.08746839,0.4445512,0.171003,0.0005278184,0.002555459
1119,0.008221417,0.1157023,0.06928388,0.08828683,0.4419436,0.1718663,0.00053311,0.002544985
1120,0.007754366,0.11748,0.06817947,0.08885346,0.4389306,0.1728223,0.0005393696,0.002544891
1121,0.007406543,0.1196063,0.06713069,0.08945105,0.4348505,0.1741371,0.0005476181,0.002556588
1122,0.00721502,0.1220455,0.06615597,0.09026966,0.4294364,0.1759143,0.0005580562,0.00257875
1123,0.007206198,0.1247126,0.06527224,0.09142218,0.4226761,0.1781742,0.0005705635,0.002608625
1124,0.007396097,0.1274442,0.06470527,0.09276482,0.414187,0.1808764,0.0005928778,0.002682185
1125,0.007806086,0.1302513,0.06404505,0.09458176,0.4046202,0.1841823,0.0006174419,0.002759278
1126,0.008448141,0.1330866,0.06318345,0.09684768,0.3941344,0.1881166,0.0006439972,0.00283827
1127,0.009325131,0.1359277,0.06201889,0.09950519,0.3828838,0.1926942,0.0006724135,0.002918113
1128,0.01042481,0.1387493,0.06050891,0.1024578,0.3710622,0.1978867,0.0007025969,0.002997855
1129,0.01160847,0.1416226,0.05864292,0.105585,0.3587423,0.2037249,0.0007348587,0.003078551
1130,0.01291048,0.1447622,0.05636987,0.1085996,0.3458773,0.2101696,0.0007699624,0.00316333
1131,0.0142243,0.147558,0.05421081,0.1112593,0.3341304,0.2164438,0.000804993,0.00324123
1132,0.01550616,0.1500497,0.0521843,0.1135342,0.3234903,0.2224869,0.0008399151,0.003310467
1133,0.01671096,0.1521852,0.05036535,0.1153941,0.3141554,0.2281428,0.0008750343,0.003368489
1134,0.01779911,0.1539352,0.04880796,0.1168232,0.3062651,0.2332781,0.0009103889,0.003413676
1135,0.01873863,0.1552926,0.04754727,0.1178179,0.2998998,0.2377874,0.0009463989,0.003444878
1136,0.01949869,0.1562079,0.04647216,0.1183917,0.2949092,0.2415202,0.0009464248,0.003540501
1137,0.02007419,0.1567731,0.04588136,0.1184528,0.2914568,0.2445356,0.0009479787,0.003622609
1138,0.02045972,0.157014,0.04580569,0.1180072,0.2894774,0.2467997,0.0009524074,0.003689245
1139,0.02065788,0.1569607,0.04621609,0.1171004,0.2888889,0.2482991,0.0009595468,0.003740628
1140,0.02067805,0.1566451,0.04707037,0.115784,0.2895892,0.2490359,0.0009681027,0.003779093
1141,0.02071277,0.1558066,0.04843989,0.1141593,0.2919607,0.248706,0.0009756291,0.003799364
1142,0.02067204,0.1538618,0.05060643,0.1126103,0.2965929,0.2470715,0.0009791009,0.003789666
1143,0.02070628,0.1519647,0.05254383,0.1113882,0.3006788,0.245564,0.0009851438,0.00377164
1144,0.02071943,0.1501062,0.0542654,0.1103161,0.3046428,0.2440646,0.0009927588,0.003746007
1145,0.02064368,0.1482746,0.05582746,0.1092414,0.3088346,0.2424306,0.001001249,0.003713956
1146,0.02043619,0.1464547,0.05728703,0.1080666,0.313509,0.2405345,0.001010276,0.00367664
1147,0.02007619,0.144632,0.05868295,0.106748,0.3188234,0.2382843,0.00101963,0.003634904
1148,0.01955937,0.1427744,0.06020414,0.1051236,0.3248296,0.2355384,0.0009906961,0.003636446
1149,0.01890228,0.1409201,0.06169154,0.1033461,0.3316106,0.2323193,0.0009617846,0.003634877
1150,0.01812722,0.1390761,0.06314026,0.1014495,0.3390968,0.2286375,0.0009333918,0.003630396
1151,0.01726391,0.1372627,0.064527,0.09948411,0.3471365,0.2245555,0.0009060335,0.003623589
1152,0.01634581,0.1355078,0.06582237,0.09750637,0.3555246,0.2201717,0.0008801658,0.003615467
1153,0.01559932,0.1338316,0.06697264,0.09554382,0.3639314,0.215583,0.0008561036,0.003607074
1154,0.01478059,0.1322927,0.06793673,0.09365824,0.3722923,0.2109795,0.0008346408,0.00360076
1155,0.01395239,0.1309545,0.06877799,0.09188873,0.3802143,0.2064874,0.0008152182,0.003597416
1156,0.01316005,0.1298038,0.06949688,0.09028291,0.3875645,0.2021797,0.000798016,0.003598308
1157,0.01243808,0.1288649,0.07007258,0.08888873,0.3941422,0.198167,0.0007821282,0.003604659
1158,0.01181033,0.1281549,0.07049419,0.08774441,0.3997832,0.1945439,0.0007672266,0.003617339
1159,0.01129265,0.1276803,0.07075846,0.08687868,0.4043731,0.1913809,0.0007527604,0.003637049
1160,0.01090184,0.1275106,0.07084347,0.0864005,0.4081944,0.1888085,0.0007468723,0.003615068
1161,0.01063528,0.127542,0.0706275,0.08630055,0.4108497,0.1867117,0.0007404695,0.003603589
1162,0.01049606,0.1277619,0.07010736,0.08658722,0.4123789,0.1851123,0.0007327712,0.003603402
1163,0.01048477,0.1281564,0.06930062,0.08724461,0.4128505,0.1840208,0.0007229983,0.003613547
1164,0.01059955,0.1287105,0.06823562,0.08824014,0.4123504,0.1834389,0.0007106843,0.003631718
1165,0.01075804,0.1293531,0.06699839,0.08952914,0.411147,0.1832989,0.0006952128,0.003654872
1166,0.01106553,0.1301475,0.06557275,0.09105823,0.4090125,0.1836666,0.0006768216,0.003685131
1167,0.01151585,0.1309259,0.06402253,0.09283009,0.4063132,0.1844238,0.0006550503,0.003718421
1168,0.01207877,0.131765,0.06233713,0.09475788,0.402985,0.1856183,0.0006303089,0.003755237
1169,0.0127199,0.1326383,0.06058586,0.09673212,0.3992216,0.1871718,0.0006019869,0.003794863
1170,0.01340256,0.1335094,0.05884431,0.09864916,0.3952431,0.188985,0.0005700738,0.003836307
1171,0.01408922,0.1343368,0.05718772,0.1004167,0.3912798,0.1909463,0.0005344923,0.003878225
1172,0.01475061,0.1351488,0.05580167,0.1019769,0.3877557,0.1930821,0.0005401718,0.003830676
1173,0.01534406,0.1358143,0.05464223,0.1032423,0.3844771,0.1951727,0.0005436977,0.003778219
1174,0.01584194,0.13631,0.05375278,0.104174,0.3816213,0.1971439,0.0005441273,0.003720993
1175,0.01622304,0.1366203,0.05315245,0.1047558,0.3793377,0.198919,0.0005408652,0.003659199
1176,0.01647364,0.1367389,0.05285001,0.1049819,0.3777318,0.2004328,0.0005342749,0.003592642
1177,0.01655679,0.1367325,0.05280908,0.1048628,0.3767492,0.2016967,0.0005249676,0.003523029
1178,0.01649005,0.1367273,0.05294909,0.1043698,0.3762747,0.202722,0.0005136526,0.003453152
1179,0.01625602,0.1364977,0.05343994,0.1034698,0.3769089,0.2031925,0.000499829,0.003378845
1180,0.01589466,0.1361061,0.05421469,0.1022721,0.378398,0.203172,0.0004841141,0.003301527
1181,0.01544391,0.1355955,0.0552203,0.1008788,0.3805264,0.2027196,0.0004663487,0.003222398
1182,0.01493865,0.1350082,0.05640335,0.09938142,0.3830827,0.2019047,0.0004466404,0.003142809
1183,0.01441011,0.1343861,0.05770934,0.09786027,0.3858665,0.2008048,0.0004249612,0.003064096
1184,0.01388025,0.1337348,0.05922543,0.0962859,0.3886324,0.1994667,0.000424826,0.00298048
1185,0.0133751,0.1331199,0.06074958,0.09483638,0.3912953,0.198014,0.0004236764,0.002897591
1186,0.01291312,0.1325718,0.06222882,0.09356361,0.3937176,0.1965235,0.000421244,0.002816134
1187,0.01250865,0.1321152,0.06362099,0.09250636,0.3957814,0.1950697,0.000417397,0.00273646
1188,0.01217213,0.1317669,0.06489392,0.09169247,0.3973946,0.1937163,0.0004122871,0.002658869
1189,0.01150471,0.1317199,0.0659798,0.09119618,0.3983209,0.1927403,0.0004065497,0.002587229
1190,0.01105663,0.1315137,0.06721593,0.0910352,0.3990343,0.191626,0.0003984153,0.002511581
1191,0.01072777,0.1317856,0.06797231,0.09101994,0.3986931,0.1909762,0.0003907717,0.002445329
1192,0.01049878,0.1321992,0.06854634,0.0911423,0.3979473,0.1904874,0.0003825595,0.002383671
1193,0.01036665,0.1327278,0.06897174,0.09144618,0.3967262,0.1902014,0.0003746653,0.002325583
1194,0.01033108,0.1333558,0.06926035,0.09195794,0.394974,0.1901619,0.000367414,0.002270416
1195,0.01039113,0.1340662,0.06941795,0.09268457,0.3926745,0.190399,0.0003613181,0.002217668
1196,0.01053618,0.1347737,0.0690468,0.09378932,0.3895513,0.19086,0.0003725242,0.002217274
1197,0.01076579,0.1355167,0.06861401,0.09505046,0.3860351,0.1916376,0.0003866234,0.002215831
1198,0.01107171,0.1362868,0.06812664,0.09643599,0.3821802,0.1927285,0.0004038073,0.002211851
1199,0.01144208,0.1370673,0.0675974,0.09790688,0.3780728,0.1941094,0.0004241881,0.002204254
1200,0.01186162,0.1378366,0.06704201,0.0994178,0.3738095,0.1957406,0.0004478566,0.002193149
1201,0.01249503,0.1384037,0.06655534,0.1009017,0.369765,0.1973847,0.000474226,0.002175812
1202,0.01310532,0.1391485,0.06586959,0.1022832,0.3653892,0.1994263,0.0005048785,0.002159145
1203,0.01373942,0.1393673,0.06549396,0.1037627,0.361771,0.2012742,0.0005368219,0.002132449
1204,0.01437119,0.139497,0.065081,0.1053052,0.3581171,0.2033101,0.0005711734,0.002100487
1205,0.01495989,0.139539,0.06465492,0.1067842,0.3546607,0.2054295,0.0006075683,0.002063745
1206,0.01546793,0.139478,0.06426235,0.1080958,0.3516357,0.2075077,0.0006456169,0.002022478
1207,0.0158647,0.1392977,0.0639505,0.1091653,0.3492354,0.2094262,0.0006849178,0.001976839
1208,0.01612076,0.1389072,0.06381623,0.1097996,0.3473689,0.2109493,0.0006761106,0.002003712
1209,0.0162359,0.1384071,0.06381203,0.1101263,0.346407,0.2121519,0.0006664935,0.002028651
1210,0.01620797,0.137796,0.0639701,0.1101346,0.3463829,0.2129721,0.0006568142,0.002050697
1211,0.01604348,0.1370825,0.06429479,0.1098386,0.3472724,0.2133778,0.0006476239,0.002069429
1212,0.01575589,0.1362812,0.06477123,0.1092698,0.3490036,0.2133614,0.0006388928,0.002085476
1213,0.01617551,0.1350027,0.06550005,0.1083707,0.351877,0.2124375,0.0006288803,0.002093307
1214,0.01629877,0.133085,0.06655346,0.1074103,0.3564934,0.2108459,0.0006181266,0.002092844
1215,0.01638091,0.1312896,0.06739809,0.1068746,0.3602942,0.2096049,0.0006075688,0.002089726
1216,0.0163933,0.1296018,0.06804396,0.1065833,0.3636442,0.2085897,0.000596829,0.002085366
1217,0.01631157,0.1279954,0.06855099,0.106363,0.3668864,0.207653,0.0005873035,0.002080419
1218,0.01612251,0.1264616,0.06897371,0.1060888,0.3702382,0.2066868,0.0005797208,0.002075425
1219,0.01582328,0.1249932,0.06935789,0.1056839,0.3738315,0.2056125,0.0005749223,0.002070824
1220,0.01541055,0.1235119,0.0697142,0.10505,0.3775368,0.2042741,0.0005749409,0.002085909
1221,0.01490927,0.1220988,0.07005074,0.104279,0.381604,0.202772,0.0005786045,0.002101012
1222,0.0143393,0.1207592,0.07035404,0.1033993,0.3859832,0.201108,0.0005861163,0.002116383
1223,0.01372355,0.1195032,0.07061703,0.1024441,0.390573,0.1993119,0.0005976432,0.002132314
1224,0.01308586,0.1183445,0.07083789,0.1014481,0.3952364,0.197433,0.0006133517,0.002149217
1225,0.01182131,0.1177988,0.07077023,0.100551,0.3990038,0.1961792,0.0006359027,0.002176713
1226,0.01073977,0.1178655,0.070518,0.09960309,0.4015714,0.1952144,0.0006640892,0.002212702
1227,0.009638091,0.1180392,0.07054403,0.09797097,0.4050756,0.1936578,0.0006973653,0.002254706
1228,0.008605176,0.1184958,0.07067232,0.09606197,0.4083969,0.1919804,0.0007371518,0.002305943
1229,0.007705467,0.1193527,0.07079518,0.09422266,0.4106506,0.1905598,0.0007836412,0.002369056
1230,0.006977536,0.1206629,0.07087105,0.09270118,0.4112588,0.1896505,0.000836892,0.002445829
1231,0.006440421,0.1224037,0.07090858,0.09165448,0.4099782,0.1893728,0.0008962842,0.002536585
1232,0.006118816,0.1247756,0.07071537,0.09155653,0.4080956,0.1901253,0.000894724,0.002631617
1233,0.005999896,0.1272897,0.07037294,0.09205157,0.4043387,0.1913265,0.0008909588,0.00273933
1234,0.006093188,0.1298075,0.06985591,0.09318845,0.3991122,0.192944,0.0008846084,0.002855607
1235,0.00641303,0.13225,0.06905878,0.09497849,0.3927273,0.1949975,0.000875562,0.00297709
1236,0.00697733,0.1346332,0.06780027,0.09740426,0.3853229,0.1975941,0.0008632748,0.00310292
1237,0.008060484,0.1366078,0.06608139,0.1003462,0.3777741,0.200397,0.0008450096,0.00322478
1238,0.009463736,0.1376135,0.06412709,0.1040229,0.3708653,0.2032869,0.0008176006,0.003332836
1239,0.01128836,0.1389379,0.0610113,0.1086437,0.3614939,0.2077643,0.000787114,0.00344779
1240,0.01341646,0.1403373,0.0571733,0.1137456,0.3507396,0.213372,0.0007511327,0.003566985
1241,0.01568783,0.1417563,0.05301044,0.1188497,0.3393099,0.2197587,0.0007090022,0.003689117
1242,0.01792215,0.1430619,0.04894486,0.1235099,0.3281307,0.2264387,0.0006603556,0.003810223
1243,0.0199504,0.144104,0.04531879,0.1273794,0.3181353,0.2329053,0.0006050686,0.003924757
1244,0.02162594,0.1447185,0.04283809,0.1299062,0.309985,0.2386968,0.0006003287,0.003981469
1245,0.02286004,0.1448803,0.04122506,0.1312757,0.3042117,0.2435562,0.0005926332,0.004017135
1246,0.0236027,0.1445646,0.04055022,0.1314515,0.3010874,0.2472481,0.0005824399,0.004029996
1247,0.02384166,0.1437799,0.04080537,0.1304791,0.3007095,0.2496153,0.0005703342,0.004019865
1248,0.02359631,0.1425548,0.04192469,0.128463,0.3030442,0.2505682,0.000556986,0.003987714
1249,0.02301497,0.1408972,0.04382318,0.1255233,0.3079636,0.2500309,0.0005427488,0.003934521
1250,0.02201381,0.1389833,0.04630864,0.1217795,0.3151272,0.2481849,0.0005286561,0.003866551
1251,0.02070623,0.1366846,0.0493761,0.1174971,0.3244877,0.2449361,0.0005142608,0.003780911
1252,0.01918703,0.1341917,0.05278089,0.1128433,0.3354216,0.2405651,0.0005003968,0.003683339
1253,0.01754666,0.1316008,0.05634478,0.1079804,0.3474997,0.2352715,0.0004873325,0.003578351
1254,0.01587049,0.1290067,0.05990167,0.1030725,0.3602594,0.2292862,0.0004751488,0.003470419
1255,0.01423416,0.1265103,0.06329902,0.09827832,0.373202,0.222872,0.0004637107,0.003364078
1256,0.01272168,0.1244049,0.0663505,0.09396134,0.3863724,0.2165702,0.0004632377,0.003158163
1257,0.0113476,0.1225155,0.06887577,0.09004055,0.3987175,0.2101512,0.0004633324,0.002969661
1258,0.01014638,0.1209523,0.07077703,0.08666848,0.4098561,0.2039126,0.0004640618,0.0028032
1259,0.009136779,0.1197989,0.0720204,0.08394714,0.4194438,0.1981112,0.0004656603,0.002661099
1260,0.008325273,0.1191039,0.07263413,0.08193245,0.4272267,0.1929427,0.000468515,0.002542533
1261,0.007427108,0.1193213,0.07246598,0.08073924,0.4320845,0.1891067,0.0004745964,0.002454657
1262,0.006749375,0.1207579,0.07146554,0.08019473,0.4334449,0.1867184,0.0004847683,0.00239751
1263,0.006165535,0.1221364,0.07083287,0.07976554,0.4347423,0.1840925,0.0004949676,0.00234975
1264,0.005724668,0.1239722,0.07017852,0.07971838,0.4343092,0.182054,0.0005074448,0.002316165
1265,0.005453479,0.1262681,0.06950045,0.08019677,0.4318095,0.1807775,0.0005229519,0.002296102
1266,0.005369835,0.128863,0.06889685,0.08127233,0.4273993,0.1802164,0.0005413574,0.002285472
1267,0.005490791,0.1315403,0.06843922,0.08297199,0.4214662,0.1802523,0.000562145,0.002278537
1268,0.005835384,0.1341006,0.06798007,0.08529518,0.4137468,0.1808234,0.0005809295,0.002345636
1269,0.006430863,0.1365465,0.0674017,0.08823254,0.4050897,0.1820688,0.000601288,0.002412308
1270,0.007301526,0.1389646,0.0664174,0.09173963,0.3954504,0.1841556,0.000623802,0.002479607
1271,0.008457934,0.1414533,0.06482588,0.0957167,0.3847848,0.1872169,0.000649092,0.002550007
1272,0.009883671,0.144034,0.06260557,0.1000025,0.3732327,0.1912498,0.0006773637,0.002625162
1273,0.0119487,0.1462879,0.06000976,0.1043427,0.3616625,0.1957544,0.0007067141,0.002697994
1274,0.01415705,0.147943,0.05731926,0.1087129,0.3507541,0.2006538,0.0007366,0.002765046
1275,0.01651088,0.1492845,0.05447445,0.11323,0.3396514,0.2062173,0.0007669707,0.002824652
1276,0.01883122,0.1503649,0.05164795,0.1175327,0.3288185,0.2122175,0.0007976473,0.002876157
1277,0.02094305,0.1511156,0.04908985,0.1212668,0.3190368,0.2182493,0.0008246504,0.002917734
1278,0.02269959,0.1514629,0.04700872,0.1241646,0.3110253,0.2238997,0.000846533,0.002947423
1279,0.02399669,0.151355,0.04554709,0.1260649,0.3053347,0.2288067,0.0008618264,0.002963122
1280,0.02476819,0.1507212,0.04494502,0.1267282,0.3022236,0.2325954,0.0008397199,0.003009113
1281,0.02500737,0.1496347,0.04511862,0.1262966,0.3019366,0.2351595,0.0008113044,0.003038902
1282,0.02473395,0.1481217,0.04606069,0.1248284,0.3044637,0.2363647,0.0007767736,0.003052521
1283,0.02399711,0.1462254,0.04771343,0.1224294,0.3096624,0.2361509,0.0007361654,0.003051412
1284,0.02286896,0.1440035,0.04997145,0.1192434,0.3172831,0.2345286,0.0006887763,0.003038803
1285,0.02175685,0.1413225,0.05278296,0.115409,0.3272238,0.2313283,0.0006347575,0.003012517
1286,0.0203516,0.1381816,0.05604966,0.1112003,0.3393227,0.2267946,0.000575317,0.002974585
1287,0.01887665,0.1349974,0.05934669,0.1070377,0.3519689,0.2216171,0.0005120272,0.002930789
1288,0.01737644,0.1319273,0.06248361,0.1029656,0.3647776,0.2160336,0.0004457374,0.002885256
1289,0.01589187,0.1290265,0.06538116,0.09902027,0.3775527,0.2101738,0.0003786891,0.002840468
1290,0.01446482,0.1263536,0.06797531,0.0952599,0.3900286,0.204195,0.000312115,0.00279872
1291,0.01313334,0.1239711,0.07020591,0.09176002,0.4018911,0.1982778,0.0002471732,0.002762273
1292,0.01192411,0.1219305,0.07178152,0.08879786,0.412966,0.1925994,0.0002555417,0.002670204
1293,0.01085951,0.1202539,0.07284694,0.08631428,0.422913,0.1872717,0.0002679997,0.002586606
1294,0.009955154,0.1189866,0.07335791,0.08438898,0.4314833,0.1824445,0.0002846474,0.002513311
1295,0.009217992,0.1181468,0.0733317,0.08306563,0.438492,0.1782321,0.0003058115,0.002451144
1296,0.008648377,0.1177232,0.07284634,0.08234924,0.4438291,0.1747062,0.0003323773,0.002399539
1297,0.008156048,0.1179593,0.0718537,0.08226977,0.4467992,0.1722319,0.0003658163,0.002362953
1298,0.007806126,0.1185355,0.07070599,0.08270198,0.4481694,0.1704106,0.0004055862,0.002332975
1299,0.007539161,0.1194425,0.06958674,0.08331649,0.448283,0.1690935,0.0004521231,0.002310088
1300,0.007384861,0.1206211,0.06855909,0.08418923,0.4470312,0.1683312,0.000505686,0.002293524
1301,0.007362583,0.1219893,0.06767189,0.08538318,0.4444256,0.1681394,0.0005664325,0.002280565
1302,0.007484433,0.123439,0.06696299,0.08692895,0.4406097,0.168489,0.000634115,0.002267713
1303,0.007758196,0.124879,0.06642023,0.0888321,0.4357588,0.1693528,0.0007082851,0.002251941
1304,0.008198996,0.1263748,0.06615911,0.09102456,0.4303432,0.170864,0.0007117523,0.002255031
1305,0.008803177,0.1278625,0.0657298,0.09356305,0.4238351,0.1729857,0.0007160077,0.002260824
1306,0.00956573,0.1293742,0.06501215,0.09639891,0.4163377,0.1757861,0.0007217592,0.002269256
1307,0.01047154,0.1309415,0.06393421,0.09944879,0.4079838,0.1792937,0.0007295253,0.002280211
1308,0.01149278,0.1325651,0.06250054,0.1026035,0.3989946,0.1834703,0.000739012,0.002292383
1309,0.01263076,0.1340769,0.06084505,0.1057287,0.389914,0.1880697,0.0007491133,0.002303459
1310,0.01381254,0.1354506,0.05905004,0.108729,0.3808961,0.1930284,0.0007597957,0.002313673
1311,0.01502388,0.1365972,0.05719002,0.1116466,0.3721022,0.1982376,0.0007705146,0.002320428
1312,0.01617932,0.1375489,0.05536252,0.1142894,0.3637938,0.2035431,0.0007812522,0.002323019
1313,0.01719956,0.1382593,0.05370708,0.1164779,0.3564108,0.2086871,0.0007910928,0.002320733
1314,0.01801977,0.1386857,0.05234746,0.1180765,0.35034,0.2134169,0.0007995862,0.002313148
1315,0.01859452,0.1387992,0.05137297,0.1190048,0.3458738,0.2175111,0.0008062123,0.002300296
1316,0.01886068,0.1383422,0.05070332,0.1190852,0.3427521,0.2204645,0.0007994943,0.002414663
1317,0.01885148,0.1375892,0.05053863,0.1184724,0.341554,0.2225862,0.0007894058,0.002522031
1318,0.01858444,0.1365763,0.05088102,0.117212,0.3421992,0.2238277,0.0007759801,0.002621213
1319,0.01809048,0.1353453,0.05168655,0.1153879,0.3445426,0.2241801,0.0007597703,0.002711677
1320,0.01740984,0.133942,0.05288817,0.1130992,0.3483732,0.2236704,0.0007413581,0.00279447
1321,0.01660036,0.1324184,0.0544001,0.110457,0.3534254,0.2223659,0.000721336,0.002870642
1322,0.01568923,0.1308956,0.05608334,0.107564,0.3593123,0.220432,0.0007006267,0.002942771
1323,0.01472762,0.1293189,0.05792699,0.1045553,0.3659419,0.2178794,0.0006791501,0.003009917
1324,0.01376404,0.1277982,0.05978545,0.1015584,0.3728667,0.2149264,0.0006576111,0.003074295
1325,0.01283779,0.1263956,0.06155876,0.09868286,0.3797551,0.2117486,0.0006366231,0.003137867
1326,0.01198022,0.1251619,0.06316817,0.09602339,0.3863097,0.2085128,0.0006165611,0.003202528
1327,0.01121474,0.124137,0.0645567,0.09365804,0.3922704,0.2053747,0.0005977642,0.003270045
1328,0.01059846,0.1238041,0.06579978,0.09205505,0.3990476,0.2031686,0.0006035576,0.003219705
1329,0.01008643,0.1235593,0.06668121,0.09074842,0.4044686,0.2009664,0.0006107413,0.003175681
1330,0.009690869,0.1234475,0.06721602,0.08981751,0.4085709,0.1989379,0.0006188832,0.003140272
1331,0.00941811,0.1234867,0.06742455,0.08930935,0.4113939,0.1972023,0.0006274957,0.003114432
1332,0.009270589,0.1236756,0.06735193,0.08923166,0.4129947,0.1958405,0.0006365572,0.003097171
1333,0.009622348,0.1238756,0.06703717,0.08951975,0.4135053,0.1947426,0.0006454881,0.003084391
1334,0.009973108,0.1240333,0.06649889,0.09019147,0.4134006,0.1940431,0.0006547168,0.003075408
1335,0.01040295,0.124401,0.06572059,0.091322,0.4118248,0.194079,0.0006639304,0.003072035
1336,0.01091308,0.124861,0.06477342,0.09280162,0.4092134,0.194703,0.0006726074,0.003073053
1337,0.01149439,0.1254015,0.06366143,0.0945266,0.4057613,0.195876,0.0006811214,0.003078124
1338,0.01212921,0.1260177,0.06239812,0.096391,0.4016457,0.1975547,0.0006899497,0.003087005
1339,0.01279311,0.1266911,0.06102365,0.09828912,0.3970742,0.1996667,0.0006994208,0.003098945
1340,0.0134613,0.1274144,0.05980702,0.1000085,0.3923321,0.2021455,0.0006922128,0.00311142
1341,0.01410016,0.1281267,0.05859521,0.1015738,0.3875497,0.2048517,0.0006854035,0.00312387
1342,0.01467864,0.1287773,0.05746665,0.1029061,0.3829853,0.2076565,0.000679474,0.003133857
1343,0.01516873,0.1293216,0.05648208,0.1039444,0.3788718,0.2104261,0.0006748082,0.003139643
1344,0.01554771,0.1297246,0.05568658,0.1046464,0.3754063,0.2130354,0.0006714785,0.00313994
1345,0.01561728,0.1300135,0.05510755,0.1050114,0.3727429,0.2154409,0.0006697831,0.003135023
1346,0.01562671,0.1300499,0.05483848,0.1050482,0.371044,0.2173731,0.0006687915,0.003120938
1347,0.01552975,0.1299852,0.05471841,0.1046862,0.3702314,0.2189024,0.0006698212,0.003102402
1348,0.01532295,0.1297537,0.05480381,0.103962,0.3704534,0.2199044,0.0006719686,0.003078561
1349,0.01501571,0.1293681,0.05508432,0.1029328,0.3716433,0.2203661,0.0006745176,0.003050094
1350,0.01462467,0.128854,0.05553102,0.1016623,0.3736886,0.2203028,0.0006772057,0.003017916
1351,0.01417058,0.1282427,0.05610643,0.1002167,0.3764469,0.2197528,0.0006799501,0.002983204
1352,0.01366851,0.1275088,0.05680491,0.09858737,0.3796088,0.2186828,0.0006825252,0.002980645
1353,0.01314949,0.1267615,0.05752716,0.09694227,0.3831814,0.2172913,0.0006852243,0.002976232
1354,0.01263493,0.1260355,0.05823148,0.09534253,0.3869829,0.2156591,0.0006881724,0.00297034
1355,0.01214385,0.1253615,0.05888497,0.09384203,0.3908341,0.2138708,0.000691524,0.002963507
1356,0.01169224,0.1247646,0.05946074,0.09248577,0.3945636,0.2120087,0.000695447,0.002957085
1357,0.01114249,0.1243913,0.05988912,0.09133411,0.3977959,0.2103192,0.0007007797,0.002955248
1358,0.0106868,0.1243597,0.06011122,0.09035243,0.4001775,0.2088743,0.0007078779,0.002960518
1359,0.01027956,0.1243419,0.06037578,0.0894198,0.40262,0.2072622,0.0007155297,0.002968372
1360,0.009945579,0.1244545,0.0605971,0.08863914,0.4046206,0.2057306,0.0007245045,0.002980781
1361,0.009701555,0.1247179,0.06075998,0.08808205,0.4059424,0.2044018,0.0007343311,0.002998938
1362,0.009557573,0.1251248,0.06087126,0.08778894,0.4064651,0.2033494,0.0007445898,0.003023366
1363,0.009518906,0.1256585,0.06093805,0.08777725,0.4061384,0.2026238,0.0007547463,0.003054036
1364,0.009591646,0.1263506,0.060901,0.08812117,0.4051556,0.2023333,0.0007574304,0.003071238
1365,0.009770168,0.127129,0.06081546,0.08871596,0.4032843,0.2024163,0.000758904,0.003095182
1366,0.01004981,0.1279805,0.06067444,0.08953219,0.4005865,0.202893,0.0007589473,0.003125915
1367,0.01042242,0.1288927,0.0604678,0.0905301,0.3971542,0.2037668,0.0007571799,0.003163502
1368,0.01087597,0.1298517,0.06018955,0.09166311,0.3931099,0.2050225,0.0007530188,0.003207666
1369,0.0118548,0.1303965,0.06002592,0.09281886,0.3893641,0.2060916,0.0007435933,0.003246932
1370,0.01282235,0.1304601,0.05996981,0.09412002,0.3860789,0.2072436,0.000729698,0.003282295
1371,0.01392448,0.1304934,0.05964233,0.09599283,0.381539,0.2092398,0.0007122174,0.003315979
1372,0.01506375,0.1305253,0.05906952,0.09814963,0.3762368,0.2119161,0.0006909774,0.003347151
1373,0.01614762,0.1305372,0.05834907,0.1002979,0.370776,0.2150106,0.00066547,0.003374557
1374,0.01709432,0.130496,0.05759488,0.1021962,0.3657055,0.218243,0.0006357696,0.003397685
1375,0.01783775,0.1303485,0.05692029,0.1036695,0.3615265,0.2213281,0.0006018539,0.003415511
1376,0.01832988,0.1300469,0.05600798,0.1049125,0.3587082,0.2240334,0.0005960755,0.003400625
1377,0.01854311,0.1295238,0.05542926,0.1055124,0.3574862,0.2260964,0.0005879751,0.003375943
1378,0.01847302,0.1287668,0.0552148,0.1054584,0.3579967,0.2273684,0.0005777266,0.003340857
