EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
963,3.072383,13.94211,4.381948,2.037709,1.52702,2.85844,6.178566,0.1707302,9.529591,43.57672,2.734465,7.499019,12.47149,14.95456,6.934672E-05,0.05567707,0.3402306,0.2635403,3.84E-06,0.0141712,3498.19,7029.585
964,3.069858,14.00053,4.399966,2.108904,1.56621,2.929071,6.295969,0.1806239,9.534986,43.58733,2.706191,7.665727,12.59462,15.01985,7.216576E-05,0.05655197,0.3376806,0.2702769,3.84E-06,0.0141712,3499.605,7034.804
965,3.067623,14.02445,4.409308,2.169357,1.601563,2.990155,6.383591,0.1949399,9.541839,43.60143,2.673105,7.824754,12.71902,15.10203,7.207933E-05,0.05754655,0.3350285,0.2768049,3.84E-06,0.0141712,3501.072,7040.293
966,3.06575,14.03147,4.41287,2.216525,1.630491,3.03899,6.445364,0.2132891,9.549861,43.61869,2.638763,7.967825,12.8448,15.19386,7.16205E-05,0.05864519,0.3323188,0.2830753,3.84E-06,0.0141712,3502.55,7045.893
967,3.064264,14.03117,4.413325,2.24862,1.651286,3.074027,6.485066,0.2350441,9.558774,43.63876,2.622474,8.07389,12.97375,15.29001,7.11071E-05,0.05815042,0.3327515,0.2875939,3.84E-06,0.0141712,3504.017,7051.512
968,3.063169,14.02867,4.412791,2.264176,1.662643,3.094202,6.505074,0.2592108,9.568338,43.66167,2.60906,8.157751,13.10689,15.38529,7.05361E-05,0.05764645,0.3333393,0.2918092,3.84E-06,0.0141712,3505.458,7057.101
969,3.062447,14.02639,4.412662,2.264211,1.665168,3.099891,6.508587,0.2843731,9.578357,43.68695,2.601474,8.217308,13.24749,15.47505,6.995477E-05,0.05713845,0.3340721,0.2957695,3.84E-06,0.0141712,3506.865,7062.634
970,3.062073,14.02543,4.413811,2.250091,1.659751,3.091847,6.497952,0.3087199,9.588675,43.71412,2.601474,8.251457,13.39685,15.55498,6.93946E-05,0.05663064,0.334944,0.2995262,3.84E-06,0.0141712,3508.23,7068.1
971,3.062016,14.02625,4.416714,2.223826,1.647621,3.071408,6.475309,0.3302116,9.599177,43.74278,2.609955,8.260356,13.55457,15.62121,6.885821E-05,0.05612243,0.3359508,0.303122,3.84E-06,0.0141712,3509.548,7073.494
972,3.062244,14.02895,4.421568,2.187823,1.63019,3.040362,6.442723,0.3468409,9.609776,43.77258,2.626891,8.2452,13.71818,15.67069,6.835454E-05,0.05561554,0.3370742,0.3065958,3.84E-06,0.0141712,3510.815,7078.819
973,3.060883,15.80644,4.610593,2.303056,1.709073,3.126116,6.865564,0.3726646,9.621981,43.80552,2.687762,8.26838,14.02915,15.75563,7.062907E-05,0.05516081,0.3385259,0.3101499,3.84E-06,0.0141712,3514.566,7091.036
974,3.057745,16.77105,4.819062,2.396688,1.75509,3.230681,7.349874,0.4083312,9.639591,43.84772,2.812559,8.360624,14.56317,15.89613,7.188947E-05,0.05479081,0.3404852,0.3140018,3.84E-06,0.0141712,3520.372,7110.055
975,3.054147,17.26521,4.991235,2.452961,1.778628,3.314103,7.703017,0.4515049,9.663956,43.90255,2.958476,8.489192,15.20781,16.0698,5.612768E-05,0.05449541,0.3428454,0.3182106,3.84E-06,0.0141712,3527.201,7132.9
976,3.050856,17.50344,5.117281,2.481581,1.788838,3.370922,7.92256,0.4994909,9.694796,43.97097,3.102552,8.630232,15.8924,16.26026,5.90713E-05,0.05417257,0.3454401,0.3226913,3.84E-06,0.0141712,3534.458,7157.748
977,3.048219,17.60985,5.204262,2.487093,1.789378,3.400161,8.040784,0.5482795,9.731153,44.05268,3.233136,8.763422,16.57108,16.45147,5.833226E-05,0.05377745,0.348186,0.3273642,3.84E-06,0.0141712,3541.815,7183.533
978,3.046331,17.65242,5.263144,2.472818,1.781951,3.403793,8.088879,0.5930273,9.771897,44.1466,3.346651,8.875178,17.21994,16.63087,5.728206E-05,0.05324553,0.35105,0.3321518,3.84E-06,0.0141712,3549.1,7209.659
979,3.04516,17.66686,5.303837,2.442231,1.76799,3.385292,8.089967,0.6287757,9.815953,44.2513,3.42478,8.97697,17.82718,16.79018,5.637372E-05,0.05394237,0.3520666,0.3375355,3.84E-06,0.0141712,3556.226,7235.806
980,3.044611,17.67103,5.333729,2.399615,1.749509,3.349031,8.060684,0.6512928,9.862405,44.36489,3.484968,9.050983,18.38917,16.92439,5.564121E-05,0.05450964,0.3530663,0.3429329,3.84E-06,0.0141712,3563.156,7261.805
981,3.044584,17.6735,5.357908,2.348223,1.728171,3.298896,8.011194,0.6577644,9.910516,44.48595,3.528337,9.097827,18.89996,17.03016,5.506022E-05,0.05489871,0.3541057,0.3482891,3.84E-06,0.0141712,3569.877,7287.578
982,3.044979,17.67789,5.379562,2.291259,1.705783,3.238799,7.948712,0.6472424,9.959711,44.61317,3.556576,9.118878,19.3527,17.1062,5.461466E-05,0.05507405,0.3552313,0.3535495,3.84E-06,0.0141712,3576.386,7313.091
983,3.045706,17.68538,5.400512,2.231517,1.684125,3.172371,7.878433,0.6206666,10.00956,44.74532,3.5716,9.116015,19.73865,17.15298,5.430041E-05,0.05501531,0.3564765,0.3586596,3.84E-06,0.0141712,3582.688,7338.332
984,3.046681,17.69589,5.421639,2.171354,1.664899,3.102938,7.804371,0.5805653,10.05974,44.88134,3.574764,9.091349,20.04793,17.17237,5.410159E-05,0.0547104,0.3578666,0.3635602,3.84E-06,0.0141712,3588.79,7363.301
985,3.049432,15.46206,5.202854,1.89934,1.514281,2.880814,7.124886,0.5063186,10.10792,45.01723,3.547231,9.012353,20.16176,17.12861,5.22828E-05,0.05408757,0.3590539,0.3678597,3.84E-06,0.0141712,3591.288,7378.96
986,3.055354,14.25401,4.971023,1.710848,1.421574,2.653766,6.443823,0.4117396,10.14901,45.1441,3.416997,8.802757,19.79686,16.96701,4.75694E-05,0.05315232,0.3600332,0.3714355,3.84E-06,0.0141712,3590.874,7385.875
987,3.063062,13.62727,4.791941,1.559122,1.373309,2.449712,5.9063,0.3128345,10.18123,45.25689,3.219604,8.493512,19.02002,16.71127,3.753621E-05,0.05192149,0.360872,0.3741847,3.84E-06,0.0141712,3588.992,7387.569
988,3.071458,13.32642,4.676267,1.434025,1.368468,2.281706,5.514933,0.2230651,10.20476,45.35353,2.973047,8.117474,17.89309,16.38863,3.672255E-05,0.05039393,0.3614918,0.3758302,3.84E-06,0.0141712,3586.453,7386.246
989,3.080589,13.21186,4.622637,1.335348,1.382274,2.153977,5.244593,0.1506002,10.22071,45.43375,2.679741,7.698662,16.46447,16.02308,3.50926E-05,0.04857573,0.3617929,0.3760332,3.84E-06,0.0141712,3583.703,7383.223
990,3.101534,13.34408,4.741014,1.265349,0.8775905,2.068684,5.076642,0.09797991,10.23044,45.49817,2.411615,7.290174,14.99172,15.65474,3.488807E-05,0.04645964,0.3616436,0.3744101,3.84E-06,0.0141712,3581.22,7379.198
991,3.099611,13.19387,4.652399,1.228546,0.7280502,2.039539,5.041578,0.06326705,10.23538,45.54807,2.805717,7.223235,15.25857,15.48284,4.724624E-05,0.04666298,0.3543636,0.3734632,3.84E-06,0.0141712,3578.704,7375.833
992,3.099563,13.13601,4.601486,1.188882,0.4793325,1.99035,4.945881,0.03981285,10.23694,45.58442,3.16949,7.222343,15.35591,15.3282,5.258821E-05,0.04699279,0.3504588,0.3738226,3.84E-06,0.0141712,3576.138,7371.818
993,3.103911,13.11816,4.621556,1.189819,0.7641729,1.994558,4.941286,0.02487863,10.23564,45.61066,2.800384,6.991308,13.61944,15.06263,4.422052E-05,0.04722146,0.3472049,0.3746124,3.84E-06,0.0141712,3574.081,7367.123
994,3.10088,13.07136,4.560682,1.220669,0.6099743,2.048517,4.994473,0.01721736,10.2322,45.62909,3.06166,7.118877,13.56729,15.02008,5.884162E-05,0.04715265,0.3412484,0.373216,3.84E-06,0.0141712,3571.597,7362.664
995,3.097458,13.0322,4.506023,1.312321,0.5876857,2.150401,5.129212,0.01294527,10.22718,45.63941,3.219886,7.357499,13.50175,15.06487,6.602079E-05,0.04701645,0.3368593,0.3720342,3.84E-06,0.0141712,3569.22,7358.054
996,3.093679,13.00054,4.453926,1.436051,0.7263845,2.268388,5.287961,0.01054951,10.22097,45.64389,3.192346,7.620046,13.15271,15.1531,6.892197E-05,0.04675734,0.3333492,0.3712862,3.84E-06,0.0141712,3566.927,7353.369
997,3.085116,15.87213,4.693302,1.878034,1.138796,2.604954,6.196113,0.01027427,10.21649,45.6478,3.079125,7.990698,12.84551,15.37841,7.443186E-05,0.04633961,0.3302132,0.3708556,3.84E-06,0.0141712,3568.773,7359.992
998,3.073468,17.41151,4.961277,2.33751,1.535483,3.023397,7.302783,0.01207802,10.22033,45.66224,2.9384,8.508718,12.72033,15.78227,8.159272E-05,0.04574371,0.3273253,0.3704101,3.84E-06,0.0141712,3574.189,7377.864
999,3.061431,18.18236,5.170849,2.828094,1.901259,3.464467,8.253671,0.01689091,10.23492,45.69327,2.755791,9.136056,12.71351,16.34136,8.890528E-05,0.04494543,0.3245294,0.3696757,3.84E-06,0.0141712,3581.598,7402.061
1000,3.050623,18.54486,5.312259,3.297578,2.206187,3.872613,8.963198,0.02710384,10.2599,45.74282,2.539114,9.808775,12.76427,17.00768,8.709578E-05,0.04394582,0.3218188,0.3685879,3.84E-06,0.0141712,3590.072,7429.643
1001,3.041669,18.70128,5.399627,3.688776,2.439968,4.212417,9.447454,0.04793581,10.29381,45.81062,2.311352,10.46935,12.85716,17.73335,8.303123E-05,0.04274011,0.3192511,0.3672211,3.84E-06,0.0141712,3599.053,7458.906
1002,3.034652,18.75835,5.450634,3.9693,2.60055,4.467958,9.751441,0.0898423,10.33486,45.89536,2.097644,11.07129,13.00116,18.47475,7.732248E-05,0.04135849,0.3169599,0.3658185,3.84E-06,0.0141712,3608.209,7488.88
1003,3.029421,18.76946,5.479885,4.126009,2.68855,4.63572,9.918206,0.1715519,10.38136,45.99532,1.930753,11.56729,13.21401,19.19731,7.114209E-05,0.04134852,0.3162482,0.3620625,3.84E-06,0.0141712,3617.339,7519.016
1004,3.02576,18.75967,5.497774,4.154456,2.704905,4.717211,9.977728,0.3199162,10.43182,46.10831,1.827924,11.92971,13.51715,19.87461,6.524159E-05,0.04140914,0.3159384,0.3588483,3.84E-06,0.0141712,3626.321,7548.99
1005,3.023476,18.74056,5.511176,4.060663,2.654405,4.716172,9.948837,0.5575899,10.48504,46.23262,1.804312,12.13526,13.9341,20.4842,5.993465E-05,0.04160555,0.3160694,0.3565246,3.84E-06,0.0141712,3635.071,7578.601
1006,3.022406,18.71914,5.524529,3.869781,2.551248,4.639923,9.846705,0.8760007,10.54003,46.36665,1.867243,12.17533,14.48755,21.0086,5.532436E-05,0.04197183,0.3165949,0.3553562,3.84E-06,0.0141712,3643.526,7607.723
1007,3.022404,18.70163,5.540738,3.623684,2.418494,4.500945,9.688549,1.219663,10.59602,46.5089,2.019749,12.05659,15.19505,21.43449,5.142524E-05,0.04250258,0.3173302,0.3555268,3.84E-06,0.0141712,3651.642,7636.304
1008,3.023336,18.69336,5.561819,3.360783,2.277701,4.314412,9.490911,1.509243,10.65246,46.65799,2.2586,11.79841,16.05926,21.7499,4.817585E-05,0.04315016,0.3179754,0.357166,3.84E-06,0.0141712,3659.392,7664.361
1009,3.026097,17.25077,5.436296,2.944542,2.053993,3.984996,8.844057,1.663283,10.70757,46.81061,2.534883,11.38682,16.94764,21.8886,4.429479E-05,0.04382677,0.3180391,0.3602411,3.84E-06,0.0141712,3664.502,7686.062
1010,3.03111,16.48749,5.30653,2.594674,1.879396,3.623255,8.176339,1.634519,10.75785,46.96017,2.803319,10.8214,17.70759,21.82069,3.892598E-05,0.04442721,0.3171706,0.3646356,3.84E-06,0.0141712,3667.354,7701.858
1011,3.037718,16.11785,5.218256,2.302413,1.755112,3.277088,7.610876,1.459085,10.80208,47.1026,3.058546,10.14246,18.27959,21.56143,2.642427E-05,0.04490959,0.3153323,0.3703017,3.84E-06,0.0141712,3668.911,7714.16
1012,3.04591,15.98381,5.186066,2.04972,1.695665,2.960171,7.138108,1.191226,10.84046,47.23584,3.214248,9.387578,18.47524,21.11444,2.475272E-05,0.04529407,0.3126005,0.3771493,3.84E-06,0.0141712,3669.744,7724.488
1013,3.070219,16.21771,5.385779,1.816083,1.059318,2.679943,6.735399,0.8909382,10.87378,47.35927,3.184163,8.578494,18.08004,20.4943,2.208842E-05,0.04560368,0.3089104,0.3848201,3.84E-06,0.0141712,3670.486,7733.602
1014,3.07369,16.13943,5.366842,1.62364,0.9185476,2.46267,6.457238,0.6173477,10.90319,47.47321,3.846121,8.068007,19.0071,19.94887,2.687758E-05,0.04575732,0.3032025,0.3916689,3.84E-06,0.0141712,3671.085,7743.668
1015,3.087178,16.33044,5.490178,1.156249,0.5801092,2.225699,6.071126,0.3791226,10.92999,47.57869,4.381976,7.531314,19.30416,19.25181,2.717942E-05,0.0455943,0.3052544,0.3957729,3.84E-06,0.0141712,3671.446,7753.108
1016,3.091029,16.21667,5.526401,1.17006,0.6321459,2.063645,5.811548,0.2058784,10.95464,47.67797,4.401973,7.099085,18.83916,18.60743,2.478055E-05,0.04526255,0.3059981,0.3993651,3.84E-06,0.0141712,3672.406,7762.905
1017,3.107786,16.4388,5.724587,0.8695425,0.5932888,1.894445,5.442644,0.09666775,10.97779,47.7726,3.922539,6.52755,16.60439,17.7311,2.17515E-05,0.04483079,0.3056475,0.4031514,3.84E-06,0.0141712,3673.104,7771.735
1018,3.106747,16.26627,5.701935,0.8439372,0.520779,1.831263,5.353276,0.04492686,10.99959,47.86331,3.949075,6.347105,16.22571,17.1747,2.896573E-05,0.04399342,0.3006048,0.4017309,3.84E-06,0.0141712,3674.065,7781.326
1019,3.10453,16.14016,5.657798,0.8339595,0.4960297,1.865572,5.448582,0.02300267,11.02046,47.94991,3.942477,6.3228,16.04811,16.74524,3.659034E-05,0.04308202,0.295469,0.399005,3.84E-06,0.0141712,3674.823,7790.131
1020,3.101681,16.05143,5.606154,0.8778576,0.5448354,1.9457,5.60753,0.01297879,11.04031,48.033,3.861478,6.415011,15.83695,16.40403,4.198806E-05,0.04209688,0.2907116,0.3957935,3.84E-06,0.0141712,3675.464,7798.349
1021,3.099684,15.38594,5.490982,0.935847,0.6289867,2.013634,5.651272,0.007551651,11.05857,48.11248,3.654999,6.560705,15.35918,16.10257,4.505446E-05,0.0409901,0.2862338,0.3922823,3.84E-06,0.0141712,3675.158,7803.651
1022,3.095254,14.99992,5.33538,1.047213,0.3430674,2.093394,5.691888,0.004842907,11.074,48.18662,3.93037,6.971066,15.949,15.96265,5.260331E-05,0.03973136,0.2817994,0.3883343,3.84E-06,0.0141712,3673.893,7806.582
1023,3.094575,14.80478,5.246033,1.20156,0.7209091,2.203471,5.808659,0.003335118,11.08626,48.25448,3.326137,7.118887,14.68358,15.72117,3.033657E-05,0.03838097,0.2792259,0.3859662,3.84E-06,0.0141712,3672.508,7807.709
1024,3.08794,14.66928,5.100842,1.353602,0.5610271,2.318898,5.938917,0.002583481,11.09563,48.31694,3.514741,7.639706,15.19006,15.731,4.095048E-05,0.0367118,0.2749679,0.3821117,3.84E-06,0.0141712,3670.561,7808.334
1025,3.082082,14.59107,4.989172,1.56301,0.7204323,2.4815,6.158501,0.002200876,11.10257,48.37318,3.420088,8.156884,15.25734,15.80452,4.144378E-05,0.03491866,0.2725306,0.3795675,3.84E-06,0.0141712,3668.642,7808.381
1026,3.07621,14.54223,4.894398,1.799102,1.045267,2.668101,6.40135,0.002084811,11.10756,48.42463,3.142765,8.604487,14.91887,15.92338,4.0168E-05,0.03289667,0.2704365,0.3776408,3.84E-06,0.0141712,3666.776,7808.162
1027,3.0705,14.50795,4.814133,2.068854,1.397474,2.883986,6.662637,0.002211756,11.11103,48.47168,2.751576,8.989308,14.34051,16.08802,3.834575E-05,0.03276269,0.268708,0.3724657,3.84E-06,0.0141712,3665.063,7807.784
1028,3.065123,14.48239,4.746228,2.352109,1.680036,3.110505,6.914137,0.002608497,11.11333,48.51368,2.397572,9.289488,13.75856,16.31424,3.663656E-05,0.03247785,0.2663914,0.3661648,3.84E-06,0.0141712,3663.554,7807.316
1029,3.060287,14.46408,4.689907,2.613194,1.88232,3.321118,7.12555,0.003356858,11.11473,48.55048,2.12533,9.527724,13.27866,16.6032,3.493705E-05,0.03202749,0.2639554,0.3588543,3.84E-06,0.0141712,3662.249,7806.802
1030,3.056161,14.4526,4.644895,2.824558,2.021328,3.495757,7.282815,0.00460701,11.11546,48.58213,1.943054,9.708586,12.91566,16.94087,3.305088E-05,0.03141011,0.2618328,0.3509442,3.84E-06,0.0141712,3661.117,7806.265
1031,3.052837,14.4473,4.610675,2.973,2.109636,3.624037,7.38573,0.006594849,11.11569,48.60897,1.848193,9.82842,12.66199,17.30607,3.101077E-05,0.0306268,0.2602761,0.3428618,3.84E-06,0.0141712,3660.117,7805.718
1032,3.050329,14.44724,4.58636,3.056273,2.15517,3.702969,7.44042,0.009652823,11.11556,48.63146,1.81606,9.901483,12.51274,17.67634,2.896212E-05,0.02970139,0.259354,0.3349595,3.84E-06,0.0141712,3659.207,7805.169
1033,3.049591,13.83183,4.51158,2.977781,2.124873,3.687079,7.283477,0.01517966,11.11458,48.64934,1.831951,9.877643,12.40864,17.99397,2.660047E-05,0.02860018,0.2590668,0.3274263,3.84E-06,0.0141712,3657.458,7802.151
1034,3.050172,13.49381,4.436337,2.867708,2.069126,3.612545,7.067675,0.02308496,11.11143,48.66089,1.888604,9.767373,12.36217,18.24642,2.502059E-05,0.02731869,0.2591486,0.3204594,3.84E-06,0.0141712,3655.008,7796.743
1035,3.05168,13.31908,4.379062,2.731995,1.995466,3.503245,6.863429,0.03361614,11.10568,48.66534,1.99617,9.577106,12.39591,18.42697,2.756503E-05,0.02586047,0.2594906,0.3142836,3.84E-06,0.0141712,3652.193,7789.914
1036,3.053848,13.23875,4.343542,2.574369,1.908217,3.369465,6.6771,0.04640919,11.09745,48.6627,2.134009,9.335267,12.51208,18.52883,2.563851E-05,0.0243023,0.2599845,0.3090231,3.84E-06,0.0141712,3649.2,7782.294
1037,3.056531,13.21206,4.328072,2.40198,1.813251,3.218507,6.501225,0.06019471,11.08711,48.65345,2.293944,9.051649,12.69572,18.54741,2.430183E-05,0.0226445,0.2604941,0.3047791,3.84E-06,0.0141712,3646.121,7774.273
1038,3.05967,13.21556,4.329443,2.22294,1.716663,3.057003,6.32794,0.0728103,11.07509,48.63828,2.465077,8.734786,12.91594,18.48031,2.31483E-05,0.02088769,0.2608401,0.3016355,3.84E-06,0.0141712,3643,7766.089
1039,3.063246,13.23616,4.344452,2.04545,1.624811,2.891909,6.153121,0.08172084,11.06182,48.61806,2.642044,8.385267,13.13259,18.32544,2.212752E-05,0.02093888,0.2581363,0.3004129,3.84E-06,0.0141712,3639.856,7757.88
1040,3.067237,13.26658,4.370314,1.876464,1.54397,2.730271,5.976504,0.0849264,11.04765,48.59316,2.792721,8.028879,13.29779,18.08378,2.123771E-05,0.02102424,0.2547371,0.3003162,3.84E-06,0.0141712,3636.7,7749.73
1041,3.071583,13.3023,4.404439,1.722023,1.480804,2.579133,5.802144,0.08181883,11.03287,48.56465,2.915326,7.66047,13.36239,17.7629,2.04871E-05,0.02112638,0.2505257,0.3011614,3.84E-06,0.0141712,3633.544,7741.686
1042,3.076197,13.34027,4.444472,1.585887,1.441818,2.444301,5.63587,0.07341704,11.01773,48.5335,2.9716,7.309326,13.2783,17.37441,1.985769E-05,0.02124638,0.2454317,0.302687,3.84E-06,0.0141712,3630.398,7733.77
1043,3.081009,13.37859,4.488625,1.471508,1.431004,2.331007,5.486484,0.06188973,11.0024,48.5006,2.949526,6.978523,13.01106,16.93404,1.933869E-05,0.02137556,0.2394178,0.3045322,3.84E-06,0.0141712,3627.28,7725.986
1044,3.086814,13.42708,4.544116,1.381303,1.416382,2.243354,5.363534,0.04964461,10.98701,48.46666,2.844048,6.66804,12.54164,16.46468,1.89151E-05,0.02150389,0.2324985,0.3062936,3.84E-06,0.0141712,3624.228,7718.317
1045,3.099631,15.83602,4.944776,1.567722,1.007575,2.319766,5.795116,0.03911855,10.97364,48.43498,2.816032,6.495654,12.35409,16.08632,2.040223E-05,0.02164482,0.2249457,0.3078379,3.84E-06,0.0141712,3624.472,7719.166
1046,3.088872,16.84279,5.127149,1.689313,0.966993,2.450689,6.398367,0.03261193,10.96735,48.41393,3.563921,6.723648,13.85232,15.96396,2.898531E-05,0.02181837,0.2167942,0.3088031,3.84E-06,0.0141712,3627.256,7729.782
1047,3.079647,17.36536,5.278916,1.762324,0.8547706,2.548056,6.79111,0.0284647,10.97006,48.40852,4.242849,7.060755,15.20864,15.90888,3.668631E-05,0.02214119,0.2106082,0.3122392,3.84E-06,0.0141712,3631.152,7744.648
1048,3.071491,17.60676,5.380372,1.839319,0.7460118,2.671448,7.111221,0.0266817,10.98103,48.42101,4.892013,7.552095,16.57688,15.97853,3.987878E-05,0.02256338,0.2043478,0.3171905,3.84E-06,0.0141712,3635.593,7761.875
1049,3.06459,17.70388,5.439648,1.935768,0.7375311,2.805448,7.375633,0.02681238,10.99896,48.45094,5.381443,8.138185,17.71056,16.1324,4.277412E-05,0.02307761,0.1976407,0.3234648,3.84E-06,0.0141712,3640.253,7780.323
1050,3.058764,17.73149,5.4671,2.053888,0.8558071,2.942012,7.598969,0.02878935,11.02244,48.4968,5.619989,8.761216,18.46387,16.33062,4.436079E-05,0.02367847,0.1902211,0.3305835,3.84E-06,0.0141712,3644.954,7799.346
1051,3.053755,17.7273,5.472333,2.19224,1.06736,3.081867,7.79971,0.0329699,11.05016,48.55656,5.557274,9.417515,18.843,16.54885,4.482633E-05,0.0236476,0.1872043,0.3332402,3.84E-06,0.0141712,3649.62,7818.573
1052,3.049422,17.70979,5.464168,2.348309,1.319977,3.226108,7.990927,0.04014591,11.08101,48.62842,5.301151,10.00962,18.92928,16.7802,4.444572E-05,0.02364871,0.1833842,0.3348457,3.84E-06,0.0141712,3654.243,7837.781
1053,3.04569,17.68845,5.449187,2.510202,1.552734,3.368196,8.16856,0.05165523,11.11408,48.71007,4.947486,10.51407,18.86094,17.0174,4.364007E-05,0.02369448,0.1789417,0.3350335,3.84E-06,0.0141712,3658.833,7856.845
1054,3.042524,17.66797,5.431993,2.660798,1.732429,3.497792,8.321947,0.06951369,11.14866,48.79946,4.583412,10.92786,18.75087,17.27322,4.264403E-05,0.02380397,0.1741565,0.3337656,3.84E-06,0.0141712,3663.393,7875.702
1055,3.039925,17.6506,5.415843,2.782073,1.855225,3.603057,8.43967,0.09643643,11.18421,48.89465,4.263441,11.25191,18.67,17.54943,4.14172E-05,0.02399803,0.1693282,0.3312757,3.84E-06,0.0141712,3667.915,7894.316
1056,3.037914,17.63726,5.403001,2.860278,1.92895,3.674292,8.514038,0.1355471,11.2203,48.99395,4.014213,11.48366,18.64633,17.84163,3.996016E-05,0.02429545,0.1647428,0.3278871,3.84E-06,0.0141712,3672.377,7912.666
1057,3.039642,15.53508,5.189958,2.562071,1.832491,3.552662,7.951945,0.1814774,11.25461,49.09303,3.76771,11.48542,18.41211,18.02914,3.642864E-05,0.02469356,0.1603942,0.3238866,3.84E-06,0.0141712,3673.56,7922.167
1058,3.043828,14.3835,4.959392,2.336012,1.745069,3.362524,7.322034,0.2239336,11.28215,49.183,3.549228,11.29117,18.03322,18.12583,3.815499E-05,0.02517811,0.1561683,0.3192964,3.84E-06,0.0141712,3672.049,7923.432
1059,3.049511,13.77383,4.775756,2.127909,1.655003,3.150402,6.794769,0.2547461,11.3012,49.25872,3.39115,10.94316,17.57627,18.13915,7.182419E-05,0.02575522,0.1522321,0.3145523,3.84E-06,0.0141712,3669.147,7919.727
1060,3.05597,13.47253,4.651968,1.933251,1.568971,2.939242,6.380383,0.2671349,11.31198,49.31798,3.296783,10.48479,17.07075,18.07837,6.176265E-05,0.02652374,0.1487124,0.3097914,3.84E-06,0.0141712,3665.591,7913.13
1061,3.062769,13.34433,4.582164,1.754233,1.495573,2.739978,6.052715,0.2583182,11.31555,49.36004,3.249637,9.951211,16.50918,17.94902,5.966702E-05,0.02751788,0.1455371,0.3051496,3.84E-06,0.0141712,3661.77,7904.93
1062,3.069669,13.31064,4.555136,1.593451,1.443816,2.558997,5.786517,0.230807,11.31326,49.38537,3.221891,9.370168,15.8603,17.75509,5.784356E-05,0.02880175,0.1425775,0.3006729,3.84E-06,0.0141712,3657.878,7895.907
1063,3.076584,13.32656,4.559962,1.453164,1.422956,2.400991,5.565925,0.1913928,11.30644,49.39506,3.166983,8.773789,15.0816,17.49814,5.560136E-05,0.02986356,0.1441075,0.2924658,3.84E-06,0.0141712,3654.01,7886.515
