EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1328,1,1,1,1,1,1,1,1,1,1,1.190259,1,1.46729,1,0.6575953,0.6000476,0.3853401,1,0.3978613,0.4500361,1,1
1329,1,1,1,1,1,1,1,1,1,1,1.13711,1,1.399638,1,0.637207,0.5938843,0.3775936,1,0.3891608,0.4406049,1,1
1330,1,1,1,1,1,1,1,1,1,1,1.068676,1,1.320478,1,0.6135974,0.5882227,0.3730734,1,0.3834069,0.4338753,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.9878369,1,1.233124,1,0.5860468,0.583844,0.3729674,1,0.3818989,0.4312868,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.9053468,1,1.146364,1,0.5570446,0.5810814,0.3775983,1,0.385039,0.4334536,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.8312324,1,1.068379,1,0.5294497,0.5796811,0.3860802,1,0.3920876,0.4398395,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.7816005,1,1.015702,1,0.5106973,0.5790691,0.3968508,1,0.4016365,0.4491489,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.7509161,1,0.9841969,1,0.5027925,0.5787472,0.4084169,1,0.4123433,0.4600067,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.7356258,1,0.9706265,1,0.5131359,0.5782141,0.4192655,1,0.4228071,0.4709127,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.7332113,1,0.9723514,1,0.520723,0.5780539,0.4282998,1,0.4319704,0.4806721,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.741935,1,0.9873232,1,0.5289815,0.5801373,0.4349605,1,0.4392462,0.4885723,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.7605757,1,1.013936,1,0.5395603,0.6137374,0.4391646,1,0.4444792,0.4943784,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.788087,1,1.050775,1,0.5530939,0.6299054,0.4411282,1,0.4478588,0.49826,1,1
1341,1,1,1,1,1,1,1,1,1,1,0.8228295,1,1.096322,1,0.5695359,0.6364009,0.4416262,1,0.4498519,0.5006698,1,1
1342,1,1,1,1,1,1,1,1,1,1,0.8627059,1,1.148513,1,0.5882856,0.6379137,0.4414835,1,0.4511077,0.5022682,1,1
1343,1,1,1,1,1,1,1,1,1,1,0.9047318,1,1.204526,1,0.6083127,0.6371967,0.441667,1,0.4524569,0.5038961,1,1
1344,1,1,1,1,1,1,1,1,1,1,0.9455987,1,1.260537,1,0.6281902,0.6359093,0.4430485,1,0.454823,0.5065356,1,1
1345,1,1,1,1,1,1,1,1,1,1,0.9817118,1,1.313079,1,0.646668,0.6350852,0.4470387,1,0.4593946,0.5113524,1,1
1346,1,1,1,1,1,1,1,1,1,1,1.079325,1,1.416551,1,0.6826391,0.6352727,0.4542986,1,0.4667906,0.5189739,1,1
1347,1,1,1,1,1,1,1,1,1,1,1.166445,1,1.499323,1,0.704128,0.629075,0.4424654,1,0.4602374,0.5134788,1,1
1348,1,1,1,1,1,1,1,1,1,1,1.270462,1,1.587812,1,0.7087017,0.6201949,0.4245277,1,0.4468724,0.5013258,1,1
1349,1,1,1,1,1,1,1,1,1,1,1.405843,1,1.687372,1,0.7311198,0.6091908,0.4036821,1,0.4286964,0.4842119,1,1
1350,1,1,1,1,1,1,1,1,1,1,1.400419,1,1.693359,1,0.7265214,0.6049539,0.4025216,1,0.4280517,0.483128,1,1
1351,1,1,1,1,1,1,1,1,1,1,1.460337,1,1.734034,1,0.7442828,0.5978971,0.3940575,1,0.4210248,0.4765145,1,1
1352,1,1,1,1,1,1,1,1,1,1,1.378798,1,1.673963,1,0.7247537,0.5970146,0.4005131,1,0.4275697,0.4823302,1,1
1353,1,1,1,1,1,1,1,1,1,1,1.336169,1,1.628086,1,0.7169511,0.5937971,0.3987964,1,0.4272982,0.4822069,1,1
1354,1,1,1,1,1,1,1,1,1,1,1.268401,1,1.550395,1,0.6969405,0.5894184,0.3945794,1,0.4240294,0.4790232,1,1
1355,1,1,1,1,1,1,1,1,1,1,1.173291,1,1.446331,1,0.6674629,0.5855209,0.3926871,1,0.4221822,0.4769855,1,1
1356,1,1,1,1,1,1,1,1,1,1,1.061923,1,1.32813,1,0.6312393,0.5831637,0.3958127,1,0.4244247,0.4788528,1,1
1357,1,1,1,1,1,1,1,1,1,1,0.9516916,1,1.211228,1,0.5926968,0.5826658,0.4046642,1,0.4314014,0.4855128,1,1
1358,1,1,1,1,1,1,1,1,1,1,0.8359917,1,1.08528,1,0.5459287,0.5832767,0.4172238,1,0.4411404,0.4952273,1,1
1359,1,1,1,1,1,1,1,1,1,1,0.7377598,1,0.9728594,1,0.5022967,0.5840361,0.4308001,1,0.4510637,0.505576,1,1
1360,1,1,1,1,1,1,1,1,1,1,0.6628124,1,0.8830371,1,0.4681169,0.5843362,0.4435255,1,0.4595146,0.5148368,1,1
1361,1,1,1,1,1,1,1,1,1,1,0.609807,1,0.8171223,1,0.440727,0.5842296,0.4541844,1,0.465572,0.5218855,1,1
1362,1,1,1,1,1,1,1,1,1,1,0.5755394,1,0.7732494,1,0.421051,0.5846102,0.4619798,1,0.4688387,0.5260708,1,1
1363,1,1,1,1,1,1,1,1,1,1,0.5570243,1,0.7487149,1,0.4088907,0.6028604,0.4664177,1,0.4692969,0.5271478,1,1
1364,1,1,1,1,1,1,1,1,1,1,0.5521628,1,0.7410202,1,0.4037476,0.6125701,0.4666893,1,0.4672339,0.5252852,1,1
1365,1,1,1,1,1,1,1,1,1,1,0.5595786,1,0.7481951,1,0.4051416,0.614908,0.4632426,1,0.4629575,0.5207379,1,1
1366,1,1,1,1,1,1,1,1,1,1,0.5784627,1,0.7686952,1,0.4125936,0.6114128,0.4566381,1,0.4568367,0.5138976,1,1
1367,1,1,1,1,1,1,1,1,1,1,0.6080666,1,0.8013994,1,0.4255317,0.6040504,0.447742,1,0.4492692,0.5052425,1,1
1368,1,1,1,1,1,1,1,1,1,1,0.6476706,1,0.8455514,1,0.4431575,0.5950476,0.4375403,1,0.4407161,0.4953608,1,1
1369,1,1,1,1,1,1,1,1,1,1,0.6955324,1,0.900641,1,0.4644285,0.586403,0.4275551,1,0.4319074,0.4851073,1,1
1370,1,1,1,1,1,1,1,1,1,1,0.7736894,1,0.9939767,1,0.4990632,0.5807914,0.4205829,1,0.4247992,0.4765884,1,1
1371,1,1,1,1,1,1,1,1,1,1,0.8887704,1,1.132377,1,0.548926,0.5787942,0.4180343,1,0.4206441,0.4710814,1,1
1372,1,1,1,1,1,1,1,1,1,1,1.080465,1,1.345928,1,0.630407,0.5792651,0.4178842,1,0.418798,0.4680693,1,1
1373,1,1,1,1,1,1,1,1,1,1,1.33035,1,1.610071,1,0.714673,0.576938,0.403869,1,0.4083862,0.4570881,1,1
1374,1,1,1,1,1,1,1,1,1,1,1.905559,1,2,1,0.8498347,0.5713503,0.3802505,1,0.3899004,0.4387466,1,1
1375,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9453291,0.5709721,0.3708884,1,0.3841625,0.4326442,1,1
1376,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.049533,0.58308,0.3900609,1,0.4039275,0.4521795,1,1
1377,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.057845,0.591704,0.3999858,1,0.4177971,0.46693,1,1
1378,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.052913,0.5971842,0.4040552,1,0.4269703,0.477571,1,1
1379,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.022217,0.6010861,0.4077272,1,0.4349802,0.4869584,1,1
1380,1,1,1,1,1,1,1,1,1,1,1.867036,1,2,1,0.9708738,0.603936,0.4124375,1,0.4430085,0.4960242,1,1
1381,1,1,1,1,1,1,1,1,1,1,1.821614,1,2,1,0.9482023,0.5994136,0.4006409,1,0.4356054,0.4902408,1,1
1382,1,1,1,1,1,1,1,1,1,1,1.524504,1,1.802455,1,0.8568606,0.5989369,0.4047221,1,0.4392578,0.4935922,1,1
1383,1,1,1,1,1,1,1,1,1,1,1.28659,1,1.590469,1,0.7882391,0.5952479,0.4027508,1,0.4362852,0.4903488,1,1
1384,1,1,1,1,1,1,1,1,1,1,1.064384,1,1.359308,1,0.7363523,0.5912985,0.4031282,1,0.4331677,0.4865613,1,1
1385,1,1,1,1,1,1,1,1,1,1,0.8772984,1,1.149198,1,0.6647587,0.5897545,0.4109708,1,0.4343088,0.4870685,1,1
1386,1,1,1,1,1,1,1,1,1,1,0.7361783,1,0.9814168,1,0.5946968,0.5906281,0.425405,1,0.4388219,0.4914416,1,1
1387,1,1,1,1,1,1,1,1,1,1,0.6373384,1,0.8583979,1,0.5360031,0.592851,0.4430769,1,0.4440226,0.4970793,1,1
1388,1,1,1,1,1,1,1,1,1,1,0.5718349,1,0.7743138,1,0.4912878,0.5965301,0.459935,1,0.4477513,0.5015864,1,1
1389,1,1,1,1,1,1,1,1,1,1,0.5314027,1,0.7217424,1,0.4598616,0.6003674,0.473461,1,0.4489545,0.5035219,1,1
1390,1,1,1,1,1,1,1,1,1,1,0.5100126,1,0.6943877,1,0.44012,0.6033912,0.4823118,1,0.447524,0.5024579,1,1
1391,1,1,1,1,1,1,1,1,1,1,0.5037805,1,0.6876224,1,0.4305013,0.6048378,0.4860804,1,0.4438853,0.4986797,1,1
1392,1,1,1,1,1,1,1,1,1,1,0.5106725,1,0.6984205,1,0.429781,0.6041701,0.4848618,1,0.4386716,0.4928211,1,1
1393,1,1,1,1,1,1,1,1,1,1,0.5301287,1,0.7251444,1,0.4372611,0.6011596,0.4790739,1,0.4324857,0.4855725,1,1
1394,1,1,1,1,1,1,1,1,1,1,0.5549358,1,0.7578861,1,0.4478625,0.5954818,0.4690255,1,0.4255312,0.4772818,1,1
1395,1,1,1,1,1,1,1,1,1,1,0.5879778,1,0.7985563,1,0.4604498,0.5877051,0.4560172,1,0.4180149,0.4683464,1,1
1396,1,1,1,1,1,1,1,1,1,1,0.6309515,1,0.8495815,1,0.4697173,0.5792555,0.4421685,1,0.410401,0.4593704,1,1
1397,1,1,1,1,1,1,1,1,1,1,0.6829661,1,0.9119202,1,0.4873507,0.5717641,0.4300469,1,0.4035881,0.4513431,1,1
1398,1,1,1,1,1,1,1,1,1,1,0.7926306,1,1.026955,1,0.5256777,0.5670305,0.422968,1,0.39932,0.4460424,1,1
1399,1,1,1,1,1,1,1,1,1,1,0.9202036,1,1.156204,1,0.5653405,0.5593368,0.4029897,1,0.3879478,0.4341799,1,1
1400,1,1,1,1,1,1,1,1,1,1,1.18902,1,1.416235,1,0.6362967,0.5517423,0.3795341,1,0.3726106,0.4188404,1,1
1401,1,1,1,1,1,1,1,1,1,1,1.444148,1,1.660178,1,0.6909943,0.5410885,0.3504271,1,0.3490303,0.3947193,1,1
1402,1,1,1,1,1,1,1,1,1,1,1.722844,1,1.92231,1,0.7494106,0.5322686,0.3279197,1,0.328556,0.3733236,1,1
1403,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.8107135,0.5259721,0.3130578,1,0.3140656,0.3577786,1,1
1404,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.8826143,0.5230895,0.3058797,1,0.3073241,0.3503178,1,1
1405,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.954554,0.5228688,0.3056457,1,0.3067087,0.3489914,1,1
1406,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9730937,0.5247788,0.3108213,1,0.3114049,0.352965,1,1
1407,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9511097,0.5267532,0.3167691,1,0.3174314,0.358367,1,1
1408,1,1,1,1,1,1,1,1,1,1,1.930705,1,2,1,0.8905225,0.5282478,0.322142,1,0.3234125,0.3638195,1,1
1409,1,1,1,1,1,1,1,1,1,1,1.735072,1,1.938495,1,0.8286072,0.5290246,0.3266865,1,0.3285038,0.3683918,1,1
1410,1,1,1,1,1,1,1,1,1,1,1.487648,1,1.777634,1,0.7642847,0.5298707,0.3318798,1,0.3334733,0.3728552,1,1
1411,1,1,1,1,1,1,1,1,1,1,1.333522,1,1.627499,1,0.7217679,0.5259215,0.3258547,1,0.3283113,0.3674486,1,1
1412,1,1,1,1,1,1,1,1,1,1,1.104702,1,1.401662,1,0.6496085,0.5262527,0.3318935,1,0.3322124,0.3708421,1,1
1413,1,1,1,1,1,1,1,1,1,1,0.9325323,1,1.208511,1,0.5896583,0.526111,0.3374591,1,0.3356308,0.3741289,1,1
1414,1,1,1,1,1,1,1,1,1,1,0.7942817,1,1.044304,1,0.5344218,0.5268722,0.345585,1,0.3406705,0.3793361,1,1
1415,1,1,1,1,1,1,1,1,1,1,0.6913792,1,0.9181726,1,0.4885982,0.5288654,0.3566412,1,0.3474877,0.3866335,1,1
1416,1,1,1,1,1,1,1,1,1,1,0.6206821,1,0.829787,1,0.4539376,0.531462,0.3687472,1,0.3546619,0.3945196,1,1
1417,1,1,1,1,1,1,1,1,1,1,0.5763106,1,0.7743198,1,0.4301369,0.5338529,0.3798558,1,0.3607159,0.4013475,1,1
1418,1,1,1,1,1,1,1,1,1,1,0.5607139,1,0.75552,1,0.4205717,0.5356749,0.3888113,1,0.3650464,0.4063381,1,1
1419,1,1,1,1,1,1,1,1,1,1,0.5655468,1,0.7651932,1,0.4228226,0.5366437,0.3946885,1,0.3673265,0.4090235,1,1
1420,1,1,1,1,1,1,1,1,1,1,0.5864336,1,0.7982895,1,0.4369012,0.5367834,0.3971329,1,0.3676502,0.4094523,1,1
1421,1,1,1,1,1,1,1,1,1,1,0.621367,1,0.8522189,1,0.4568647,0.5367664,0.3965721,1,0.3664673,0.4081102,1,1
1422,1,1,1,1,1,1,1,1,1,1,0.6689913,1,0.9255799,1,0.4825551,0.5374995,0.3942446,1,0.3645566,0.4058616,1,1
1423,1,1,1,1,1,1,1,1,1,1,0.7270366,1,1.016989,1,0.5129563,0.5405072,0.392432,1,0.3632523,0.4041453,1,1
1424,1,1,1,1,1,1,1,1,1,1,0.8496225,1,1.177759,1,0.5648259,0.5445437,0.3948798,1,0.3647636,0.4052709,1,1
1425,1,1,1,1,1,1,1,1,1,1,0.9933576,1,1.360566,1,0.6178855,0.5436894,0.3839733,1,0.3600362,0.400412,1,1
1426,1,1,1,1,1,1,1,1,1,1,1.311666,1,1.724772,1,0.7102935,0.5401934,0.3675084,1,0.3515705,0.3920512,1,1
1427,1,1,1,1,1,1,1,1,1,1,1.626753,1,2,1,0.7850818,0.5325545,0.345089,1,0.3363232,0.3765319,1,1
1428,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.8702545,0.526908,0.3289205,1,0.3251548,0.3651096,1,1
1429,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9698368,0.5252477,0.3210371,1,0.3216745,0.3618318,1,1
1430,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.056688,0.5284125,0.3252935,1,0.3276311,0.3679465,1,1
1431,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.142248,0.5334255,0.3355208,1,0.3384565,0.3789227,1,1
1432,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.460939,0.537563,0.3451865,1,0.3492803,0.3900936,1,1
1433,1,1,1,1,1,1,1,1,1,1,1.98332,1,2,1,1.6949,0.5427704,0.3551073,1,0.3602628,0.4014424,1,1
1434,1,1,1,1,1,1,1,1,1,1,1.818281,1,2,1,1.823916,0.548413,0.3650672,1,0.3709553,0.4124751,1,1
1435,1,1,1,1,1,1,1,1,1,1,1.61655,1,1.952201,1,1.86807,0.5525514,0.3719378,1,0.378453,0.4203085,1,1
1436,1,1,1,1,1,1,1,1,1,1,1.48496,1,1.869394,1,1.884777,0.5525255,0.3685467,1,0.3766922,0.418826,1,1
1437,1,1,1,1,1,1,1,1,1,1,1.255971,1,1.666888,1,1.775822,0.5576884,0.3799366,1,0.3843805,0.4263296,1,1
1438,1,1,1,1,1,1,1,1,1,1,1.079664,1,1.47454,1,1.640395,0.5617216,0.3895615,1,0.3902206,0.4322231,1,1
1439,1,1,1,1,1,1,1,1,1,1,0.9288424,1,1.291363,1,1.477484,0.5657219,0.4007439,1,0.3962785,0.4385408,1,1
1440,1,1,1,1,1,1,1,1,1,1,0.8094676,1,1.137345,1,1.31261,0.5702522,0.41456,1,0.4033199,0.4461063,1,1
1441,1,1,1,1,1,1,1,1,1,1,0.7219335,1,1.019452,1,1.164192,0.5749867,0.4295072,1,0.4104429,0.4539887,1,1
1442,1,1,1,1,1,1,1,1,1,1,0.6479676,1,0.918422,1,1.025297,0.5788625,0.4420235,1,0.4155726,0.4599736,1,1
1443,1,1,1,1,1,1,1,1,1,1,0.5933667,1,0.8422906,1,0.8872947,0.5816908,0.4514656,1,0.4182963,0.4635014,1,1
1444,1,1,1,1,1,1,1,1,1,1,0.557264,1,0.7912642,1,0.721681,0.5833859,0.4573984,1,0.4185804,0.4643992,1,1
1445,1,1,1,1,1,1,1,1,1,1,0.5370927,1,0.7629616,1,0.621397,0.5837175,0.4597627,1,0.4166851,0.4628367,1,1
1446,1,1,1,1,1,1,1,1,1,1,0.5305274,1,0.7546707,1,0.5638993,0.5827194,0.4586244,1,0.413012,0.4591748,1,1
1447,1,1,1,1,1,1,1,1,1,1,0.5359892,1,0.7643431,1,0.535102,0.5804693,0.454266,1,0.4079797,0.453843,1,1
1448,1,1,1,1,1,1,1,1,1,1,0.5527596,1,0.790788,1,0.5263919,0.5773802,0.4474045,1,0.4020526,0.4473893,1,1
1449,1,1,1,1,1,1,1,1,1,1,0.5805712,1,0.8335763,1,0.5327021,0.5735175,0.4384679,1,0.3955522,0.4402038,1,1
1450,1,1,1,1,1,1,1,1,1,1,0.6191561,1,0.8924974,1,0.550845,0.569157,0.4285189,1,0.3888936,0.4327788,1,1
1451,1,1,1,1,1,1,1,1,1,1,0.6675338,1,0.9668893,1,0.578299,0.5648902,0.4193092,1,0.3829004,0.4260199,1,1
1452,1,1,1,1,1,1,1,1,1,1,0.724038,1,1.056259,1,0.6125054,0.5618049,0.4137777,1,0.3793207,0.421761,1,1
1453,1,1,1,1,1,1,1,1,1,1,0.8650399,1,1.234256,1,0.6812291,0.5604563,0.4131289,1,0.3792716,0.4212072,1,1
1454,1,1,1,1,1,1,1,1,1,1,1.140701,1,1.545313,1,0.8016558,0.5524334,0.3923686,1,0.3676348,0.4093592,1,1
1455,1,1,1,1,1,1,1,1,1,1,1.585595,1,2,1,0.962915,0.5483062,0.3828808,1,0.3636969,0.4051085,1,1
1456,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.118082,0.5436816,0.3710461,1,0.358916,0.4002551,1,1
1457,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.30646,0.5480385,0.378926,1,0.3717193,0.4135837,1,1
1458,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.488234,0.5564312,0.3971439,1,0.392037,0.4347699,1,1
1459,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.522308,0.5661386,0.4179603,1,0.4145097,0.4584842,1,1
1460,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.523784,0.5726855,0.4301601,1,0.4322172,0.4780402,1,1
1461,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.481789,0.5774447,0.439373,1,0.4471598,0.4948647,1,1
1462,1,1,1,1,1,1,1,1,1,1,1.995553,1,2,1,1.401448,0.5811489,0.4479419,1,0.4604333,0.5097634,1,1
1463,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.357591,0.5784964,0.4362714,1,0.4588771,0.5104056,1,1
1464,1,1,1,1,1,1,1,1,1,1,1.768005,1,2,1,1.238643,0.5805867,0.4454194,1,0.4684982,0.5204242,1,1
1465,1,1,1,1,1,1,1,1,1,1,1.582132,1,1.93925,1,1.141527,0.5793494,0.4445845,1,0.4696136,0.5218677,1,1
1466,1,1,1,1,1,1,1,1,1,1,1.365827,1,1.765416,1,1.031053,0.5773473,0.4435636,1,0.4677308,0.5197414,1,1
1467,1,1,1,1,1,1,1,1,1,1,1.152928,1,1.547386,1,0.9157047,0.5771772,0.4496602,1,0.4687173,0.520205,1,1
1468,1,1,1,1,1,1,1,1,1,1,0.9703561,1,1.335945,1,0.8057566,0.5794455,0.4636348,1,0.4733337,0.5244638,1,1
1469,1,1,1,1,1,1,1,1,1,1,0.8300946,1,1.159492,1,0.7114465,0.5835497,0.4826179,1,0.4794834,0.5306358,1,1
1470,1,1,1,1,1,1,1,1,1,1,0.7295813,1,1.025336,1,0.636528,0.5885853,0.5028644,1,0.4848318,0.5363292,1,1
1471,1,1,1,1,1,1,1,1,1,1,0.6612076,1,0.9304899,1,0.5804631,0.5938495,0.5214006,1,0.48801,0.5399712,1,1
1472,1,1,1,1,1,1,1,1,1,1,0.6173314,1,0.8687564,1,0.5408333,0.5984868,0.5365803,1,0.4889039,0.5413597,1,1
1473,1,1,1,1,1,1,1,1,1,1,0.5921085,1,0.833828,1,0.5148118,0.602301,0.547344,1,0.4877692,0.540565,1,1
1474,1,1,1,1,1,1,1,1,1,1,0.5814637,1,0.8206564,1,0.4999551,0.6051786,0.5534171,1,0.485172,0.5380739,1,1
1475,1,1,1,1,1,1,1,1,1,1,0.5828926,1,0.8255792,1,0.4944364,0.6070871,0.5548426,1,0.4817671,0.5345336,1,1
1476,1,1,1,1,1,1,1,1,1,1,0.5950884,1,0.8463398,1,0.4974727,0.6080278,0.5519836,1,0.4781137,0.5305523,1,1
1477,1,1,1,1,1,1,1,1,1,1,0.6176056,1,0.8817929,1,0.5089357,0.6080486,0.5453845,1,0.474573,0.526562,1,1
1478,1,1,1,1,1,1,1,1,1,1,0.6322571,1,0.9076687,1,0.5175214,0.606815,0.5341948,1,0.4705288,0.5220201,1,1
1479,1,1,1,1,1,1,1,1,1,1,0.6468882,1,0.9312345,1,0.5209564,0.604485,0.5196992,1,0.4658257,0.5168399,1,1
1480,1,1,1,1,1,1,1,1,1,1,0.6672909,1,0.959789,1,0.5079846,0.6014033,0.5035787,1,0.4603962,0.5109843,1,1
1481,1,1,1,1,1,1,1,1,1,1,0.6955095,1,0.9967008,1,0.5089402,0.5975729,0.487238,1,0.4542298,0.5044398,1,1
1482,1,1,1,1,1,1,1,1,1,1,0.7317982,1,1.042729,1,0.5187823,0.5933614,0.471812,1,0.4475917,0.4974661,1,1
1483,1,1,1,1,1,1,1,1,1,1,0.7744274,1,1.096658,1,0.5342144,0.5892441,0.4587395,1,0.4412645,0.4908066,1,1
1484,1,1,1,1,1,1,1,1,1,1,0.8200489,1,1.155558,1,0.552579,0.585903,0.4497752,1,0.4368282,0.4860436,1,1
1485,1,1,1,1,1,1,1,1,1,1,0.9285803,1,1.271581,1,0.5911542,0.5838234,0.446025,1,0.4355898,0.4844659,1,1
1486,1,1,1,1,1,1,1,1,1,1,1.045265,1,1.384669,1,0.6274055,0.5763296,0.425307,1,0.4222265,0.471396,1,1
1487,1,1,1,1,1,1,1,1,1,1,1.234309,1,1.549113,1,0.6821761,0.566482,0.3996691,1,0.4025662,0.4522949,1,1
1488,1,1,1,1,1,1,1,1,1,1,1.350504,1,1.658514,1,0.7150369,0.5615996,0.3895472,1,0.3949334,0.4443845,1,1
1489,1,1,1,1,1,1,1,1,1,1,1.455298,1,1.768656,1,0.7488017,0.5611193,0.3911397,1,0.3980927,0.4472255,1,1
1490,1,1,1,1,1,1,1,1,1,1,1.642345,1,1.947822,1,0.8121258,0.5594546,0.3880856,1,0.3980334,0.4474876,1,1
1491,1,1,1,1,1,1,1,1,1,1,1.826454,1,2,1,0.8753775,0.5599356,0.390514,1,0.403567,0.4531768,1,1
1492,1,1,1,1,1,1,1,1,1,1,1.966147,1,2,1,0.9306298,0.5638996,0.4008379,1,0.4181027,0.4680228,1,1
1493,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0.9600323,0.5700529,0.4150752,1,0.437853,0.4884289,1,1
1494,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.005148,0.5719872,0.4106801,1,0.4429268,0.4966256,1,1
1495,1,1,1,1,1,1,1,1,1,1,1.864232,1,2,1,0.965116,0.5810287,0.425497,1,0.4624711,0.5169388,1,1
1496,1,1,1,1,1,1,1,1,1,1,1.763909,1,1.974173,1,0.9346185,0.5839781,0.4262139,1,0.4702563,0.5269988,1,1
1497,1,1,1,1,1,1,1,1,1,1,1.527452,1,1.812717,1,0.8668925,0.5899274,0.4432166,1,0.4897491,0.5468577,1,1
1498,1,1,1,1,1,1,1,1,1,1,1.329381,1,1.642478,1,0.8048596,0.5941103,0.4563644,1,0.5057998,0.5639271,1,1
1499,1,1,1,1,1,1,1,1,1,1,1.146024,1,1.460694,1,0.7370124,0.5979111,0.4706255,1,0.5209801,0.5801721,1,1
1500,1,1,1,1,1,1,1,1,1,1,0.991855,1,1.294707,1,0.6719716,0.6021005,0.4881989,1,0.536299,0.5965623,1,1
