EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
501,151.3535,152.7586,101.7828,20.65801,21.16804,8.841665,19.15561,5.498812,5.503574,1.93737,1.67174,0.8514325,1.747044,0.3890111,0.6696339,1.190936,0.7055501,1.438704,0.1847188,0.1176434,0,0
502,151.3964,152.8618,101.8424,20.88239,21.36084,8.876281,19.21719,5.54854,5.502702,1.935993,1.586976,0.8569716,1.660382,0.3888211,0.6095382,1.156826,0.7059016,1.436794,0.189165,0.1204233,0,0
503,151.4236,152.9386,101.8244,21.16075,21.61847,8.94821,19.2816,5.630377,5.502081,1.934765,1.515051,0.8615119,1.594182,0.3887861,0.5594328,1.122727,0.7057519,1.434711,0.1928866,0.1228921,0,0
504,151.4384,152.9887,101.7579,21.49151,21.93738,9.052677,19.35374,5.737006,5.501651,1.933722,1.457324,0.8650733,1.545319,0.3888376,0.5190738,1.090367,0.7051137,1.432464,0.1957877,0.1249505,0,0
505,151.4039,130.1761,105.2906,23.77021,23.53585,9.452955,20.76098,5.968176,5.502236,1.932981,1.443504,0.8766495,1.526777,0.3907245,0.5057297,1.063063,0.7051006,1.429136,0.1978461,0.1265437,0,0
506,151.2941,136.2509,105.1141,24.12812,23.79948,9.744637,21.27324,6.235866,5.505116,1.932713,1.443288,0.886904,1.519937,0.3926091,0.487608,1.04114,0.7052675,1.426632,0.199089,0.1276559,0,0
507,151.135,139.8853,103.4466,24.37663,24.14364,10.00196,21.22046,6.525141,5.509004,1.933022,1.474153,0.8934789,1.548019,0.3942902,0.478887,1.027901,0.7057368,1.424068,0.1998689,0.1283856,0,0
508,150.9612,141.8873,101.4776,24.77112,24.65784,10.28034,21.05081,6.845994,5.513004,1.933812,1.536524,0.8977967,1.608446,0.3958291,0.4681458,1.023976,0.7062469,1.421116,0.200056,0.1286327,0,0
509,150.7923,142.8692,99.68532,25.2749,25.27338,10.57486,20.90373,7.185111,5.516662,1.93489,1.623717,0.9003643,1.693057,0.3972007,0.4790336,1.027615,0.7067819,1.417845,0.1995641,0.1283837,0,0
510,150.6385,143.2553,98.23156,25.80629,25.91025,10.86582,20.81071,7.522198,5.519777,1.936105,1.72974,0.9013659,1.794942,0.3983779,0.4965424,1.037349,0.7073715,1.414282,0.1984266,0.1277114,0,0
511,150.5044,143.3204,97.13521,26.28159,26.49557,11.12954,20.76238,7.833902,5.522308,1.93734,1.843181,0.9018142,1.939901,0.3927761,0.5205674,1.057096,0.7073255,1.410957,0.1967463,0.1267259,0,0
512,150.3915,143.2321,96.36054,26.60244,26.936,11.36855,20.72624,8.092733,5.524291,1.939215,1.974444,0.8992397,2.05647,0.3941081,0.5494512,1.076972,0.7084973,1.406913,0.1946635,0.1255448,0,0
513,150.2998,143.088,95.85467,26.75163,27.2195,11.5304,20.69114,8.282114,5.525798,1.940971,2.10798,0.8952274,2.174812,0.3953834,0.5806808,1.100888,0.7099347,1.402844,0.1925278,0.1243777,0,0
514,150.2287,142.9409,95.56523,26.68157,27.29776,11.60111,20.63412,8.382359,5.526913,1.942502,2.236209,0.8897769,2.289517,0.3965016,0.6124833,1.127247,0.7115843,1.399338,0.1904628,0.1233023,0,0
515,150.1773,142.8183,95.45077,26.38115,27.14567,11.57468,20.54216,8.381697,5.527712,1.943763,2.351274,0.8833206,2.394863,0.3972805,0.6430134,1.154368,0.713513,1.396675,0.1886173,0.1223837,0,0
516,150.1448,142.7328,95.47769,25.8679,26.76225,11.45344,20.41155,8.278351,5.528267,1.944744,2.446668,0.8764103,2.485018,0.3979741,0.6706621,1.180719,0.71579,1.394965,0.1871419,0.1216713,0,0
517,150.1634,168.7245,90.83612,23.37457,24.54033,10.80003,18.44583,7.715545,5.527667,1.945346,2.460588,0.8595992,2.513416,0.39658,0.6602945,1.201955,0.7176367,1.39343,0.1861684,0.1211995,0,0
518,150.3145,160.2394,91.62576,22.3134,24.31915,10.38673,17.79784,7.222035,5.524286,1.945377,2.441152,0.8415923,2.511801,0.3945766,0.6573595,1.219396,0.7188569,1.391418,0.185797,0.1209884,0,0
519,150.5247,156.2222,94.2898,22.07396,23.8149,10.07439,18.11836,6.731829,5.519574,1.944601,2.3759,0.829254,2.442523,0.3925714,0.6151933,1.227332,0.7188977,1.389602,0.1856635,0.1209331,0,0
520,150.7364,154.4052,96.81608,21.69347,23.10657,9.754175,18.50058,6.296885,5.514741,1.943168,2.264389,0.8223201,2.315502,0.3907243,0.6880915,1.224648,0.7184818,1.388637,0.1858556,0.1211266,0,0
521,150.9245,153.6831,98.7388,21.39876,22.56029,9.495808,18.78802,5.974107,5.510386,1.941424,2.135754,0.8202819,2.166755,0.389301,0.6412153,1.212827,0.7180634,1.388366,0.1866194,0.1216505,0,0
522,151.0794,153.4845,100.0555,21.25683,22.24679,9.318456,18.98449,5.763198,5.506732,1.939571,2.007792,0.8215987,2.018451,0.3883646,0.6099721,1.193344,0.7178565,1.388501,0.1880283,0.1225008,0,0
523,151.2003,153.5137,100.8889,21.25711,22.12684,9.217907,19.1207,5.644362,5.503811,1.937749,1.87754,0.826844,1.883831,0.3878174,0.5747649,1.165073,0.7212229,1.379703,0.1899698,0.1236136,0,0
524,151.2905,153.6224,101.3728,21.37934,22.16678,9.18384,19.22453,5.595575,5.501554,1.936023,1.767971,0.8319241,1.769146,0.3877644,0.5385904,1.135983,0.7197978,1.384503,0.1921956,0.1248849,0,0
525,151.3544,153.7403,101.6182,21.59358,22.31849,9.205296,19.31277,5.600617,5.499855,1.934452,1.67525,0.8369422,1.675318,0.3877926,0.5049448,1.105225,0.7181067,1.388833,0.1944817,0.1262538,0,0
526,151.3971,153.8382,101.7072,21.88811,22.56339,9.274903,19.39819,5.648239,5.498608,1.933067,1.600228,0.8413594,1.601349,0.3878545,0.4760394,1.074723,0.7160582,1.392547,0.1965171,0.1275677,0,0
527,151.4227,153.9066,101.6954,22.25684,22.89018,9.38782,19.48898,5.731777,5.497715,1.931889,1.543027,0.8449112,1.545199,0.3879446,0.4526328,1.046008,0.7136586,1.395494,0.1980954,0.1287132,0,0
528,151.4348,153.945,101.6186,22.69702,23.29171,9.541115,19.59022,5.847844,5.497094,1.930932,1.502799,0.8476281,1.504674,0.387996,0.4348532,1.020194,0.7109116,1.397728,0.1991097,0.1296174,0,0
529,151.3972,137.8867,103.8855,24.87146,24.58856,9.913419,20.62693,6.116645,5.497337,1.930278,1.501911,0.8566129,1.49083,0.3894812,0.4341331,1.000004,0.7084244,1.399713,0.1995302,0.1302447,0,0
530,151.3028,142.3568,103.6393,25.18417,24.96309,10.2416,21.03023,6.375906,5.499376,1.930059,1.511145,0.8635117,1.487211,0.3907419,0.4586204,0.9839644,0.7064498,1.401316,0.1993701,0.1305857,0,0
531,151.1749,144.9051,102.3306,25.62519,25.48583,10.56895,21.04271,6.678677,5.502214,1.930393,1.551024,0.8679701,1.514638,0.3918884,0.8492796,0.9749401,0.7050905,1.401643,0.1989285,0.1307311,0,0
532,151.0375,146.2282,100.8328,26.24777,26.15673,10.92785,20.99209,7.030665,5.505156,1.931156,1.618176,0.8706826,1.568767,0.3929295,0.3522041,0.9749501,0.7040977,1.400756,0.1981717,0.1306457,0,0
533,150.9037,146.8172,99.48321,26.97647,26.90186,11.31389,20.97309,7.422101,5.507845,1.932002,1.706163,0.8718563,1.643587,0.3938487,0.4106973,0.9818663,0.7030919,1.399565,0.1970797,0.1303379,0,0
534,150.7802,146.9938,98.38602,27.72376,27.6482,11.70648,20.99921,7.838551,5.510133,1.932884,1.80919,0.8717412,1.734723,0.3946324,0.3983229,0.9949521,0.70193,1.39853,0.195677,0.1298498,0,0
535,150.6696,146.9561,97.54609,28.4078,28.33303,12.08219,21.055,8.259525,5.511984,1.933705,1.940373,0.8665453,1.838621,0.3953188,0.3914575,1.029263,0.6997539,1.394745,0.1940068,0.1292267,0,0
536,150.5732,146.8208,96.93554,28.93361,28.86806,12.41451,21.11248,8.657938,5.513428,1.934227,2.062642,0.863314,1.952773,0.396053,0.395481,1.052856,0.6985813,1.394128,0.1921322,0.1285105,0,0
537,150.4917,146.6545,96.52028,29.25675,29.23384,12.67816,21.15134,9.005534,5.514519,1.93456,2.184335,0.8588532,2.073603,0.3966517,0.406166,1.079913,0.6977503,1.393524,0.190236,0.127765,0,0
538,150.4255,146.494,96.27058,29.32837,29.38658,12.85085,21.15228,9.270492,5.515319,1.934659,2.296804,0.853669,2.196512,0.3970951,0.4202875,1.109279,0.6973088,1.393227,0.1884246,0.1270274,0,0
539,150.3752,146.3594,96.16397,29.1285,29.29725,12.91675,21.10381,9.424126,5.515889,1.934505,2.392581,0.8482051,2.31584,0.3973797,0.4356478,1.140087,0.6972135,1.393561,0.186829,0.1263432,0,0
540,150.3414,146.2615,96.18233,28.66579,28.95334,12.86874,21.00243,9.446092,5.516281,1.934094,2.466415,0.842764,2.425143,0.3974709,0.4507598,1.171414,0.697427,1.394715,0.185578,0.1257641,0,0
541,150.3321,131.1597,99.45618,27.55961,29.35982,12.99831,21.87312,9.574935,5.517058,1.933498,2.512285,0.8376734,2.519652,0.3976456,0.4710373,1.204106,0.6983513,1.397205,0.1847794,0.1253428,0,0
542,150.2885,135.2216,99.47649,28.12949,28.22721,12.84744,22.04132,9.477607,5.519085,1.932851,2.588316,0.840688,2.624316,0.3986483,0.4805743,1.236025,0.6993441,1.40023,0.1845139,0.1251282,0,0
543,150.2093,137.6207,98.53014,27.19346,27.10851,12.51151,21.6629,9.265224,5.521668,1.932186,2.630325,0.8414214,2.708586,0.3991947,0.4229358,1.270578,0.7015192,1.404771,0.1848704,0.1251871,0,0
544,150.1293,138.9709,97.5237,26.14248,26.16386,12.16434,21.19133,8.998442,5.524274,1.931597,2.66801,0.8416483,2.79349,0.39955,0.5427787,1.30836,0.7046463,1.409573,0.1862437,0.1256712,0,0
545,150.0642,139.6933,96.74725,25.0392,25.23749,11.77972,20.7228,8.65365,5.526634,1.931078,2.688995,0.8414391,2.863611,0.3996688,0.5397924,1.351042,0.7085942,1.414307,0.1885343,0.1265519,0,0
546,150.0215,140.0667,96.27265,23.929,24.29196,11.35998,20.29591,8.235602,5.528636,1.930576,2.687012,0.840961,2.90696,0.3995461,0.5602946,1.40127,0.7131991,1.418761,0.1916124,0.1277936,0,0
547,150.0026,140.2623,96.06917,22.86571,23.35719,10.92363,19.92735,7.771415,5.530265,1.930069,2.643238,0.8422222,2.91732,0.3991509,0.575749,1.213628,0.7290568,1.424192,0.1953308,0.1293491,0,0
548,150.005,140.3768,96.06393,21.91664,22.50701,10.49793,19.62721,7.304464,5.531548,1.93057,2.577011,0.8407822,2.890345,0.3978847,0.5826247,1.224189,0.7350596,1.427596,0.1995282,0.1311567,0,0
549,150.0239,140.4592,96.177,21.10948,21.77037,10.10467,19.39245,6.863764,5.532536,1.93093,2.492766,0.8395907,2.832474,0.3964241,0.5810878,1.232154,0.7411133,1.430383,0.2042855,0.1333281,0,0
550,150.0536,140.5308,96.34131,20.46596,21.17538,9.760097,19.21815,6.475897,5.533282,1.931136,2.399199,0.8385543,2.7511,0.3948576,0.5720909,1.237232,0.7471027,1.432447,0.2094374,0.1357917,0,0
551,150.089,140.5987,96.50814,19.98598,20.72678,9.471967,19.09564,6.154825,5.533834,1.931175,2.302243,0.8377723,2.654998,0.3932864,0.5575748,1.238753,0.7529222,1.433747,0.2148173,0.1384722,0,0
552,150.1256,140.6635,96.64804,19.65609,20.41557,9.241296,19.01508,5.90354,5.534236,1.931038,2.20788,0.8371143,2.552407,0.3917245,0.5397646,1.236909,0.758417,1.434284,0.2202584,0.1412903,0,0
553,150.1409,143.3899,95.79173,20.34038,20.43938,9.075527,18.85768,5.567218,5.534445,1.930712,2.130262,0.8387625,2.455778,0.3904374,0.5216924,1.230634,0.7632012,1.434001,0.2256033,0.1441672,0,0
554,150.1618,142.6517,95.81212,19.69509,20.2876,8.933101,18.75786,5.472323,5.534342,1.93018,2.042453,0.8369192,2.353625,0.3887782,0.4666209,1.222175,0.7676505,1.433266,0.2307106,0.1470282,0,0
555,150.1911,142.2692,96.06059,19.63249,20.35445,8.866994,18.79472,5.422103,5.534044,1.929417,1.975124,0.8352556,2.268197,0.3872601,0.3347627,1.209816,0.7711347,1.431664,0.2355134,0.1498138,0,0
556,150.22,142.0883,96.30223,19.6981,20.44878,8.826427,18.8584,5.397462,5.533666,1.928447,1.914278,0.8334332,2.187368,0.3858503,0.5206057,1.192198,0.7737216,1.429573,0.2398477,0.152445,0,0
557,150.2443,142.0164,96.4766,19.81454,20.56879,8.806839,18.92299,5.395663,5.533274,1.927475,1.860594,0.8314632,2.113193,0.384571,0.4731773,1.17278,0.7755116,1.427145,0.243686,0.1548988,0,0
558,150.2626,141.9981,96.5769,19.96406,20.71804,8.808521,18.98285,5.413846,5.5329,1.926491,1.814715,0.8293243,2.047629,0.3834234,0.4777392,1.152489,0.7766514,1.424398,0.2470302,0.1571607,0,0
559,150.2745,142.0018,96.61402,20.14186,20.89679,8.830641,19.03881,5.449844,5.532556,1.925536,1.769173,0.8277854,1.991078,0.3824566,0.4822156,1.163192,0.7792988,1.409986,0.2499031,0.1592246,0,0
560,150.2803,142.0099,96.60155,20.35147,21.11228,8.872683,19.09462,5.500479,5.532241,1.924428,1.739403,0.8259508,1.944562,0.3820069,0.4819482,1.143351,0.7795078,1.407291,0.252341,0.1610917,0,0
561,150.2805,142.0138,96.55196,20.58677,21.3545,8.932613,19.15149,5.566065,5.531953,1.923398,1.716752,0.8241155,1.90725,0.3816838,0.4788722,1.124936,0.7794086,1.404564,0.2544539,0.1628123,0,0
562,150.276,142.0093,96.47559,20.84876,21.62442,9.009516,19.21169,5.645693,5.531685,1.922449,1.702304,0.822169,1.878972,0.3814656,0.4747538,1.108614,0.7789592,1.402082,0.2562846,0.1643954,0,0
563,150.2673,141.9953,96.37965,21.13573,21.91939,9.102157,19.27621,5.738621,5.531432,1.921578,1.69599,0.8201331,1.85946,0.3811009,0.4706358,1.094991,0.7781495,1.39995,0.2578768,0.1658536,0,0
564,150.2551,141.9716,96.26941,21.44491,22.23571,9.209302,19.34532,5.844247,5.531188,1.920785,1.697679,0.8179676,1.848383,0.3810073,0.4672232,1.084193,0.7769287,1.398328,0.2592647,0.1671985,0,0
565,150.2772,157.8311,93.82307,19.93956,21.53308,9.100941,18.39716,5.932074,5.530389,1.919999,1.671553,0.8075032,1.823668,0.3795847,0.4496702,1.075368,0.774987,1.397003,0.2604342,0.1684189,0,0
566,150.3634,152.9607,93.90734,20.51356,22.02443,9.137856,18.13932,5.952706,5.528069,1.919097,1.668615,0.7994012,1.813254,0.3783955,0.4432947,1.068424,0.7718291,1.395217,0.2613959,0.1695179,0,0
567,150.4724,150.4249,95.10043,21.15366,22.47604,9.235311,18.41354,5.986785,5.525011,1.91805,1.654659,0.7933442,1.787702,0.3773439,0.4190156,1.062575,0.7676731,1.393775,0.261717,0.1703333,0,0
568,150.5771,149.1521,96.34315,21.66252,22.827,9.34478,18.77352,6.035272,5.521864,1.916902,1.632415,0.7889178,1.752829,0.3764624,0.4501424,1.056115,0.7629135,1.392867,0.2613073,0.1708251,0,0
569,150.6648,148.548,97.31345,22.10204,23.14802,9.46746,19.08815,6.107626,5.518975,1.91576,1.60994,0.7857278,1.718125,0.3757645,0.4371115,1.049167,0.757934,1.392396,0.2602006,0.1709754,0,0
570,150.7313,148.2834,97.96944,22.52671,23.48018,9.608767,19.33825,6.208837,5.516483,1.914684,1.59288,0.7833052,1.689574,0.3752286,0.4318646,1.042003,0.7530387,1.39218,0.2584797,0.1707757,0,0
571,150.777,148.1785,98.36011,22.96533,23.83931,9.772051,19.53751,6.340477,5.514418,1.913721,1.584509,0.7811825,1.670227,0.3748259,0.4273159,1.093914,0.698849,1.449528,0.2562348,0.1702253,0,0
572,150.8043,148.1384,98.55208,23.42947,24.22727,9.958452,19.70387,6.504276,5.512747,1.91272,1.590222,0.780189,1.661711,0.3737581,0.4240971,1.086755,0.6942336,1.446356,0.253535,0.1693245,0,0
573,150.8164,148.1154,98.60509,23.91837,24.63967,10.16612,19.85065,6.696141,5.511418,1.911882,1.604324,0.7793221,1.664062,0.3728685,0.4234805,1.080398,0.6901886,1.443328,0.2507185,0.1683135,0,0
574,150.8163,148.0878,98.56587,24.42797,25.06936,10.39249,19.9868,6.913469,5.51037,1.911216,1.626132,0.7785091,1.677163,0.3721024,0.4252934,1.075412,0.6866176,1.440434,0.247666,0.1670856,0,0
575,150.8068,148.0475,98.46861,24.94837,25.50588,10.63332,20.11661,7.152473,5.509549,1.910722,1.654146,0.7778215,1.700573,0.3714892,0.4301435,1.072449,0.68334,1.437819,0.2442952,0.1655684,0,0
576,150.7902,147.9929,98.33784,25.46614,25.93768,10.8828,20.2411,7.40797,5.508904,1.910395,1.687388,0.7772507,1.733683,0.370842,0.4382002,1.071521,0.6803918,1.435404,0.2405571,0.1637184,0,0
577,150.7815,149.7366,98.07864,24.37136,25.39474,10.95408,20.0491,8.029475,5.508302,1.91022,1.704799,0.772975,1.767973,0.3698896,0.4434512,1.07499,0.678216,1.43326,0.2364433,0.1615252,0,0
578,150.7849,149.0897,98.06545,25.27644,25.92477,11.19458,20.15524,8.23286,5.507576,1.910173,1.747118,0.7724112,1.819591,0.3692855,0.4839714,1.078655,0.6757945,1.430645,0.2319745,0.1590023,0,0
579,150.7854,148.6875,98.11759,25.67541,26.18147,11.3812,20.25275,8.42344,5.506847,1.910363,1.772923,0.7718101,1.867862,0.3685871,0.6939703,1.087241,0.6739177,1.42852,0.2269177,0.1560796,0,0
580,150.7841,148.4364,98.18567,25.96364,26.37105,11.55467,20.34844,8.609969,5.506177,1.910716,1.796054,0.7716169,1.919873,0.3678781,0.4321164,1.099799,0.6723965,1.426549,0.2216617,0.1529541,0,0
581,150.7808,148.2728,98.24055,26.17112,26.50501,11.70674,20.42607,8.777939,5.505597,1.911044,1.817923,0.7716346,1.974464,0.3671502,0.4766688,1.113677,0.6711813,1.424707,0.2163729,0.1497232,0,0
582,150.7762,148.1599,98.27989,26.29737,26.57932,11.82825,20.47975,8.91516,5.505113,1.911365,1.838517,0.7717469,2.029978,0.3664066,0.4669025,1.128226,0.6702452,1.423015,0.2112127,0.1464932,0,0
583,150.7713,148.0778,98.3119,26.33879,26.58861,11.91334,20.50847,9.010953,5.50472,1.911656,1.853795,0.7725304,2.0845,0.365658,0.4580112,1.155059,0.6727526,1.406466,0.2063357,0.1433723,0,0
584,150.767,148.0165,98.34608,26.29767,26.5359,11.95872,20.51395,9.05578,5.504411,1.91179,1.87654,0.7718195,2.136766,0.3652028,0.4546576,1.170209,0.67202,1.405404,0.2018808,0.1404619,0,0
585,150.7644,147.9716,98.39124,26.1614,26.39913,11.96127,20.49482,9.045594,5.504173,1.911877,1.896324,0.7709681,2.183843,0.3647059,0.4546109,1.185183,0.6715325,1.404768,0.1979827,0.1378739,0,0
586,150.7646,147.9418,98.45376,25.93896,26.18301,11.92209,20.45391,8.979506,5.503997,1.911923,1.911304,0.770235,2.223865,0.3641821,0.4562168,1.19976,0.6713466,1.404426,0.1947459,0.135671,0,0
587,150.7681,147.9265,98.53611,25.64242,25.897,11.84439,20.3946,8.860455,5.503873,1.911934,1.920158,0.769749,2.255064,0.3634047,0.4581249,1.213937,0.6714993,1.404183,0.1922349,0.1338956,0,0
588,150.7754,147.9252,98.63747,25.2894,25.55637,11.73414,20.32128,8.695612,5.503795,1.911916,1.922275,0.7695841,2.276185,0.3629016,0.4593287,1.227679,0.6719648,1.403998,0.1904784,0.132571,0,0
589,150.8015,146.6433,99.41511,24.2424,25.16991,11.61668,20.32765,8.586502,5.503808,1.911876,1.908298,0.7679473,2.279806,0.3621978,0.4578289,1.241156,0.6727974,1.40392,0.1894692,0.1317004,0,0
590,150.8256,147.1056,99.51613,24.3814,24.78955,11.47609,20.27309,8.360532,5.504002,1.911829,1.904601,0.7697807,2.28493,0.3619822,0.484553,1.25387,0.6736409,1.403522,0.1891783,0.1312742,0,0
591,150.8427,147.3618,99.49815,24.01348,24.33112,11.28922,20.14524,8.109121,5.504299,1.911758,1.885029,0.771089,2.270725,0.3616976,0.7446318,1.266741,0.6748695,1.403538,0.1893721,0.1311778,0,0
592,150.8585,147.5093,99.48322,23.64704,23.94805,11.12365,20.03164,7.873819,5.504624,1.911695,1.862979,0.7726494,2.251023,0.3614988,0.4037215,1.282285,0.6763007,1.403638,0.1902486,0.1315126,0,0
593,150.8743,147.5983,99.48834,23.32006,23.62153,10.97704,19.93713,7.657339,5.504941,1.911508,1.83884,0.7743903,2.22639,0.3613742,0.4282347,1.298289,0.6779087,1.403804,0.1916845,0.13221,0,0
594,150.8903,147.6575,99.51108,23.04387,23.34693,10.8485,19.86169,7.463847,5.505232,1.911237,1.8133,0.7762941,2.197869,0.3613153,0.4067378,1.315142,0.6796488,1.404047,0.1935425,0.1331938,0,0
595,150.9062,147.7021,99.54326,22.82381,23.12537,10.73974,19.80407,7.296695,5.505492,1.910882,1.784529,0.7786928,2.167214,0.3612397,0.3877864,1.229778,0.7006088,1.357948,0.195683,0.1343837,0,0
596,150.9213,147.7394,99.57626,22.66408,22.96198,10.65291,19.76324,7.158993,5.505724,1.910926,1.756584,0.7801412,2.135559,0.3616732,0.374693,1.234339,0.7024689,1.361371,0.1979705,0.135699,0,0
597,150.935,147.7727,99.60352,22.55879,22.84801,10.58833,19.7364,7.050042,5.50593,1.910841,1.72963,0.7814503,2.1039,0.3620158,0.3652489,1.238204,0.7040387,1.36513,0.2004381,0.137189,0,0
598,150.9469,147.803,99.6211,22.50702,22.78349,10.54631,19.72234,6.969662,5.506116,1.910643,1.70443,0.7825845,2.073386,0.3623111,0.3582332,1.241355,0.7053483,1.368905,0.2029535,0.1387667,0,0
599,150.9566,147.8303,99.62674,22.5048,22.76562,10.52605,19.71966,6.916482,5.506282,1.91035,1.681627,0.783576,2.044943,0.3625805,0.3525927,1.243528,0.7064996,1.372315,0.205403,0.140355,0,0
600,150.9638,147.854,99.6197,22.547,22.79031,10.52611,19.72694,6.888381,5.506435,1.909977,1.661908,0.7843412,2.019279,0.3628421,0.3480447,1.245155,0.7074456,1.375393,0.2076904,0.1418868,0,0
601,150.9816,158.3034,97.6179,22.09813,22.41779,10.39997,19.0946,6.67347,5.506135,1.909488,1.633547,0.7817095,1.986203,0.3623829,0.3376704,1.245241,0.7078088,1.377863,0.2097398,0.1433063,0,0
602,151.034,155.0438,97.70815,22.15694,22.61994,10.37436,18.94842,6.618148,5.504669,1.908802,1.605931,0.7780629,1.954902,0.3617647,0.3569812,1.245597,0.707629,1.379605,0.2114955,0.1445698,0,0
603,151.1022,153.3909,98.52405,22.46651,22.85451,10.41328,19.14161,6.585108,5.50268,1.907903,1.577509,0.7759016,1.914904,0.3613077,0.7491857,1.244204,0.7067155,1.380929,0.2126223,0.1454932,0,0
604,151.1674,152.599,99.35505,22.74212,23.04313,10.46256,19.36861,6.571673,5.500665,1.90687,1.546387,0.7746252,1.86726,0.3609772,0.3040117,1.24473,0.7053226,1.382197,0.2130724,0.1460591,0,0
605,151.2216,152.2569,99.99782,23.02057,23.24705,10.5314,19.56304,6.588087,5.498871,1.905707,1.517702,0.7739609,1.820224,0.3607886,0.3143041,1.246595,0.7036036,1.383402,0.2129809,0.1463293,0,0
606,151.2623,152.1373,100.4273,23.32675,23.49082,10.62395,19.7208,6.637774,5.497391,1.904505,1.494362,0.7736648,1.778868,0.3607296,0.3017909,1.252761,0.7016814,1.384455,0.2124491,0.1463399,0,0
607,151.2896,152.117,100.6767,23.66956,23.77968,10.74139,19.85264,6.719345,5.496235,1.903294,1.473855,0.7741684,1.7459,0.3607478,0.2918096,1.126436,0.7091447,1.377866,0.2115408,0.1461073,0,0
608,151.3051,152.1321,100.7906,24.0539,24.11833,10.88346,19.97076,6.831304,5.495373,1.902462,1.462543,0.7733626,1.721515,0.3607716,0.2860349,1.118857,0.707815,1.378716,0.2102943,0.145639,0,0
609,151.3106,152.1509,100.8091,24.47128,24.49195,11.04772,20.08212,6.967975,5.494759,1.901617,1.458256,0.7724386,1.70646,0.3608249,0.283097,1.112779,0.7064962,1.379207,0.208775,0.1449792,0,0
610,151.3079,152.1598,100.7637,24.91751,24.89537,11.23157,20.19186,7.125721,5.494344,1.900772,1.460812,0.77136,1.700488,0.3608922,0.2821836,1.108751,0.7052112,1.379421,0.2069878,0.144125,0,0
611,151.2988,152.1541,100.6772,25.38528,25.32077,11.4316,20.3022,7.300835,5.494085,1.89994,1.469799,0.7700908,1.703075,0.3609615,0.2828171,1.107013,0.7040318,1.379363,0.2049459,0.1430839,0,0
