EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1247,1,1,2,2.213328,2.231168,2.331279,2.218961,2.394985,2,2.125781,3.234532,3.240447,3.248218,3.262419,3.300285,3.387466,3.969233,4.101786,4.257442,4.258547,1,1
1248,1,1,2,2.213057,2.230856,2.330904,2.218677,2.396746,2,2.125816,3.234268,3.2402,3.248551,3.262668,3.299954,3.387386,3.967812,4.101799,4.257828,4.258951,1,1
1249,1,1,2,2.207704,2.226894,2.325072,2.21373,2.387372,2,2.125778,3.229613,3.235393,3.24441,3.259019,3.2952,3.386477,3.963321,4.098355,4.254045,4.255193,1,1
1250,1,1,2,2.20707,2.227051,2.32484,2.213328,2.392765,2,2.125731,3.229122,3.234731,3.244638,3.259438,3.294775,3.387318,3.962501,4.098794,4.254447,4.255617,1,1
1251,1,1,2,2.207804,2.228218,2.326102,2.21419,2.397626,2,2.125681,3.22998,3.235525,3.246439,3.2613,3.295826,3.388911,3.963107,4.100758,4.256304,4.257492,1,1
1252,1,1,2,2.208815,2.229455,2.327566,2.215269,2.399842,2,2.125644,3.231122,3.236665,3.248589,3.263442,3.297244,3.390727,3.964223,4.103166,4.258449,4.259649,1,1
1253,1,1,2,2.209728,2.230477,2.328817,2.216216,2.399014,2,2.125623,3.232176,3.237752,3.250558,3.26535,3.298638,3.392533,3.965565,4.105582,4.260375,4.261576,1,1
1254,1,1,2,2.210461,2.231255,2.32979,2.216964,2.395458,2,2.12562,3.233058,3.238683,3.252126,3.26682,3.299909,3.394242,3.967173,4.107857,4.261873,4.263061,1,1
1255,1,1,2,2.21104,2.231847,2.330542,2.217548,2.389679,2,2.12563,3.233788,3.239468,3.25322,3.26779,3.30107,3.39589,3.969162,4.109971,4.262877,4.264037,1,1
1256,1,1,2,2.211516,2.232326,2.331154,2.218026,2.382234,2,2.125654,3.234417,3.240149,3.25385,3.268257,3.302164,3.397647,3.97158,4.111986,4.263261,4.264335,1,1
1257,1,1,2,2.211939,2.23275,2.331696,2.21845,2.37306,2,2.125686,3.235004,3.240788,3.254074,3.268314,3.303288,3.399534,3.974592,4.113923,4.263227,4.264207,1,1
1258,1,1,2,2.212347,2.233165,2.332223,2.21886,2.362272,2,2.125726,3.235593,3.241429,3.253974,3.268053,3.304513,3.401577,3.978156,4.115787,4.262863,4.263748,1,1
1259,1,1,2,2.212768,2.233602,2.332772,2.219287,2.349854,2,2.125769,3.236219,3.242109,3.253651,3.26758,3.305917,3.403766,3.982141,4.11757,4.262276,4.263066,1,1
1260,1,1,2,2.213218,2.234076,2.333366,2.219745,2.335666,2,2.125815,3.236907,3.242854,3.253211,3.266995,3.307588,3.406021,3.986332,4.11924,4.261573,4.262275,1,1
1261,1,1,2,2.227396,2.244774,2.348767,2.232908,2.319952,2,2.12603,3.25143,3.25831,3.266862,3.278468,3.325027,3.409768,3.999208,4.131748,4.273901,4.274489,1,1
1262,1,1,2,2.231749,2.2465,2.352299,2.236466,2.297461,2,2.126264,3.255184,3.262343,3.2689,3.278229,3.329718,3.407092,4.000099,4.132208,4.274696,4.275178,1,1
1263,1,1,2,2.231862,2.245006,2.351256,2.236084,2.246018,2,2.126498,3.256526,3.263557,3.267251,3.274263,3.334354,3.404331,3.999954,4.130141,4.271786,4.27216,1,1
1264,1,1,2,2.230938,2.243277,2.349498,2.23491,2.203063,2,2.126698,3.257365,3.263766,3.26615,3.270861,3.338049,3.4,3.997442,4.126852,4.269452,4.269765,1,1
1265,1,1,2,2.233194,2.245534,2.352309,2.237167,2.352095,2,2.126859,3.252274,3.26005,3.263845,3.272023,3.313651,3.389629,3.984874,4.118512,4.269716,4.270111,1,1
1266,1,1,2,2.232296,2.244485,2.35107,2.236221,2.362998,2,2.126968,3.25037,3.258003,3.26039,3.269812,3.306664,3.394273,3.99259,4.119053,4.267048,4.267465,1,1
1267,1,1,2,2.235236,2.247904,2.355083,2.239312,2.187292,2,2.127047,3.26111,3.267962,3.272868,3.277768,3.341533,3.396391,4.006041,4.128861,4.27658,4.277045,1,1
1268,1,1,2,2.236387,2.249184,2.356606,2.240504,2.234493,2,2.127089,3.260348,3.267888,3.272214,3.278454,3.336308,3.371622,3.981601,4.114926,4.277421,4.277918,1,1
1269,1,1,2,2.232106,2.244309,2.350829,2.236036,2.39818,2,2.127088,3.250211,3.257727,3.259224,3.270519,3.307508,3.356021,3.95886,4.097217,4.268699,4.26925,1,1
1270,1,1,2,2.233467,2.246056,2.352809,2.237518,2.247026,2,2.127092,3.257601,3.264547,3.269467,3.278569,3.334532,3.362518,3.974811,4.108144,4.277056,4.277731,1,1
1271,1,1,2,2.228678,2.24064,2.34635,2.232531,2.411955,2,2.127053,3.246654,3.253995,3.255601,3.268195,3.305125,3.347435,3.948481,4.089074,4.266539,4.267227,1,1
1272,1,1,2,2.226034,2.237857,2.342919,2.229842,2.426795,2,2.127017,3.243723,3.2509,3.252516,3.266165,3.301771,3.350297,3.950758,4.088803,4.264299,4.265097,1,1
1273,1,1,2,2.219842,2.232408,2.335639,2.223877,2.444992,2,2.126941,3.237038,3.243255,3.245071,3.258859,3.294493,3.35109,3.94663,4.083636,4.257122,4.258007,1,1
1274,1,1,2,2.216465,2.229387,2.33161,2.220607,2.437523,2,2.126854,3.234195,3.240404,3.242511,3.256483,3.293752,3.352608,3.944457,4.082388,4.254888,4.255863,1,1
1275,1,1,2,2.214347,2.227436,2.329034,2.21854,2.440006,2,2.126763,3.232365,3.238535,3.240891,3.254542,3.293458,3.348937,3.935786,4.078451,4.253416,4.25447,1,1
1276,1,1,2,2.212766,2.225904,2.32705,2.216973,2.448395,2,2.126673,3.230913,3.237067,3.239581,3.252834,3.292681,3.343334,3.924502,4.073553,4.252266,4.253407,1,1
1277,1,1,2,2.211485,2.22462,2.325407,2.215689,2.458452,2,2.126587,3.229685,3.235844,3.238479,3.251407,3.291609,3.337474,3.912898,4.068718,4.251384,4.252626,1,1
1278,1,1,2,2.210431,2.223544,2.324038,2.214628,2.46663,2,2.126505,3.228671,3.23485,3.237631,3.250326,3.290587,3.33241,3.902624,4.064684,4.250808,4.252163,1,1
1279,1,1,2,2.209586,2.222677,2.322936,2.213775,2.471529,2,2.126429,3.227882,3.234092,3.237086,3.249619,3.289793,3.328639,3.894592,4.061821,4.25057,4.252049,1,1
1280,1,1,2,2.208944,2.222023,2.322101,2.213129,2.472577,2,2.126358,3.227331,3.233582,3.23689,3.249359,3.289318,3.32623,3.88942,4.060276,4.250744,4.252353,1,1
1281,1,1,2,2.2085,2.22158,2.32153,2.212685,2.469989,2,2.126294,3.227016,3.23332,3.237056,3.249502,3.289173,3.325244,3.886972,4.059983,4.251338,4.253092,1,1
1282,1,1,2,2.208247,2.22134,2.321214,2.212436,2.463771,2,2.126234,3.226937,3.233303,3.237585,3.250038,3.289375,3.325599,3.887189,4.060881,4.252342,4.254254,1,1
1283,1,1,2,2.208178,2.221296,2.321143,2.212374,2.454047,2,2.126178,3.22709,3.233528,3.238436,3.250912,3.289927,3.327133,3.889837,4.062831,4.253706,4.255788,1,1
1284,1,1,2,2.208282,2.221439,2.321306,2.212491,2.441128,2,2.126127,3.227464,3.233984,3.23952,3.252004,3.290815,3.329682,3.894503,4.065635,4.255315,4.257581,1,1
1285,1,1,2,2.200989,2.216594,2.313719,2.205934,2.41618,2,2.125987,3.221354,3.227579,3.233493,3.246861,3.284771,3.332147,3.897181,4.063886,4.250576,4.253062,1,1
1286,1,1,2,2.200808,2.217775,2.314507,2.206162,2.407663,2,2.125841,3.221729,3.227756,3.233933,3.247875,3.285872,3.337702,3.9072,4.068618,4.25197,4.254674,1,1
1287,1,1,2,2.202614,2.220364,2.317432,2.208204,2.397156,2,2.125695,3.224083,3.230092,3.236427,3.250838,3.289322,3.344645,3.920039,4.07562,4.255195,4.258115,1,1
1288,1,1,2,2.204808,2.223023,2.320613,2.21054,2.385502,2,2.125571,3.22675,3.232804,3.23915,3.253969,3.293099,3.35172,3.932891,4.082659,4.258505,4.261647,1,1
1289,1,1,2,2.206828,2.225326,2.323425,2.212647,2.371297,2,2.125476,3.22922,3.235349,3.241559,3.256794,3.29672,3.358675,3.945318,4.089239,4.261429,4.264803,1,1
1290,1,1,2,2.208547,2.227228,2.32577,2.214423,2.354352,2,2.125411,3.231398,3.237617,3.243572,3.259223,3.300152,3.365367,3.956879,4.095154,4.263901,4.267522,1,1
1291,1,1,2,2.210002,2.228814,2.327733,2.215919,2.334454,2,2.125371,3.233358,3.239669,3.245318,3.26137,3.303583,3.371598,3.967332,4.100364,4.266087,4.269974,1,1
1292,1,1,2,2.21127,2.230189,2.329435,2.217221,2.311257,2,2.125351,3.235218,3.241609,3.247003,3.263361,3.307312,3.377095,3.97633,4.104773,4.267545,4.271521,1,1
1293,1,1,2,2.212426,2.231442,2.330984,2.218408,2.283542,2,2.125348,3.237125,3.243551,3.248882,3.265329,3.311807,3.381436,3.983553,4.108404,4.269233,4.273339,1,1
1294,1,1,2,2.213542,2.232655,2.332479,2.219554,2.249569,2,2.125359,3.239289,3.245611,3.251266,3.267334,3.317719,3.38405,3.988555,4.11116,4.271451,4.275744,1,1
1295,1,1,2,2.215266,2.234554,2.334802,2.221333,2.250115,2,2.125381,3.240961,3.247323,3.25287,3.268705,3.319325,3.383104,3.988725,4.11127,4.273615,4.278188,1,1
1296,1,1,2,2.216278,2.235636,2.33614,2.222367,2.236561,2,2.125409,3.242404,3.248706,3.254513,3.270052,3.322284,3.383822,3.990709,4.112294,4.275654,4.280537,1,1
1297,1,1,2,2.218328,2.238318,2.339198,2.224608,2.402145,2,2.125438,3.240454,3.245897,3.248766,3.264837,3.300871,3.37526,3.978786,4.103143,4.272426,4.277807,1,1
1298,1,1,2,2.217402,2.237385,2.338021,2.223679,2.425633,2,2.125463,3.239695,3.245097,3.247337,3.265965,3.295145,3.39443,4.000876,4.113108,4.27018,4.275646,1,1
1299,1,1,2,2.220518,2.241076,2.342379,2.226969,2.247028,2,2.125512,3.246177,3.252553,3.257882,3.278647,3.324988,3.41345,4.026239,4.130311,4.279393,4.285184,1,1
1300,1,1,2,2.219414,2.239697,2.340788,2.225783,2.385873,2,2.12555,3.242822,3.248829,3.251244,3.271779,3.302476,3.402245,4.012343,4.11991,4.275712,4.282055,1,1
1301,1,1,2,2.221707,2.242361,2.343951,2.228189,2.270993,2,2.125614,3.246411,3.252695,3.257637,3.278398,3.324283,3.407679,4.021698,4.126783,4.281867,4.288794,1,1
1302,1,1,2,2.218838,2.238934,2.339926,2.22515,2.44715,2,2.125659,3.24076,3.245952,3.247999,3.267461,3.296834,3.394903,4.003748,4.112867,4.274864,4.282313,1,1
1303,1,1,2,2.220986,2.24149,2.342936,2.227422,2.315426,2,2.125738,3.243564,3.249516,3.253803,3.274575,3.31949,3.404885,4.017016,4.121843,4.279617,4.28741,1,1
1304,1,1,2,2.217288,2.237118,2.337772,2.223519,2.459257,2,2.125783,3.238407,3.243415,3.24566,3.265103,3.296582,3.395006,4.001659,4.110257,4.27353,4.281764,1,1
1305,1,1,2,2.215723,2.235388,2.335667,2.221902,2.477628,2,2.125845,3.236542,3.241486,3.243698,3.263591,3.294373,3.399222,4.004302,4.110559,4.271239,4.279727,1,1
1306,1,1,2,2.21425,2.233743,2.333669,2.220376,2.472725,2,2.125904,3.235121,3.24025,3.242609,3.26295,3.294529,3.403427,4.006407,4.111309,4.269919,4.278562,1,1
1307,1,1,2,2.21301,2.232361,2.331988,2.219092,2.462856,2,2.125962,3.234024,3.239374,3.241956,3.262223,3.295537,3.403354,4.004035,4.109972,4.269574,4.278423,1,1
1308,1,1,2,2.211985,2.231217,2.330593,2.21803,2.455612,2,2.126019,3.233152,3.238681,3.24148,3.261241,3.296353,3.399865,3.998078,4.106895,4.269681,4.278742,1,1
1309,1,1,2,2.215774,2.233723,2.334486,2.221443,2.451529,2,2.126132,3.237065,3.2431,3.246076,3.26502,3.301974,3.395566,3.993707,4.107063,4.27487,4.284121,1,1
1310,1,1,2,2.215999,2.23308,2.334136,2.221407,2.446502,2,2.126251,3.237205,3.243473,3.246617,3.264636,3.302679,3.389043,3.984847,4.102988,4.27599,4.285406,1,1
1311,1,1,2,2.215039,2.231593,2.332524,2.220287,2.437703,2,2.126368,3.236275,3.242694,3.246075,3.263388,3.302053,3.383795,3.976873,4.098945,4.275764,4.285236,1,1
1312,1,1,2,2.213911,2.23017,2.330866,2.219069,2.426529,2,2.126473,3.235245,3.241764,3.24545,3.262217,3.301277,3.38011,3.970867,4.095867,4.275167,4.28459,1,1
1313,1,1,2,2.213034,2.229148,2.329638,2.218148,2.412783,2,2.126561,3.234539,3.241136,3.245189,3.261533,3.300921,3.378057,3.967303,4.094154,4.274677,4.283966,1,1
1314,1,1,2,2.212538,2.228599,2.328962,2.217634,2.396486,2,2.126633,3.23429,3.240957,3.245398,3.261404,3.301181,3.37742,3.966056,4.093769,4.274466,4.283564,1,1
1315,1,1,2,2.212418,2.228486,2.328813,2.217517,2.377805,2,2.126689,3.234496,3.241233,3.246017,3.261748,3.302092,3.377836,3.966753,4.094468,4.274572,4.283462,1,1
1316,1,1,2,2.212624,2.228739,2.32911,2.217737,2.357446,2,2.126734,3.235094,3.241894,3.246914,3.262346,3.303595,3.378959,3.968635,4.095877,4.274437,4.282942,1,1
1317,1,1,2,2.213088,2.229276,2.329756,2.218224,2.335523,2,2.12677,3.236029,3.24288,3.248007,3.263113,3.305692,3.380323,3.971223,4.097644,4.274596,4.282775,1,1
1318,1,1,2,2.213746,2.230025,2.330662,2.21891,2.311688,2,2.126798,3.237273,3.244146,3.24929,3.264074,3.30848,3.381397,3.974119,4.099485,4.275162,4.283113,1,1
1319,1,1,2,2.214538,2.23092,2.331748,2.219734,2.285714,2,2.12682,3.238804,3.245626,3.2508,3.265126,3.312098,3.381723,3.976475,4.101018,4.276196,4.284033,1,1
1320,1,1,2,2.215418,2.231907,2.332947,2.220647,2.25607,2,2.126838,3.240707,3.247314,3.252698,3.266302,3.316924,3.380763,3.977757,4.101998,4.277857,4.285708,1,1
1321,1,1,2,2.21032,2.228607,2.327759,2.216082,2.244191,2,2.126778,3.235361,3.241571,3.24706,3.26139,3.31289,3.37746,3.972486,4.096181,4.272883,4.280831,1,1
1322,1,1,2,2.212873,2.232519,2.332017,2.219042,2.378197,2,2.126713,3.235597,3.241539,3.244981,3.260928,3.297761,3.371624,3.96566,4.09141,4.273152,4.281456,1,1
1323,1,1,2,2.212954,2.232972,2.332395,2.219233,2.395329,2,2.126636,3.235817,3.241633,3.244625,3.262686,3.295325,3.386203,3.984829,4.100732,4.270329,4.278025,1,1
1324,1,1,2,2.21395,2.234255,2.333876,2.220315,2.432465,2,2.126585,3.236514,3.241962,3.244498,3.263897,3.292645,3.396337,3.997625,4.106757,4.268538,4.275962,1,1
1325,1,1,2,2.217962,2.238928,2.33945,2.224529,2.283926,2,2.12657,3.242482,3.248708,3.253552,3.274234,3.318991,3.410536,4.017529,4.120909,4.275329,4.282587,1,1
1326,1,1,2,2.215858,2.236328,2.336426,2.222275,2.432255,2,2.126544,3.238299,3.243665,3.246213,3.266272,3.296412,3.402241,4.005495,4.111116,4.269708,4.277224,1,1
1327,1,1,2,2.216066,2.236583,2.336726,2.222498,2.456427,2,2.126561,3.237981,3.243042,3.2455,3.265879,3.295352,3.407759,4.010786,4.113209,4.267735,4.275083,1,1
1328,1,1,2,2.215869,2.236336,2.336442,2.222286,2.456797,2,2.126585,3.23764,3.242708,3.245237,3.266164,3.296016,3.415645,4.017197,4.116549,4.265395,4.272136,1,1
1329,1,1,2,2.214818,2.235093,2.334968,2.221176,2.474251,2,2.126616,3.236361,3.241367,3.243799,3.264748,3.293699,3.42001,4.018951,4.117005,4.26248,4.268705,1,1
1330,1,1,2,2.213998,2.234149,2.333836,2.220318,2.472109,2,2.126657,3.235487,3.240597,3.243159,3.264095,3.294096,3.423379,4.019774,4.117417,4.260525,4.266278,1,1
1331,1,1,2,2.213227,2.233267,2.332775,2.219513,2.462421,2,2.126705,3.234772,3.240058,3.242849,3.263498,3.295394,3.423999,4.017942,4.116659,4.259276,4.26465,1,1
1332,1,1,2,2.212536,2.232475,2.331821,2.218791,2.452157,2,2.126759,3.23419,3.239653,3.242712,3.262775,3.296787,3.421693,4.013367,4.114571,4.258512,4.263596,1,1
1333,1,1,2,2.215903,2.234678,2.335263,2.221819,2.45461,2,2.126869,3.237064,3.242764,3.245998,3.264906,3.301134,3.417773,4.009134,4.114205,4.261328,4.266201,1,1
1334,1,1,2,2.215986,2.233965,2.334787,2.221664,2.443782,2,2.126987,3.237228,3.24323,3.246705,3.264833,3.302342,3.412639,4.002422,4.111397,4.261688,4.266375,1,1
1335,1,1,2,2.215033,2.232527,2.333217,2.220564,2.432671,2,2.127107,3.236393,3.24258,3.246314,3.263785,3.302109,3.407117,3.995115,4.107735,4.261082,4.265619,1,1
1336,1,1,2,2.213946,2.231167,2.33163,2.219394,2.421104,2,2.127218,3.235454,3.241759,3.245763,3.262728,3.301591,3.402261,3.988877,4.104493,4.260352,4.264747,1,1
1337,1,1,2,2.213095,2.230174,2.330439,2.218499,2.408261,2,2.127314,3.23479,3.241181,3.245453,3.262065,3.30135,3.398476,3.984446,4.102213,4.259871,4.264122,1,1
1338,1,1,2,2.212582,2.229605,2.329741,2.217969,2.393643,2,2.127395,3.234515,3.240981,3.245492,3.261889,3.301598,3.395758,3.981954,4.100994,4.259753,4.263864,1,1
1339,1,1,2,2.212402,2.229422,2.329507,2.217787,2.377063,2,2.127461,3.234632,3.241168,3.245865,3.262166,3.302393,3.393909,3.981212,4.100711,4.260001,4.263986,1,1
1340,1,1,2,2.212505,2.229557,2.329662,2.2179,2.358499,2,2.127515,3.235105,3.241712,3.246521,3.26283,3.303744,3.392695,3.981893,4.101152,4.260496,4.264351,1,1
1341,1,1,2,2.212835,2.229944,2.330125,2.218248,2.338357,2,2.127557,3.235875,3.242546,3.247405,3.263713,3.305627,3.391876,3.983271,4.101996,4.261258,4.265021,1,1
1342,1,1,2,2.213335,2.230516,2.330816,2.21877,2.316379,2,2.12759,3.236913,3.243629,3.248522,3.264772,3.308116,3.391097,3.984867,4.102989,4.262315,4.266034,1,1
1343,1,1,2,2.213955,2.231218,2.331666,2.219415,2.292094,2,2.127615,3.238203,3.244913,3.249912,3.265931,3.311361,3.389947,3.986073,4.103841,4.263697,4.267424,1,1
1344,1,1,2,2.214654,2.232005,2.332622,2.220142,2.263644,2,2.127635,3.239823,3.246408,3.251722,3.267257,3.315761,3.387917,3.986572,4.10438,4.265553,4.269351,1,1
1345,1,1,2,2.215062,2.232652,2.333316,2.220623,2.23787,2,2.127644,3.24141,3.247809,3.253613,3.268453,3.31992,3.384567,3.985259,4.103941,4.267621,4.271547,1,1
1346,1,1,2,2.218625,2.236732,2.338218,2.224344,2.378664,2,2.127653,3.240949,3.247407,3.250463,3.26651,3.303857,3.374452,3.973289,4.096061,4.266705,4.270882,1,1
1347,1,1,2,2.218132,2.236146,2.337526,2.223824,2.388301,2,2.12765,3.240303,3.246794,3.249321,3.26738,3.300328,3.385962,3.988687,4.103213,4.265138,4.269277,1,1
1348,1,1,2,2.218579,2.236681,2.338156,2.224297,2.415172,2,2.127657,3.240345,3.246596,3.248625,3.268074,3.297084,3.393248,3.998449,4.10756,4.264467,4.268766,1,1
1349,1,1,2,2.221898,2.240519,2.34273,2.227776,2.252136,2,2.127675,3.247442,3.254049,3.259256,3.278909,3.325042,3.40506,4.017051,4.121615,4.274225,4.278919,1,1
1350,1,1,2,2.219583,2.237718,2.339452,2.225312,2.420394,2,2.127668,3.241192,3.247322,3.249174,3.268759,3.297752,3.392355,3.999157,4.107715,4.266929,4.272008,1,1
1351,1,1,2,2.222533,2.241189,2.343556,2.228423,2.283011,2,2.127695,3.246354,3.252681,3.257351,3.276743,3.322825,3.399194,4.010819,4.11692,4.274651,4.280246,1,1
1352,1,1,2,2.219287,2.237341,2.339019,2.224992,2.439763,2,2.12769,3.240069,3.245715,3.247684,3.26635,3.297549,3.387517,3.992674,4.103144,4.266392,4.27193,1,1
1353,1,1,2,2.21841,2.236418,2.337874,2.2241,2.46202,2,2.127708,3.238715,3.24411,3.246042,3.265028,3.295679,3.391349,3.995637,4.103781,4.263679,4.268976,1,1
1354,1,1,2,2.21696,2.2348,2.335912,2.222597,2.471021,2,2.12772,3.23709,3.242475,3.244406,3.263801,3.294103,3.396667,3.999049,4.105115,4.260933,4.265886,1,1
1355,1,1,2,2.215584,2.23328,2.334058,2.221177,2.467753,2,2.127732,3.235734,3.241235,3.243309,3.262812,3.294253,3.399341,3.999378,4.105152,4.259017,4.263674,1,1
1356,1,1,2,2.214363,2.23194,2.332416,2.219918,2.457778,2,2.127745,3.234664,3.240329,3.242643,3.261827,3.29544,3.398539,3.995912,4.103435,4.257792,4.262205,1,1
1357,1,1,2,2.205942,2.225455,2.323052,2.21206,2.435897,2,2.127661,3.227427,3.232958,3.235698,3.254934,3.289875,3.393947,3.984948,4.095063,4.250636,4.254833,1,1
1358,1,1,2,2.204458,2.225014,2.321909,2.21088,2.44331,2,2.127571,3.226166,3.231516,3.234466,3.253049,3.289571,3.389348,3.976874,4.090873,4.249049,4.25302,1,1
1359,1,1,2,2.20496,2.226072,2.322967,2.211545,2.452995,2,2.12748,3.226868,3.232188,3.235299,3.25333,3.290934,3.38583,3.970929,4.088875,4.249401,4.253114,1,1
1360,1,1,2,2.205915,2.227315,2.324409,2.212587,2.459833,2,2.127408,3.228036,3.233397,3.236721,3.254348,3.29262,3.383284,3.96646,4.088006,4.25033,4.253788,1,1
1361,1,1,2,2.206814,2.22835,2.325667,2.213527,2.462244,2,2.127362,3.22915,3.234584,3.238262,3.25561,3.294196,3.381768,3.963379,4.087953,4.251406,4.254627,1,1
1362,1,1,2,2.207548,2.229137,2.326651,2.214277,2.459758,2,2.127342,3.230106,3.235629,3.239913,3.257081,3.295619,3.381434,3.961789,4.088729,4.252612,4.255623,1,1
1363,1,1,2,2.208153,2.229756,2.32744,2.214888,2.452073,2,2.127345,3.230963,3.236587,3.241848,3.258904,3.297013,3.382378,3.961743,4.090428,4.254095,4.256927,1,1
1364,1,1,2,2.208708,2.230307,2.32815,2.215443,2.43895,2,2.127366,3.231825,3.237566,3.244198,3.261177,3.298543,3.384521,3.963203,4.093179,4.255628,4.25816,1,1
1365,1,1,2,2.20928,2.230875,2.328882,2.216016,2.420549,2,2.127402,3.232779,3.238655,3.246856,3.2637,3.300341,3.387614,3.965867,4.096736,4.257451,4.259724,1,1
1366,1,1,2,2.209917,2.231516,2.329702,2.216655,2.396945,2,2.127448,3.233896,3.239924,3.24944,3.26608,3.302549,3.391146,3.969738,4.100827,4.259201,4.261226,1,1
1367,1,1,2,2.210644,2.232264,2.330648,2.217389,2.368145,2,2.127501,3.235238,3.241439,3.251493,3.26787,3.305337,3.394717,3.97479,4.105104,4.260453,4.262216,1,1
1368,1,1,2,2.211479,2.233142,2.331747,2.218239,2.332525,2,2.127558,3.236937,3.243339,3.252793,3.26895,3.30913,3.39797,3.981072,4.109317,4.261055,4.262542,1,1
1369,1,1,2,2.219727,2.239662,2.340978,2.225993,2.294014,2,2.127714,3.246268,3.253152,3.260577,3.275484,3.322177,3.402087,3.993119,4.118834,4.267857,4.269041,1,1
1370,1,1,2,2.222375,2.241137,2.343472,2.228296,2.22875,2,2.127881,3.251196,3.257894,3.262013,3.275363,3.332202,3.402096,3.998848,4.121732,4.268411,4.269288,1,1
1371,1,1,2,2.22417,2.242437,2.34537,2.229946,2.197832,2,2.128047,3.254435,3.261096,3.264122,3.276224,3.336768,3.401764,4.002487,4.123312,4.269916,4.270635,1,1
1372,1,1,2,2.227262,2.245584,2.349289,2.233058,2.313728,2,2.128195,3.252101,3.259907,3.264176,3.278446,3.318079,3.401,4.001864,4.121615,4.271029,4.271789,1,1
1373,1,1,2,2.226963,2.24511,2.348784,2.232706,2.348331,2,2.128313,3.250619,3.25843,3.261068,3.278236,3.307184,3.411353,4.015549,4.125801,4.268539,4.269301,1,1
1374,1,1,2,2.234066,2.253057,2.358254,2.240072,2.186526,2,2.128394,3.259161,3.265171,3.2703,3.285685,3.344071,3.423752,4.037588,4.139161,4.276211,4.27712,1,1
1375,1,1,2,2.237994,2.257225,2.363293,2.244076,2.110267,2,2.128455,3.272078,3.278368,3.28757,3.296852,3.363293,3.420026,4.04443,4.148503,4.291313,4.292274,1,1
1376,1,1,2,2.244062,2.264027,2.371284,2.250373,2.254567,2,2.128521,3.266422,3.272366,3.276906,3.287879,3.347491,3.379457,3.999823,4.119002,4.283174,4.283953,1,1
1377,1,1,2,2.239596,2.258974,2.365373,2.245725,2.281457,2,2.128592,3.261814,3.267775,3.271785,3.284214,3.338024,3.374473,3.992913,4.112446,4.278902,4.27972,1,1
1378,1,1,2,2.236493,2.255472,2.361252,2.242498,2.28831,2,2.128638,3.258752,3.264792,3.26882,3.282555,3.334663,3.373483,3.991322,4.109775,4.276511,4.277402,1,1
1379,1,1,2,2.233764,2.252457,2.35766,2.239679,2.301177,2,2.128678,3.255819,3.261847,3.26576,3.280159,3.330684,3.371114,3.986983,4.10589,4.273849,4.274767,1,1
1380,1,1,2,2.227892,2.245821,2.349782,2.233571,2.448532,2,2.128695,3.247956,3.253208,3.254956,3.270604,3.30396,3.367951,3.977658,4.096343,4.263922,4.264757,1,1
1381,1,1,2,2.220904,2.240981,2.342544,2.227214,2.312907,2,2.128653,3.241775,3.247434,3.251376,3.269358,3.317135,3.38214,3.991507,4.102307,4.260447,4.26159,1,1
1382,1,1,2,2.214963,2.235292,2.335203,2.221338,2.462904,2,2.128563,3.235469,3.239876,3.242049,3.259069,3.292227,3.37613,3.976739,4.091318,4.251327,4.252244,1,1
1383,1,1,2,2.213068,2.233723,2.33303,2.219535,2.483286,2,2.128484,3.233638,3.238033,3.240283,3.257868,3.291082,3.384699,3.982354,4.094598,4.24937,4.250332,1,1
1384,1,1,2,2.211905,2.232644,2.331612,2.218395,2.478478,2,2.128413,3.232671,3.237349,3.239835,3.257537,3.292929,3.390808,3.984238,4.096982,4.248784,4.249764,1,1
