EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
990,0,0,0,0,0,0,0,0,0,0,0.1818508,1.522581,0.7202584,1.706453,0,0,0.1808218,0.3744101,0,0,0,0
991,0,0,0,0,0,0,0,0,0,0,0.2115686,1.508601,0.7330789,1.687715,0,0,0.1771818,0.3734632,0,0,0,0
992,0,0,0,0,0,0,0,0,0,0,0.2389993,1.508415,0.7377555,1.670858,0,0,0.1752294,0.3738226,0,0,0,0
993,0,0,0,0,0,0,0,0,0,0,0.2111664,1.460162,0.6543291,1.641909,0,0,0.1736024,0.3746124,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,0.2308683,1.486805,0.6518235,1.637272,0,0,0.1706242,0.373216,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,0.2427994,1.536642,0.6486743,1.642154,0,0,0.1684296,0.3720342,0,0,0,0
996,0,0,0,0,0,0,0,0,0,0,0.2407228,1.591476,0.6319056,1.651771,0,0,0.1666746,0.3712862,0,0,0,0
997,0,0,0,0,0,0,0,0,0,0,0.2321852,1.668888,0.6171465,1.676332,0,0,0.1651066,0.3708556,0,0,0,0
998,0,0,0,0,0,0,0,0,0,0,0.2215737,1.777079,0.611132,1.720354,0,0,0.1636626,0.3704101,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0.2078038,1.908101,0.6108044,1.781298,0,0,0.1622647,0.3696757,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.191465,2.048601,0.6132434,1.85393,0,0,0.1609094,0.3685879,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.1742903,2.186564,0.6177062,1.933033,0,0,0.1596256,0.3672211,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.1581754,2.312282,0.6246243,2.01385,0,0,0.15848,0.3658185,0,0,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.1455908,2.415873,0.6348503,2.092612,0,0,0.1581241,0.3620625,0,0,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.1378368,2.491565,0.6494144,2.166442,0,0,0.1579692,0.3588483,0,0,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.1360564,2.534497,0.6694465,2.232891,0,0,0.1580347,0.3565246,0,0,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.1408017,2.542865,0.6960362,2.290053,0,0,0.1582974,0.3553562,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,0.1523017,2.518067,0.730027,2.336477,0,0,0.1586651,0.3555268,0,0,0,0
1008,0,0,0,0,0,0,0,0,0,0,0.1703125,2.464144,0.7715467,2.370859,0,0,0.1589877,0.357166,0,0,0,0
1009,0,0,0,0,0,0,0,0,0,0,0.191146,2.378182,0.8142282,2.385977,0,0,0.1590196,0.3602411,0,0,0,0
1010,0,0,0,0,0,0,0,0,0,0,0.2113877,2.260092,0.8507386,2.378576,0,0,0.1585853,0.3646356,0,0,0,0
1011,0,0,0,0,0,0,0,0,0,0,0.2306334,2.118291,0.8782197,2.350314,0,0,0.1576661,0.3703017,0,0,0,0
1012,0,0,0,0,0,0,0,0,0,0,0.2423743,1.960632,0.8876197,2.30159,0,0,0.1563003,0.3771493,0,0,0,0
1013,0,0,0,0,0,0,0,0,0,0,0.2401058,1.791652,0.8686327,2.233991,0,0,0.1544552,0.3848201,0,0,0,0
1014,0,0,0,0,0,0,0,0,0,0,0.2900215,1.685035,0.9131719,2.174537,0,0,0.1516012,0.3916689,0,0,0,0
1015,0,0,0,0,0,0,0,0,0,0,0.3304283,1.572944,0.9274441,2.098553,0,0,0.1526272,0.3957729,0,0,0,0
1016,0,0,0,0,0,0,0,0,0,0,0.3319362,1.482672,0.9051037,2.028313,0,0,0.152999,0.3993651,0,0,0,0
1017,0,0,0,0,0,0,0,0,0,0,0.2957839,1.363304,0.7977369,1.932788,0,0,0.1528237,0.4031514,0,0,0,0
1018,0,0,0,0,0,0,0,0,0,0,0.2977849,1.325618,0.7795436,1.872137,0,0,0.1503024,0.4017309,0,0,0,0
1019,0,0,0,0,0,0,0,0,0,0,0.2972873,1.320542,0.771011,1.825324,0,0,0.1477345,0.399005,0,0,0,0
1020,0,0,0,0,0,0,0,0,0,0,0.2911795,1.3398,0.7608662,1.788129,0,0,0.1453558,0.3957935,0,0,0,0
1021,0,0,0,0,0,0,0,0,0,0,0.2756097,1.370229,0.7379124,1.755269,0,0,0.1431169,0.3922823,0,0,0,0
1022,0,0,0,0,0,0,0,0,0,0,0.2963744,1.455934,0.7662496,1.740016,0,0,0.1408997,0.3883343,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,0.2508114,1.486807,0.7054542,1.713694,0,0,0.1396129,0.3859662,0,0,0,0
1024,0,0,0,0,0,0,0,0,0,0,0.2650334,1.595582,0.7297874,1.714765,0,0,0.137484,0.3821117,0,0,0,0
1025,0,0,0,0,0,0,0,0,0,0,0.257896,1.703597,0.7330195,1.722779,0,0,0.1362653,0.3795675,0,0,0,0
1026,0,0,0,0,0,0,0,0,0,0,0.236984,1.797081,0.7167581,1.735736,0,0,0.1352182,0.3776408,0,0,0,0
1027,0,0,0,0,0,0,0,0,0,0,0.207486,1.877452,0.6889719,1.753683,0,0,0.134354,0.3724657,0,0,0,0
1028,0,0,0,0,0,0,0,0,0,0,0.1807919,1.940146,0.6610126,1.778342,0,0,0.1331957,0.3661648,0,0,0,0
1029,0,0,0,0,0,0,0,0,0,0,0.1602632,1.989902,0.6379566,1.80984,0,0,0.1319777,0.3588543,0,0,0,0
1030,0,0,0,0,0,0,0,0,0,0,0.1465184,2.027676,0.6205167,1.846648,0,0,0.1309164,0.3509442,0,0,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1393652,2.052704,0.6083295,1.886457,0,0,0.1301381,0.3428618,0,0,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1369422,2.067963,0.6011588,1.926818,0,0,0.129677,0.3349595,0,0,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1381405,2.062984,0.5961573,1.961442,0,0,0.1295334,0.3274263,0,0,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1424125,2.039954,0.5939248,1.98896,0,0,0.1295743,0.3204594,0,0,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1505236,2.000216,0.5955457,2.008641,0,0,0.1297453,0.3142836,0,0,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1609176,1.949707,0.6011273,2.019744,0,0,0.1299922,0.3090231,0,0,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1729777,1.890472,0.6099498,2.02177,0,0,0.130247,0.3047791,0,0,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1858822,1.824294,0.62053,2.014456,0,0,0.13042,0.3016355,0,0,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1992266,1.751296,0.6309389,1.997574,0,0,0.1290682,0.3004129,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.2105886,1.676863,0.6388754,1.971231,0,0,0.1273686,0.3003162,0,0,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.2198337,1.599919,0.6419793,1.936253,0,0,0.1252628,0.3011614,0,0,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.2240771,1.526581,0.6379393,1.893906,0,0,0.1227159,0.302687,0,0,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.2224126,1.457492,0.6251002,1.845904,0,0,0.1197089,0.3045322,0,0,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.2144589,1.392646,0.6025475,1.79474,0,0,0.1162492,0.3062936,0,0,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2123463,1.356643,0.5935366,1.753498,0,0,0.1124728,0.3078379,0,0,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.2687419,1.40426,0.6655174,1.74016,0,0,0.1083971,0.3088031,0,0,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.3199372,1.474666,0.7306798,1.734156,0,0,0.1053041,0.3122392,0,0,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.3688882,1.577285,0.7964153,1.741748,0,0,0.1021739,0.3171905,0,0,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.4057943,1.699692,0.8508814,1.75852,0,0,0.09882037,0.3234648,0,0,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.4237822,1.829814,0.8870733,1.780127,0,0,0.09511057,0.3305835,0,0,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.4190531,1.966885,0.9052881,1.803916,0,0,0.09360215,0.3332402,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.3997398,2.090549,0.9094335,1.829134,0,0,0.09169208,0.3348457,0,0,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.3730713,2.195905,0.9061502,1.85499,0,0,0.08947084,0.3350335,0,0,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.3456178,2.282327,0.9008621,1.882876,0,0,0.08707827,0.3337656,0,0,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.32149,2.350004,0.8969767,1.912985,0,0,0.08466411,0.3312757,0,0,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.3026966,2.398408,0.8958392,1.944836,0,0,0.08237141,0.3278871,0,0,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2841088,2.398774,0.8845865,1.965276,0,0,0.08019709,0.3238866,0,0,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2676339,2.358204,0.8663831,1.975815,0,0,0.07808414,0.3192964,0,0,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.2557139,2.285521,0.8444295,1.977267,0,0,0.07611607,0.3145523,0,0,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.248598,2.189789,0.8201424,1.970641,0,0,0.0743562,0.3097914,0,0,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.2450428,2.078349,0.7931628,1.956542,0,0,0.07276855,0.3051496,0,0,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.2429506,1.956996,0.7619883,1.935402,0,0,0.07128875,0.3006729,0,0,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2388102,1.83244,0.7245764,1.907394,0,0,0.07205377,0.2924658,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2278702,1.71251,0.678673,1.872966,0,0,0.07280841,0.2839714,0,0,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.2136447,1.603875,0.6302357,1.834884,0,0,0.07347769,0.2750818,0,0,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.2509292,1.571751,0.6553575,1.81447,0,0,0.07387613,0.2652526,0,0,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.2831299,1.556846,0.6731478,1.791927,0,0,0.07497984,0.256954,0,0,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.2511803,1.50156,0.6095952,1.754454,0,0,0.07616141,0.2495099,0,0,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.2819083,1.539759,0.6361479,1.7453,0,0,0.07672578,0.2415412,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.2983316,1.607954,0.6566643,1.747088,0,0,0.07770275,0.2345562,0,0,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.2916565,1.68198,0.6560112,1.753378,0,0,0.07884625,0.2285093,0,0,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.289628,1.791395,0.6698673,1.77368,0,0,0.07987928,0.2228475,0,0,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.2701239,1.900112,0.669187,1.798813,0,0,0.08099392,0.2176532,0,0,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.2401245,1.99938,0.6594695,1.826568,0,0,0.08202562,0.2124959,0,0,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.2097343,2.08594,0.6497117,1.8578,0,0,0.0857514,0.2084593,0,0,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1828407,2.160858,0.643516,1.892657,0,0,0.08969405,0.204242,0,0,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1614506,2.221446,0.6417286,1.929638,0,0,0.09395002,0.1999649,0,0,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1462979,2.265388,0.6442564,1.967021,0,0,0.09859165,0.1957956,0,0,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1375447,2.291269,0.6510103,2.003098,0,0,0.1036587,0.1918901,0,0,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1350546,2.298368,0.6619845,2.03628,0,0,0.1091583,0.1883734,0,0,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1377014,2.279716,0.6747578,2.062203,0,0,0.1150706,0.1853169,0,0,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1444999,2.233685,0.6877519,2.078712,0,0,0.1213283,0.1827465,0,0,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1553255,2.166358,0.7018891,2.086423,0,0,0.1278619,0.180687,0,0,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1685419,2.084836,0.7166289,2.085443,0,0,0.1345992,0.1791681,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.1831473,1.992643,0.7303319,2.075899,0,0,0.1414779,0.1781856,0,0,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.1984498,1.890945,0.7404112,2.057967,0,0,0.1484097,0.1776978,0,0,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.2108998,1.787078,0.7438654,2.031239,0,0,0.1539978,0.1787503,0,0,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.2182288,1.683189,0.7373471,1.995889,0,0,0.1593722,0.1801648,0,0,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.2176004,1.58041,0.717095,1.95261,0,0,0.1643969,0.1817993,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.2110097,1.487056,0.6880693,1.904553,0,0,0.1689153,0.1834244,0,0,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.2554422,1.468135,0.7358347,1.874492,0,0,0.1723948,0.1844319,0,0,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.2948959,1.461375,0.7714559,1.840195,0,0,0.1772071,0.1867413,0,0,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.2646077,1.40907,0.7073054,1.789072,0,0,0.1819083,0.1898353,0,0,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.3031246,1.445184,0.7429436,1.76454,0,0,0.1845728,0.1921514,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.2682199,1.441631,0.6868697,1.731981,0,0,0.187601,0.1949119,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.3041455,1.532904,0.7310976,1.729629,0,0,0.1890015,0.1966615,0,0,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.2633091,1.566078,0.6799721,1.716051,0,0,0.1913719,0.1990047,0,0,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.2682161,1.672897,0.6967431,1.726966,0,0,0.1924695,0.2003906,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.2607339,1.777109,0.7022126,1.746032,0,0,0.1904774,0.2157689,0,0,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.2422999,1.871649,0.6963148,1.769533,0,0,0.1889931,0.2315344,0,0,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.2208471,1.955351,0.6873493,1.798027,0,0,0.1877172,0.2467368,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.2009492,2.027841,0.6796846,1.83156,0,0,0.1867544,0.2608272,0,0,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.184698,2.08751,0.6749041,1.868827,0,0,0.1862985,0.2736441,0,0,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1730268,2.132012,0.6735572,1.907916,0,0,0.1864984,0.2852458,0,0,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1665237,2.161243,0.6766343,1.947608,0,0,0.1874376,0.2958113,0,0,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1651505,2.173013,0.684182,1.985688,0,0,0.1891644,0.3055543,0,0,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1686636,2.165984,0.6961508,2.020211,0,0,0.1916712,0.3146148,0,0,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1765755,2.14038,0.7123536,2.049496,0,0,0.1949378,0.3230577,0,0,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1866776,2.101985,0.73228,2.07217,0,0,0.1987911,0.3311301,0,0,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1985953,2.051904,0.7549956,2.087188,0,0,0.2031045,0.3390146,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.2135002,1.986789,0.7789657,2.093529,0,0,0.2060947,0.3439712,0,0,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.2276095,1.916414,0.8018686,2.090422,0,0,0.2089923,0.3488891,0,0,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.2407297,1.839256,0.8208178,2.077532,0,0,0.2116534,0.3538798,0,0,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2487105,1.762892,0.8321337,2.05485,0,0,0.2139816,0.3589282,0,0,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.251057,1.682735,0.8317854,2.022826,0,0,0.2158697,0.3638683,0,0,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2431477,1.602906,0.8150094,1.982105,0,0,0.2172423,0.3683831,0,0,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.2333136,1.528571,0.7913797,1.93511,0,0,0.2178511,0.3717247,0,0,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.2231388,1.464552,0.7651582,1.886044,0,0,0.2179547,0.3738016,0,0,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2694198,1.471443,0.8220806,1.854674,0,0,0.2172907,0.373914,0,0,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.3187701,1.495669,0.8770495,1.8226,0,0,0.2184423,0.3758196,0,0,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.2751295,1.446796,0.7893047,1.769189,0,0,0.2201208,0.3791262,0,0,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.2475579,1.411421,0.7167041,1.72068,0,0,0.2188901,0.3790411,0,0,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.2917779,1.480867,0.7626559,1.705636,0,0,0.2097686,0.3894638,0,0,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.2459832,1.482285,0.6896764,1.676602,0,0,0.2027882,0.4016091,0,0,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.2680036,1.572766,0.7151893,1.67701,0,0,0.1946629,0.4110525,0,0,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.2685105,1.66994,0.7221292,1.686318,0,0,0.18816,0.4211655,0,0,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.2545916,1.761255,0.7122495,1.701558,0,0,0.1822888,0.4313375,0,0,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.2311677,1.838395,0.689629,1.722483,0,0,0.1765446,0.4404533,0,0,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.2066635,1.90633,0.6660537,1.75058,0,0,0.1708091,0.4475956,0,0,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.1841787,1.960682,0.6439856,1.782732,0,0,0.1653188,0.4526683,0,0,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.1659725,2.003585,0.6265519,1.818432,0,0,0.1602692,0.4558722,0,0,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.1526033,2.0337,0.6142026,1.855842,0,0,0.1558447,0.4577034,0,0,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1441296,2.048966,0.6069379,1.892903,0,0,0.1521763,0.458588,0,0,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.140453,2.04774,0.6047937,1.927721,0,0,0.149161,0.4591893,0,0,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1413405,2.029711,0.6078354,1.958737,0,0,0.1560603,0.4484804,0,0,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.14625,1.996544,0.6160641,1.9848,0,0,0.1636071,0.4380656,0,0,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1536226,1.953512,0.6291848,2.004765,0,0,0.1715654,0.4283915,0,0,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1630661,1.902599,0.6464923,2.017707,0,0,0.1798086,0.4197147,0,0,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1753867,1.841957,0.666739,2.022826,0,0,0.1882442,0.4121847,0,0,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.1891772,1.774945,0.6880514,2.01956,0,0,0.1967763,0.4058232,0,0,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.2060317,1.722344,0.7167166,2.01327,0,0,0.2052415,0.4005984,0,0,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.2201998,1.660963,0.7379723,1.995974,0,0,0.2139107,0.3967881,0,0,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.2300711,1.602344,0.7531317,1.970991,0,0,0.2224762,0.3939519,0,0,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.2349928,1.547351,0.7610301,1.939452,0,0,0.2309286,0.3918876,0,0,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.2344456,1.495801,0.7603232,1.902511,0,0,0.239283,0.390369,0,0,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.2283832,1.447245,0.7503095,1.86153,0,0,0.2475085,0.3891389,0,0,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.2178545,1.404457,0.7330685,1.818519,0,0,0.2509256,0.387999,0,0,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.2230794,1.389567,0.739662,1.782414,0,0,0.2534367,0.3863513,0,0,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.219352,1.373018,0.7304301,1.744893,0,0,0.2563165,0.3855283,0,0,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.2117448,1.362725,0.7154242,1.710401,0,0,0.2586171,0.3847615,0,0,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.2058149,1.365674,0.7047101,1.681347,0,0,0.2601792,0.3837488,0,0,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.202354,1.384836,0.7004959,1.65912,0,0,0.2612549,0.3826285,0,0,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.196404,1.404487,0.6899282,1.638807,0,0,0.2620452,0.3816306,0,0,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.1951296,1.44284,0.6908211,1.627992,0,0,0.262243,0.3804418,0,0,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.1949417,1.491979,0.6951668,1.625063,0,0,0.262356,0.3795885,0,0,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.194171,1.547267,0.6995383,1.629473,0,0,0.2623575,0.3791778,0,0,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.1919471,1.604405,0.7018674,1.640587,0,0,0.2621506,0.379169,0,0,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.188207,1.660069,0.701563,1.657657,0,0,0.2616584,0.379428,0,0,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1844444,1.709202,0.6990679,1.679927,0,0,0.2515668,0.3939943,0,0,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.1799875,1.75406,0.6951619,1.706118,0,0,0.2412587,0.4087298,0,0,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1756164,1.793295,0.6908783,1.735296,0,0,0.2309709,0.4228912,0,0,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1719339,1.825555,0.6870189,1.766375,0,0,0.2207242,0.4363377,0,0,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1694049,1.84991,0.6841861,1.798203,0,0,0.2104563,0.449196,0,0,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1683508,1.865532,0.6828129,1.829655,0,0,0.2002503,0.4613584,0,0,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1695106,1.875496,0.684687,1.860849,0,0,0.1900863,0.4728552,0,0,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1708849,1.874307,0.6863039,1.887726,0,0,0.1798787,0.4841082,0,0,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.1732753,1.864282,0.6891034,1.910562,0,0,0.1694466,0.4952742,0,0,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1768057,1.846696,0.6933929,1.928868,0,0,0.1586422,0.5067447,0,0,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1812421,1.823258,0.6990665,1.942267,0,0,0.1473283,0.5188702,0,0,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.1862256,1.795735,0.705762,1.9505,0,0,0.135445,0.5318114,0,0,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1909318,1.767014,0.712802,1.953813,0,0,0.1333135,0.527643,0,0,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.1957296,1.736823,0.7198038,1.952506,0,0,0.130973,0.5232328,0,0,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.2002403,1.706584,0.7261005,1.946813,0,0,0.128454,0.51871,0,0,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.2042345,1.677369,0.731142,1.937246,0,0,0.1257991,0.5141091,0,0,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.2076051,1.650328,0.7345545,1.924543,0,0,0.123072,0.5093792,0,0,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.2103618,1.626239,0.7361838,1.909566,0,0,0.1203186,0.5044734,0,0,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.210429,1.599046,0.7308829,1.890283,0,0,0.1175889,0.4994041,0,0,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.2122765,1.583031,0.7293597,1.874064,0,0,0.114813,0.4938546,0,0,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.2142842,1.574311,0.7280034,1.859498,0,0,0.1121256,0.4881634,0,0,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.2161868,1.572893,0.726563,1.847228,0,0,0.1095599,0.4823169,0,0,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.2178414,1.578665,0.7250166,1.837903,0,0,0.1071405,0.476318,0,0,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.2190354,1.591328,0.7233167,1.832014,0,0,0.1048832,0.4701964,0,0,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.2194635,1.610343,0.7214514,1.829589,0,0,0.1054208,0.4552944,0,0,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.2190511,1.63445,0.7192846,1.831054,0,0,0.1058995,0.4400837,0,0,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.2176935,1.662069,0.7166114,1.836327,0,0,0.1063143,0.4247941,0,0,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2154259,1.691768,0.7133785,1.845223,0,0,0.1066644,0.4096035,0,0,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2124198,1.721928,0.7096875,1.857445,0,0,0.1069564,0.3946462,0,0,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.2089542,1.751138,0.7057617,1.872589,0,0,0.1072017,0.3800308,0,0,0,0
