1098,0.0001379367,0.1275381,0.1139029,0.115451,0.3724678,0.1736162,0.0002515058,0.0008204603
1099,0.0001490458,0.1269301,0.11013,0.1228388,0.3696339,0.174109,0.0002658858,0.0008337382
1100,0.0001821373,0.1278806,0.1036544,0.131814,0.3670455,0.1776283,0.0002624496,0.0008364283
1101,0.000245482,0.1304081,0.09346598,0.1419183,0.3597122,0.1838182,0.0002613391,0.0008533605
1102,0.0003547471,0.1335579,0.08233848,0.1521086,0.3496483,0.1914534,0.0002604428,0.0008821693
1103,0.0005345447,0.1365287,0.07221514,0.1613885,0.3387479,0.1994241,0.0002579695,0.0009170331
1104,0.0008181159,0.1388573,0.06405555,0.1689615,0.328601,0.2069045,0.0002528403,0.0009524496
1105,0.001260426,0.1403002,0.05818542,0.1742563,0.3204849,0.213295,0.0002445473,0.0009841734
1106,0.001879449,0.1407444,0.05460321,0.1769899,0.3152744,0.218203,0.0002329911,0.001009351
1107,0.002658573,0.1403245,0.05308861,0.1771164,0.3131689,0.2215138,0.0002185487,0.001027216
1108,0.00350927,0.1391319,0.05348103,0.1746841,0.3143521,0.2231059,0.000201657,0.001037555
1109,0.004284336,0.1372852,0.05558516,0.1699565,0.3187381,0.2229589,0.0001828951,0.001040764
1110,0.004830508,0.1349459,0.05875312,0.1636979,0.3260359,0.2211892,0.0001630294,0.001037163
1111,0.005047009,0.1322648,0.06287042,0.1562928,0.3357057,0.2179653,0.0001423507,0.001027969
1112,0.004912451,0.1293209,0.06825522,0.1477165,0.3468491,0.2133798,0.0001406066,0.001005919
1113,0.004489703,0.1264339,0.07388165,0.1391074,0.358864,0.2079423,0.0001389897,0.0009810192
1114,0.003881029,0.1238002,0.07973113,0.130598,0.3708742,0.2020167,0.0001376679,0.0009557376
1115,0.003198582,0.1217156,0.08469281,0.1229995,0.3820632,0.1961427,0.0001370441,0.0009331872
1116,0.002535423,0.1204666,0.08871033,0.1162202,0.3915178,0.1908439,0.0001375148,0.0009168431
1117,0.002075309,0.1211287,0.08977699,0.1111441,0.3967823,0.187704,0.0001404811,0.0009161768
1118,0.001622324,0.1223325,0.09060165,0.1068987,0.4005626,0.1847853,0.0001445231,0.0009230817
1119,0.001163274,0.1257672,0.08875312,0.1045699,0.3985215,0.1846951,0.000151626,0.0009495595
1120,0.000767349,0.1199895,0.1023688,0.09972578,0.4108799,0.1730155,0.000147924,0.0009094159
1121,0.000495919,0.1148722,0.1163426,0.09656852,0.4183536,0.162541,0.0001448813,0.0008532314
1122,0.000345085,0.1206732,0.1120944,0.09813789,0.4071506,0.1656433,0.0001552201,0.0008610187
1123,0.0002698262,0.1271996,0.1091383,0.101057,0.391619,0.1697817,0.0001679074,0.0008938342
1124,0.0002124294,0.1237891,0.1196247,0.1028433,0.393806,0.1637325,0.0001694241,0.0008499771
1125,0.0002010894,0.1302696,0.1105185,0.1088225,0.3821252,0.1695805,0.0001847257,0.0008495146
1126,0.0001978354,0.1283498,0.1129186,0.1136163,0.3819829,0.1672034,0.0001907007,0.0008197624
1127,0.0002230918,0.1274277,0.1102161,0.1200707,0.3807344,0.1671791,0.0001989943,0.0007862174
1128,0.0002873773,0.1287453,0.1027487,0.1284106,0.3746877,0.1707456,0.0002120425,0.000768706
1129,0.0004088842,0.1322362,0.09176222,0.1381556,0.3634748,0.1778412,0.0002305216,0.0007714044
1130,0.0006298739,0.1364644,0.07998067,0.148335,0.3495153,0.1868283,0.0002526674,0.0007870874
1131,0.001009857,0.1408409,0.06918342,0.1578147,0.3342167,0.1965966,0.0002777156,0.0008100182
1132,0.001626767,0.1444956,0.06050532,0.1656735,0.3199514,0.2059001,0.0003040762,0.0008324029
1133,0.002547523,0.1471149,0.05421183,0.1712984,0.3081312,0.2140369,0.0003298173,0.0008495019
1134,0.003769901,0.1486206,0.05022955,0.174326,0.2996411,0.2205775,0.000354372,0.0008592207
1135,0.005172944,0.1490697,0.04839067,0.174652,0.2949527,0.2253011,0.0003768331,0.0008602891
1136,0.006521925,0.148315,0.04844211,0.1721089,0.2937161,0.2277291,0.0003694847,0.0009063074
1137,0.007586835,0.1468307,0.05020025,0.1674722,0.2962638,0.22838,0.0003582326,0.0009453807
1138,0.008203182,0.1447892,0.05310903,0.161465,0.3021562,0.2273752,0.0003441549,0.0009766495
1139,0.008318683,0.1423424,0.0569816,0.1545051,0.3107842,0.2248628,0.0003277043,0.001000676
1140,0.007980612,0.1396291,0.06202352,0.1466763,0.321391,0.2210119,0.0003093131,0.001018549
1141,0.006803262,0.1368595,0.06786767,0.1385765,0.3334054,0.2161665,0.0002899772,0.001031825
1142,0.005645725,0.1331127,0.07456214,0.1309447,0.3475256,0.209537,0.000267927,0.001033648
1143,0.004585194,0.1305072,0.08029056,0.1239031,0.3593003,0.2035842,0.0002480125,0.001040155
1144,0.003641248,0.1284943,0.08488921,0.1177733,0.3700075,0.1978575,0.0002284678,0.001049962
1145,0.002834481,0.1271418,0.08824035,0.1126284,0.3793795,0.1925789,0.0002082851,0.001065008
1146,0.002172901,0.1265957,0.09019383,0.1085228,0.3869884,0.1880534,0.0001867713,0.001088056
1147,0.001650004,0.1270271,0.09061381,0.1054865,0.3923719,0.1845977,0.0001632893,0.001122385
1148,0.001231628,0.1290745,0.0887389,0.1039166,0.3938869,0.1831455,0.0001660274,0.001154414
1149,0.0009131202,0.127881,0.0916244,0.1019542,0.4005677,0.1778698,0.0001634452,0.001160919
1150,0.000692216,0.1286817,0.09176873,0.1014695,0.4024051,0.1752379,0.0001619329,0.001177672
1151,0.0005395914,0.1305,0.09016918,0.1022052,0.4014845,0.1742318,0.0001602292,0.001204269
1152,0.0004351668,0.1322236,0.08828266,0.1038229,0.3999102,0.1735804,0.0001569669,0.001232435
1153,0.0003892306,0.1334855,0.08637791,0.1062969,0.3983301,0.1729825,0.0001517066,0.001256359
1154,0.0003635975,0.1357966,0.08348942,0.1095835,0.3937354,0.1738525,0.000146102,0.001287734
1155,0.0003536533,0.136633,0.08162806,0.1131944,0.3912852,0.1738349,0.0001374311,0.001305941
1156,0.0003606078,0.1369739,0.07991905,0.1172742,0.3888142,0.1740358,0.0001268582,0.001315232
1157,0.000386366,0.1371909,0.07797548,0.1217709,0.3856695,0.174877,0.0001151695,0.001319455
1158,0.000434517,0.1375362,0.07558966,0.1265758,0.3814779,0.1766125,0.0001027376,0.001322505
1159,0.0005105712,0.1381042,0.07277074,0.1315237,0.3761958,0.1792871,8.977824E-05,0.001326916
1160,0.0006234465,0.1391627,0.07021651,0.136488,0.3710215,0.1831692,9.146085E-05,0.001287204
1161,0.0007810347,0.1401888,0.06747811,0.1411337,0.3649997,0.18747,9.365351E-05,0.00124726
1162,0.000992943,0.1410631,0.06487056,0.1452094,0.3587683,0.1919261,9.633695E-05,0.001206829
1163,0.00126652,0.1416992,0.06263991,0.14849,0.3529064,0.196289,9.949643E-05,0.001164441
1164,0.001602675,0.1420346,0.06096771,0.1508095,0.3478831,0.2003259,0.0001031222,0.001118502
1165,0.00187718,0.1420998,0.05995604,0.1520692,0.3439471,0.2039083,0.000107252,0.001069248
1166,0.002156188,0.1415752,0.05981552,0.152282,0.341817,0.2066162,0.0001115951,0.001014144
1167,0.002409044,0.141032,0.06002539,0.1515343,0.3407497,0.20877,0.0001166162,0.0009567235
1168,0.002606821,0.1402117,0.06084136,0.1497939,0.3413533,0.2100415,0.0001220618,0.0008956317
1169,0.002727402,0.1391505,0.06223563,0.147222,0.3434972,0.2104273,0.0001276201,0.0008307075
1170,0.002758729,0.137914,0.06409369,0.1440423,0.346939,0.2099883,0.0001332755,0.0007621906
1171,0.002700706,0.1365739,0.06627639,0.1404842,0.3513848,0.2088159,0.0001389411,0.0006908574
1172,0.002559921,0.1349859,0.06841598,0.1366424,0.3558549,0.2067514,0.0001355982,0.000669267
1173,0.002360499,0.1334763,0.07069068,0.1328283,0.3607189,0.2043176,0.0001319475,0.0006469715
1174,0.002124793,0.132115,0.07296341,0.129215,0.3656254,0.2016635,0.0001280151,0.0006246958
1175,0.001874609,0.1309545,0.07513938,0.1259251,0.3702655,0.1989347,0.0001237937,0.0006031143
1176,0.001628363,0.1300275,0.07715318,0.1230611,0.3743679,0.1962635,0.0001192375,0.0005828393
1177,0.001467323,0.1292485,0.07901928,0.1206428,0.3779714,0.1936397,0.0001142077,0.0005637645
1178,0.001310955,0.1293801,0.08019323,0.1187751,0.3794078,0.1919124,0.0001093256,0.0005493335
1179,0.001170855,0.1291139,0.0816358,0.1174042,0.3811719,0.1899355,0.0001034127,0.0005345712
1180,0.001054288,0.1289956,0.08285028,0.1167014,0.3819675,0.1883493,9.686664E-05,0.0005208805
1181,0.00096289,0.1290085,0.08378217,0.1166487,0.3818411,0.1871905,8.979899E-05,0.0005084414
1182,0.0008965804,0.1291196,0.08440113,0.1172106,0.3808877,0.1864745,8.217239E-05,0.0004972892
1183,0.0008546753,0.1293091,0.08465324,0.1183526,0.3792004,0.1862225,7.40329E-05,0.0004874305
1184,0.000835158,0.1293722,0.08433808,0.1198639,0.3762399,0.18616,7.633133E-05,0.000490366
1185,0.0008391534,0.1295188,0.08359143,0.1218384,0.372817,0.1866184,7.915463E-05,0.0004935709
1186,0.0008670199,0.1297607,0.08241864,0.1241766,0.3689839,0.1876071,8.256573E-05,0.0004971762
1187,0.000919677,0.1300933,0.08086947,0.126772,0.3648166,0.189102,8.66118E-05,0.0005012552
1188,0.0009984223,0.1304966,0.07903974,0.1294873,0.3604333,0.1910455,9.132572E-05,0.0005058057
1189,0.001157339,0.1309512,0.0770377,0.132176,0.3559046,0.1933627,9.67265E-05,0.0005107962
1190,0.001356033,0.1311059,0.07519186,0.1347238,0.3520226,0.1956983,0.0001025698,0.0005148609
1191,0.001594593,0.1314453,0.07329822,0.1369859,0.3479064,0.1983778,0.0001091535,0.0005194849
1192,0.001867729,0.1317119,0.07164916,0.1387966,0.3442383,0.2010539,0.000116275,0.0005238733
1193,0.002164835,0.1318539,0.07036065,0.1400698,0.3412074,0.2035881,0.0001239986,0.0005276348
1194,0.002469296,0.1318454,0.06950007,0.1407569,0.3389387,0.2058717,0.0001322712,0.0005304758
1195,0.002759996,0.1316773,0.06909326,0.1408481,0.3375126,0.2078201,0.0001410696,0.0005321947
1196,0.003020742,0.1316181,0.06946457,0.1405109,0.3376097,0.2097862,0.0001408787,0.0005281555
1197,0.00322495,0.1313718,0.07020415,0.1396047,0.3384035,0.211224,0.0001406069,0.0005234923
1198,0.003357952,0.1309652,0.07124635,0.1382256,0.3398903,0.2121264,0.0001403324,0.0005182802
1199,0.003413173,0.1304374,0.07250394,0.1364891,0.3420091,0.2125148,0.0001401273,0.0005126433
1200,0.003392362,0.1298318,0.07388405,0.1345161,0.3446605,0.2124353,0.0001400366,0.0005067294
1201,0.003362212,0.1290318,0.07538622,0.1323901,0.3480755,0.2117637,0.0001399309,0.0005000861
1202,0.00327403,0.1283452,0.07672366,0.1302667,0.3514774,0.2109226,0.0001401783,0.0004940687
1203,0.00316228,0.1274334,0.07803232,0.1284225,0.3552159,0.209747,0.0001403545,0.0004874135
1204,0.003036422,0.1265449,0.07908141,0.1268961,0.3587895,0.2085173,0.00014072,0.0004806958
1205,0.002902888,0.1257082,0.07984845,0.1256603,0.3621918,0.2072732,0.000141419,0.0004739619
1206,0.002767384,0.124949,0.08032213,0.124688,0.3653965,0.2060583,0.000142512,0.0004672951
1207,0.002634806,0.1242829,0.08050552,0.1239718,0.3683579,0.204912,0.0001440751,0.0004607704
1208,0.002504789,0.1234999,0.08002488,0.1234266,0.3703477,0.2035065,0.0001415583,0.0004725531
1209,0.002386193,0.1228483,0.07932459,0.1231368,0.3721523,0.202305,0.0001394791,0.0004846733
1210,0.002281404,0.1223254,0.07844054,0.1230792,0.3737145,0.2013345,0.0001379024,0.0004971224
1211,0.002192005,0.12192,0.07741319,0.1232307,0.3749995,0.2006094,0.0001368751,0.0005098726
1212,0.002118919,0.1216206,0.07628731,0.123556,0.3759849,0.2001397,0.0001364301,0.0005229006
1213,0.002019932,0.1210523,0.07533047,0.1239531,0.3776383,0.1994943,0.0001361789,0.0005345577
1214,0.001963741,0.1195542,0.07499118,0.1246251,0.3806778,0.1982906,0.0001354557,0.0005421634
1215,0.001986323,0.1185808,0.07391731,0.1261651,0.381369,0.198385,0.0001358819,0.0005504462
1216,0.002069648,0.1176273,0.07259944,0.12812,0.3813323,0.199046,0.0001368522,0.0005579801
1217,0.002199655,0.1167015,0.07114581,0.1301784,0.3809102,0.2001091,0.0001378067,0.0005648322
1218,0.002361066,0.1158465,0.06965106,0.1320773,0.3803024,0.2014594,0.0001387595,0.0005713432
1219,0.00253554,0.1150598,0.06823919,0.1336004,0.3797614,0.2029444,0.0001394856,0.0005776873
1220,0.002708878,0.1146002,0.06728218,0.1348628,0.3804808,0.2049154,0.0001361207,0.0005759788
1221,0.002850761,0.1140637,0.06650465,0.1354552,0.3814744,0.2065627,0.0001318055,0.0005740905
1222,0.002940775,0.1134373,0.06597336,0.1353672,0.3829862,0.2077916,0.0001264001,0.0005719544
1223,0.002963804,0.1127239,0.065731,0.1346209,0.3851422,0.2085446,0.0001198181,0.0005695334
1224,0.002912525,0.1119402,0.06579357,0.1332794,0.3879581,0.2088023,0.0001120169,0.0005668425
1225,0.003199394,0.1110248,0.06613484,0.1313403,0.3913678,0.2084426,0.0001029334,0.0005635333
1226,0.003328585,0.1109567,0.06606856,0.1288632,0.3937034,0.2086012,9.350126E-05,0.0005646519
1227,0.003309987,0.1102517,0.06684721,0.1259232,0.3979585,0.2076173,8.215778E-05,0.0005634014
1228,0.003177877,0.1095857,0.06788518,0.1228574,0.4022804,0.2063698,6.961776E-05,0.0005620624
1229,0.002970827,0.1090968,0.06900279,0.1198192,0.4062137,0.2050914,5.612839E-05,0.0005616042
1230,0.002725901,0.1088725,0.07004756,0.1169384,0.4094488,0.2039609,4.177256E-05,0.0005628197
1231,0.002473819,0.1089956,0.07086102,0.1143251,0.4117187,0.2031568,2.654237E-05,0.0005664867
1232,0.002237886,0.1096284,0.07132528,0.1121655,0.4131283,0.2030243,2.704517E-05,0.0005563246
1233,0.002026163,0.110764,0.07101223,0.1105674,0.4129813,0.2036093,2.785309E-05,0.0005490376
1234,0.001832531,0.1123377,0.07001673,0.1095981,0.4112871,0.2049232,2.898799E-05,0.0005444933
1235,0.001674128,0.1127715,0.07039677,0.1086725,0.4116783,0.2046449,3.007284E-05,0.0005348546
1236,0.001552371,0.1140306,0.06946042,0.10859,0.4095692,0.2057837,3.163387E-05,0.0005274917
1237,0.001447269,0.1150858,0.06868886,0.108937,0.4071871,0.2068931,3.343897E-05,0.0005190718
1238,0.001378994,0.1153729,0.06806406,0.1097644,0.4060041,0.2074692,3.531602E-05,0.0005061498
1239,0.001334891,0.1160413,0.06689056,0.1108569,0.4037621,0.2086493,3.76051E-05,0.0004933229
1240,0.001317011,0.1168245,0.06548043,0.1121831,0.4009559,0.2101614,4.023763E-05,0.0004805498
1241,0.001327006,0.1175425,0.06400191,0.1137292,0.3979316,0.2118338,4.34329E-05,0.0004672307
1242,0.001366447,0.1180594,0.06256469,0.115463,0.3949778,0.2135365,4.720631E-05,0.0004526821
1243,0.001437301,0.1183251,0.06119254,0.1173446,0.3922266,0.2152313,5.165007E-05,0.0004365443
1244,0.001543306,0.11848,0.05967309,0.1195475,0.3899077,0.2172033,5.376187E-05,0.0004158764
1245,0.001685442,0.1184847,0.0581797,0.1217159,0.3874469,0.2193533,5.654173E-05,0.0003943684
1246,0.001864772,0.1184393,0.05664888,0.1238021,0.3847038,0.2218019,6.012724E-05,0.0003725095
1247,0.002079496,0.1184018,0.05509574,0.1257215,0.3816599,0.2245773,6.462591E-05,0.000350646
1248,0.002323562,0.1183881,0.05358346,0.1273783,0.3784135,0.2276258,7.010831E-05,0.0003289149
1249,0.002679321,0.1180494,0.05234977,0.1286143,0.376024,0.2303758,7.639752E-05,0.0003064165
1250,0.003066803,0.1175466,0.05138971,0.1294744,0.3738852,0.2331213,8.364057E-05,0.0002838499
1251,0.003512118,0.1168332,0.05059655,0.1304105,0.3715068,0.236103,9.174328E-05,0.0002608136
1252,0.003972659,0.1159753,0.05001155,0.1311347,0.3692702,0.2391059,0.0001006409,0.0002375096
1253,0.004396603,0.1150107,0.04960509,0.1314655,0.3676035,0.241894,0.0001107782,0.0002142247
1254,0.004733474,0.1139603,0.04946762,0.1312131,0.3668476,0.2442413,0.0001221383,0.0001912337
1255,0.004944398,0.1128351,0.04959249,0.1303307,0.3672676,0.2459604,0.0001348665,0.0001687328
1256,0.004992917,0.1112977,0.049594,0.1286031,0.36803,0.2461247,0.0001359998,0.0001801055
1257,0.004894585,0.1097407,0.04987903,0.1263218,0.3703147,0.2455193,0.000138194,0.0001918253
1258,0.004664992,0.1081956,0.05044547,0.1235514,0.3739582,0.2441519,0.0001416674,0.000203827
1259,0.004330884,0.1067045,0.05124627,0.1203995,0.3787121,0.2420899,0.0001466188,0.0002161123
1260,0.003924952,0.1053235,0.05220043,0.1170037,0.3842371,0.2394638,0.0001532231,0.0002287875
1261,0.003488208,0.1048025,0.05281504,0.1136268,0.3879683,0.2375612,0.0001627388,0.0002436365
1262,0.002936858,0.1057682,0.0526445,0.1101277,0.3890579,0.2368579,0.0001763346,0.0002622157
1263,0.002277533,0.1064072,0.05346897,0.1054531,0.3936015,0.2339465,0.0001913889,0.0002816975
1264,0.001656267,0.1081482,0.05390346,0.1007657,0.3960394,0.2317333,0.0002107344,0.0003055629
1265,0.00103771,0.1135941,0.05143039,0.09795758,0.3864366,0.2356283,0.0002411582,0.0003434585
1266,0.0005852222,0.1116667,0.06091828,0.09335341,0.3941084,0.2266073,0.0002599797,0.0003633729
1267,0.0003363195,0.1113275,0.07202324,0.0906956,0.3920681,0.2205028,0.0002843601,0.0003808276
1268,0.0002371455,0.1212135,0.07105189,0.09260753,0.3626004,0.2320959,0.0003129317,0.0004423757
1269,0.0001821867,0.1275128,0.07062874,0.09371779,0.3467694,0.238177,0.0003357284,0.0005108342
1270,0.0001410944,0.1254693,0.08048538,0.09397811,0.3490394,0.2324023,0.0003398937,0.0005587551
1271,0.0001310021,0.1320945,0.073453,0.09711523,0.3352184,0.2406934,0.0003673571,0.0006326573
1272,0.0001248204,0.1310352,0.07535848,0.09974199,0.337441,0.2386643,0.0003768876,0.0006911714
1273,0.0001023034,0.1306462,0.07310325,0.1036819,0.338705,0.2389154,0.0003886352,0.0007457498
1274,9.465813E-05,0.1303524,0.06800699,0.1091655,0.3386925,0.2413134,0.0004011704,0.0008016461
1275,0.0001004104,0.1325167,0.05995659,0.1161674,0.3306033,0.2486504,0.0004218664,0.0008769943
1276,0.0001190289,0.1355961,0.05111345,0.1239156,0.3183755,0.2585695,0.0004471377,0.0009708898
1277,0.0001531458,0.13879,0.04285337,0.1317051,0.3043755,0.2694911,0.0004743727,0.001079363
1278,0.0002079425,0.1415666,0.03593351,0.1388669,0.2906762,0.2801531,0.0005016854,0.001196176
1279,0.0002907033,0.1436531,0.03063866,0.1448385,0.2788479,0.2896492,0.0005276636,0.001314911
1280,0.0004125313,0.1459219,0.02778413,0.1497724,0.2717261,0.299329,0.0005129612,0.001445037
1281,0.0005778378,0.1470019,0.0265333,0.1523676,0.2672438,0.3060652,0.0004930739,0.001565243
1282,0.0007866834,0.1470557,0.0268641,0.1526394,0.2660631,0.3098789,0.0004706894,0.001671385
1283,0.00102678,0.1462483,0.02864492,0.1507599,0.2683686,0.3108685,0.0004480145,0.001760499
1284,0.001270248,0.1447493,0.03146698,0.1471964,0.274049,0.3092274,0.0004252777,0.001832094
1285,0.001418588,0.1423311,0.03542968,0.1422426,0.2837273,0.3046868,0.000400634,0.001882113
1286,0.001507208,0.138958,0.04076365,0.1361623,0.2966604,0.2976057,0.0003734833,0.001910221
1287,0.00154847,0.1350907,0.04680065,0.1300032,0.3105882,0.2892865,0.0003459648,0.001918559
1288,0.001529894,0.1313311,0.05286367,0.1239816,0.32436,0.2805222,0.0003199082,0.001914249
1289,0.001446681,0.1277458,0.05914538,0.1178581,0.3379953,0.2713523,0.0002949279,0.00190019
1290,0.001305594,0.1244467,0.06523866,0.1119169,0.3513263,0.2619643,0.0002714432,0.001879773
1291,0.001123248,0.12154,0.07098681,0.1062742,0.3640324,0.2525983,0.0002493732,0.001857025
1292,0.0009248312,0.119519,0.0761673,0.1014957,0.3769283,0.2442465,0.0002419643,0.001788213
1293,0.0007280154,0.1180133,0.0803507,0.09720337,0.3879488,0.2361705,0.0002350062,0.001727071
1294,0.0005517468,0.1173189,0.08319444,0.0936085,0.3966938,0.2290202,0.000228631,0.001680135
1295,0.0004021205,0.1182263,0.08374771,0.0910536,0.4013557,0.224253,0.0002241558,0.001660723
1296,0.0002848903,0.1183433,0.08540865,0.08876136,0.407127,0.2181889,0.0002171814,0.001638293
1297,0.000201738,0.1220471,0.0829239,0.08856556,0.4028041,0.2180814,0.0002157105,0.001667019
1298,0.0001327557,0.1135981,0.0974637,0.08574009,0.4215251,0.2003934,0.00019274,0.001537601
1299,8.851691E-05,0.1067457,0.1110396,0.08434698,0.4337039,0.1856632,0.0001723923,0.001386708
1300,6.44383E-05,0.1105298,0.1073946,0.08653148,0.4260638,0.1869352,0.0001680317,0.001349719
1301,4.745174E-05,0.1088465,0.1136882,0.08821671,0.4253672,0.1810415,0.0001556179,0.001288376
1302,3.881343E-05,0.1133121,0.1073762,0.09221929,0.4154822,0.1846568,0.0001507014,0.001289406
1303,3.231051E-05,0.1098468,0.1143696,0.09501271,0.416595,0.1785769,0.0001353619,0.001236123
1304,3.136136E-05,0.113625,0.1069477,0.1003692,0.4088251,0.1831404,0.0001439317,0.001184634
1305,3.179698E-05,0.1121424,0.1079633,0.1053493,0.4069217,0.1819142,0.0001471145,0.001113161
1306,3.563781E-05,0.1108037,0.1064504,0.1109633,0.4049217,0.1818852,0.0001505679,0.001039532
1307,4.391015E-05,0.1112858,0.1014076,0.1174716,0.3990042,0.1849718,0.0001566146,0.0009892668
1308,5.835819E-05,0.1131967,0.09396652,0.1243933,0.3901153,0.1904984,0.0001650672,0.0009629729
1309,9.083209E-05,0.1159623,0.08566611,0.1310489,0.3795522,0.1974363,0.0001753848,0.0009543313
1310,0.0001426932,0.1192486,0.07768417,0.1365478,0.3688266,0.2046919,0.0001871699,0.0009563126
1311,0.000218641,0.121794,0.07154202,0.1398493,0.3615412,0.2102808,0.0001985913,0.0009579308
1312,0.0003220386,0.1235339,0.06734437,0.140929,0.3578887,0.2139542,0.000209165,0.0009552381
1313,0.0004499905,0.1244492,0.06504811,0.1399133,0.3578589,0.215611,0.000217828,0.0009461753
1314,0.0005900639,0.1246405,0.06438603,0.1371353,0.3610485,0.2153607,0.0002245061,0.0009309393
1315,0.0007206585,0.1242723,0.06513082,0.132945,0.3667943,0.2134528,0.0002291184,0.0009105296
1316,0.0008165515,0.1234881,0.06636468,0.1281105,0.3740299,0.210178,0.0002317668,0.0009039565
1317,0.0008600731,0.1226167,0.06807857,0.1229672,0.3821184,0.2061791,0.0002325008,0.0008950096
1318,0.0008465342,0.1218742,0.07054032,0.1174946,0.390044,0.2018718,0.0002312321,0.0008856886
1319,0.0007858948,0.1215381,0.07298514,0.1123455,0.396942,0.1977533,0.0002286301,0.0008784067
1320,0.0006969006,0.1218452,0.07531863,0.1075948,0.4019955,0.1942427,0.0002250274,0.0008763152
1321,0.0005360922,0.1227232,0.07674503,0.1037016,0.4057338,0.1913717,0.0002203338,0.000880211
1322,0.0003906505,0.1256083,0.07613495,0.1016518,0.4028942,0.1916604,0.0002168343,0.0009038482
1323,0.0002796473,0.1187184,0.08856861,0.09748649,0.4184084,0.1797918,0.0001948181,0.0008605263
1324,0.0002046489,0.1142208,0.09819173,0.09580086,0.4258665,0.1715954,0.0001747055,0.0008147763
1325,0.000155322,0.1090073,0.1077339,0.09527094,0.4333883,0.1632964,0.0001512566,0.0007580326
1326,0.000133033,0.111857,0.1039701,0.09778263,0.4269932,0.1652681,0.0001357127,0.0007490771
1327,0.0001135299,0.1097729,0.1073309,0.1004584,0.4272304,0.1620537,0.0001117765,0.0007296716
1328,0.0001036778,0.1068857,0.1087286,0.1039327,0.428938,0.1586506,0.0001070124,0.000706427
1329,0.0001025919,0.1054222,0.1069518,0.1084897,0.4281721,0.1575415,0.000102483,0.0006892058
1330,0.0001088776,0.1045137,0.1035667,0.1137789,0.4263963,0.157609,9.73833E-05,0.0006778757
1331,0.0001243098,0.1047124,0.09804592,0.1196019,0.4227437,0.1594902,9.20902E-05,0.0006756603
1332,0.0001512578,0.1060414,0.09093837,0.1256484,0.4170861,0.1630643,8.645902E-05,0.0006842866
1333,0.0001927722,0.1083209,0.08328079,0.1314835,0.4093759,0.1681136,8.00713E-05,0.0007034531
1334,0.0002509264,0.1107855,0.07633663,0.1364341,0.4016887,0.1734452,7.204896E-05,0.000727435
1335,0.000323122,0.1132047,0.0709298,0.1396272,0.3950153,0.1784558,6.204156E-05,0.0007533596
1336,0.0004062704,0.1152444,0.06741019,0.1409479,0.390106,0.1827343,4.977052E-05,0.0007770046
1337,0.0004932417,0.1167588,0.06581326,0.1404631,0.3872781,0.1860456,3.545644E-05,0.0007952681
1338,0.0005730826,0.1177417,0.06600098,0.1383606,0.3864498,0.1883202,1.926722E-05,0.0008066419
1339,0.0006331328,0.1182704,0.06775635,0.1349023,0.387291,0.189598,1.535604E-06,0.0008108732
1340,0.0006625034,0.1184603,0.07076845,0.1304319,0.389398,0.1899468,2.813473E-06,0.0007938346
1341,0.0006562628,0.1185095,0.07405964,0.1257586,0.392347,0.1895927,4.688682E-06,0.0007702063
1342,0.0006168172,0.1185991,0.07736483,0.1211268,0.3956082,0.1887767,7.228801E-06,0.0007415983
1343,0.0005530176,0.1189389,0.08022945,0.1168556,0.3985989,0.1878112,1.049803E-05,0.0007103606
1344,0.0004768523,0.1197191,0.08292552,0.1127307,0.4006497,0.1869985,1.457531E-05,0.000678307
1345,0.0003640021,0.1212605,0.08427712,0.1094283,0.4012724,0.1868391,1.959276E-05,0.0006476621
1346,0.0002600466,0.1259323,0.08170211,0.1081952,0.3942729,0.1906198,2.618672E-05,0.0006305364
1347,0.0001746407,0.1202658,0.09333697,0.1039901,0.4069417,0.1812873,3.14533E-05,0.0005620508
1348,0.0001146067,0.1167677,0.1023633,0.1019041,0.4128688,0.1747516,3.749898E-05,0.0004908581
1349,7.552947E-05,0.1124572,0.1116905,0.1006973,0.4192769,0.1675807,4.320246E-05,0.00041411
1350,5.413976E-05,0.1169445,0.1065336,0.102907,0.4109176,0.1713427,5.250673E-05,0.0003653209
1351,3.807709E-05,0.1147429,0.1120596,0.1044227,0.4114715,0.1675854,5.952323E-05,0.0003053156
1352,3.019405E-05,0.1190459,0.1039571,0.1084749,0.4017831,0.1721142,5.938296E-05,0.0002955911
1353,2.423057E-05,0.1173671,0.1052419,0.1120347,0.3999252,0.1705105,5.612789E-05,0.000277903
1354,2.124263E-05,0.1151999,0.1047673,0.1162997,0.399925,0.1692532,5.222933E-05,0.0002556052
1355,2.043681E-05,0.114335,0.1015388,0.1217056,0.3971624,0.1703013,4.851882E-05,0.0002355884
1356,2.154267E-05,0.1150562,0.09546898,0.1280521,0.3912659,0.1738599,4.498419E-05,0.0002197617
1357,3.106179E-05,0.1167645,0.08758398,0.134848,0.3834777,0.1792974,4.122073E-05,0.0002072002
1358,4.880018E-05,0.1190559,0.07923987,0.1417463,0.3738203,0.1862067,3.693904E-05,0.0001969852
1359,8.34981E-05,0.1210844,0.07151611,0.1488514,0.3633479,0.193886,3.172861E-05,0.0001866419
1360,0.0001507879,0.1226586,0.06508736,0.1553927,0.353076,0.2016601,2.549275E-05,0.0001751043
1361,0.0002785522,0.1236609,0.06027809,0.1606355,0.3441254,0.208905,1.82919E-05,0.000161951
