EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
857,0,0,355.3319,68.06692,76.92475,40.22416,78.27081,40.32364,31.7987,10.40561,10.72588,5.164936,5.040373,2.222696,74.54044,13.47478,5.963134,5.065492,35.68102,4.867527,0,0
858,0,0,355.7475,66.68191,75.30528,39.46079,77.74606,39.42772,31.79956,10.40492,10.5296,5.133319,4.915844,2.233308,74.44709,14.67039,6.032702,5.080429,35.96978,4.907044,0,0
859,0,0,356.0583,65.89665,74.36749,38.96059,77.41398,38.35233,31.7998,10.40403,10.36532,5.091396,4.827084,2.234013,74.37312,12.39035,6.089839,5.212953,36.27137,4.949436,0,0
860,0,0,356.2582,65.64011,74.02928,38.70928,77.25671,37.1991,31.7995,10.40324,10.28714,5.036825,4.77142,2.2258,74.31525,12.45638,6.083785,5.178325,36.56457,4.992184,0,0
861,0,0,356.3481,65.82212,74.1801,38.68443,77.24947,36.07673,31.7988,10.40254,10.26474,4.976968,4.746132,2.210543,74.25793,12.48461,6.07134,5.162432,36.83889,5.034048,0,0
862,0,0,356.3316,66.35713,74.72354,38.86283,77.36845,35.07142,31.79784,10.40189,10.28378,4.915071,4.745416,2.189495,74.1708,12.48035,6.051421,5.162673,37.08461,5.073248,0,0
863,0,0,356.2163,67.17344,75.57983,39.2224,77.59309,34.24104,31.79674,10.40132,10.32867,4.853241,4.762765,2.16371,74.10431,12.44597,6.023856,5.176515,37.29818,5.108477,0,0
864,0,0,356.011,68.21452,76.68583,39.74326,77.90672,33.61539,31.7956,10.40083,10.38475,4.792587,4.791803,2.134149,74.18375,12.38874,5.989507,5.201246,37.48072,5.139014,0,0
865,0,0,355.4221,69.51757,78.05536,40.39449,78.25358,33.44216,31.79381,10.40022,10.42697,4.726787,4.824021,2.100813,74.2173,12.32134,5.951204,5.234374,37.63423,5.164456,0,0
866,0,0,354.972,70.902,79.56083,41.19341,78.71741,33.16166,31.79207,10.39967,10.46829,4.663247,4.858656,2.065235,52.32338,12.24016,5.907943,5.272952,37.76092,5.184741,0,0
867,0,0,354.5518,72.42045,81.17958,42.11111,79.25111,33.10006,31.7904,10.39918,10.51155,4.604465,4.895885,2.028986,27.86574,12.1506,5.861759,5.315218,37.86721,5.200485,0,0
868,0,0,354.1068,74.03378,82.87379,43.12329,79.82922,33.22757,31.78896,10.39881,10.54895,4.550129,4.933507,1.992966,72.9101,11.94979,5.814787,5.359028,37.95499,5.211981,0,0
869,0,0,353.622,75.71084,84.59998,44.20187,80.43591,33.51469,31.78783,10.39872,10.57891,4.500996,4.970953,1.958254,75.05221,12.07244,5.768486,5.401681,38.02161,5.219147,0,0
870,0,0,353.1017,77.42204,86.3138,45.31892,81.05682,33.93073,31.78701,10.39897,10.60288,4.458086,5.008573,1.925882,74.86703,12.26635,5.723565,5.441285,38.06171,5.221648,0,0
871,0,0,352.5604,79.13705,87.97223,46.44229,81.67619,34.44535,31.78647,10.39964,10.67298,4.417452,5.046623,1.897178,74.61666,12.79398,5.741575,5.405118,38.06771,5.218885,0,0
872,0,0,352.0223,80.82038,89.52874,47.53048,82.27171,35.0339,31.78614,10.40072,10.72853,4.390605,5.088842,1.873288,74.45905,13.06786,5.723424,5.478891,38.02914,5.210179,0,0
873,0,0,351.5066,82.42509,90.9556,48.54387,82.8236,35.66453,31.78598,10.40222,10.7954,4.375278,5.134498,1.854656,74.36636,13.26328,5.71211,5.537183,37.94352,5.195278,0,0
874,0,0,351.0386,83.90863,92.2364,49.43958,83.31005,36.3148,31.78592,10.40416,10.87881,4.373914,5.184876,1.84209,74.32233,13.34573,5.707556,5.580792,37.80817,5.174074,0,0
875,0,0,350.6413,85.212,93.36238,50.1762,83.70854,36.96565,31.78589,10.40652,10.98589,4.386635,5.240005,1.836126,74.24048,13.30769,5.711505,5.610511,37.6269,5.147193,0,0
876,0,0,350.335,86.26534,94.32531,50.71698,83.99791,37.60315,31.78585,10.40928,11.11271,4.414015,5.298651,1.837054,74.13339,13.1618,5.725424,5.628605,37.40851,5.115879,0,0
877,0,0,359.4576,87.4334,95.03526,51.84591,85.96028,39.32395,31.8072,10.4189,11.50985,4.598006,5.479445,1.883111,74.27116,12.94479,5.769418,5.652536,37.27074,5.094765,0,0
878,0,0,361.9162,87.84458,95.48216,51.85373,85.84807,40.6918,31.82998,10.43051,11.89482,4.801122,5.656378,1.940495,78.34953,12.67776,5.849496,5.6879,37.26689,5.09002,0,0
879,0,0,361.7415,87.40099,95.4988,51.20301,85.0592,41.69402,31.85511,10.44434,11.99887,4.974593,5.707918,1.998619,120.0037,12.3677,5.929368,5.716172,37.23226,5.081754,0,0
880,0,0,360.8884,86.10948,94.845,50.23672,84.14787,42.36066,31.87801,10.45882,11.89031,5.086257,5.653512,2.047978,74.64306,12.05768,6.019638,5.744236,37.20764,5.075714,0,0
881,0,0,360.0912,84.33167,93.55091,49.18065,83.29217,42.72826,31.89692,10.47298,11.66331,5.135594,5.532118,2.085392,72.7612,11.68667,6.121643,5.769044,37.1787,5.070436,0,0
882,0,0,359.5563,82.44247,91.88197,48.1671,82.54873,42.84114,31.91146,10.48635,11.40117,5.137938,5.382133,2.111621,72.66528,11.30796,6.237482,5.786716,37.13216,5.064138,0,0
883,0,0,359.2792,80.69905,90.15987,47.27109,81.93394,42.74091,31.92201,10.49871,11.12568,5.114721,5.231236,2.128329,72.75879,12.37318,5.382001,6.016326,37.07664,5.057516,0,0
884,0,0,359.1844,79.25477,88.64907,46.53803,81.45473,42.46004,31.92917,10.50922,10.9109,5.070376,5.094423,2.136751,72.81705,12.30166,5.59005,5.879766,37.00822,5.048093,0,0
885,0,0,359.1933,78.17857,87.48672,45.98899,81.10878,42.0401,31.9336,10.51809,10.74891,5.015476,4.980859,2.138557,72.85528,12.23606,5.755624,5.763175,36.97295,5.043363,0,0
886,0,0,359.2373,77.48772,86.72794,45.63401,80.89214,41.52148,31.93591,10.52554,10.63567,4.954157,4.89279,2.134518,72.88422,12.18004,5.885534,5.666061,36.98092,5.044438,0,0
887,0,0,359.2683,77.17272,86.37464,45.47433,80.7991,40.9501,31.93661,10.53179,10.56429,4.889278,4.829665,2.125352,73.15193,12.14211,5.984177,5.58778,37.03164,5.05125,0,0
888,0,0,359.2553,77.20549,86.39749,45.50454,80.82153,40.3737,31.93612,10.53705,10.52441,4.823266,4.789478,2.111823,73.48397,12.12699,6.05684,5.526775,37.11802,5.062936,0,0
889,0,0,355.3648,77.93359,86.5141,45.32694,80.20679,38.0795,31.92489,10.5385,10.53004,4.764515,4.769974,2.091026,73.71188,12.11553,6.095832,5.475231,37.19548,5.073935,0,0
890,0,0,354.1603,77.77536,86.93692,45.67335,80.37292,37.49659,31.91263,10.53864,10.35028,4.608208,4.69182,2.042583,76.92249,12.15034,6.121795,5.440994,37.30074,5.088372,0,0
891,0,0,354.1327,78.40365,87.73316,46.31772,80.87068,37.18601,31.89882,10.53742,10.32501,4.503051,4.683672,2.003404,105.4847,12.24248,6.123313,5.409667,37.34767,5.096292,0,0
892,0,0,354.3936,79.43512,88.79429,47.15076,81.46739,37.06706,31.88577,10.5357,10.36352,4.425838,4.717506,1.969163,74.6507,12.42661,6.117845,5.387543,37.39532,5.103911,0,0
893,0,0,354.5995,80.70835,90.00889,48.0992,82.08692,37.10073,31.87442,10.53394,10.42312,4.370509,4.776019,1.939518,74.12366,12.6834,6.10529,5.373054,37.43547,5.109868,0,0
894,0,0,354.6494,82.11672,91.27644,49.10276,82.69742,37.25532,31.86499,10.53237,10.48339,4.333888,4.848301,1.91456,74.31966,13.06406,6.084932,5.364128,37.45837,5.112892,0,0
895,0,0,354.549,83.58239,92.51814,50.10909,83.27933,37.50309,31.85734,10.5311,10.57372,4.308827,4.927735,1.894596,74.50327,12.05137,6.189396,5.3267,37.45741,5.112264,0,0
896,0,0,354.3481,85.04275,93.67584,51.06591,83.81079,37.82592,31.85122,10.5305,10.67039,4.29931,5.012163,1.880392,74.63277,12.02753,6.115855,5.351846,37.42783,5.108042,0,0
897,0,0,354.1001,86.43018,94.71951,51.92797,84.27198,38.20163,31.84631,10.53046,10.78634,4.302757,5.098721,1.872174,74.7266,12.00659,6.04002,5.373015,37.37059,5.100268,0,0
898,0,0,353.8579,87.68333,95.64122,52.65187,84.64216,38.61609,31.84235,10.53085,10.9232,4.319959,5.186309,1.870427,74.79955,11.99506,5.963329,5.389545,37.28804,5.089543,0,0
899,0,0,353.6627,88.72771,96.44079,53.20019,84.90199,39.05756,31.83908,10.53155,11.07657,4.351112,5.272892,1.875266,74.81712,11.99527,5.888081,5.401537,37.18736,5.07688,0,0
900,0,0,353.5434,89.48239,97.10555,53.54472,85.03671,39.51615,31.83633,10.53242,11.23616,4.395302,5.354926,1.886421,74.81423,12.01475,5.815818,5.409775,37.07808,5.063436,0,0
901,0,0,354.0412,84.91363,97.1191,53.84303,85.40302,40.01046,31.83817,10.53464,10.99453,4.260634,5.249216,1.856401,74.67169,12.06602,5.752737,5.419088,36.99292,5.053132,0,0
902,0,0,354.4091,88.6155,97.53326,53.74602,85.27424,40.76522,31.84004,10.53697,11.48289,4.46355,5.452522,1.910552,75.86768,12.13049,5.649127,5.387566,36.67714,5.015607,0,0
903,0,0,354.2445,89.04204,97.49435,53.45577,84.93201,41.28646,31.84286,10.53969,11.6648,4.556778,5.537047,1.941784,81.97057,12.26721,5.614171,5.392879,36.65801,5.012619,0,0
904,0,0,354.1259,88.45025,96.96765,52.95722,84.49341,41.75335,31.84539,10.5423,11.73931,4.635694,5.568833,1.972295,74.84544,12.45153,5.574111,5.399403,36.64289,5.01049,0,0
905,0,0,354.1534,87.22475,95.85651,52.27655,83.97461,42.16691,31.84724,10.54457,11.73104,4.702262,5.558057,2.001709,74.6424,12.69009,5.530845,5.405014,36.6274,5.008651,0,0
906,0,0,354.3313,85.59695,94.19985,51.46729,83.39979,42.52197,31.84834,10.54638,11.66141,4.75627,5.513402,2.029068,74.59272,13.01229,5.486607,5.408533,36.61372,5.00723,0,0
907,0,0,354.6298,83.74844,92.15771,50.58698,82.79703,42.8138,31.84878,10.5477,11.52695,4.802103,5.445305,2.053404,74.54474,12.26041,5.752823,4.764559,36.60535,5.00651,0,0
908,0,0,355.0072,81.83734,89.95716,49.69335,82.19774,43.03463,31.84865,10.54886,11.37616,4.838112,5.364512,2.074359,74.48992,12.26771,5.743337,5.339488,36.58978,5.003941,0,0
909,0,0,355.427,79.98929,87.79776,48.83033,81.6274,43.18126,31.84807,10.54978,11.21814,4.86727,5.279634,2.091468,74.45507,12.26759,5.737731,5.692869,36.58998,5.003423,0,0
910,0,0,355.8532,78.30244,85.83541,48.03964,81.10983,43.24431,31.84714,10.55043,11.06712,4.888826,5.196966,2.10424,74.4234,12.26637,5.738898,5.90054,36.61456,5.005981,0,0
911,0,0,356.2569,76.85342,84.17122,47.35436,80.66466,43.21675,31.84594,10.55081,10.93217,4.902136,5.121487,2.112465,73.6572,12.26688,5.748609,6.013336,36.66511,5.011911,0,0
912,0,0,356.615,75.6921,82.85972,46.7981,80.30569,43.09523,31.84454,10.55091,10.81824,4.906758,5.056653,2.11605,72.73294,12.27145,5.766733,6.067737,36.73912,5.02101,0,0
913,0,0,344.4994,75.86603,81.50832,45.24936,77.76492,40.10532,31.81346,10.54173,10.65682,4.850288,4.966505,2.093817,71.9489,12.26091,5.771409,6.06916,36.74859,5.02253,0,0
914,0,0,340.7274,73.67072,80.71071,44.94306,77.3598,38.61076,31.78054,10.53011,10.07546,4.545288,4.700648,2.003269,64.872,12.26117,5.78534,6.053041,36.76138,5.02493,0,0
915,0,0,340.8358,73.38146,80.77748,45.26292,77.91473,37.69212,31.74379,10.51549,9.992561,4.37357,4.628791,1.942281,45.66674,12.26219,5.784579,6.001464,36.64546,5.012687,0,0
916,0,0,342.1942,74.00043,81.4847,45.91986,78.72472,37.13092,31.70967,10.50013,10.15147,4.271803,4.67178,1.897309,71.26048,12.25932,5.807472,5.94619,36.55114,5.002744,0,0
917,0,0,343.6678,75.08396,82.57076,46.73358,79.53964,36.81606,31.68074,10.4853,10.40751,4.219429,4.77961,1.86477,72.33397,12.36205,5.848984,5.892404,36.47569,4.994331,0,0
918,0,0,344.8341,76.3602,83.81525,47.57714,80.26704,36.67231,31.65756,10.47165,10.68104,4.203797,4.919393,1.842535,72.51086,12.51594,5.904173,5.840635,36.4072,4.985891,0,0
919,0,0,345.612,77.64509,85.05497,48.35764,80.87374,36.64817,31.63972,10.45948,10.87285,4.222573,5.069681,1.829316,72.64369,12.47046,5.732215,5.965344,36.33971,4.976787,0,0
920,0,0,346.0595,78.81004,86.19056,49.01254,81.35268,36.70317,31.62642,10.44887,11.05311,4.259964,5.213205,1.823699,72.78865,12.59579,5.737844,5.826097,36.26799,4.96602,0,0
921,0,0,346.2862,79.75697,87.13211,49.4931,81.69797,36.81876,31.61677,10.43975,11.20082,4.314835,5.343943,1.825357,72.93034,12.7056,5.743017,5.709396,36.19891,4.955201,0,0
922,0,0,346.3937,80.39796,87.80807,49.76884,81.9062,36.97857,31.60995,10.43201,11.31645,4.382891,5.45587,1.833362,73.03079,12.78234,5.748756,5.611669,36.1344,4.94482,0,0
923,0,0,346.4631,80.67151,88.15932,49.82558,81.97751,37.17141,31.60529,10.42552,11.40104,4.459835,5.544621,1.846793,73.22349,12.81225,5.755358,5.530339,36.07734,4.935455,0,0
924,0,0,346.5506,80.54417,88.13928,49.66486,81.91653,37.38845,31.60221,10.4201,11.45443,4.541305,5.607055,1.864597,73.55964,12.78813,5.764297,5.46232,36.03071,4.927653,0,0
925,0,0,344.8138,78.27975,87.57014,49.19295,81.47532,37.36959,31.59766,10.4148,11.25743,4.507031,5.534758,1.857204,73.70708,12.70879,5.774811,5.403403,35.989,4.920912,0,0
926,0,0,344.4254,78.57263,86.84415,48.66667,81.18696,37.50718,31.59353,10.41002,11.31982,4.599913,5.566882,1.881212,74.69644,12.56635,5.76865,5.33439,35.87344,4.906023,0,0
927,0,0,344.4938,77.82297,85.88108,48.11114,80.92268,37.64075,31.58977,10.40571,11.34289,4.657539,5.575669,1.899308,79.39754,12.40472,5.793993,5.288501,35.84962,4.902429,0,0
928,0,0,344.8247,76.72244,84.69159,47.47533,80.61507,37.81351,31.58666,10.40192,11.35626,4.7162,5.571333,1.919453,74.3523,12.22776,5.821915,5.249967,35.84152,4.901227,0,0
929,0,0,345.2756,75.39413,83.29437,46.75865,80.24464,38.00808,31.58432,10.39864,11.35413,4.773119,5.552208,1.940758,74.19233,12.02665,5.855247,5.217317,35.85228,4.902717,0,0
930,0,0,345.7772,73.92607,81.7506,45.98671,79.82408,38.20855,31.58273,10.39586,11.33827,4.824625,5.518725,1.961978,74.24374,11.81408,5.895916,5.189663,35.88285,4.906943,0,0
931,0,0,346.2942,72.40283,80.14413,45.19421,79.37723,38.40087,31.58178,10.39351,11.35282,4.863396,5.47273,1.982119,74.29041,12.34543,5.651992,5.250576,35.93217,4.913692,0,0
932,0,0,346.8081,70.89758,78.54841,44.41338,78.92696,38.57509,31.58137,10.3913,11.30092,4.900617,5.42067,1.999944,74.31152,12.32472,5.701256,5.180648,35.98756,4.921004,0,0
933,0,0,347.2986,69.49519,77.07384,43.68218,78.50185,38.71216,31.58139,10.38921,11.21629,4.931033,5.364431,2.014288,74.30854,12.31096,5.755734,5.124305,36.06054,4.930418,0,0
934,0,0,347.752,68.26585,75.80219,43.02937,78.12488,38.80127,31.58175,10.38725,11.11897,4.952998,5.308776,2.024599,74.27328,12.3021,5.812212,5.080071,36.14329,4.941032,0,0
935,0,0,348.1545,67.25583,74.78543,42.47583,77.812,38.83398,31.58237,10.38541,11.02209,4.965744,5.258222,2.030509,74.25528,12.29944,5.867628,5.046894,36.22965,4.952164,0,0
936,0,0,348.4948,66.49244,74.05167,42.03532,77.57319,38.80519,31.58318,10.38366,10.93684,4.968473,5.216201,2.031931,74.35931,12.30328,5.920052,5.023604,36.31477,4.963269,0,0
937,0,0,353.757,66.7851,73.96642,42.13698,78.40027,40.51788,31.59378,10.38492,11.04188,5.065137,5.267132,2.057656,74.57721,12.32059,5.974873,5.014044,36.41301,4.976041,0,0
938,0,0,355.5028,66.36485,73.80646,41.94224,78.30008,40.78061,31.60555,10.38713,11.0926,5.121649,5.300727,2.073624,74.35168,12.35431,6.038676,5.024541,36.56791,4.995558,0,0
939,0,0,355.6445,66.07553,73.72144,41.68985,77.99627,40.77861,31.61871,10.39033,11.01556,5.139271,5.281425,2.080245,72.67994,12.39216,6.084487,5.040289,36.70732,5.013256,0,0
940,0,0,355.2096,65.99156,73.82607,41.50531,77.75668,40.5692,31.63112,10.3938,10.90086,5.121692,5.238287,2.077603,74.49483,12.42907,6.115766,5.059701,36.82511,5.028516,0,0
941,0,0,354.63,66.17135,74.19904,41.4496,77.65525,40.2047,31.64185,10.39713,10.80061,5.076395,5.192775,2.066946,74.51322,12.47142,6.13533,5.082177,36.91975,5.041123,0,0
942,0,0,354.0577,66.64126,74.87367,41.54845,77.7001,39.73654,31.65067,10.40009,10.73728,5.011286,5.156766,2.049938,74.47398,12.51819,6.145322,5.107322,36.99227,5.051089,0,0
943,0,0,353.5243,67.39788,75.84615,41.8074,77.87839,39.21484,31.65771,10.4026,10.63334,4.943775,5.134727,2.028296,74.4421,12.39547,6.141474,5.15482,37.0453,5.058593,0,0
944,0,0,353.0126,68.42927,77.11561,42.22463,78.177,38.67981,31.66326,10.4047,10.60227,4.863341,5.123882,2.003273,74.41496,12.38774,6.127883,5.172241,37.08395,5.063902,0,0
945,0,0,352.5037,69.69703,78.62363,42.78325,78.57529,38.1785,31.66761,10.40639,10.60175,4.780491,5.125661,1.976351,74.40333,12.37522,6.106089,5.192381,37.10553,5.066686,0,0
946,0,0,351.9785,71.1531,80.31104,43.46289,79.05328,37.74126,31.67103,10.40768,10.62406,4.698743,5.138145,1.948428,74.39177,12.35892,6.077585,5.214286,37.11361,5.067302,0,0
947,0,0,351.4283,72.74909,82.11475,44.23847,79.59135,37.38897,31.67378,10.40863,10.66307,4.621415,5.159449,1.92055,74.39259,12.33956,6.042878,5.236513,37.11016,5.065989,0,0
948,0,0,350.8538,74.43524,83.97006,45.08064,80.16908,37.13195,31.67603,10.40926,10.71458,4.551512,5.188221,1.893728,74.42033,12.3191,6.002455,5.257496,37.09519,5.062809,0,0
949,0,0,352.6351,76.55182,85.85149,46.14189,81.19868,36.57755,31.68276,10.41107,10.87461,4.545462,5.267195,1.882045,74.51841,12.2972,5.959579,5.278373,37.08116,5.059316,0,0
950,0,0,352.7725,78.07468,87.57481,47.00111,81.77754,36.7364,31.68971,10.41305,10.98795,4.528654,5.331085,1.868897,72.67824,12.28412,5.921669,5.303071,37.09623,5.05881,0,0
951,0,0,352.2512,79.53289,89.1231,47.70602,82.17528,36.89899,31.69707,10.41528,11.0555,4.522516,5.378326,1.859512,63.82868,12.27563,5.874161,5.31772,37.07591,5.054023,0,0
952,0,0,351.5544,80.81576,90.47809,48.28617,82.49772,37.06699,31.70385,10.41741,11.09572,4.521122,5.414596,1.852649,74.26311,12.26055,5.825453,5.325086,37.03379,5.046801,0,0
953,0,0,350.8965,81.89391,91.63613,48.74778,82.76766,37.24672,31.70966,10.41932,11.12354,4.525753,5.445687,1.848616,74.68857,12.26367,5.77696,5.327967,36.97001,5.037335,0,0
954,0,0,350.3584,82.74571,92.5918,49.0858,82.9798,37.44125,31.7144,10.42093,11.14623,4.538089,5.474798,1.84781,74.6674,12.27013,5.729611,5.328439,36.88604,5.025851,0,0
955,0,0,349.9618,83.34782,93.33289,49.29142,83.12222,37.65102,31.71817,10.42224,11.2853,4.537922,5.502131,1.850598,74.628,12.34075,5.796072,5.146334,36.78579,5.0128,0,0
956,0,0,349.7159,83.66147,93.80775,49.34503,83.17229,37.88828,31.72107,10.42326,11.37891,4.558578,5.532801,1.85796,74.61447,12.36897,5.772477,5.270274,36.65242,4.998202,0,0
957,0,0,349.5996,83.6459,93.97461,49.24741,83.12643,38.13557,31.72328,10.42404,11.45523,4.585369,5.55705,1.868448,74.60361,12.39507,5.75684,5.366815,36.52471,4.984045,0,0
958,0,0,349.6011,83.31033,93.80024,49.00337,82.98711,38.38853,31.72494,10.42461,11.51156,4.616726,5.571946,1.881683,74.59708,12.41511,5.746607,5.439452,36.40462,4.970755,0,0
959,0,0,349.7042,82.67193,93.2651,48.62647,82.76172,38.63998,31.72616,10.425,11.54096,4.650526,5.574758,1.896875,74.41079,12.42609,5.741232,5.491683,36.29693,4.958949,0,0
960,0,0,349.8922,81.76942,92.38182,48.13866,82.46346,38.882,31.72705,10.42524,11.54121,4.684208,5.563898,1.913139,74.11852,12.4253,5.740326,5.527506,36.20617,4.949114,0,0
961,0,0,355.0388,82.16785,91.34273,47.94426,82.95406,39.33093,31.73743,10.42834,11.79443,4.870535,5.67404,1.969531,74.03695,12.41301,5.750692,5.556709,36.17488,4.946278,0,0
962,0,0,356.7845,80.03741,89.86646,47.29649,82.52399,39.93038,31.74858,10.43219,11.75961,4.93638,5.656459,1.999707,75.14567,12.39925,5.792947,5.60047,36.32338,4.964364,0,0
963,0,0,357.2085,78.19666,88.07203,46.41162,81.80005,40.39437,31.76068,10.43683,11.61982,5.00451,5.586397,2.031312,84.1504,12.35732,5.807825,5.622683,36.3821,4.972092,0,0
964,0,0,357.1784,76.39581,86.16424,45.5016,81.07365,40.68678,31.7718,10.4416,11.40628,5.038464,5.478896,2.054299,73.50468,12.30637,5.822051,5.639335,36.44857,4.98092,0,0
965,0,0,357.0706,74.78023,84.39499,44.6851,80.45337,40.82709,31.78109,10.44612,11.17923,5.04295,5.359896,2.068207,72.9744,12.22526,5.836301,5.650809,36.52017,4.990565,0,0
966,0,0,357.0035,73.47235,82.94193,44.02298,79.97274,40.83375,31.78839,10.45019,10.97621,5.025638,5.247917,2.073862,72.8877,12.1269,5.85164,5.658375,36.59808,5.001108,0,0
967,0,0,356.986,72.53828,81.89749,43.54441,79.63793,40.7232,31.79384,10.45373,10.75145,5.001974,5.15359,2.072129,72.86659,12.36277,5.813422,5.693059,36.68589,5.012973,0,0
968,0,0,356.9851,72.01152,81.31696,43.26536,79.44978,40.5072,31.79774,10.45664,10.61502,4.959205,5.079329,2.063634,72.85986,12.34639,5.841112,5.682909,36.78821,5.026256,0,0
969,0,0,356.9702,71.87704,81.16811,43.18174,79.396,40.21656,31.8004,10.45897,10.52987,4.907388,5.028312,2.050164,72.86907,12.33251,5.866565,5.67762,36.8965,5.040818,0,0
970,0,0,356.9121,72.10011,81.40888,43.28549,79.46373,39.87692,31.80209,10.46081,10.4849,4.848989,4.998361,2.032609,72.8837,12.32137,5.89005,5.677635,37.01125,5.056566,0,0
971,0,0,356.7931,72.64037,81.98899,43.56347,79.6398,39.518,31.80304,10.46222,10.46955,4.786845,4.98637,2.012014,72.92703,12.31407,5.91037,5.682572,37.12821,5.072826,0,0
972,0,0,356.6051,73.45195,82.85282,43.99851,79.91029,39.16905,31.80347,10.46328,10.47517,4.723602,4.989,1.989358,72.9955,12.31094,5.926601,5.69142,37.24212,5.088768,0,0
973,0,0,372.8373,74.97517,84.55054,46.01719,83.34236,42.03043,31.84238,10.47587,10.82028,4.859667,5.157992,2.025017,73.39632,12.33928,5.966289,5.725428,37.48512,5.120452,0,0
974,0,0,376.3276,76.79771,85.81686,46.60494,83.40414,43.08185,31.88344,10.49113,11.31508,5.087068,5.404828,2.085678,76.02852,12.38325,6.026734,5.784886,37.89592,5.171871,0,0
975,0,0,374.8161,77.68297,86.7053,46.6678,82.77886,43.45247,31.92857,10.50962,11.30037,5.199055,5.447132,2.123219,95.42244,12.43293,6.06823,5.849574,38.31122,5.222467,0,0
976,0,0,372.1671,78.22653,87.36734,46.60219,82.24905,43.4049,31.96941,10.52847,11.06639,5.228532,5.376397,2.142171,73.31881,12.4949,6.077055,5.907022,38.62607,5.261293,0,0
977,0,0,369.6992,78.6872,87.98011,46.6115,81.95912,43.08804,32.0028,10.54614,10.77522,5.191627,5.25998,2.143563,72.58837,12.53136,6.065675,5.957783,38.85477,5.290642,0,0
978,0,0,367.7466,79.25616,88.68915,46.78972,81.90471,42.63614,32.02831,10.56188,10.51033,5.112369,5.139472,2.131358,72.5326,12.56568,6.042362,6.001329,39.01167,5.312123,0,0
979,0,0,366.2835,80.0268,89.56804,47.16992,82.04984,42.15685,32.04669,10.57546,10.35985,4.999878,5.03493,2.109438,72.55108,12.27296,6.047363,6.028301,39.1186,5.327974,0,0
980,0,0,365.1881,81.01608,90.60886,47.74873,82.35181,41.73568,32.05917,10.58698,10.25491,4.882949,4.955005,2.081568,72.58698,12.20545,6.007506,6.064745,39.18971,5.340242,0,0
981,0,0,364.3281,82.19878,91.77695,48.5129,82.77895,41.41583,32.067,10.59661,10.20686,4.764181,4.897335,2.049648,72.63193,12.13903,5.970633,6.095141,39.24599,5.350336,0,0
