EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1145,1,1,1,1,1,1,1,1,1,1,0.7771007,1,0.8047864,1,2,1.215868,1.588087,1,0.1943013,0.1857142,1,1
1146,1,1,1,1,1,1,1,1,1,1,0.7729297,1,0.7983156,1,2,1.205361,1.580783,1,0.1968898,0.1877367,1,1
1147,1,1,1,1,1,1,1,1,1,1,0.7703421,1,0.7936566,1,2,1.195096,1.572526,1,0.1997517,0.1899942,1,1
1148,1,1,1,1,1,1,1,1,1,1,0.769162,1,0.7907503,1,2,1.185052,1.56366,1,0.2036629,0.1932505,1,1
1149,1,1,1,1,1,1,1,1,1,1,0.7691639,1,0.789494,1,2,1.175801,1.554656,1,0.2083042,0.1972128,1,1
1150,1,1,1,1,1,1,1,1,1,1,0.7701175,1,0.7897168,1,2,1.167677,1.545755,1,0.213481,0.2016997,1,1
1151,1,1,1,1,1,1,1,1,1,1,0.7718275,1,0.7912368,1,2,1.160858,1.537089,1,0.2190649,0.2065908,1,1
1152,1,1,1,1,1,1,1,1,1,1,0.7741361,1,0.7938809,1,2,1.155414,1.52873,1,0.2249597,0.2117957,1,1
1153,1,1,1,1,1,1,1,1,1,1,0.7769157,1,0.7974916,1,2,1.151341,1.520723,1,0.2310837,0.2172392,1,1
1154,1,1,1,1,1,1,1,1,1,1,0.7789117,1,0.7999316,1,2,1.145207,1.509128,1,0.2373647,0.2228545,1,1
1155,1,1,1,1,1,1,1,1,1,1,0.7776555,1,0.799806,1,2,1.138072,1.495584,1,0.2438499,0.2286756,1,1
1156,1,1,1,1,1,1,1,1,1,1,0.7749226,1,0.7983019,1,2,1.130723,1.481347,1,0.2505235,0.2346857,1,1
1157,1,1,1,1,1,1,1,1,1,1,0.7723066,1,0.7966771,1,2,1.124781,1.46724,1,0.257262,0.2407772,1,1
1158,1,1,1,1,1,1,1,1,1,1,0.7706214,1,0.7957574,1,2,1.120733,1.453797,1,0.2638934,0.2467997,1,1
1159,1,1,1,1,1,1,1,1,1,1,0.7701161,1,0.7959549,1,2,1.118823,1.44131,1,0.2702334,0.2525893,1,1
1160,1,1,1,1,1,1,1,1,1,1,0.7707373,1,0.797397,1,2,1.119148,1.429789,1,0.2763672,0.2583185,1,1
1161,1,1,1,1,1,1,1,1,1,1,0.7722895,1,0.8000741,1,2,1.121735,1.419514,1,0.2817732,0.2634921,1,1
1162,1,1,1,1,1,1,1,1,1,1,0.7745336,1,0.8038451,1,2,1.126427,1.410533,1,0.2861486,0.2678048,1,1
1163,1,1,1,1,1,1,1,1,1,1,0.7772501,1,0.8085153,1,2,1.132974,1.402794,1,0.2893481,0.2710913,1,1
1164,1,1,1,1,1,1,1,1,1,1,0.7802521,1,0.8138705,1,2,1.141078,1.396207,1,0.2913365,0.2732889,1,1
1165,1,1,1,1,1,1,1,1,1,1,0.7833847,1,0.8196942,1,2,1.150433,1.390674,1,0.2921537,0.2744079,1,1
1166,1,1,1,1,1,1,1,1,1,1,0.788744,1,0.8277637,1,2,1.162176,1.387679,1,0.2918208,0.2744497,1,1
1167,1,1,1,1,1,1,1,1,1,1,0.7981723,1,0.839685,1,2,1.176364,1.38739,1,0.2902813,0.2733565,1,1
1168,1,1,1,1,1,1,1,1,1,1,0.8093893,1,0.8540096,1,2,1.192615,1.389157,1,0.2876196,0.271197,1,1
1169,1,1,1,1,1,1,1,1,1,1,0.8204297,1,0.8690751,1,2,1.210328,1.392389,1,0.2840146,0.2681254,1,1
1170,1,1,1,1,1,1,1,1,1,1,0.8301504,1,0.883568,1,2,1.228871,1.396677,1,0.2796682,0.2643202,1,1
1171,1,1,1,1,1,1,1,1,1,1,0.8380301,1,0.89657,1,2,1.247615,1.401759,1,0.2747648,0.2599486,1,1
1172,1,1,1,1,1,1,1,1,1,1,0.843923,1,0.9074953,1,2,1.264616,1.407818,1,0.2706735,0.2562569,1,1
1173,1,1,1,1,1,1,1,1,1,1,0.8479029,1,0.9159977,1,2,1.279875,1.414587,1,0.2669147,0.2528419,1,1
1174,1,1,1,1,1,1,1,1,1,1,0.8501267,1,0.9219375,1,2,1.293375,1.421925,1,0.2632315,0.249482,1,1
1175,1,1,1,1,1,1,1,1,1,1,0.8507941,1,0.9253364,1,2,1.305109,1.429739,1,0.259495,0.2460639,1,1
1176,1,1,1,1,1,1,1,1,1,1,0.850124,1,0.9263411,1,2,1.315107,1.437944,1,0.255649,0.2425382,1,1
1177,1,1,1,1,1,1,1,1,1,1,0.8483406,1,0.9251892,1,2,1.323427,1.446445,1,0.251683,0.2388963,1,1
1178,1,1,1,1,1,1,1,1,1,1,0.8433081,1,0.9198933,1,2,1.328459,1.453407,1,0.2476739,0.235206,1,1
1179,1,1,1,1,1,1,1,1,1,1,0.8335698,1,0.9091912,1,2,1.330047,1.458517,1,0.2437761,0.2316032,1,1
1180,1,1,1,1,1,1,1,1,1,1,0.821828,1,0.8952051,1,2,1.328581,1.462248,1,0.24004,0.2281353,1,1
1181,1,1,1,1,1,1,1,1,1,1,0.8101709,1,0.880035,1,2,1.325228,1.465008,1,0.2364382,0.2247836,1,1
1182,1,1,1,1,1,1,1,1,1,1,0.7996824,1,0.8651482,1,2,1.320727,1.46708,1,0.2329052,0.2214951,1,1
1183,1,1,1,1,1,1,1,1,1,1,0.7907619,1,0.8514147,1,2,1.315755,1.46865,1,0.2293842,0.2182225,1,1
1184,1,1,1,1,1,1,1,1,1,1,0.78343,1,0.8392722,1,2,1.310925,1.469854,1,0.2257924,0.2148971,1,1
1185,1,1,1,1,1,1,1,1,1,1,0.777548,1,0.828886,1,2,1.306652,1.470804,1,0.2221256,0.2115121,1,1
1186,1,1,1,1,1,1,1,1,1,1,0.7729106,1,0.8202475,1,2,1.303213,1.471588,1,0.2183906,0.2080717,1,1
1187,1,1,1,1,1,1,1,1,1,1,0.769309,1,0.8132551,1,2,1.30076,1.47228,1,0.2146037,0.2045886,1,1
1188,1,1,1,1,1,1,1,1,1,1,0.7665574,1,0.8077629,1,2,1.299343,1.47294,1,0.2107914,0.2010855,1,1
1189,1,1,1,1,1,1,1,1,1,1,0.7644998,1,0.8036093,1,2,1.298932,1.473614,1,0.2069845,0.1975899,1,1
1190,1,1,1,1,1,1,1,1,1,1,0.7458718,1,0.787412,1,2,1.295269,1.468557,1,0.2036655,0.1945058,1,1
1191,1,1,1,1,1,1,1,1,1,1,0.7168226,1,0.7610181,1,2,1.284864,1.456187,1,0.2010204,0.1919922,1,1
1192,1,1,1,1,1,1,1,1,1,1,0.6874862,1,0.7317815,1,2,1.267996,1.438674,1,0.1989298,0.1899536,1,1
1193,1,1,1,1,1,1,1,1,1,1,0.6628884,1,0.7047438,1,2,1.246016,1.41851,1,0.1971999,0.1882329,1,1
1194,1,1,1,1,1,1,1,1,1,1,0.6443412,1,0.6822472,1,2,1.221392,1.397561,1,0.195711,0.1867359,1,1
1195,1,1,1,1,1,1,1,1,1,1,0.6314212,1,0.6649336,1,2,1.196406,1.37702,1,0.1944202,0.1854326,1,1
1196,1,1,1,1,1,1,1,1,1,1,0.6231339,1,0.6525868,1,2,1.172356,1.357731,1,0.1943524,0.1851944,1,1
1197,1,1,1,1,1,1,1,1,1,1,0.6184441,1,0.6446034,1,2,1.150503,1.339698,1,0.1951484,0.1857403,1,1
1198,1,1,1,1,1,1,1,1,1,1,0.6164879,1,0.6403421,1,2,1.131676,1.322943,1,0.1966001,0.186903,1,1
1199,1,1,1,1,1,1,1,1,1,1,0.6165944,1,0.6392136,1,2,1.116329,1.307447,1,0.1985673,0.188566,1,1
1200,1,1,1,1,1,1,1,1,1,1,0.6182676,1,0.6407163,1,2,1.104628,1.293148,1,0.2009341,0.1906289,1,1
1201,1,1,1,1,1,1,1,1,1,1,0.621148,1,0.6444392,1,2,1.096533,1.279953,1,0.2035866,0.1929911,1,1
1202,1,1,1,1,1,1,1,1,1,1,0.6358492,1,0.6584396,1,2,1.095559,1.272341,1,0.2060889,0.1952804,1,1
1203,1,1,1,1,1,1,1,1,1,1,0.6593273,1,0.6819348,1,2,1.102771,1.270156,1,0.2080779,0.1971782,1,1
1204,1,1,1,1,1,1,1,1,1,1,0.6863747,1,0.7117494,1,2,1.11751,1.271706,1,0.2094022,0.1985381,1,1
1205,1,1,1,1,1,1,1,1,1,1,0.7133297,1,0.744928,1,2,1.137996,1.275466,1,0.2100162,0.1993022,1,1
1206,1,1,1,1,1,1,1,1,1,1,0.7381335,1,0.7791137,1,2,1.162449,1.28039,1,0.2099017,0.1994366,1,1
1207,1,1,1,1,1,1,1,1,1,1,0.7597943,1,0.8124629,1,2,1.189042,1.285899,1,0.2090318,0.1989017,1,1
1208,1,1,1,1,1,1,1,1,1,1,0.7779178,1,0.843502,1,2,1.216964,1.29164,1,0.2071413,0.1974294,1,1
1209,1,1,1,1,1,1,1,1,1,1,0.7924059,1,0.8710412,1,2,1.244366,1.297708,1,0.2044811,0.1952349,1,1
1210,1,1,1,1,1,1,1,1,1,1,0.8033158,1,0.8941454,1,2,1.269752,1.304324,1,0.2012097,0.1924574,1,1
1211,1,1,1,1,1,1,1,1,1,1,0.8107803,1,0.912137,1,2,1.292006,1.311741,1,0.197443,0.1892014,1,1
1212,1,1,1,1,1,1,1,1,1,1,0.8149915,1,0.9246252,1,2,1.310393,1.320176,1,0.193284,0.1855616,1,1
1213,1,1,1,1,1,1,1,1,1,1,0.8162068,1,0.9315311,1,2,1.324531,1.329749,1,0.1888344,0.1816321,1,1
1214,1,1,1,1,1,1,1,1,1,1,0.8317007,1,0.9479998,1,2,1.337573,1.345,1,0.1837607,0.1771372,1,1
1215,1,1,1,1,1,1,1,1,1,1,0.8535095,1,0.9699641,1,2,1.351377,1.365324,1,0.1781169,0.1721325,1,1
1216,1,1,1,1,1,1,1,1,1,1,0.8754371,1,0.9927791,1,2,1.366205,1.389632,1,0.1721229,0.1668135,1,1
1217,1,1,1,1,1,1,1,1,1,1,0.8936725,1,1.012618,1,2,1.380965,1.417011,1,0.1660327,0.1614054,1,1
1218,1,1,1,1,1,1,1,1,1,1,0.906301,1,1.026806,1,2,1.394658,1.446682,1,0.1600736,0.1561106,1,1
1219,1,1,1,1,1,1,1,1,1,1,0.9127786,1,1.033899,1,2,1.406223,1.477898,1,0.1544227,0.1510882,1,1
1220,1,1,1,1,1,1,1,1,1,1,0.913489,1,1.033594,1,2,1.415305,1.509845,1,0.1494478,0.1466501,1,1
1221,1,1,1,1,1,1,1,1,1,1,0.9093864,1,1.026502,1,2,1.420846,1.54163,1,0.1451384,0.1427988,1,1
1222,1,1,1,1,1,1,1,1,1,1,0.9017097,1,1.013882,1,2,1.422237,1.572386,1,0.1414857,0.1395318,1,1
1223,1,1,1,1,1,1,1,1,1,1,0.8917273,1,0.9972937,1,2,1.419287,1.60128,1,0.1384778,0.1368401,1,1
1224,1,1,1,1,1,1,1,1,1,1,0.880581,1,0.9783198,1,2,1.412151,1.627557,1,0.1360976,0.1347083,1,1
1225,1,1,1,1,1,1,1,1,1,1,0.8691994,1,0.9583717,1,2,1.401267,1.650601,1,0.1343227,0.1331144,1,1
1226,1,1,1,1,1,1,1,1,1,1,0.8499446,1,0.9313165,1,2,1.384539,1.666264,1,0.1332213,0.1321087,1,1
1227,1,1,1,1,1,1,1,1,1,1,0.8279266,1,0.901114,1,2,1.36243,1.674793,1,0.1327747,0.1316714,1,1
1228,1,1,1,1,1,1,1,1,1,1,0.8070322,1,0.8714013,1,2,1.33626,1.677025,1,0.1329274,0.131752,1,1
1229,1,1,1,1,1,1,1,1,1,1,0.7892272,1,0.8444875,1,2,1.307948,1.674002,1,0.1336111,0.1322882,1,1
1230,1,1,1,1,1,1,1,1,1,1,0.7751254,1,0.8214883,1,2,1.279065,1.666812,1,0.1347565,0.1332161,1,1
1231,1,1,1,1,1,1,1,1,1,1,0.7645962,1,0.8026993,1,2,1.250891,1.656485,1,0.1362993,0.1344765,1,1
1232,1,1,1,1,1,1,1,1,1,1,0.7571828,1,0.7879403,1,2,1.224628,1.643735,1,0.1382733,0.1361371,1,1
1233,1,1,1,1,1,1,1,1,1,1,0.7523351,1,0.77684,1,2,1.200842,1.629626,1,0.1406179,0.1381316,1,1
1234,1,1,1,1,1,1,1,1,1,1,0.7495316,1,0.7689153,1,2,1.179778,1.614845,1,0.1432912,0.1404149,1,1
1235,1,1,1,1,1,1,1,1,1,1,0.7483424,1,0.763687,1,2,1.161476,1.599855,1,0.1462671,0.1429594,1,1
1236,1,1,1,1,1,1,1,1,1,1,0.7484339,1,0.7607305,1,2,1.145849,1.584979,1,0.149534,0.1457532,1,1
1237,1,1,1,1,1,1,1,1,1,1,0.7495556,1,0.7596911,1,2,1.132744,1.570432,1,0.1530937,0.1487978,1,1
1238,1,1,1,1,1,1,1,1,1,1,0.7464179,1,0.7566714,1,2,1.121354,1.555163,1,0.1570477,0.1521779,1,1
1239,1,1,1,1,1,1,1,1,1,1,0.7424169,1,0.7533029,1,1.996236,1.110953,1.539029,1,0.1614344,0.1559293,1,1
1240,1,1,1,1,1,1,1,1,1,1,0.7391959,1,0.7506416,1,1.923303,1.10142,1.522455,1,0.1662704,0.1600713,1,1
1241,1,1,1,1,1,1,1,1,1,1,0.7374014,1,0.7492756,1,1.842748,1.092764,1.505945,1,0.1715675,0.1646192,1,1
1242,1,1,1,1,1,1,1,1,1,1,0.7371571,1,0.7494611,1,1.763106,1.085182,1.489897,1,0.1773332,0.1695849,1,1
1243,1,1,1,1,1,1,1,1,1,1,0.7383398,1,0.7512444,1,1.690222,1.078865,1.474578,1,0.1835671,0.1749733,1,1
1244,1,1,1,1,1,1,1,1,1,1,0.7407311,1,0.7545478,1,1.626985,1.073792,1.460145,1,0.1905704,0.181091,1,1
1245,1,1,1,1,1,1,1,1,1,1,0.7440907,1,0.7592442,1,1.574787,1.070195,1.446744,1,0.1981067,0.1877316,1,1
1246,1,1,1,1,1,1,1,1,1,1,0.7481842,1,0.7651521,1,1.534525,1.068166,1.434392,1,0.205976,0.1947207,1,1
1247,1,1,1,1,1,1,1,1,1,1,0.7528042,1,0.7720689,1,1.506502,1.067694,1.423052,1,0.2139878,0.2018916,1,1
1248,1,1,1,1,1,1,1,1,1,1,0.7577704,1,0.779783,1,1.490734,1.068698,1.412675,1,0.2219536,0.2090783,1,1
1249,1,1,1,1,1,1,1,1,1,1,0.7629243,1,0.7880774,1,1.487085,1.071044,1.403213,1,0.2296902,0.2161175,1,1
1250,1,1,1,1,1,1,1,1,1,1,0.77271,1,0.8000314,1,1.49851,1.074845,1.395388,1,0.2368488,0.2227043,1,1
1251,1,1,1,1,1,1,1,1,1,1,0.7828319,1,0.8130121,1,1.504213,1.08023,1.388965,1,0.2432958,0.2287094,1,1
1252,1,1,1,1,1,1,1,1,1,1,0.7921344,1,0.825976,1,1.451547,1.086997,1.383787,1,0.2489652,0.2340581,1,1
1253,1,1,1,1,1,1,1,1,1,1,0.8002989,1,0.838347,1,1.422885,1.094504,1.379716,1,0.253827,0.2387068,1,1
1254,1,1,1,1,1,1,1,1,1,1,0.8072478,1,0.8497227,1,1.415823,1.102312,1.376633,1,0.2578754,0.2426342,1,1
1255,1,1,1,1,1,1,1,1,1,1,0.8129791,1,0.8597978,1,1.428017,1.110032,1.374454,1,0.2611319,0.2458442,1,1
1256,1,1,1,1,1,1,1,1,1,1,0.8175233,1,0.8683441,1,1.456434,1.117435,1.373051,1,0.2636433,0.248394,1,1
1257,1,1,1,1,1,1,1,1,1,1,0.8209163,1,0.8752179,1,1.498896,1.124255,1.372494,1,0.2654279,0.2502787,1,1
1258,1,1,1,1,1,1,1,1,1,1,0.8232104,1,0.8803351,1,1.55386,1.130289,1.372788,1,0.266548,0.2515377,1,1
1259,1,1,1,1,1,1,1,1,1,1,0.8244781,1,0.8836792,1,1.62098,1.135404,1.373898,1,0.2670939,0.2522411,1,1
1260,1,1,1,1,1,1,1,1,1,1,0.8248101,1,0.8852997,1,1.699903,1.139531,1.375757,1,0.2671704,0.2524763,1,1
1261,1,1,1,1,1,1,1,1,1,1,0.8243128,1,0.8853055,1,1.790585,1.14266,1.378274,1,0.2668874,0.2523392,1,1
1262,1,1,1,1,1,1,1,1,1,1,0.8145598,1,0.877169,1,1.883856,1.143676,1.379291,1,0.2667122,0.2522398,1,1
1263,1,1,1,1,1,1,1,1,1,1,0.8008895,1,0.8638623,1,1.962459,1.14179,1.378728,1,0.2668209,0.2523356,1,1
1264,1,1,1,1,1,1,1,1,1,1,0.7868417,1,0.8482547,1,1.986781,1.137151,1.376968,1,0.267233,0.2526535,1,1
1265,1,1,1,1,1,1,1,1,1,1,0.7742001,1,0.8323929,1,2,1.130202,1.374392,1,0.2679182,0.253177,1,1
1266,1,1,1,1,1,1,1,1,1,1,0.76364,1,0.8175316,1,2,1.121717,1.371283,1,0.2688454,0.2538882,1,1
1267,1,1,1,1,1,1,1,1,1,1,0.7552428,1,0.8043359,1,2,1.112477,1.36783,1,0.2700013,0.2547829,1,1
1268,1,1,1,1,1,1,1,1,1,1,0.7488175,1,0.793082,1,2,1.103297,1.364123,1,0.2714261,0.2558633,1,1
1269,1,1,1,1,1,1,1,1,1,1,0.7440814,1,0.7838063,1,2,1.09458,1.360234,1,0.2731221,0.2571506,1,1
1270,1,1,1,1,1,1,1,1,1,1,0.7407521,1,0.7764263,1,2,1.086652,1.356239,1,0.2750925,0.2586618,1,1
1271,1,1,1,1,1,1,1,1,1,1,0.7385762,1,0.7707983,1,2,1.079744,1.35221,1,0.2773411,0.2604118,1,1
1272,1,1,1,1,1,1,1,1,1,1,0.7373411,1,0.7667544,1,2,1.074003,1.348212,1,0.27987,0.2624122,1,1
1273,1,1,1,1,1,1,1,1,1,1,0.7368737,1,0.7641235,1,2,1.069506,1.344298,1,0.2826772,0.2646703,1,1
1274,1,1,1,1,1,1,1,1,1,1,0.7559434,1,0.7765227,1,2,1.069689,1.345748,1,0.2849603,0.2664974,1,1
1275,1,1,1,1,1,1,1,1,1,1,0.7882551,1,0.8019427,1,2,1.076635,1.353197,1,0.286343,0.2675755,1,1
1276,1,1,1,1,1,1,1,1,1,1,0.8260908,1,0.8359206,1,2,1.090261,1.365428,1,0.2868336,0.2679073,1,1
1277,1,1,1,1,1,1,1,1,1,1,0.8638778,1,0.8742496,1,2,1.109906,1.381153,1,0.2865945,0.2676253,1,1
1278,1,1,1,1,1,1,1,1,1,1,0.8981817,1,0.9134309,1,2,1.134162,1.399365,1,0.2858093,0.2668821,1,1
1279,1,1,1,1,1,1,1,1,1,1,0.9271507,1,0.9506767,1,2,1.161451,1.419314,1,0.2846257,0.2658021,1,1
1280,1,1,1,1,1,1,1,1,1,1,0.9500031,1,0.9838625,1,2,1.190314,1.440376,1,0.2832379,0.2645736,1,1
1281,1,1,1,1,1,1,1,1,1,1,0.9666587,1,1.011505,1,2,1.219242,1.462203,1,0.2816253,0.2631702,1,1
1282,1,1,1,1,1,1,1,1,1,1,0.9774724,1,1.032706,1,2,1.246884,1.484514,1,0.2797807,0.2615787,1,1
1283,1,1,1,1,1,1,1,1,1,1,0.9830667,1,1.047129,1,2,1.27211,1.507061,1,0.2777129,0.2598028,1,1
1284,1,1,1,1,1,1,1,1,1,1,0.9842142,1,1.054928,1,2,1.294057,1.529601,1,0.2754504,0.2578649,1,1
1285,1,1,1,1,1,1,1,1,1,1,0.9817551,1,1.056666,1,2,1.31214,1.551878,1,0.2730389,0.2558046,1,1
1286,1,1,1,1,1,1,1,1,1,1,0.9492308,1,1.031069,1,2,1.322312,1.567104,1,0.2713974,0.254407,1,1
1287,1,1,1,1,1,1,1,1,1,1,0.9028841,1,0.9874113,1,2,1.321414,1.57395,1,0.2707548,0.2538706,1,1
1288,1,1,1,1,1,1,1,1,1,1,0.8562936,1,0.9374871,1,2,1.309667,1.573622,1,0.2709556,0.2540702,1,1
1289,1,1,1,1,1,1,1,1,1,1,0.8161207,1,0.8893303,1,2,1.288409,1.56785,1,0.2717503,0.2547984,1,1
1290,1,1,1,1,1,1,1,1,1,1,0.7843705,1,0.8470441,1,1.984598,1.260668,1.558197,1,0.2729468,0.2558935,1,1
1291,1,1,1,1,1,1,1,1,1,1,0.7606909,1,0.8120679,1,1.937317,1.229526,1.545954,1,0.2744489,0.2572728,1,1
1292,1,1,1,1,1,1,1,1,1,1,0.7438109,1,0.7843664,1,1.869575,1.197236,1.53221,1,0.2766958,0.2593796,1,1
1293,1,1,1,1,1,1,1,1,1,1,0.7322762,1,0.7632357,1,1.7918,1.166054,1.517844,1,0.2793516,0.2619052,1,1
1294,1,1,1,1,1,1,1,1,1,1,0.724783,1,0.747739,1,1.71197,1.137433,1.50347,1,0.2822516,0.2646869,1,1
1295,1,1,1,1,1,1,1,1,1,1,0.7202944,1,0.73695,1,1.63536,1.112192,1.4895,1,0.2853284,0.2676484,1,1
1296,1,1,1,1,1,1,1,1,1,1,0.7180404,1,0.7300543,1,1.565181,1.090696,1.476185,1,0.2885675,0.2707632,1,1
1297,1,1,1,1,1,1,1,1,1,1,0.7174757,1,0.7263801,1,1.503264,1.073012,1.463652,1,0.2919793,0.2740305,1,1
1298,1,1,1,1,1,1,1,1,1,1,0.7197899,1,0.7265905,1,1.452358,1.059616,1.45278,1,0.2955321,0.2774173,1,1
1299,1,1,1,1,1,1,1,1,1,1,0.724802,1,0.7305139,1,1.384247,1.050465,1.44364,1,0.2991869,0.2808863,1,1
1300,1,1,1,1,1,1,1,1,1,1,0.7313266,1,0.7372352,1,1.229522,1.045224,1.435913,1,0.3029303,0.2844226,1,1
1301,1,1,1,1,1,1,1,1,1,1,0.7384895,1,0.7459257,1,1.119089,1.043012,1.429216,1,0.3067852,0.288045,1,1
1302,1,1,1,1,1,1,1,1,1,1,0.7458314,1,0.7559903,1,1.043519,1.043325,1.423189,1,0.3107541,0.2917565,1,1
1303,1,1,1,1,1,1,1,1,1,1,0.7531638,1,0.7670372,1,0.9947444,1.045742,1.417548,1,0.3148076,0.2955345,1,1
1304,1,1,1,1,1,1,1,1,1,1,0.7604321,1,0.7788045,1,0.9658121,1.050175,1.411853,1,0.3189065,0.2993411,1,1
1305,1,1,1,1,1,1,1,1,1,1,0.7676341,1,0.7911173,1,0.9519584,1.0561,1.406054,1,0.3231359,0.3032573,1,1
1306,1,1,1,1,1,1,1,1,1,1,0.7747736,1,0.8038242,1,0.9499082,1.063105,1.400105,1,0.3275056,0.3073012,1,1
1307,1,1,1,1,1,1,1,1,1,1,0.7818345,1,0.8167712,1,0.9573647,1.070861,1.393994,1,0.331968,0.3114401,1,1
1308,1,1,1,1,1,1,1,1,1,1,0.7887722,1,0.8297869,1,0.9727011,1.079098,1.387752,1,0.3364302,0.3156004,1,1
1309,1,1,1,1,1,1,1,1,1,1,0.7955146,1,0.8426772,1,0.9947742,1.087593,1.381458,1,0.3407709,0.3196808,1,1
1310,1,1,1,1,1,1,1,1,1,1,0.7999929,1,0.8534688,1,1.019995,1.095011,1.373867,1,0.3449355,0.323637,1,1
1311,1,1,1,1,1,1,1,1,1,1,0.7988729,1,0.8589234,1,1.077815,1.10062,1.364414,1,0.3490468,0.3275791,1,1
1312,1,1,1,1,1,1,1,1,1,1,0.7950155,1,0.8605633,1,1.262773,1.104414,1.353907,1,0.3530872,0.3314885,1,1
1313,1,1,1,1,1,1,1,1,1,1,0.7907064,1,0.8601705,1,1.449652,1.107473,1.343156,1,0.3569057,0.3352267,1,1
1314,1,1,1,1,1,1,1,1,1,1,0.7870469,1,0.8589603,1,1.636794,1.110204,1.332757,1,0.3603299,0.3386313,1,1
1315,1,1,1,1,1,1,1,1,1,1,0.7843715,1,0.8576108,1,1.822418,1.112913,1.323079,1,0.3632222,0.341567,1,1
1316,1,1,1,1,1,1,1,1,1,1,0.7826317,1,0.8564367,1,2,1.11587,1.31426,1,0.3659854,0.3443084,1,1
1317,1,1,1,1,1,1,1,1,1,1,0.781637,1,0.8555337,1,2,1.118954,1.306372,1,0.3684799,0.346754,1,1
1318,1,1,1,1,1,1,1,1,1,1,0.7811831,1,0.8549052,1,2,1.122078,1.299456,1,0.3706315,0.3488456,1,1
1319,1,1,1,1,1,1,1,1,1,1,0.7810859,1,0.8545059,1,2,1.125187,1.29351,1,0.372407,0.3505544,1,1
1320,1,1,1,1,1,1,1,1,1,1,0.7812004,1,0.8542751,1,2,1.128248,1.288501,1,0.3737979,0.3518695,1,1
1321,1,1,1,1,1,1,1,1,1,1,0.7814234,1,0.8541557,1,2,1.131246,1.284371,1,0.3748031,0.3527854,1,1
1322,1,1,1,1,1,1,1,1,1,1,0.7887502,1,0.8601798,1,2,1.136741,1.283955,1,0.3751048,0.3529899,1,1
1323,1,1,1,1,1,1,1,1,1,1,0.8038771,1,0.873988,1,2,1.145454,1.287431,1,0.3743045,0.3521162,1,1
1324,1,1,1,1,1,1,1,1,1,1,0.8222588,1,0.8926553,1,1.832971,1.157065,1.293686,1,0.3722938,0.3500682,1,1
1325,1,1,1,1,1,1,1,1,1,1,0.8403831,1,0.9131674,1,1.71944,1.169821,1.301831,1,0.3692112,0.3469686,1,1
1326,1,1,1,1,1,1,1,1,1,1,0.8562539,1,0.9331702,1,1.648617,1.182786,1.311258,1,0.3652945,0.3430308,1,1
1327,1,1,1,1,1,1,1,1,1,1,0.868973,1,0.9510133,1,1.610296,1.195072,1.321563,1,0.3608014,0.3384902,1,1
1328,1,1,1,1,1,1,1,1,1,1,0.8783253,1,0.9656538,1,1.593047,1.205206,1.332531,1,0.3578313,0.3354162,1,1
1329,1,1,1,1,1,1,1,1,1,1,0.8844706,1,0.9765675,1,1.588449,1.213033,1.344062,1,0.3557643,0.3332234,1,1
1330,1,1,1,1,1,1,1,1,1,1,0.8877326,1,0.9835668,1,1.590262,1.218428,1.355975,1,0.3542657,0.3315858,1,1
1331,1,1,1,1,1,1,1,1,1,1,0.8885339,1,0.9867581,1,1.594128,1.221366,1.368061,1,0.3531595,0.330327,1,1
1332,1,1,1,1,1,1,1,1,1,1,0.8873324,1,0.9864691,1,1.596869,1.221928,1.380108,1,0.3523602,0.3293584,1,1
1333,1,1,1,1,1,1,1,1,1,1,0.8845792,1,0.983176,1,1.596275,1.220298,1.391903,1,0.3518274,0.3286383,1,1
1334,1,1,1,1,1,1,1,1,1,1,0.8814974,1,0.9775473,1,1.590189,1.215388,1.40213,1,0.3515168,0.3281274,1,1
1335,1,1,1,1,1,1,1,1,1,1,0.8744745,1,0.9672,1,1.559814,1.207787,1.410487,1,0.3515805,0.3279658,1,1
1336,1,1,1,1,1,1,1,1,1,1,0.8652567,1,0.9536406,1,1.470624,1.198189,1.417301,1,0.3520853,0.3282156,1,1
1337,1,1,1,1,1,1,1,1,1,1,0.8555741,1,0.9386411,1,1.390173,1.187066,1.42281,1,0.3530103,0.3288638,1,1
1338,1,1,1,1,1,1,1,1,1,1,0.8464668,1,0.9235417,1,1.319052,1.175095,1.427144,1,0.3542872,0.3298557,1,1
1339,1,1,1,1,1,1,1,1,1,1,0.838428,1,0.9092127,1,1.256868,1.162938,1.430393,1,0.3558336,0.331124,1,1
1340,1,1,1,1,1,1,1,1,1,1,0.8316214,1,0.8961567,1,1.202405,1.151229,1.432262,1,0.358624,0.3336085,1,1
