EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1280,149.4446,130.4385,92.85822,15.60833,18.21629,6.194501,18.03957,6.486957,5.52853,2.02514,2.518627,1.167726,2.261643,0.5361681,1.086995,1.555284,0.5133024,0.7001182,0.05751697,0.02916138,0,0
1281,149.3671,130.4595,92.41711,15.44147,18.10686,6.169775,17.89065,6.484683,5.531207,2.029287,2.598163,1.166592,2.337384,0.5371956,1.081006,1.59476,0.5174013,0.7005289,0.05723652,0.02902661,0,0
1282,149.3108,130.4412,92.16507,15.25834,17.98194,6.122355,17.77146,6.446643,5.533432,2.033241,2.668614,1.165891,2.402847,0.538093,1.075434,1.63477,0.5217519,0.7008808,0.05691066,0.02887263,0,0
1283,149.2725,130.4129,92.05077,15.06336,17.845,6.055845,17.6762,6.378178,5.535257,2.036875,2.728252,1.165846,2.455849,0.5388647,1.070664,1.673155,0.526275,0.701239,0.0565379,0.02869804,0,0
1284,149.2489,130.3889,92.0305,14.86348,17.7017,5.974985,17.5997,6.286695,5.536741,2.040103,2.776314,1.16657,2.495224,0.5395151,1.066777,1.708464,0.5308972,0.7016197,0.05612006,0.02850321,0,0
1285,149.2986,150.6048,90.28056,13.14821,16.86366,5.783588,16.58396,6.085476,5.537322,2.042797,2.747503,1.152492,2.487221,0.5378054,1.032223,1.736111,0.5351944,0.701865,0.05566286,0.0282906,0,0
1286,149.4277,145.0678,90.15835,13.28051,16.74654,5.625764,15.96496,5.847624,5.535778,2.044765,2.738335,1.144164,2.476662,0.5361802,1.065403,1.756314,0.5389497,0.7017557,0.05517554,0.02806457,0,0
1287,149.5961,141.9816,91.54231,13.48136,16.81451,5.502485,16.01745,5.640834,5.532806,2.045486,2.690761,1.139713,2.420428,0.534331,1.34272,1.764444,0.5411523,0.7016343,0.05484382,0.02791124,0,0
1288,149.7712,140.3457,93.20949,13.64217,16.89383,5.405051,16.3094,5.475979,5.529212,2.044903,2.612118,1.138493,2.332162,0.5324408,0.8216767,1.760166,0.5416958,0.7015117,0.05471396,0.02785239,0,0
1289,149.9313,139.5346,94.6432,13.76423,16.96305,5.334033,16.62688,5.353525,5.525526,2.042845,2.517589,1.139204,2.230317,0.5306375,1.01257,1.744402,0.5408911,0.7013284,0.05475456,0.02787428,0,0
1290,150.0661,139.1736,95.70834,13.86159,17.02369,5.286723,16.88892,5.269477,5.522051,2.039879,2.419744,1.140813,2.128902,0.5290042,1.042007,1.718552,0.5390977,0.701038,0.05491514,0.02795417,0,0
1291,150.173,139.045,96.43233,13.94442,17.07903,5.259199,17.0803,5.21606,5.518936,2.036383,2.305208,1.145257,2.036129,0.527531,1.040937,1.71496,0.5300419,0.7050762,0.05515693,0.02807432,0,0
1292,150.2541,139.0271,96.89162,14.01904,17.13188,5.247498,17.21112,5.190148,5.516232,2.032991,2.226577,1.150487,1.958898,0.5267304,1.022946,1.678557,0.5270039,0.7041973,0.05546047,0.02822563,0,0
1293,150.3133,139.0544,97.16369,14.08994,17.18406,5.248402,17.29766,5.182475,5.513933,2.029651,2.157451,1.155199,1.894352,0.5260857,0.9933818,1.640947,0.5238249,0.7031216,0.05591451,0.02845677,0,0
1294,150.3551,139.0941,97.31105,14.16205,17.2386,5.260035,17.35501,5.189918,5.512005,2.026532,2.09956,1.159303,1.841768,0.5255938,0.9574637,1.604833,0.5206441,0.7018699,0.05645119,0.02873386,0,0
1295,150.3834,139.1312,97.37879,14.23897,17.29755,5.2812,17.39465,5.210465,5.510405,2.023724,2.053757,1.1628,1.799812,0.5252529,0.9189233,1.572046,0.5174868,0.7005632,0.05703723,0.02903904,0,0
1296,150.4016,139.16,97.39738,14.32326,17.36232,5.311208,17.42453,5.242932,5.509084,2.021271,2.02011,1.165768,1.767084,0.5250643,0.8807129,1.543717,0.5144339,0.6992105,0.05765896,0.02936394,0,0
1297,150.4098,136.3082,97.83331,14.47148,17.49234,5.357431,17.58076,5.299992,5.508107,2.01919,2.001595,1.169433,1.744057,0.5252427,0.847094,1.520987,0.5116068,0.6978615,0.05831353,0.02970566,0,0
1298,150.4029,137.0627,97.83551,14.6155,17.58798,5.412881,17.6749,5.363823,5.507635,2.017488,1.993566,1.172862,1.728234,0.5256081,0.8437198,1.503542,0.5090021,0.6964844,0.05900298,0.03006412,0,0
1299,150.3859,137.508,97.61495,14.71293,17.65026,5.470543,17.68699,5.43636,5.507509,2.016196,1.995256,1.175712,1.720546,0.5261518,1.008832,1.492007,0.5067773,0.6951211,0.05972091,0.03043569,0,0
1300,150.3641,137.7529,97.34124,14.81034,17.7183,5.53386,17.67377,5.518119,5.507579,2.01527,2.006563,1.178047,1.720937,0.5268545,0.6399509,1.488153,0.5049026,0.6937954,0.06045948,0.03081626,0,0
1301,150.3411,137.8739,97.08546,14.91981,17.79841,5.603816,17.6596,5.606444,5.507747,2.014394,2.025682,1.179818,1.727971,0.5276825,0.672796,1.490611,0.5032874,0.6925387,0.06121592,0.03120423,0,0
1302,150.3189,137.9216,96.87077,15.04167,17.88856,5.679248,17.65336,5.700346,5.507952,2.013587,2.050778,1.181109,1.740446,0.5286213,0.6224579,1.498922,0.5018249,0.6914061,0.06199491,0.03160164,0,0
1303,150.2984,137.9283,96.69893,15.17257,17.98525,5.758811,17.65671,5.797987,5.508157,2.012787,2.092601,1.178767,1.757123,0.5297369,0.5781358,1.434589,0.502426,0.6931251,0.06279694,0.03200882,0,0
1304,150.2799,137.9133,96.56348,15.3086,18.085,5.840915,17.66848,5.90058,5.508344,2.012577,2.119921,1.174513,1.774573,0.5300711,0.546869,1.443197,0.5013708,0.6920122,0.06361607,0.03242331,0,0
1305,150.2631,137.8878,96.45609,15.44602,18.18549,5.923994,17.68641,6.002615,5.508505,2.012224,2.149205,1.169165,1.794959,0.5304363,0.526962,1.45428,0.50031,0.6909953,0.06444437,0.03284092,0,0
1306,150.248,137.858,96.36934,15.58094,18.28389,6.006237,17.70813,6.102104,5.508638,2.011714,2.178845,1.163055,1.817957,0.5307981,0.515988,1.467087,0.4992022,0.6901284,0.06529904,0.03327058,0,0
1307,150.2341,137.8271,96.29766,15.70963,18.37764,6.085803,17.73149,6.196996,5.508744,2.011047,2.207927,1.156502,1.843179,0.5311227,0.5119638,1.481197,0.4979548,0.6895057,0.06618205,0.03371422,0,0
1308,150.2214,137.7968,96.23769,15.82871,18.46437,6.160846,17.75475,6.285309,5.508826,2.010242,2.235296,1.150016,1.870227,0.5313721,0.5134316,1.496316,0.4965573,0.6891129,0.06708381,0.0341683,0,0
1309,150.2011,144.6458,94.72366,16.04629,18.37893,6.197029,17.42453,6.331047,5.508625,2.009294,2.256309,1.142731,1.895846,0.5312568,0.5164248,1.510852,0.4948348,0.6889234,0.06798551,0.03462473,0,0
1310,150.2101,142.6785,94.64627,15.8311,18.38801,6.229424,17.26265,6.369488,5.507634,2.008168,2.267629,1.133924,1.918794,0.5307602,0.495452,1.525544,0.4929769,0.6888976,0.06886269,0.03507238,0,0
1311,150.2401,141.5686,95.13828,15.89962,18.51508,6.27624,17.32943,6.402387,5.506164,2.006801,2.278244,1.126656,1.939992,0.5301234,0.4046349,1.538249,0.4906664,0.6889723,0.06970426,0.03550642,0,0
1312,150.2772,140.9745,95.72517,16.00167,18.61657,6.313272,17.455,6.419816,5.504531,2.005208,2.280074,1.121001,1.953314,0.5293536,0.6766954,1.54537,0.4879434,0.6891893,0.07053506,0.0359389,0,0
1313,150.3134,140.6783,96.23138,16.08432,18.68413,6.339158,17.57416,6.429196,5.502938,2.003899,2.275575,1.117057,1.960662,0.5285486,0.6647122,1.547858,0.4850375,0.6895028,0.07135154,0.0363678,0,0
1314,150.3446,140.5466,96.61321,16.14311,18.72799,6.357313,17.66727,6.43451,5.50149,2.002838,2.267696,1.114566,1.964572,0.5277294,0.7511965,1.546538,0.4821578,0.6898453,0.07212317,0.03677791,0,0
1315,150.3696,140.5002,96.8793,16.183,18.75655,6.370256,17.73314,6.438715,5.500235,2.002095,2.264673,1.111985,1.967156,0.5268345,0.8515483,1.47743,0.4861144,0.6848667,0.07281513,0.03715143,0,0
1316,150.3884,140.4946,97.05447,16.20934,18.77489,6.379793,17.77678,6.439976,5.499183,2.001616,2.241816,1.108542,1.965776,0.525307,0.9530203,1.471933,0.4840851,0.6856184,0.0733996,0.0374735,0,0
1317,150.4021,140.5057,97.1644,16.22797,18.78767,6.387751,17.80453,6.442254,5.498324,2.001413,2.218707,1.105921,1.964597,0.5236996,1.050961,1.467832,0.482324,0.6862175,0.07395797,0.03777426,0,0
1318,150.4116,140.5215,97.23026,16.24047,18.79585,6.394533,17.8213,6.445044,5.497641,2.001438,2.195616,1.10388,1.963736,0.5220449,1.059431,1.465045,0.4808891,0.6866442,0.07446207,0.03804257,0,0
1319,150.418,140.5364,97.26804,16.24847,18.8005,6.400686,17.83086,6.447915,5.497109,2.001648,2.172667,1.102244,1.963156,0.5203746,1.060603,1.462814,0.4798446,0.6868973,0.07489685,0.03827203,0,0
1320,150.4222,140.5487,97.28874,16.25319,18.80236,6.406527,17.83589,6.450546,5.496709,2.002007,2.149841,1.100834,1.962747,0.5186948,1.066453,1.461309,0.4791977,0.6869881,0.07525565,0.03845951,0,0
1321,150.4178,128.5428,99.25119,16.48187,19.1051,6.466109,18.41105,6.530946,5.496873,2.002539,2.141101,1.103892,1.970292,0.5178216,1.080883,1.462994,0.4792184,0.6870294,0.07553672,0.03860379,0,0
1322,150.372,131.5134,99.34546,16.71977,19.1477,6.516747,18.70408,6.588731,5.498411,2.003315,2.136134,1.108171,1.97949,0.5171999,1.152082,1.465336,0.4797175,0.6870654,0.07573985,0.03870427,0,0
1323,150.2977,133.3396,98.58755,16.66707,19.04315,6.54321,18.66309,6.64239,5.500752,2.004538,2.136266,1.111017,1.997877,0.5167072,1.72852,1.471412,0.4813157,0.687047,0.0758008,0.0387267,0,0
1324,150.2137,134.3976,97.63639,16.57267,18.94955,6.568429,18.51351,6.697927,5.503396,2.00614,2.147423,1.112524,2.029398,0.5162777,0.7580311,1.484444,0.4839351,0.6869163,0.07563908,0.03863085,0,0
1325,150.1323,134.9667,96.76643,16.47991,18.87519,6.590641,18.34535,6.741343,5.506027,2.007393,2.164644,1.112496,2.068719,0.5158226,0.9719029,1.502707,0.4873181,0.6867245,0.07523276,0.03840617,0,0
1326,150.0605,135.2419,96.07481,16.38986,18.80905,6.603912,18.19348,6.76518,5.508471,2.008345,2.183346,1.111134,2.110467,0.5152909,0.9405214,1.523906,0.4912622,0.6865475,0.07460983,0.03806611,0,0
1327,150.0013,135.3521,95.57454,16.29685,18.74195,6.604788,18.06833,6.764313,5.510643,2.008874,2.19598,1.109349,2.150071,0.514706,0.8999059,1.608108,0.478958,0.6976432,0.07381836,0.0376341,0,0
1328,149.9553,135.3781,95.24205,16.19627,18.66868,6.591885,17.96954,6.746702,5.512516,2.009519,2.232723,1.111256,2.191635,0.5148361,0.8726256,1.632424,0.4816876,0.6970322,0.07291041,0.03713595,0,0
1329,149.9217,135.3671,95.04213,16.08222,18.58429,6.564041,17.89178,6.70342,5.5141,2.009745,2.266113,1.11247,2.226388,0.5150098,0.8575849,1.653446,0.4845988,0.6965906,0.07231021,0.0367987,0,0
1330,149.8987,135.3454,94.93978,15.95854,18.49173,6.52344,17.83044,6.639027,5.515418,2.009606,2.29501,1.113154,2.253227,0.5152071,0.8504158,1.670646,0.4876442,0.696328,0.07189251,0.03655813,0,0
1331,149.8844,135.3257,94.90452,15.82913,18.39409,6.472799,17.78117,6.558848,5.516506,2.009157,2.318702,1.113427,2.27166,0.5154079,0.8483278,1.684697,0.4907355,0.696197,0.07158968,0.03637847,0,0
1332,149.8771,135.3132,94.9123,15.69844,18.29492,6.415151,17.74069,6.468347,5.517394,2.008448,2.337021,1.113415,2.281778,0.5156112,0.8484432,1.695436,0.4938431,0.6961513,0.07136615,0.03624037,0,0
1333,149.8664,138.9842,94.11674,15.84226,18.23458,6.352,17.54607,6.326617,5.517994,2.00751,2.351852,1.113588,2.284111,0.5157557,0.8476976,1.703303,0.4966839,0.6961458,0.07120463,0.03613411,0,0
1334,149.874,138.0019,94.11777,15.48383,18.08117,6.273933,17.4087,6.225214,5.518086,2.006348,2.353256,1.11167,2.275994,0.5156731,0.856954,1.710238,0.499347,0.6962156,0.07109696,0.0360551,0,0
1335,149.8964,137.4398,94.43519,15.3478,18.03184,6.213164,17.40203,6.12891,5.51783,2.004899,2.353722,1.109915,2.262979,0.5155604,0.9302515,1.714434,0.5014217,0.6963049,0.07103419,0.03599905,0,0
1336,149.9254,137.1408,94.81037,15.26675,17.98908,6.154612,17.43742,6.034739,5.517398,2.00324,2.347367,1.108574,2.240942,0.5154716,0.7729362,1.71606,0.5029974,0.6964608,0.07104707,0.03598133,0,0
1337,149.9554,136.9984,95.14203,15.20471,17.94674,6.099845,17.47926,5.947279,5.516903,2.001386,2.335712,1.107703,2.212503,0.5154459,0.7827448,1.715731,0.5041682,0.6966552,0.07114907,0.03600873,0,0
1338,149.983,136.9442,95.40004,15.15457,17.90864,6.051104,17.51458,5.870471,5.516409,1.999469,2.321016,1.107295,2.180875,0.5155043,0.7477099,1.714944,0.5049732,0.6968676,0.071336,0.03607984,0,0
1339,150.0069,136.936,95.5853,15.11517,17.87742,6.009642,17.54037,5.80574,5.515952,1.99756,2.286754,1.110194,2.148634,0.5156359,0.7113075,1.563795,0.5031198,0.705173,0.07159403,0.03618867,0,0
1340,150.0265,136.9489,95.71029,15.08505,17.85358,5.975475,17.55731,5.763422,5.515548,1.997309,2.264169,1.109929,2.1152,0.5147181,0.6786092,1.551682,0.5037,0.7047381,0.07190652,0.03632781,0,0
1341,150.0422,136.9691,95.78975,15.06468,17.83722,5.948995,17.56796,5.730426,5.515199,1.996899,2.240882,1.109551,2.083562,0.5137765,0.6496745,1.540637,0.5040363,0.7041991,0.0724704,0.03660038,0,0
1342,150.0543,136.9897,95.83655,15.05425,17.82857,5.929914,17.57473,5.706281,5.514901,1.996367,2.218395,1.109035,2.054416,0.5128475,0.6239129,1.530709,0.5041677,0.7035987,0.07318579,0.03695666,0,0
1343,150.0634,137.0074,95.86074,15.05332,17.82728,5.917732,17.57949,5.690284,5.514649,1.99574,2.197663,1.108342,2.028099,0.5119498,0.6011657,1.52069,0.5040923,0.703052,0.07399312,0.03736591,0,0
1344,150.07,137.0213,95.86964,15.06128,17.8328,5.911906,17.58362,5.681821,5.514436,1.995055,2.179203,1.107449,2.004714,0.5110844,0.5814745,1.510975,0.5038611,0.7025263,0.07485784,0.03780952,0,0
1345,150.0917,146.1474,94.64079,14.66026,17.58118,5.871759,17.14992,5.633385,5.513918,1.994299,2.145774,1.1013,1.975442,0.5093947,0.557555,1.500256,0.5032848,0.7019333,0.07576209,0.03827731,0,0
1346,150.1439,143.6473,94.56702,14.66148,17.57872,5.845808,16.93161,5.596971,5.51244,1.993405,2.120207,1.095734,1.9503,0.5077425,0.5568295,1.4902,0.5024694,0.7012077,0.07669675,0.03876365,0,0
1347,150.2119,142.2417,95.17336,14.79961,17.6886,5.844222,16.99725,5.574956,5.510395,1.992214,2.091973,1.091075,1.918544,0.506095,0.6571352,1.478533,0.5009448,0.7004555,0.07773109,0.03930158,0,0
1348,150.2813,141.4921,95.8932,14.94588,17.79581,5.852964,17.1466,5.564381,5.508174,1.990756,2.059541,1.087186,1.880851,0.5045198,0.4560612,1.466776,0.4987437,0.6997204,0.07890441,0.03990981,0,0
1349,150.3434,141.1198,96.50803,15.07815,17.88884,5.87117,17.29652,5.566046,5.506022,1.988988,2.026423,1.083774,1.841929,0.5030639,0.4684809,1.454057,0.496065,0.6990047,0.08021516,0.04058814,0,0
1350,150.3944,140.954,96.9621,15.19949,17.97329,5.89877,17.42017,5.581548,5.504071,1.987097,1.995872,1.080639,1.805649,0.5017585,0.437963,1.441348,0.4930961,0.6983147,0.08164112,0.04132663,0,0
1351,150.4335,140.8942,97.26585,15.3169,18.05549,5.935963,17.51478,5.610967,5.502374,1.985179,1.973816,1.076793,1.774134,0.5006478,0.4102311,1.40516,0.502043,0.6853092,0.08315398,0.04211238,0,0
1352,150.4616,140.8836,97.45033,15.43683,18.14033,5.982674,17.58616,5.644464,5.500942,1.982373,1.940452,1.070315,1.744786,0.4996159,0.3896573,1.392133,0.4995523,0.6857978,0.08472914,0.04293402,0,0
1353,150.4803,140.8916,97.54767,15.56521,18.2322,6.03912,17.64185,5.692089,5.499761,1.9797,1.913341,1.063885,1.721784,0.4987479,0.374923,1.381296,0.4967966,0.6864278,0.0863359,0.04375694,0,0
1354,150.4915,140.9027,97.5845,15.70295,18.33143,6.104564,17.6877,5.752678,5.498803,1.977184,1.892103,1.057524,1.705059,0.498004,0.364961,1.372687,0.4937921,0.687149,0.08798257,0.04459255,0,0
1355,150.4966,140.9099,97.58095,15.85059,18.43819,6.17836,17.72813,5.825221,5.498039,1.974846,1.876304,1.051313,1.694387,0.4973537,0.3585245,1.366086,0.490757,0.6877441,0.08966845,0.0454463,0,0
1356,150.497,140.9109,97.55119,16.00783,18.55209,6.259793,17.76604,5.908552,5.497438,1.972688,1.865343,1.045282,1.689403,0.4967757,0.3549525,1.36156,0.4877279,0.6882077,0.09138832,0.04632035,0,0
1357,150.4873,144.5912,96.64214,16.2735,18.57966,6.328326,17.6102,5.985662,5.496822,1.970688,1.857424,1.039056,1.688811,0.4961211,0.3526191,1.3586,0.4848985,0.6882851,0.09313014,0.04721241,0,0
1358,150.4901,143.5204,96.57364,16.2506,18.6715,6.406064,17.5577,6.071497,5.495877,1.968782,1.848749,1.031732,1.691257,0.4953262,0.352062,1.357944,0.4823641,0.6880441,0.09487486,0.048116,0,0
1359,150.5018,142.914,96.79934,16.41508,18.83964,6.502287,17.62707,6.166794,5.494771,1.96692,1.843608,1.025035,1.697686,0.4945565,0.3527806,1.358647,0.4799716,0.6874911,0.09659705,0.04902089,0,0
1360,150.5153,142.5845,97.06454,16.61585,19.00199,6.601711,17.72593,6.264029,5.493667,1.965072,1.837206,1.018953,1.704749,0.4938212,0.3580871,1.360326,0.4774553,0.6869628,0.09828373,0.04992269,0,0
1361,150.5268,142.4128,97.27939,16.81614,19.15113,6.701874,17.82077,6.363113,5.492662,1.963278,1.830346,1.013452,1.713111,0.493127,0.361648,1.363005,0.4749011,0.6864738,0.09989657,0.05080254,0,0
1362,150.5344,142.3263,97.42377,17.00875,19.29032,6.802597,17.90203,6.46439,5.4918,1.961565,1.824276,1.008457,1.723718,0.4924761,0.3665746,1.366797,0.4724258,0.6859938,0.1013818,0.0516331,0,0
1363,150.5378,142.2827,97.50452,17.19289,19.42219,6.903511,17.96926,6.567305,5.491096,1.959951,1.815659,1.004868,1.737123,0.4918639,0.3725211,1.317718,0.4544769,0.700776,0.1026828,0.05238442,0,0
1364,150.5373,142.2582,97.53664,17.36713,19.54688,7.003507,18.02453,6.684209,5.490545,1.959963,1.822689,1.002161,1.755295,0.4906604,0.3793872,1.322321,0.4514876,0.6993513,0.1037479,0.05302789,0,0
1365,150.5337,142.2406,97.53558,17.52865,19.66229,7.100876,18.0701,6.7971,5.490132,1.959982,1.831299,0.9993373,1.776098,0.4894434,0.3873553,1.328236,0.4487349,0.6979245,0.1052365,0.05392572,0,0
1366,150.5277,142.2242,97.51421,17.67728,19.76836,7.194367,18.1083,6.904186,5.489843,1.960022,1.840881,0.996551,1.79927,0.4882307,0.3960707,1.335238,0.4462691,0.6965254,0.1068001,0.05489686,0,0
1367,150.5202,142.207,97.48213,17.81091,19.86353,7.282266,18.14043,7.003159,5.489657,1.960084,1.850852,0.9938886,1.824305,0.487031,0.4061882,1.342722,0.4439571,0.6953417,0.1082348,0.05582783,0,0
1368,150.5118,142.1886,97.44629,17.92702,19.94598,7.362768,18.16715,7.091765,5.489562,1.960178,1.860798,0.9914306,1.8506,0.4858428,0.4174166,1.350499,0.4418355,0.6943499,0.1094305,0.05665033,0,0
1369,150.4825,132.9392,98.60645,18.70326,20.37969,7.499417,18.65519,7.23257,5.48991,1.960354,1.886943,0.9944033,1.887286,0.4854963,0.4355041,1.359857,0.4401087,0.6936104,0.1103452,0.05733113,0,0
1370,150.4224,135.272,98.58994,18.73306,20.40577,7.601207,18.87976,7.357975,5.491345,1.960696,1.907352,0.9964951,1.922081,0.485101,0.4549435,1.369427,0.4387889,0.6931816,0.1109796,0.05786008,0,0
1371,150.346,136.6599,97.9547,18.68027,20.37109,7.682804,18.84959,7.473754,5.493387,1.961321,1.936026,0.9977097,1.969119,0.4847401,0.5014288,1.381025,0.4382641,0.6928346,0.1113145,0.05820549,0,0
1372,150.267,137.433,97.20143,18.62276,20.34017,7.75099,18.73826,7.573945,5.495631,1.962174,1.971453,0.9981785,2.026577,0.484353,0.4698208,1.39543,0.4384454,0.6925315,0.1113181,0.05834537,0,0
1373,150.1942,137.828,96.53671,18.5534,20.30389,7.798779,18.61313,7.643963,5.497832,1.963112,2.008923,0.9979926,2.089037,0.4838875,0.5006798,1.411869,0.4391885,0.6922938,0.1110158,0.05829084,0,0
1374,150.1321,138.0055,96.02951,18.45716,20.24815,7.819366,18.49787,7.673169,5.499857,1.964083,2.044745,0.9973102,2.15123,0.4833251,0.5203366,1.429511,0.4404003,0.6921454,0.1104714,0.0580739,0,0
1375,150.0827,138.068,95.68465,18.32478,20.16436,7.809284,18.39779,7.656453,5.50165,1.965029,2.095356,0.9925258,2.208877,0.4826077,0.5418932,1.448397,0.4385844,0.695181,0.1097619,0.05773423,0,0
1376,150.0461,138.0775,95.47993,18.15573,20.04952,7.76931,18.31168,7.596893,5.503197,1.966136,2.123195,0.9911516,2.259139,0.4816575,0.5662003,1.466082,0.4404308,0.6950276,0.1089611,0.05731112,0,0
1377,150.0214,138.0691,95.38507,17.95226,19.90666,7.70155,18.23554,7.4969,5.504511,1.967157,2.144613,0.9898762,2.298788,0.4806054,0.5922519,1.482333,0.442716,0.69492,0.1082509,0.05690867,0,0
1378,150.0069,138.0611,95.37044,17.72484,19.74295,7.611452,18.16689,7.365318,5.505617,1.968075,2.159024,0.9887887,2.326221,0.4795105,0.6179641,1.49643,0.4453919,0.6948735,0.1076263,0.05652517,0,0
1379,150.001,138.0612,95.4101,17.48559,19.5674,7.505564,18.10428,7.212574,5.506545,1.968875,2.166292,0.9879463,2.340903,0.478405,0.6420924,1.507796,0.4483582,0.6949304,0.1070913,0.05616441,0,0
1380,150.0018,138.0718,95.48288,17.24659,19.38931,7.390808,18.04722,7.049212,5.507323,1.969553,2.166696,0.9873829,2.343093,0.4773442,0.6633687,1.516109,0.451547,0.6950734,0.1066518,0.05583251,0,0
1381,150.0017,131.9089,96.49477,17.26833,19.43891,7.319485,18.30959,6.920783,5.508197,1.97013,2.170538,0.9897253,2.340195,0.4768021,0.6863739,1.522065,0.4549882,0.6953177,0.1063145,0.05553708,0,0
1382,149.9828,133.4847,96.60648,17.14806,19.27681,7.230319,18.418,6.801913,5.509592,1.970654,2.168363,0.992413,2.32761,0.4764213,0.6817387,1.525194,0.4585893,0.6956603,0.1060847,0.05528591,0,0
1383,149.952,134.451,96.28297,16.91461,19.07745,7.133345,18.35332,6.687178,5.511259,1.971184,2.165344,0.9945068,2.314383,0.476157,0.607803,1.527005,0.4625302,0.6959983,0.1059301,0.05506269,0,0
1384,149.9182,135.0171,95.86414,16.69244,18.90767,7.044311,18.23644,6.582479,5.512973,1.971712,2.163902,0.9960235,2.303459,0.475973,0.8057705,1.52649,0.4667181,0.6962847,0.1058058,0.05484956,0,0
1385,149.8871,135.3324,95.48792,16.49826,18.76529,6.962215,18.11615,6.485866,5.514598,1.972356,2.161994,0.9970616,2.292828,0.4758373,0.7881643,1.524678,0.4709831,0.6965161,0.1056952,0.05464464,0,0
1386,149.8615,135.4986,95.19936,16.33171,18.64451,6.88606,18.0113,6.394932,5.516062,1.973002,2.158014,0.9976733,2.280484,0.4757204,0.8303695,1.521999,0.4751879,0.6966922,0.1056064,0.05445715,0,0
1387,149.8425,135.5808,95.00055,16.19028,18.54167,6.815578,17.9272,6.309497,5.517334,1.973609,2.141442,0.9994015,2.265361,0.4756079,0.8710723,1.502671,0.4718006,0.7033983,0.1055588,0.05430051,0,0
1388,149.8297,135.6189,94.87618,16.07068,18.45455,6.750811,17.86285,6.236117,5.518412,1.9748,2.134951,1.000905,2.248305,0.4752474,0.9017968,1.499772,0.4752007,0.7031567,0.1055721,0.05418702,0,0
