EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.498679,5.226252,2.508139,75.07762,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282215,5.180682,2.486157,74.57734,12.78532,6.384237,3.323053,35.33767,4.838601,0,0
462,0,0,339.6293,44.40419,58.14332,21.41374,69.92822,19.18923,31.52111,10.45585,11.0393,6.071772,5.276698,2.455495,74.45025,12.68015,6.348797,3.366735,35.43151,4.848224,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44869,11.02699,5.880396,5.419728,2.421267,74.32739,12.4383,6.160759,3.482178,35.52229,4.859362,0,0
464,0,0,340.1696,45.45607,60.02846,21.59928,70.26499,18.26457,31.53066,10.44124,11.09538,5.704796,5.604172,2.378541,74.17669,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.27511,61.25087,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.9982,12.19095,6.039313,3.593904,35.54659,4.858106,0,0
466,0,0,339.8468,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23572,5.397214,5.875169,2.280685,73.72721,12.10034,5.989258,3.653043,35.53328,4.85413,0,0
467,0,0,339.4807,48.38968,64.19344,22.52749,71.20159,17.60616,31.54294,10.4186,11.26969,5.262263,5.934819,2.227126,73.40272,12.0346,5.946172,3.715119,35.5032,4.846355,0,0
468,0,0,339.0038,49.66131,65.87691,23.0126,71.62563,17.57304,31.54668,10.41134,11.27795,5.138875,5.948798,2.171067,73.08052,11.9922,5.909266,3.779797,35.46412,4.83503,0,0
469,0,0,364.1525,52.59471,69.64211,25.51382,78.65843,19.04621,31.60903,10.42218,11.74401,5.300953,6.113617,2.18248,73.16554,12.06305,5.827101,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74297,71.36986,26.47581,78.33788,20.10542,31.68221,10.43979,12.36009,5.598015,6.320659,2.219132,72.922,12.16103,5.876324,3.907602,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88729,20.66898,31.76588,10.46406,12.35218,5.760009,6.323796,2.241975,72.47916,12.28922,5.94088,4.024649,36.51067,4.931317,0,0
472,0,0,364.0126,57.03942,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814243,6.128443,2.24772,71.16055,12.38675,5.94415,4.125536,36.80268,4.94648,0,0
473,0,0,360.0669,57.35068,74.09374,26.89399,75.07813,21.12791,31.91472,10.51477,11.40687,5.792343,5.865926,2.237987,70.55684,12.45053,5.900695,4.204461,37.03518,4.965196,0,0
474,0,0,356.9714,57.76019,74.77731,26.99915,74.76937,21.22581,31.9712,10.53702,10.97934,5.726585,5.61075,2.216354,70.35405,12.49388,5.835873,4.264281,37.24828,4.993158,0,0
475,0,0,354.7041,58.32688,75.52641,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624057,5.380778,2.190443,70.35603,12.34723,5.900331,4.230499,37.47376,5.031414,0,0
476,0,0,353.0769,59.06215,76.37122,27.50546,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32917,5.847428,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.30181,27.91689,75.09886,21.58918,32.07377,10.58597,10.58964,5.413446,5.052971,2.114503,70.67525,12.31721,5.798095,4.295175,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29202,28.41671,75.43125,21.80146,32.09134,10.59708,10.6448,5.328264,4.939792,2.074081,70.9077,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05159,79.3103,28.98754,75.81249,22.07233,32.1033,10.60626,10.74011,5.257745,4.853021,2.034355,71.17283,12.31971,5.718609,4.342283,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199788,4.787931,1.99672,71.3968,12.33292,5.692294,4.357047,38.99163,5.344365,0,0
481,0,0,319.5508,70.33454,82.22242,27.94901,70.8615,22.7489,32.02929,10.59431,11.0188,5.156287,4.745988,1.942936,71.19003,12.29207,5.562595,4.361905,42.29877,5.85216,0,0
482,0,0,307.2142,65.08257,82.56533,28.01907,69.55619,21.04538,31.93764,10.56762,9.738628,4.382301,4.283374,1.770356,70.22306,12.28155,5.530219,4.354145,41.37082,5.745058,0,0
483,0,0,304.0948,64.72797,83.59237,29.03367,70.57393,20.49232,31.829,10.53208,9.438464,3.942936,4.062445,1.640144,67.73578,12.16059,5.398221,4.280082,40.71404,5.704079,0,0
484,0,0,304.6808,66.45929,85.19547,30.67099,72.50652,20.62472,31.72299,10.49441,9.727912,3.667743,4.039478,1.535794,71.96264,12.08318,5.318409,4.211928,40.62357,5.726874,0,0
485,0,0,306.4527,69.16478,87.07063,32.67266,74.72916,21.25843,31.62851,10.45853,10.33482,3.509015,4.151866,1.453423,73.07359,12.07643,5.273096,4.145332,40.84859,5.783442,0,0
486,0,0,308.2665,72.17545,88.8932,34.7625,76.86983,22.27374,31.5488,10.42661,11.11462,3.450292,4.370162,1.392547,73.92846,12.12714,5.241767,4.069346,41.21988,5.857495,0,0
487,0,0,309.7133,74.92159,90.47536,36.64743,78.67098,23.56513,31.48405,10.39975,12.04357,3.482216,4.738125,1.329064,74.83992,12.21518,5.19672,3.987358,41.68888,5.946165,0,0
488,0,0,310.7968,76.81055,91.6688,38.0494,79.93396,25.03564,31.43285,10.3788,13.0526,3.618272,5.188694,1.326885,75.61973,12.34125,5.157296,3.865828,42.11078,6.0339,0,0
489,0,0,311.6709,77.27451,92.06101,38.71462,80.53976,26.56191,31.39325,10.36374,14.0303,3.852139,5.726885,1.350374,74.70963,12.49605,5.140107,3.731564,42.73637,6.142709,0,0
490,0,0,312.5397,75.953,90.88303,38.48899,80.44642,28.02221,31.3631,10.3542,14.79653,4.172395,6.292545,1.399744,74.21878,12.661,5.149591,3.593823,43.48165,6.255855,0,0
491,0,0,313.564,72.82006,87.48594,37.37326,79.70101,29.29673,31.34043,10.34961,15.17309,4.551367,6.78228,1.472553,74.63874,12.82265,5.189428,3.4619,44.17356,6.346471,0,0
492,0,0,314.8323,68.27546,82.1309,35.53844,78.44308,30.2974,31.3235,10.34926,15.10602,4.955771,7.092504,1.565712,75.04168,12.97135,5.257058,3.341274,44.62234,6.390482,0,0
493,0,0,312.7587,61.33435,75.23465,32.95161,75.81188,28.82262,31.30503,10.35059,14.45718,5.240553,7.053266,1.651568,75.33892,13.06797,5.328077,3.231103,44.76451,6.385597,0,0
494,0,0,312.821,56.59716,69.1468,30.52269,74.0305,29.07727,31.28829,10.35396,13.75542,5.543343,6.871212,1.750825,73.94812,13.14028,5.399406,3.123971,44.66436,6.345349,0,0
495,0,0,314.0013,52.3204,64.23183,28.37436,72.66109,29.11885,31.2724,10.3588,13.14344,5.802863,6.619769,1.850394,66.18479,13.21025,5.497742,3.032471,44.29002,6.267697,0,0
496,0,0,315.6744,48.82512,60.49641,26.55196,71.60089,28.8973,31.25815,10.36498,12.6258,6.002819,6.323941,1.944012,75.34873,13.26083,5.61036,2.956224,43.70313,6.163886,0,0
497,0,0,317.4595,46.15952,57.81629,25.06056,70.79632,28.39515,31.2459,10.37228,12.24569,6.133527,6.025971,2.026349,76.28714,13.31727,5.728478,2.89573,42.99941,6.047594,0,0
498,0,0,319.1409,44.24534,56.01138,23.87414,70.20599,27.64813,31.23573,10.38034,12.04709,6.198477,5.760145,2.094472,76.42832,13.35831,5.842758,2.850504,42.27134,5.930669,0,0
499,0,0,320.6092,42.94966,54.88779,22.94958,69.78913,26.73239,31.22752,10.3887,11.61281,6.231412,5.498708,2.160648,76.51989,13.4947,5.903838,2.830295,41.58782,5.821331,0,0
500,0,0,321.8188,42.14697,54.31044,22.23885,69.51147,25.73372,31.22114,10.39691,11.5931,6.212765,5.334347,2.197993,76.56545,13.51,5.994001,2.814481,41.0019,5.722129,0,0
501,0,0,322.7757,41.68538,54.08311,21.69368,69.33224,24.73968,31.21636,10.40454,11.69401,6.171251,5.23041,2.22358,76.6032,13.47252,6.050268,2.807306,40.55941,5.644126,0,0
502,0,0,323.5026,41.4543,54.08645,21.27543,69.22014,23.80537,31.21299,10.41132,11.88957,6.11718,5.178819,2.239733,76.40065,13.38071,6.07914,2.807325,40.22353,5.582058,0,0
503,0,0,324.0344,41.37505,54.24162,20.95387,69.15318,22.96187,31.21081,10.41709,12.13355,6.057244,5.167424,2.248617,76.08499,13.24097,6.085151,2.812993,39.96299,5.531905,0,0
504,0,0,324.408,41.394,54.49773,20.70604,69.11669,22.22168,31.20964,10.42179,12.37555,5.995277,5.183791,2.251519,75.87782,13.08986,6.071194,2.822903,39.75565,5.490968,0,0
505,0,0,334.3971,43.05822,56.297,21.25315,72.17394,23.11801,31.22671,10.43075,12.73044,6.037702,5.293669,2.281958,75.86292,13.02201,6.07657,2.842906,39.55904,5.454124,0,0
506,0,0,338.9492,43.77427,56.96042,21.35758,72.49216,22.79275,31.24994,10.44112,13.10857,6.142787,5.441999,2.321587,76.75096,12.96021,6.079284,2.871165,39.32838,5.416169,0,0
507,0,0,339.9326,43.86297,57.33053,21.21712,71.92366,22.30847,31.27867,10.4527,13.18652,6.194271,5.519982,2.352723,82.77553,12.86951,6.071617,2.907084,39.02153,5.372109,0,0
508,0,0,339.4528,43.81973,57.66657,20.98717,71.20585,21.74977,31.30811,10.46387,12.98899,6.185628,5.507386,2.37076,75.82633,12.7536,6.042364,2.943403,38.7261,5.330828,0,0
509,0,0,338.5368,43.80548,58.03292,20.75123,70.60857,21.18758,31.33555,10.47368,12.70012,6.130861,5.447285,2.376133,74.92286,12.60105,5.995825,2.977996,38.48162,5.296273,0,0
510,0,0,337.6213,43.86605,58.45124,20.54998,70.19221,20.66741,31.35979,10.48167,12.42708,6.047105,5.375914,2.37098,74.73137,12.43125,5.940399,3.010291,38.29525,5.269063,0,0
511,0,0,336.8544,44.00825,58.92874,20.40019,69.94018,20.21305,31.38052,10.48774,12.20931,5.947975,5.369187,2.341,74.64947,12.52915,5.861024,3.041057,38.15708,5.24808,0,0
512,0,0,336.2577,44.22298,59.45427,20.31097,69.81445,19.83443,31.39792,10.49204,12.04102,5.844833,5.332369,2.327174,74.62979,12.44273,5.811794,3.066318,38.02151,5.226158,0,0
513,0,0,335.8022,44.50481,60.03299,20.27909,69.78146,19.53187,31.41242,10.4948,11.91433,5.741968,5.306234,2.308877,74.55339,12.37097,5.774619,3.090662,37.92759,5.210695,0,0
514,0,0,335.4489,44.84475,60.65792,20.29907,69.81428,19.30276,31.4245,10.49627,11.8199,5.643273,5.289029,2.287119,74.52044,12.31452,5.746405,3.114756,37.86172,5.199901,0,0
515,0,0,335.1613,45.23336,61.31786,20.36515,69.89306,19.14241,31.43462,10.49669,11.75168,5.551242,5.278718,2.262123,74.45857,12.27396,5.72514,3.139025,37.81354,5.192305,0,0
516,0,0,334.9111,45.66186,61.99974,20.47216,70.00389,19.04563,31.44319,10.4963,11.70502,5.46804,5.273422,2.23581,74.3493,12.24911,5.709218,3.163864,37.77149,5.186217,0,0
517,0,0,321.2593,44.52779,62.18331,19.84427,66.9184,18.61028,31.42362,10.48709,11.19174,5.125265,5.118626,2.154232,73.95033,12.23119,5.686172,3.184161,37.80774,5.190197,0,0
518,0,0,314.9533,44.94879,62.98603,19.76785,66.42645,17.96579,31.3972,10.4745,10.85801,4.84841,4.995542,2.074346,74.22345,12.19569,5.628496,3.186886,38.06356,5.220586,0,0
519,0,0,312.5539,45.90239,64.05781,20.0445,66.94598,17.70364,31.36318,10.45855,10.93059,4.65365,4.973721,1.999467,76.7744,12.1541,5.571344,3.188719,38.42497,5.264787,0,0
520,0,0,311.9308,47.06931,65.22878,20.53704,67.85348,17.71845,31.32808,10.44156,11.22092,4.534057,5.029166,1.933286,74.03327,12.15536,5.534567,3.193906,38.81333,5.313769,0,0
521,0,0,312.0166,48.25844,66.35234,21.14059,68.84056,17.94033,31.29552,10.42507,11.58611,4.480485,5.130304,1.877564,73.94163,12.20522,5.516075,3.200989,39.19658,5.363536,0,0
522,0,0,312.2955,49.32616,67.29443,21.76663,69.7463,18.31609,31.26721,10.41,11.94499,4.483369,5.253954,1.833241,74.01833,12.30594,5.5097,3.20733,39.56791,5.41299,0,0
523,0,0,312.5507,50.16087,67.94595,22.34045,70.48737,18.80013,31.2437,10.39686,12.26916,4.531346,5.384438,1.800946,74.08897,12.23686,5.544038,3.200928,39.92828,5.46194,0,0
524,0,0,312.7257,50.6831,68.22977,22.803,71.02654,19.34963,31.22489,10.38583,12.53196,4.618109,5.510764,1.780848,74.13651,12.3334,5.544457,3.197903,40.29473,5.514112,0,0
525,0,0,312.8409,50.84954,68.1115,23.11363,71.35645,19.92337,31.21029,10.37692,12.73075,4.734872,5.624928,1.772725,74.15755,12.44779,5.544354,3.18962,40.61742,5.560421,0,0
526,0,0,312.9445,50.65303,67.59755,23.25096,71.48935,20.48239,31.1993,10.37005,12.86016,4.874304,5.719804,1.776032,74.18886,12.56873,5.543062,3.175567,40.88859,5.599622,0,0
527,0,0,313.0845,50.12159,66.73566,23.21281,71.45053,20.99115,31.19125,10.36505,12.91975,5.028154,5.789158,1.790128,74.23058,12.68784,5.541484,3.155707,41.09704,5.630036,0,0
528,0,0,313.295,49.31316,65.60697,23.01408,71.27343,21.4198,31.18556,10.36173,12.91537,5.187713,5.82823,1.813273,74.27019,12.79803,5.545512,3.128657,41.23784,5.650886,0,0
529,0,0,308.7866,48.28142,63.99493,22.30459,69.25381,21.51797,31.17227,10.35701,12.79317,5.311444,5.809532,1.835358,74.22984,12.88717,5.550611,3.093465,41.34206,5.666327,0,0
530,0,0,306.687,46.52463,62.57005,21.75465,68.53983,21.41425,31.1575,10.35226,12.51483,5.358146,5.716873,1.851638,73.24701,12.95838,5.558939,3.051196,41.42021,5.677715,0,0
531,0,0,306.1759,45.32721,61.30585,21.28785,68.30096,21.33012,31.14064,10.34713,12.33914,5.406315,5.623872,1.870245,68.34099,13.00481,5.56027,3.002186,41.54575,5.693996,0,0
532,0,0,306.4269,44.36904,60.18739,20.86952,68.27078,21.24969,31.12384,10.34222,12.31532,5.46103,5.561355,1.891971,74.12579,13.03863,5.569649,2.954494,41.64259,5.70595,0,0
533,0,0,307.0097,43.53099,59.19849,20.47799,68.30965,21.16069,31.10838,10.3379,12.38559,5.521996,5.520294,1.916616,74.80192,13.08352,5.585683,2.909989,41.67119,5.70898,0,0
534,0,0,307.6992,42.76463,58.32037,20.10093,68.34713,21.0517,31.09487,10.33433,12.49877,5.585461,5.489508,1.943438,74.98356,13.13135,5.605387,2.869293,41.6183,5.701653,0,0
535,0,0,308.3839,42.05391,57.54225,19.73335,68.35303,20.91482,31.08354,10.33151,12.5047,5.658315,5.461795,1.971244,75.03808,13.08857,5.686748,2.8117,41.48809,5.684637,0,0
536,0,0,309.0152,41.39884,56.86917,19.37493,68.32038,20.7441,31.07434,10.3291,12.54153,5.713178,5.433031,1.998997,75.09805,13.1019,5.719874,2.775111,41.36716,5.67253,0,0
537,0,0,309.5768,40.80427,56.2949,19.02935,68.25426,20.54132,31.0671,10.32695,12.5499,5.757658,5.402925,2.025766,75.13866,13.10666,5.750413,2.743415,41.14518,5.64681,0,0
538,0,0,310.0683,40.27507,55.8157,18.70109,68.16475,20.31127,31.06157,10.32491,12.53634,5.789247,5.372323,2.050812,75.19021,13.10018,5.776977,2.716601,40.85908,5.612369,0,0
539,0,0,310.4957,39.81379,55.42664,18.39424,68.06261,20.06085,31.05751,10.32283,12.5081,5.807376,5.343183,2.0736,75.22448,13.08078,5.798861,2.694497,40.53506,5.572673,0,0
540,0,0,310.8662,39.42007,55.12102,18.11185,67.95719,19.79786,31.05469,10.32058,12.47188,5.812706,5.318249,2.093338,75.27738,13.04842,5.815845,2.676829,40.19288,5.530332,0,0
541,0,0,325.7818,40.6165,57.57558,19.04091,73.83054,21.70374,31.08045,10.32642,12.43729,5.821921,5.344068,2.134224,75.40819,13.14687,5.895457,2.671535,39.82367,5.484428,0,0
542,0,0,333.8284,42.44016,58.02593,19.30135,74.655,21.79671,31.11969,10.33669,12.86309,6.064597,5.503393,2.210749,76.10447,13.19896,5.969359,2.672767,39.43175,5.435542,0,0
543,0,0,335.818,42.49239,57.81157,19.10202,73.45584,21.53151,31.16998,10.35048,13.10539,6.262112,5.622252,2.286684,79.11147,13.18573,6.039217,2.690011,38.82415,5.362607,0,0
544,0,0,335.3316,42.01169,57.52832,18.71204,71.84517,21.0267,31.22292,10.36493,12.88259,6.36316,5.595584,2.347924,75.48902,13.11084,6.075311,2.709228,38.16733,5.283887,0,0
545,0,0,334.1487,41.49257,57.31692,18.28732,70.4703,20.40754,31.27334,10.37814,12.46498,6.37191,5.47928,2.390102,74.99267,12.97648,6.078475,2.727729,37.57104,5.211459,0,0
546,0,0,332.9863,41.09941,57.21655,17.90526,69.47748,19.76955,31.3186,10.38912,12.06495,6.315081,5.340371,2.414131,74.7831,12.80552,6.058305,2.745903,37.07378,5.149625,0,0
547,0,0,332.0651,40.86654,57.23257,17.5974,68.82832,19.17195,31.35778,10.39752,11.81377,6.214837,5.217796,2.423471,74.63055,12.78233,5.964197,2.778841,36.67106,5.098007,0,0
548,0,0,331.4014,40.7837,57.3547,17.37211,68.44032,18.64628,31.39093,10.40352,11.64219,6.107522,5.127566,2.421231,74.5706,12.64125,5.919319,2.803914,36.22955,5.037547,0,0
549,0,0,330.9428,40.82695,57.57039,17.22584,68.2356,18.2035,31.41863,10.40736,11.55457,5.997635,5.070938,2.410224,74.48662,12.51039,5.876068,2.830916,35.8918,4.989913,0,0
550,0,0,330.6241,40.97323,57.86652,17.15107,68.15481,17.8442,31.44164,10.4094,11.52049,5.892834,5.042981,2.392722,74.43867,12.39754,5.83678,2.8605,35.6199,4.950546,0,0
551,0,0,330.3886,41.20378,58.23105,17.1395,68.15671,17.5641,31.46073,10.40998,11.51381,5.796992,5.036378,2.370562,74.32877,12.30887,5.802513,2.892957,35.3879,4.916208,0,0
552,0,0,330.1942,41.5041,58.65318,17.18349,68.21408,17.35723,31.47662,10.40945,11.51511,5.712193,5.043788,2.344995,74.2497,12.24449,5.77364,2.928383,35.18097,4.884966,0,0
553,0,0,324.967,43.01795,58.74005,16.89651,66.61559,17.10839,31.47642,10.40405,11.64908,5.720596,5.093461,2.32512,74.12393,12.18221,5.740025,2.964907,34.99385,4.85607,0,0
554,0,0,322.6219,42.11573,59.09332,16.87906,66.43217,16.8133,31.4706,10.3966,11.44595,5.564771,5.060724,2.277021,72.77024,12.1561,5.722177,3.007757,34.76983,4.822636,0,0
555,0,0,322.0874,42.22103,59.67127,17.03544,66.77667,16.66216,31.45879,10.38709,11.2424,5.43232,5.016212,2.226726,66.86874,12.13739,5.690212,3.042741,34.68325,4.805581,0,0
556,0,0,322.2876,42.70758,60.32494,17.30215,67.30382,16.64078,31.4449,10.37685,11.20138,5.338177,5.011289,2.179589,73.47955,12.13506,5.667165,3.078524,34.68338,4.799193,0,0
557,0,0,322.6937,43.33943,61.01046,17.63847,67.85539,16.72569,31.43126,10.36682,11.25288,5.280072,5.035802,2.13705,73.74895,12.1724,5.656196,3.116698,34.73011,4.798869,0,0
558,0,0,323.0626,44.01348,61.6936,18.01495,68.36236,16.89518,31.41909,10.35754,11.33032,5.251952,5.073538,2.099435,73.66126,12.23749,5.654944,3.156603,34.80914,4.802994,0,0
559,0,0,323.303,44.67752,62.34319,18.4094,68.79978,17.13101,31.40895,10.34933,11.41216,5.244114,5.1129,2.066782,73.54147,12.22212,5.650864,3.20234,34.92226,4.811922,0,0
560,0,0,323.4016,45.30184,62.93231,18.80482,69.16428,17.41812,31.40092,10.34241,11.47597,5.256371,5.14735,2.039016,73.41306,12.29075,5.652186,3.243161,35.03058,4.820366,0,0
561,0,0,323.3808,45.86702,63.44098,19.18787,69.46146,17.74292,31.3949,10.33681,11.53333,5.280243,5.174324,2.01605,73.27391,12.36767,5.654231,3.281053,35.20341,4.838043,0,0
562,0,0,323.2748,46.35986,63.85425,19.54818,69.69966,18.09296,31.39062,10.33247,11.58532,5.314865,5.193514,1.997725,73.15592,12.44649,5.655898,3.314624,35.42939,4.86387,0,0
563,0,0,323.1185,46.77085,64.16254,19.87728,69.88674,18.45638,31.38785,10.32933,11.63203,5.358594,5.205596,1.983798,73.00888,12.52247,5.65662,3.342778,35.69556,4.896464,0,0
564,0,0,322.9416,47.09328,64.36169,20.1682,70.02907,18.82175,31.38628,10.32729,11.67411,5.408439,5.211555,1.974439,72.87109,12.58963,5.656494,3.364734,35.98658,4.933997,0,0
565,0,0,330.9177,48.25936,64.6999,20.89815,72.5193,19.38339,31.40294,10.33144,12.04666,5.644537,5.312112,2.000036,72.92416,12.6466,5.660115,3.383166,36.2484,4.969051,0,0
566,0,0,334.5527,48.2278,64.51262,21.23135,72.7802,20.16783,31.42612,10.33877,12.27695,5.845107,5.388995,2.030758,72.6689,12.7182,5.689458,3.408487,36.38104,4.987567,0,0
567,0,0,335.4766,47.81997,64.09869,21.28736,72.28564,20.67365,31.45524,10.34905,12.21348,5.993603,5.392558,2.063534,71.5347,12.79773,5.719999,3.427169,36.43732,4.997168,0,0
568,0,0,335.2692,47.31581,63.59561,21.18692,71.61231,20.9541,31.48562,10.36067,11.99585,6.086687,5.333307,2.094397,72.41984,12.8445,5.736975,3.435555,36.47522,5.005423,0,0
569,0,0,334.7188,46.83034,63.09232,21.01491,70.99982,21.06647,31.51447,10.37257,11.75323,6.132591,5.240949,2.121428,72.31824,12.85144,5.741386,3.435217,36.52538,5.016008,0,0
570,0,0,334.1685,46.41345,62.64401,20.8251,70.52036,21.06358,31.54039,10.38409,11.55328,6.143548,5.139197,2.143947,72.24915,12.81988,5.737154,3.42875,36.59407,5.029365,0,0
571,0,0,333.7367,46.08255,62.27663,20.648,70.17496,20.98867,31.56287,10.39488,11.41844,6.131356,5.042861,2.161725,72.25932,12.96459,5.744797,3.406187,36.67642,5.0445,0,0
572,0,0,333.44,45.83813,61.99665,20.49872,69.9405,20.87314,31.58194,10.40465,11.35098,6.104512,4.959962,2.1749,72.33102,12.94483,5.744642,3.391292,36.82607,5.069314,0,0
573,0,0,333.2555,45.67221,61.79912,20.38314,69.79002,20.74022,31.59789,10.41344,11.33343,6.070531,4.893241,2.184156,72.44563,12.9138,5.742712,3.376597,36.94469,5.089341,0,0
574,0,0,333.1505,45.5738,61.67503,20.30198,69.70012,20.6055,31.61111,10.42133,11.35186,6.032626,4.84253,2.190526,72.57347,12.87694,5.73974,3.36286,37.03928,5.105394,0,0
575,0,0,333.0951,45.53192,61.61444,20.25338,69.65282,20.47891,31.62203,10.42846,11.39238,5.992893,4.806316,2.194944,72.72833,12.83856,5.7367,3.350323,37.11415,5.118037,0,0
576,0,0,333.0662,45.53686,61.60803,20.23441,69.6353,20.36641,31.63104,10.43497,11.44317,5.952658,4.7826,2.197896,72.85792,12.80091,5.733907,3.339264,37.17387,5.12795,0,0
577,0,0,329.4059,45.31391,60.82471,19.91243,68.4477,19.64849,31.62894,10.43811,11.58376,5.960585,4.78107,2.200227,73.00506,12.70716,5.708434,3.326041,37.22692,5.136506,0,0
578,0,0,327.8298,44.67302,60.65295,19.81225,68.25086,19.50597,31.62308,10.43983,11.48267,5.847543,4.731617,2.184437,76.39671,12.64519,5.695862,3.317518,37.23566,5.138598,0,0
579,0,0,327.5444,44.59998,60.71046,19.84221,68.41489,19.44893,31.61316,10.44017,11.40658,5.757699,4.698047,2.169784,107.2424,12.60787,5.682804,3.303662,37.30665,5.149449,0,0
580,0,0,327.7831,44.72627,60.8572,19.94817,68.69356,19.45954,31.60192,10.44007,11.4221,5.69112,4.70058,2.157972,74.36582,12.60946,5.680264,3.292586,37.41235,5.164297,0,0
581,0,0,328.1734,44.92056,61.04316,20.09636,68.97795,19.5201,31.59099,10.43998,11.47422,5.64449,4.728046,2.149375,72.80019,12.57031,5.685802,3.284699,37.51191,5.177852,0,0
582,0,0,328.5457,45.12532,61.23586,20.26211,69.22376,19.61458,31.58121,10.44016,11.52197,5.613683,4.768284,2.143874,72.9751,12.52529,5.695852,3.279339,37.58899,5.188153,0,0
583,0,0,328.8371,45.31301,61.41388,20.42864,69.41816,19.7293,31.57293,10.44069,11.54871,5.594579,4.812697,2.141013,73.26936,12.50803,5.685972,3.28314,37.63768,5.194537,0,0
584,0,0,329.0378,45.47066,61.56429,20.58525,69.56279,19.85368,31.56621,10.44162,11.56696,5.581819,4.855285,2.140695,73.48611,12.47422,5.695755,3.281794,37.62111,5.191279,0,0
