1115,0.0653512,0.1758781,0.005693154,0.009323555,0.3835808,0.1665303,0.00367078,0.0155528
1116,0.06300248,0.1736127,0.005726479,0.009238991,0.3925758,0.1644073,0.003540701,0.01566499
1117,0.05966027,0.1718287,0.005730118,0.009171186,0.4010963,0.162566,0.003417979,0.01582444
1118,0.0562809,0.1710604,0.005654814,0.009074955,0.40725,0.1610556,0.00330784,0.01606984
1119,0.05248632,0.1700923,0.005608522,0.008926452,0.4147723,0.1589291,0.003194088,0.01633021
1120,0.04864232,0.1689709,0.005583221,0.008749661,0.423021,0.1563422,0.003082868,0.01661365
1121,0.0450526,0.1679051,0.005559999,0.008569886,0.4309719,0.1535968,0.002975157,0.01693671
1122,0.04192132,0.167104,0.005523507,0.008406798,0.4377204,0.1509824,0.002871718,0.0173174
1123,0.03936972,0.1667359,0.005463898,0.008273623,0.4425924,0.1487335,0.002772178,0.0177723
1124,0.03741854,0.1666424,0.005357425,0.008180566,0.4445178,0.1468068,0.002762999,0.01779723
1125,0.03613647,0.167159,0.005229345,0.008137402,0.4441127,0.1455941,0.00275736,0.01790842
1126,0.03550404,0.1683043,0.005080967,0.008143741,0.441252,0.1451774,0.002753865,0.0181043
1127,0.0354887,0.1700529,0.004916545,0.008195395,0.435982,0.1455792,0.002751204,0.01837908
1128,0.03604966,0.1723468,0.004741727,0.008285607,0.4284755,0.1467787,0.002748064,0.01872369
1129,0.03744441,0.1750642,0.004559288,0.008401996,0.4188154,0.1486882,0.002743279,0.01912212
1130,0.03920409,0.1781733,0.004375969,0.008535588,0.4075518,0.1512781,0.002738257,0.01956931
1131,0.04125857,0.1816654,0.004198747,0.008672432,0.3948527,0.1544807,0.002730189,0.02004514
1132,0.04354815,0.185284,0.004037982,0.008799685,0.3815325,0.1580698,0.002716728,0.02052574
1133,0.0460225,0.1889139,0.003895954,0.0089111,0.367973,0.1619307,0.002700443,0.02099541
1134,0.04863119,0.1924765,0.003773378,0.009002255,0.3544563,0.1659702,0.002683591,0.02144067
1135,0.05132033,0.1959077,0.003670644,0.00906968,0.3412298,0.1701015,0.002667764,0.02185033
1136,0.05400431,0.1989763,0.003589834,0.009105841,0.3283158,0.1741135,0.002780117,0.02182048
1137,0.05666687,0.2018024,0.003540345,0.009113212,0.3162178,0.1780841,0.00289786,0.02170651
1138,0.05925586,0.2043588,0.003521049,0.00909098,0.3050774,0.1819534,0.003019354,0.02150747
1139,0.06172405,0.2066245,0.003529994,0.009039796,0.295021,0.1856555,0.00314232,0.02122615
1140,0.06403101,0.2085874,0.003564588,0.008961685,0.2861488,0.189128,0.003264181,0.02086885
1141,0.06606297,0.2102244,0.00362475,0.008862718,0.2786489,0.1923151,0.003381793,0.02044261
1142,0.06802321,0.2113625,0.00371538,0.008755027,0.2727239,0.1951283,0.003489458,0.01994193
1143,0.06991365,0.212218,0.003812882,0.008641342,0.2677802,0.197685,0.003590356,0.01940174
1144,0.0716453,0.2128163,0.003913673,0.008521749,0.2638781,0.1999508,0.003681801,0.01882844
1145,0.07314739,0.2131594,0.004016612,0.008396825,0.261123,0.2018706,0.003760946,0.01823087
1146,0.07436952,0.2132473,0.004120836,0.008268472,0.259596,0.2033945,0.003826058,0.0176192
1147,0.07528065,0.2130835,0.004224975,0.008139697,0.2593359,0.204486,0.003876309,0.01700346
1148,0.07591161,0.2129007,0.004340267,0.00801075,0.2606416,0.2053152,0.003854161,0.01678326
1149,0.07618836,0.2124693,0.004445735,0.007882731,0.2631288,0.2056163,0.003816283,0.01657325
1150,0.07612984,0.2118061,0.004538729,0.007759324,0.2667512,0.2053823,0.003764608,0.01637818
1151,0.07576258,0.2109335,0.004616417,0.007643853,0.2714163,0.2046324,0.003701225,0.0162011
1152,0.07511851,0.2098766,0.004676201,0.007539019,0.2770056,0.2034017,0.003628393,0.01604269
1153,0.07536177,0.2083602,0.004712709,0.00743835,0.2831538,0.2014659,0.003543911,0.01588137
1154,0.07516822,0.206616,0.004729858,0.007354793,0.2902758,0.1991933,0.003458866,0.01574279
1155,0.07480924,0.2046859,0.004736767,0.007297988,0.2979502,0.1966897,0.00336568,0.01559487
1156,0.07431432,0.2027782,0.004716367,0.007267547,0.3055498,0.1941488,0.003269308,0.01545373
1157,0.07366063,0.2009223,0.004671433,0.007257764,0.3130059,0.1915995,0.003178922,0.0153215
1158,0.07283329,0.1991043,0.004609254,0.007262365,0.3203773,0.1890262,0.00309931,0.01519467
1159,0.07182958,0.1973053,0.004536823,0.007275898,0.3277183,0.1864168,0.003034795,0.0150692
1160,0.07070756,0.1957285,0.004470471,0.007295453,0.3354701,0.1839829,0.0029988,0.01523583
1161,0.06941583,0.1941333,0.004397944,0.007314633,0.3431157,0.1815038,0.002980335,0.01539187
1162,0.06799407,0.1925257,0.004322407,0.007331536,0.3506134,0.1789973,0.002980085,0.01553588
1163,0.06648484,0.1909203,0.004246583,0.007344646,0.357893,0.1764922,0.002998089,0.01566613
1164,0.06493048,0.1893355,0.004172821,0.007352748,0.3648693,0.1740235,0.003033707,0.01578115
1165,0.06289738,0.1879445,0.004102078,0.007357476,0.3714901,0.1717519,0.003088289,0.01589219
1166,0.06095515,0.1867452,0.004033013,0.007351871,0.3773294,0.1696085,0.003157623,0.01599054
1167,0.0589628,0.1857632,0.003965581,0.007325997,0.3825052,0.1675823,0.003243689,0.01608982
1168,0.05697686,0.1847877,0.003916024,0.007279836,0.3875404,0.1655322,0.003341689,0.01617345
1169,0.05509133,0.1838385,0.00388496,0.007220307,0.3922575,0.163524,0.003449971,0.01624046
1170,0.05338775,0.1829797,0.00386967,0.007154608,0.396374,0.1616582,0.003567746,0.01629422
1171,0.05192415,0.1822716,0.003867003,0.007088488,0.3996521,0.1600249,0.003694298,0.01633873
1172,0.05073291,0.1817055,0.003858456,0.007030379,0.4016485,0.158624,0.003674695,0.01641081
1173,0.04985267,0.1814012,0.003855087,0.006980004,0.4025081,0.1575906,0.003665742,0.01649264
1174,0.04928168,0.1813678,0.003854375,0.006938763,0.4022024,0.156955,0.003667799,0.01658585
1175,0.04900805,0.1815996,0.003854623,0.006906965,0.4007633,0.1567252,0.003681182,0.01669143
1176,0.04901272,0.1820809,0.003854818,0.006884103,0.3982606,0.1568978,0.003706141,0.0168101
1177,0.04970177,0.1826472,0.003855495,0.006866703,0.3947733,0.1573473,0.003739989,0.01692927
1178,0.05058877,0.1832584,0.003859938,0.00685941,0.3907904,0.1581217,0.003785507,0.01705399
1179,0.05178541,0.1839087,0.003868091,0.006868917,0.3862,0.1592557,0.003838716,0.01717333
1180,0.05323436,0.1847683,0.003865543,0.006893902,0.3806095,0.160861,0.003902254,0.01730369
1181,0.05483408,0.1857889,0.003852249,0.006926683,0.3743016,0.1628574,0.003976906,0.01744471
1182,0.05648762,0.186888,0.003831776,0.006959864,0.3676549,0.165129,0.004063163,0.01759277
1183,0.058113,0.1879913,0.003808073,0.006987873,0.361006,0.1675651,0.00416022,0.01774478
1184,0.05964924,0.1890571,0.003760064,0.007027043,0.3546387,0.1700931,0.004272502,0.01791639
1185,0.06104618,0.1900301,0.003718064,0.007058068,0.3486845,0.1726307,0.004392788,0.01808949
1186,0.06227451,0.1908871,0.003683716,0.007078613,0.3432592,0.1751254,0.004519006,0.01826585
1187,0.06331781,0.1916159,0.003657311,0.007087612,0.3384336,0.1775336,0.004648787,0.01844819
1188,0.06416993,0.1922127,0.003638163,0.007084986,0.334244,0.1798187,0.004779109,0.01863984
1189,0.06604125,0.1921811,0.00363449,0.007070201,0.3309236,0.1815823,0.004895676,0.01879625
1190,0.06803461,0.1910024,0.003682408,0.007087593,0.3301287,0.1829561,0.004994118,0.01888954
1191,0.07061184,0.1896953,0.003709487,0.007152773,0.3285132,0.1847807,0.005089703,0.01897994
1192,0.07342001,0.1886899,0.003694047,0.007250493,0.3253691,0.1872933,0.005184537,0.01909153
1193,0.07609444,0.187893,0.003652698,0.007355666,0.3215738,0.1902173,0.005266594,0.01921708
1194,0.07835522,0.1871372,0.003605884,0.00744905,0.3180976,0.1932174,0.005325371,0.01934743
1195,0.08002597,0.1862911,0.003567711,0.007519537,0.31565,0.1960167,0.005356116,0.01947696
1196,0.08095871,0.1850265,0.003560398,0.007532921,0.314012,0.1981199,0.005292457,0.01924466
1197,0.08124117,0.1836055,0.003570471,0.007517452,0.3141572,0.1997154,0.005205623,0.01903853
1198,0.08088316,0.1820116,0.003596281,0.007477674,0.3161101,0.2007286,0.005099356,0.01885902
1199,0.07992648,0.1802434,0.003634783,0.007418574,0.3197967,0.2011268,0.00497784,0.01870702
1200,0.07843409,0.1783104,0.003682161,0.007344819,0.3250764,0.2009105,0.004845035,0.01858315
1201,0.07522844,0.1766527,0.003728492,0.007263694,0.3317126,0.2004949,0.004714375,0.01853018
1202,0.07166942,0.175493,0.003744338,0.007147003,0.3381968,0.1996622,0.004583214,0.0185501
1203,0.06736924,0.1741611,0.003773523,0.006982038,0.346832,0.197781,0.004446145,0.01861318
1204,0.0627125,0.1724597,0.003821319,0.006784059,0.3576317,0.194798,0.004303094,0.01870115
1205,0.05805753,0.170506,0.003872209,0.006572643,0.3696598,0.1910132,0.004156179,0.01881506
1206,0.05367346,0.1684825,0.003910196,0.006363721,0.3818968,0.186784,0.004007011,0.01896144
1207,0.04974213,0.1665672,0.00392366,0.006168504,0.3934676,0.1824366,0.003856865,0.0191485
1208,0.0463665,0.1648995,0.003905732,0.005997133,0.4037499,0.1782494,0.003800384,0.019298
1209,0.04359768,0.1635914,0.003850856,0.00585718,0.4122278,0.1744322,0.003743948,0.01949437
1210,0.04144945,0.1627282,0.003760554,0.005751848,0.418572,0.1711428,0.0036878,0.01974336
1211,0.03990979,0.1623612,0.003640521,0.005680993,0.4226093,0.1684818,0.003632666,0.02004825
1212,0.03895112,0.1625102,0.003498383,0.005642035,0.424292,0.166502,0.00357963,0.02040863
1213,0.03796634,0.1635008,0.003335041,0.005630941,0.4232506,0.1654845,0.003536459,0.02086365
1214,0.03733367,0.1658154,0.003135341,0.005618165,0.4181437,0.1654792,0.003509508,0.02145956
1215,0.03672723,0.168314,0.002957983,0.005583602,0.412739,0.1654665,0.003480167,0.02208978
1216,0.03629927,0.1709868,0.002801186,0.005536209,0.4068352,0.1654982,0.003453848,0.02275179
1217,0.03617787,0.1739145,0.002659347,0.005485697,0.3999854,0.165718,0.003433818,0.02344791
1218,0.03645019,0.1771597,0.002528119,0.005438883,0.3918563,0.1662491,0.003421259,0.02417884
1219,0.03716652,0.1807433,0.002404722,0.005399111,0.3822969,0.1671646,0.003416303,0.02493898
1220,0.03833326,0.184542,0.002287301,0.005365512,0.371172,0.1684317,0.003472524,0.02549627
1221,0.03995905,0.1885961,0.002181328,0.0053363,0.3588121,0.1701589,0.003534044,0.02602987
1222,0.04201128,0.1928275,0.00208686,0.005307622,0.3454638,0.1723187,0.003598149,0.02651508
1223,0.04443773,0.1971398,0.002003879,0.005275359,0.3314725,0.1748429,0.003661692,0.02692558
1224,0.04717075,0.2014298,0.001932487,0.005235634,0.317239,0.1776321,0.003721317,0.02723595
1225,0.0507373,0.2053644,0.001874496,0.00518433,0.3032437,0.1804129,0.003770558,0.02739391
1226,0.05457879,0.2086446,0.001839274,0.005134369,0.290632,0.1831671,0.003807626,0.02737054
1227,0.05874265,0.2117265,0.001809621,0.005085243,0.278118,0.186166,0.003835827,0.02719113
1228,0.06302148,0.2145623,0.001785943,0.005029952,0.2661447,0.1892717,0.00385233,0.02685347
1229,0.06721795,0.2170687,0.001771519,0.004963021,0.2552441,0.1923042,0.003856453,0.02636005
1230,0.07117093,0.2191826,0.001769335,0.004881896,0.245837,0.1951041,0.003848588,0.02572216
1231,0.07476023,0.2208704,0.001781097,0.004786698,0.2382013,0.1975458,0.003829521,0.02496057
1232,0.07794662,0.2223596,0.001809186,0.004683527,0.2327947,0.1997461,0.003857896,0.02441411
1233,0.08060411,0.2233952,0.001851628,0.004568263,0.2293476,0.2013844,0.003876818,0.02378749
1234,0.08271445,0.2239955,0.001906887,0.004443876,0.2278665,0.2024113,0.003887021,0.02310689
1235,0.08427756,0.2241875,0.001972361,0.004313734,0.2282961,0.2028101,0.003888733,0.02239741
1236,0.08530676,0.2240023,0.002044799,0.004181266,0.2305367,0.2025915,0.003881767,0.0216817
1237,0.08602569,0.2233686,0.002122168,0.004050042,0.2345464,0.2017121,0.003864234,0.02096925
1238,0.08640164,0.222139,0.002208601,0.003929593,0.2405642,0.2002264,0.003833902,0.02026294
1239,0.08650985,0.2207085,0.00228204,0.00382066,0.247433,0.1984091,0.003796457,0.01960061
1240,0.08628376,0.2190972,0.002341235,0.003722706,0.2551754,0.1962678,0.003750479,0.01898438
1241,0.08569356,0.2173164,0.002386051,0.003635531,0.2637917,0.1938068,0.003694441,0.01841687
1242,0.08473682,0.215376,0.002416654,0.003559194,0.2732438,0.191038,0.003628267,0.01789976
1243,0.08343341,0.2132887,0.002433259,0.003493823,0.2834507,0.1879845,0.003552835,0.01743211
1244,0.08184764,0.2111884,0.002433673,0.003443271,0.2944737,0.1847637,0.00343635,0.01720686
1245,0.07998616,0.2089709,0.002417981,0.003404678,0.3059613,0.1812902,0.003314574,0.01701684
1246,0.07791225,0.2066673,0.002387093,0.003377871,0.3177477,0.1776112,0.003190429,0.01685802
1247,0.07569157,0.2043135,0.002342639,0.003362064,0.3296413,0.1737861,0.003066767,0.01672544
1248,0.07338932,0.2019483,0.002286972,0.003355918,0.341437,0.1698844,0.002946174,0.01661368
1249,0.07103714,0.1996673,0.002221683,0.003357173,0.3528257,0.1660073,0.002831608,0.01652252
1250,0.06862576,0.1977133,0.002143836,0.003359451,0.3632331,0.162287,0.002727439,0.01646339
1251,0.06617586,0.1956706,0.002071453,0.003361984,0.3736893,0.1585048,0.002628447,0.01639897
1252,0.06382419,0.193709,0.002000882,0.003366221,0.3835453,0.1548454,0.002538533,0.01633798
1253,0.06165747,0.191908,0.001932224,0.003372313,0.3924746,0.151414,0.002457369,0.01628194
1254,0.05973011,0.1903161,0.001866533,0.003380057,0.4002786,0.1482842,0.002385051,0.01623062
1255,0.05807546,0.1889659,0.00180503,0.00338917,0.4068297,0.1455115,0.002321051,0.01618253
1256,0.0567232,0.1879494,0.001761719,0.003391217,0.4122203,0.1432106,0.002287965,0.01621823
1257,0.05565884,0.1871987,0.001722071,0.003393172,0.4162039,0.1413599,0.002260999,0.01625491
1258,0.05488135,0.1867139,0.00168691,0.003395365,0.4187844,0.1399858,0.00223877,0.01629249
1259,0.05438167,0.1864868,0.001656955,0.003397872,0.420006,0.1390997,0.002220227,0.0163296
1260,0.05414439,0.1865005,0.001632748,0.003400517,0.4199442,0.1387,0.002205044,0.01636331
1261,0.05443318,0.1865588,0.001616383,0.003403195,0.4188698,0.1386746,0.002191412,0.01637527
1262,0.05506068,0.1863277,0.001615389,0.003413812,0.4176753,0.1389665,0.002177227,0.01634057
1263,0.05615783,0.1864326,0.001614042,0.003434696,0.4146225,0.1399681,0.002169495,0.01630187
1264,0.05756195,0.1868139,0.001613785,0.003460921,0.4101054,0.1416065,0.002166905,0.0162523
1265,0.05912413,0.1873604,0.001617447,0.003487629,0.4046513,0.1437558,0.002167046,0.0161845
1266,0.06071968,0.1879673,0.001627468,0.00351114,0.3987353,0.1462923,0.002168453,0.01609309
1267,0.06225144,0.188552,0.001645419,0.003529161,0.3927453,0.1491019,0.002170119,0.01597624
1268,0.06363473,0.1889957,0.001669423,0.003542095,0.386846,0.1520561,0.002213206,0.01570407
1269,0.06483815,0.1893211,0.001703564,0.00354896,0.3813866,0.1551322,0.002255879,0.0154061
1270,0.06583039,0.1895086,0.00174721,0.003550217,0.3764893,0.1582699,0.002297272,0.0150893
1271,0.06659499,0.1895503,0.001799317,0.003546799,0.3722276,0.1614184,0.00233675,0.01476186
1272,0.06712686,0.1894464,0.00185853,0.003539914,0.3686374,0.1645338,0.002374566,0.01443145
1273,0.06629555,0.189693,0.001918076,0.003531324,0.3655089,0.1679118,0.002416504,0.0141415
1274,0.06500252,0.1907991,0.001955324,0.003501704,0.3611862,0.1713837,0.002463908,0.01391878
1275,0.06276488,0.1916268,0.002008225,0.003444034,0.3593288,0.1740108,0.002506041,0.01371454
1276,0.05998451,0.1920404,0.002078785,0.003368869,0.3598292,0.1757119,0.002543619,0.01353148
1277,0.0570305,0.1921961,0.002157982,0.003288394,0.3617433,0.1767007,0.002581499,0.0133816
1278,0.05418695,0.1922863,0.002235319,0.003212255,0.3641166,0.1772381,0.002622901,0.01327592
1279,0.05164996,0.1924743,0.002301528,0.003147043,0.3661832,0.1775612,0.002669923,0.01322263
1280,0.04954706,0.1929204,0.002340998,0.003103771,0.3674863,0.1778979,0.002747801,0.01326405
1281,0.04793562,0.1936601,0.002356682,0.003079518,0.3675511,0.1783504,0.002831558,0.01336014
1282,0.04684507,0.1947399,0.002346963,0.003074854,0.3661647,0.1790268,0.002919342,0.01350958
1283,0.04627614,0.1961756,0.002312761,0.003089105,0.3632464,0.1799962,0.003009168,0.01370943
1284,0.04620971,0.1979568,0.002257011,0.003120574,0.3588255,0.1812945,0.003099698,0.01395583
1285,0.04743544,0.199565,0.00219054,0.00316746,0.3535303,0.182586,0.003182514,0.0142101
1286,0.04951,0.200055,0.002145241,0.00325085,0.3496886,0.1837704,0.003248543,0.01441406
1287,0.05271858,0.2009057,0.002069436,0.003374089,0.3428862,0.1860569,0.003319188,0.01464111
1288,0.0567047,0.2021972,0.001968394,0.003524393,0.3333919,0.1894259,0.003393067,0.01488314
1289,0.06108554,0.2037204,0.001858817,0.003685355,0.3223893,0.1935349,0.003460084,0.0151196
1290,0.06551173,0.205235,0.001755979,0.003842402,0.3111041,0.1979921,0.00351269,0.0153303
1291,0.06970514,0.2065554,0.001670195,0.003984848,0.3005077,0.2024576,0.003546434,0.01549998
1292,0.07349072,0.2076686,0.001620845,0.004096492,0.2913525,0.2067825,0.003502633,0.01581744
1293,0.07671363,0.2084168,0.001597599,0.004178285,0.283826,0.2106988,0.003441541,0.0160853
1294,0.07930668,0.2087784,0.001601091,0.004229321,0.2781079,0.2140922,0.003366339,0.01629989
1295,0.08124312,0.2087539,0.001630087,0.004250718,0.2742554,0.2168908,0.003280043,0.01646035
1296,0.08252409,0.2083562,0.001682081,0.004244897,0.2722614,0.2190535,0.003185105,0.01656991
1297,0.08292502,0.2076821,0.00175332,0.004215474,0.2720913,0.2206289,0.003084331,0.0166384
1298,0.08271673,0.2067616,0.001837886,0.004162987,0.2735023,0.221542,0.002977791,0.01666788
1299,0.08186384,0.2055572,0.00193369,0.004089643,0.2766476,0.221732,0.00286646,0.01666267
1300,0.08045773,0.2040238,0.002038962,0.003999913,0.2815577,0.2211643,0.00275045,0.01662241
1301,0.07860603,0.2021866,0.00214902,0.003898822,0.2880422,0.2198861,0.002626399,0.01655068
1302,0.07640899,0.200092,0.002258316,0.003791019,0.2958503,0.2179741,0.002494006,0.01645271
1303,0.07396032,0.1977955,0.002361513,0.003680569,0.304716,0.215517,0.002352628,0.0163348
1304,0.07134739,0.1953807,0.002442536,0.003583153,0.3145685,0.2126249,0.002318222,0.01613697
1305,0.06862986,0.1928449,0.002506934,0.003495571,0.3250672,0.2092917,0.002276016,0.01591628
1306,0.06588194,0.1902461,0.002551675,0.003421095,0.3359727,0.205593,0.002226615,0.01567816
1307,0.06316993,0.1876434,0.002575941,0.003361768,0.3470398,0.2016178,0.002171011,0.01542894
1308,0.06055152,0.1850951,0.002580401,0.003318684,0.3580311,0.1974633,0.002110193,0.01517735
1309,0.05850582,0.1825132,0.002568359,0.003290586,0.368711,0.1931007,0.002043575,0.0149202
1310,0.05658973,0.179965,0.002543897,0.003278824,0.3791731,0.1887371,0.001974129,0.01467311
1311,0.05500204,0.1774012,0.002513629,0.003287381,0.3892648,0.1844594,0.001900449,0.01442578
1312,0.05374676,0.1751823,0.002468258,0.00331607,0.3979172,0.1806316,0.001826757,0.01420593
1313,0.05275607,0.1733352,0.002411901,0.003360198,0.4051271,0.1772768,0.001758343,0.01401902
1314,0.05196363,0.1718139,0.002350434,0.003414806,0.4111146,0.174338,0.001697248,0.01386385
1315,0.05131674,0.170564,0.002288757,0.003475722,0.416092,0.1717607,0.001645665,0.0137372
1316,0.05076137,0.1694593,0.002224849,0.003543397,0.4200372,0.1694585,0.001672164,0.013444
1317,0.05029294,0.1685422,0.002169595,0.003612952,0.423273,0.1675146,0.001708519,0.0131696
1318,0.04989344,0.1677853,0.00212456,0.003682276,0.4258446,0.1659366,0.001753714,0.01291022
1319,0.04955086,0.1671651,0.00209066,0.003749889,0.4277889,0.1647282,0.001806775,0.01266147
1320,0.0492569,0.166661,0.002068384,0.003814734,0.4291394,0.1638885,0.001867538,0.01241791
1321,0.04828561,0.1665177,0.00205596,0.003877498,0.4298705,0.1636328,0.00193831,0.01219338
1322,0.04739181,0.1668132,0.002048047,0.003929445,0.4292571,0.1638282,0.002016553,0.01198093
1323,0.04627147,0.1672878,0.002050353,0.003959693,0.4284037,0.1641723,0.002102234,0.01177519
1324,0.04501126,0.167624,0.002071522,0.003970012,0.4281149,0.1644095,0.002192301,0.01155317
1325,0.04375396,0.1678664,0.002108489,0.003968254,0.4280616,0.1646288,0.002281352,0.01131247
1326,0.04261702,0.168111,0.002156293,0.003961912,0.4277996,0.1649583,0.002366938,0.01105519
1327,0.04168426,0.1684406,0.002210252,0.003956817,0.4269723,0.1655106,0.002446373,0.01078359
1328,0.04103311,0.1690841,0.002270268,0.003956684,0.4256677,0.1665158,0.002425252,0.01087069
1329,0.04065827,0.1699185,0.002324849,0.003963389,0.4233005,0.1678561,0.002394218,0.0109674
1330,0.04057082,0.1709502,0.002371192,0.003978852,0.4198796,0.1695338,0.002354692,0.0110734
1331,0.04076656,0.172172,0.002407661,0.004004038,0.4154679,0.1715379,0.002308229,0.01118756
1332,0.04122993,0.1735639,0.002433641,0.004039124,0.4101704,0.1738446,0.002255056,0.01130875
1333,0.04230356,0.1750091,0.002448962,0.004082068,0.4040296,0.1763345,0.002194613,0.01142917
1334,0.04351598,0.176568,0.002452505,0.004132267,0.3973149,0.1790744,0.00212816,0.01155795
1335,0.04492906,0.1780179,0.002455161,0.004193049,0.3905868,0.181915,0.002050052,0.01167607
1336,0.046526,0.1795388,0.002449438,0.004265385,0.3833421,0.1850063,0.001962266,0.01179805
1337,0.04824794,0.1811068,0.002436263,0.004346083,0.3757535,0.1882893,0.001865066,0.01192493
1338,0.05002755,0.1826638,0.002418534,0.00443144,0.3681044,0.1916643,0.001759356,0.01205486
1339,0.05180206,0.184156,0.002399306,0.004518199,0.3606579,0.1950333,0.001645662,0.01218621
1340,0.05352227,0.1856363,0.002401928,0.00459382,0.3539259,0.1984568,0.001667216,0.01237231
1341,0.05511564,0.1869432,0.002409595,0.004662035,0.3477465,0.2017338,0.001684049,0.01253686
1342,0.05655392,0.188059,0.002424295,0.004721168,0.3422199,0.2048162,0.001695233,0.01267807
1343,0.05781682,0.1889749,0.002446835,0.004770326,0.3374144,0.207664,0.001700153,0.01279535
1344,0.05889119,0.1896903,0.002477216,0.004809345,0.333376,0.2102471,0.00169984,0.01288973
1345,0.0603468,0.1899845,0.002517491,0.00483781,0.3302062,0.2123441,0.001693383,0.01294703
1346,0.06169103,0.1896571,0.002578276,0.004869287,0.3286498,0.214034,0.00168162,0.01296046
1347,0.06311693,0.1891196,0.002638462,0.004909352,0.327317,0.215712,0.001666916,0.01294456
1348,0.06449229,0.1885392,0.002689164,0.004954468,0.3259252,0.2174792,0.001650259,0.01290744
1349,0.06568116,0.1878961,0.002732321,0.004998473,0.3247861,0.2192165,0.001628842,0.01284914
1350,0.06657638,0.1871382,0.002772218,0.005036479,0.324266,0.2207738,0.00160207,0.01276902
1351,0.06710839,0.1862222,0.002812463,0.00506566,0.3246488,0.2220231,0.001569226,0.01266749
1352,0.0672064,0.1849471,0.002847977,0.005085432,0.325765,0.2226326,0.001554418,0.01224027
1353,0.06692121,0.1834971,0.002889305,0.005098314,0.3282072,0.2227578,0.001533695,0.01180468
1354,0.0662575,0.1818737,0.002935801,0.005105527,0.3319979,0.2223568,0.0015069,0.01136959
1355,0.06523646,0.1800862,0.002986351,0.005108629,0.3370939,0.2214183,0.001474323,0.01094283
1356,0.0638911,0.1781478,0.003039533,0.005109126,0.3433934,0.2199536,0.001436814,0.0105269
1357,0.0625009,0.1760065,0.003094392,0.005107697,0.3507456,0.2179169,0.001394804,0.01011947
1358,0.06083985,0.1737123,0.003149445,0.005107024,0.3590929,0.2154338,0.001350083,0.009720673
1359,0.05905776,0.1712114,0.003208339,0.005113208,0.368331,0.2125375,0.00130216,0.00931992
1360,0.05719979,0.168712,0.003261865,0.005128337,0.3777269,0.2094806,0.001252921,0.008922962
1361,0.05527971,0.1662593,0.003311108,0.005150883,0.3871256,0.2063209,0.001203104,0.008533314
1362,0.05331159,0.1638635,0.00335898,0.005179093,0.3964764,0.2030816,0.001153155,0.008152576
1363,0.05131654,0.1615319,0.003407977,0.005211795,0.4057219,0.1997878,0.00110346,0.00778129
1364,0.04933841,0.1594189,0.003470612,0.0052473,0.4153046,0.1966803,0.001097087,0.007675159
1365,0.0473671,0.15737,0.003531507,0.005286894,0.4244813,0.1935887,0.001090821,0.007566918
1366,0.04544468,0.1554087,0.003590422,0.005332369,0.4331369,0.1905693,0.001084621,0.007456907
1367,0.04360871,0.1535617,0.00364772,0.005385048,0.4411508,0.1876815,0.001078619,0.007345533
1368,0.04189122,0.1518564,0.003704214,0.005445951,0.4484163,0.1849842,0.001073304,0.007235735
1369,0.03989752,0.1505203,0.003756494,0.005516253,0.4546424,0.1827297,0.001070436,0.007139233
1370,0.03805762,0.1498191,0.00379023,0.005583073,0.4588936,0.1809838,0.001070967,0.007065497
1371,0.03618176,0.149228,0.003837095,0.00563493,0.4629751,0.179193,0.001072507,0.006998412
1372,0.03439071,0.1486933,0.00390137,0.005678308,0.4668664,0.1773668,0.001075376,0.006935738
1373,0.03279632,0.1483023,0.003978186,0.005722835,0.4701089,0.1756823,0.001080004,0.00687987
1374,0.03147842,0.1481448,0.004061966,0.005776858,0.47228,0.1743136,0.001086976,0.006833457
1375,0.030486,0.1482843,0.004148051,0.005846577,0.4730862,0.1733948,0.001096505,0.006798273
1376,0.02984653,0.1487856,0.004197221,0.005961734,0.4723974,0.1730762,0.001108002,0.006828692
1377,0.02956199,0.1496303,0.004242857,0.006103657,0.4700314,0.1734028,0.001121778,0.006871386
1378,0.02962632,0.1508042,0.004283218,0.006272819,0.4660098,0.1744125,0.001137513,0.006924179
1379,0.03002306,0.1522748,0.004317679,0.0064683,0.4604387,0.1761046,0.001154832,0.006984352
1380,0.03072743,0.1539967,0.004346596,0.006688013,0.4534799,0.1784566,0.001173351,0.007049412
1381,0.03148949,0.1560296,0.004367833,0.006928986,0.4452181,0.1815206,0.00119345,0.007121695
1382,0.03245196,0.1584353,0.004375068,0.007178231,0.4355206,0.1852123,0.001214864,0.007201334
1383,0.033463,0.1609657,0.004383554,0.00742142,0.4253693,0.1892081,0.00123612,0.007280597
1384,0.03451714,0.1634388,0.004404196,0.007655759,0.4153457,0.1932916,0.001255967,0.007351508
1385,0.03562326,0.1658224,0.004437346,0.007883628,0.4055271,0.1974202,0.001275962,0.007411581
1386,0.03678759,0.1681083,0.004481283,0.008107522,0.3959229,0.2015763,0.001296622,0.007459605
1387,0.03800797,0.1702882,0.004534158,0.008328897,0.3865565,0.2057387,0.001318429,0.007494754
1388,0.03927668,0.1724058,0.004615096,0.008537227,0.377579,0.2099601,0.001355475,0.00763383
1389,0.040565,0.1743839,0.004705197,0.008736501,0.3689214,0.21413,0.001393889,0.007760844
1390,0.04185218,0.1762062,0.004804849,0.008924503,0.3606722,0.2182046,0.001433171,0.007874085
