EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
840,0,0,0,0,0,0,0,0,0,0,0.02441448,0.1584586,0.2928809,0.5708264,0,0,0.08287723,0.4030654,1.56025E-13,1.56025E-13,0,0
841,0,0,0,0,0,0,0,0,0,0,0.02404111,0.1612457,0.2931367,0.5693363,0,0,0.08359593,0.3964778,1.56025E-13,1.56025E-13,0,0
842,0,0,0,0,0,0,0,0,0,0,0.02362403,0.1642299,0.2927049,0.5681744,0,0,0.08421055,0.3904511,1.56025E-13,1.56025E-13,0,0
843,0,0,0,0,0,0,0,0,0,0,0.02317504,0.1673275,0.2916054,0.5674214,0,0,0.08472653,0.3848996,1.56025E-13,1.56025E-13,0,0
844,0,0,0,0,0,0,0,0,0,0,0.02271033,0.1704641,0.2898713,0.5671311,0,0,0.08514191,0.3797497,1.56025E-13,1.56025E-13,0,0
845,0,0,0,0,0,0,0,0,0,0,0.0222507,0.1735716,0.2875577,0.5673345,0,0,0.08545038,0.3749436,1.56025E-13,1.56025E-13,0,0
846,0,0,0,0,0,0,0,0,0,0,0.02181773,0.1765944,0.2847449,0.5680457,0,0,0.0856466,0.3704355,1.56025E-13,1.56025E-13,0,0
847,0,0,0,0,0,0,0,0,0,0,0.02139187,0.1795965,0.2815119,0.5692971,0,0,0.08590198,0.3660808,1.56025E-13,1.56025E-13,0,0
848,0,0,0,0,0,0,0,0,0,0,0.02105218,0.1823801,0.2779288,0.5711156,0,0,0.08605129,0.3619637,1.56025E-13,1.56025E-13,0,0
849,0,0,0,0,0,0,0,0,0,0,0.02081551,0.1848939,0.2740819,0.5735112,0,0,0.08609418,0.3580673,1.56025E-13,1.56025E-13,0,0
850,0,0,0,0,0,0,0,0,0,0,0.02069006,0.1871089,0.2700619,0.5764688,0,0,0.08603004,0.3543774,1.56025E-13,1.56025E-13,0,0
851,0,0,0,0,0,0,0,0,0,0,0.02067802,0.1890142,0.265955,0.57996,0,0,0.08585804,0.3508938,1.56025E-13,1.56025E-13,0,0
852,0,0,0,0,0,0,0,0,0,0,0.02077753,0.1906113,0.261849,0.5839274,0,0,0.08557732,0.3476211,1.56025E-13,1.56025E-13,0,0
853,0,0,0,0,0,0,0,0,0,0,0.02128755,0.1935037,0.2599903,0.5901298,0,0,0.08527345,0.3446302,1.56025E-13,1.56025E-13,0,0
854,0,0,0,0,0,0,0,0,0,0,0.02214957,0.1975186,0.2600908,0.5985506,0,0,0.08499998,0.3420295,1.56025E-13,1.56025E-13,0,0
855,0,0,0,0,0,0,0,0,0,0,0.02315411,0.2021716,0.2612942,0.6089409,0,0,0.0847438,0.3398086,1.56025E-13,1.56025E-13,0,0
856,0,0,0,0,0,0,0,0,0,0,0.0241885,0.2069982,0.262967,0.6208801,0,0,0.08447228,0.3379129,1.56025E-13,1.56025E-13,0,0
857,0,0,0,0,0,0,0,0,0,0,0.0252395,0.21165,0.2648406,0.6339096,0,0,0.08416954,0.3362877,1.56025E-13,1.56025E-13,0,0
858,0,0,0,0,0,0,0,0,0,0,0.0263416,0.2159166,0.2669114,0.6475756,0,0,0.08383134,0.3349033,1.56025E-13,1.56025E-13,0,0
859,0,0,0,0,0,0,0,0,0,0,0.02753446,0.2197199,0.2693315,0.6614072,0,0,0.08596066,0.3326855,1.56025E-13,1.56025E-13,0,0
860,0,0,0,0,0,0,0,0,0,0,0.02882123,0.22296,0.272176,0.6749033,0,0,0.08828831,0.3307289,1.56025E-13,1.56025E-13,0,0
861,0,0,0,0,0,0,0,0,0,0,0.03021793,0.2256798,0.2756206,0.6877031,0,0,0.09078603,0.3290137,1.56025E-13,1.56025E-13,0,0
862,0,0,0,0,0,0,0,0,0,0,0.03172364,0.227955,0.2797965,0.6995252,0,0,0.09342466,0.3275154,1.56025E-13,1.56025E-13,0,0
863,0,0,0,0,0,0,0,0,0,0,0.03332159,0.229875,0.2847803,0.7101576,0,0,0.09625098,0.3262082,1.56025E-13,1.56025E-13,0,0
864,0,0,0,0,0,0,0,0,0,0,0.03498016,0.2315297,0.2905855,0.7194517,0,0,0.09933165,0.3250614,1.56025E-13,1.56025E-13,0,0
865,0,0,0,0,0,0,0,0,0,0,0.03562922,0.2294113,0.2927276,0.7233242,0,0,0.1026122,0.323963,1.56025E-13,1.56025E-13,0,0
866,0,0,0,0,0,0,0,0,0,0,0.03556941,0.2247287,0.2920671,0.7223307,0,0,0.1059831,0.3226808,1.56025E-13,1.56025E-13,0,0
867,0,0,0,0,0,0,0,0,0,0,0.03527994,0.2184575,0.2897289,0.7169022,0,0,0.1094712,0.3212399,1.56025E-13,1.56025E-13,0,0
868,0,0,0,0,0,0,0,0,0,0,0.03491892,0.2113611,0.2862368,0.7076919,0,0,0.1131261,0.3196823,1.56025E-13,1.56025E-13,0,0
869,0,0,0,0,0,0,0,0,0,0,0.03446798,0.2040089,0.2817026,0.6954275,0,0,0.1169751,0.3180195,1.56025E-13,1.56025E-13,0,0
870,0,0,0,0,0,0,0,0,0,0,0.03384313,0.1968096,0.276023,0.6808766,0,0,0.1210162,0.3162308,1.56025E-13,1.56025E-13,0,0
871,0,0,0,0,0,0,0,0,0,0,0.03274019,0.1906661,0.2690609,0.664789,0,0,0.1261441,0.3150486,1.56025E-13,1.56025E-13,0,0
872,0,0,0,0,0,0,0,0,0,0,0.03128584,0.1852826,0.2606729,0.6478196,0,0,0.1315073,0.3135532,1.56025E-13,1.56025E-13,0,0
873,0,0,0,0,0,0,0,0,0,0,0.02948147,0.180776,0.2509235,0.630634,0,0,0.1370504,0.311671,1.56025E-13,1.56025E-13,0,0
874,0,0,0,0,0,0,0,0,0,0,0.02738302,0.1771634,0.2400129,0.6138096,0,0,0.1427109,0.3093459,1.56025E-13,1.56025E-13,0,0
875,0,0,0,0,0,0,0,0,0,0,0.0250773,0.1743828,0.2282284,0.5978315,0,0,0.1484285,0.3065488,1.56025E-13,1.56025E-13,0,0
876,0,0,0,0,0,0,0,0,0,0,0.02266241,0.1723116,0.2158877,0.5830818,0,0,0.1541539,0.3032774,1.56025E-13,1.56025E-13,0,0
877,0,0,0,0,0,0,0,0,0,0,0.02082509,0.1735618,0.2072719,0.5726558,0,0,0.1600382,0.2996438,1.56025E-13,1.56025E-13,0,0
878,0,0,0,0,0,0,0,0,0,0,0.0192876,0.1775535,0.2011819,0.5667319,0,0,0.1663099,0.2959112,1.56025E-13,1.56025E-13,0,0
879,0,0,0,0,0,0,0,0,0,0,0.01773409,0.1832179,0.1959945,0.5650424,0,0,0.1729538,0.2921616,1.56025E-13,1.56025E-13,0,0
880,0,0,0,0,0,0,0,0,0,0,0.01612015,0.1893461,0.1907603,0.5668427,0,0,0.1798425,0.2884305,1.56025E-13,1.56025E-13,0,0
881,0,0,0,0,0,0,0,0,0,0,0.01455339,0.1949255,0.1853121,0.5711919,0,0,0.1868394,0.2847802,1.56025E-13,1.56025E-13,0,0
882,0,0,0,0,0,0,0,0,0,0,0.01316041,0.1992956,0.1798965,0.5771639,0,0,0.1938217,0.2812981,1.56025E-13,1.56025E-13,0,0
883,0,0,0,0,0,0,0,0,0,0,0.01221209,0.2016399,0.1748466,0.5840221,0,0,0.1952299,0.2896091,1.56025E-13,1.56025E-13,0,0
884,0,0,0,0,0,0,0,0,0,0,0.01160745,0.2023464,0.1705739,0.5912066,0,0,0.1963762,0.297473,1.56025E-13,1.56025E-13,0,0
885,0,0,0,0,0,0,0,0,0,0,0.01136283,0.2014927,0.1673346,0.5982926,0,0,0.197338,0.3047324,1.56025E-13,1.56025E-13,0,0
886,0,0,0,0,0,0,0,0,0,0,0.01146687,0.1992546,0.1653379,0.6049646,0,0,0.1982116,0.3112355,1.56025E-13,1.56025E-13,0,0
887,0,0,0,0,0,0,0,0,0,0,0.0118957,0.1958391,0.1647575,0.6109877,0,0,0.1989133,0.3172835,1.56025E-13,1.56025E-13,0,0
888,0,0,0,0,0,0,0,0,0,0,0.01261644,0.1914571,0.1657384,0.6161882,0,0,0.1993387,0.3232332,1.56025E-13,1.56025E-13,0,0
889,0,0,0,0,0,0,0,0,0,0,0.01368221,0.1869517,0.1689293,0.6211153,0,0,0.1994015,0.3294285,1.56025E-13,1.56025E-13,0,0
890,0,0,0,0,0,0,0,0,0,0,0.0149689,0.1819233,0.1740372,0.6252224,0,0,0.1991737,0.3359728,1.56025E-13,1.56025E-13,0,0
891,0,0,0,0,0,0,0,0,0,0,0.01639316,0.1764429,0.1809513,0.6283547,0,0,0.1987005,0.3427981,1.56025E-13,1.56025E-13,0,0
892,0,0,0,0,0,0,0,0,0,0,0.01791211,0.170631,0.1896585,0.630408,0,0,0.1980434,0.3498376,1.56025E-13,1.56025E-13,0,0
893,0,0,0,0,0,0,0,0,0,0,0.01948763,0.1646207,0.2001345,0.6313135,0,0,0.1972886,0.3569938,1.56025E-13,1.56025E-13,0,0
894,0,0,0,0,0,0,0,0,0,0,0.02107609,0.1585486,0.2123067,0.6310229,0,0,0.1965356,0.3641441,1.56025E-13,1.56025E-13,0,0
895,0,0,0,0,0,0,0,0,0,0,0.02259886,0.1526326,0.2260959,0.6293805,0,0,0.1927934,0.3790123,1.56025E-13,1.56025E-13,0,0
896,0,0,0,0,0,0,0,0,0,0,0.02400257,0.1471024,0.2413846,0.6262701,0,0,0.1893077,0.3929966,1.56025E-13,1.56025E-13,0,0
897,0,0,0,0,0,0,0,0,0,0,0.02521504,0.1421744,0.2579194,0.6216586,0,0,0.1862216,0.4059477,1.56025E-13,1.56025E-13,0,0
898,0,0,0,0,0,0,0,0,0,0,0.02617919,0.1380369,0.2753585,0.615591,0,0,0.1836518,0.4177362,1.56025E-13,1.56025E-13,0,0
899,0,0,0,0,0,0,0,0,0,0,0.0268616,0.1348159,0.2933023,0.6081638,0,0,0.1816832,0.4282797,1.56025E-13,1.56025E-13,0,0
900,0,0,0,0,0,0,0,0,0,0,0.02725264,0.1325622,0.3113128,0.5995244,0,0,0.1803702,0.4375405,1.56025E-13,1.56025E-13,0,0
901,0,0,0,0,0,0,0,0,0,0,0.02700363,0.1303268,0.3262383,0.5884513,0,0,0.1796285,0.4454527,1.56025E-13,1.56025E-13,0,0
902,0,0,0,0,0,0,0,0,0,0,0.02627617,0.1282239,0.3379828,0.5753762,0,0,0.179353,0.4519092,1.56025E-13,1.56025E-13,0,0
903,0,0,0,0,0,0,0,0,0,0,0.02531606,0.1263559,0.3470251,0.5607374,0,0,0.1795406,0.4570108,1.56025E-13,1.56025E-13,0,0
904,0,0,0,0,0,0,0,0,0,0,0.02424329,0.1247717,0.3535947,0.5450382,0,0,0.1801896,0.460932,1.56025E-13,1.56025E-13,0,0
905,0,0,0,0,0,0,0,0,0,0,0.02310328,0.1234843,0.35772,0.5287893,0,0,0.1812577,0.4638556,1.56025E-13,1.56025E-13,0,0
906,0,0,0,0,0,0,0,0,0,0,0.02191117,0.1224828,0.3593649,0.5124738,0,0,0.1826629,0.4659485,1.56025E-13,1.56025E-13,0,0
907,0,0,0,0,0,0,0,0,0,0,0.02059347,0.1219712,0.3584925,0.4966278,0,0,0.1846447,0.4656386,1.56025E-13,1.56025E-13,0,0
908,0,0,0,0,0,0,0,0,0,0,0.0192508,0.1217364,0.3551733,0.4817483,0,0,0.1867088,0.4648938,1.56025E-13,1.56025E-13,0,0
909,0,0,0,0,0,0,0,0,0,0,0.01790519,0.1217218,0.3495918,0.4682318,0,0,0.1887503,0.463779,1.56025E-13,1.56025E-13,0,0
910,0,0,0,0,0,0,0,0,0,0,0.01658179,0.1218658,0.3420409,0.4563643,0,0,0.1906705,0.462355,1.56025E-13,1.56025E-13,0,0
911,0,0,0,0,0,0,0,0,0,0,0.01530568,0.1221034,0.3328774,0.4463351,0,0,0.1923799,0.4606982,1.56025E-13,1.56025E-13,0,0
912,0,0,0,0,0,0,0,0,0,0,0.01409985,0.1223654,0.3224871,0.438238,0,0,0.1937996,0.458901,1.56025E-13,1.56025E-13,0,0
913,0,0,0,0,0,0,0,0,0,0,0.01294208,0.1223283,0.3104814,0.4317395,0,0,0.1947875,0.4570256,1.56025E-13,1.56025E-13,0,0
914,0,0,0,0,0,0,0,0,0,0,0.01184402,0.1218285,0.2971616,0.4266822,0,0,0.1952682,0.4551391,1.56025E-13,1.56025E-13,0,0
915,0,0,0,0,0,0,0,0,0,0,0.01086104,0.1209117,0.2832686,0.4229748,0,0,0.1952019,0.4533415,1.56025E-13,1.56025E-13,0,0
916,0,0,0,0,0,0,0,0,0,0,0.01002241,0.1196391,0.269387,0.4205254,0,0,0.1945838,0.4517532,1.56025E-13,1.56025E-13,0,0
917,0,0,0,0,0,0,0,0,0,0,0.009334117,0.1180706,0.2559212,0.4192344,0,0,0.1934118,0.4504741,1.56025E-13,1.56025E-13,0,0
918,0,0,0,0,0,0,0,0,0,0,0.008789282,0.1162563,0.2431353,0.4189872,0,0,0.1916962,0.4495561,1.56025E-13,1.56025E-13,0,0
919,0,0,0,0,0,0,0,0,0,0,0.008407567,0.1141477,0.2311836,0.4196879,0,0,0.1878769,0.4512933,1.56025E-13,1.56025E-13,0,0
920,0,0,0,0,0,0,0,0,0,0,0.00815386,0.1118557,0.2202318,0.4212253,0,0,0.1834995,0.4532707,1.56025E-13,1.56025E-13,0,0
921,0,0,0,0,0,0,0,0,0,0,0.008015162,0.1094053,0.210343,0.423451,0,0,0.1786262,0.455414,1.56025E-13,1.56025E-13,0,0
922,0,0,0,0,0,0,0,0,0,0,0.007978066,0.1068241,0.2015536,0.4262098,0,0,0.1733407,0.4576,1.56025E-13,1.56025E-13,0,0
923,0,0,0,0,0,0,0,0,0,0,0.008030064,0.1041423,0.1938783,0.4293504,0,0,0.1677399,0.4596929,1.56025E-13,1.56025E-13,0,0
924,0,0,0,0,0,0,0,0,0,0,0.00815956,0.1013926,0.1873144,0.4327303,0,0,0.1619316,0.4615538,1.56025E-13,1.56025E-13,0,0
925,0,0,0,0,0,0,0,0,0,0,0.00849571,0.09945266,0.1834881,0.4377495,0,0,0.1562021,0.4631714,1.56025E-13,1.56025E-13,0,0
926,0,0,0,0,0,0,0,0,0,0,0.009055579,0.09846034,0.1825693,0.4447503,0,0,0.1507234,0.4645815,1.56025E-13,1.56025E-13,0,0
927,0,0,0,0,0,0,0,0,0,0,0.009731974,0.09808538,0.1837802,0.4535432,0,0,0.1455793,0.4657831,1.56025E-13,1.56025E-13,0,0
928,0,0,0,0,0,0,0,0,0,0,0.0104355,0.09798323,0.1862944,0.4636606,0,0,0.1407388,0.4666817,1.56025E-13,1.56025E-13,0,0
929,0,0,0,0,0,0,0,0,0,0,0.01114348,0.09791646,0.1896872,0.4745768,0,0,0.1361669,0.4672002,1.56025E-13,1.56025E-13,0,0
930,0,0,0,0,0,0,0,0,0,0,0.01187012,0.09777074,0.1938671,0.4858099,0,0,0.1318597,0.4672837,1.56025E-13,1.56025E-13,0,0
931,0,0,0,0,0,0,0,0,0,0,0.01263205,0.09754506,0.1989388,0.4969059,0,0,0.1278325,0.4644511,1.56025E-13,1.56025E-13,0,0
932,0,0,0,0,0,0,0,0,0,0,0.01346511,0.09726223,0.2050905,0.5075184,0,0,0.1239632,0.4614542,1.56025E-13,1.56025E-13,0,0
933,0,0,0,0,0,0,0,0,0,0,0.01438274,0.09698446,0.2124845,0.5173807,0,0,0.1202886,0.4583132,1.56025E-13,1.56025E-13,0,0
934,0,0,0,0,0,0,0,0,0,0,0.01538665,0.09678575,0.2212471,0.5263138,0,0,0.1168512,0.4550574,1.56025E-13,1.56025E-13,0,0
935,0,0,0,0,0,0,0,0,0,0,0.01646742,0.09674647,0.2314578,0.5342078,0,0,0.1136697,0.4517369,1.56025E-13,1.56025E-13,0,0
936,0,0,0,0,0,0,0,0,0,0,0.01760663,0.09694194,0.2431432,0.5410092,0,0,0.1107551,0.4484149,1.56025E-13,1.56025E-13,0,0
937,0,0,0,0,0,0,0,0,0,0,0.01871744,0.09726434,0.2557577,0.5462207,0,0,0.1080641,0.4451212,1.56025E-13,1.56025E-13,0,0
938,0,0,0,0,0,0,0,0,0,0,0.01967032,0.09750551,0.2685206,0.5494469,0,0,0.1055911,0.4418916,1.56025E-13,1.56025E-13,0,0
939,0,0,0,0,0,0,0,0,0,0,0.02051175,0.09781867,0.2814901,0.5508351,0,0,0.1033082,0.4387468,1.56025E-13,1.56025E-13,0,0
940,0,0,0,0,0,0,0,0,0,0,0.02129051,0.09833801,0.2948308,0.5506516,0,0,0.1012237,0.4357726,1.56025E-13,1.56025E-13,0,0
941,0,0,0,0,0,0,0,0,0,0,0.02201038,0.09915207,0.3085027,0.5491849,0,0,0.09933993,0.4330585,1.56025E-13,1.56025E-13,0,0
942,0,0,0,0,0,0,0,0,0,0,0.02264671,0.1003054,0.3222599,0.5467311,0,0,0.09764381,0.4306847,1.56025E-13,1.56025E-13,0,0
943,0,0,0,0,0,0,0,0,0,0,0.0230115,0.1022361,0.335736,0.5435423,0,0,0.1000463,0.4255027,1.56025E-13,1.56025E-13,0,0
944,0,0,0,0,0,0,0,0,0,0,0.0231479,0.1046718,0.3482859,0.5397705,0,0,0.1027384,0.4210319,1.56025E-13,1.56025E-13,0,0
945,0,0,0,0,0,0,0,0,0,0,0.02302944,0.1076043,0.3594637,0.5356211,0,0,0.1056457,0.417239,1.56025E-13,1.56025E-13,0,0
946,0,0,0,0,0,0,0,0,0,0,0.02266461,0.1109726,0.368885,0.5313022,0,0,0.1087015,0.4140745,1.56025E-13,1.56025E-13,0,0
947,0,0,0,0,0,0,0,0,0,0,0.02208747,0.1146715,0.3762567,0.5270157,0,0,0.1118589,0.4114913,1.56025E-13,1.56025E-13,0,0
948,0,0,0,0,0,0,0,0,0,0,0.02134564,0.1185764,0.3813933,0.5229523,0,0,0.1150559,0.4094517,1.56025E-13,1.56025E-13,0,0
949,0,0,0,0,0,0,0,0,0,0,0.02037156,0.1221194,0.3828892,0.518748,0,0,0.118207,0.4078756,1.56025E-13,1.56025E-13,0,0
950,0,0,0,0,0,0,0,0,0,0,0.0192816,0.125302,0.3812076,0.5146335,0,0,0.1212183,0.4066309,1.56025E-13,1.56025E-13,0,0
951,0,0,0,0,0,0,0,0,0,0,0.01818184,0.1281242,0.3769098,0.5107638,0,0,0.1240455,0.4056848,1.56025E-13,1.56025E-13,0,0
952,0,0,0,0,0,0,0,0,0,0,0.01712563,0.1306119,0.3704816,0.507301,0,0,0.1266536,0.4049969,1.56025E-13,1.56025E-13,0,0
953,0,0,0,0,0,0,0,0,0,0,0.01613686,0.1328001,0.3623421,0.5043963,0,0,0.1290134,0.4045219,1.56025E-13,1.56025E-13,0,0
954,0,0,0,0,0,0,0,0,0,0,0.01522525,0.1347205,0.3528609,0.5021788,0,0,0.1310974,0.4042144,1.56025E-13,1.56025E-13,0,0
955,0,0,0,0,0,0,0,0,0,0,0.01446685,0.1361958,0.3423187,0.5008674,0,0,0.1371559,0.3978868,1.56025E-13,1.56025E-13,0,0
956,0,0,0,0,0,0,0,0,0,0,0.01376751,0.1373228,0.3307635,0.5006225,0,0,0.1430476,0.3918824,1.56025E-13,1.56025E-13,0,0
957,0,0,0,0,0,0,0,0,0,0,0.01313667,0.1380895,0.3184581,0.5015811,0,0,0.1486735,0.3862132,1.56025E-13,1.56025E-13,0,0
958,0,0,0,0,0,0,0,0,0,0,0.01257912,0.1384845,0.3056661,0.5037915,0,0,0.1539474,0.3809016,1.56025E-13,1.56025E-13,0,0
959,0,0,0,0,0,0,0,0,0,0,0.01209592,0.1385017,0.2926415,0.5072273,0,0,0.1589178,0.3758823,1.56025E-13,1.56025E-13,0,0
960,0,0,0,0,0,0,0,0,0,0,0.01168713,0.1381339,0.2796129,0.5118025,0,0,0.1636479,0.3711092,1.56025E-13,1.56025E-13,0,0
961,0,0,0,0,0,0,0,0,0,0,0.01139201,0.1376348,0.2672259,0.517711,0,0,0.1682208,0.3665481,1.56025E-13,1.56025E-13,0,0
962,0,0,0,0,0,0,0,0,0,0,0.01120212,0.137016,0.2556371,0.524882,0,0,0.1727023,0.362193,1.56025E-13,1.56025E-13,0,0
963,0,0,0,0,0,0,0,0,0,0,0.0110859,0.136175,0.2447775,0.5330929,0,0,0.1771441,0.3580262,1.56025E-13,1.56025E-13,0,0
964,0,0,0,0,0,0,0,0,0,0,0.01102383,0.1350255,0.2345968,0.5420678,0,0,0.1815732,0.3540086,1.56025E-13,1.56025E-13,0,0
965,0,0,0,0,0,0,0,0,0,0,0.01100883,0.1335215,0.2251274,0.5514953,0,0,0.18602,0.350104,1.56025E-13,1.56025E-13,0,0
966,0,0,0,0,0,0,0,0,0,0,0.01103881,0.1316538,0.2164319,0.5610859,0,0,0.1905206,0.3462855,1.56025E-13,1.56025E-13,0,0
967,0,0,0,0,0,0,0,0,0,0,0.01117,0.1292823,0.2086072,0.5705236,0,0,0.1882044,0.3574269,1.56025E-13,1.56025E-13,0,0
968,0,0,0,0,0,0,0,0,0,0,0.0113636,0.1266444,0.2018949,0.5795333,0,0,0.1861156,0.3671906,1.56025E-13,1.56025E-13,0,0
969,0,0,0,0,0,0,0,0,0,0,0.01161277,0.1237901,0.1963494,0.58788,0,0,0.184435,0.3754058,1.56025E-13,1.56025E-13,0,0
970,0,0,0,0,0,0,0,0,0,0,0.01190658,0.1207773,0.1919919,0.5953844,0,0,0.1832746,0.3820526,1.56025E-13,1.56025E-13,0,0
971,0,0,0,0,0,0,0,0,0,0,0.01223112,0.1176675,0.1888171,0.6019146,0,0,0.1826405,0.3873216,1.56025E-13,1.56025E-13,0,0
972,0,0,0,0,0,0,0,0,0,0,0.01257102,0.1145195,0.1867967,0.6073846,0,0,0.1825405,0.3913673,1.56025E-13,1.56025E-13,0,0
973,0,0,0,0,0,0,0,0,0,0,0.0127362,0.1106155,0.1845799,0.6101456,0,0,0.182865,0.394296,1.56025E-13,1.56025E-13,0,0
974,0,0,0,0,0,0,0,0,0,0,0.01278161,0.1063214,0.1824781,0.6104158,0,0,0.1835318,0.3961302,1.56025E-13,1.56025E-13,0,0
975,0,0,0,0,0,0,0,0,0,0,0.01278166,0.1019045,0.1808284,0.608388,0,0,0.184553,0.3969872,1.56025E-13,1.56025E-13,0,0
976,0,0,0,0,0,0,0,0,0,0,0.01275628,0.09757058,0.1798011,0.6043546,0,0,0.1859742,0.3969716,1.56025E-13,1.56025E-13,0,0
977,0,0,0,0,0,0,0,0,0,0,0.01269307,0.09345862,0.1794002,0.5986585,0,0,0.1878242,0.3961987,1.56025E-13,1.56025E-13,0,0
978,0,0,0,0,0,0,0,0,0,0,0.01256786,0.08964887,0.179521,0.5916257,0,0,0.1901181,0.3947627,1.56025E-13,1.56025E-13,0,0
979,0,0,0,0,0,0,0,0,0,0,0.0123498,0.08620127,0.1800001,0.5835506,0,0,0.1871614,0.4016596,1.56025E-13,1.56025E-13,0,0
980,0,0,0,0,0,0,0,0,0,0,0.01206451,0.08317314,0.1808214,0.5747833,0,0,0.1847517,0.4067436,1.56025E-13,1.56025E-13,0,0
981,0,0,0,0,0,0,0,0,0,0,0.0117071,0.08054329,0.1818068,0.5655662,0,0,0.1829758,0.4099765,1.56025E-13,1.56025E-13,0,0
982,0,0,0,0,0,0,0,0,0,0,0.01128272,0.0782733,0.1827995,0.5561024,0,0,0.1818826,0.4113754,1.56025E-13,1.56025E-13,0,0
983,0,0,0,0,0,0,0,0,0,0,0.01080326,0.07631437,0.1836777,0.5465573,0,0,0.1812862,0.4114606,1.56025E-13,1.56025E-13,0,0
984,0,0,0,0,0,0,0,0,0,0,0.01028493,0.07461499,0.1843587,0.5370703,0,0,0.1809811,0.4107454,1.56025E-13,1.56025E-13,0,0
985,0,0,0,0,0,0,0,0,0,0,0.009812872,0.07340658,0.1856179,0.5284027,0,0,0.1808356,0.4097324,1.56025E-13,1.56025E-13,0,0
986,0,0,0,0,0,0,0,0,0,0,0.009357548,0.07250137,0.1870777,0.5204417,0,0,0.1808029,0.4086435,1.56025E-13,1.56025E-13,0,0
987,0,0,0,0,0,0,0,0,0,0,0.008906655,0.07179049,0.1884872,0.5131656,0,0,0.1807776,0.4075793,1.56025E-13,1.56025E-13,0,0
988,0,0,0,0,0,0,0,0,0,0,0.008471896,0.07118108,0.1897551,0.5065126,0,0,0.1806609,0.4066433,1.56025E-13,1.56025E-13,0,0
989,0,0,0,0,0,0,0,0,0,0,0.008070257,0.07060028,0.1908845,0.5003998,0,0,0.1803589,0.4059457,1.56025E-13,1.56025E-13,0,0
990,0,0,0,0,0,0,0,0,0,0,0.00771634,0.06999736,0.1919355,0.4947407,0,0,0.1797813,0.4056098,1.56025E-13,1.56025E-13,0,0
991,0,0,0,0,0,0,0,0,0,0,0.007424752,0.06932667,0.1929862,0.4894665,0,0,0.1782296,0.4044052,1.56025E-13,1.56025E-13,0,0
992,0,0,0,0,0,0,0,0,0,0,0.007208348,0.06857388,0.1941652,0.4845626,0,0,0.176202,0.4038396,1.56025E-13,1.56025E-13,0,0
993,0,0,0,0,0,0,0,0,0,0,0.007066775,0.06773012,0.1955467,0.4799885,0,0,0.1736567,0.4039791,1.56025E-13,1.56025E-13,0,0
994,0,0,0,0,0,0,0,0,0,0,0.00699527,0.06679943,0.1971926,0.4757128,0,0,0.1705652,0.4048713,1.56025E-13,1.56025E-13,0,0
995,0,0,0,0,0,0,0,0,0,0,0.006986917,0.06579437,0.1991492,0.4717161,0,0,0.1669132,0.4065137,1.56025E-13,1.56025E-13,0,0
996,0,0,0,0,0,0,0,0,0,0,0.007034018,0.06473278,0.2014513,0.4679814,0,0,0.1627048,0.4088716,1.56025E-13,1.56025E-13,0,0
997,0,0,0,0,0,0,0,0,0,0,0.007108408,0.06354054,0.2038113,0.4642812,0,0,0.1579451,0.4118801,1.56025E-13,1.56025E-13,0,0
998,0,0,0,0,0,0,0,0,0,0,0.007210817,0.06227089,0.2063084,0.4606377,0,0,0.1526375,0.4154681,1.56025E-13,1.56025E-13,0,0
999,0,0,0,0,0,0,0,0,0,0,0.007342984,0.06097073,0.2090344,0.4570719,0,0,0.1468195,0.4195602,1.56025E-13,1.56025E-13,0,0
1000,0,0,0,0,0,0,0,0,0,0,0.007500402,0.0596826,0.2120404,0.4536219,0,0,0.140546,0.4240687,1.56025E-13,1.56025E-13,0,0
1001,0,0,0,0,0,0,0,0,0,0,0.007675295,0.05844141,0.2153285,0.4503258,0,0,0.1338778,0.4288949,1.56025E-13,1.56025E-13,0,0
1002,0,0,0,0,0,0,0,0,0,0,0.007859364,0.05727538,0.2188649,0.4472237,0,0,0.1268768,0.4339341,1.56025E-13,1.56025E-13,0,0
1003,0,0,0,0,0,0,0,0,0,0,0.007994309,0.05634788,0.2226238,0.4442829,0,0,0.1253102,0.4300331,1.56025E-13,1.56025E-13,0,0
1004,0,0,0,0,0,0,0,0,0,0,0.008102897,0.05553652,0.2263535,0.4413986,0,0,0.1236601,0.4267601,1.56025E-13,1.56025E-13,0,0
1005,0,0,0,0,0,0,0,0,0,0,0.008179736,0.05485342,0.2299879,0.4385505,0,0,0.1219049,0.4239828,1.56025E-13,1.56025E-13,0,0
1006,0,0,0,0,0,0,0,0,0,0,0.008222377,0.05430574,0.2334635,0.4357373,0,0,0.1200695,0.4215809,1.56025E-13,1.56025E-13,0,0
