EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1195,3.094152,8.791133,2.755896,2.951762,1.737964,5.502088,4.658546,4.257966,3.163519,21.38047,0.05404989,0.1487062,5.700936,5.440942,0.0005007196,0.368412,1.338438,1.263116,3.95E-07,3.95E-07,3253.462,3929.85
1196,3.091936,8.790468,2.76987,2.949993,1.736927,5.542611,4.683989,4.346947,3.183922,21.43088,0.05523149,0.1501008,5.837193,5.544431,0.0005039473,0.3705069,1.348573,1.283297,3.95E-07,3.95E-07,3255.377,3944.386
1197,3.090401,8.785837,2.77895,2.938386,1.732964,5.558629,4.69369,4.407615,3.205912,21.48979,0.056536,0.1511945,5.990638,5.641102,0.0005052104,0.3713184,1.361889,1.301121,3.95E-07,3.95E-07,3257.202,3958.805
1198,3.089396,8.780665,2.78515,2.919731,1.726972,5.553391,4.694023,4.439773,3.229187,21.55514,0.05797834,0.1520656,6.163811,5.729373,0.0005045706,0.3708271,1.378453,1.316935,3.95E-07,3.95E-07,3258.948,3973.069
1199,3.088794,8.77639,2.78979,2.895947,1.719541,5.530094,4.68888,4.444417,3.253484,21.62506,0.05954665,0.1527853,6.357907,5.808197,0.0005026184,0.3690704,1.398295,1.331074,3.95E-07,3.95E-07,3260.619,3987.161
1200,3.088491,8.773458,2.793692,2.868378,1.711062,5.49168,4.68055,4.423365,3.278576,21.69794,0.0612066,0.1534106,6.5727,5.876988,0.0004997078,0.3661176,1.421354,1.343923,3.95E-07,3.95E-07,3262.221,4001.076
1201,3.090481,7.96171,2.730223,2.701018,1.653302,5.373949,4.477577,4.31553,3.303839,21.77139,0.06210528,0.1528283,6.756578,5.918598,0.0004866008,0.361266,1.446173,1.355591,3.95E-07,3.95E-07,3262.783,4011.76
1202,3.094008,7.476425,2.651546,2.533513,1.593765,5.199572,4.208474,4.14184,3.327926,21.84149,0.06233326,0.1512437,6.908525,5.933629,0.0004625673,0.35459,1.471949,1.366075,3.95E-07,3.95E-07,3262.616,4019.067
1203,3.098439,7.195194,2.582186,2.396421,1.546667,5.008405,3.97336,3.930458,3.350049,21.90469,0.06235976,0.1490449,7.042267,5.924554,0.0004018085,0.3462223,1.498691,1.375717,3.95E-07,3.95E-07,3262.135,4024.125
1204,3.103105,7.039838,2.529297,2.289994,1.511416,4.82022,3.793512,3.702184,3.369889,21.95872,0.062373,0.1465385,7.165799,5.895025,0.0004263252,0.3363735,1.52677,1.384971,3.95E-07,3.95E-07,3261.559,4027.74
1205,3.10753,6.960209,2.492675,2.208799,1.48541,4.645651,3.664766,3.472822,3.387421,22.00292,0.06234159,0.1439383,7.279655,5.848992,0.0004170414,0.3252624,1.556398,1.394238,3.95E-07,3.95E-07,3260.987,4030.464
1206,3.111437,6.924388,2.469411,2.147637,1.466468,4.490559,3.576591,3.253967,3.402783,22.03753,0.06213749,0.1413792,7.379327,5.790314,0.0004051488,0.3131204,1.587548,1.403807,3.95E-07,3.95E-07,3260.454,4032.655
1207,3.114711,6.912482,2.456004,2.1027,1.453107,4.358053,3.518535,3.053915,3.416197,22.06345,0.06158121,0.1389819,7.457872,5.722814,0.0003954987,0.3081028,1.613017,1.412905,3.95E-07,3.95E-07,3259.962,4034.539
1208,3.117335,6.912478,2.449257,2.071473,1.444396,4.249568,3.482109,2.87801,3.427912,22.08137,0.06055178,0.1368911,7.510003,5.650477,0.0003878018,0.3022768,1.638714,1.422602,3.95E-07,3.95E-07,3259.505,4036.252
1209,3.119352,6.917434,2.446593,2.0522,1.439697,4.1653,3.460967,2.72953,3.438172,22.09285,0.05900799,0.135157,7.530396,5.57655,0.0003822096,0.2958208,1.664101,1.432924,3.95E-07,3.95E-07,3259.071,4037.871
1210,3.120831,6.923552,2.446088,2.043679,1.438578,4.104764,3.450638,2.609979,3.447203,22.09944,0.0569916,0.133776,7.516044,5.503745,0.0003784826,0.2889236,1.688587,1.443811,3.95E-07,3.95E-07,3258.654,4039.437
1211,3.121847,6.928922,2.446396,2.044915,1.440665,4.066943,3.448036,2.519504,3.455201,22.10259,0.05459684,0.132704,7.46639,5.434275,0.0003764973,0.2817846,1.711515,1.455227,3.95E-07,3.95E-07,3258.249,4040.967
1212,3.122472,6.932731,2.44664,2.054894,1.445563,4.050374,3.451006,2.457266,3.462335,22.10353,0.05194158,0.1318734,7.38305,5.369879,0.0003761089,0.2746056,1.732353,1.467033,3.95E-07,3.95E-07,3257.856,4042.469
1213,3.125501,6.328416,2.402559,1.928379,1.411967,4.003193,3.329916,2.389733,3.468421,22.10252,0.0483865,0.1300112,7.201062,5.296553,0.0003689827,0.2671885,1.749618,1.478829,3.95E-07,3.95E-07,3256.846,4041.705
1214,3.129422,5.951945,2.344318,1.8372,1.383557,3.941829,3.157888,2.312741,3.472677,22.09824,0.04452877,0.127486,6.953626,5.217932,0.0003562871,0.2595993,1.761742,1.489892,3.95E-07,3.95E-07,3255.452,4038.494
1215,3.133814,5.722925,2.290394,1.777412,1.364763,3.884858,3.001474,2.238449,3.474699,22.08887,0.04084496,0.1245187,6.668015,5.135708,0.0003167628,0.2520318,1.769011,1.500205,3.95E-07,3.95E-07,3253.97,4033.632
1216,3.138153,5.587965,2.246737,1.743933,1.355024,3.842562,2.879787,2.175226,3.474401,22.07339,0.03750564,0.1213029,6.362422,5.052167,0.0003423074,0.2446584,1.771777,1.509796,3.95E-07,3.95E-07,3252.546,4027.704
1217,3.142038,5.511547,2.213715,1.732234,1.352858,3.820367,2.793724,2.128909,3.471895,22.05192,0.0345353,0.1179879,6.048927,4.969704,0.0003429971,0.2375702,1.770376,1.518589,3.95E-07,3.95E-07,3251.238,4021.123
1218,3.145237,5.470268,2.189521,1.738174,1.356633,3.82028,2.737932,2.102918,3.467395,22.02497,0.03190141,0.1146731,5.73566,4.890464,0.0003421671,0.2308602,1.765045,1.52654,3.95E-07,3.95E-07,3250.06,4014.167
1219,3.147666,5.449068,2.17183,1.757815,1.364745,3.841811,2.705554,2.098732,3.46116,21.99344,0.02954605,0.1114262,5.427281,4.817137,0.0003431835,0.2284029,1.741467,1.544339,3.95E-07,3.95E-07,3249.005,4007.015
1220,3.14935,5.438611,2.158542,1.787347,1.37567,3.882674,2.690052,2.116802,3.453454,21.95909,0.02751426,0.1082405,5.128692,4.75215,0.0003456293,0.2262009,1.714013,1.560616,3.95E-07,3.95E-07,3248.062,3999.783
1221,3.150386,5.433414,2.148055,1.823053,1.387991,3.9393,2.685838,2.155646,3.444526,21.92322,0.0257681,0.1051033,4.842437,4.696727,0.0003492331,0.2242731,1.682927,1.57546,3.95E-07,3.95E-07,3247.217,3992.536
1222,3.150898,5.430478,2.139291,1.861643,1.400551,4.00762,2.688526,2.21294,3.434602,21.8872,0.0242738,0.1019987,4.570806,4.651208,0.0003533087,0.2225976,1.648478,1.588963,3.95E-07,3.95E-07,3246.458,3985.314
1223,3.15102,5.428324,2.131604,1.900331,1.412459,4.083477,2.694873,2.285782,3.423872,21.85232,0.02300546,0.09891153,4.315958,4.615134,0.0003577599,0.22112,1.610966,1.601225,3.95E-07,3.95E-07,3245.776,3978.138
1224,3.150876,5.426334,2.124661,1.936936,1.423097,4.162976,2.702634,2.37096,3.412503,21.8198,0.02194249,0.09583344,4.079682,4.587642,0.0003622176,0.2197862,1.570683,1.612363,3.95E-07,3.95E-07,3245.164,3971.019
1225,3.148896,5.701365,2.135598,2.04897,1.447414,4.260987,2.759117,2.493788,3.400769,21.79096,0.02124883,0.09318564,3.881888,4.574895,0.0003699646,0.2187931,1.528642,1.622644,3.95E-07,3.95E-07,3244.863,3964.93
1226,3.146383,5.879572,2.154984,2.142515,1.472692,4.37547,2.847675,2.63943,3.389184,21.76754,0.02081352,0.09077547,3.714821,4.574233,0.0003818019,0.2181104,1.485477,1.632432,3.95E-07,3.95E-07,3244.794,3960.057
1227,3.143593,5.987864,2.17356,2.214677,1.492431,4.492026,2.934534,2.798275,3.378087,21.75145,0.02054258,0.08849175,3.573038,4.583449,0.0004131195,0.2176486,1.441178,1.641779,3.95E-07,3.95E-07,3244.823,3956.04
1228,3.140847,6.0497,2.188036,2.266763,1.505947,4.601477,3.005599,2.961701,3.367639,21.74374,0.02040621,0.08625282,3.453629,4.599921,0.0003983279,0.2173469,1.395763,1.650673,3.95E-07,3.95E-07,3244.885,3952.596
1229,3.138379,6.082619,2.19803,2.301769,1.514152,4.698496,3.057688,3.12253,3.357887,21.74445,0.02040632,0.08401498,3.355632,4.621067,0.0004012014,0.2171602,1.349359,1.659052,3.95E-07,3.95E-07,3244.952,3949.526
1230,3.136311,6.098573,2.204318,2.323112,1.518261,4.78052,3.092777,3.275396,3.348812,21.75311,0.02055293,0.08176807,3.279267,4.644491,0.0004050673,0.2170165,1.302279,1.666775,3.95E-07,3.95E-07,3245.013,3946.694
1231,3.134673,6.105184,2.207961,2.333949,1.519368,4.846848,3.114566,3.416513,3.340362,21.76888,0.02085904,0.07951859,3.225749,4.667593,0.0004075835,0.2200943,1.270724,1.654642,3.95E-07,3.95E-07,3245.068,3944.016
1232,3.133441,6.107059,2.209921,2.336974,1.518367,4.897961,3.126779,3.541205,3.332469,21.78845,0.0213271,0.07725718,3.195411,4.688072,0.0004088775,0.223063,1.239057,1.643137,3.95E-07,3.95E-07,3245.119,3941.442
1233,3.132562,6.106824,2.210936,2.334304,1.515905,4.935027,3.132483,3.648537,3.325065,21.81113,0.02194934,0.07500961,3.189056,4.704308,0.0004091333,0.2258576,1.207712,1.631962,3.95E-07,3.95E-07,3245.166,3938.944
1234,3.131974,6.105886,2.211521,2.327389,1.512389,4.959383,3.133909,3.738124,3.318088,21.83613,0.02270449,0.07280656,3.206999,4.715197,0.0004086339,0.2284003,1.177247,1.620793,3.95E-07,3.95E-07,3245.211,3936.506
1235,3.131616,6.104945,2.212007,2.317232,1.508087,4.972375,3.13258,3.809972,3.311482,21.86265,0.02356188,0.07068079,3.248991,4.720139,0.000407417,0.2306041,1.148239,1.609345,3.95E-07,3.95E-07,3245.254,3934.12
1236,3.131439,6.104305,2.212594,2.304538,1.503179,4.975268,3.129486,3.864381,3.305199,21.88995,0.0244846,0.06866474,3.314442,4.718759,0.0004055866,0.232388,1.121196,1.597414,3.95E-07,3.95E-07,3245.293,3931.783
1237,3.130316,6.247312,2.221137,2.353735,1.509849,4.981647,3.153798,3.911396,3.299273,21.91753,0.02557652,0.06698101,3.4124,4.7155,0.0004056098,0.2337472,1.096698,1.584947,3.95E-07,3.95E-07,3245.457,3930.018
1238,3.129154,6.33884,2.234112,2.380181,1.514544,4.989018,3.192517,3.955773,3.293879,21.94536,0.02670879,0.06554816,3.537398,4.70892,0.000401597,0.2347007,1.07528,1.572011,3.95E-07,3.95E-07,3245.717,3928.89
1239,3.128017,6.394577,2.24684,2.39085,1.516111,4.992403,3.228571,3.991831,3.28911,21.97345,0.02776129,0.06434669,3.684319,4.698644,0.0003792458,0.2352265,1.057077,1.558602,3.95E-07,3.95E-07,3246.001,3928.205
1240,3.127,6.426993,2.257603,2.390354,1.514884,4.988955,3.255854,4.016028,3.284986,22.00179,0.02867244,0.06336778,3.849515,4.684341,0.0003954206,0.2352266,1.042061,1.54478,3.95E-07,3.95E-07,3246.273,3927.819
1241,3.12617,6.445036,2.266123,2.381985,1.511521,4.977427,3.273591,4.026532,3.281477,22.03034,0.02941271,0.06260972,4.030215,4.665825,0.0003944592,0.2346338,1.030142,1.530653,3.95E-07,3.95E-07,3246.517,3927.626
1242,3.125556,6.454689,2.272718,2.368154,1.506647,4.957682,3.283191,4.022669,3.278532,22.0589,0.02996981,0.06207354,4.22403,4.643071,0.0003904038,0.2334191,1.021128,1.516394,3.95E-07,3.95E-07,3246.727,3927.558
1243,3.125154,6.459737,2.277875,2.350634,1.500766,4.930274,3.286639,4.00467,3.276086,22.08722,0.03030285,0.06179781,4.42906,4.615795,0.0003851447,0.2291833,1.026093,1.493314,3.95E-07,3.95E-07,3246.901,3927.57
1244,3.124941,6.462461,2.282052,2.330757,1.494274,4.896177,3.285788,3.972476,3.274077,22.11435,0.03041574,0.0617622,4.642137,4.583725,0.0003793313,0.2243815,1.033391,1.471532,3.95E-07,3.95E-07,3247.042,3927.636
1245,3.124886,6.464155,2.285609,2.309595,1.48749,4.856695,3.282147,3.927897,3.272444,22.14018,0.03031713,0.06196379,4.86056,4.547085,0.0003737207,0.2191244,1.042663,1.451144,3.95E-07,3.95E-07,3247.15,3927.74
1246,3.124954,6.465506,2.288799,2.287914,1.480632,4.813169,3.27682,3.872969,3.271134,22.1646,0.03002484,0.06238792,5.081273,4.506348,0.0003684363,0.2135529,1.053502,1.432302,3.95E-07,3.95E-07,3247.228,3927.872
1247,3.125115,6.466839,2.291783,2.266315,1.473873,4.766941,3.270584,3.809882,3.270099,22.18753,0.02956568,0.06300847,5.300879,4.462255,0.0003637387,0.207818,1.065448,1.415174,3.95E-07,3.95E-07,3247.277,3928.026
1248,3.125342,6.468283,2.29465,2.245293,1.467358,4.719303,3.263981,3.740898,3.2693,22.2089,0.02897112,0.06378987,5.515912,4.415637,0.0003597811,0.2020698,1.078054,1.399885,3.95E-07,3.95E-07,3247.299,3928.2
1249,3.126603,6.411035,2.297101,2.165151,1.453442,4.665906,3.24542,3.664624,3.268668,22.22862,0.02814705,0.06451761,5.708595,4.364445,0.0003552229,0.1964312,1.090804,1.386528,3.95E-07,3.95E-07,3247.255,3928.156
1250,3.1278,6.375129,2.297116,2.11691,1.443225,4.610941,3.222101,3.578987,3.268087,22.24648,0.02724742,0.06527544,5.885168,4.311476,0.0003453501,0.1909647,1.103039,1.375048,3.95E-07,3.95E-07,3247.133,3927.889
1251,3.128911,6.353781,2.296648,2.083329,1.434857,4.555916,3.200077,3.489988,3.267485,22.26232,0.02634946,0.06604879,6.046545,4.258083,0.0003019055,0.1857956,1.114478,1.365584,3.95E-07,3.95E-07,3246.968,3927.477
1252,3.12991,6.341926,2.29649,2.058353,1.428133,4.503536,3.181784,3.402286,3.266825,22.27605,0.0254765,0.0668169,6.190763,4.205607,0.0003299211,0.1809195,1.124802,1.358178,3.95E-07,3.95E-07,3246.776,3926.975
1253,3.130776,6.335964,2.296831,2.039519,1.422961,4.455896,3.167731,3.319527,3.266095,22.28794,0.02464117,0.0675581,6.315596,4.155301,0.000330282,0.1763784,1.133725,1.3528,3.95E-07,3.95E-07,3246.567,3926.424
1254,3.131502,6.333451,2.297578,2.025646,1.419227,4.414429,3.157582,3.244292,3.265293,22.2982,0.02385453,0.06825233,6.419234,4.108339,0.0003286297,0.1721695,1.140951,1.34941,3.95E-07,3.95E-07,3246.347,3925.849
1255,3.132089,6.332795,2.298542,2.016057,1.416805,4.379974,3.150725,3.178376,3.264427,22.30709,0.023299,0.06871106,6.500197,4.066156,0.0003280622,0.1700131,1.151876,1.340565,3.95E-07,3.95E-07,3246.118,3925.266
1256,3.132544,6.333004,2.29953,2.010336,1.415589,4.352955,3.146557,3.122306,3.263508,22.31411,0.02277848,0.06906609,6.557524,4.030063,0.0003291437,0.1680922,1.16084,1.333836,3.95E-07,3.95E-07,3245.883,3924.685
1257,3.132877,6.333488,2.300379,2.008108,1.415472,4.333401,3.144536,3.076933,3.262545,22.31965,0.02230331,0.06932331,6.591361,4.00114,0.0003316095,0.1663276,1.167739,1.329042,3.95E-07,3.95E-07,3245.645,3924.109
1258,3.133102,6.333917,2.300974,2.008987,1.41633,4.321048,3.144209,3.042579,3.261548,22.32402,0.02188354,0.06948718,6.602657,3.980162,0.0003356421,0.1646644,1.17248,1.326006,3.95E-07,3.95E-07,3245.406,3923.539
1259,3.133233,6.334129,2.301248,2.012578,1.418026,4.315425,3.145206,3.019159,3.260526,22.32751,0.02152768,0.06956051,6.592979,3.967634,0.0003404907,0.1631036,1.17495,1.324576,3.95E-07,3.95E-07,3245.167,3922.977
1260,3.133281,6.334062,2.30117,2.018469,1.42042,4.315902,3.147224,3.006263,3.259485,22.33033,0.02124202,0.06954685,6.564365,3.963821,0.0003460447,0.1616748,1.17508,1.324582,3.95E-07,3.95E-07,3244.933,3922.42
1261,3.131796,6.616379,2.319773,2.106425,1.443601,4.345665,3.207112,3.017797,3.258572,22.33301,0.02121113,0.06978711,6.549089,3.97464,0.0003558646,0.1605003,1.173149,1.32596,3.95E-07,3.95E-07,3244.983,3922.886
1262,3.129799,6.7935,2.345246,2.177752,1.465803,4.396463,3.297612,3.058939,3.258197,22.33667,0.02133523,0.07014217,6.5373,3.998869,0.000362609,0.1596727,1.169666,1.328724,3.95E-07,3.95E-07,3245.239,3924.515
1263,3.127536,6.897743,2.368342,2.233282,1.483644,4.456295,3.383557,3.120158,3.2586,22.34232,0.02152557,0.0705355,6.521481,4.035893,0.0003513234,0.159236,1.164616,1.332545,3.95E-07,3.95E-07,3245.571,3926.913
1264,3.12529,6.955167,2.386042,2.275499,1.497134,4.517371,3.452336,3.193486,3.259859,22.35057,0.02176005,0.07090407,6.498404,4.08451,0.0003782866,0.1591268,1.157999,1.337097,3.95E-07,3.95E-07,3245.916,3929.786
1265,3.123257,6.984302,2.398239,2.306892,1.506978,4.57469,3.502308,3.272493,3.261955,22.36177,0.02204844,0.07120563,6.468016,4.14338,0.0003882615,0.1592814,1.14989,1.342111,3.95E-07,3.95E-07,3246.249,3932.929
1266,3.121535,6.997317,2.405942,2.329634,1.513941,4.625307,3.536283,3.352089,3.264812,22.37587,0.02240944,0.07141849,6.432223,4.210975,0.0003946529,0.1596292,1.140505,1.347305,3.95E-07,3.95E-07,3246.563,3936.21
1267,3.120147,7.00174,2.410392,2.345536,1.518687,4.667734,3.558184,3.428448,3.268333,22.39262,0.02282115,0.07157633,6.393272,4.28619,0.0003991805,0.1633498,1.121045,1.358294,3.95E-07,3.95E-07,3246.859,3939.546
1268,3.119071,7.001987,2.412692,2.356041,1.521746,4.701432,3.571592,3.499232,3.272415,22.41183,0.02335318,0.07166274,6.354741,4.368018,0.0004026962,0.1671844,1.100636,1.368573,3.95E-07,3.95E-07,3247.14,3942.89
1269,3.118266,7.000511,2.413694,2.362236,1.523502,4.726405,3.579278,3.562465,3.276959,22.43307,0.02400694,0.07169078,6.318943,4.455266,0.0004050081,0.17105,1.079782,1.37793,3.95E-07,3.95E-07,3247.411,3946.216
1270,3.117684,6.998585,2.413999,2.365002,1.524261,4.743069,3.58323,3.616899,3.281878,22.45587,0.02477663,0.07167927,6.287761,4.546776,0.0004065929,0.174874,1.058998,1.386167,3.95E-07,3.95E-07,3247.673,3949.51
1271,3.11728,6.996806,2.414004,2.365033,1.524254,4.752062,3.584791,3.661839,3.287096,22.47975,0.02565034,0.07165013,6.262629,4.641415,0.0004074148,0.1786505,1.038727,1.393127,3.95E-07,3.95E-07,3247.93,3952.764
1272,3.117013,6.995408,2.413953,2.362872,1.523651,4.75413,3.584831,3.697007,3.292547,22.50427,0.02661141,0.07162658,6.244564,4.738061,0.000407644,0.1823662,1.019388,1.398698,3.95E-07,3.95E-07,3248.18,3955.978
1273,3.120115,6.099338,2.34613,2.177353,1.463304,4.673003,3.390456,3.667644,3.297711,22.52788,0.02710832,0.07087019,6.172778,4.816841,0.0003965972,0.1856092,1.000476,1.40253,3.95E-07,3.95E-07,3247.463,3955.844
1274,3.125194,5.543158,2.260057,2.007336,1.404001,4.534994,3.118809,3.569293,3.301256,22.54712,0.02727089,0.06960192,6.061164,4.877465,0.000391277,0.1881852,0.9816921,1.404102,3.95E-07,3.95E-07,3246.166,3952.127
1275,3.13157,5.20259,2.182091,1.872422,1.358095,4.378944,2.870439,3.429451,3.30242,22.55901,0.02736325,0.06804898,5.929599,4.920054,0.0004215038,0.1899775,0.9635167,1.40353,3.95E-07,3.95E-07,3244.728,3945.977
1276,3.138401,4.999405,2.120581,1.771289,1.325112,4.225513,2.671863,3.269,3.300924,22.56166,0.0274889,0.06639881,5.790851,4.946206,0.0003688261,0.191145,0.9466001,1.401033,3.95E-07,3.95E-07,3243.359,3938.239
1277,3.145008,4.883116,2.076061,1.698542,1.302607,4.086304,2.523413,3.103546,3.296787,22.55391,0.0276381,0.06478938,5.650978,4.958171,0.0003523107,0.1918678,0.9314334,1.396789,3.95E-07,3.95E-07,3242.141,3929.513
1278,3.150949,4.820619,2.045981,1.648758,1.288281,3.967464,2.41752,2.944665,3.290206,22.53561,0.0277479,0.06331383,5.511697,4.958461,0.0003423275,0.1923328,0.9183159,1.390916,3.95E-07,3.95E-07,3241.084,3920.213
1279,3.155989,4.790201,2.026908,1.617392,1.280313,3.871714,2.345255,2.800449,3.281462,22.50717,0.0276297,0.06214344,5.372594,4.949397,0.0003344836,0.1944478,0.9099165,1.37919,3.95E-07,3.95E-07,3240.167,3910.617
1280,3.160053,4.777857,2.015528,1.600826,1.277317,3.799588,2.298483,2.675767,3.270868,22.46891,0.02732795,0.06123396,5.232161,4.933398,0.0003286879,0.1964293,0.9033481,1.366597,3.95E-07,3.95E-07,3239.36,3900.902
1281,3.163171,4.774825,2.009062,1.596207,1.278211,3.750263,2.270459,2.573673,3.258731,22.42208,0.02680953,0.06059076,5.088841,4.912763,0.0003247821,0.1982468,0.8984104,1.353324,3.95E-07,3.95E-07,3238.635,3891.177
1282,3.165436,4.775882,2.005387,1.601179,1.282108,3.72204,2.255822,2.495381,3.245333,22.36807,0.02607123,0.06020031,4.941659,4.889518,0.0003225853,0.1998708,0.8948949,1.339508,3.95E-07,3.95E-07,3237.971,3881.506
1283,3.166972,4.778116,2.003011,1.613712,1.288245,3.712682,2.250437,2.440726,3.230924,22.30831,0.02513576,0.06003372,4.790397,4.86539,0.000321831,0.2013215,0.8926294,1.325155,3.95E-07,3.95E-07,3237.352,3871.923
1284,3.167911,4.780076,2.00098,1.631976,1.295938,3.71964,2.251179,2.40855,3.215718,22.24422,0.02404212,0.06005247,4.635589,4.84177,0.0003222482,0.2026152,0.8914759,1.310245,3.95E-07,3.95E-07,3236.771,3862.445
1285,3.164308,5.552152,2.049413,1.839792,1.355335,3.800901,2.384512,2.434368,3.200247,22.17793,0.02337983,0.0610277,4.538813,4.839824,0.0003334673,0.2041714,0.8919129,1.29505,3.95E-07,3.95E-07,3236.88,3855.672
1286,3.158668,6.062214,2.119656,2.034203,1.418788,3.943713,2.61936,2.532716,3.185738,22.11327,0.02288609,0.06268926,4.478525,4.858536,0.0003343303,0.2062867,0.8946736,1.280231,3.95E-07,3.95E-07,3237.469,3852.288
1287,3.151829,6.369475,2.184353,2.191908,1.469622,4.110686,2.862193,2.681824,3.172999,22.05392,0.02230137,0.06479,4.432908,4.896619,0.0002659664,0.2091397,0.8994293,1.2658,3.95E-07,3.95E-07,3238.195,3851.244
1288,3.144852,6.540835,2.234112,2.310084,1.506192,4.278625,3.065488,2.86147,3.162366,22.00252,0.02158348,0.06707619,4.388859,4.950586,0.00034575,0.2124803,0.9055339,1.251749,3.95E-07,3.95E-07,3238.908,3851.696
1289,3.138498,6.629055,2.268501,2.393344,1.530587,4.433396,3.215243,3.054473,3.153871,21.96108,0.0208106,0.06934076,4.342666,5.01616,0.0003647317,0.2159868,0.9123361,1.238179,3.95E-07,3.95E-07,3239.558,3853.047
1290,3.133147,6.669873,2.290461,2.448536,1.545648,4.567649,3.316024,3.247044,3.147377,21.9302,0.02009097,0.07144046,4.296168,5.089133,0.0003738861,0.2193628,0.9192886,1.225262,3.95E-07,3.95E-07,3240.136,3854.906
1291,3.12889,6.685461,2.303543,2.482483,1.553993,4.678634,3.37908,3.429222,3.14267,21.9096,0.01969682,0.07311635,4.25326,5.16608,0.0003807097,0.2185941,0.9374565,1.205536,3.95E-07,3.95E-07,3240.652,3857.034
1292,3.125653,6.688717,2.31081,2.501042,1.557719,4.76648,3.415852,3.59371,3.139508,21.89799,0.01953578,0.07440793,4.217334,5.243943,0.0003850778,0.2173835,0.9552575,1.187608,3.95E-07,3.95E-07,3241.118,3859.289
1293,3.123282,6.686716,2.314554,2.508746,1.558362,4.832857,3.435493,3.736768,3.137657,21.89424,0.0196537,0.07530646,4.192686,5.320441,0.0003870629,0.2156495,0.9722923,1.171735,3.95E-07,3.95E-07,3241.549,3861.592
1294,3.121608,6.683087,2.316349,2.508775,1.556927,4.87998,3.444462,3.856514,3.136904,21.89708,0.02006734,0.07582892,4.183047,5.393794,0.0003868612,0.2133476,0.9882791,1.158137,3.95E-07,3.95E-07,3241.953,3863.902
1295,3.120471,6.679533,2.317209,2.50325,1.554044,4.910115,3.446987,3.95231,3.137061,21.90524,0.02077064,0.07600842,4.191491,5.462638,0.0003849272,0.2104545,1.003169,1.146831,3.95E-07,3.95E-07,3242.337,3866.2
1296,3.119739,6.676731,2.317752,2.493534,1.550093,4.925325,3.445678,4.024304,3.137971,21.91755,0.02174096,0.07588646,4.220432,5.525937,0.0003817368,0.2069562,1.016957,1.137833,3.95E-07,3.95E-07,3242.706,3868.477
1297,3.119572,6.548614,2.307888,2.468164,1.538819,4.917602,3.415905,4.062815,3.139438,21.93281,0.02290208,0.0754343,4.26743,5.580647,0.0003767067,0.2027685,1.029526,1.131087,3.95E-07,3.95E-07,3242.921,3870.282
