EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
922,1,1,2,2.196724,2.185807,2.286522,2.192945,2.595211,2,2.089439,3.213824,3.226599,3.301632,3.310775,3.269159,3.347751,3.676104,3.935832,4.777946,4.784966,1,1
923,1,1,2,2.196338,2.185434,2.28602,2.192564,2.597557,2,2.089367,3.21357,3.226353,3.303553,3.31247,3.268789,3.349755,3.668533,3.928346,4.777484,4.784442,1,1
924,1,1,2,2.196018,2.185125,2.285603,2.192247,2.599511,2,2.089296,3.21338,3.226174,3.305472,3.31416,3.268498,3.351853,3.661972,3.921578,4.778147,4.785101,1,1
925,1,1,2,2.184414,2.179121,2.274871,2.182615,2.57948,2,2.089132,3.203579,3.215423,3.293711,3.30312,3.257956,3.34757,3.645369,3.905245,4.769035,4.776075,1,1
926,1,1,2,2.18258,2.180152,2.274835,2.181764,2.58137,2,2.088945,3.202621,3.213989,3.293221,3.303562,3.257505,3.353526,3.642103,3.900484,4.771685,4.778889,1,1
927,1,1,2,2.183864,2.182873,2.277766,2.183533,2.588705,2,2.088754,3.204556,3.2157,3.29751,3.308316,3.26019,3.363332,3.643871,3.900184,4.778342,4.785791,1,1
928,1,1,2,2.185926,2.185641,2.281117,2.185831,2.596173,2,2.088591,3.207156,3.218242,3.303362,3.314281,3.263465,3.373521,3.646498,3.90056,4.785124,4.792866,1,1
929,1,1,2,2.187881,2.187917,2.283996,2.187893,2.601979,2,2.088472,3.209573,3.220691,3.309268,3.320061,3.266389,3.382626,3.6489,3.900926,4.791093,4.799173,1,1
930,1,1,2,2.189456,2.189613,2.286197,2.189508,2.605797,2,2.0884,3.211539,3.22273,3.314552,3.325083,3.268703,3.390138,3.651046,3.901484,4.796317,4.804796,1,1
931,1,1,2,2.190628,2.190809,2.287778,2.190688,2.60782,2,2.088373,3.213032,3.224304,3.318953,3.329167,3.27042,3.395987,3.653215,3.902599,4.801032,4.809983,1,1
932,1,1,2,2.191465,2.191628,2.288876,2.191519,2.608371,2,2.088383,3.214122,3.225472,3.322401,3.332299,3.271652,3.400267,3.655857,3.904688,4.803471,4.81305,1,1
933,1,1,2,2.192055,2.192185,2.289634,2.192099,2.607754,2,2.088425,3.214906,3.226321,3.324942,3.33456,3.272528,3.403186,3.659111,3.907818,4.8057,4.816029,1,1
934,1,1,2,2.19248,2.192576,2.290171,2.192512,2.60621,2,2.088493,3.21547,3.226937,3.326657,3.33605,3.273158,3.404939,3.663141,3.912053,4.807609,4.81882,1,1
935,1,1,2,2.192803,2.192871,2.290576,2.192826,2.603923,2,2.08858,3.215884,3.22739,3.327632,3.33686,3.273631,3.405705,3.668047,3.917377,4.808993,4.82123,1,1
936,1,1,2,2.19307,2.193115,2.290912,2.193085,2.601022,2,2.088683,3.216202,3.227735,3.327945,3.337072,3.274007,3.40564,3.673884,3.923718,4.809577,4.822996,1,1
937,1,1,2,2.197728,2.195696,2.295362,2.197046,2.610344,2,2.088843,3.220121,3.231906,3.333907,3.342756,3.278232,3.410783,3.687627,3.936388,4.814917,4.829638,1,1
938,1,1,2,2.198786,2.195412,2.295649,2.197649,2.606546,2,2.089018,3.220832,3.232817,3.334743,3.342999,3.278736,3.408546,3.695535,3.945042,4.813924,4.830063,1,1
939,1,1,2,2.198457,2.1943,2.294565,2.197052,2.599758,2,2.089201,3.220153,3.232244,3.332695,3.340652,3.277767,3.403837,3.702281,3.952329,4.809796,4.827393,1,1
940,1,1,2,2.19768,2.193105,2.29319,2.196131,2.591928,2,2.089374,3.219043,3.231169,3.329165,3.337055,3.276415,3.39829,3.709742,3.959899,4.803888,4.823018,1,1
941,1,1,2,2.196916,2.192143,2.292012,2.195299,2.584027,2,2.089529,3.217966,3.230081,3.32495,3.332947,3.275185,3.392684,3.718391,3.968031,4.796285,4.816989,1,1
942,1,1,2,2.196348,2.191501,2.291197,2.194705,2.576524,2,2.089659,3.217105,3.229183,3.320502,3.328723,3.274259,3.387411,3.728115,3.976536,4.786922,4.809167,1,1
943,1,1,2,2.196017,2.191161,2.29075,2.194371,2.569639,2,2.089766,3.216496,3.228527,3.316073,3.324592,3.273658,3.38266,3.738557,3.985088,4.77577,4.79942,1,1
944,1,1,2,2.195897,2.191063,2.290607,2.194258,2.563453,2,2.089849,3.216111,3.22809,3.311799,3.320651,3.273333,3.378502,3.748878,3.993485,4.770756,4.79634,1,1
945,1,1,2,2.195938,2.191137,2.290688,2.194311,2.558106,2,2.089911,3.215898,3.227823,3.307781,3.316982,3.273211,3.374939,3.758876,4.001217,4.765392,4.792724,1,1
946,1,1,2,2.196086,2.19132,2.290912,2.194471,2.553655,2,2.089955,3.215804,3.227677,3.304088,3.313633,3.273221,3.371959,3.768149,4.008084,4.759953,4.788732,1,1
947,1,1,2,2.196293,2.19156,2.291213,2.19469,2.550153,2,2.089982,3.215781,3.227605,3.30077,3.310644,3.273304,3.369518,3.776364,4.013948,4.75477,4.784618,1,1
948,1,1,2,2.196522,2.191817,2.291538,2.194928,2.547637,2,2.089995,3.215796,3.227573,3.297867,3.308045,3.273414,3.367549,3.783267,4.018729,4.750228,4.780725,1,1
949,1,1,2,2.199266,2.193479,2.29426,2.197299,2.54714,2,2.090017,3.218175,3.230205,3.298306,3.308451,3.276078,3.366172,3.790361,4.024503,4.748851,4.779484,1,1
950,1,1,2,2.200195,2.193733,2.294919,2.197993,2.545728,2,2.090034,3.218769,3.230914,3.296973,3.307112,3.276683,3.363748,3.793704,4.026901,4.747197,4.777428,1,1
951,1,1,2,2.200332,2.19348,2.294771,2.197995,2.544379,2,2.090042,3.218611,3.230808,3.294984,3.30519,3.276447,3.361084,3.795059,4.02771,4.746006,4.775455,1,1
952,1,1,2,2.200133,2.193072,2.294332,2.197723,2.543798,2,2.090039,3.218166,3.230373,3.292968,3.303289,3.275899,3.358559,3.794832,4.027387,4.745289,4.773631,1,1
953,1,1,2,2.19982,2.192656,2.293829,2.197373,2.544319,2,2.090022,3.217653,3.229847,3.291265,3.301728,3.275283,3.356345,3.793172,4.026112,4.744798,4.771762,1,1
954,1,1,2,2.199483,2.192275,2.293347,2.197021,2.545998,2,2.08999,3.217163,3.229332,3.290034,3.300645,3.274695,3.354511,3.790157,4.023966,4.744174,4.769554,1,1
955,1,1,2,2.19915,2.191928,2.292894,2.196683,2.548713,2,2.089945,3.216722,3.228861,3.289327,3.300073,3.274158,3.353082,3.785872,4.021003,4.743023,4.766678,1,1
956,1,1,2,2.198821,2.191597,2.292457,2.196353,2.552258,2,2.089888,3.216325,3.228436,3.289117,3.299978,3.273666,3.351981,3.780202,4.017446,4.743914,4.765902,1,1
957,1,1,2,2.198488,2.191265,2.292016,2.19602,2.556437,2,2.08982,3.215962,3.228048,3.289366,3.300312,3.273203,3.351231,3.773376,4.013114,4.743662,4.763804,1,1
958,1,1,2,2.198143,2.190921,2.291561,2.195676,2.560991,2,2.089744,3.215621,3.227686,3.290008,3.301006,3.272757,3.35083,3.765591,4.008106,4.741785,4.759995,1,1
959,1,1,2,2.197784,2.190563,2.291086,2.195317,2.565686,2,2.08966,3.215296,3.227345,3.290972,3.301986,3.272322,3.350765,3.757084,4.002544,4.737984,4.754274,1,1
960,1,1,2,2.197415,2.190192,2.290595,2.194947,2.570328,2,2.089569,3.214984,3.227023,3.292178,3.303174,3.271897,3.351007,3.748091,3.996574,4.732448,4.746918,1,1
961,1,1,2,2.195055,2.188799,2.288282,2.192924,2.571644,2,2.089456,3.212991,3.224865,3.291,3.302156,3.269672,3.350304,3.737179,3.988536,4.723747,4.73658,1,1
962,1,1,2,2.194263,2.188573,2.287707,2.192328,2.576145,2,2.089335,3.212451,3.224221,3.291806,3.303104,3.269103,3.351479,3.728152,3.982186,4.715855,4.727258,1,1
963,1,1,2,2.194068,2.188687,2.287709,2.19224,2.581148,2,2.08921,3.212476,3.224192,3.293576,3.304917,3.269154,3.353508,3.719941,3.976573,4.707932,4.7181,1,1
964,1,1,2,2.194081,2.188859,2.287861,2.192308,2.585847,2,2.089087,3.212685,3.224384,3.295716,3.307025,3.269388,3.3558,3.712123,3.971241,4.699731,4.708832,1,1
965,1,1,2,2.194129,2.188979,2.287987,2.192381,2.589891,2,2.088973,3.21291,3.224612,3.29791,3.30913,3.269619,3.35808,3.704684,3.96617,4.691609,4.699808,1,1
966,1,1,2,2.194147,2.189025,2.288036,2.192409,2.593191,2,2.088868,3.213088,3.224806,3.299986,3.311083,3.269784,3.360201,3.697733,3.961463,4.68399,4.691437,1,1
967,1,1,2,2.194124,2.189006,2.288009,2.192387,2.595784,2,2.088774,3.213206,3.224946,3.301859,3.312817,3.269876,3.362087,3.691386,3.957234,4.677221,4.684052,1,1
968,1,1,2,2.194067,2.188944,2.28793,2.192329,2.597755,2,2.088696,3.213276,3.225037,3.303579,3.314387,3.269909,3.363842,3.685877,3.952901,4.677135,4.684,1,1
969,1,1,2,2.193992,2.18886,2.287824,2.192251,2.599139,2,2.088634,3.213313,3.225096,3.305112,3.315769,3.269908,3.365409,3.681216,3.949262,4.677835,4.684784,1,1
970,1,1,2,2.193913,2.188771,2.287711,2.192168,2.600033,2,2.088585,3.213332,3.225135,3.306447,3.31696,3.269891,3.366765,3.677416,3.94635,4.679254,4.686316,1,1
971,1,1,2,2.193839,2.18869,2.287607,2.192092,2.600522,2,2.088548,3.213343,3.225165,3.307581,3.31796,3.269871,3.367904,3.674469,3.944172,4.681337,4.688528,1,1
972,1,1,2,2.193778,2.188623,2.287521,2.192029,2.600675,2,2.088521,3.213355,3.225193,3.308517,3.318778,3.269857,3.368829,3.67234,3.942706,4.684085,4.691413,1,1
973,1,1,2,2.199564,2.191821,2.29301,2.196915,2.604137,2,2.088547,3.218844,3.231353,3.31637,3.325779,3.275736,3.370148,3.674356,3.946563,4.691033,4.698464,1,1
974,1,1,2,2.201403,2.19195,2.293993,2.19815,2.602456,2,2.088589,3.220381,3.233272,3.318949,3.327599,3.277097,3.367976,3.672524,3.946281,4.694485,4.701982,1,1
975,1,1,2,2.201509,2.191016,2.293246,2.197885,2.598487,2,2.088639,3.220198,3.233321,3.318665,3.326828,3.276596,3.364086,3.670143,3.945256,4.697312,4.704859,1,1
976,1,1,2,2.200911,2.189833,2.291952,2.197077,2.593963,2,2.08868,3.219348,3.2326,3.316973,3.324877,3.27544,3.359697,3.668231,3.944438,4.700359,4.707932,1,1
977,1,1,2,2.200149,2.188768,2.29068,2.196206,2.589801,2,2.088705,3.218371,3.231686,3.314733,3.322548,3.274223,3.355467,3.667054,3.944072,4.703881,4.71144,1,1
978,1,1,2,2.199463,2.187947,2.289652,2.195471,2.586427,2,2.08871,3.217506,3.230844,3.312421,3.320263,3.273193,3.351712,3.666533,3.944113,4.707667,4.715161,1,1
979,1,1,2,2.198936,2.187374,2.288911,2.194927,2.583983,2,2.088695,3.216829,3.230167,3.310281,3.318221,3.272413,3.34856,3.666451,3.944399,4.711363,4.718727,1,1
980,1,1,2,2.198567,2.187004,2.288418,2.194557,2.582455,2,2.088663,3.216336,3.229663,3.308475,3.316542,3.271863,3.346131,3.666881,3.944331,4.71807,4.725624,1,1
981,1,1,2,2.198325,2.186779,2.288109,2.19432,2.581686,2,2.088617,3.215996,3.229306,3.307024,3.31522,3.271494,3.34436,3.667413,3.944297,4.724271,4.731958,1,1
982,1,1,2,2.19817,2.186647,2.287921,2.194174,2.581554,2,2.088559,3.215766,3.229058,3.305912,3.314227,3.271251,3.343166,3.667839,3.944155,4.729553,4.73731,1,1
983,1,1,2,2.198068,2.186567,2.287804,2.19408,2.581936,2,2.088492,3.21561,3.228885,3.305112,3.313526,3.271088,3.342468,3.66802,3.943805,4.733611,4.741371,1,1
984,1,1,2,2.197993,2.186509,2.287718,2.194011,2.582719,2,2.088417,3.215499,3.22876,3.304593,3.313083,3.270969,3.342192,3.667872,3.943172,4.73659,4.7443,1,1
985,1,1,2,2.195334,2.184994,2.285165,2.191762,2.584362,2,2.08832,3.212927,3.225787,3.301642,3.310526,3.268169,3.343301,3.666573,3.94054,4.737558,4.745195,1,1
986,1,1,2,2.194383,2.184732,2.28449,2.191056,2.586539,2,2.088216,3.212089,3.224758,3.300979,3.310124,3.267336,3.345421,3.666601,3.939646,4.739516,4.747088,1,1
987,1,1,2,2.194173,2.184918,2.28455,2.190987,2.589348,2,2.088108,3.212,3.224564,3.301551,3.310825,3.267318,3.348153,3.666537,3.938722,4.741173,4.748669,1,1
988,1,1,2,2.194256,2.185216,2.284846,2.191146,2.592168,2,2.088003,3.212206,3.22472,3.302738,3.312038,3.267597,3.351091,3.666183,3.937564,4.742409,4.749824,1,1
989,1,1,2,2.194414,2.185486,2.285153,2.191344,2.594678,2,2.087905,3.212487,3.224983,3.30417,3.313421,3.267933,3.353972,3.665562,3.936178,4.743228,4.75057,1,1
990,1,1,2,2.194557,2.18568,2.285388,2.191505,2.596752,2,2.087814,3.21275,3.225247,3.305642,3.314795,3.268223,3.356658,3.664785,3.934656,4.743854,4.751137,1,1
991,1,1,2,2.194655,2.185797,2.285536,2.19161,2.598368,2,2.08773,3.212962,3.225471,3.307042,3.316068,3.268442,3.359084,3.663991,3.933119,4.744544,4.751794,1,1
992,1,1,2,2.194709,2.185855,2.285612,2.191666,2.599564,2,2.08765,3.213122,3.225647,3.308303,3.317192,3.268596,3.361216,3.663508,3.931736,4.744431,4.75172,1,1
993,1,1,2,2.194729,2.185873,2.285638,2.191685,2.600382,2,2.087576,3.21324,3.225783,3.309407,3.318157,3.268699,3.363069,3.663291,3.930586,4.74504,4.752422,1,1
994,1,1,2,2.19473,2.185869,2.285635,2.191684,2.60087,2,2.087506,3.213328,3.225889,3.31035,3.31897,3.268768,3.364656,3.663406,3.929734,4.746481,4.754012,1,1
995,1,1,2,2.194721,2.185856,2.28562,2.191674,2.601073,2,2.087441,3.213397,3.225975,3.311136,3.319637,3.268819,3.365998,3.663896,3.929224,4.748824,4.756567,1,1
996,1,1,2,2.194712,2.185845,2.285606,2.191664,2.601027,2,2.087379,3.213454,3.226049,3.311774,3.320169,3.268863,3.367118,3.664785,3.929079,4.752069,4.760088,1,1
997,1,1,2,2.195948,2.186502,2.286756,2.192695,2.60161,2,2.08733,3.214651,3.227399,3.313826,3.321954,3.270127,3.368274,3.666816,3.930297,4.757051,4.765401,1,1
998,1,1,2,2.196328,2.18652,2.286952,2.192946,2.600908,2,2.087287,3.214998,3.227834,3.314644,3.322548,3.270428,3.368513,3.66826,3.930854,4.761869,4.770598,1,1
999,1,1,2,2.196353,2.186334,2.286804,2.192896,2.599559,2,2.087247,3.21499,3.227882,3.314768,3.32252,3.270353,3.368236,3.669824,3.931511,4.767105,4.776265,1,1
1000,1,1,2,2.196248,2.186115,2.286565,2.19275,2.597973,2,2.087209,3.214852,3.227778,3.314518,3.32218,3.270157,3.367733,3.671744,3.932485,4.772828,4.782464,1,1
1001,1,1,2,2.196125,2.185935,2.286351,2.192606,2.596362,2,2.087169,3.214696,3.22764,3.314075,3.321694,3.269962,3.367155,3.674078,3.933812,4.778793,4.788936,1,1
1002,1,1,2,2.19603,2.185817,2.286205,2.192503,2.594826,2,2.087126,3.214568,3.227521,3.313542,3.321155,3.269816,3.366582,3.676791,3.935453,4.784689,4.795353,1,1
1003,1,1,2,2.195979,2.185759,2.286131,2.19245,2.593402,2,2.08708,3.214482,3.227438,3.312976,3.320606,3.269729,3.366055,3.679813,3.937341,4.790131,4.801311,1,1
1004,1,1,2,2.195968,2.185752,2.286118,2.19244,2.592091,2,2.087029,3.214435,3.227391,3.312354,3.320023,3.269695,3.365504,3.682723,3.939836,4.791594,4.803216,1,1
1005,1,1,2,2.19599,2.185779,2.286152,2.192464,2.590956,2,2.086972,3.214416,3.22737,3.311712,3.319436,3.269698,3.364967,3.685662,3.942306,4.792978,4.805058,1,1
1006,1,1,2,2.196032,2.185829,2.286214,2.192509,2.589997,2,2.086911,3.214417,3.227368,3.311072,3.318861,3.269726,3.364473,3.688572,3.944701,4.79403,4.806573,1,1
1007,1,1,2,2.196087,2.185891,2.286292,2.192566,2.589211,2,2.086845,3.21443,3.227376,3.310449,3.318309,3.269768,3.364036,3.691393,3.946968,4.79463,4.807627,1,1
1008,1,1,2,2.196145,2.185956,2.286376,2.192627,2.588595,2,2.086776,3.214448,3.227389,3.309859,3.317791,3.269813,3.363665,3.694057,3.949064,4.794772,4.808206,1,1
1009,1,1,2,2.198497,2.187002,2.288381,2.194512,2.59785,2,2.086723,3.216069,3.229066,3.312042,3.320068,3.271523,3.3667,3.700529,3.953686,4.797587,4.81142,1,1
1010,1,1,2,2.19899,2.186665,2.28832,2.194705,2.59865,2,2.086672,3.216222,3.229298,3.312228,3.320035,3.271518,3.366371,3.703419,3.955942,4.797479,4.811686,1,1
1011,1,1,2,2.198767,2.185956,2.287604,2.194305,2.597732,2,2.086621,3.215739,3.228873,3.311371,3.319053,3.270839,3.364897,3.704484,3.956547,4.795754,4.810226,1,1
1012,1,1,2,2.198293,2.185219,2.286744,2.193735,2.596324,2,2.086563,3.21507,3.228233,3.310087,3.317721,3.269992,3.363127,3.704971,3.956722,4.793371,4.808041,1,1
1013,1,1,2,2.197798,2.184595,2.285972,2.193192,2.595048,2,2.086495,3.214426,3.227598,3.308732,3.316375,3.269211,3.361441,3.705239,3.95676,4.790657,4.80547,1,1
1014,1,1,2,2.197377,2.184123,2.285365,2.192752,2.594183,2,2.086416,3.213891,3.227058,3.307494,3.315187,3.268578,3.360004,3.705341,3.956675,4.787673,4.802575,1,1
1015,1,1,2,2.197054,2.183788,2.284923,2.192424,2.59382,2,2.086328,3.213478,3.226634,3.306469,3.314233,3.268099,3.35888,3.705229,3.956407,4.784444,4.799379,1,1
1016,1,1,2,2.196817,2.183558,2.284612,2.192189,2.593959,2,2.086228,3.213174,3.226315,3.305657,3.313503,3.26775,3.358007,3.704653,3.95617,4.779311,4.79424,1,1
1017,1,1,2,2.196643,2.183398,2.284392,2.192021,2.594582,2,2.086118,3.21295,3.226076,3.305078,3.313005,3.267495,3.3574,3.703624,3.955527,4.774225,4.789037,1,1
1018,1,1,2,2.19651,2.18328,2.284226,2.191893,2.595606,2,2.086001,3.212782,3.225892,3.304728,3.312726,3.267301,3.357046,3.702121,3.954469,4.769186,4.783769,1,1
1019,1,1,2,2.196397,2.183179,2.284086,2.191784,2.596943,2,2.085877,3.212648,3.225744,3.304589,3.312644,3.267142,3.356928,3.700151,3.953002,4.764163,4.778416,1,1
1020,1,1,2,2.19629,2.183083,2.283953,2.191681,2.598508,2,2.085748,3.212535,3.22562,3.304642,3.312736,3.267001,3.35702,3.697745,3.951156,4.759086,4.772921,1,1
1021,1,1,2,2.197548,2.183805,2.285162,2.192744,2.597874,2,2.085621,3.21385,3.227187,3.306239,3.314091,3.268425,3.355981,3.694813,3.949665,4.754252,4.76757,1,1
1022,1,1,2,2.198046,2.183958,2.285525,2.193116,2.598914,2,2.085494,3.214328,3.227776,3.306979,3.314709,3.268889,3.35525,3.691025,3.946853,4.74879,4.761488,1,1
1023,1,1,2,2.198151,2.183851,2.28548,2.193144,2.599992,2,2.085364,3.214412,3.227919,3.30731,3.314959,3.268914,3.354632,3.687145,3.943934,4.743234,4.755295,1,1
1024,1,1,2,2.198064,2.183641,2.285256,2.193011,2.601171,2,2.08523,3.21431,3.227848,3.307477,3.315075,3.268738,3.354154,3.683129,3.940845,4.737509,4.74892,1,1
1025,1,1,2,2.197896,2.183406,2.284972,2.192818,2.602488,2,2.085091,3.214136,3.227686,3.307624,3.31519,3.268489,3.353862,3.679018,3.937618,4.731667,4.742426,1,1
1026,1,1,2,2.197702,2.183178,2.284683,2.192611,2.603945,2,2.084947,3.213946,3.227499,3.307826,3.315368,3.26823,3.353776,3.67486,3.934299,4.725739,4.735853,1,1
1027,1,1,2,2.197508,2.182969,2.284411,2.192411,2.605512,2,2.084799,3.213766,3.227316,3.308112,3.315631,3.267986,3.353897,3.670698,3.930929,4.719767,4.729251,1,1
1028,1,1,2,2.197324,2.182781,2.284162,2.192226,2.607142,2,2.084651,3.213604,3.22715,3.308546,3.316031,3.267766,3.354304,3.666744,3.927125,4.720534,4.729904,1,1
1029,1,1,2,2.197152,2.182611,2.283934,2.192055,2.608745,2,2.084502,3.213466,3.227007,3.309098,3.316539,3.267572,3.354934,3.662971,3.923449,4.72079,4.730054,1,1
1030,1,1,2,2.196995,2.182457,2.283727,2.191898,2.610281,2,2.084354,3.213349,3.226885,3.309743,3.317125,3.267402,3.355733,3.659408,3.919944,4.720332,4.729488,1,1
1031,1,1,2,2.196851,2.182317,2.283538,2.191755,2.611722,2,2.084205,3.213249,3.226783,3.31045,3.317765,3.267252,3.356653,3.656085,3.916648,4.719228,4.728274,1,1
1032,1,1,2,2.196718,2.182189,2.283365,2.191624,2.613048,2,2.084057,3.213165,3.226697,3.311194,3.318434,3.267122,3.357655,3.653033,3.913589,4.717765,4.726714,1,1
1033,1,1,2,2.187345,2.177335,2.274744,2.183885,2.605164,2,2.083847,3.204821,3.217322,3.30074,3.309074,3.258177,3.356546,3.644157,3.903366,4.709406,4.718337,1,1
1034,1,1,2,2.184982,2.177457,2.273715,2.182404,2.607073,2,2.083618,3.203085,3.215077,3.298796,3.308025,3.256723,3.361379,3.643449,3.901379,4.708136,4.717148,1,1
1035,1,1,2,2.185284,2.179069,2.275249,2.183165,2.612588,2,2.083386,3.203874,3.215606,3.30096,3.310671,3.258008,3.368957,3.645469,3.901927,4.708844,4.717968,1,1
1036,1,1,2,2.186449,2.180898,2.277383,2.184561,2.618328,2,2.083173,3.205446,3.217077,3.304766,3.314647,3.260052,3.376977,3.647842,3.90288,4.709478,4.718718,1,1
1037,1,1,2,2.187707,2.182469,2.279339,2.185928,2.622978,2,2.082991,3.207057,3.218676,3.308933,3.31877,3.262029,3.384329,3.649898,3.903776,4.709426,4.718783,1,1
1038,1,1,2,2.188777,2.183666,2.280881,2.187042,2.626217,2,2.082846,3.208427,3.220078,3.31283,3.322495,3.263655,3.390557,3.65164,3.904731,4.70874,4.718225,1,1
1039,1,1,2,2.189595,2.184516,2.282005,2.187871,2.628128,2,2.082737,3.209494,3.221195,3.31617,3.325606,3.264887,3.395546,3.653289,3.906002,4.707593,4.717223,1,1
1040,1,1,2,2.190187,2.185098,2.282788,2.188459,2.628929,2,2.082662,3.210284,3.222039,3.318894,3.328088,3.265781,3.399397,3.655171,3.907497,4.710393,4.720468,1,1
1041,1,1,2,2.190603,2.18549,2.283325,2.188868,2.62883,2,2.082617,3.210855,3.222657,3.320984,3.329953,3.266415,3.402204,3.657442,3.909728,4.712556,4.723104,1,1
1042,1,1,2,2.1909,2.185759,2.283699,2.189155,2.62803,2,2.082596,3.211264,3.223106,3.32247,3.331253,3.266867,3.404091,3.66024,3.912766,4.714099,4.725147,1,1
1043,1,1,2,2.19112,2.185955,2.283973,2.189367,2.626684,2,2.082595,3.211559,3.223433,3.323401,3.332043,3.267197,3.405182,3.663652,3.916621,4.715002,4.726577,1,1
1044,1,1,2,2.191297,2.186113,2.284193,2.189537,2.624906,2,2.08261,3.211779,3.223676,3.323828,3.332378,3.267452,3.405592,3.667724,3.921258,4.715229,4.727358,1,1
1045,1,1,2,2.191612,2.186403,2.284592,2.189844,2.621444,2,2.082637,3.212201,3.224176,3.323831,3.332277,3.267942,3.404547,3.671964,3.926493,4.714419,4.727119,1,1
1046,1,1,2,2.191881,2.186654,2.284935,2.190106,2.618797,2,2.082674,3.212488,3.224492,3.32336,3.331805,3.268296,3.403508,3.677163,3.932319,4.713084,4.726366,1,1
1047,1,1,2,2.192112,2.186873,2.285233,2.190333,2.616083,2,2.082717,3.212701,3.224717,3.32251,3.331003,3.268577,3.402215,3.68318,3.938809,4.711112,4.725,1,1
1048,1,1,2,2.192324,2.187076,2.285508,2.190542,2.613242,2,2.082764,3.212866,3.224885,3.32134,3.329921,3.268814,3.400665,3.689816,3.945704,4.708401,4.722905,1,1
1049,1,1,2,2.192527,2.187275,2.285774,2.190744,2.610287,2,2.082814,3.213001,3.225017,3.319898,3.328601,3.269025,3.398905,3.696946,3.952835,4.704904,4.720021,1,1
1050,1,1,2,2.192727,2.187475,2.28604,2.190944,2.607256,2,2.082866,3.213117,3.225125,3.318237,3.32709,3.269221,3.396995,3.704454,3.960056,4.70067,4.716385,1,1
1051,1,1,2,2.192929,2.187677,2.286309,2.191146,2.604198,2,2.082918,3.213221,3.225215,3.316406,3.325431,3.269407,3.395,3.712221,3.967234,4.69578,4.712062,1,1
1052,1,1,2,2.193132,2.187884,2.286582,2.19135,2.601166,2,2.08297,3.213315,3.225294,3.314439,3.323653,3.269587,3.392958,3.719919,3.974395,4.694448,4.711532,1,1
1053,1,1,2,2.193335,2.188092,2.286856,2.191555,2.598243,2,2.083021,3.213402,3.225361,3.312392,3.321809,3.26976,3.390925,3.727521,3.981205,4.693386,4.711247,1,1
1054,1,1,2,2.193537,2.188299,2.287129,2.191759,2.59549,2,2.083071,3.21348,3.225418,3.310315,3.319943,3.269923,3.388952,3.734881,3.98757,4.692675,4.711257,1,1
1055,1,1,2,2.193734,2.188503,2.287395,2.191958,2.592967,2,2.083119,3.213551,3.225466,3.30826,3.3181,3.270076,3.38708,3.74185,3.993403,4.692368,4.711588,1,1
1056,1,1,2,2.193923,2.188697,2.287651,2.192149,2.590729,2,2.083165,3.213612,3.225504,3.30627,3.31632,3.270215,3.385338,3.748295,3.998638,4.692507,4.712256,1,1
1057,1,1,2,2.197048,2.190444,2.290637,2.194797,2.594133,2,2.083236,3.216229,3.228352,3.307925,3.317949,3.273081,3.385412,3.757216,4.006137,4.696156,4.716251,1,1
1058,1,1,2,2.197955,2.190479,2.291102,2.195399,2.592451,2,2.083309,3.216792,3.229048,3.307027,3.316924,3.273585,3.382897,3.762208,4.01021,4.697936,4.718167,1,1
1059,1,1,2,2.19795,2.189967,2.290666,2.195215,2.589747,2,2.083382,3.216477,3.2288,3.304891,3.314782,3.273133,3.379569,3.765427,4.012593,4.699522,4.719697,1,1
