832,0.02351863,0.1603282,0.069864,0.1451319,0.2377674,0.2124682,0.0004874392,0.004362313
833,0.02403286,0.1574748,0.07426737,0.1429882,0.2416476,0.211244,0.0004510376,0.003979468
834,0.02415782,0.1545745,0.07862896,0.1404204,0.2469,0.209396,0.0004139495,0.003597868
835,0.02384354,0.1515745,0.08306328,0.1373644,0.2538448,0.2067281,0.0003762849,0.003224565
836,0.02306903,0.1484718,0.08765689,0.1339226,0.2630673,0.2031984,0.0003716252,0.003125253
837,0.02187162,0.1452235,0.09215545,0.1301567,0.2740786,0.1986955,0.0003667123,0.003021129
838,0.02032708,0.1418594,0.09638137,0.1262465,0.2867168,0.193277,0.0003616593,0.002914134
839,0.01853113,0.1384346,0.1001363,0.1223667,0.3006983,0.1870828,0.0003567512,0.002806736
840,0.01658786,0.1350197,0.1032424,0.1186608,0.3156573,0.1803102,0.0003525386,0.002702498
841,0.01486704,0.1319447,0.1052498,0.1151926,0.3305337,0.1734225,0.0003501884,0.002609241
842,0.01301597,0.1299984,0.1054401,0.1118571,0.3443792,0.1671239,0.0003520805,0.002541554
843,0.011024,0.1276821,0.1060608,0.108081,0.3599257,0.1599397,0.000353742,0.002475451
844,0.00911535,0.1256138,0.1062784,0.1043444,0.3751839,0.1527885,0.0003573638,0.002420583
845,0.007422074,0.12406,0.1058372,0.1009732,0.3889625,0.1461713,0.0003630581,0.002382378
846,0.006007959,0.1231946,0.1047046,0.09821165,0.4003453,0.1404279,0.0003712303,0.002364499
847,0.004885965,0.1230934,0.1030092,0.09623053,0.4087314,0.1357415,0.000381771,0.002368763
848,0.004037949,0.1237066,0.1010094,0.09512032,0.4139652,0.1321227,0.0003801866,0.002346587
849,0.003431127,0.124913,0.09867025,0.09513354,0.4161721,0.1295264,0.000378615,0.002343389
850,0.003031057,0.1264891,0.09621955,0.09628699,0.4157455,0.1278149,0.0003757788,0.002353512
851,0.002812022,0.1282469,0.09374253,0.09856684,0.4131191,0.1268949,0.0003706023,0.002371243
852,0.002762166,0.1301439,0.09107415,0.1019588,0.408546,0.1267936,0.000362509,0.002393477
853,0.002845408,0.1322276,0.08792665,0.1064449,0.4021818,0.1276064,0.000351309,0.002420239
854,0.003123852,0.1344565,0.08414418,0.1120339,0.3941195,0.1293959,0.0003366843,0.002451926
855,0.003642336,0.1372563,0.07934246,0.1187054,0.3835411,0.1324956,0.0003194035,0.002496129
856,0.004443186,0.1403996,0.07386582,0.1260995,0.3711181,0.1366817,0.0002984088,0.002550497
857,0.005568569,0.1436846,0.06811837,0.1337847,0.3574813,0.1417092,0.0002730206,0.002610567
858,0.007036615,0.1468785,0.06253335,0.1412696,0.3434179,0.1472726,0.0002424786,0.002669736
859,0.008817758,0.1497753,0.05748584,0.1480754,0.329741,0.1530581,0.0002065819,0.002720664
860,0.01081295,0.152154,0.05351762,0.1535882,0.3170446,0.1587987,0.0002138702,0.002813059
861,0.01288347,0.1539783,0.05064968,0.157691,0.3059115,0.1643585,0.0002204427,0.002885597
862,0.01486794,0.1552196,0.04897602,0.16027,0.29668,0.1695796,0.0002261157,0.002934366
863,0.01661554,0.155884,0.04853529,0.1613272,0.289535,0.1743202,0.0002308059,0.002957797
864,0.01800867,0.1559978,0.0493083,0.1609623,0.2845415,0.1784493,0.0002346119,0.002956867
865,0.01905157,0.1555936,0.05123362,0.1593074,0.2816432,0.1818417,0.0002376736,0.002933589
866,0.01961324,0.1547502,0.05422069,0.1565308,0.2807818,0.1844248,0.0002402414,0.002891411
867,0.01969914,0.1534844,0.0582119,0.1528147,0.2818789,0.186092,0.00024235,0.002832344
868,0.01935412,0.1518533,0.06304228,0.148378,0.2847473,0.1868065,0.0002441304,0.002759825
869,0.01864177,0.1499194,0.06852457,0.1434271,0.289162,0.186576,0.0002485841,0.00267722
870,0.01764078,0.1477551,0.07443109,0.138174,0.2948698,0.1854511,0.0002569458,0.002587695
871,0.01643538,0.1454405,0.08051549,0.1328218,0.3015862,0.1835274,0.000270575,0.00249424
872,0.0151148,0.1430993,0.08629888,0.1277452,0.3090833,0.1809392,0.0002839902,0.002357964
873,0.01374928,0.1407748,0.09171769,0.1229575,0.3170619,0.177783,0.0003041342,0.002225334
874,0.01240357,0.1385548,0.09652781,0.118631,0.3252061,0.1742382,0.0003316303,0.002098313
875,0.01112937,0.1365191,0.1005196,0.1149179,0.3332037,0.170498,0.0003669699,0.001978426
876,0.009964385,0.1347333,0.1035643,0.1119237,0.3407592,0.1667476,0.0004104901,0.001866483
877,0.009058053,0.1328869,0.1059184,0.1096665,0.3482753,0.1628147,0.0004611717,0.001757964
878,0.008297346,0.1308089,0.1077287,0.1083406,0.3556177,0.1588762,0.0005182553,0.00165186
879,0.007798812,0.1292565,0.1080838,0.1085115,0.360602,0.1559306,0.0005837611,0.001553599
880,0.007510063,0.1280767,0.1073469,0.1098526,0.3637531,0.1538128,0.0006567345,0.001460222
881,0.007391822,0.127187,0.1057872,0.1120622,0.3654526,0.1524078,0.0007348829,0.00136966
882,0.007414805,0.1265739,0.1036023,0.1148788,0.3658914,0.1516669,0.0008169698,0.001280902
883,0.007554873,0.1262238,0.1009752,0.1180781,0.3652243,0.1515431,0.0009016785,0.001193398
884,0.007790814,0.1260888,0.09820224,0.1212647,0.3634124,0.1519482,0.0008736601,0.001296972
885,0.008103142,0.1261686,0.09525769,0.124449,0.3608461,0.1528724,0.0008439107,0.001411292
886,0.008468529,0.1263911,0.09232362,0.1274814,0.3577531,0.1542267,0.0008129081,0.001535465
887,0.008863111,0.1266957,0.08953856,0.1302441,0.3543377,0.1559301,0.0007810102,0.001668517
888,0.009262751,0.1270305,0.08700674,0.1326442,0.3507852,0.1579076,0.0007479325,0.00180998
889,0.009345684,0.1275138,0.08473107,0.1346624,0.3470986,0.160235,0.0007143574,0.00196159
890,0.009428919,0.1278936,0.08294967,0.1362459,0.3436438,0.162583,0.0006783821,0.002118511
891,0.009443632,0.1283898,0.08141562,0.1370686,0.3405792,0.164955,0.0006425095,0.002285301
892,0.009384489,0.1287844,0.08032877,0.1372012,0.3382779,0.1671475,0.0006058612,0.002459143
893,0.009259235,0.1290756,0.07964507,0.1367932,0.3366166,0.1691622,0.0005678799,0.002638813
894,0.009079168,0.1292789,0.07929048,0.1359788,0.3354692,0.1710115,0.0005285766,0.002823433
895,0.008857307,0.1294134,0.07917587,0.1348763,0.3347357,0.1727075,0.0004873388,0.003012728
896,0.008606507,0.1295154,0.0790309,0.1337705,0.3344274,0.1742985,0.0004938697,0.003150191
897,0.008338218,0.1295697,0.07888066,0.132631,0.3344226,0.1757489,0.0004986735,0.003288465
898,0.008065186,0.1296015,0.07862753,0.1315396,0.3346547,0.1770743,0.0005005822,0.003428648
899,0.007798473,0.1296294,0.07821975,0.1305441,0.335063,0.1782873,0.0004986894,0.003571883
900,0.007547353,0.1296689,0.07763913,0.1296687,0.3355868,0.1794002,0.0004931691,0.003718587
901,0.007375845,0.1296786,0.07692891,0.1289104,0.3362659,0.1803652,0.0004839974,0.003867487
902,0.007209206,0.1303104,0.07559689,0.1281359,0.335945,0.1816986,0.0004737834,0.004038782
903,0.007060736,0.1303766,0.07469088,0.1274534,0.3368826,0.1824099,0.0004582023,0.004201915
904,0.006952529,0.1304923,0.07363105,0.1270307,0.3375471,0.1831412,0.0004395745,0.004367985
905,0.006887777,0.1306758,0.07241865,0.126825,0.3379256,0.1839099,0.0004180452,0.00453855
906,0.006866786,0.1309262,0.07107653,0.1267945,0.3380427,0.1847154,0.0003938712,0.004714441
907,0.006888164,0.1312389,0.06963651,0.1269002,0.3379167,0.1855597,0.0003672612,0.004896166
908,0.006983148,0.132135,0.06842845,0.1275286,0.3387333,0.1871228,0.0003675559,0.004722451
909,0.007112044,0.1329139,0.06723955,0.1280324,0.3387576,0.188455,0.0003669348,0.00455175
910,0.007272471,0.133614,0.06616593,0.128425,0.3381938,0.1896433,0.0003654246,0.004387181
911,0.007459477,0.1342532,0.06526813,0.1287077,0.3372066,0.1907336,0.0003630483,0.00422965
912,0.007666158,0.1348362,0.06458272,0.1288776,0.3359408,0.1917446,0.0003599335,0.004077069
913,0.007554135,0.135802,0.0638926,0.1289552,0.3337183,0.1931195,0.000357297,0.003940406
914,0.007453681,0.1367974,0.06348334,0.1288514,0.3314953,0.1942707,0.0003537596,0.003803487
915,0.007224848,0.1381698,0.06328598,0.1276781,0.3298621,0.1950188,0.0003508136,0.00368003
916,0.006897492,0.1393602,0.06369669,0.1257171,0.3296541,0.1949556,0.000347236,0.003558201
917,0.006517221,0.1403993,0.06461233,0.1233882,0.33022,0.1943173,0.0003441531,0.003435569
918,0.006125758,0.1413591,0.06589884,0.1210198,0.3309394,0.1933556,0.0003421532,0.003311182
919,0.00575651,0.1423018,0.06742357,0.1188428,0.3313596,0.192278,0.0003418798,0.003183305
920,0.005430892,0.1432696,0.06929012,0.1168573,0.3311043,0.1912651,0.0003501696,0.003202822
921,0.005166308,0.1443067,0.07110265,0.1153176,0.3301128,0.1904254,0.0003613803,0.003216838
922,0.004973309,0.1454237,0.07274493,0.1142767,0.3283675,0.1898185,0.0003757543,0.003222632
923,0.004858239,0.1466274,0.07411993,0.1137542,0.3258898,0.1894898,0.0003934806,0.003218115
924,0.00482471,0.1479176,0.07515536,0.1137444,0.3227365,0.1894656,0.0004147078,0.003204409
925,0.004874748,0.149344,0.07576716,0.1142182,0.3188727,0.1898026,0.0004396699,0.003183542
926,0.004997547,0.1512875,0.07566184,0.1150126,0.3138323,0.1907161,0.0004695575,0.00316372
927,0.005176032,0.1529265,0.07554144,0.1159782,0.3094278,0.1914572,0.0005021064,0.003131154
928,0.005419319,0.1545503,0.07514476,0.1171928,0.3049528,0.1923259,0.0005382066,0.003089019
929,0.00572926,0.1561363,0.07449082,0.118622,0.3004796,0.1932992,0.0005774255,0.00303711
930,0.006104993,0.1576557,0.07361571,0.1202171,0.2961066,0.1943398,0.0006192669,0.002975283
931,0.006542389,0.1590792,0.07256842,0.1219195,0.2919401,0.1954015,0.0006631551,0.002903375
932,0.007034288,0.1604193,0.0712148,0.1237789,0.2880965,0.1964667,0.0006630549,0.002966671
933,0.007567526,0.1616141,0.06997556,0.1254526,0.2846447,0.1974477,0.0006619023,0.003028684
934,0.008126242,0.1626399,0.06897191,0.1268424,0.2816629,0.198292,0.0006599745,0.00308801
935,0.008691493,0.1634804,0.06826042,0.1278984,0.2792293,0.1989518,0.0006574889,0.003143625
936,0.009242509,0.1641255,0.06786334,0.1285973,0.2774111,0.1993876,0.0006543613,0.003195491
937,0.009967565,0.1643886,0.06785326,0.1289308,0.2764922,0.1994113,0.0006498626,0.003240022
938,0.01065294,0.1640596,0.06833118,0.1290644,0.27677,0.1990136,0.0006435844,0.003274278
939,0.01133815,0.1636038,0.06884556,0.1292536,0.2770584,0.1986564,0.0006366476,0.003303206
940,0.0119838,0.1630684,0.06936801,0.1293866,0.2774955,0.1982956,0.0006290217,0.003328569
941,0.01254862,0.1624292,0.06995614,0.1293495,0.2783433,0.1978154,0.0006205628,0.003351003
942,0.01299672,0.1616656,0.07066121,0.1290691,0.2797965,0.1971177,0.00061117,0.003370909
943,0.01330138,0.1607669,0.07151187,0.1285144,0.2819738,0.1961328,0.0006009521,0.003388534
944,0.01344326,0.1597016,0.07295127,0.1273636,0.2849133,0.1947731,0.0005975819,0.003418467
945,0.01341998,0.1585038,0.0745406,0.1259487,0.288686,0.1930091,0.0005938488,0.003445266
946,0.01323853,0.1571892,0.07624565,0.1243115,0.2932638,0.1908274,0.0005898078,0.00346954
947,0.0129155,0.1557865,0.07801478,0.1225076,0.2985477,0.1882566,0.0005855972,0.003492091
948,0.01247449,0.1543313,0.0797918,0.1205983,0.304389,0.1853562,0.0005814568,0.00351391
949,0.01187268,0.1527965,0.08158904,0.1186598,0.3107826,0.1821481,0.0005773334,0.003534544
950,0.01124396,0.1510458,0.08348265,0.1168099,0.3176526,0.1786299,0.0005727246,0.003551381
951,0.01064246,0.1494628,0.08501259,0.1152199,0.3240872,0.1752357,0.000569278,0.003572661
952,0.01007063,0.1480232,0.08622326,0.1138509,0.3301393,0.1719703,0.0005667006,0.003598943
953,0.009532857,0.1467351,0.08713124,0.1126798,0.3357748,0.1688695,0.0005653476,0.003630947
954,0.009034306,0.1456088,0.08775365,0.1116948,0.3409418,0.1659697,0.0005653242,0.003669197
955,0.008580164,0.1446527,0.08810874,0.1108935,0.34558,0.1633072,0.0005668174,0.00371431
956,0.008182479,0.1439525,0.08746982,0.1108336,0.3498451,0.1609713,0.00056727,0.003652427
957,0.007839931,0.1434192,0.08659539,0.1109844,0.3535191,0.1588918,0.0005694042,0.003602058
958,0.007555678,0.1430609,0.08549058,0.1113631,0.3565363,0.1571024,0.0005733504,0.003563298
959,0.00733157,0.1428724,0.08419196,0.1119655,0.3588619,0.1556208,0.0005791799,0.003535923
960,0.007168382,0.1428442,0.08274947,0.1127734,0.360481,0.154456,0.0005869077,0.003518834
961,0.007058667,0.1427974,0.08132647,0.1137583,0.3617502,0.1534799,0.0005958215,0.00350684
962,0.007034661,0.1422674,0.0802713,0.1150474,0.3632175,0.1524954,0.0006040756,0.003488974
963,0.007147857,0.1422074,0.07875692,0.1168848,0.3627685,0.1523118,0.0006155871,0.003482018
964,0.00736763,0.1423042,0.07711476,0.1189982,0.3613247,0.1526091,0.0006289462,0.003480231
965,0.007669101,0.142496,0.07547327,0.121196,0.3592192,0.1532686,0.0006432965,0.003481459
966,0.008026082,0.1427276,0.07395156,0.1233108,0.3567474,0.1541749,0.0006581238,0.003483753
967,0.008411137,0.142946,0.07265357,0.1252075,0.3541761,0.1552176,0.0006728365,0.003485356
968,0.008795986,0.1430936,0.07197675,0.126542,0.351655,0.1563008,0.0006693841,0.003517784
969,0.009155613,0.1431658,0.0715841,0.1275429,0.3493782,0.1573891,0.0006645244,0.003547893
970,0.009466651,0.1431356,0.07150892,0.1281758,0.3474711,0.1584221,0.000658285,0.003574399
971,0.009710627,0.1429927,0.07176124,0.1284331,0.3460002,0.1593575,0.0006507647,0.003596521
972,0.009874909,0.1427363,0.07233332,0.1283279,0.344998,0.1601604,0.0006419856,0.003614189
973,0.01038151,0.1418029,0.07352047,0.1278599,0.3453569,0.1603448,0.0006295604,0.003612934
974,0.01081487,0.1400226,0.075379,0.1273497,0.3470771,0.1601172,0.000614031,0.00359267
975,0.01139873,0.1381992,0.07698799,0.1278428,0.3472891,0.1604846,0.0005979701,0.003562369
976,0.01206404,0.1366704,0.07806398,0.128941,0.3460124,0.1615448,0.0005825578,0.003529735
977,0.01272035,0.1353059,0.07881892,0.1301483,0.3442385,0.1629615,0.0005664615,0.003495066
978,0.01328529,0.1340167,0.0794564,0.1311129,0.3426604,0.1644579,0.0005491871,0.003458986
979,0.01369232,0.1327324,0.08014271,0.1316182,0.3417579,0.1658114,0.0005302597,0.003421722
980,0.0138968,0.131413,0.08065788,0.1318371,0.3418432,0.166882,0.0005227434,0.003366254
981,0.01387633,0.130017,0.08132292,0.1315308,0.3430462,0.1675512,0.0005133716,0.003309518
982,0.01363189,0.1285413,0.082129,0.1307459,0.3453807,0.1677683,0.0005020833,0.003251934
983,0.01318265,0.1269955,0.08305424,0.1295468,0.3487751,0.1675206,0.0004889966,0.003194178
984,0.01256118,0.1254008,0.08406556,0.1280076,0.3530919,0.1668291,0.0004744428,0.003137023
985,0.01127253,0.1244363,0.08466659,0.1262689,0.3571097,0.1663688,0.0004611123,0.003097788
986,0.009984567,0.1239355,0.08507507,0.1242233,0.3610298,0.1656646,0.0004474862,0.003068227
987,0.00849551,0.1234072,0.08599226,0.1205091,0.3676476,0.1636896,0.000433082,0.003046265
988,0.006986601,0.1228897,0.08718804,0.1159443,0.3757004,0.1608519,0.0004184697,0.003034724
989,0.005597094,0.1226349,0.08831252,0.1112564,0.3835784,0.1577496,0.0004042691,0.003039019
990,0.004409264,0.122874,0.08913708,0.1069746,0.3899497,0.1548958,0.0003908857,0.003064916
991,0.003454121,0.123749,0.08957316,0.1034452,0.3939249,0.1526464,0.0003781978,0.003116878
992,0.002725065,0.1252595,0.08983461,0.100782,0.395136,0.1511794,0.0003867119,0.003141106
993,0.002195453,0.1273131,0.08963647,0.09933498,0.3936205,0.150546,0.000396379,0.003186174
994,0.001831542,0.1297015,0.08908774,0.09915294,0.3897826,0.1506677,0.0004060233,0.00324561
995,0.001603078,0.1322236,0.08822749,0.1002404,0.3841074,0.1514682,0.0004145659,0.003311582
996,0.001488824,0.1348193,0.08687957,0.1026008,0.3768701,0.1529944,0.0004215532,0.003379275
997,0.001635698,0.1363548,0.08543361,0.1060592,0.3709705,0.1543515,0.0004232663,0.003418633
998,0.001961104,0.1367986,0.08355224,0.1114021,0.364906,0.1563665,0.0004203961,0.003437723
999,0.002672868,0.1378066,0.0793338,0.1201673,0.3535104,0.1611694,0.0004174392,0.003457795
1000,0.003959459,0.1394974,0.07297053,0.1314444,0.3373251,0.1685708,0.0004146997,0.003484394
1001,0.0060261,0.1416468,0.06538858,0.1438238,0.3178262,0.1778498,0.0004117141,0.00351898
1002,0.008945781,0.1437805,0.05777087,0.155748,0.2973106,0.1879515,0.0004071217,0.003552962
1003,0.01252188,0.1454633,0.05107924,0.1658987,0.2781722,0.1978565,0.0003995979,0.003572161
1004,0.01631602,0.1464418,0.04610241,0.173267,0.2621747,0.2068497,0.0004015334,0.003595156
1005,0.01983776,0.1467001,0.04301706,0.1776555,0.2501732,0.2145914,0.0004000819,0.003582568
1006,0.02269629,0.1462883,0.04187752,0.1791811,0.2424195,0.2208831,0.0003954421,0.003532576
1007,0.02465804,0.1452756,0.04262578,0.1781649,0.2388217,0.225595,0.0003883275,0.003448101
1008,0.02562954,0.1437182,0.04516538,0.1749694,0.2391691,0.2286118,0.0003796943,0.00333459
1009,0.02521933,0.1419818,0.04918616,0.1698809,0.24289,0.2301561,0.0003712505,0.003205193
1010,0.02394254,0.1402209,0.05439086,0.1630854,0.2496118,0.2299594,0.000363493,0.003064804
1011,0.02173215,0.1380469,0.06115591,0.1541521,0.2609969,0.2272012,0.0003562829,0.002913916
1012,0.01892094,0.135263,0.06931465,0.1438558,0.2764749,0.2218752,0.0003496942,0.002752895
1013,0.01584156,0.1320269,0.07824713,0.1329303,0.2948021,0.2144625,0.0003438158,0.00258583
1014,0.01278924,0.1286106,0.08715978,0.1220067,0.3146684,0.2056251,0.0003389671,0.002418972
1015,0.009995306,0.125371,0.09516262,0.1116253,0.334752,0.196146,0.0003354673,0.002260305
1016,0.007607218,0.1227561,0.1011556,0.1023236,0.3538114,0.1868714,0.0003311406,0.002177827
1017,0.005645977,0.1217425,0.1032563,0.0947672,0.3697079,0.1792638,0.0003304917,0.002130349
1018,0.004012068,0.121935,0.1027633,0.08906669,0.3822248,0.1730127,0.0003320033,0.002116737
1019,0.002763243,0.1172854,0.1110992,0.08336136,0.4010221,0.1609194,0.000318685,0.002028157
1020,0.001938319,0.1160351,0.1131468,0.08038046,0.4116503,0.1532744,0.000311954,0.001971652
1021,0.001315828,0.1170116,0.1107428,0.07962144,0.4168802,0.1487218,0.0003090158,0.001958402
1022,0.0009415144,0.1209887,0.1036523,0.08095667,0.4150214,0.1478705,0.000311563,0.002008918
1023,0.0007004777,0.1246614,0.09713434,0.08316495,0.412467,0.1471433,0.0003113168,0.00208077
1024,0.0005542489,0.1275112,0.09238463,0.08615885,0.4095327,0.146164,0.0003068473,0.002149801
1025,0.0004757239,0.1305827,0.08774474,0.09036483,0.4040563,0.1461693,0.0003003216,0.002221566
1026,0.0004467046,0.1331792,0.08383541,0.09565951,0.397495,0.1466148,0.0002901945,0.002284337
1027,0.0004618593,0.1354584,0.08014823,0.1020669,0.3897444,0.147737,0.0002769264,0.002337271
1028,0.0005260151,0.1380828,0.07520453,0.1100049,0.379731,0.1502124,0.0002800053,0.00241179
1029,0.0006539767,0.1413198,0.06953707,0.1188015,0.3669077,0.1542816,0.0002834171,0.00250045
1030,0.0008735394,0.145041,0.06350158,0.1280791,0.3517132,0.159781,0.0002868239,0.00260573
1031,0.001228777,0.1488805,0.05764399,0.1373342,0.3352183,0.1662886,0.0002893493,0.002722307
1032,0.00178115,0.152483,0.05242211,0.1460185,0.3185904,0.1733451,0.0002901277,0.002841408
1033,0.002736076,0.1557331,0.04804443,0.1535333,0.302515,0.1806155,0.0002887909,0.002956569
1034,0.004057704,0.1587732,0.04457112,0.1591752,0.287694,0.1877747,0.0002854699,0.003064956
1035,0.005681063,0.1610216,0.04248533,0.1623358,0.2761583,0.1940411,0.0002788763,0.003153291
1036,0.007464798,0.162453,0.041767,0.1632057,0.2679563,0.1992979,0.0002689901,0.003215672
1037,0.009209841,0.1631504,0.04220235,0.162236,0.2628182,0.2035396,0.000256327,0.003249575
1038,0.01071944,0.1631991,0.04382402,0.1597062,0.2604185,0.2067536,0.0002410708,0.003255032
1039,0.0118495,0.1626808,0.04659622,0.1559364,0.260443,0.208914,0.0002237072,0.003233265
1040,0.01252786,0.1616565,0.05064322,0.1510739,0.2626686,0.2099236,0.000223118,0.003156232
1041,0.01275115,0.1601947,0.05563519,0.1455489,0.2668996,0.2097027,0.0002220325,0.003054597
1042,0.01256727,0.1583734,0.06136307,0.1396239,0.2728751,0.2082533,0.0002206866,0.00293289
1043,0.01205471,0.1562826,0.06758568,0.1335303,0.2802774,0.2056535,0.0002192973,0.002796425
1044,0.01130502,0.1540246,0.07402051,0.1274893,0.2887403,0.2020565,0.0002181299,0.002650777
1045,0.01068189,0.1509305,0.08097228,0.1216535,0.2992909,0.1969256,0.0002162641,0.002488404
1046,0.0100083,0.1461564,0.08895557,0.1165824,0.3124826,0.1902288,0.0002127238,0.002304266
1047,0.009620417,0.1423611,0.09479168,0.1135747,0.3218203,0.1850668,0.0002109484,0.002132714
1048,0.009416034,0.1391673,0.09890257,0.1120442,0.3289037,0.1809194,0.0002101311,0.001971612
1049,0.009314654,0.1363733,0.1016047,0.1115399,0.334746,0.1774316,0.0002099502,0.001820377
1050,0.00925664,0.133917,0.103066,0.1117696,0.339924,0.1743667,0.0002102741,0.001679805
1051,0.009197637,0.131754,0.103428,0.1125448,0.3447998,0.1715658,0.0002111078,0.001550251
1052,0.009104672,0.1298301,0.1024299,0.1140091,0.3496986,0.1689022,0.0002066549,0.001482788
1053,0.008957818,0.1280846,0.1008759,0.1155745,0.3547076,0.1662893,0.0002026576,0.001422628
1054,0.008747468,0.1264786,0.09907086,0.117041,0.3598469,0.1636964,0.0001992168,0.001368622
1055,0.00847238,0.1249838,0.09727649,0.1182522,0.3650757,0.1611215,0.0001964241,0.001319622
1056,0.008137949,0.1235846,0.09568102,0.1191142,0.3702973,0.1585966,0.0001943575,0.001274656
1057,0.007446421,0.1228904,0.09395357,0.1196682,0.3742525,0.1567447,0.0001940387,0.001239141
1058,0.006715893,0.1235288,0.09167922,0.1195694,0.3761712,0.1557041,0.0001962141,0.001216617
1059,0.005793131,0.1233783,0.09122878,0.1174875,0.3815767,0.1532009,0.0001980086,0.001191482
1060,0.004829566,0.1233179,0.09150391,0.1144086,0.3874784,0.1504043,0.0002009239,0.001169267
1061,0.003928081,0.1236606,0.09207485,0.1110395,0.3923075,0.1478911,0.0002064979,0.00115295
1062,0.003150406,0.1246066,0.09268171,0.1079004,0.3949907,0.1460491,0.0002157171,0.001144092
1063,0.002522061,0.1262565,0.0931852,0.1053337,0.3949158,0.1451061,0.0002294779,0.001143536
1064,0.002041847,0.1285807,0.09324557,0.1036873,0.3918436,0.1451126,0.0002439858,0.001193062
1065,0.001694088,0.1314047,0.09290554,0.1031044,0.3863555,0.145968,0.0002634508,0.001252817
1066,0.001458033,0.134406,0.09230473,0.1036265,0.3791782,0.147445,0.0002877715,0.001319489
1067,0.001315626,0.1372624,0.09154213,0.1052542,0.3710735,0.1493378,0.0003166131,0.001388504
1068,0.00125557,0.1398298,0.09045291,0.1080005,0.3625129,0.1516011,0.0003497451,0.001456563
1069,0.001263081,0.1417252,0.08891982,0.1118186,0.354676,0.1539942,0.0003860061,0.001518274
1070,0.00136702,0.1425993,0.0868332,0.1170967,0.347624,0.1566799,0.0004240914,0.001571129
1071,0.001621695,0.1441014,0.08253291,0.1244287,0.337569,0.1611963,0.0004681946,0.001628733
1072,0.002066369,0.1459259,0.07655422,0.1331861,0.3256312,0.1671257,0.0005175566,0.001691773
1073,0.002757953,0.1479499,0.06955324,0.1426301,0.3124663,0.1740903,0.0005713554,0.001760976
1074,0.003752198,0.1498991,0.06235413,0.1519232,0.299134,0.1815184,0.0006283098,0.001834033
1075,0.005072501,0.1515013,0.05566591,0.1602771,0.2867834,0.1888179,0.0006865647,0.001906745
1076,0.006680037,0.1526457,0.05031228,0.1668388,0.2762856,0.1956135,0.0006779325,0.002006827
1077,0.008449605,0.1532204,0.04642303,0.1712844,0.2681866,0.2015629,0.0006646382,0.002104619
1078,0.01019613,0.1532103,0.04416146,0.1734449,0.2628463,0.2064643,0.0006475518,0.002196433
1079,0.01172271,0.1526455,0.04355018,0.1733975,0.2603742,0.2101956,0.0006277471,0.002279582
1080,0.01286855,0.151572,0.04454504,0.1713664,0.2606998,0.2126799,0.000606036,0.002352643
1081,0.01398097,0.1501294,0.04693565,0.1674971,0.2632409,0.2139105,0.0005838451,0.002416644
1082,0.01441367,0.1486856,0.0504248,0.1620257,0.2678194,0.2140856,0.0005636041,0.002476943
1083,0.01413525,0.1468796,0.05539685,0.1549995,0.2752656,0.2126646,0.000542925,0.002526889
1084,0.01330263,0.1447123,0.06159431,0.1470147,0.2849646,0.2097557,0.0005225968,0.002567936
1085,0.012095,0.1423087,0.06858786,0.1386044,0.2961118,0.205639,0.0005045537,0.002602727
1086,0.01068514,0.1398239,0.07588711,0.1302081,0.3079635,0.2006523,0.0004898825,0.002634344
1087,0.009220853,0.1374278,0.08298291,0.1221883,0.3198514,0.1951635,0.0004792288,0.002666638
1088,0.007816553,0.1353144,0.08920566,0.1149949,0.3313467,0.1895177,0.0004850155,0.002678629
1089,0.0065463,0.1336043,0.09418838,0.1087916,0.3419625,0.1839795,0.0004955369,0.002700332
1090,0.005452678,0.1324245,0.09758586,0.1037825,0.3513122,0.1788387,0.0005109537,0.002736471
1091,0.004550371,0.1318414,0.09925649,0.1000839,0.3591094,0.1743111,0.0005315036,0.002790868
1092,0.003834455,0.1318378,0.09929921,0.09771704,0.3652025,0.1705078,0.0005574466,0.002865443
1093,0.003235365,0.1319187,0.09835753,0.09656531,0.3705584,0.1670342,0.000586857,0.002950667
1094,0.002816139,0.1325071,0.0962566,0.09669408,0.3737401,0.1644692,0.0006218136,0.003057438
1095,0.002575633,0.1327374,0.09375721,0.09835649,0.3759392,0.1623533,0.0006586147,0.003164895
1096,0.002487891,0.1328481,0.09070399,0.1013961,0.3767667,0.1609367,0.0006978192,0.00326913
1097,0.002540641,0.1329636,0.08701685,0.1055746,0.3762069,0.1603269,0.000738366,0.003370892
1098,0.002735849,0.1333518,0.0825386,0.1106612,0.3739103,0.1607395,0.0007808825,0.003478835
1099,0.003084282,0.1341713,0.07731661,0.1163873,0.3697041,0.1622586,0.0008256731,0.003602235
1100,0.00360856,0.1356138,0.0725541,0.1220283,0.3643126,0.1650011,0.0008064669,0.003625771
1101,0.004315583,0.1373461,0.06774525,0.127581,0.3572024,0.1685315,0.0007854941,0.003671001
1102,0.005200889,0.139153,0.06330287,0.1326765,0.349136,0.1725679,0.0007622085,0.003733573
1103,0.006235449,0.1408585,0.05948803,0.1370174,0.3408499,0.1768434,0.0007362668,0.003807568
1104,0.00736166,0.1423301,0.05645468,0.1403824,0.3330077,0.1811149,0.0007071381,0.003886266
1105,0.008575559,0.1434401,0.05427745,0.1426351,0.3261864,0.185135,0.000674569,0.003962729
1106,0.009713601,0.1441073,0.05298384,0.1437624,0.3208416,0.1887449,0.0006389124,0.004031727
