EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
932,0,0,350.1915,61.76709,73.07578,35.75803,75.91128,33.13584,31.57883,10.62157,11.45918,5.516816,5.248564,2.162152,74.1357,12.55284,5.615384,3.768525,37.38163,5.176095,0,0
933,0,0,350.4734,61.18643,72.512,35.34311,75.71659,32.79776,31.57862,10.61902,11.40856,5.522195,5.217942,2.17107,74.15704,12.54249,5.657518,3.760771,37.10681,5.131753,0,0
934,0,0,350.7039,60.74565,72.10723,34.98912,75.56221,32.4245,31.57873,10.61648,11.35623,5.521998,5.191385,2.176628,74.13526,12.52473,5.698518,3.756543,36.90289,5.097128,0,0
935,0,0,350.8837,60.44743,71.86516,34.70057,75.45122,32.03096,31.57909,10.61396,11.30919,5.516202,5.170518,2.178833,74.10851,12.50596,5.735497,3.756044,36.75568,5.070461,0,0
936,0,0,351.0142,60.28707,71.77948,34.47902,75.38386,31.63322,31.57966,10.61144,11.27216,5.505157,5.156382,2.177842,74.08105,12.4876,5.767707,3.759095,36.65342,5.050254,0,0
937,0,0,356.0602,61.09606,72.30583,34.7287,76.3449,32.32552,31.58997,10.61189,11.40148,5.587714,5.220008,2.201104,74.16558,12.49252,5.805624,3.769324,36.58465,5.035,0,0
938,0,0,357.6291,61.1239,72.56965,34.6792,76.36199,32.13576,31.60148,10.61323,11.49153,5.642094,5.271563,2.217782,73.86466,12.50551,5.850078,3.790641,36.54966,5.022702,0,0
939,0,0,357.6136,61.13081,72.77119,34.52891,76.14241,31.79458,31.61445,10.61549,11.44408,5.658143,5.270362,2.2263,72.18871,12.51574,5.878172,3.81254,36.52702,5.012508,0,0
940,0,0,357.0619,61.20324,73.00727,34.38456,75.94516,31.38296,31.62671,10.61789,11.35267,5.644131,5.24175,2.226952,73.93968,12.52275,5.891344,3.834076,36.5232,5.005689,0,0
941,0,0,356.4151,61.3876,73.34041,34.30037,75.83972,30.95901,31.63732,10.62003,11.27239,5.608438,5.206099,2.220617,74.00726,12.53392,5.894285,3.855888,36.54247,5.002883,0,0
942,0,0,355.8301,61.70541,73.80037,34.30108,75.83288,30.56507,31.64608,10.62174,11.22587,5.559086,5.175149,2.208564,73.95831,12.5483,5.890586,3.878499,36.58577,5.004187,0,0
943,0,0,355.3399,62.15887,74.39178,34.39449,75.91264,30.22985,31.65311,10.62296,11.14309,5.515842,5.153667,2.192268,73.91265,12.40449,5.856982,3.91194,36.65202,5.009391,0,0
944,0,0,354.9286,62.74344,75.12434,34.57887,76.0651,29.96906,31.65869,10.62389,11.12898,5.460092,5.140937,2.172997,73.88149,12.37441,5.837259,3.93784,36.70066,5.011668,0,0
945,0,0,354.5717,63.43976,75.96703,34.84629,76.27458,29.79519,31.66311,10.62456,11.14077,5.404917,5.137668,2.151683,73.86179,12.34914,5.81346,3.964553,36.78162,5.019209,0,0
946,0,0,354.2451,64.22501,76.89143,35.1858,76.52739,29.71082,31.66663,10.625,11.16891,5.352636,5.142493,2.129049,73.84137,12.32954,5.787155,3.991845,36.88823,5.031069,0,0
947,0,0,353.9324,65.07502,77.86873,35.58421,76.8112,29.71448,31.66951,10.62527,11.20566,5.305206,5.153894,2.105844,73.82635,12.31448,5.758876,4.019211,37.0145,5.046421,0,0
948,0,0,353.6248,65.96407,78.86941,36.02658,77.1144,29.80136,31.67191,10.62544,11.24564,5.264136,5.170317,2.082894,73.81551,12.30394,5.728789,4.045942,37.15474,5.064486,0,0
949,0,0,355.6989,67.12163,79.86369,36.65886,77.83684,29.82802,31.67882,10.62705,11.39161,5.29156,5.230092,2.074042,73.8774,12.29219,5.698085,4.072895,37.30367,5.084542,0,0
950,0,0,356.1265,67.84346,80.75402,37.13564,78.12727,30.24068,31.68599,10.62909,11.46986,5.29906,5.273098,2.062523,71.99909,12.29325,5.674652,4.103803,37.46259,5.105042,0,0
951,0,0,355.8608,68.50388,81.51795,37.51627,78.27107,30.62125,31.69361,10.63161,11.4757,5.305403,5.295254,2.052471,63.20334,12.30332,5.643142,4.129037,37.60279,5.124335,0,0
952,0,0,355.3853,69.07169,82.15293,37.83697,78.37848,30.97972,31.70067,10.63428,11.44587,5.30857,5.305012,2.043258,73.27405,12.30776,5.607532,4.14934,37.72771,5.142657,0,0
953,0,0,354.9091,69.54643,82.66645,38.1122,78.47725,31.3252,31.70677,10.63698,11.40331,5.310871,5.308827,2.035242,74.13593,12.33131,5.569595,4.164639,37.83867,5.160092,0,0
954,0,0,354.5091,69.9274,83.0629,38.34478,78.56729,31.66216,31.71181,10.63966,11.35988,5.314704,5.31061,2.028886,74.16374,12.35656,5.530366,4.175062,37.93551,5.176488,0,0
955,0,0,354.2031,70.20972,83.34175,38.53133,78.6408,31.99114,31.71588,10.64233,11.43046,5.297477,5.311832,2.024744,74.10364,12.43985,5.661015,4.109425,38.01708,5.19152,0,0
956,0,0,353.9901,70.37643,83.46533,38.66502,78.68567,32.31314,31.71911,10.64464,11.45173,5.302673,5.315281,2.023494,74.06535,12.48114,5.647535,4.115749,38.27302,5.236758,0,0
957,0,0,353.8547,70.42223,83.44463,38.74051,78.69736,32.6167,31.72166,10.64672,11.4717,5.311335,5.317425,2.024624,74.05293,12.51738,5.638319,4.118419,38.44582,5.269817,0,0
958,0,0,353.7857,70.34883,83.2869,38.75386,78.67339,32.89772,31.72365,10.64867,11.49104,5.324033,5.317493,2.028182,74.10391,12.54495,5.631266,4.11723,38.55174,5.292829,0,0
959,0,0,353.7724,70.15936,83.00041,38.70452,78.61347,33.15049,31.72519,10.65058,11.50789,5.340332,5.314569,2.033982,74.15733,12.56137,5.626816,4.11206,38.60455,5.307571,0,0
960,0,0,353.8053,69.86271,82.59834,38.59542,78.51981,33.36934,31.72638,10.65251,11.51997,5.359431,5.30788,2.041728,74.19511,12.56431,5.624782,4.103467,38.61699,5.315746,0,0
961,0,0,358.7336,70.49767,82.26807,38.78016,79.21363,33.8263,31.73711,10.65756,11.78045,5.531552,5.404357,2.086391,74.30419,12.55429,5.631352,4.096422,38.60245,5.318496,0,0
962,0,0,360.2691,69.46552,81.62395,38.57084,79.03068,34.28076,31.74859,10.66358,11.82052,5.600688,5.417418,2.113057,75.60419,12.54268,5.663688,4.102671,38.58586,5.316045,0,0
963,0,0,360.4252,68.54742,80.76097,38.14373,78.57759,34.52794,31.76104,10.67057,11.733,5.66064,5.378636,2.140587,84.87399,12.509,5.675005,4.096235,38.49812,5.30526,0,0
964,0,0,360.1284,67.64118,79.82586,37.65099,78.11295,34.58013,31.77242,10.6778,11.58743,5.689754,5.308556,2.162672,74.46755,12.46313,5.684262,4.086437,38.39313,5.291749,0,0
965,0,0,359.7746,66.82655,78.96033,37.18002,77.72118,34.48207,31.78191,10.6848,11.43699,5.693472,5.226511,2.178711,73.51981,12.38222,5.693175,4.075251,38.29248,5.278335,0,0
966,0,0,359.495,66.16808,78.25594,36.77688,77.42226,34.27567,31.78931,10.69134,11.30993,5.679034,5.145937,2.189065,73.41239,12.28016,5.70257,4.064357,38.20952,5.266768,0,0
967,0,0,359.3074,65.6991,77.75817,36.46412,77.21496,33.99825,31.7948,10.69729,11.16168,5.662834,5.07508,2.194093,73.46062,12.49063,5.659827,4.065587,38.15072,5.257879,0,0
968,0,0,359.1881,65.43391,77.49678,36.25149,77.09323,33.6798,31.79866,10.70247,11.09001,5.629467,5.017222,2.194404,73.51921,12.462,5.675504,4.058467,38.08074,5.245663,0,0
969,0,0,359.1086,65.35921,77.44732,36.13854,77.04561,33.35316,31.80123,10.70691,11.05599,5.591429,4.974483,2.191148,73.57467,12.42847,5.689352,4.054024,38.04915,5.238545,0,0
970,0,0,359.0421,65.45474,77.58453,36.1209,77.06148,33.04121,31.8028,10.7107,11.04944,5.551125,4.946162,2.18498,73.61567,12.39465,5.701674,4.052727,38.051,5.235898,0,0
971,0,0,358.9702,65.69804,77.88147,36.19108,77.13121,32.76233,31.80361,10.71394,11.06128,5.510615,4.930606,2.176657,73.65057,12.36681,5.711679,4.054662,38.0805,5.237021,0,0
972,0,0,358.8822,66.06526,78.3106,36.33966,77.24586,32.52973,31.80388,10.7167,11.08409,5.471441,4.92592,2.166794,73.68056,12.34839,5.719188,4.059541,38.13173,5.241208,0,0
973,0,0,375.342,67.57798,79.73948,37.92096,80.42582,34.55176,31.84255,10.73115,11.46664,5.664571,5.086932,2.222661,74.04455,12.39535,5.756037,4.082011,38.19532,5.244378,0,0
974,0,0,378.9589,68.50793,80.45108,38.20237,80.28363,35.2746,31.88361,10.74828,11.92123,5.919743,5.291526,2.295023,76.64043,12.46147,5.816478,4.125739,38.30509,5.249531,0,0
975,0,0,377.5134,68.65536,80.74835,38.00299,79.49957,35.32623,31.92884,10.7685,11.82656,6.029955,5.309096,2.342314,96.39533,12.53236,5.858364,4.168499,38.30643,5.239681,0,0
976,0,0,374.9075,68.59857,80.84243,37.68987,78.82997,35.00823,31.96981,10.78876,11.51677,6.04769,5.224025,2.369537,74.34748,12.59903,5.865489,4.20124,38.25924,5.225871,0,0
977,0,0,372.4915,68.57485,80.93828,37.44318,78.40256,34.50063,32.0033,10.80738,11.18007,6.000508,5.103765,2.378592,72.92959,12.6265,5.852305,4.228219,38.22521,5.216021,0,0
978,0,0,370.6139,68.72131,81.17851,37.34249,78.20161,33.94178,32.02884,10.82365,10.89863,5.916129,4.986703,2.373343,72.83246,12.64108,5.829082,4.252335,38.23344,5.213535,0,0
979,0,0,369.2553,69.09372,81.63028,37.41484,78.18546,33.42603,32.0472,10.83735,10.744,5.802714,4.890051,2.357378,72.89698,12.32396,5.831551,4.271577,38.29282,5.219072,0,0
980,0,0,368.2904,69.69523,82.29255,37.66214,78.31411,33.01421,32.05961,10.84875,10.64522,5.691195,4.819005,2.333901,72.95351,12.22895,5.79862,4.295743,38.40812,5.233641,0,0
981,0,0,367.5865,70.50956,83.15462,38.0747,78.55748,32.73468,32.06733,10.85804,10.60925,5.580905,4.771786,2.305166,73.00838,12.14215,5.768747,4.321587,38.56072,5.253586,0,0
982,0,0,367.0386,71.51016,84.18681,38.63727,78.89199,32.60143,32.07146,10.86548,10.61978,5.476378,4.745068,2.273128,73.05508,12.07176,5.741742,4.34913,38.74284,5.277857,0,0
983,0,0,366.5731,72.66523,85.35085,39.33184,79.29859,32.61654,32.07296,10.87134,10.66124,5.380098,4.734979,2.239358,73.08914,12.02207,5.717499,4.377982,38.94676,5.305465,0,0
984,0,0,366.1436,73.94145,86.60487,40.13832,79.7608,32.77475,32.07253,10.87588,10.72076,5.293606,4.738022,2.205211,73.11098,11.99895,5.695393,4.407446,39.16515,5.335521,0,0
985,0,0,347.0623,75.50124,87.7272,39.47279,77.33029,30.96815,32.02275,10.86432,10.5296,5.039755,4.627675,2.111926,72.78605,11.93593,5.633852,4.415388,39.38391,5.371331,0,0
986,0,0,340.8723,75.51745,88.74203,40.27361,77.38843,30.17665,31.96987,10.84845,9.971813,4.604854,4.396411,1.978268,74.16802,11.91913,5.560925,4.408358,39.55211,5.403964,0,0
987,0,0,340.3748,76.77392,90.10324,41.91455,78.75108,30.13628,31.9112,10.82783,9.961083,4.323698,4.348092,1.873535,86.02749,11.95718,5.501617,4.403047,39.90366,5.463923,0,0
988,0,0,341.7911,78.80186,91.53958,43.97089,80.44884,30.57836,31.85691,10.80626,10.22166,4.155413,4.417171,1.794768,73.58498,12.07806,5.460239,4.39784,40.3027,5.531393,0,0
989,0,0,343.474,81.27827,92.7432,46.11777,82.08038,31.31553,31.81096,10.7858,10.61303,4.081009,4.567144,1.741125,73.25978,12.26123,5.42616,4.384553,40.6428,5.592373,0,0
990,0,0,344.8432,83.96284,93.59229,48.07802,83.45274,32.21273,31.77408,10.76749,11.07395,4.092707,4.780351,1.712724,73.55474,12.51446,5.393199,4.356587,40.86374,5.638737,0,0
991,0,0,345.8345,86.57673,94.24575,49.61465,84.45495,33.18464,31.74549,10.7517,11.56648,4.192398,5.049179,1.709792,73.87151,12.10991,5.451709,4.285995,40.94547,5.666985,0,0
992,0,0,346.5844,88.69427,95.03602,50.54238,85.01732,34.18873,31.72382,10.73875,12.14513,4.365499,5.362576,1.73236,74.16187,12.17927,5.426414,4.229154,41.00164,5.693202,0,0
993,0,0,347.2601,89.77346,96.14051,50.74323,85.10085,35.21485,31.70762,10.72839,12.75873,4.609016,5.698386,1.77904,74.42628,12.24802,5.40956,4.162316,40.91399,5.697664,0,0
994,0,0,347.9701,89.31361,97.13537,50.19037,84.70889,36.241,31.69563,10.72027,13.29624,4.897702,6.007556,1.845402,74.6509,12.31271,5.406935,4.093348,40.71948,5.683772,0,0
995,0,0,348.7671,87.12899,96.98078,48.95507,83.89361,37.21915,31.68683,10.71401,13.6166,5.191264,6.225408,1.924198,74.78081,12.36946,5.419108,4.028296,40.44674,5.654814,0,0
996,0,0,349.6714,83.45242,94.71467,47.18657,82.74741,38.09373,31.68045,10.70919,13.63903,5.450707,6.304236,2.007451,74.79202,12.41888,5.439287,3.968407,40.11555,5.614102,0,0
997,0,0,378.5887,80.28874,91.00481,47.49056,86.85518,44.86286,31.73693,10.7245,14.18885,6.136428,6.631881,2.217553,75.29644,12.50203,5.511212,3.943112,39.71062,5.554365,0,0
998,0,0,385.6743,75.36544,85.6912,44.90564,84.22807,47.87331,31.7989,10.7453,14.50049,6.804897,6.828069,2.450391,74.66151,12.60789,5.628271,3.948944,39.30025,5.486871,0,0
999,0,0,384.5387,69.36272,79.42901,41.60931,80.88908,49.3232,31.86848,10.77194,13.63186,7.159178,6.470158,2.633369,71.06692,12.71844,5.707199,3.9398,38.69868,5.391977,0,0
1000,0,0,381.5233,64.04581,73.84879,38.59684,78.18595,49.05992,31.93218,10.79943,12.39404,7.229889,5.888885,2.751605,73.73891,12.84286,5.744559,3.914559,38.06448,5.293646,0,0
1001,0,0,378.706,60.29442,69.93456,36.21897,76.30412,47.07375,31.98455,10.82504,11.29012,7.117413,5.322397,2.812764,73.49973,13.00864,5.767543,3.880898,37.52719,5.208607,0,0
1002,0,0,376.5718,58.17301,67.76865,34.51844,75.14362,43.79776,32.02452,10.84746,10.50386,6.904874,4.865772,2.83001,73.27782,13.20919,5.804021,3.851528,37.15856,5.144851,0,0
1003,0,0,375.0826,57.35366,66.99766,33.41515,74.53613,40.04161,32.05318,10.86614,10.03157,6.658625,4.542027,2.815317,73.2214,12.956,5.809446,3.854558,36.9725,5.103939,0,0
1004,0,0,374.0768,57.42885,67.19165,32.79778,74.3189,36.53888,32.07246,10.8813,9.885323,6.41338,4.343383,2.77893,73.28911,12.93635,5.852294,3.85666,36.83224,5.066582,0,0
1005,0,0,373.3924,58.08072,68.01651,32.56792,74.36743,33.65723,32.08443,10.89298,9.985177,6.191542,4.249604,2.728621,73.40819,12.82552,5.884462,3.875247,36.83774,5.050016,0,0
1006,0,0,372.8947,59.12895,69.28927,32.65702,74.60475,31.46416,32.09098,10.90143,10.22672,5.996506,4.236128,2.668571,73.50625,12.64192,5.898229,3.907813,36.93501,5.04821,0,0
1007,0,0,372.4809,60.49671,70.93494,33.02635,74.99214,29.89283,32.09364,10.907,10.49528,5.822923,4.278993,2.600957,73.56527,12.42118,5.894686,3.952081,37.08485,5.056378,0,0
1008,0,0,372.0764,62.16249,72.93159,33.66047,75.51521,28.84697,32.09361,10.91016,10.70352,5.662892,4.356863,2.527096,73.57432,12.19885,5.880853,4.006278,37.26487,5.071303,0,0
1009,0,0,360.0321,63.66923,74.78447,33.68386,74.47563,27.45675,32.06177,10.90196,10.58427,5.359398,4.365397,2.401066,73.30669,11.95886,5.842299,4.060679,37.48317,5.094872,0,0
1010,0,0,356.4128,65.58176,77.37574,34.75654,75.14536,26.67139,32.02748,10.89011,10.28067,5.003124,4.341699,2.259726,75.70673,11.75255,5.792462,4.11126,37.72382,5.124861,0,0
1011,0,0,356.2442,68.24654,80.50079,36.50723,76.58399,26.63728,31.98956,10.87469,10.23475,4.7442,4.404615,2.134829,97.23038,11.58783,5.758749,4.168793,38.06361,5.169676,0,0
1012,0,0,356.9694,71.27557,83.80676,38.7643,78.28459,27.11747,31.95462,10.85838,10.22575,4.528269,4.499479,2.019414,73.75571,11.49958,5.756628,4.239111,38.49011,5.225269,0,0
1013,0,0,357.496,74.38876,86.73792,41.42691,80.09618,27.98307,31.92522,10.84265,10.15363,4.333701,4.587959,1.911645,73.02325,11.45005,5.775537,4.318292,39.001,5.291281,0,0
1014,0,0,357.4211,77.33042,88.39317,44.40347,81.96866,29.12403,31.90183,10.82826,9.975288,4.147709,4.6463,1.811303,73.0107,11.44828,5.802537,4.398849,39.58838,5.368082,0,0
1015,0,0,356.588,79.94888,87.1118,47.58362,83.86712,30.40679,31.88396,10.81554,9.657348,3.95604,4.655313,1.719196,72.94035,11.58943,5.673002,4.508566,40.2205,5.454143,0,0
1016,0,0,352.6338,82.38003,69.10184,50.82111,85.741,31.66297,31.87073,10.8047,9.119898,3.747856,4.593766,1.636285,72.81036,11.6949,5.64778,4.557295,40.60256,5.509739,0,0
1017,0,0,345.3589,85.73734,34.3506,53.95589,87.57804,33.52969,31.8611,10.79559,9.630801,3.779629,4.77723,1.599855,73.1863,11.80394,5.573641,4.549457,40.91882,5.570935,0,0
1018,0,0,350.7112,90.31058,121.9619,56.88962,89.31361,37.11236,31.85436,10.78817,13.23705,4.432971,5.795583,1.662352,74.3321,11.91252,5.499089,4.503056,41.16442,5.631099,0,0
1019,0,0,350.0945,90.2308,116.5936,59.41996,90.43115,38.09098,31.85092,10.78253,12.36904,4.200784,5.667829,1.609315,73.10529,12.14875,5.707423,4.627243,41.65671,5.682128,0,0
1020,0,0,350.1654,96.49968,105.7443,61.21678,91.42561,39.12175,31.84721,10.77677,12.09394,4.216684,5.717379,1.618643,73.47005,12.2639,5.646458,4.625175,41.85077,5.72848,0,0
1021,0,0,343.252,101.5848,82.38406,61.41464,90.8309,36.62613,31.83168,10.76721,11.45849,4.166915,5.621016,1.623638,73.25233,12.33212,5.523984,4.546501,41.77004,5.752778,0,0
1022,0,0,342.0002,109.1987,79.61474,60.78903,90.35977,37.45507,31.81549,10.75675,12.46471,4.516206,6.010859,1.702974,77.25632,12.37933,5.361343,4.378572,41.40155,5.74858,0,0
1023,0,0,344.3289,110.3887,91.8363,59.31577,89.53569,38.54825,31.79848,10.74567,13.72168,4.921367,6.468067,1.797375,108.2289,12.49795,5.340789,4.246191,41.01817,5.722808,0,0
1024,0,0,346.5405,106.6832,93.69393,57.01884,88.18855,39.54927,31.78285,10.73474,14.22471,5.241815,6.693368,1.889935,75.16492,12.67947,5.406228,4.157181,40.60624,5.676864,0,0
1025,0,0,348.9608,99.88906,96.63518,54.05085,86.44986,40.81958,31.76918,10.72405,14.6918,5.623286,6.865417,2.00408,74.13357,12.85106,5.46128,4.073459,40.13396,5.618202,0,0
1026,0,0,351.2546,91.58872,96.82529,50.72984,84.45573,42.0839,31.75803,10.71379,14.64398,5.936245,6.825053,2.117433,74.14568,13.06128,5.533132,4.013429,39.6303,5.548552,0,0
1027,0,0,353.3728,83.31902,92.58133,47.37817,82.40652,43.15274,31.74942,10.70398,14.19003,6.099279,6.555477,2.214114,74.16012,12.44481,5.556264,3.985274,39.10881,5.472839,0,0
1028,0,0,355.3225,75.83567,85.80373,44.20028,80.43842,44.03915,31.74299,10.69499,13.39482,6.188795,6.167515,2.293324,74.09062,12.38445,5.559535,3.934679,38.4483,5.3771,0,0
1029,0,0,357.0948,69.45708,79.0735,41.33955,78.65662,44.77493,31.73823,10.68677,12.59071,6.240873,5.761261,2.357869,74.00347,12.31588,5.544716,3.874234,37.83667,5.288058,0,0
1030,0,0,358.6758,64.284,73.51841,38.88218,77.13127,45.31744,31.73472,10.67933,11.89682,6.273992,5.391449,2.408349,73.93258,12.2597,5.531172,3.809152,37.28935,5.206497,0,0
1031,0,0,360.0433,60.30521,69.32369,36.86697,75.8997,45.54414,31.73208,10.6727,11.3408,6.284021,5.079584,2.442941,73.90576,12.23212,5.533372,3.749191,36.82584,5.133768,0,0
1032,0,0,361.1777,57.44511,66.3876,35.29228,74.96927,45.31018,31.73003,10.66683,10.92454,6.263885,4.833329,2.460826,73.92133,12.24404,5.555151,3.701609,36.461,5.071597,0,0
1033,0,0,356.0426,55.08825,64.34483,33.70773,73.37313,46.12506,31.716,10.65783,10.43413,6.073633,4.575249,2.425958,73.81618,12.31368,5.591313,3.666844,36.20874,5.023236,0,0
1034,0,0,354.843,54.46317,63.74326,32.92378,73.00417,43.54722,31.70109,10.6483,10.11744,5.886691,4.405528,2.385171,72.07302,12.42571,5.624632,3.639902,36.06641,4.99009,0,0
1035,0,0,355.2358,54.7709,64.17658,32.66072,73.18359,40.85054,31.68469,10.63797,10.0819,5.721695,4.354837,2.344767,63.4128,12.57262,5.670479,3.631532,36.03806,4.972381,0,0
1036,0,0,356.0193,55.74244,65.34309,32.76221,73.59141,38.25541,31.66939,10.62758,10.25272,5.570214,4.388454,2.305983,74.04295,12.73476,5.717888,3.639826,36.08162,4.96511,0,0
1037,0,0,356.6938,57.152,66.98878,33.13105,74.10523,35.96852,31.65631,10.61752,10.49883,5.437347,4.477919,2.269165,74.48291,12.94865,5.754681,3.661328,36.16763,4.964895,0,0
1038,0,0,357.0951,58.83466,68.93767,33.70422,74.67751,34.10244,31.64572,10.60795,10.75755,5.322086,4.598934,2.233684,74.52867,13.21184,5.777672,3.693125,36.27986,4.969786,0,0
1039,0,0,357.2088,60.68384,71.07664,34.43905,75.29033,32.68193,31.63751,10.59894,10.93345,5.228161,4.729933,2.199239,74.53139,12.408,5.841627,3.727164,36.41225,4.979031,0,0
1040,0,0,357.075,62.64086,73.34811,35.30548,75.93898,31.67628,31.63143,10.59063,11.07515,5.143326,4.854342,2.164881,74.51328,12.33715,5.840145,3.773577,36.58496,4.995871,0,0
1041,0,0,356.7486,64.66928,75.70058,36.27936,76.6206,31.03577,31.62714,10.58292,11.16022,5.068264,4.963969,2.130011,74.47761,12.26312,5.832222,3.825225,36.77528,5.016428,0,0
1042,0,0,356.2796,66.74331,78.09051,37.33925,77.33131,30.70481,31.62432,10.57571,11.19565,5.001605,5.055249,2.094676,74.43042,12.1986,5.820777,3.880839,36.98898,5.041282,0,0
1043,0,0,355.7106,68.83947,80.47226,38.46284,78.06409,30.63172,31.6227,10.56891,11.19899,4.942569,5.128802,2.059446,74.37148,12.14553,5.807675,3.938854,37.22839,5.0706,0,0
1044,0,0,355.0776,70.93118,82.79449,39.62428,78.80754,30.77068,31.62202,10.56244,11.18755,4.891726,5.187778,2.025358,74.30517,12.10606,5.793565,3.997289,37.49112,5.104043,0,0
1045,0,0,375.5252,75.48783,85.76517,42.50127,83.43877,32.97644,31.66484,10.5694,11.90701,5.279073,5.551156,2.100117,74.76397,12.11677,5.815301,4.073089,37.769,5.13686,0,0
1046,0,0,379.8258,76.64875,87.65504,43.54932,83.62428,34.54458,31.71155,10.58003,12.27485,5.534944,5.793604,2.154809,73.34056,12.16182,5.901652,4.188837,38.12869,5.171959,0,0
1047,0,0,378.0399,77.48782,88.98485,43.72377,82.86973,35.50869,31.76314,10.59454,12.12535,5.720977,5.814704,2.205359,66.50247,12.19269,5.930012,4.275407,38.38768,5.196917,0,0
1048,0,0,374.8852,77.90131,89.85773,43.55666,82.14523,36.02296,31.81037,10.60964,11.77045,5.804119,5.7068,2.240298,73.64967,12.18529,5.929855,4.342776,38.58114,5.217,0,0
1049,0,0,371.993,78.03527,90.40391,43.32698,81.63804,36.22097,31.84969,10.62358,11.39043,5.791286,5.543539,2.257278,73.57776,12.15232,5.918087,4.396848,38.73479,5.236048,0,0
1050,0,0,369.776,78.10121,90.77828,43.16655,81.34818,36.2306,31.8805,10.63554,11.07896,5.712742,5.373434,2.258951,73.31189,12.08548,5.904496,4.439736,38.86257,5.255945,0,0
1051,0,0,368.2058,78.24044,91.10627,43.12791,81.23692,36.15284,31.90361,10.64524,10.91799,5.58373,5.220601,2.249548,73.14137,12.34395,5.695137,4.507955,38.97363,5.277152,0,0
1052,0,0,367.1316,78.51377,91.45086,43.2234,81.26221,36.06377,31.9203,10.65276,10.81206,5.460475,5.095716,2.232497,73.04632,12.33737,5.659635,4.531386,38.86691,5.268765,0,0
1053,0,0,366.3935,78.93626,91.85616,43.44682,81.39183,36.00336,31.93191,10.65831,10.76599,5.342361,4.998311,2.210301,72.99658,12.32465,5.635684,4.548967,38.82359,5.269397,0,0
1054,0,0,365.866,79.50246,92.34006,43.78485,81.60116,35.99835,31.93962,10.66214,10.76185,5.235555,4.925943,2.185079,72.95557,12.30776,5.623215,4.562157,38.83017,5.276372,0,0
