EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
834,152.1277,161.8426,103.6519,23.53262,24.01378,10.51195,19.64079,6.791607,5.49592,1.955886,1.432867,0.9988391,1.484253,0.4976844,0.2896989,1.048798,0.3802091,0.7502204,0.09326039,0.1168805,0,0
835,152.1582,161.7384,104.0502,24.29074,24.70538,10.80738,19.89021,7.035177,5.493942,1.952127,1.425351,0.9938751,1.459297,0.49833,0.2892763,0.9470061,0.3436275,0.7730294,0.0936001,0.1171886,0,0
836,152.1714,161.6984,104.2262,25.11815,25.45506,11.14689,20.12194,7.354169,5.492481,1.950713,1.44022,0.9905598,1.450256,0.4975178,0.2891334,0.9349874,0.3379959,0.7685171,0.09367273,0.1173864,0,0
837,152.1703,161.6662,104.2479,26.00963,26.25206,11.52891,20.3488,7.726233,5.491442,1.949413,1.46678,0.986452,1.455104,0.4968926,0.2902069,0.9258435,0.3326083,0.7645449,0.09425532,0.1179037,0,0
838,152.1576,161.6176,104.1663,26.96309,27.08709,11.95246,20.57931,8.152677,5.490731,1.948242,1.504227,0.9816725,1.473734,0.4963715,0.2926854,0.91953,0.3274308,0.7610584,0.0950759,0.1186009,0,0
839,152.1357,161.5438,104.0178,27.96407,27.94305,12.41246,20.81544,8.63288,5.490269,1.94721,1.551297,0.9764755,1.505836,0.4958742,0.2973322,0.9154167,0.3223489,0.7581149,0.09591965,0.1193629,0,0
840,152.1065,161.444,103.8286,28.98955,28.79811,12.89993,21.05474,9.16349,5.489992,1.946333,1.606332,0.9712278,1.551033,0.4953191,0.304381,0.9135867,0.3174634,0.755593,0.09661845,0.1200934,0,0
841,152.0368,149.5066,105.4134,32.80761,31.12897,13.75275,22.19757,9.549202,5.490392,1.945685,1.698158,0.975344,1.62659,0.4962151,0.3247511,0.9135525,0.3128911,0.7535543,0.09704888,0.1206714,0,0
842,151.9246,153.052,105.0076,32.98884,31.51487,14.33839,22.53496,10.3463,5.492173,1.945377,1.773279,0.9747596,1.704077,0.4961859,0.3640548,0.9166659,0.3091521,0.7529678,0.09712676,0.1211181,0,0
843,151.7982,154.9157,103.8766,33.86367,32.21474,14.96759,22.65749,11.24671,5.494462,1.94541,1.889344,0.9750984,1.82439,0.4961302,0.856916,0.9210281,0.3060951,0.752517,0.09684411,0.1213351,0,0
844,151.6704,155.7651,102.6828,34.77957,32.92213,15.54291,22.7173,12.17013,5.496728,1.945693,2.021842,0.9747562,1.973346,0.4956779,0.3107223,0.9295259,0.3036663,0.7525785,0.09609199,0.1212658,0,0
845,151.5513,156.0527,101.6902,35.49491,33.50592,16.01567,22.74969,13.03228,5.498722,1.946018,2.156411,0.9734332,2.142533,0.4947596,0.3725107,0.9410414,0.3019696,0.7532339,0.09488486,0.1209033,0,0
846,151.4476,156.0614,100.9798,35.84846,33.8965,16.3314,22.73813,13.72923,5.500367,1.946424,2.278934,0.9708942,2.321329,0.4933617,0.3694062,0.9551122,0.3010826,0.7545198,0.0933206,0.1202851,0,0
847,151.364,155.9604,100.5556,35.73346,34.05667,16.44645,22.65649,14.14966,5.501671,1.946874,2.37548,0.9668044,2.495744,0.4914742,0.3678401,1.007216,0.3070266,0.7496579,0.09154946,0.1194814,0,0
848,151.3039,155.8467,100.3884,35.10495,33.94835,16.33682,22.48782,14.19477,5.502682,1.946738,2.443904,0.9594134,2.651032,0.4899479,0.3721422,1.025761,0.3074094,0.7528493,0.08973993,0.1185798,0,0
849,151.2697,155.7719,100.4331,33.9743,33.48509,16.00293,22.22778,13.83599,5.503456,1.946571,2.473792,0.950337,2.771552,0.4878962,0.378473,1.044796,0.3083718,0.7560227,0.08785447,0.1175558,0,0
850,151.2618,155.7576,100.6388,32.44284,32.53156,15.4763,21.89166,13.10951,5.504051,1.946324,2.471301,0.940627,2.849534,0.4853784,0.3852744,1.063509,0.3097197,0.7588739,0.08609039,0.1165283,0,0
851,151.2782,155.8055,100.9603,30.66568,30.9969,14.80995,21.50625,12.11456,5.504513,1.945953,2.449228,0.9317055,2.884387,0.4825473,0.3915351,1.08147,0.311272,0.7611871,0.08457971,0.1155865,0,0
852,151.3153,155.9068,101.3604,28.80776,29.03249,14.06505,21.10201,10.98039,5.504876,1.945425,2.416058,0.9247833,2.878398,0.4795774,0.3960195,1.098463,0.3128975,0.7630281,0.08340752,0.1147923,0,0
853,151.3782,158.2446,101.543,26.46434,26.77277,13.23822,20.5478,9.976304,5.505079,1.944745,2.359902,0.9180563,2.823125,0.4762287,0.394123,1.114931,0.3146451,0.7645561,0.08263096,0.1141364,0,0
854,151.4584,157.7177,102.0271,25.09819,25.09809,12.49793,20.1711,8.839331,5.505011,1.943947,2.29512,0.9151921,2.736741,0.4732829,0.3812977,1.132023,0.3166211,0.765775,0.08223774,0.1137346,0,0
855,151.5444,157.5309,102.5991,23.75007,23.69303,11.82323,19.88898,7.860135,5.504832,1.94308,2.203472,0.914344,2.608673,0.4706092,0.3255463,1.151665,0.3190472,0.7670614,0.0823142,0.1135545,0,0
856,151.6295,157.5315,103.1183,22.70088,22.65852,11.26941,19.68631,7.094876,5.504645,1.942213,2.098,0.9156762,2.460027,0.4684362,0.3795322,1.175289,0.3220814,0.7682491,0.08287864,0.113602,0,0
857,151.7077,157.6263,103.5246,21.98927,21.96554,10.84592,19.55257,6.545844,5.504499,1.941386,1.988058,0.9188544,2.306305,0.4668425,0.3565968,1.206795,0.3256483,0.7692279,0.08390607,0.1138689,0,0
858,151.7755,157.7623,103.8045,21.59718,21.5705,10.54897,19.47984,6.192001,5.504417,1.940562,1.881512,0.9234533,2.159776,0.4658387,0.3433361,1.251407,0.3295404,0.7698953,0.08533974,0.1143363,0,0
859,151.831,157.9092,103.9679,21.4758,21.42346,10.36478,19.45745,6.001096,5.504397,1.939704,1.774671,0.9300144,2.028923,0.4651919,0.3298021,1.014766,0.3266771,0.7788944,0.08709837,0.1149764,0,0
860,151.8734,158.0498,104.0344,21.56881,21.47959,10.27706,19.47479,5.947391,5.504436,1.940178,1.682234,0.9352394,1.915641,0.4635924,0.3163249,1.005689,0.3304576,0.7780725,0.08908565,0.1157551,0,0
861,151.9033,158.1737,104.0267,21.8113,21.67914,10.26817,19.51986,5.98791,5.50452,1.940501,1.601616,0.9400592,1.822043,0.4622874,0.3040637,0.9933053,0.3336924,0.7769974,0.09152703,0.116811,0,0
862,151.922,158.2751,103.9658,22.15956,21.98519,10.32366,19.58562,6.096039,5.504637,1.940668,1.533294,0.9441248,1.747045,0.4612577,0.2936319,0.9784397,0.3361716,0.7757019,0.09425745,0.1180729,0,0
863,151.9308,158.3515,103.8682,22.58659,22.37421,10.43281,19.66829,6.252726,5.504775,1.940692,1.478443,0.9471624,1.688837,0.4604792,0.2855118,0.9617838,0.3377264,0.77428,0.09713575,0.1194775,0,0
864,151.9313,158.4021,103.7449,23.07899,22.83308,10.5884,19.76642,6.446103,5.504921,1.940603,1.437675,0.9491481,1.645553,0.4599184,0.2797019,0.9446555,0.3383853,0.7727265,0.1000445,0.1209691,0,0
865,151.9246,158.0552,103.688,23.72313,23.43987,10.80315,19.9176,6.641401,5.505084,1.940437,1.412216,0.9505045,1.615965,0.4595867,0.2765242,0.9280399,0.3382002,0.7710223,0.1028903,0.1224492,0,0
866,151.9102,158.1841,103.5196,24.33404,24.01086,11.04157,20.04888,6.90347,5.50528,1.940228,1.400476,0.9508775,1.598326,0.459403,0.1940159,0.9130692,0.3373288,0.769272,0.1055992,0.1239755,0,0
867,151.8899,158.2298,103.3165,24.99903,24.64582,11.31493,20.18626,7.189168,5.505481,1.939989,1.403442,0.9503403,1.592402,0.4593372,0.09347908,0.9003405,0.3358263,0.7674733,0.1081107,0.1254656,0,0
868,151.8651,158.2203,103.1023,25.7131,25.32945,11.62036,20.33604,7.498549,5.505664,1.939741,1.419513,0.9490691,1.597435,0.4593551,0.3952774,0.8828177,0.3338091,0.7656609,0.1103731,0.126887,0,0
869,151.8365,158.1727,102.8855,26.46454,26.04694,11.94953,20.49767,7.834496,5.505821,1.940002,1.447684,0.9472873,1.613089,0.4594439,0.3588032,0.8647097,0.3313826,0.7638758,0.1123426,0.1282108,0,0
870,151.8049,158.0981,102.6699,27.2388,26.78305,12.29816,20.66764,8.193378,5.50595,1.94058,1.486441,0.9449549,1.638919,0.4595508,0.4275512,0.8483478,0.3286489,0.7621536,0.1139806,0.1294106,0,0
871,151.7709,158.0037,102.4582,28.01692,27.51948,12.65821,20.84116,8.571117,5.506051,1.941497,1.538847,0.9409366,1.674183,0.4597265,0.5078342,0.8553063,0.3314519,0.7552024,0.1152552,0.1304628,0,0
872,151.7351,157.8948,102.2539,28.77146,28.22685,13.01899,21.01158,8.956604,5.506124,1.942429,1.593634,0.9373648,1.718851,0.4604691,0.5839978,0.8446852,0.3283849,0.7544081,0.1161427,0.1313468,0,0
873,151.6984,157.7764,102.0614,29.4815,28.89136,13.36899,21.17365,9.344062,5.506175,1.94369,1.654779,0.9331577,1.772059,0.461118,0.6574686,0.8384359,0.3253377,0.7537029,0.1164476,0.1319336,0,0
874,151.6617,157.6528,101.8861,30.11577,29.48711,13.69492,21.31993,9.719755,5.506207,1.945252,1.720334,0.9282808,1.832661,0.4616137,0.7301061,0.8368675,0.3224102,0.7531492,0.1162373,0.1322436,0,0
875,151.6262,157.5289,101.7343,30.6431,29.98888,13.983,21.4431,10.06705,5.506222,1.947082,1.787321,0.9229235,1.899021,0.4619147,0.8029413,0.839974,0.3197342,0.752769,0.1155816,0.132298,0,0
876,151.593,157.4097,101.6129,31.03422,30.3737,14.21951,21.53632,10.36711,5.506226,1.949143,1.852772,0.9172396,1.968956,0.4619921,0.8767309,0.8473295,0.3174047,0.752595,0.1145567,0.1321203,0,0
877,151.5868,168.6205,99.41232,29.52651,29.44145,14.06583,20.7374,10.50576,5.505724,1.951337,1.892409,0.9061649,2.024029,0.4607131,0.9278445,0.8576346,0.3153636,0.7524069,0.113243,0.1316867,0,0
878,151.6227,164.6779,99.6609,30.04617,29.95695,14.10014,20.66897,10.46038,5.504,1.953517,1.924644,0.8953668,2.076557,0.459117,1.053433,0.8705486,0.313661,0.7517362,0.111722,0.1311254,0,0
879,151.6785,162.7083,100.6205,30.03296,29.94177,14.04819,20.8203,10.27113,5.501837,1.955621,1.922566,0.8864934,2.09583,0.4573461,1.618368,0.884402,0.3122227,0.7509786,0.1099987,0.1304132,0,0
880,151.7386,161.7722,101.5926,29.71806,29.58123,13.92405,20.93115,10.00653,5.499756,1.95766,1.901953,0.8801403,2.093486,0.4555889,0.7584567,0.8995725,0.311213,0.7501477,0.1082261,0.1296265,0,0
881,151.7958,161.3723,102.3824,29.29819,29.06334,13.76635,20.97341,9.718696,5.497982,1.959398,1.87229,0.8762862,2.078148,0.4539407,0.8980295,0.9142737,0.3107521,0.7493151,0.1064875,0.1288065,0,0
882,151.8471,161.2418,102.9701,28.87042,28.52127,13.59794,20.9663,9.439133,5.49658,1.960925,1.837698,0.8744656,2.054307,0.4524386,0.8143116,0.9278142,0.3108922,0.7486169,0.1048221,0.1279718,0,0
883,151.8916,161.2401,103.3887,28.48142,28.03126,13.43491,20.93271,9.185168,5.495535,1.962247,1.795481,0.8751445,2.024696,0.451056,0.7327148,1.067158,0.2664387,0.7617502,0.1032436,0.127128,0,0
884,151.9293,161.2944,103.6785,28.1626,27.63751,13.2901,20.89194,8.95882,5.494798,1.961324,1.776723,0.8788298,1.995501,0.4494742,0.6675094,1.066677,0.2663468,0.7601336,0.10175,0.1262755,0,0
885,151.9607,161.3688,103.8757,27.90054,27.32204,13.16525,20.84927,8.773752,5.494315,1.960464,1.757527,0.883342,1.964695,0.4481195,0.6180589,1.063409,0.2668607,0.7589901,0.1011657,0.125922,0,0
886,151.9867,161.4465,104.0076,27.70708,27.08534,13.067,20.81326,8.63271,5.494033,1.959764,1.739212,0.8884591,1.934171,0.4469989,0.5803266,1.058241,0.2678533,0.7581546,0.1012474,0.1259385,0,0
887,152.0078,161.5197,104.0928,27.582,26.92115,12.9978,20.78741,8.535262,5.493903,1.959283,1.722702,0.8940259,1.905334,0.4461114,0.551845,1.052688,0.2691265,0.757521,0.1018089,0.1262275,0,0
888,152.0245,161.585,104.1438,27.5216,26.82219,12.95831,20.77296,8.479331,5.493889,1.959045,1.708913,0.8999199,1.879242,0.445475,0.5305774,1.04714,0.2706435,0.7569751,0.102702,0.1267118,0,0
889,152.0375,156.4946,105.3729,27.54976,27.00965,13.03845,21.0878,8.698313,5.494186,1.959082,1.697135,0.9058937,1.857239,0.4452454,0.5164611,1.042888,0.2724614,0.7565001,0.1038058,0.1272806,0,0
890,152.0347,158.2385,105.3023,27.70573,26.87959,13.08352,21.13849,8.735697,5.495094,1.959441,1.70235,0.9154027,1.847002,0.4458778,0.5307081,1.03891,0.2744051,0.7559742,0.1050182,0.1279723,0,0
891,152.0177,159.1616,104.8988,27.74971,26.85632,13.12246,21.06733,8.806495,5.496239,1.960143,1.710142,0.9233487,1.844273,0.446492,0.7107372,1.037272,0.2766739,0.7556806,0.1062558,0.1286984,0,0
892,151.9967,159.621,104.4701,27.85246,26.92936,13.19128,21.00742,8.912148,5.497377,1.961155,1.724459,0.930644,1.851246,0.4472277,0.4273206,1.039113,0.2792155,0.7553198,0.1074301,0.1293971,0,0
893,151.9757,159.8272,104.1117,27.98872,27.0425,13.2798,20.97492,9.037088,5.498398,1.962277,1.743426,0.9373938,1.864863,0.4480778,0.4594461,1.043918,0.2819279,0.7548172,0.1084558,0.1300188,0,0
894,151.9565,159.9013,103.8415,28.13283,27.16354,13.37637,20.96439,9.170118,5.499264,1.963491,1.765883,0.9436859,1.882813,0.4490362,0.4376209,1.05309,0.2847035,0.7541533,0.1092781,0.1305314,0,0
895,151.9398,159.9105,103.6493,28.26682,27.27436,13.47289,20.96677,9.302443,5.499977,1.964732,1.796489,0.9485378,1.903505,0.450096,0.4190742,0.9555603,0.2925934,0.75094,0.1098638,0.1309136,0,0
896,151.9258,159.8908,103.519,28.36922,27.352,13.56141,20.97215,9.433072,5.500556,1.966985,1.818664,0.9521525,1.92373,0.4510047,0.4081804,0.9615434,0.2947248,0.7501649,0.1101937,0.1311515,0,0
897,151.9143,159.8608,103.4349,28.44392,27.40166,13.64008,20.97784,9.550761,5.501023,1.969095,1.842227,0.9553155,1.944547,0.4519689,0.4025951,0.9702141,0.29673,0.7492932,0.1102475,0.1312252,0,0
898,151.9053,159.8294,103.3842,28.48181,27.41644,13.70428,20.97922,9.65095,5.501403,1.97102,1.865769,0.95824,1.965195,0.4529824,0.4002812,0.9808854,0.2986356,0.7483732,0.1100664,0.1311567,0,0
899,151.8986,159.8009,103.3584,28.4802,27.39439,13.75138,20.97408,9.730404,5.501713,1.972738,1.888272,0.9611007,1.985091,0.4540424,0.3998144,0.9913803,0.3005297,0.7474347,0.1096873,0.1309655,0,0
900,151.894,159.7772,103.3513,28.43895,27.33613,13.77977,20.9615,9.78694,5.50197,1.974256,1.908908,0.9639838,2.003668,0.4551354,0.4002676,1.001719,0.3024141,0.7465113,0.1091423,0.1306686,0,0
901,151.8643,161.6259,102.1936,29.5133,27.14514,13.72817,20.7805,9.795076,5.502102,1.975574,1.945855,0.9717612,2.03314,0.4570827,0.4042824,1.011807,0.3042508,0.7455732,0.108459,0.130238,0,0
902,151.842,160.852,102.3201,28.40279,27.0298,13.69991,20.72663,9.783378,5.501986,1.976683,1.944672,0.9710164,2.037063,0.4575641,0.4036497,1.022658,0.3064845,0.7452551,0.1076614,0.1297704,0,0
903,151.839,160.4833,102.5847,28.17542,26.99745,13.72898,20.77081,9.789286,5.501754,1.977723,1.961759,0.9733868,2.054277,0.458574,0.4408608,1.033866,0.3086181,0.7443956,0.1067958,0.1292343,0,0
904,151.8428,160.3132,102.8293,27.97755,26.85761,13.70179,20.77987,9.753407,5.501522,1.978526,1.973832,0.9760074,2.064914,0.4595444,0.3904955,1.045421,0.3105915,0.7435175,0.105821,0.1286332,0,0
905,151.8502,160.2478,103.0309,27.76471,26.66444,13.64276,20.76289,9.688243,5.501334,1.979121,1.981817,0.9788275,2.06999,0.4604751,0.3956086,1.057452,0.3124928,0.7426574,0.1047718,0.1279866,0,0
906,151.8597,160.2365,103.1909,27.54037,26.45029,13.56552,20.73009,9.604774,5.501206,1.979565,1.986529,0.9818707,2.070636,0.4613628,0.3900176,1.070545,0.3143733,0.7418294,0.1036696,0.1273056,0,0
907,151.8703,160.2521,103.3174,27.31376,26.23326,13.47824,20.68885,9.511366,5.501138,1.979896,1.98512,0.9857028,2.067875,0.4621616,0.384341,0.9977273,0.3401747,0.6949028,0.1025256,0.1265964,0,0
908,151.8814,160.2806,103.4181,27.09921,26.03113,13.38785,20.64545,9.394897,5.50112,1.979742,1.966749,0.9906451,2.066263,0.4684971,0.3795805,0.99949,0.3398236,0.7013236,0.1013453,0.1258618,0,0
909,151.8927,160.315,103.4991,26.90221,25.85117,13.29666,20.60348,9.279237,5.501143,1.979327,1.944316,0.9946299,2.060346,0.4738449,0.3754634,1.000714,0.3391791,0.7077174,0.1000267,0.1250125,0,0
910,151.9036,160.3513,103.5643,26.73355,25.70169,13.21088,20.56628,9.17044,5.501197,1.978711,1.919548,0.9977495,2.050983,0.4783286,0.3724807,1.001318,0.3383521,0.7137438,0.09856825,0.1240579,0,0
911,151.914,160.3876,103.6157,26.59903,25.58726,13.13459,20.53574,9.073219,5.501276,1.97794,1.893834,1.000082,2.039038,0.4820679,0.3691882,1.000975,0.3375626,0.7190447,0.09699459,0.1230211,0,0
912,151.9234,160.4223,103.6546,26.50231,25.51032,13.0708,20.51303,8.991068,5.501375,1.977046,1.868412,1.001678,2.025379,0.4851967,0.3650278,0.9998617,0.3368203,0.7236539,0.09534376,0.1219319,0,0
913,151.9267,143.085,107.4016,27.24039,26.59284,13.4074,21.62542,9.208802,5.502175,1.976131,1.851188,1.005287,2.017938,0.4886618,0.3684708,0.9993662,0.3363252,0.7278466,0.09365392,0.1207804,0,0
914,151.8834,148.4614,107.2168,27.5667,26.25871,13.48222,21.81542,9.371308,5.504638,1.975355,1.865396,1.016773,2.030297,0.4932671,0.3400407,0.9982345,0.3359451,0.7316893,0.09195787,0.1196636,0,0
915,151.8005,151.4882,105.9534,27.52212,26.16196,13.48914,21.59537,9.546915,5.507706,1.974733,1.883291,1.0224,2.058645,0.4967456,0.2296619,0.9987833,0.3362958,0.7358162,0.09029145,0.1185639,0,0
916,151.7088,153.0665,104.5631,27.55857,26.2638,13.53238,21.35445,9.747801,5.510695,1.974278,1.914158,1.025044,2.109503,0.4995654,0.4371998,0.999276,0.3372238,0.7396401,0.08859728,0.1174413,0,0
917,151.6226,153.8072,103.3838,27.61778,26.4156,13.58287,21.16426,9.935739,5.513299,1.974039,1.950384,1.025386,2.172996,0.5017794,0.4175936,1.000381,0.3384932,0.7430751,0.08686071,0.1162943,0,0
918,151.5486,154.0966,102.5031,27.63754,26.53563,13.61559,21.02482,10.07583,5.515422,1.973865,1.986477,1.023842,2.240314,0.5034298,0.4583944,1.001798,0.3401029,0.7460241,0.08510789,0.115142,0,0
919,151.4891,154.1635,101.9038,27.57601,26.57932,13.61241,20.91816,10.144,5.517077,1.973708,2.011272,1.022146,2.304629,0.5045999,0.5021272,0.9853746,0.3260176,0.7624475,0.083378,0.1140087,0,0
920,151.4443,154.1351,101.5329,27.42116,26.53781,13.56464,20.82812,10.142,5.518324,1.974526,2.047292,1.018948,2.361413,0.5041055,0.5401806,0.9874746,0.3280051,0.7623414,0.08170494,0.1129141,0,0
921,151.4131,154.078,101.3347,27.15339,26.38595,13.46628,20.73762,10.05266,5.519236,1.9753,2.076605,1.014978,2.406871,0.5034566,0.5721346,0.9898109,0.3302843,0.7621936,0.08050904,0.1120946,0,0
922,151.3941,154.0247,101.2617,26.78848,26.13374,13.32102,20.64077,9.883873,5.519886,1.976002,2.097835,1.010551,2.439094,0.5027028,0.5977864,0.9922991,0.332777,0.7620574,0.07966889,0.1114826,0,0
923,151.3857,153.9885,101.2756,26.34767,25.79903,13.13616,20.53587,9.650045,5.520336,1.976611,2.10994,1.005898,2.45698,0.5018863,0.6180174,0.9948314,0.3351482,0.762208,0.07909744,0.1110282,0,0
924,151.3862,153.973,101.3471,25.85837,25.40684,12.92214,20.42494,9.370286,5.520637,1.977126,2.112653,1.001222,2.460361,0.5010239,0.6327446,0.9974155,0.3374276,0.7625705,0.07873181,0.1106941,0,0
925,151.3737,152.0036,101.3691,26.24174,25.15538,12.72914,20.42624,9.074153,5.520896,1.977554,2.121422,1.000567,2.462308,0.5008626,0.6483774,1.000098,0.3396614,0.7630858,0.0785328,0.1104234,0,0
926,151.3615,152.5704,101.4892,25.17691,24.66539,12.50044,20.33449,8.800723,5.521238,1.977909,2.103116,0.9962313,2.438207,0.5000343,0.6562823,1.002733,0.3421169,0.7640688,0.07847593,0.1102635,0,0
927,151.3575,152.9084,101.5186,24.64159,24.31978,12.30651,20.23192,8.556107,5.521579,1.978247,2.091476,0.9929388,2.419546,0.4993724,0.6972933,1.005269,0.3447318,0.7648647,0.07853662,0.1101634,0,0
928,151.3588,153.1062,101.5222,24.1965,23.97948,12.10475,20.11918,8.317938,5.521875,1.978486,2.073952,0.9896415,2.393678,0.4986652,0.6257901,1.00817,0.347327,0.7656642,0.07869851,0.1101178,0,0
929,151.3646,153.2261,101.5348,23.81132,23.66362,11.90981,20.0162,8.094603,5.522112,1.978586,2.050926,0.9863946,2.361231,0.4979162,0.6300889,1.011262,0.3498604,0.7664458,0.07895288,0.1101219,0,0
930,151.3739,153.3043,101.5615,23.48495,23.38639,11.73009,19.92951,7.893695,5.522286,1.978549,2.023392,0.983264,2.3236,0.4971373,0.613973,1.014273,0.3523157,0.7671788,0.07929315,0.1101728,0,0
931,151.3852,153.361,101.5969,23.22136,23.15754,11.57103,19.86068,7.720822,5.522405,1.978368,1.997611,0.9794081,2.282251,0.496374,0.5964688,1.089492,0.3375368,0.7761266,0.07971316,0.1102679,0,0
932,151.3974,153.4061,101.6333,23.01939,22.97556,11.4354,19.80853,7.582002,5.522477,1.977839,1.971056,0.9801257,2.242484,0.4954531,0.5797495,1.089754,0.3391819,0.7756428,0.08020568,0.1104047,0,0
933,151.4094,153.4444,101.6641,22.88294,22.85517,11.32425,19.77275,7.476022,5.52251,1.977277,1.942422,0.9814302,2.203173,0.4946283,0.5639845,1.088389,0.3407942,0.7752137,0.08104897,0.1107335,0,0
934,151.4203,153.4775,101.6843,22.8102,22.79552,11.2384,19.75219,7.402733,5.522515,1.976691,1.914649,0.9829299,2.165636,0.4938924,0.5489579,1.085692,0.3422821,0.7748135,0.08215535,0.111212,0,0
935,151.4293,153.5056,101.6913,22.79598,22.79188,11.17743,19.74516,7.360806,5.522497,1.976088,1.889515,0.9844363,2.130995,0.49323,0.5351339,1.082382,0.3435148,0.7744551,0.08345608,0.1118073,0,0
936,151.4361,153.5281,101.6843,22.83355,22.8379,11.14014,19.7499,7.348036,5.522461,1.975473,1.868357,0.9858173,2.100144,0.4926278,0.5225612,1.078625,0.3444905,0.7740998,0.08489614,0.1124925,0,0
937,151.4557,159.8357,100.6526,22.32032,22.63587,11.02894,19.39201,7.22197,5.522188,1.974825,1.84021,0.9833903,2.064049,0.4912592,0.5050718,1.073919,0.3451127,0.7736335,0.0864316,0.1132181,0,0
938,151.4915,157.8499,100.6831,22.61559,22.84668,10.99992,19.33915,7.210856,5.521344,1.974105,1.821083,0.9815374,2.035412,0.490059,0.4928013,1.069161,0.3453246,0.772817,0.08802605,0.1140198,0,0
939,151.532,156.8228,101.1054,22.88018,23.04002,11.00782,19.45677,7.219467,5.520274,1.973253,1.800133,0.9804793,2.000722,0.4890046,0.4737831,1.063521,0.3449886,0.7718859,0.08965462,0.1148662,0,0
940,151.5685,156.3178,101.5408,23.12296,23.23259,11.03671,19.59509,7.252302,5.519214,1.972332,1.779981,0.9800283,1.964801,0.4881147,0.4828413,1.057182,0.3442623,0.7709211,0.09130578,0.1157518,0,0
941,151.5972,156.0871,101.873,23.38007,23.45157,11.08828,19.71986,7.314057,5.518273,1.971413,1.763744,0.9800072,1.932361,0.4873937,0.4711603,1.050556,0.3432818,0.7699496,0.09295819,0.1166642,0,0
942,151.6171,155.9919,102.0851,23.66651,23.70549,11.1638,19.82905,7.405553,5.517486,1.970534,1.753199,0.9802195,1.906156,0.4868237,0.4646818,1.04383,0.3421454,0.7689837,0.09458417,0.1175874,0,0
943,151.6286,155.9563,102.194,23.98524,23.9931,11.2629,19.9279,7.525379,5.516852,1.969724,1.737622,0.9828885,1.887375,0.4864167,0.4593911,1.023839,0.339436,0.7699459,0.09615392,0.1185038,0,0
