EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1030,0,0,0,0,0,0,0,0,0,0,0.1527949,1.529566,0.6009752,1.358242,0,0,0.1220878,0.8350926,3.0976E-10,0.005009623,0,0
1031,0,0,0,0,0,0,0,0,0,0,0.1432647,1.587878,0.5872856,1.381925,0,0,0.12202,0.8215278,3.0976E-10,0.005009623,0,0
1032,0,0,0,0,0,0,0,0,0,0,0.1352057,1.638135,0.5739097,1.410414,0,0,0.1219142,0.8076552,3.0976E-10,0.005009623,0,0
1033,0,0,0,0,0,0,0,0,0,0,0.1280997,1.669646,0.5585961,1.439163,0,0,0.1217951,0.7938125,3.0976E-10,0.005008772,0,0
1034,0,0,0,0,0,0,0,0,0,0,0.1227025,1.682676,0.5428509,1.467393,0,0,0.1216411,0.7801968,3.0976E-10,0.005008772,0,0
1035,0,0,0,0,0,0,0,0,0,0,0.1197528,1.679886,0.5284135,1.494712,0,0,0.1214763,0.7671939,3.0976E-10,0.005008772,0,0
1036,0,0,0,0,0,0,0,0,0,0,0.1191077,1.665237,0.5164372,1.520671,0,0,0.1212918,0.7551327,3.0976E-10,0.005008772,0,0
1037,0,0,0,0,0,0,0,0,0,0,0.1211557,1.640567,0.5076891,1.544735,0,0,0.1210513,0.7442575,3.0976E-10,0.005008772,0,0
1038,0,0,0,0,0,0,0,0,0,0,0.1259399,1.6081,0.5025893,1.566242,0,0,0.1206917,0.7347642,3.0976E-10,0.005008772,0,0
1039,0,0,0,0,0,0,0,0,0,0,0.1338887,1.568296,0.5014066,1.584064,0,0,0.11903,0.7279181,3.0976E-10,0.005008772,0,0
1040,0,0,0,0,0,0,0,0,0,0,0.1440714,1.524778,0.5041196,1.597065,0,0,0.1170213,0.722706,3.0976E-10,0.005008772,0,0
1041,0,0,0,0,0,0,0,0,0,0,0.1559258,1.479268,0.5103158,1.604467,0,0,0.1146435,0.7191288,3.0976E-10,0.005008772,0,0
1042,0,0,0,0,0,0,0,0,0,0,0.168815,1.433147,0.5193263,1.605814,0,0,0.111913,0.7171028,3.0976E-10,0.005008772,0,0
1043,0,0,0,0,0,0,0,0,0,0,0.1820063,1.387714,0.5303067,1.601007,0,0,0.1088707,0.7164732,3.0976E-10,0.005008772,0,0
1044,0,0,0,0,0,0,0,0,0,0,0.1947801,1.344135,0.5423479,1.590245,0,0,0.105568,0.7170469,3.0976E-10,0.005008772,0,0
1045,0,0,0,0,0,0,0,0,0,0,0.2132737,1.323914,0.5666766,1.584263,0,0,0.102148,0.7189521,3.0976E-10,0.005008067,0,0
1046,0,0,0,0,0,0,0,0,0,0,0.2350188,1.320584,0.5994429,1.581196,0,0,0.09880132,0.7228194,3.0976E-10,0.005008067,0,0
1047,0,0,0,0,0,0,0,0,0,0,0.2568175,1.331664,0.636857,1.581087,0,0,0.09541775,0.7280665,3.0976E-10,0.005008067,0,0
1048,0,0,0,0,0,0,0,0,0,0,0.2762594,1.353705,0.6755222,1.583157,0,0,0.09195191,0.7343003,3.0976E-10,0.005008067,0,0
1049,0,0,0,0,0,0,0,0,0,0,0.2917511,1.383608,0.7131791,1.585954,0,0,0.08838844,0.7412451,3.0976E-10,0.005008067,0,0
1050,0,0,0,0,0,0,0,0,0,0,0.3025797,1.419287,0.7485999,1.588405,0,0,0.08472728,0.748668,3.0976E-10,0.005008067,0,0
1051,0,0,0,0,0,0,0,0,0,0,0.307374,1.463105,0.7813623,1.589727,0,0,0.08384858,0.7505223,3.0976E-10,0.005008067,0,0
1052,0,0,0,0,0,0,0,0,0,0,0.3087335,1.507903,0.8114295,1.589724,0,0,0.08295,0.7527004,3.0976E-10,0.005008067,0,0
1053,0,0,0,0,0,0,0,0,0,0,0.3077894,1.551199,0.8388065,1.588407,0,0,0.08203825,0.7550992,3.0976E-10,0.005008067,0,0
1054,0,0,0,0,0,0,0,0,0,0,0.3056204,1.590915,0.8635234,1.585957,0,0,0.08111525,0.7576576,3.0976E-10,0.005008067,0,0
1055,0,0,0,0,0,0,0,0,0,0,0.3030741,1.625607,0.8855314,1.582763,0,0,0.08018039,0.7603417,3.0976E-10,0.005008067,0,0
1056,0,0,0,0,0,0,0,0,0,0,0.3007484,1.654425,0.9047238,1.579318,0,0,0.07922811,0.7631357,3.0976E-10,0.005008067,0,0
1057,0,0,0,0,0,0,0,0,0,0,0.2919786,1.654793,0.9057959,1.566639,0,0,0.0781819,0.7656352,3.0976E-10,0.00500748,0,0
1058,0,0,0,0,0,0,0,0,0,0,0.2801332,1.634931,0.8941785,1.548141,0,0,0.07693678,0.767022,3.0976E-10,0.00500748,0,0
1059,0,0,0,0,0,0,0,0,0,0,0.266877,1.597304,0.8709465,1.524401,0,0,0.0756065,0.7678763,3.0976E-10,0.00500748,0,0
1060,0,0,0,0,0,0,0,0,0,0,0.2537002,1.548282,0.8387407,1.497484,0,0,0.07420393,0.7681591,3.0976E-10,0.00500748,0,0
1061,0,0,0,0,0,0,0,0,0,0,0.2412464,1.493644,0.7999518,1.469278,0,0,0.07269607,0.7677247,3.0976E-10,0.00500748,0,0
1062,0,0,0,0,0,0,0,0,0,0,0.2299039,1.438208,0.7570947,1.441423,0,0,0.0710683,0.7663085,3.0976E-10,0.00500748,0,0
1063,0,0,0,0,0,0,0,0,0,0,0.2194611,1.38828,0.7132401,1.415191,0,0,0.07182232,0.7584789,3.0976E-10,0.00500748,0,0
1064,0,0,0,0,0,0,0,0,0,0,0.2105928,1.348319,0.6719415,1.39193,0,0,0.0725366,0.7492061,3.0976E-10,0.00500748,0,0
1065,0,0,0,0,0,0,0,0,0,0,0.2040798,1.322053,0.6363326,1.37293,0,0,0.07322409,0.7385193,3.0976E-10,0.00500748,0,0
1066,0,0,0,0,0,0,0,0,0,0,0.2001088,1.311823,0.6080475,1.359327,0,0,0.07391075,0.7266502,3.0976E-10,0.00500748,0,0
1067,0,0,0,0,0,0,0,0,0,0,0.1977029,1.317992,0.5865098,1.351759,0,0,0.07463468,0.7139434,3.0976E-10,0.00500748,0,0
1068,0,0,0,0,0,0,0,0,0,0,0.1950246,1.33857,0.5693805,1.35024,0,0,0.07541513,0.7007562,3.0976E-10,0.00500748,0,0
1069,0,0,0,0,0,0,0,0,0,0,0.1942606,1.38558,0.5629205,1.360518,0,0,0.07628168,0.687538,3.0976E-10,0.005006991,0,0
1070,0,0,0,0,0,0,0,0,0,0,0.1922251,1.450765,0.5607011,1.380518,0,0,0.07728974,0.6748213,3.0976E-10,0.005006991,0,0
1071,0,0,0,0,0,0,0,0,0,0,0.1872591,1.528586,0.5599525,1.409166,0,0,0.0783556,0.6623675,3.0976E-10,0.005006991,0,0
1072,0,0,0,0,0,0,0,0,0,0,0.1790776,1.611339,0.5588921,1.444221,0,0,0.07945032,0.6500847,3.0976E-10,0.005006991,0,0
1073,0,0,0,0,0,0,0,0,0,0,0.1686155,1.692491,0.5574123,1.483466,0,0,0.08057167,0.6379336,3.0976E-10,0.005006991,0,0
1074,0,0,0,0,0,0,0,0,0,0,0.1571966,1.76675,0.5560973,1.524827,0,0,0.08174524,0.6259734,3.0976E-10,0.005006991,0,0
1075,0,0,0,0,0,0,0,0,0,0,0.1472228,1.826951,0.5554906,1.566923,0,0,0.08430376,0.6164802,3.0976E-10,0.005006991,0,0
1076,0,0,0,0,0,0,0,0,0,0,0.1393487,1.871194,0.556056,1.608365,0,0,0.08719447,0.607448,3.0976E-10,0.005006991,0,0
1077,0,0,0,0,0,0,0,0,0,0,0.1345947,1.897979,0.5584521,1.648065,0,0,0.0904283,0.5990214,3.0976E-10,0.005006991,0,0
1078,0,0,0,0,0,0,0,0,0,0,0.1335622,1.907655,0.5632879,1.685057,0,0,0.09399699,0.5913293,3.0976E-10,0.005006991,0,0
1079,0,0,0,0,0,0,0,0,0,0,0.1365419,1.901734,0.5710451,1.718469,0,0,0.09788628,0.5844777,3.0976E-10,0.005006991,0,0
1080,0,0,0,0,0,0,0,0,0,0,0.1435664,1.88227,0.5819902,1.747498,0,0,0.1020705,0.5785466,3.0976E-10,0.005006991,0,0
1081,0,0,0,0,0,0,0,0,0,0,0.1529435,1.843138,0.5935009,1.768467,0,0,0.1065406,0.5735657,3.0976E-10,0.005006584,0,0
1082,0,0,0,0,0,0,0,0,0,0,0.1642576,1.788259,0.6052753,1.7808,0,0,0.1112163,0.5694292,3.0976E-10,0.005006584,0,0
1083,0,0,0,0,0,0,0,0,0,0,0.1776334,1.723644,0.6179218,1.784938,0,0,0.1160683,0.5661637,3.0976E-10,0.005006584,0,0
1084,0,0,0,0,0,0,0,0,0,0,0.1923581,1.653571,0.6311189,1.78128,0,0,0.1211069,0.5638037,3.0976E-10,0.005006584,0,0
1085,0,0,0,0,0,0,0,0,0,0,0.2072842,1.581272,0.6439621,1.770362,0,0,0.1263394,0.5623458,3.0976E-10,0.005006584,0,0
1086,0,0,0,0,0,0,0,0,0,0,0.2211057,1.509346,0.6552632,1.752886,0,0,0.1317698,0.5617453,3.0976E-10,0.005006584,0,0
1087,0,0,0,0,0,0,0,0,0,0,0.231985,1.441709,0.6640524,1.729221,0,0,0.1361119,0.5636426,3.0976E-10,0.005006584,0,0
1088,0,0,0,0,0,0,0,0,0,0,0.2392222,1.379993,0.6695381,1.700149,0,0,0.1405436,0.5661705,3.0976E-10,0.005006584,0,0
1089,0,0,0,0,0,0,0,0,0,0,0.2422119,1.326455,0.6712434,1.666873,0,0,0.1450386,0.5691156,3.0976E-10,0.005006584,0,0
1090,0,0,0,0,0,0,0,0,0,0,0.241076,1.282906,0.6693025,1.63093,0,0,0.1495597,0.5722176,3.0976E-10,0.005006584,0,0
1091,0,0,0,0,0,0,0,0,0,0,0.236703,1.250587,0.6645979,1.594058,0,0,0.1540668,0.5751964,3.0976E-10,0.005006584,0,0
1092,0,0,0,0,0,0,0,0,0,0,0.23051,1.230439,0.6586849,1.55806,0,0,0.1585388,0.5777994,3.0976E-10,0.005006584,0,0
1093,0,0,0,0,0,0,0,0,0,0,0.2237457,1.223278,0.6529636,1.524855,0,0,0.1630413,0.5800145,3.0976E-10,0.005006244,0,0
1094,0,0,0,0,0,0,0,0,0,0,0.2212954,1.23963,0.6571726,1.500003,0,0,0.1675581,0.5816649,3.0976E-10,0.005006244,0,0
1095,0,0,0,0,0,0,0,0,0,0,0.2204678,1.275271,0.6674202,1.483078,0,0,0.1722313,0.582992,3.0976E-10,0.005006244,0,0
1096,0,0,0,0,0,0,0,0,0,0,0.2189457,1.325546,0.6799807,1.473643,0,0,0.1770664,0.5840943,3.0976E-10,0.005006244,0,0
1097,0,0,0,0,0,0,0,0,0,0,0.2148883,1.38441,0.6911761,1.470732,0,0,0.1820256,0.584999,3.0976E-10,0.005006244,0,0
1098,0,0,0,0,0,0,0,0,0,0,0.2077636,1.446322,0.6989961,1.473384,0,0,0.1870406,0.5856013,3.0976E-10,0.005006244,0,0
1099,0,0,0,0,0,0,0,0,0,0,0.200755,1.499972,0.7030834,1.481122,0,0,0.186073,0.6046965,3.0976E-10,0.005006244,0,0
1100,0,0,0,0,0,0,0,0,0,0,0.1924907,1.548698,0.7036018,1.493003,0,0,0.1853846,0.6227955,3.0976E-10,0.005006244,0,0
1101,0,0,0,0,0,0,0,0,0,0,0.1841511,1.590493,0.7016767,1.508679,0,0,0.1850614,0.6394593,3.0976E-10,0.005006244,0,0
1102,0,0,0,0,0,0,0,0,0,0,0.1765456,1.624077,0.6983129,1.527577,0,0,0.1851907,0.6544697,3.0976E-10,0.005006244,0,0
1103,0,0,0,0,0,0,0,0,0,0,0.1702332,1.648682,0.6943951,1.548972,0,0,0.1858056,0.6678903,3.0976E-10,0.005006244,0,0
1104,0,0,0,0,0,0,0,0,0,0,0.1655584,1.664067,0.6906983,1.57203,0,0,0.1869149,0.6798797,3.0976E-10,0.005006244,0,0
1105,0,0,0,0,0,0,0,0,0,0,0.1629258,1.671675,0.6885344,1.596533,0,0,0.1885122,0.690682,3.0976E-10,0.005005962,0,0
1106,0,0,0,0,0,0,0,0,0,0,0.1623522,1.671675,0.6882425,1.621466,0,0,0.1905566,0.7006086,3.0976E-10,0.005005962,0,0
1107,0,0,0,0,0,0,0,0,0,0,0.1637412,1.664422,0.6899499,1.645903,0,0,0.1929957,0.7099527,3.0976E-10,0.005005962,0,0
1108,0,0,0,0,0,0,0,0,0,0,0.1669577,1.650594,0.6937231,1.668986,0,0,0.1957545,0.7190547,3.0976E-10,0.005005962,0,0
1109,0,0,0,0,0,0,0,0,0,0,0.1718338,1.630993,0.6995462,1.689943,0,0,0.1987782,0.7281972,3.0976E-10,0.005005962,0,0
1110,0,0,0,0,0,0,0,0,0,0,0.1780972,1.606611,0.707295,1.708091,0,0,0.2019571,0.7376857,3.0976E-10,0.005005962,0,0
1111,0,0,0,0,0,0,0,0,0,0,0.1859292,1.577037,0.7168396,1.722601,0,0,0.2048767,0.7436774,3.0976E-10,0.005005962,0,0
1112,0,0,0,0,0,0,0,0,0,0,0.1942011,1.545727,0.7280272,1.732877,0,0,0.2075746,0.750634,3.0976E-10,0.005005962,0,0
1113,0,0,0,0,0,0,0,0,0,0,0.2024149,1.513922,0.7404505,1.738444,0,0,0.2099918,0.7586983,3.0976E-10,0.005005962,0,0
1114,0,0,0,0,0,0,0,0,0,0,0.2101697,1.482572,0.7535806,1.739076,0,0,0.212132,0.7678563,3.0976E-10,0.005005962,0,0
1115,0,0,0,0,0,0,0,0,0,0,0.2171741,1.452374,0.7668183,1.734795,0,0,0.2140368,0.7779211,3.0976E-10,0.005005962,0,0
1116,0,0,0,0,0,0,0,0,0,0,0.2232444,1.423885,0.7795509,1.725885,0,0,0.21576,0.7886584,3.0976E-10,0.005005962,0,0
1117,0,0,0,0,0,0,0,0,0,0,0.2253297,1.38898,0.7854063,1.709275,0,0,0.2173711,0.7997522,3.0976E-10,0.005005726,0,0
1118,0,0,0,0,0,0,0,0,0,0,0.2261568,1.355615,0.7890104,1.688408,0,0,0.2187497,0.8105225,3.0976E-10,0.005005726,0,0
1119,0,0,0,0,0,0,0,0,0,0,0.2256134,1.323703,0.7892267,1.663498,0,0,0.2200583,0.8209874,3.0976E-10,0.005005726,0,0
1120,0,0,0,0,0,0,0,0,0,0,0.2240776,1.295081,0.7864807,1.635924,0,0,0.2213261,0.8309011,3.0976E-10,0.005005726,0,0
1121,0,0,0,0,0,0,0,0,0,0,0.22191,1.271352,0.7814595,1.607197,0,0,0.2225712,0.8400066,3.0976E-10,0.005005726,0,0
1122,0,0,0,0,0,0,0,0,0,0,0.2194229,1.253707,0.7749329,1.578782,0,0,0.223816,0.8480649,3.0976E-10,0.005005726,0,0
1123,0,0,0,0,0,0,0,0,0,0,0.2156494,1.24617,0.7675984,1.552017,0,0,0.2157008,0.8759332,3.0976E-10,0.005005726,0,0
1124,0,0,0,0,0,0,0,0,0,0,0.2121929,1.245444,0.7598861,1.527999,0,0,0.2077971,0.9011549,3.0976E-10,0.005005726,0,0
1125,0,0,0,0,0,0,0,0,0,0,0.2088897,1.251158,0.7518639,1.507704,0,0,0.2002483,0.9234344,3.0976E-10,0.005005726,0,0
1126,0,0,0,0,0,0,0,0,0,0,0.2054727,1.262499,0.7433723,1.491771,0,0,0.19314,0.9426172,3.0976E-10,0.005005726,0,0
1127,0,0,0,0,0,0,0,0,0,0,0.2016827,1.278311,0.734192,1.480514,0,0,0.1864588,0.9587772,3.0976E-10,0.005005726,0,0
1128,0,0,0,0,0,0,0,0,0,0,0.1973809,1.297271,0.7242291,1.473999,0,0,0.1801877,0.9720003,3.0976E-10,0.005005726,0,0
1129,0,0,0,0,0,0,0,0,0,0,0.1931881,1.320217,0.7150087,1.472847,0,0,0.174292,0.9823266,3.0976E-10,0.005005533,0,0
1130,0,0,0,0,0,0,0,0,0,0,0.187573,1.33986,0.7027072,1.474333,0,0,0.1687992,0.9900878,3.0976E-10,0.005005533,0,0
1131,0,0,0,0,0,0,0,0,0,0,0.181654,1.357287,0.6895217,1.478859,0,0,0.163482,0.9956442,3.0976E-10,0.005005533,0,0
1132,0,0,0,0,0,0,0,0,0,0,0.1760236,1.372337,0.676484,1.48619,0,0,0.1581867,0.9996176,3.0976E-10,0.005005533,0,0
1133,0,0,0,0,0,0,0,0,0,0,0.1710723,1.384743,0.664262,1.495934,0,0,0.1527643,1.002641,3.0976E-10,0.005005533,0,0
1134,0,0,0,0,0,0,0,0,0,0,0.1670616,1.394229,0.6532888,1.507589,0,0,0.1472036,1.005013,3.0976E-10,0.005005533,0,0
1135,0,0,0,0,0,0,0,0,0,0,0.1644341,1.399837,0.643833,1.520637,0,0,0.1512095,0.9900036,3.0976E-10,0.005005533,0,0
1136,0,0,0,0,0,0,0,0,0,0,0.1629816,1.401283,0.6358692,1.534505,0,0,0.1553729,0.9757673,3.0976E-10,0.005005533,0,0
1137,0,0,0,0,0,0,0,0,0,0,0.1627716,1.398636,0.6295666,1.548571,0,0,0.1595578,0.9626274,3.0976E-10,0.005005533,0,0
1138,0,0,0,0,0,0,0,0,0,0,0.1637704,1.392165,0.6250511,1.562189,0,0,0.163637,0.9508636,3.0976E-10,0.005005533,0,0
1139,0,0,0,0,0,0,0,0,0,0,0.1658487,1.382349,0.6223997,1.574743,0,0,0.1676229,0.9404621,3.0976E-10,0.005005533,0,0
1140,0,0,0,0,0,0,0,0,0,0,0.168829,1.369734,0.62163,1.58568,0,0,0.1715304,0.9313921,3.0976E-10,0.005005533,0,0
1141,0,0,0,0,0,0,0,0,0,0,0.1753134,1.366222,0.6277789,1.598624,0,0,0.1753225,0.923577,3.0976E-10,0.005005367,0,0
1142,0,0,0,0,0,0,0,0,0,0,0.181493,1.359017,0.6341504,1.608263,0,0,0.1792373,0.9173936,3.0976E-10,0.005005367,0,0
1143,0,0,0,0,0,0,0,0,0,0,0.1874423,1.350934,0.6417711,1.615551,0,0,0.1832225,0.9123235,3.0976E-10,0.005005367,0,0
1144,0,0,0,0,0,0,0,0,0,0,0.192966,1.342086,0.6505607,1.62029,0,0,0.1873256,0.9082628,3.0976E-10,0.005005367,0,0
1145,0,0,0,0,0,0,0,0,0,0,0.1979145,1.332576,0.6602945,1.62229,0,0,0.191575,0.9051327,3.0976E-10,0.005005367,0,0
1146,0,0,0,0,0,0,0,0,0,0,0.2021879,1.322656,0.6707062,1.621482,0,0,0.1959917,0.9028453,3.0976E-10,0.005005367,0,0
1147,0,0,0,0,0,0,0,0,0,0,0.2052776,1.313897,0.6815736,1.617755,0,0,0.1981192,0.9014571,3.0976E-10,0.005005367,0,0
1148,0,0,0,0,0,0,0,0,0,0,0.207762,1.305642,0.6927456,1.611363,0,0,0.2002037,0.9007156,3.0976E-10,0.005005367,0,0
1149,0,0,0,0,0,0,0,0,0,0,0.2096249,1.298191,0.703877,1.602548,0,0,0.202279,0.9005297,3.0976E-10,0.005005367,0,0
1150,0,0,0,0,0,0,0,0,0,0,0.2108804,1.291826,0.7146286,1.591679,0,0,0.2043639,0.9008023,3.0976E-10,0.005005367,0,0
1151,0,0,0,0,0,0,0,0,0,0,0.2115277,1.286884,0.7246942,1.579198,0,0,0.2064353,0.9014378,3.0976E-10,0.005005367,0,0
1152,0,0,0,0,0,0,0,0,0,0,0.2116352,1.283517,0.7338071,1.565618,0,0,0.2084703,0.9023399,3.0976E-10,0.005005367,0,0
1153,0,0,0,0,0,0,0,0,0,0,0.2085768,1.273095,0.7358537,1.547949,0,0,0.2104746,0.9034122,3.0976E-10,0.00500523,0,0
1154,0,0,0,0,0,0,0,0,0,0,0.2063621,1.266855,0.7388913,1.531247,0,0,0.2122544,0.9040864,3.0976E-10,0.00500523,0,0
1155,0,0,0,0,0,0,0,0,0,0,0.2041711,1.261948,0.7406433,1.514662,0,0,0.2139724,0.9047446,3.0976E-10,0.00500523,0,0
1156,0,0,0,0,0,0,0,0,0,0,0.2020645,1.258606,0.7410029,1.498741,0,0,0.2155923,0.9053227,3.0976E-10,0.00500523,0,0
1157,0,0,0,0,0,0,0,0,0,0,0.2000829,1.257092,0.7400475,1.484031,0,0,0.2170902,0.9057326,3.0976E-10,0.00500523,0,0
1158,0,0,0,0,0,0,0,0,0,0,0.1982196,1.257533,0.7378846,1.471003,0,0,0.218454,0.9058886,3.0976E-10,0.00500523,0,0
1159,0,0,0,0,0,0,0,0,0,0,0.1972077,1.257781,0.7346145,1.460073,0,0,0.2106374,0.9229987,3.0976E-10,0.00500523,0,0
1160,0,0,0,0,0,0,0,0,0,0,0.196112,1.260871,0.7304894,1.451305,0,0,0.2025848,0.9387239,3.0976E-10,0.00500523,0,0
1161,0,0,0,0,0,0,0,0,0,0,0.1949424,1.266425,0.7256745,1.444846,0,0,0.1944253,0.9527973,3.0976E-10,0.00500523,0,0
1162,0,0,0,0,0,0,0,0,0,0,0.1937208,1.273971,0.7203332,1.440769,0,0,0.1862582,0.9650532,3.0976E-10,0.00500523,0,0
1163,0,0,0,0,0,0,0,0,0,0,0.1924884,1.282992,0.7146369,1.439055,0,0,0.1780789,0.9755858,3.0976E-10,0.00500523,0,0
1164,0,0,0,0,0,0,0,0,0,0,0.1913062,1.292952,0.7087547,1.439631,0,0,0.1698737,0.9845294,3.0976E-10,0.00500523,0,0
1165,0,0,0,0,0,0,0,0,0,0,0.1912091,1.30676,0.7047084,1.443294,0,0,0.1615122,0.9921497,3.0976E-10,0.005005112,0,0
1166,0,0,0,0,0,0,0,0,0,0,0.1903024,1.317163,0.6983612,1.447246,0,0,0.1529337,0.9990298,3.0976E-10,0.005005112,0,0
1167,0,0,0,0,0,0,0,0,0,0,0.189442,1.325948,0.6915722,1.452079,0,0,0.1439772,1.005291,3.0976E-10,0.005005112,0,0
1168,0,0,0,0,0,0,0,0,0,0,0.1889681,1.33332,0.6850355,1.457667,0,0,0.1346247,1.011144,3.0976E-10,0.005005112,0,0
1169,0,0,0,0,0,0,0,0,0,0,0.1890684,1.339363,0.6791451,1.463811,0,0,0.1248901,1.016715,3.0976E-10,0.005005112,0,0
1170,0,0,0,0,0,0,0,0,0,0,0.189835,1.344134,0.6741274,1.470255,0,0,0.1147839,1.02212,3.0976E-10,0.005005112,0,0
1171,0,0,0,0,0,0,0,0,0,0,0.1905721,1.349702,0.6699901,1.476956,0,0,0.1139034,1.007953,3.0976E-10,0.005005112,0,0
1172,0,0,0,0,0,0,0,0,0,0,0.191997,1.353234,0.6666523,1.483679,0,0,0.1128343,0.9950489,3.0976E-10,0.005005112,0,0
1173,0,0,0,0,0,0,0,0,0,0,0.1940453,1.354962,0.6641234,1.490132,0,0,0.1114744,0.9835868,3.0976E-10,0.005005112,0,0
1174,0,0,0,0,0,0,0,0,0,0,0.1966244,1.355159,0.6623688,1.496056,0,0,0.1097717,0.9736285,3.0976E-10,0.005005112,0,0
1175,0,0,0,0,0,0,0,0,0,0,0.199617,1.354155,0.6613228,1.501242,0,0,0.1078226,0.9649044,3.0976E-10,0.005005112,0,0
1176,0,0,0,0,0,0,0,0,0,0,0.2028854,1.352317,0.6608968,1.505528,0,0,0.1057044,0.9572008,3.0976E-10,0.005005112,0,0
1177,0,0,0,0,0,0,0,0,0,0,0.2049616,1.345711,0.6587231,1.507396,0,0,0.1034992,0.9504046,3.0976E-10,0.005005012,0,0
1178,0,0,0,0,0,0,0,0,0,0,0.2083092,1.342889,0.6595209,1.509956,0,0,0.1011938,0.9441683,3.0976E-10,0.005005012,0,0
1179,0,0,0,0,0,0,0,0,0,0,0.2118555,1.341511,0.661431,1.512119,0,0,0.0988598,0.9386901,3.0976E-10,0.005005012,0,0
1180,0,0,0,0,0,0,0,0,0,0,0.215201,1.341425,0.6638544,1.51374,0,0,0.09649362,0.9338776,3.0976E-10,0.005005012,0,0
1181,0,0,0,0,0,0,0,0,0,0,0.2181051,1.342614,0.6664376,1.514766,0,0,0.09409586,0.9296396,3.0976E-10,0.005005012,0,0
1182,0,0,0,0,0,0,0,0,0,0,0.2204291,1.345099,0.6689644,1.515217,0,0,0.0916769,0.9258773,3.0976E-10,0.005005012,0,0
1183,0,0,0,0,0,0,0,0,0,0,0.2220256,1.349127,0.6713889,1.514974,0,0,0.09307081,0.9114449,3.0976E-10,0.005005012,0,0
1184,0,0,0,0,0,0,0,0,0,0,0.2229452,1.354441,0.6736278,1.514354,0,0,0.09443031,0.8978183,3.0976E-10,0.005005012,0,0
1185,0,0,0,0,0,0,0,0,0,0,0.2232628,1.360896,0.6756285,1.513515,0,0,0.09574073,0.8848856,3.0976E-10,0.005005012,0,0
1186,0,0,0,0,0,0,0,0,0,0,0.2230496,1.368369,0.6773611,1.51262,0,0,0.09699494,0.872541,3.0976E-10,0.005005012,0,0
1187,0,0,0,0,0,0,0,0,0,0,0.2223798,1.376719,0.6788039,1.511844,0,0,0.09819586,0.8606723,3.0976E-10,0.005005012,0,0
1188,0,0,0,0,0,0,0,0,0,0,0.2213318,1.385789,0.6799369,1.511376,0,0,0.0993436,0.8491937,3.0976E-10,0.005005012,0,0
1189,0,0,0,0,0,0,0,0,0,0,0.2205073,1.397351,0.6822373,1.512469,0,0,0.1004476,0.8380459,3.0976E-10,0.005004928,0,0
1190,0,0,0,0,0,0,0,0,0,0,0.2187903,1.40718,0.6831524,1.513568,0,0,0.101523,0.8272942,3.0976E-10,0.005004928,0,0
1191,0,0,0,0,0,0,0,0,0,0,0.2167883,1.416509,0.6834731,1.515266,0,0,0.1025315,0.816768,3.0976E-10,0.005004928,0,0
1192,0,0,0,0,0,0,0,0,0,0,0.214709,1.425445,0.6833919,1.517698,0,0,0.1034727,0.806442,3.0976E-10,0.005004928,0,0
1193,0,0,0,0,0,0,0,0,0,0,0.2126738,1.433975,0.6830234,1.520939,0,0,0.1043477,0.7963079,3.0976E-10,0.005004928,0,0
1194,0,0,0,0,0,0,0,0,0,0,0.2107579,1.44204,0.6824501,1.525022,0,0,0.1051559,0.7863656,3.0976E-10,0.005004928,0,0
1195,0,0,0,0,0,0,0,0,0,0,0.2094924,1.448223,0.6817108,1.530004,0,0,0.1034895,0.7839828,3.0976E-10,0.005004928,0,0
1196,0,0,0,0,0,0,0,0,0,0,0.2083789,1.453794,0.6808231,1.535596,0,0,0.1017921,0.7816251,3.0976E-10,0.005004928,0,0
1197,0,0,0,0,0,0,0,0,0,0,0.2074084,1.458797,0.67988,1.541694,0,0,0.1000756,0.7792999,3.0976E-10,0.005004928,0,0
1198,0,0,0,0,0,0,0,0,0,0,0.2065816,1.463209,0.6789524,1.548187,0,0,0.09834487,0.7770305,3.0976E-10,0.005004928,0,0
1199,0,0,0,0,0,0,0,0,0,0,0.2059032,1.466995,0.6781002,1.55496,0,0,0.09659415,0.7748685,3.0976E-10,0.005004928,0,0
1200,0,0,0,0,0,0,0,0,0,0,0.2053787,1.470118,0.6773726,1.56189,0,0,0.09481949,0.7728549,3.0976E-10,0.005004928,0,0
1201,0,0,0,0,0,0,0,0,0,0,0.2050402,1.472942,0.677121,1.569388,0,0,0.09303893,0.7711016,3.0976E-10,0.005004852,0,0
1202,0,0,0,0,0,0,0,0,0,0,0.2063,1.480599,0.6802086,1.579341,0,0,0.09125547,0.7695947,3.0976E-10,0.005004852,0,0
1203,0,0,0,0,0,0,0,0,0,0,0.2080173,1.490207,0.6848136,1.590694,0,0,0.0894957,0.7684409,3.0976E-10,0.005004852,0,0
