EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
890,3.052729,14.61318,4.661409,2.375423,1.667769,3.557475,7.007209,1.457701,9.535742,42.51252,2.926488,7.719347,14.43399,12.94549,0.0001859822,0.1692291,0.8114815,1.94131,1.76E-05,0.0710223,3564.4,7067.043
891,3.053442,14.48165,4.618423,2.353413,1.66088,3.521864,6.909218,1.453909,9.5608,42.57833,2.874852,7.719532,14.29387,13.09997,0.0001282225,0.1596602,0.8687131,1.919658,1.76E-05,0.0710223,3565.529,7076.232
892,3.054286,14.41632,4.588248,2.331846,1.653932,3.486193,6.839108,1.440797,9.583939,42.64029,2.83399,7.6934,14.14763,13.24921,0.0001437001,0.1496181,0.927938,1.898217,1.76E-05,0.0710223,3566.486,7084.68
893,3.055123,14.38693,4.5691,2.311408,1.646792,3.451543,6.79018,1.419273,9.60535,42.69806,2.805277,7.647894,14.00781,13.39284,0.000138113,0.1391282,0.9891676,1.877237,1.76E-05,0.0710223,3567.35,7092.667
894,3.055887,14.37623,4.558206,2.29259,1.63976,3.418656,6.755925,1.39067,9.625295,42.75156,2.787321,7.58878,13.88096,13.53009,0.0001322859,0.1280317,1.052486,1.856907,1.76E-05,0.0710223,3568.161,7100.358
895,3.056549,14.37468,4.552969,2.275813,1.633204,3.388064,6.731667,1.356598,9.644029,42.80101,2.769075,7.529135,13.76981,13.66,0.0001283031,0.1297942,1.098479,1.843215,1.76E-05,0.0710223,3568.938,7107.85
896,3.057102,14.37716,4.551298,2.261821,1.627731,3.360405,6.714813,1.318466,9.661781,42.84384,2.753913,7.46903,13.67754,13.78196,0.0001257315,0.1310921,1.145304,1.830424,1.76E-05,0.0710223,3569.688,7115.196
897,3.057549,14.38107,4.551692,2.250695,1.623515,3.335912,6.703408,1.278064,9.678744,42.88116,2.738172,7.411963,13.60317,13.89496,0.0001240987,0.1316064,1.193156,1.818511,1.76E-05,0.0710223,3570.415,7122.428
898,3.057895,14.38514,4.553107,2.242714,1.620776,3.314974,6.696536,1.237079,9.695068,42.91409,2.719803,7.359808,13.54519,13.99831,0.0001230791,0.131088,1.242197,1.807386,1.76E-05,0.0710223,3571.121,7129.562
899,3.058145,14.38874,4.554845,2.238094,1.619685,3.297942,6.693731,1.197019,9.710873,42.94368,2.69792,7.313242,13.50172,14.09157,0.0001224787,0.1295786,1.292329,1.796926,1.76E-05,0.0710223,3571.809,7136.605
900,3.058306,14.39162,4.556456,2.236957,1.620346,3.285093,6.694724,1.159175,9.726249,42.97085,2.672398,7.272264,13.47069,14.1745,0.0001221838,0.1271245,1.343496,1.786963,1.76E-05,0.0710223,3572.479,7143.564
901,3.059803,14.58715,4.591924,2.152642,1.629292,3.291528,6.751725,1.127393,9.741415,42.99658,2.61812,7.200588,13.36578,14.22103,0.0001211483,0.1237943,1.395805,1.777376,1.76E-05,0.0709791,3573.431,7151.101
902,3.060343,14.68932,4.622085,2.147479,1.639925,3.307011,6.821661,1.101816,9.756812,43.02216,2.584108,7.16207,13.33897,14.27759,0.0001207201,0.1195619,1.448292,1.767212,1.76E-05,0.0709791,3574.594,7159.303
903,3.060425,14.74103,4.644479,2.156057,1.648411,3.318616,6.873646,1.080473,9.772644,43.04818,2.552655,7.135809,13.33751,14.33052,0.0001104622,0.1145134,1.502255,1.757165,1.76E-05,0.0709791,3575.849,7167.841
904,3.060251,14.76498,4.659358,2.170672,1.657383,3.331205,6.913629,1.064465,9.788917,43.07543,2.519807,7.118589,13.34837,14.37933,0.0001136131,0.1086695,1.557445,1.747087,1.76E-05,0.0709791,3577.135,7176.516
905,3.059934,14.77407,4.668158,2.18887,1.667646,3.346228,6.946514,1.054344,9.80555,43.10443,2.483968,7.108119,13.36417,14.42415,0.0001131143,0.1020965,1.61364,1.736833,1.76E-05,0.0709791,3578.424,7185.21
906,3.059538,14.77547,4.672476,2.20939,1.679147,3.363795,6.975332,1.050247,9.822439,43.13538,2.444931,7.102417,13.38045,14.46563,0.0001124926,0.09485228,1.67069,1.726266,1.76E-05,0.0709791,3579.701,7193.859
907,3.0591,14.77307,4.67369,2.231323,1.691508,3.383527,7.001737,1.052036,9.839479,43.16833,2.407377,7.095701,13.39336,14.50612,0.0001120767,0.09464147,1.606977,1.82914,1.76E-05,0.0709791,3580.961,7202.424
908,3.058645,14.76889,4.672877,2.253599,1.704044,3.404707,7.026256,1.060296,9.856582,43.20436,2.372569,7.088538,13.39644,14.54147,0.0001117673,0.09428779,1.544739,1.928415,1.76E-05,0.0709791,3582.205,7210.894
909,3.058191,14.76396,4.670831,2.275419,1.716177,3.426816,7.048957,1.074529,9.873673,43.24376,2.342535,7.079714,13.39118,14.57447,0.0001114546,0.09377211,1.484747,2.022352,1.76E-05,0.0709791,3583.431,7219.255
910,3.057753,14.75884,4.668133,2.295844,1.72732,3.448974,7.06949,1.094016,9.890697,43.28659,2.318591,7.068506,13.37951,14.60696,0.0001108394,0.09308852,1.427375,2.109965,1.76E-05,0.0709791,3584.64,7227.501
911,3.057344,14.75383,4.66521,2.314027,1.736974,3.470251,7.087408,1.117849,9.907606,43.33279,2.301512,7.054608,13.36359,14.64001,0.0001100299,0.09226725,1.372143,2.191369,1.76E-05,0.0709791,3585.832,7235.629
912,3.056976,14.74911,4.66237,2.329259,1.744753,3.48976,7.102286,1.14495,9.924368,43.38219,2.291461,7.038115,13.34579,14.67394,0.0001092728,0.09132743,1.318599,2.266862,1.76E-05,0.0709791,3587.007,7243.636
913,3.05716,13.36329,4.511046,2.269917,1.674756,3.404407,6.74148,1.138099,9.939713,43.43279,2.279569,7.000519,13.2817,14.68317,0.0001063281,0.09016809,1.265536,2.336092,1.76E-05,0.07094126,3586.14,7246.089
914,3.059531,12.59439,4.350338,2.176354,1.622797,3.288935,6.33562,1.10599,9.950627,43.47944,2.22935,6.884546,13.04467,14.62111,0.0001109347,0.08881388,1.212716,2.399257,1.76E-05,0.07094126,3583.678,7243.133
915,3.062915,12.18068,4.218741,2.094965,1.583476,3.183278,6.019649,1.057755,9.956004,43.51897,2.176584,6.731461,12.73862,14.51369,0.000172391,0.08724701,1.159505,2.455899,1.76E-05,0.07094126,3580.451,7236.917
916,3.066525,11.9694,4.123269,2.029264,1.55184,3.094123,5.797438,0.9994613,9.955981,43.54976,2.135002,6.563044,12.41046,14.37517,0.0001472111,0.08568583,1.106313,2.506608,1.76E-05,0.07094126,3576.915,7228.83
917,3.06989,11.87023,4.059161,1.979062,1.526563,3.02331,5.649269,0.9366773,9.951256,43.57107,2.10867,6.394257,12.08424,14.21717,0.0001505938,0.08425462,1.053272,2.552024,1.76E-05,0.07094126,3573.305,7219.736
918,3.072767,11.83031,4.018501,1.943502,1.507326,2.970698,5.554955,0.874325,9.942703,43.5832,2.096825,6.23527,11.77134,14.04931,0.0001561774,0.08311053,0.9999292,2.593081,1.76E-05,0.07094126,3569.732,7210.15
919,3.075065,11.81946,3.993697,1.921695,1.49403,2.935424,5.498897,0.8163649,9.931178,43.58688,2.104593,6.084685,11.47668,13.87902,0.0001611988,0.08388329,0.9921845,2.582638,1.76E-05,0.07094126,3566.242,7200.372
920,3.07678,11.82118,3.978683,1.912537,1.486366,2.916242,5.469908,0.7652184,9.917425,43.58015,2.118347,5.954361,11.20136,13.71245,0.0001658338,0.08522323,0.9826304,2.572371,1.76E-05,0.07094126,3562.85,7190.564
921,3.07795,11.82678,3.969015,1.915568,1.484501,2.912084,5.460968,0.7229379,9.902055,43.56438,2.134406,5.846802,10.94542,13.55369,0.0001703306,0.08719095,0.9703017,2.563052,1.76E-05,0.07094126,3559.56,7180.811
922,3.078634,11.83211,3.961708,1.929896,1.488368,2.921616,5.467111,0.6907359,9.885545,43.54095,2.149553,5.762731,10.70754,13.406,0.0001749105,0.08983015,0.9545529,2.555138,1.76E-05,0.07094126,3556.371,7171.153
923,3.0789,11.83547,3.954925,1.95436,1.497683,2.943332,5.48468,0.6692412,9.868258,43.51112,2.161222,5.701716,10.48614,13.27179,0.0001794638,0.09317138,0.9357725,2.548051,1.76E-05,0.07094126,3553.281,7161.605
924,3.078821,11.83644,3.947666,1.987449,1.511873,2.9755,5.510698,0.6587017,9.850464,43.47604,2.167459,5.662506,10.27989,13.15261,0.0001839007,0.09722587,0.9143321,2.541305,1.76E-05,0.07094126,3550.288,7152.169
925,3.079542,11.71034,3.934382,1.959072,1.520168,3.007444,5.511919,0.6585015,9.832239,43.43654,2.151442,5.621367,10.03734,13.03017,0.0001862987,0.101982,0.8905211,2.534439,1.76E-05,0.07090863,3547.241,7142.313
926,3.079917,11.63465,3.915755,1.976678,1.535004,3.043406,5.511136,0.6663315,9.813441,43.39304,2.131697,5.598242,9.815926,12.92208,0.0001872803,0.1074286,0.86419,2.526563,1.76E-05,0.07090863,3544.159,7132.075
927,3.080047,11.59035,3.897038,2.00562,1.551072,3.080468,5.514772,0.6819179,9.794074,43.34588,2.107254,5.587333,9.609819,12.82473,0.0001772334,0.1135849,0.8359429,2.518142,1.76E-05,0.07090863,3541.106,7121.636
928,3.079965,11.56434,3.879926,2.039879,1.568385,3.120594,5.525908,0.7055833,9.77422,43.29569,2.079234,5.587702,9.422154,12.73842,0.000185002,0.120375,0.8060662,2.509103,1.76E-05,0.07090863,3538.119,7111.116
929,3.07971,11.54858,3.864729,2.076214,1.58627,3.163238,5.542794,0.7373915,9.753987,43.24323,2.048461,5.597997,9.254958,12.66299,0.000185741,0.1277193,0.774879,2.499386,1.76E-05,0.07090863,3535.217,7100.592
930,3.079329,11.53838,3.851302,2.112151,1.603776,3.206904,5.562567,0.7771035,9.73349,43.18916,2.015663,5.616472,9.109339,12.59773,0.0001855003,0.1355344,0.7426583,2.488992,1.76E-05,0.07090863,3532.408,7090.107
931,3.078873,11.53115,3.839426,2.145597,1.619929,3.24982,5.582567,0.8241327,9.712828,43.13415,1.976648,5.646156,8.986756,12.54055,0.0001849649,0.1341712,0.7456692,2.451523,1.76E-05,0.07090863,3529.692,7079.687
932,3.07839,11.52553,3.828925,2.175031,1.634102,3.290343,5.60086,0.8773962,9.692084,43.07935,1.942251,5.672255,8.884885,12.49076,0.0001841586,0.1328441,0.7491457,2.414981,1.76E-05,0.07090863,3527.068,7069.344
933,3.077924,11.52091,3.819699,2.199127,1.645414,3.327124,5.61601,0.93551,9.671326,43.02489,1.915052,5.691359,8.803386,12.44671,0.0001830441,0.1316078,0.753062,2.379529,1.76E-05,0.07090863,3524.531,7059.086
934,3.077507,11.51705,3.811707,2.217024,1.653321,3.359062,5.627131,0.996708,9.650602,42.97085,1.895899,5.702073,8.742036,12.40651,0.000181695,0.1304983,0.7574327,2.34529,1.76E-05,0.07090863,3522.076,7048.918
935,3.077167,11.51389,3.804933,2.228376,1.657631,3.385377,5.633839,1.058921,9.629955,42.91729,1.884902,5.703924,8.700653,12.36833,0.000180103,0.129484,0.7624326,2.312272,1.76E-05,0.07090863,3519.698,7038.844
936,3.076918,11.51146,3.799363,2.233284,1.658434,3.405623,5.636125,1.119907,9.609415,42.86424,1.881605,5.697179,8.678991,12.33039,0.0001783323,0.1285344,0.7681646,2.280526,1.76E-05,0.07090863,3517.389,7028.865
937,3.075813,11.9569,3.835858,2.295937,1.679973,3.451581,5.744475,1.200189,9.589394,42.81231,1.89723,5.703402,8.717259,12.31146,0.0001786716,0.127701,0.7749,2.250348,1.76E-05,0.0708807,3515.738,7020.714
938,3.074315,12.2088,3.880444,2.339536,1.694522,3.504336,5.875496,1.28575,9.570875,42.76309,1.927221,5.718865,8.805231,12.30675,0.0001799712,0.1269483,0.7829394,2.222277,1.76E-05,0.0708807,3514.612,7014.415
939,3.072753,12.34371,3.918712,2.364448,1.701888,3.549531,5.976451,1.371824,9.554244,42.71772,1.962696,5.7374,8.924293,12.31072,0.0001844751,0.1262119,0.7921495,2.196265,1.76E-05,0.0708807,3513.764,7009.262
940,3.071372,12.41186,3.947377,2.373981,1.70304,3.582328,6.040524,1.45369,9.539475,42.67664,1.99948,5.754352,9.063203,12.31798,0.0001814959,0.1254396,0.8023857,2.172211,1.76E-05,0.0708807,3513.052,7004.794
941,3.070296,12.44402,3.967494,2.370646,1.698702,3.601282,6.073759,1.526803,9.526353,42.63974,2.036166,5.766633,9.216144,12.32373,0.0001800255,0.1245817,0.8135589,2.150044,1.76E-05,0.0708807,3512.401,7000.729
942,3.069562,12.45808,3.98135,2.35667,1.689663,3.606644,6.084198,1.587207,9.514605,42.60667,2.072598,5.772684,9.380529,12.32402,0.0001782004,0.123624,0.8256086,2.129712,1.76E-05,0.0708807,3511.772,6996.899
943,3.069157,12.46401,3.99119,2.334157,1.676804,3.599546,6.07867,1.631856,9.503963,42.57693,2.122917,5.758161,9.556126,12.31487,0.0001760247,0.1241823,0.8421446,2.105912,1.76E-05,0.0708807,3511.145,6993.217
944,3.069048,12.46711,3.9988,2.304714,1.660544,3.581567,6.06201,1.658597,9.494199,42.54935,2.17359,5.736606,9.744114,12.29145,0.0001736917,0.1247018,0.8594795,2.084154,1.76E-05,0.0708807,3510.509,6989.634
945,3.069186,12.46996,4.005408,2.270422,1.642072,3.554588,6.03799,1.666681,9.485126,42.52361,2.224437,5.708903,9.944131,12.25101,0.0001714047,0.1251598,0.8775675,2.064378,1.76E-05,0.0708807,3509.861,6986.131
946,3.069526,12.47371,4.01178,2.23298,1.62229,3.520515,6.009222,1.656471,9.4766,42.49941,2.274763,5.676208,10.15389,12.19233,0.0001693083,0.1255488,0.8963915,2.046502,1.76E-05,0.0708807,3509.198,6982.7
947,3.070021,12.47871,4.018332,2.193936,1.601978,3.481284,5.977658,1.629329,9.468514,42.47647,2.323622,5.639779,10.36941,12.11564,0.0001674768,0.125886,0.9159434,2.030398,1.76E-05,0.0708807,3508.519,6979.341
948,3.07063,12.48493,4.025224,2.154707,1.581824,3.4388,5.944861,1.587422,9.460793,42.45453,2.369944,5.600876,10.58587,12.02198,0.0001659675,0.1261896,0.9362105,2.015911,1.76E-05,0.0708807,3507.825,6976.057
949,3.070791,12.71107,4.052155,2.156667,1.578179,3.413404,5.971477,1.523409,9.453575,42.43366,2.423365,5.573421,10.82655,11.92278,0.0001661267,0.1264636,0.9571989,2.002945,1.76E-05,0.07085688,3507.41,6973.728
950,3.070758,12.842,4.082531,2.146952,1.570614,3.392367,6.007785,1.459549,9.447302,42.41444,2.476716,5.552806,11.07304,11.817,0.0001709151,0.1267461,0.9792501,1.991486,1.76E-05,0.07085688,3507.218,6972.336
951,3.070646,12.91567,4.109117,2.133508,1.562147,3.372564,6.033196,1.396271,9.442122,42.39718,2.52502,5.538026,11.31397,11.70693,0.0002000483,0.1270522,1.002319,1.981082,1.76E-05,0.07085688,3507.13,6971.535
952,3.070541,12.95641,4.130136,2.11938,1.554006,3.353132,6.046137,1.334188,9.437992,42.38188,2.56538,5.527546,11.53981,11.59435,0.0001880217,0.1274649,1.026298,1.971469,1.76E-05,0.07085688,3507.081,6971.1
953,3.070479,12.97888,4.14594,2.106317,1.546865,3.334608,6.050303,1.274068,9.43479,42.36818,2.596624,5.520267,11.74411,11.48108,0.0001904626,0.1280158,1.051014,1.962476,1.76E-05,0.07085688,3507.037,6970.889
954,3.070462,12.99149,4.157495,2.095507,1.54115,3.317949,6.049848,1.216805,9.432362,42.35572,2.618648,5.515642,11.92292,11.36913,0.0001938974,0.1287529,1.076339,1.953904,1.76E-05,0.07085688,3506.985,6970.818
955,3.070471,12.99884,4.16577,2.08782,1.537171,3.30419,6.048067,1.16332,9.430565,42.34411,2.606616,5.538876,12.07499,11.25989,0.00019688,0.1290934,1.069023,1.97932,1.76E-05,0.07085688,3506.921,6970.839
956,3.070477,13.00323,4.17147,2.084491,1.535854,3.294328,6.047752,1.114977,9.429271,42.33451,2.587431,5.566394,12.20099,11.15445,0.0001995574,0.1296686,1.062215,2.003124,1.76E-05,0.07085688,3506.847,6970.92
957,3.070456,13.00586,4.175148,2.085449,1.536976,3.28901,6.049942,1.072453,9.428373,42.32627,2.561055,5.598652,12.30067,11.05483,0.0002020084,0.1305102,1.056224,2.025017,1.76E-05,0.07085688,3506.766,6971.045
958,3.070389,13.00728,4.177182,2.090793,1.540478,3.2887,6.055317,1.036347,9.427789,42.31887,2.528569,5.635492,12.3749,10.96298,0.00020421,0.1316449,1.051192,2.044808,1.76E-05,0.07085688,3506.681,6971.201
959,3.070264,13.00772,4.177833,2.100402,1.546257,3.293525,6.064071,1.007111,9.427447,42.31186,2.491535,5.676229,12.42515,10.88057,0.0002062974,0.1330896,1.046996,2.062574,1.76E-05,0.07085688,3506.598,6971.378
960,3.070075,13.00731,4.177299,2.11394,1.55412,3.303316,6.076028,0.9850336,9.427295,42.30492,2.451661,5.719868,12.45331,10.80894,0.0002083018,0.1348555,1.043505,2.078403,1.76E-05,0.07085688,3506.52,6971.571
961,3.068427,13.44761,4.212729,2.231772,1.593075,3.351239,6.206122,0.9683998,9.427687,42.29836,2.435589,5.798386,12.54988,10.77224,0.0002139777,0.1369658,1.040756,2.092627,1.76E-05,0.07083675,3507.051,6973.552
962,3.066472,13.69284,4.255269,2.307889,1.624121,3.412096,6.356754,0.9696242,9.429554,42.29359,2.424069,5.889155,12.65351,10.75808,0.0002149389,0.1394748,1.03916,2.106319,1.76E-05,0.07083675,3508.089,6977.253
963,3.064436,13.82096,4.290228,2.370631,1.652753,3.477683,6.484525,0.9868391,9.433217,42.29166,2.412993,5.989636,12.75765,10.76739,0.0001923341,0.1423719,1.037976,2.119129,1.76E-05,0.07083675,3509.388,6981.964
964,3.06253,13.88272,4.314576,2.423211,1.67845,3.539833,6.580461,1.017151,9.438603,42.29282,2.399818,6.092174,12.85126,10.79664,0.0002081672,0.145564,1.03693,2.131152,1.76E-05,0.07083675,3510.81,6987.226
965,3.060869,13.90876,4.329692,2.4656,1.700116,3.594288,6.648184,1.057585,9.445468,42.2972,2.385159,6.190244,12.92988,10.84183,0.0002079767,0.1489964,1.035838,2.142516,1.76E-05,0.07083675,3512.277,6992.756
966,3.0595,13.91667,4.338145,2.497364,1.716881,3.638906,6.693549,1.104994,9.453514,42.30464,2.371264,6.279039,12.99398,10.89913,0.0002054609,0.1525829,1.034638,2.153319,1.76E-05,0.07083675,3513.75,6998.388
967,3.058426,13.91622,4.342393,2.51842,1.728335,3.672696,6.721677,1.156088,9.462456,42.31492,2.372465,6.343702,13.0453,10.96627,0.0002025614,0.1521275,1.043039,2.158094,1.76E-05,0.07083675,3515.208,7004.028
968,3.057632,13.9126,4.344388,2.528819,1.734103,3.695306,6.736207,1.207542,9.472046,42.32844,2.37648,6.395936,13.08533,11.04105,0.0001995847,0.151525,1.051809,2.162865,1.76E-05,0.07083675,3516.64,7009.626
969,3.057089,13.90842,4.345472,2.529855,1.73496,3.707132,6.740376,1.256163,9.482082,42.34475,2.385388,6.434986,13.11791,11.12121,0.0001966696,0.1507679,1.060801,2.167864,1.76E-05,0.07083675,3518.039,7015.154
970,3.056765,13.90489,4.346509,2.522756,1.731607,3.708842,6.736443,1.299085,9.492406,42.36337,2.40055,6.46071,13.1461,11.20456,0.0001939014,0.1498474,1.069942,2.173283,1.76E-05,0.07083675,3519.401,7020.603
971,3.05663,13.90253,4.348002,2.508876,1.724773,3.701413,6.72615,1.333972,9.502897,42.38387,2.42263,6.473575,13.17246,11.28867,0.00019132,0.1487277,1.079274,2.179223,1.76E-05,0.07083675,3520.722,7025.968
972,3.056653,13.9015,4.350208,2.489605,1.715187,3.686047,6.710914,1.359158,9.513468,42.40585,2.451623,6.474544,13.19855,11.37135,0.0001889665,0.1473859,1.088835,2.185766,1.76E-05,0.07083675,3522.001,7031.252
973,3.055023,15.66028,4.532575,2.6315,1.802449,3.796729,7.160404,1.418302,9.525608,42.43124,2.524401,6.520709,13.36314,11.49754,0.0001940353,0.1460409,1.099554,2.193799,1.76E-05,0.07081999,3525.763,7043.368
974,3.051688,16.61564,4.735165,2.76334,1.862008,3.942744,7.682764,1.509659,9.543088,42.46606,2.653653,6.629848,13.70808,11.67851,0.0001954438,0.1447512,1.112199,2.204558,1.76E-05,0.07081999,3531.595,7062.248
975,3.04792,17.10447,4.902657,2.852084,1.899026,4.070296,8.071054,1.620683,9.56726,42.5141,2.795996,6.768991,14.13134,11.89741,0.000153897,0.1435546,1.126491,2.218089,1.76E-05,0.07081999,3538.474,7084.943
976,3.04446,17.33877,5.024928,2.907018,1.921761,4.168143,8.320024,1.740773,9.597857,42.5767,2.931077,6.916257,14.57516,12.14073,0.0001704372,0.1422526,1.141657,2.233842,1.76E-05,0.07081999,3545.804,7109.63
977,3.041632,17.44143,5.108509,2.933667,1.93317,4.232759,8.46334,1.858696,9.633932,42.65378,3.05198,7.055013,15.01061,12.39528,0.0001662744,0.1407275,1.15728,2.251435,1.76E-05,0.07081999,3553.256,7135.243
978,3.039515,17.47997,5.163927,2.936427,1.934727,4.265099,8.53412,1.963835,9.67436,42.74418,3.15925,7.174978,15.42843,12.6499,0.0001600845,0.1388059,1.173194,2.27062,1.76E-05,0.07081999,3560.651,7161.184
979,3.038065,17.48999,5.200811,2.919554,1.927832,4.268382,8.556861,2.047325,9.71807,42.84633,3.241537,7.285832,15.8285,12.89645,0.0001546089,0.1400013,1.18349,2.293521,1.76E-05,0.07081999,3567.9,7187.129
980,3.03719,17.48944,5.226471,2.887374,1.9144,4.246694,8.548206,2.102697,9.764149,42.95782,3.31456,7.375185,16.21543,13.1287,0.0001500852,0.1407442,1.193694,2.317737,1.76E-05,0.07081999,3574.962,7212.912
981,3.036793,17.48689,5.245958,2.843349,1.895824,4.204298,8.51862,2.126326,9.811858,43.07707,3.380211,7.444403,16.59202,13.3418,0.0001464196,0.1409072,1.20401,2.343267,1.76E-05,0.07081999,3581.816,7238.454
982,3.036782,17.48605,5.262506,2.790672,1.873547,4.145401,8.474947,2.1173,9.860627,43.20264,3.440029,7.495327,16.95916,13.53224,0.0001435115,0.1404125,1.214611,2.370122,1.76E-05,0.07081999,3588.457,7263.721
983,3.037076,17.48825,5.27805,2.732137,1.848909,4.073972,8.421768,2.077083,9.910024,43.33324,3.494895,7.529841,17.31515,13.69779,0.000141263,0.1392553,1.2256,2.398315,1.76E-05,0.07081999,3594.885,7288.704
984,3.037607,17.49366,5.293646,2.670205,1.82311,3.993744,8.362394,2.009053,9.959727,43.46769,3.545043,7.549749,17.65574,13.83743,0.0001395915,0.137451,1.237066,2.427826,1.76E-05,0.07081999,3601.102,7313.406
985,3.039986,15.28165,5.076296,2.385965,1.666861,3.742906,7.680391,1.85502,10.00744,43.60197,3.551881,7.506949,17.82728,13.90019,0.0001333887,0.1347585,1.247778,2.457273,1.76E-05,0.07080625,3603.715,7328.859
986,3.045172,14.0787,4.842292,2.163078,1.562034,3.459959,6.978407,1.638724,10.04811,43.72725,3.462022,7.351783,17.66996,13.85188,0.0001215079,0.1312466,1.257321,2.485559,1.76E-05,0.07080625,3603.393,7335.612
987,3.051729,13.4467,4.655487,1.983353,1.487034,3.198977,6.430933,1.394862,10.07995,43.83801,3.332409,7.129622,17.29585,13.71771,9.709354E-05,0.1269937,1.265962,2.512529,1.76E-05,0.07080625,3601.56,7337.16
988,3.05861,13.13596,4.526962,1.838982,1.433379,2.976932,6.036736,1.149352,10.10315,43.93177,3.189002,6.872294,16.76545,13.51937,9.864279E-05,0.1220848,1.274126,2.538046,1.76E-05,0.07080625,3599.022,7335.709
989,3.065109,13.00056,4.448191,1.726128,1.397079,2.798533,5.763442,0.9217019,10.11881,44.00825,3.044151,6.603908,16.11992,13.27738,9.655151E-05,0.1166225,1.281919,2.561536,1.76E-05,0.07080625,3596.203,7332.613
990,3.070765,12.95475,4.405075,1.642697,1.374459,2.664079,5.581872,0.7247004,10.12829,44.06824,2.906087,6.343924,15.4,13.01147,9.621478E-05,0.1106608,1.28926,2.582057,1.76E-05,0.07080625,3593.315,7328.671
