EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
429,1,1,2,2.207576,2.217808,2.318023,2.210878,2.409166,2,2.110608,3.232426,3.242039,3.276029,3.292432,3.298051,3.352576,3.901771,4.060984,4.353337,4.397991,1,1
430,1,1,2,2.207945,2.218206,2.318522,2.211257,2.408355,2,2.110666,3.232637,3.242215,3.274319,3.291133,3.298303,3.353354,3.908056,4.063585,4.35553,4.400598,1,1
431,1,1,2,2.208235,2.218516,2.318911,2.211553,2.409416,2,2.110725,3.232743,3.242291,3.272964,3.290128,3.298395,3.354097,3.91265,4.065358,4.358778,4.40473,1,1
432,1,1,2,2.208427,2.218718,2.319166,2.211748,2.412198,2,2.110784,3.232738,3.242258,3.271943,3.289381,3.298324,3.354704,3.915506,4.066304,4.36307,4.410331,1,1
433,1,1,2,2.221618,2.227973,2.333034,2.223696,2.383187,2,2.110964,3.247905,3.259825,3.283456,3.299757,3.315298,3.350421,3.924459,4.076835,4.380739,4.428962,1,1
434,1,1,2,2.226899,2.230525,2.337625,2.228095,2.379486,2,2.111162,3.252626,3.265522,3.286659,3.30188,3.320103,3.343672,3.919268,4.074318,4.397474,4.448414,1,1
435,1,1,2,2.228127,2.230052,2.337852,2.228765,2.365074,2,2.11136,3.253816,3.267361,3.285182,3.299528,3.321082,3.336358,3.913647,4.070143,4.411522,4.465365,1,1
436,1,1,2,2.227752,2.228736,2.336637,2.228079,2.354107,2,2.111532,3.253326,3.267303,3.282491,3.296257,3.320265,3.328626,3.905643,4.063861,4.428066,4.485476,1,1
437,1,1,2,2.226886,2.227402,2.335166,2.227058,2.348758,2,2.111663,3.252246,3.266524,3.279965,3.293385,3.318865,3.320655,3.895513,4.056123,4.44829,4.509657,1,1
438,1,1,2,2.22594,2.22625,2.333796,2.226043,2.349525,2,2.111751,3.250989,3.265465,3.278009,3.291282,3.317312,3.312519,3.883333,4.047132,4.471842,4.537053,1,1
439,1,1,2,2.224977,2.225203,2.332501,2.225052,2.356027,2,2.111799,3.249642,3.264207,3.276574,3.289872,3.315668,3.304393,3.869206,4.036956,4.497219,4.565534,1,1
440,1,1,2,2.223915,2.224102,2.331115,2.223978,2.367828,2,2.111808,3.248116,3.262651,3.275477,3.288939,3.313813,3.295766,3.852098,4.025027,4.518579,4.588438,1,1
441,1,1,2,2.22266,2.222809,2.329484,2.22271,2.383233,2,2.111784,3.246389,3.260774,3.27458,3.288265,3.311708,3.288073,3.833881,4.012417,4.535191,4.605139,1,1
442,1,1,2,2.221175,2.221272,2.327545,2.221207,2.401112,2,2.111733,3.244428,3.258572,3.273863,3.287765,3.309312,3.281666,3.814882,3.999388,4.546034,4.614932,1,1
443,1,1,2,2.21949,2.219523,2.325338,2.219501,2.419963,2,2.111661,3.242285,3.25614,3.273416,3.28747,3.306689,3.276829,3.795507,3.986294,4.55107,4.618188,1,1
444,1,1,2,2.217691,2.217654,2.322976,2.217679,2.438157,2,2.111572,3.240081,3.253646,3.273387,3.287488,3.303987,3.273707,3.776182,3.973515,4.551004,4.615981,1,1
445,1,1,2,2.218152,2.218005,2.323478,2.218103,2.417409,2,2.111471,3.242824,3.257693,3.277042,3.290334,3.306818,3.267083,3.756419,3.963215,4.548292,4.610357,1,1
446,1,1,2,2.218761,2.218597,2.324243,2.218706,2.415471,2,2.111363,3.244435,3.260089,3.280148,3.29306,3.308348,3.261685,3.732943,3.949733,4.543188,4.601002,1,1
447,1,1,2,2.219107,2.218924,2.32467,2.219046,2.414784,2,2.111245,3.245568,3.261721,3.282769,3.295275,3.30936,3.258034,3.712768,3.938241,4.536544,4.590539,1,1
448,1,1,2,2.219289,2.219088,2.324887,2.219222,2.415332,2,2.111121,3.246325,3.262813,3.285064,3.297192,3.309983,3.255457,3.694428,3.927641,4.52887,4.57937,1,1
449,1,1,2,2.219352,2.219136,2.324954,2.21928,2.416539,2,2.110995,3.246823,3.263543,3.287138,3.298914,3.310346,3.253721,3.677755,3.91783,4.520783,4.568147,1,1
450,1,1,2,2.219331,2.219101,2.324914,2.219254,2.418045,2,2.110867,3.247145,3.264028,3.289056,3.3005,3.310534,3.252676,3.662733,3.908825,4.512744,4.557335,1,1
451,1,1,2,2.21925,2.219008,2.3248,2.21917,2.41964,2,2.110739,3.247349,3.264345,3.290855,3.301982,3.310606,3.252198,3.649337,3.900638,4.505062,4.547233,1,1
452,1,1,2,2.219132,2.218879,2.324639,2.219048,2.421067,2,2.110615,3.24749,3.264567,3.292554,3.303378,3.310617,3.252462,3.638503,3.893796,4.504454,4.545781,1,1
453,1,1,2,2.218993,2.218732,2.324454,2.218906,2.422363,2,2.110496,3.247591,3.264725,3.294171,3.30471,3.31059,3.252969,3.629122,3.887577,4.504224,4.544867,1,1
454,1,1,2,2.218846,2.218578,2.324259,2.218757,2.423477,2,2.11038,3.247673,3.264848,3.295709,3.305981,3.310544,3.253657,3.621153,3.881984,4.504355,4.544456,1,1
455,1,1,2,2.218699,2.218426,2.324065,2.218608,2.424383,2,2.110268,3.247749,3.264953,3.29717,3.307192,3.310498,3.254471,3.614514,3.876992,4.504824,4.544512,1,1
456,1,1,2,2.218559,2.218282,2.323882,2.218466,2.425067,2,2.11016,3.24783,3.265055,3.298551,3.30834,3.310459,3.255362,3.609112,3.872598,4.505675,4.545079,1,1
457,1,1,2,2.2134,2.213668,2.317684,2.213489,2.490073,2,2.11004,3.237985,3.252001,3.297667,3.309,3.300443,3.275075,3.616138,3.869709,4.508986,4.550068,1,1
458,1,1,2,2.208641,2.209085,2.311671,2.208789,2.520765,2,2.109927,3.231117,3.243492,3.296726,3.308541,3.292716,3.290135,3.626688,3.872661,4.510252,4.554254,1,1
459,1,1,2,2.205471,2.206048,2.307662,2.205663,2.533489,2,2.109819,3.227096,3.238819,3.297864,3.309743,3.288048,3.301414,3.633499,3.875424,4.510004,4.556641,1,1
460,1,1,2,2.203411,2.204094,2.305062,2.203638,2.536717,2,2.109721,3.224823,3.236316,3.300049,3.311709,3.285377,3.309583,3.637439,3.877715,4.509272,4.557988,1,1
461,1,1,2,2.202123,2.20289,2.303447,2.202378,2.536022,2,2.10963,3.223582,3.235004,3.30255,3.313875,3.283911,3.315692,3.640532,3.880167,4.509046,4.559383,1,1
462,1,1,2,2.201367,2.202198,2.302511,2.201643,2.533304,2,2.109547,3.222986,3.234403,3.30493,3.315895,3.283201,3.320199,3.644028,3.883271,4.5097,4.561382,1,1
463,1,1,2,2.200979,2.201859,2.302043,2.201272,2.529218,2,2.109469,3.222806,3.234248,3.306926,3.317548,3.282984,3.323322,3.648574,3.887292,4.511329,4.564253,1,1
464,1,1,2,2.200847,2.20177,2.301905,2.201154,2.523981,2,2.109396,3.222906,3.234386,3.308356,3.318683,3.283103,3.325208,3.654779,3.892634,4.510289,4.563603,1,1
465,1,1,2,2.200903,2.201863,2.302008,2.201222,2.517723,2,2.109325,3.223197,3.23472,3.309135,3.319233,3.283456,3.325954,3.66265,3.899098,4.510442,4.564413,1,1
466,1,1,2,2.201101,2.202097,2.302296,2.201432,2.510513,2,2.109257,3.223627,3.235193,3.30922,3.31917,3.283982,3.325705,3.672281,3.906693,4.511651,4.566688,1,1
467,1,1,2,2.201414,2.202449,2.302737,2.201758,2.502439,2,2.10919,3.224161,3.235766,3.308607,3.318497,3.284643,3.324626,3.68366,3.915354,4.5137,4.57033,1,1
468,1,1,2,2.201832,2.202907,2.303315,2.202189,2.493615,2,2.109125,3.224777,3.236415,3.307327,3.317256,3.285417,3.322903,3.696671,3.924937,4.516308,4.575121,1,1
469,1,1,2,2.187338,2.194804,2.28934,2.189762,2.454213,2,2.108887,3.212748,3.223427,3.286424,3.297805,3.272502,3.310454,3.696246,3.921993,4.507859,4.569754,1,1
470,1,1,2,2.187708,2.198169,2.292199,2.19107,2.453672,2,2.108623,3.213984,3.224173,3.284125,3.297197,3.274829,3.314269,3.716118,3.935694,4.515294,4.581591,1,1
471,1,1,2,2.191278,2.203256,2.298098,2.195111,2.457356,2,2.108352,3.21824,3.228217,3.28659,3.300716,3.280431,3.321423,3.741036,3.954079,4.522688,4.594864,1,1
472,1,1,2,2.195148,2.20792,2.303797,2.199227,2.461604,2,2.108124,3.222601,3.232534,3.290015,3.304854,3.285892,3.328883,3.7638,3.971141,4.52708,4.604707,1,1
473,1,1,2,2.198409,2.211585,2.308372,2.202615,2.464081,2,2.107959,3.226233,3.236195,3.292926,3.308221,3.29033,3.33528,3.783072,3.98569,4.5285,4.610221,1,1
474,1,1,2,2.200898,2.214268,2.311763,2.205165,2.464246,2,2.107858,3.229005,3.239019,3.294879,3.310459,3.293679,3.340281,3.799266,3.997889,4.527777,4.612031,1,1
475,1,1,2,2.20272,2.216173,2.314195,2.207014,2.462322,2,2.107816,3.231042,3.241109,3.295853,3.311625,3.296132,3.344001,3.813198,4.008237,4.525697,4.611123,1,1
476,1,1,2,2.204048,2.217531,2.315941,2.208353,2.458767,2,2.107824,3.232531,3.242641,3.295995,3.3119,3.297932,3.34682,3.825512,4.017085,4.524879,4.610918,1,1
477,1,1,2,2.205044,2.218534,2.317236,2.209351,2.454053,2,2.107873,3.233642,3.243785,3.295475,3.311486,3.29929,3.348976,3.836557,4.024867,4.52369,4.609256,1,1
478,1,1,2,2.205832,2.219324,2.318258,2.210141,2.448612,2,2.107953,3.234505,3.244669,3.294465,3.310571,3.300365,3.350718,3.846716,4.031845,4.52232,4.606653,1,1
479,1,1,2,2.2065,2.219994,2.319123,2.21081,2.44283,2,2.108057,3.235214,3.24539,3.293114,3.30932,3.301265,3.352242,3.856253,4.038182,4.520874,4.603537,1,1
480,1,1,2,2.207098,2.220598,2.319901,2.211411,2.437036,2,2.10818,3.235826,3.246004,3.291551,3.307868,3.302057,3.353682,3.865304,4.043967,4.519546,4.600382,1,1
481,1,1,2,2.220137,2.228782,2.332911,2.222945,2.494279,2,2.108488,3.244283,3.254054,3.306874,3.323054,3.311048,3.374833,3.88923,4.061387,4.535048,4.614313,1,1
482,1,1,2,2.222851,2.227802,2.333528,2.224477,2.469765,2,2.10882,3.246734,3.257393,3.307781,3.322368,3.313159,3.371396,3.897415,4.06827,4.533041,4.610595,1,1
483,1,1,2,2.221547,2.224214,2.330089,2.222428,2.450349,2,2.109168,3.244716,3.255789,3.302819,3.316458,3.310319,3.365194,3.89777,4.067166,4.535837,4.61141,1,1
484,1,1,2,2.218865,2.220276,2.32567,2.219334,2.431293,2,2.109481,3.24147,3.252671,3.295485,3.30857,3.306318,3.358788,3.897715,4.064796,4.540018,4.613976,1,1
485,1,1,2,2.216228,2.217039,2.321805,2.216497,2.414422,2,2.10974,3.238417,3.249604,3.287909,3.300759,3.302697,3.353227,3.89838,4.062591,4.546274,4.619026,1,1
486,1,1,2,2.214193,2.214781,2.319003,2.214388,2.401287,2,2.109939,3.236036,3.247149,3.281167,3.294013,3.299943,3.348769,3.899572,4.06078,4.555312,4.627224,1,1
487,1,1,2,2.212841,2.213402,2.317232,2.213028,2.392779,2,2.11008,3.234337,3.245361,3.275665,3.288658,3.298012,3.34525,3.900704,4.059171,4.567456,4.638785,1,1
488,1,1,2,2.212033,2.212654,2.316231,2.21224,2.389768,2,2.11017,3.23308,3.244023,3.271421,3.284652,3.296578,3.341603,3.900051,4.056952,4.584511,4.655533,1,1
489,1,1,2,2.211555,2.212262,2.315677,2.21179,2.39174,2,2.110214,3.232091,3.242962,3.268222,3.281732,3.295405,3.338208,3.8981,4.054298,4.603905,4.674396,1,1
490,1,1,2,2.211208,2.211996,2.31529,2.21147,2.398158,2,2.11022,3.231202,3.242007,3.26583,3.27963,3.294284,3.33486,3.894529,4.050989,4.624581,4.694162,1,1
491,1,1,2,2.210839,2.211685,2.314857,2.21112,2.407944,2,2.110196,3.230317,3.241051,3.264055,3.27812,3.293114,3.331489,3.889256,4.046947,4.645288,4.713516,1,1
492,1,1,2,2.210347,2.211226,2.314245,2.210639,2.419865,2,2.110148,3.229391,3.240043,3.262805,3.277072,3.291873,3.328147,3.882326,4.042184,4.664924,4.731386,1,1
493,1,1,2,2.199556,2.204439,2.303387,2.201157,2.427574,2,2.109984,3.219344,3.22892,3.251737,3.267125,3.280566,3.323783,3.868281,4.029609,4.670411,4.737012,1,1
494,1,1,2,2.197208,2.204072,2.301884,2.199444,2.447917,2,2.10979,3.217235,3.226259,3.250236,3.266339,3.278269,3.324825,3.862319,4.025772,4.679695,4.745443,1,1
495,1,1,2,2.197339,2.205179,2.302829,2.199885,2.469364,2,2.109582,3.217564,3.226345,3.252683,3.269156,3.278748,3.328001,3.857038,4.023806,4.68741,4.752562,1,1
496,1,1,2,2.198062,2.20636,2.304139,2.200753,2.487736,2,2.109391,3.218523,3.227241,3.256965,3.273526,3.279934,3.332174,3.85022,4.021655,4.693545,4.758202,1,1
497,1,1,2,2.198719,2.2072,2.305146,2.201468,2.501633,2,2.109229,3.219456,3.228211,3.26209,3.278522,3.281075,3.33679,3.841543,4.018816,4.698308,4.762523,1,1
498,1,1,2,2.199145,2.207668,2.305739,2.201907,2.511235,2,2.1091,3.220174,3.229016,3.267479,3.283629,3.28195,3.341476,3.831602,4.015428,4.701775,4.765573,1,1
499,1,1,2,2.199357,2.207858,2.306001,2.202112,2.517231,2,2.109003,3.220671,3.229617,3.272727,3.288504,3.282555,3.345937,3.821371,4.011911,4.703983,4.767356,1,1
500,1,1,2,2.199423,2.207877,2.306053,2.202163,2.520422,2,2.108936,3.221009,3.230061,3.277555,3.2929,3.282966,3.350376,3.812299,4.009019,4.704648,4.767624,1,1
501,1,1,2,2.199412,2.207815,2.306001,2.202137,2.521562,2,2.108893,3.221241,3.230389,3.281779,3.296701,3.283249,3.354064,3.804451,4.00664,4.704962,4.767378,1,1
502,1,1,2,2.199376,2.207733,2.30592,2.202086,2.521135,2,2.108871,3.221417,3.230647,3.285308,3.299843,3.28347,3.35693,3.798302,4.004998,4.705126,4.766781,1,1
503,1,1,2,2.19935,2.20767,2.305858,2.202049,2.51949,2,2.108865,3.221576,3.230871,3.288111,3.302312,3.283674,3.358971,3.794067,4.004197,4.705295,4.766006,1,1
504,1,1,2,2.199355,2.207647,2.305843,2.202044,2.516858,2,2.108871,3.22174,3.231087,3.2902,3.304129,3.283892,3.360231,3.791817,4.004261,4.705583,4.765221,1,1
505,1,1,2,2.209471,2.214054,2.316081,2.210976,2.523129,2,2.108994,3.231287,3.24151,3.303128,3.315975,3.294419,3.363516,3.799321,4.013609,4.714137,4.773246,1,1
506,1,1,2,2.212159,2.214144,2.317502,2.212817,2.512717,2,2.109138,3.233624,3.244431,3.306224,3.317797,3.296647,3.359016,3.799085,4.014871,4.717941,4.775006,1,1
507,1,1,2,2.211726,2.212131,2.315681,2.211861,2.499745,2,2.109293,3.232773,3.243865,3.304182,3.314991,3.295326,3.352345,3.798581,4.014015,4.72047,4.775369,1,1
508,1,1,2,2.210188,2.209731,2.312994,2.210035,2.486064,2,2.109425,3.230894,3.242096,3.29979,3.310237,3.292968,3.345206,3.799856,4.013296,4.723297,4.776254,1,1
509,1,1,2,2.208571,2.207704,2.31056,2.208282,2.473233,2,2.109523,3.229026,3.240242,3.294645,3.30505,3.290733,3.338495,3.803187,4.013336,4.72716,4.778489,1,1
510,1,1,2,2.207299,2.20628,2.308778,2.206958,2.462239,2,2.109584,3.227566,3.23875,3.289604,3.300212,3.289039,3.332626,3.808126,4.014119,4.732264,4.782271,1,1
511,1,1,2,2.206463,2.205429,2.307673,2.206117,2.453666,2,2.109607,3.226573,3.237707,3.285084,3.29607,3.287923,3.32773,3.813919,4.01536,4.738539,4.787456,1,1
512,1,1,2,2.206,2.205014,2.307104,2.20567,2.447976,2,2.109597,3.22593,3.237006,3.281239,3.292736,3.287226,3.323013,3.818564,4.016151,4.745713,4.793595,1,1
513,1,1,2,2.205791,2.204875,2.306885,2.205485,2.445044,2,2.109559,3.225531,3.236549,3.278086,3.290137,3.286804,3.319207,3.822731,4.01684,4.753437,4.800316,1,1
514,1,1,2,2.205715,2.20487,2.30684,2.205432,2.444866,2,2.109497,3.225249,3.236213,3.275586,3.288178,3.286498,3.316183,3.825784,4.017103,4.761422,4.807201,1,1
515,1,1,2,2.20567,2.204885,2.306828,2.205408,2.447222,2,2.109418,3.224987,3.235902,3.27367,3.28675,3.286189,3.313806,3.827286,4.016712,4.769326,4.813823,1,1
516,1,1,2,2.20558,2.204842,2.306747,2.205333,2.451742,2,2.109325,3.224684,3.23555,3.272273,3.285752,3.285806,3.311959,3.826993,4.015535,4.77679,4.819792,1,1
517,1,1,2,2.192435,2.197088,2.293839,2.193961,2.442569,2,2.109095,3.213007,3.222727,3.258427,3.273219,3.27302,3.308234,3.815552,4.003939,4.769526,4.812998,1,1
518,1,1,2,2.190844,2.198079,2.293801,2.193197,2.458726,2,2.108838,3.211803,3.220929,3.257654,3.273518,3.272024,3.312946,3.815168,4.003675,4.773942,4.816783,1,1
519,1,1,2,2.192279,2.200788,2.296706,2.195034,2.476508,2,2.108572,3.213591,3.22248,3.261519,3.277937,3.274379,3.320226,3.816081,4.005805,4.778656,4.821182,1,1
520,1,1,2,2.194272,2.203403,2.299821,2.197223,2.492656,2,2.108336,3.21591,3.22475,3.267014,3.283621,3.277226,3.328025,3.814548,4.006911,4.781797,4.823865,1,1
521,1,1,2,2.195983,2.20539,2.302286,2.199021,2.505087,2,2.108146,3.217948,3.226837,3.272822,3.289337,3.279679,3.335438,3.810451,4.006636,4.783222,4.824694,1,1
522,1,1,2,2.19722,2.206722,2.303984,2.200289,2.513731,2,2.108005,3.219502,3.228482,3.278329,3.294573,3.281527,3.342035,3.804611,4.00531,4.783268,4.824105,1,1
523,1,1,2,2.19803,2.207539,2.305052,2.201101,2.519129,2,2.107909,3.220605,3.229689,3.283242,3.299119,3.282825,3.34763,3.79812,4.003492,4.782384,4.822651,1,1
524,1,1,2,2.198526,2.208005,2.30568,2.201588,2.521893,2,2.107853,3.221365,3.230548,3.287436,3.302922,3.283714,3.352127,3.792117,4.001672,4.78222,4.822234,1,1
525,1,1,2,2.198824,2.208261,2.306039,2.201873,2.522605,2,2.107829,3.221892,3.231163,3.290868,3.305976,3.28433,3.355553,3.78718,4.000284,4.781834,4.821727,1,1
526,1,1,2,2.199012,2.208408,2.306255,2.202049,2.521703,2,2.107831,3.222277,3.231621,3.29354,3.308309,3.284785,3.357964,3.783732,3.999584,4.781421,4.821321,1,1
527,1,1,2,2.199155,2.208516,2.306415,2.202181,2.519511,2,2.107853,3.222585,3.231987,3.29548,3.309965,3.285159,3.359446,3.781986,3.99971,4.781094,4.821119,1,1
528,1,1,2,2.199292,2.208627,2.306575,2.202309,2.516266,2,2.107891,3.22286,3.232305,3.296727,3.31099,3.285504,3.360105,3.782016,4.000712,4.780901,4.821168,1,1
529,1,1,2,2.20666,2.213467,2.314186,2.20888,2.517769,2,2.10802,3.230055,3.24018,3.305429,3.318931,3.29346,3.361299,3.789528,4.008718,4.785436,4.826678,1,1
530,1,1,2,2.208532,2.21364,2.315278,2.210207,2.50846,2,2.108168,3.231778,3.242291,3.306669,3.319329,3.295135,3.356952,3.791533,4.010819,4.786705,4.827961,1,1
531,1,1,2,2.208221,2.212328,2.314086,2.209573,2.496839,2,2.108323,3.231234,3.241924,3.304163,3.316364,3.294307,3.351058,3.793956,4.01192,4.787313,4.828611,1,1
532,1,1,2,2.207217,2.210792,2.31236,2.208395,2.484634,2,2.108463,3.230008,3.240752,3.299974,3.312014,3.292806,3.344957,3.798164,4.013492,4.788563,4.830065,1,1
533,1,1,2,2.206229,2.209558,2.31088,2.207327,2.473087,2,2.108577,3.228825,3.239555,3.295251,3.307359,3.291439,3.33938,3.804211,4.01586,4.790894,4.832762,1,1
534,1,1,2,2.205524,2.208771,2.309895,2.206595,2.462945,2,2.108663,3.22794,3.238626,3.290595,3.302939,3.290468,3.334664,3.811624,4.018901,4.794272,4.83662,1,1
535,1,1,2,2.205141,2.20839,2.309395,2.206213,2.454639,2,2.108724,3.227382,3.23801,3.286301,3.298991,3.289899,3.330915,3.819715,4.022309,4.798532,4.841399,1,1
536,1,1,2,2.205019,2.208312,2.309268,2.206105,2.448484,2,2.108762,3.227071,3.23764,3.282503,3.295577,3.289618,3.328165,3.827434,4.025661,4.804353,4.84766,1,1
537,1,1,2,2.205069,2.208419,2.309377,2.206174,2.444538,2,2.108782,3.226916,3.237428,3.279239,3.292708,3.289505,3.326236,3.834436,4.028708,4.810653,4.854241,1,1
538,1,1,2,2.205202,2.208608,2.309593,2.206325,2.442821,2,2.108788,3.226831,3.237287,3.276504,3.290345,3.289448,3.324958,3.840206,4.031187,4.817242,4.860887,1,1
539,1,1,2,2.205342,2.208798,2.309813,2.206481,2.44324,2,2.108783,3.226744,3.237148,3.274274,3.28844,3.28936,3.324152,3.844406,4.032912,4.823952,4.867393,1,1
540,1,1,2,2.205434,2.208929,2.309963,2.206586,2.445598,2,2.108772,3.22661,3.236965,3.272518,3.286946,3.289191,3.323655,3.846842,4.033772,4.830607,4.873584,1,1
541,1,1,2,2.212086,2.212751,2.316334,2.212307,2.467428,2,2.10882,3.231568,3.24216,3.277655,3.291952,3.294329,3.326378,3.853184,4.038774,4.840907,4.883555,1,1
542,1,1,2,2.213452,2.212242,2.316597,2.213047,2.46682,2,2.108876,3.232324,3.243281,3.277596,3.291382,3.294841,3.323901,3.85202,4.037973,4.847605,4.889251,1,1
543,1,1,2,2.212721,2.210413,2.314765,2.211946,2.467386,2,2.108934,3.231025,3.242149,3.275442,3.288901,3.293032,3.320096,3.846154,4.033524,4.852595,4.892617,1,1
544,1,1,2,2.211198,2.208299,2.312309,2.210223,2.46861,2,2.108977,3.22908,3.240256,3.272725,3.28597,3.290557,3.316139,3.838567,4.027987,4.856572,4.89479,1,1
545,1,1,2,2.209537,2.206352,2.309916,2.208464,2.471502,2,2.108996,3.227101,3.238267,3.270232,3.283363,3.288094,3.312445,3.829978,4.021935,4.859566,4.895901,1,1
546,1,1,2,2.208,2.204697,2.307817,2.206888,2.476247,2,2.108992,3.225327,3.236452,3.268315,3.2814,3.2859,3.309207,3.820671,4.015557,4.861413,4.895856,1,1
547,1,1,2,2.206654,2.203317,2.306031,2.20553,2.482553,2,2.108963,3.223811,3.234885,3.267092,3.280168,3.284025,3.306536,3.810777,4.008904,4.861923,4.894524,1,1
548,1,1,2,2.205482,2.202146,2.304499,2.204358,2.489866,2,2.108912,3.222534,3.233555,3.26656,3.279651,3.282442,3.304534,3.800763,4.002047,4.860575,4.891716,1,1
549,1,1,2,2.204447,2.201125,2.303155,2.203327,2.497625,2,2.10884,3.221452,3.232428,3.266676,3.279779,3.281093,3.303208,3.790517,3.995032,4.858145,4.887985,1,1
550,1,1,2,2.203517,2.20021,2.301949,2.202403,2.505308,2,2.108752,3.220524,3.231469,3.267376,3.280469,3.279935,3.302566,3.780167,3.987929,4.854706,4.883414,1,1
551,1,1,2,2.202673,2.199377,2.300851,2.201563,2.512496,2,2.108651,3.219728,3.230654,3.268583,3.281631,3.278936,3.302583,3.769878,3.980848,4.850408,4.878159,1,1
552,1,1,2,2.201907,2.198619,2.299851,2.200799,2.518902,2,2.108541,3.219045,3.229967,3.270206,3.283174,3.278078,3.303201,3.759847,3.973919,4.845446,4.872417,1,1
553,1,1,2,2.200218,2.197516,2.298114,2.199309,2.515495,2,2.108414,3.218018,3.229026,3.271949,3.284616,3.276986,3.303511,3.748263,3.96646,4.837154,4.863929,1,1
554,1,1,2,2.199636,2.197277,2.297629,2.198843,2.519421,2,2.108281,3.217721,3.228728,3.274616,3.287165,3.276659,3.305434,3.738231,3.959839,4.831004,4.857338,1,1
555,1,1,2,2.199425,2.197249,2.297502,2.198694,2.522941,2,2.108143,3.217771,3.228792,3.277671,3.290042,3.276721,3.307986,3.73016,3.954632,4.825597,4.851709,1,1
556,1,1,2,2.199347,2.197264,2.297475,2.198648,2.525894,2,2.108007,3.217922,3.228971,3.280762,3.292931,3.276888,3.310695,3.72325,3.950099,4.820509,4.846553,1,1
557,1,1,2,2.199299,2.197259,2.297447,2.198614,2.528085,2,2.107874,3.218081,3.229167,3.283699,3.295649,3.277053,3.313337,3.717403,3.946178,4.815817,4.841941,1,1
558,1,1,2,2.199247,2.197224,2.297392,2.198568,2.529478,2,2.107745,3.218217,3.229343,3.286372,3.2981,3.277188,3.315779,3.712642,3.942916,4.811683,4.838036,1,1
559,1,1,2,2.199185,2.197169,2.297316,2.198509,2.530122,2,2.10762,3.218328,3.229495,3.288729,3.300241,3.277294,3.317941,3.709011,3.940373,4.808211,4.834937,1,1
560,1,1,2,2.199123,2.19711,2.297237,2.198447,2.530083,2,2.107502,3.218425,3.229629,3.290752,3.302067,3.277387,3.319787,3.706616,3.938551,4.807072,4.834325,1,1
561,1,1,2,2.199071,2.197061,2.297171,2.198396,2.529448,2,2.107387,3.218519,3.229757,3.292431,3.303571,3.277479,3.321312,3.705435,3.93753,4.806681,4.834583,1,1
562,1,1,2,2.199038,2.197033,2.297131,2.198365,2.528291,2,2.107277,3.218619,3.229887,3.293766,3.304758,3.277584,3.322516,3.705465,3.93731,4.80701,4.83568,1,1
563,1,1,2,2.199029,2.197033,2.297126,2.198359,2.526686,2,2.10717,3.21873,3.230024,3.294765,3.305641,3.277709,3.323414,3.706663,3.937867,4.807992,4.837542,1,1
564,1,1,2,2.199049,2.197065,2.297161,2.198383,2.524696,2,2.107066,3.218856,3.230173,3.295442,3.306232,3.277857,3.324029,3.70896,3.939166,4.809519,4.840058,1,1
565,1,1,2,2.19136,2.192613,2.289655,2.191776,2.518804,2,2.106894,3.211761,3.222301,3.286645,3.298377,3.270119,3.323364,3.708121,3.935475,4.803307,4.83558,1,1
566,1,1,2,2.190155,2.19312,2.289451,2.191133,2.520458,2,2.10671,3.210966,3.221153,3.285287,3.297754,3.269588,3.326817,3.715291,3.939613,4.805305,4.839361,1,1
