EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:58:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal100
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
946,1,1,1,1,1,1,1,1,1,1,0.8030169,1,0.9163406,1,0.8388397,0.7580786,0.6962097,1,0.5024931,0.4652369,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8153633,1,0.9267374,1,0.8455319,0.756611,0.6897804,1,0.5075188,0.4718075,1,1
948,1,1,1,1,1,1,1,1,1,1,0.8292128,1,0.939932,1,0.8555728,0.7561792,0.6833881,1,0.5116336,0.4775868,1,1
949,1,1,1,1,1,1,1,1,1,1,0.8440416,1,0.9554452,1,0.868595,0.7567257,0.677146,1,0.5147798,0.4824616,1,1
950,1,1,1,1,1,1,1,1,1,1,0.8541086,1,0.9683745,1,0.8808366,0.7583231,0.6707175,1,0.5169188,0.4864375,1,1
951,1,1,1,1,1,1,1,1,1,1,0.8619624,1,0.9802004,1,0.9020312,0.7605146,0.6644142,1,0.5181622,0.48956,1,1
952,1,1,1,1,1,1,1,1,1,1,0.8687102,1,0.9915706,1,0.9573755,0.7630233,0.6584324,1,0.518604,0.4918656,1,1
953,1,1,1,1,1,1,1,1,1,1,0.8747395,1,1.002676,1,1.004103,0.7658393,0.6529376,1,0.5183321,0.4933884,1,1
954,1,1,1,1,1,1,1,1,1,1,0.8800386,1,1.013396,1,1.043736,0.7688695,0.648057,1,0.5174373,0.4941707,1,1
955,1,1,1,1,1,1,1,1,1,1,0.8844078,1,1.023422,1,1.077425,0.7720397,0.6438782,1,0.5160193,0.4942723,1,1
956,1,1,1,1,1,1,1,1,1,1,0.8871245,1,1.032357,1,1.106225,0.7752677,0.6408539,1,0.5130162,0.492385,1,1
957,1,1,1,1,1,1,1,1,1,1,0.8880439,1,1.039673,1,1.130641,0.7784664,0.6387803,1,0.5090228,0.4891272,1,1
958,1,1,1,1,1,1,1,1,1,1,0.8871218,1,1.044998,1,1.150821,0.7815638,0.6375685,1,0.5044994,0.4849934,1,1
959,1,1,1,1,1,1,1,1,1,1,0.8843807,1,1.048064,1,1.166506,0.7844918,0.637153,1,0.499795,0.4803741,1,1
960,1,1,1,1,1,1,1,1,1,1,0.8799289,1,1.048733,1,1.177455,0.7871866,0.6374666,1,0.4951608,0.4755646,1,1
961,1,1,1,1,1,1,1,1,1,1,0.8739609,1,1.047005,1,1.183616,0.7895895,0.6384313,1,0.4907714,0.4707697,1,1
962,1,1,1,1,1,1,1,1,1,1,0.8556911,1,1.031791,1,1.176334,0.7912941,0.6384881,1,0.4866737,0.4662595,1,1
963,1,1,1,1,1,1,1,1,1,1,0.8340147,1,1.010962,1,1.148516,0.7921641,0.6386151,1,0.4832381,0.4623353,1,1
964,1,1,1,1,1,1,1,1,1,1,0.8124728,1,0.9880765,1,1.078683,0.7920537,0.6388761,1,0.4805292,0.4590711,1,1
965,1,1,1,1,1,1,1,1,1,1,0.7929946,1,0.965529,1,1.019954,0.7908508,0.6392679,1,0.4784887,0.4564261,1,1
966,1,1,1,1,1,1,1,1,1,1,0.7765545,1,0.9448612,1,0.9716766,0.7886463,0.6397145,1,0.4769868,0.4542966,1,1
967,1,1,1,1,1,1,1,1,1,1,0.7635557,1,0.9269857,1,0.9328358,0.785593,0.6400828,1,0.4758646,0.4525545,1,1
968,1,1,1,1,1,1,1,1,1,1,0.7542127,1,0.9123743,1,0.902142,0.7819061,0.6401084,1,0.4751852,0.4513326,1,1
969,1,1,1,1,1,1,1,1,1,1,0.7483422,1,0.9012412,1,0.8785755,0.7778407,0.6397713,1,0.4747139,0.4504136,1,1
970,1,1,1,1,1,1,1,1,1,1,0.7456337,1,0.8935441,1,0.8612582,0.7736431,0.6390225,1,0.4742546,0.4496162,1,1
971,1,1,1,1,1,1,1,1,1,1,0.7457512,1,0.889118,1,0.8494613,0.7695444,0.6378329,1,0.4736522,0.4487951,1,1
972,1,1,1,1,1,1,1,1,1,1,0.7483538,1,0.887728,1,0.8425461,0.7657496,0.6362031,1,0.4727923,0.4478393,1,1
973,1,1,1,1,1,1,1,1,1,1,0.7531013,1,0.8890966,1,0.8399403,0.7624283,0.6341632,1,0.471595,0.4466558,1,1
974,1,1,1,1,1,1,1,1,1,1,0.7381948,1,0.8718138,1,0.8241594,0.7578173,0.6291414,1,0.4699567,0.4453728,1,1
975,1,1,1,1,1,1,1,1,1,1,0.7145629,1,0.8437667,1,0.7881386,0.7513147,0.6213557,1,0.4685101,0.4446283,1,1
976,1,1,1,1,1,1,1,1,1,1,0.6917939,1,0.8144178,1,0.7172323,0.7432167,0.6122089,1,0.4674842,0.4445556,1,1
977,1,1,1,1,1,1,1,1,1,1,0.6738249,1,0.7885908,1,0.6654738,0.733888,0.6026219,1,0.4667622,0.4449627,1,1
978,1,1,1,1,1,1,1,1,1,1,0.6617913,1,0.7683566,1,0.6291348,0.7239705,0.5931067,1,0.4660777,0.4455287,1,1
979,1,1,1,1,1,1,1,1,1,1,0.6556048,1,0.7543369,1,0.6050287,0.7141127,0.5838764,1,0.4651333,0.4459208,1,1
980,1,1,1,1,1,1,1,1,1,1,0.6545742,1,0.7464488,1,0.5905349,0.7048034,0.5750787,1,0.463624,0.4457797,1,1
981,1,1,1,1,1,1,1,1,1,1,0.6580235,1,0.744288,1,0.5837076,0.6964741,0.5666509,1,0.4613746,0.4449178,1,1
982,1,1,1,1,1,1,1,1,1,1,0.665297,1,0.7473725,1,0.5830988,0.6894336,0.5585501,1,0.4582695,0.4432047,1,1
983,1,1,1,1,1,1,1,1,1,1,0.6757889,1,0.755209,1,0.5876322,0.6838661,0.550751,1,0.4542495,0.4405625,1,1
984,1,1,1,1,1,1,1,1,1,1,0.6889402,1,0.7673146,1,0.5965042,0.679843,0.5432496,1,0.4493044,0.4369588,1,1
985,1,1,1,1,1,1,1,1,1,1,0.7042157,1,0.7832056,1,0.6090977,0.6773418,0.5360618,1,0.4434677,0.4323939,1,1
986,1,1,1,1,1,1,1,1,1,1,0.7493989,1,0.82752,1,0.641749,0.6782292,0.5311589,1,0.4369648,0.42688,1,1
987,1,1,1,1,1,1,1,1,1,1,0.8137341,1,0.8945559,1,0.687876,0.6829723,0.5286839,1,0.4289759,0.4195076,1,1
988,1,1,1,1,1,1,1,1,1,1,0.8880138,1,0.9782225,1,0.7282333,0.6911086,0.5282559,1,0.4194399,0.4102034,1,1
989,1,1,1,1,1,1,1,1,1,1,0.9643778,1,1.072279,1,0.7833681,0.7018049,0.5298268,1,0.408798,0.3993942,1,1
990,1,1,1,1,1,1,1,1,1,1,1.035711,1,1.169707,1,0.847111,0.7142624,0.533561,1,0.3976991,0.3877201,1,1
991,1,1,1,1,1,1,1,1,1,1,1.09572,1,1.262537,1,0.9137433,0.7277067,0.539589,1,0.3867901,0.3758438,1,1
992,1,1,1,1,1,1,1,1,1,1,1.1397,1,1.342428,1,0.9775286,0.741118,0.5477173,1,0.3761753,0.3638871,1,1
993,1,1,1,1,1,1,1,1,1,1,1.164505,1,1.4019,1,1.032894,0.7538167,0.5575661,1,0.3664263,0.3525082,1,1
994,1,1,1,1,1,1,1,1,1,1,1.169128,1,1.435472,1,1.074619,0.7652339,0.5683812,1,0.357915,0.3421878,1,1
995,1,1,1,1,1,1,1,1,1,1,1.15407,1,1.440323,1,1.098177,0.7750047,0.5794285,1,0.3508747,0.3332514,1,1
996,1,1,1,1,1,1,1,1,1,1,1.120568,1,1.416464,1,1.100396,0.7830653,0.5905194,1,0.3454417,0.3258756,1,1
997,1,1,1,1,1,1,1,1,1,1,1.070921,1,1.367037,1,1.080419,0.7896457,0.6022063,1,0.3416741,0.3200988,1,1
998,1,1,1,1,1,1,1,1,1,1,0.9578381,1,1.238588,1,1.000728,0.7929251,0.6101583,1,0.3396896,0.316274,1,1
999,1,1,1,1,1,1,1,1,1,1,0.832799,1,1.086315,1,0.8927631,0.7926813,0.6156617,1,0.3401684,0.3150177,1,1
1000,1,1,1,1,1,1,1,1,1,1,0.7221606,1,0.9440845,1,0.7861833,0.7888203,0.6209583,1,0.343174,0.3163051,1,1
1001,1,1,1,1,1,1,1,1,1,1,0.6346421,1,0.8256443,1,0.6878847,0.7807817,0.6269895,1,0.3482819,0.3197236,1,1
1002,1,1,1,1,1,1,1,1,1,1,0.5709372,1,0.7339281,1,0.6065909,0.7675285,0.6327916,1,0.3547888,0.3247003,1,1
1003,1,1,1,1,1,1,1,1,1,1,0.5282161,1,0.6666296,1,0.5443436,0.7485085,0.6364967,1,0.3619182,0.3306335,1,1
1004,1,1,1,1,1,1,1,1,1,1,0.5024516,1,0.6195331,1,0.499565,0.7244726,0.6365452,1,0.3695131,0.337508,1,1
1005,1,1,1,1,1,1,1,1,1,1,0.4895941,1,0.5883415,1,0.4692498,0.6977342,0.6325931,1,0.3769113,0.3447379,1,1
1006,1,1,1,1,1,1,1,1,1,1,0.4863079,1,0.5695,1,0.4503001,0.671061,0.6251792,1,0.3836864,0.3518894,1,1
1007,1,1,1,1,1,1,1,1,1,1,0.490275,1,0.56044,1,0.4401682,0.6467723,0.6152077,1,0.3896004,0.3586607,1,1
1008,1,1,1,1,1,1,1,1,1,1,0.5001461,1,0.5594952,1,0.4370158,0.6263735,0.6035263,1,0.3945375,0.3648496,1,1
1009,1,1,1,1,1,1,1,1,1,1,0.5153217,1,0.5657176,1,0.4396644,0.6106109,0.590748,1,0.3984303,0.3703032,1,1
1010,1,1,1,1,1,1,1,1,1,1,0.5474703,1,0.5880596,1,0.4539937,0.6006031,0.5786282,1,0.4011506,0.3747467,1,1
1011,1,1,1,1,1,1,1,1,1,1,0.593039,1,0.6248868,1,0.4754183,0.5969658,0.5675212,1,0.4023021,0.3777166,1,1
1012,1,1,1,1,1,1,1,1,1,1,0.6489836,1,0.6742154,1,0.4909357,0.5991536,0.5567735,1,0.401624,0.3789549,1,1
1013,1,1,1,1,1,1,1,1,1,1,0.7137499,1,0.7352163,1,0.5187629,0.6061377,0.5460498,1,0.3989056,0.3782568,1,1
1014,1,1,1,1,1,1,1,1,1,1,0.7861347,1,0.807691,1,0.5556875,0.6169098,0.5355534,1,0.3939923,0.3754268,1,1
1015,1,1,1,1,1,1,1,1,1,1,0.8640105,1,0.8911756,1,0.5995765,0.6304622,0.5260914,1,0.3868778,0.3703226,1,1
1016,1,1,1,1,1,1,1,1,1,1,0.9431575,1,0.9839584,1,0.6484476,0.6459498,0.5191575,1,0.3787917,0.3639839,1,1
1017,1,1,1,1,1,1,1,1,1,1,1.028989,1,1.089768,1,0.7035819,0.6627596,0.5171417,1,0.3699445,0.3562443,1,1
1018,1,1,1,1,1,1,1,1,1,1,1.14372,1,1.220988,1,0.7707741,0.6793036,0.517975,1,0.3605844,0.3474409,1,1
1019,1,1,1,1,1,1,1,1,1,1,1.233301,1,1.337798,1,0.833634,0.6910996,0.5086647,1,0.3501936,0.3382945,1,1
1020,1,1,1,1,1,1,1,1,1,1,1.292554,1,1.439358,1,0.8944452,0.7010551,0.5023984,1,0.3396791,0.3285765,1,1
1021,1,1,1,1,1,1,1,1,1,1,1.307674,1,1.509326,1,0.944458,0.7100576,0.5027503,1,0.3299067,0.3187309,1,1
1022,1,1,1,1,1,1,1,1,1,1,1.305475,1,1.567653,1,0.9910893,0.7198563,0.5131465,1,0.3216508,0.3092857,1,1
1023,1,1,1,1,1,1,1,1,1,1,1.283073,1,1.598617,1,1.011205,0.7286081,0.5269655,1,0.3149148,0.30086,1,1
1024,1,1,1,1,1,1,1,1,1,1,1.235369,1,1.588992,1,0.9614082,0.7353752,0.5397144,1,0.3097846,0.2939381,1,1
1025,1,1,1,1,1,1,1,1,1,1,1.172854,1,1.544457,1,0.9176282,0.7403689,0.5514395,1,0.3064032,0.2887257,1,1
1026,1,1,1,1,1,1,1,1,1,1,1.102801,1,1.472117,1,0.872757,0.743625,0.5609943,1,0.304859,0.2854064,1,1
1027,1,1,1,1,1,1,1,1,1,1,1.026933,1,1.378776,1,0.8231678,0.7456139,0.568995,1,0.3051791,0.2839924,1,1
1028,1,1,1,1,1,1,1,1,1,1,0.9462025,1,1.272821,1,0.7685214,0.7467203,0.5778084,1,0.3078129,0.2847972,1,1
1029,1,1,1,1,1,1,1,1,1,1,0.8657356,1,1.164369,1,0.7115492,0.7476284,0.5889825,1,0.3125499,0.2875428,1,1
1030,1,1,1,1,1,1,1,1,1,1,0.7915871,1,1.062619,1,0.6562078,0.7485446,0.602777,1,0.3191651,0.2920133,1,1
1031,1,1,1,1,1,1,1,1,1,1,0.7277735,1,0.9734105,1,0.6057918,0.7492487,0.6183324,1,0.3273935,0.2980274,1,1
1032,1,1,1,1,1,1,1,1,1,1,0.675928,1,0.899308,1,0.5623119,0.7492691,0.634266,1,0.3369222,0.3053993,1,1
1033,1,1,1,1,1,1,1,1,1,1,0.6360908,1,0.8406231,1,0.5266128,0.7480112,0.6491189,1,0.3473982,0.3139118,1,1
1034,1,1,1,1,1,1,1,1,1,1,0.6149867,1,0.8042686,1,0.5026675,0.7445625,0.662427,1,0.3583595,0.3231819,1,1
1035,1,1,1,1,1,1,1,1,1,1,0.6077176,1,0.7849338,1,0.490223,0.738553,0.6727851,1,0.3693231,0.3328259,1,1
1036,1,1,1,1,1,1,1,1,1,1,0.6106482,1,0.7780017,1,0.4907984,0.7300426,0.6793247,1,0.3799735,0.3425797,1,1
1037,1,1,1,1,1,1,1,1,1,1,0.6213151,1,0.7800812,1,0.4944445,0.7197744,0.6819524,1,0.3901203,0.3522605,1,1
1038,1,1,1,1,1,1,1,1,1,1,0.6380196,1,0.7887985,1,0.5011302,0.7088751,0.6810294,1,0.3996479,0.3617326,1,1
1039,1,1,1,1,1,1,1,1,1,1,0.6595869,1,0.8026605,1,0.5105884,0.6986247,0.6771808,1,0.4084699,0.3708754,1,1
1040,1,1,1,1,1,1,1,1,1,1,0.6853173,1,0.8208523,1,0.5225096,0.6893722,0.6709468,1,0.4163886,0.3794408,1,1
1041,1,1,1,1,1,1,1,1,1,1,0.7147164,1,0.8430443,1,0.5366165,0.6819275,0.6629557,1,0.4233348,0.3873179,1,1
1042,1,1,1,1,1,1,1,1,1,1,0.7474076,1,0.8691158,1,0.5526577,0.6767058,0.6537275,1,0.4292076,0.3943707,1,1
1043,1,1,1,1,1,1,1,1,1,1,0.7830197,1,0.8989835,1,0.5703958,0.6737964,0.6436972,1,0.4338902,0.4004523,1,1
1044,1,1,1,1,1,1,1,1,1,1,0.8210574,1,0.9324588,1,0.5895785,0.6730511,0.6332597,1,0.4372746,0.4054239,1,1
1045,1,1,1,1,1,1,1,1,1,1,0.8608007,1,0.9691365,1,0.6099017,0.674172,0.6227899,1,0.4392878,0.4091693,1,1
1046,1,1,1,1,1,1,1,1,1,1,0.8593071,1,0.9695897,1,0.6116902,0.675236,0.6083621,1,0.439775,0.4118954,1,1
1047,1,1,1,1,1,1,1,1,1,1,0.8406218,1,0.9521464,1,0.6043897,0.6751305,0.5922695,1,0.439203,0.413967,1,1
1048,1,1,1,1,1,1,1,1,1,1,0.8188127,1,0.9293824,1,0.598604,0.6734573,0.5759082,1,0.4378532,0.4155304,1,1
1049,1,1,1,1,1,1,1,1,1,1,0.7997985,1,0.9075449,1,0.5894356,0.670363,0.5602556,1,0.4358968,0.4165794,1,1
1050,1,1,1,1,1,1,1,1,1,1,0.7854586,1,0.8894102,1,0.5803649,0.6662037,0.5459815,1,0.4334523,0.4170402,1,1
1051,1,1,1,1,1,1,1,1,1,1,0.7759258,1,0.8760112,1,0.573166,0.6614107,0.5334257,1,0.4306036,0.4168347,1,1
1052,1,1,1,1,1,1,1,1,1,1,0.7704437,1,0.8675277,1,0.5685778,0.6565766,0.5227553,1,0.4284581,0.4170302,1,1
1053,1,1,1,1,1,1,1,1,1,1,0.768469,1,0.8637039,1,0.5667486,0.6519946,0.5137162,1,0.4266428,0.4172485,1,1
1054,1,1,1,1,1,1,1,1,1,1,0.769501,1,0.8641408,1,0.5675488,0.6478861,0.5060136,1,0.4248748,0.4172307,1,1
1055,1,1,1,1,1,1,1,1,1,1,0.7731146,1,0.8683922,1,0.5707439,0.644398,0.4993614,1,0.4229454,0.4168087,1,1
1056,1,1,1,1,1,1,1,1,1,1,0.7789433,1,0.8760067,1,0.576043,0.6416115,0.4935213,1,0.4207147,0.4158847,1,1
1057,1,1,1,1,1,1,1,1,1,1,0.786649,1,0.8865374,1,0.5831217,0.6395526,0.4883168,1,0.4181057,0.4144144,1,1
1058,1,1,1,1,1,1,1,1,1,1,0.8330223,1,0.9341854,1,0.6092375,0.6400739,0.4867251,1,0.4155897,0.4124591,1,1
1059,1,1,1,1,1,1,1,1,1,1,0.8994157,1,1.005115,1,0.6725624,0.6430308,0.4865726,1,0.4120186,0.4090957,1,1
1060,1,1,1,1,1,1,1,1,1,1,0.9752036,1,1.091751,1,0.8492307,0.6483483,0.4879279,1,0.4073629,0.4042734,1,1
1061,1,1,1,1,1,1,1,1,1,1,1.051852,1,1.186894,1,1.033063,0.6564224,0.491132,1,0.4020861,0.3984157,1,1
1062,1,1,1,1,1,1,1,1,1,1,1.121706,1,1.282574,1,1.223381,0.6667372,0.4965415,1,0.3968408,0.3921467,1,1
1063,1,1,1,1,1,1,1,1,1,1,1.178181,1,1.370155,1,1.415017,0.6786469,0.5043646,1,0.3922716,0.3861128,1,1
1064,1,1,1,1,1,1,1,1,1,1,1.216216,1,1.441307,1,1.600099,0.6915838,0.5145161,1,0.3897548,0.3817899,1,1
1065,1,1,1,1,1,1,1,1,1,1,1.233338,1,1.489415,1,1.76752,0.7047114,0.5264319,1,0.3893881,0.3793597,1,1
1066,1,1,1,1,1,1,1,1,1,1,1.229849,1,1.510745,1,1.9047,0.7172045,0.5390363,1,0.3911566,0.3789457,1,1
1067,1,1,1,1,1,1,1,1,1,1,1.207783,1,1.504575,1,1.999898,0.7283864,0.5511655,1,0.3949667,0.380607,1,1
1068,1,1,1,1,1,1,1,1,1,1,1.169298,1,1.472438,1,2,0.7378932,0.5622432,1,0.400718,0.3843454,1,1
1069,1,1,1,1,1,1,1,1,1,1,1.116487,1,1.417801,1,1.995741,0.7457387,0.572666,1,0.4083541,0.3901098,1,1
1070,1,1,1,1,1,1,1,1,1,1,1.024945,1,1.314412,1,1.904396,0.7513798,0.5805449,1,0.417584,0.397869,1,1
1071,1,1,1,1,1,1,1,1,1,1,0.924947,1,1.195858,1,1.735042,0.7552201,0.5883242,1,0.4287232,0.4078078,1,1
1072,1,1,1,1,1,1,1,1,1,1,0.8314372,1,1.080631,1,1.488592,0.7573686,0.5970436,1,0.4417015,0.4198327,1,1
1073,1,1,1,1,1,1,1,1,1,1,0.7518458,1,0.9790559,1,1.272247,0.7576452,0.606927,1,0.4561509,0.4336412,1,1
1074,1,1,1,1,1,1,1,1,1,1,0.6887029,1,0.895442,1,1.094158,0.7556955,0.6172631,1,0.4714504,0.4487642,1,1
1075,1,1,1,1,1,1,1,1,1,1,0.6417117,1,0.8303015,1,0.9541417,0.7510483,0.6268088,1,0.4868567,0.4646229,1,1
1076,1,1,1,1,1,1,1,1,1,1,0.6093652,1,0.7821733,1,0.8478307,0.7432277,0.634358,1,0.5016685,0.4806045,1,1
1077,1,1,1,1,1,1,1,1,1,1,0.5896711,1,0.7488537,1,0.7699244,0.7324674,0.6389318,1,0.5153829,0.4961945,1,1
1078,1,1,1,1,1,1,1,1,1,1,0.5805957,1,0.7279625,1,0.7151598,0.7194836,0.64008,1,0.5276445,0.5109307,1,1
1079,1,1,1,1,1,1,1,1,1,1,0.580331,1,0.7173731,1,0.6788803,0.7053985,0.6378788,1,0.5382413,0.5244364,1,1
1080,1,1,1,1,1,1,1,1,1,1,0.5874264,1,0.715405,1,0.6572752,0.6914917,0.6327571,1,0.5470674,0.5364274,1,1
1081,1,1,1,1,1,1,1,1,1,1,0.6008491,1,0.720884,1,0.6474152,0.6789291,0.6252853,1,0.5540714,0.5466945,1,1
1082,1,1,1,1,1,1,1,1,1,1,0.6291755,1,0.7399672,1,0.6536423,0.6671999,0.6161314,1,0.5593241,0.5550656,1,1
1083,1,1,1,1,1,1,1,1,1,1,0.6678866,1,0.7701374,1,0.6971486,0.6584252,0.6063088,1,0.5626423,0.5612647,1,1
1084,1,1,1,1,1,1,1,1,1,1,0.7138272,1,0.8092051,1,0.8493879,0.6534243,0.5961457,1,0.5638918,0.5651633,1,1
1085,1,1,1,1,1,1,1,1,1,1,0.7651435,1,0.8558554,1,1.00963,0.6527492,0.5858652,1,0.5629849,0.5667144,1,1
1086,1,1,1,1,1,1,1,1,1,1,0.8204513,1,0.9091788,1,1.180883,0.656031,0.5757394,1,0.5599013,0.5659282,1,1
1087,1,1,1,1,1,1,1,1,1,1,0.8782101,1,0.9681923,1,1.365497,0.6626361,0.5661401,1,0.5547356,0.5628839,1,1
1088,1,1,1,1,1,1,1,1,1,1,0.9361414,1,1.03144,1,1.566223,0.6716782,0.5575815,1,0.5475285,0.5574798,1,1
1089,1,1,1,1,1,1,1,1,1,1,0.9912921,1,1.096693,1,1.784131,0.682372,0.5505646,1,0.5388085,0.5501171,1,1
1090,1,1,1,1,1,1,1,1,1,1,1.040086,1,1.160883,1,2,0.6939866,0.5455727,1,0.5291838,0.5412616,1,1
1091,1,1,1,1,1,1,1,1,1,1,1.078861,1,1.220253,1,2,0.7058727,0.5429294,1,0.519259,0.5314148,1,1
1092,1,1,1,1,1,1,1,1,1,1,1.104703,1,1.2708,1,2,0.7174628,0.5426551,1,0.5095372,0.5210649,1,1
1093,1,1,1,1,1,1,1,1,1,1,1.116178,1,1.308893,1,2,0.7282636,0.5443809,1,0.5003528,0.5106359,1,1
1094,1,1,1,1,1,1,1,1,1,1,1.097898,1,1.316854,1,2,0.7382268,0.5476186,1,0.491852,0.5004258,1,1
1095,1,1,1,1,1,1,1,1,1,1,1.059163,1,1.297717,1,2,0.7460495,0.5499065,1,0.4840537,0.4908854,1,1
1096,1,1,1,1,1,1,1,1,1,1,1.010101,1,1.259402,1,1.731503,0.7514048,0.5509649,1,0.4771509,0.4823464,1,1
1097,1,1,1,1,1,1,1,1,1,1,0.956137,1,1.207794,1,1.511637,0.7541108,0.5514696,1,0.4713523,0.4749983,1,1
1098,1,1,1,1,1,1,1,1,1,1,0.9004195,1,1.147964,1,1.332983,0.7546263,0.5526168,1,0.4668565,0.4689277,1,1
1099,1,1,1,1,1,1,1,1,1,1,0.8458076,1,1.084895,1,1.187991,0.7534136,0.5553496,1,0.4637327,0.4641109,1,1
1100,1,1,1,1,1,1,1,1,1,1,0.7955512,1,1.023131,1,1.068747,0.7502839,0.5597873,1,0.4605304,0.4589137,1,1
1101,1,1,1,1,1,1,1,1,1,1,0.751757,1,0.9663527,1,0.9706841,0.7455717,0.5657077,1,0.4573942,0.453557,1,1
1102,1,1,1,1,1,1,1,1,1,1,0.7155016,1,0.9167134,1,0.8906174,0.7393845,0.5723875,1,0.4542849,0.4481349,1,1
1103,1,1,1,1,1,1,1,1,1,1,0.6870888,1,0.8752468,1,0.8260046,0.7317907,0.5789978,1,0.4511002,0.4426813,1,1
1104,1,1,1,1,1,1,1,1,1,1,0.6662523,1,0.84216,1,0.774867,0.7229534,0.5848106,1,0.4477279,0.4371964,1,1
1105,1,1,1,1,1,1,1,1,1,1,0.6523718,1,0.8171319,1,0.7356665,0.7132065,0.5893082,1,0.4440816,0.4316725,1,1
1106,1,1,1,1,1,1,1,1,1,1,0.6434252,1,0.7980869,1,0.7060451,0.7027348,0.5919282,1,0.4401112,0.426125,1,1
1107,1,1,1,1,1,1,1,1,1,1,0.6393957,1,0.7851053,1,0.6850024,0.6922174,0.5927276,1,0.4358392,0.420592,1,1
1108,1,1,1,1,1,1,1,1,1,1,0.6399922,1,0.7780251,1,0.6719617,0.6823475,0.5918741,1,0.4312641,0.4150683,1,1
1109,1,1,1,1,1,1,1,1,1,1,0.6447951,1,0.7765518,1,0.6652418,0.6737542,0.5895951,1,0.4263609,0.4095115,1,1
1110,1,1,1,1,1,1,1,1,1,1,0.6533647,1,0.7803476,1,0.6642068,0.6669521,0.5861329,1,0.4210903,0.4038564,1,1
1111,1,1,1,1,1,1,1,1,1,1,0.6652794,1,0.789072,1,0.6683158,0.6623296,0.5817242,1,0.4154021,0.3980206,1,1
1112,1,1,1,1,1,1,1,1,1,1,0.6802053,1,0.8023812,1,0.6771168,0.6594104,0.5764366,1,0.4098721,0.3925756,1,1
1113,1,1,1,1,1,1,1,1,1,1,0.6976901,1,0.8199432,1,0.6902226,0.6581288,0.570546,1,0.4042669,0.3872499,1,1
1114,1,1,1,1,1,1,1,1,1,1,0.7172327,1,0.8413542,1,0.7072898,0.6583367,0.5642871,1,0.3984169,0.381828,1,1
1115,1,1,1,1,1,1,1,1,1,1,0.7382693,1,0.8661063,1,0.7280071,0.6598297,0.5578703,1,0.392214,0.3761522,1,1
1116,1,1,1,1,1,1,1,1,1,1,0.760161,1,0.8935524,1,0.7520044,0.6623628,0.5514892,1,0.3856166,0.3701318,1,1
1117,1,1,1,1,1,1,1,1,1,1,0.782191,1,0.9228749,1,0.7787931,0.6656735,0.5453233,1,0.3786395,0.3637351,1,1
1118,1,1,1,1,1,1,1,1,1,1,0.8155699,1,0.9632908,1,0.8153356,0.6686718,0.5404847,1,0.3713105,0.3568383,1,1
1119,1,1,1,1,1,1,1,1,1,1,0.8515998,1,1.007975,1,0.8891104,0.6719685,0.5362626,1,0.3635815,0.3494476,1,1
1120,1,1,1,1,1,1,1,1,1,1,0.8859735,1,1.053289,1,1.094531,0.6758615,0.5329658,1,0.3555843,0.3416689,1,1
1121,1,1,1,1,1,1,1,1,1,1,0.915668,1,1.09589,1,1.305971,0.6807396,0.5307867,1,0.347523,0.3336845,1,1
1122,1,1,1,1,1,1,1,1,1,1,0.9385625,1,1.132668,1,1.519238,0.6863721,0.5297726,1,0.3396276,0.3257147,1,1
1123,1,1,1,1,1,1,1,1,1,1,0.9533248,1,1.160919,1,1.727117,0.6924238,0.5298605,1,0.3321218,0.317987,1,1
1124,1,1,1,1,1,1,1,1,1,1,0.9589656,1,1.178567,1,1.922253,0.6985283,0.5311468,1,0.3236045,0.3089783,1,1
1125,1,1,1,1,1,1,1,1,1,1,0.955642,1,1.18425,1,2,0.7043383,0.5333665,1,0.3148426,0.2995151,1,1
1126,1,1,1,1,1,1,1,1,1,1,0.9439942,1,1.177667,1,2,0.7095858,0.5364088,1,0.3063849,0.2901997,1,1
1127,1,1,1,1,1,1,1,1,1,1,0.9250884,1,1.159577,1,2,0.7140805,0.5402786,1,0.2986045,0.281446,1,1
1128,1,1,1,1,1,1,1,1,1,1,0.9004465,1,1.131743,1,2,0.7176861,0.5450322,1,0.2917237,0.2735056,1,1
1129,1,1,1,1,1,1,1,1,1,1,0.8719994,1,1.096696,1,2,0.7202858,0.5506853,1,0.2858551,0.2665142,1,1
1130,1,1,1,1,1,1,1,1,1,1,0.8431038,1,1.058431,1,2,0.7218,0.5568168,1,0.2810746,0.2605846,1,1
1131,1,1,1,1,1,1,1,1,1,1,0.8164598,1,1.02114,1,1.93124,0.7223903,0.5640117,1,0.2772635,0.2555984,1,1
1132,1,1,1,1,1,1,1,1,1,1,0.7923139,1,0.985765,1,1.55127,0.7219264,0.5717784,1,0.2743019,0.2514695,1,1
