EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:36"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1299,0,0,354.3078,99.07616,549.2158,70.16746,93.91521,49.7294,31.84859,10.70046,16.00925,5.020075,7.205759,1.858138,73.23102,12.20969,5.559431,6.786268,37.60018,5.113508,0,0
1300,0,0,358.0729,109.1811,215.2318,70.52866,94.76732,43.22719,31.84747,10.6955,9.590131,3.927884,5.203323,1.722223,68.79443,12.46544,5.636715,6.854063,37.87144,5.126271,0,0
1301,0,0,355.2569,110.5729,716.3046,69.17854,93.67764,50.21712,31.8524,10.69167,16.94406,5.337224,7.607768,1.98609,74.05183,12.58334,5.234349,6.533527,35.59846,4.877043,0,0
1302,0,0,358.6761,117.8395,188.6058,67.59776,93.23719,44.47664,31.85009,10.68553,10.11541,4.273243,5.469926,1.860918,69.49161,13.16082,5.455627,6.638243,36.36226,4.942651,0,0
1303,0,0,356.5034,117.1151,329.4991,64.69911,91.14707,52.1999,31.85387,10.68078,16.95916,5.70072,7.647835,2.150783,74.66971,11.99614,5.358511,6.126208,34.53613,4.744661,0,0
1304,0,0,361.7208,114.8327,151.1808,62.13775,90.17701,46.50853,31.84884,10.67397,10.56867,4.678782,5.582111,2.022382,70.26321,12.14547,5.619886,6.379946,35.41048,4.82598,0,0
1305,0,0,358.9518,106.4297,151.033,58.35003,87.3855,53.1951,31.85287,10.67006,14.57588,5.596045,6.738702,2.222264,74.23299,12.0631,5.414306,6.286963,34.34053,4.714821,0,0
1306,0,0,361.3199,97.76942,128.7715,55.03987,85.41118,53.98577,31.85206,10.66522,12.99463,5.562166,6.194599,2.261574,72.53742,12.13913,5.56555,6.346119,34.83197,4.760586,0,0
1307,0,0,363.0593,89.61792,109.0388,52.20026,83.62775,54.39317,31.85149,10.66078,11.64496,5.391063,5.653584,2.254204,72.14556,12.16064,5.617512,6.340262,35.08565,4.787835,0,0
1308,0,0,364.4803,83.20589,95.98499,49.84011,82.13698,54.74808,31.85071,10.65658,10.69975,5.26696,5.237954,2.24497,71.94942,12.14154,5.605768,6.249639,35.04238,4.78252,0,0
1309,0,0,357.6989,77.41644,87.9896,47.37283,79.82498,59.01922,31.8327,10.64742,9.825778,5.011431,4.818488,2.180151,71.689,12.1181,5.596548,6.116461,34.93276,4.768064,0,0
1310,0,0,356.3703,74.72434,83.49026,46.10255,78.96753,57.97923,31.81373,10.63738,9.346554,4.856172,4.572275,2.131464,76.96215,12.09491,5.597291,5.972826,34.82457,4.752916,0,0
1311,0,0,357.1031,73.44493,81.59315,45.69491,78.89972,56.9354,31.79309,10.6263,9.197256,4.724934,4.473269,2.080695,145.5043,12.11182,5.659842,5.872323,34.9778,4.769722,0,0
1312,0,0,358.2957,73.47658,81.47647,45.92966,79.2326,55.7836,31.77419,10.61537,9.221642,4.614915,4.469059,2.030631,73.6576,12.17643,5.750106,5.810655,35.27932,4.80604,0,0
1313,0,0,359.2529,74.53497,82.61112,46.68982,79.83355,54.47515,31.75832,10.60513,9.313137,4.510044,4.518678,1.979615,72.16949,12.17838,5.85227,5.781345,35.66268,4.85428,0,0
1314,0,0,359.7339,76.35818,84.61519,47.89695,80.65486,53.05854,31.74565,10.59576,9.475865,4.392831,4.594182,1.927324,72.58552,12.14468,5.951842,5.777696,36.07593,4.907965,0,0
1315,0,0,359.7128,78.69617,87.11537,49.47885,81.66409,51.65563,31.73588,10.58728,9.663493,4.266716,4.679982,1.874588,72.98776,12.10315,5.920043,5.84952,36.48006,4.961928,0,0
1316,0,0,359.2501,81.31115,89.70381,51.35933,82.82613,50.39335,31.72853,10.57957,9.747346,4.151191,4.764854,1.822567,73.2392,12.04539,5.963995,5.825657,36.83204,5.009241,0,0
1317,0,0,358.4268,83.99725,91.88803,53.45832,84.10562,49.34443,31.72313,10.57254,9.824239,4.030967,4.836876,1.77239,73.38338,11.96754,5.99561,5.811021,37.13034,5.049741,0,0
1318,0,0,357.3455,86.67972,93.02382,55.66751,85.44756,48.54474,31.71926,10.56611,9.798639,3.927195,4.894856,1.726713,73.46289,11.8919,6.005995,5.797018,37.33364,5.078182,0,0
1319,0,0,356.068,89.35945,92.18934,57.86909,86.79079,47.94246,31.71656,10.56019,9.743273,3.823146,4.928537,1.686299,73.57333,11.82035,6.000399,5.777599,37.41374,5.090235,0,0
1320,0,0,354.5086,92.25819,87.75512,59.92169,88.05619,47.46967,31.71473,10.55467,9.534309,3.737261,4.934004,1.653341,73.69439,11.78396,5.973776,5.741876,37.33004,5.081336,0,0
1321,0,0,357.5262,97.99661,46.37987,62.50146,90.87709,43.47403,31.73562,10.55631,9.781036,3.889578,5.138801,1.682848,74.14274,11.78649,5.955112,5.701789,37.2002,5.065031,0,0
1322,0,0,364.6947,100.8326,110.3443,63.80957,91.76378,46.16846,31.75771,10.55982,12.87748,4.627302,6.213618,1.814193,85.73198,11.85322,5.910203,5.621918,36.83559,5.019378,0,0
1323,0,0,364.2834,101.854,105.8846,64.08833,91.42322,46.65434,31.78313,10.56586,12.21984,4.637904,6.096143,1.830543,1212272,12.12657,6.118363,5.73169,37.69387,5.111389,0,0
1324,0,0,363.6209,104.993,101.6556,63.59193,90.90248,47.28929,31.80496,10.57169,12.00429,4.80323,6.075375,1.889393,75.48,12.47324,6.11378,5.747651,37.73705,5.111771,0,0
1325,0,0,363.1325,106.9613,98.67664,62.47972,90.12006,47.94121,31.82239,10.57651,11.92894,4.978524,6.045296,1.954689,73.45403,12.94379,6.083566,5.741367,37.59375,5.092515,0,0
1326,0,0,362.9905,106.9298,97.54075,61.0061,89.17425,48.6251,31.83553,10.57993,11.94673,5.131878,5.998781,2.017043,73.68777,13.71329,6.066366,5.7326,37.42617,5.071796,0,0
1327,0,0,363.1532,104.9834,97.90461,59.37402,88.15454,49.33118,31.84501,10.58183,12.03414,5.239895,5.929417,2.072499,73.94967,11.91801,6.018418,5.836026,37.29711,5.056501,0,0
1328,0,0,363.5157,101.7593,98.85974,57.72492,87.12804,50.02028,31.85158,10.58269,12.04686,5.307601,5.828804,2.118997,74.06174,11.84467,5.956574,5.76522,37.20501,5.045151,0,0
1329,0,0,363.9776,98.02047,99.42909,56.16451,86.1544,50.62096,31.85599,10.58254,11.95937,5.324325,5.695749,2.1517,74.06078,11.75707,5.909007,5.717269,37.17853,5.041946,0,0
1330,0,0,364.4757,94.36582,99.04388,54.75595,85.27096,51.09189,31.85884,10.58149,11.78366,5.297676,5.536465,2.172804,73.98732,11.66961,5.865855,5.685183,37.17144,5.041439,0,0
1331,0,0,364.9644,91.11838,97.71748,53.53172,84.49878,51.41777,31.86056,10.57963,11.55511,5.241845,5.371386,2.181299,74.03957,11.59778,5.824079,5.663407,37.16015,5.040689,0,0
1332,0,0,365.4121,88.40982,95.86239,52.51554,83.85044,51.60232,31.86144,10.57712,11.31482,5.172002,5.212307,2.181996,74.0862,11.5669,5.783463,5.647414,37.13134,5.037823,0,0
1333,0,0,359.059,87.452,94.15895,51.14076,82.29754,51.33146,31.84581,10.56918,11.06844,5.075025,5.062048,2.164312,74.02261,11.60976,5.736218,5.625597,37.02053,5.024768,0,0
1334,0,0,357.5845,85.17055,92.54806,50.61908,81.89032,50.36246,31.82931,10.55981,10.60767,4.847523,4.82943,2.105005,0.06018884,11.80249,5.700378,5.613494,36.94023,5.015374,0,0
1335,0,0,358.0737,84.01983,91.65887,50.64739,82.06191,49.58791,31.81098,10.54883,10.4094,4.68036,4.713804,2.052577,15.20764,12.28381,5.672226,5.601726,36.8736,5.009177,0,0
1336,0,0,359.0468,83.77527,91.48562,51.03705,82.4417,48.95436,31.7941,10.53757,10.35095,4.564931,4.676928,2.009292,73.81066,13.42078,5.65767,5.59612,36.8413,5.007624,0,0
1337,0,0,359.8991,84.16762,91.87699,51.68277,82.9136,48.41718,31.7799,10.52682,10.34311,4.485664,4.688426,1.97326,74.58545,17.43496,5.656281,5.600998,36.85102,5.011185,0,0
1338,0,0,360.439,84.99125,92.66299,52.51837,83.44269,47.95235,31.76854,10.51702,10.33194,4.430964,4.727795,1.942608,74.53111,147.3293,5.663217,5.617534,36.89373,5.018509,0,0
1339,0,0,360.6558,86.10073,93.68501,53.49288,84.01563,47.55099,31.75975,10.50838,10.29586,4.393531,4.780944,1.916804,74.45997,16.34163,5.780382,5.638239,36.95274,5.02734,0,0
1340,0,0,360.6071,87.39402,94.79675,54.55801,84.6207,47.21158,31.75309,10.50134,10.31159,4.35827,4.839905,1.895151,74.40916,16.73597,5.763091,5.666369,37.01138,5.035277,0,0
1341,0,0,360.3766,88.81271,95.86173,55.65764,85.23441,46.9454,31.7481,10.49582,10.3322,4.333417,4.904635,1.87848,74.37091,16.26925,5.74159,5.699196,37.05523,5.040933,0,0
1342,0,0,360.0372,90.29741,96.76826,56.73925,85.83192,46.74876,31.74438,10.49163,10.36327,4.318232,4.972017,1.866806,74.33471,15.5182,5.720111,5.731889,37.07675,5.043343,0,0
1343,0,0,359.6557,91.82011,97.4417,57.74927,86.38634,46.62085,31.7416,10.48861,10.41157,4.314458,5.041583,1.86072,74.2968,14.7183,5.69773,5.763522,37.06862,5.041694,0,0
1344,0,0,359.2885,93.3564,97.85708,58.63543,86.86919,46.56107,31.73951,10.48657,10.48408,4.324261,5.113512,1.860835,74.25714,13.95719,5.679483,5.788956,37.02935,5.035917,0,0
1345,0,0,359.5954,93.66909,97.91812,59.40594,87.37587,42.43977,31.7397,10.48586,10.53221,4.322219,5.159196,1.859784,74.20858,13.25858,5.666931,5.811802,36.9767,5.028351,0,0
1346,0,0,359.5716,95.68726,98.01994,59.89811,87.62939,42.67179,31.74023,10.48586,10.7515,4.401639,5.271721,1.882109,83.88055,12.62948,5.658669,5.821309,36.86047,5.012966,0,0
1347,0,0,359.4279,97.17296,98.17847,60.12554,87.69257,42.90952,31.7412,10.48649,10.94751,4.479784,5.364611,1.907393,3835.354,12.0749,5.678373,5.832529,36.78932,5.00289,0,0
1348,0,0,359.3511,98.15074,98.5224,60.09884,87.61028,43.18121,31.74213,10.48745,11.14158,4.562875,5.443388,1.936643,74.55514,11.62384,5.724385,5.844166,36.73859,4.99555,0,0
1349,0,0,359.3942,98.55248,99.07058,59.83845,87.39804,43.49183,31.74286,10.48852,11.3281,4.647338,5.505527,1.968646,73.73586,11.1076,5.805501,5.858197,36.71015,4.991307,0,0
1350,0,0,359.5556,98.3436,99.70908,59.37454,87.07178,43.83437,31.74336,10.48956,11.49079,4.727348,5.54602,2.001641,73.80614,10.61888,5.93611,5.876437,36.70507,4.990324,0,0
1351,0,0,359.8126,97.55066,100.2082,58.74535,86.65167,44.19302,31.74369,10.49045,11.62303,4.794089,5.560242,2.033329,73.85139,12.00929,5.336332,6.077165,36.7198,4.992156,0,0
1352,0,0,360.1394,96.26024,100.2966,57.99212,86.15926,44.55032,31.74388,10.49082,11.6685,4.84839,5.546098,2.061312,73.82111,11.85865,5.387972,5.966721,36.72182,4.991279,0,0
1353,0,0,360.5067,94.59845,99.78125,57.16774,85.6231,44.88297,31.744,10.49075,11.62823,4.884986,5.50128,2.084717,73.73386,11.73031,5.452935,5.880458,36.7346,4.991962,0,0
1354,0,0,360.8933,92.72609,98.64623,56.31761,85.07106,45.17953,31.74409,10.4903,11.51951,4.904675,5.431911,2.102712,73.6121,11.6214,5.531574,5.812061,36.74497,4.992523,0,0
1355,0,0,361.2814,90.7909,97.04523,55.48319,84.52833,45.43534,31.74417,10.48956,11.36746,4.910607,5.34692,2.115273,73.75012,11.54702,5.624944,5.756829,36.7473,4.992177,0,0
1356,0,0,361.6553,88.91783,95.22073,54.70282,84.01795,45.64928,31.74423,10.48857,11.19911,4.906182,5.255696,2.122723,73.88486,11.52272,5.738682,5.711251,36.74427,4.991186,0,0
1357,0,0,374.9184,85.88401,93.31312,55.14485,85.71497,57.01389,31.77338,10.49632,11.17643,4.990426,5.236901,2.157797,74.20552,11.59361,5.903818,5.694799,36.88165,5.007681,0,0
1358,0,0,378.0056,85.47677,91.71494,54.43019,85.08906,58.79354,31.80324,10.50597,11.47522,5.239004,5.364965,2.238932,26.46964,11.80917,6.109932,5.689571,37.06847,5.03005,0,0
1359,0,0,377.2078,84.28211,89.98793,53.36589,83.95435,59.91656,31.83563,10.51813,11.34326,5.375629,5.318557,2.291484,18.8696,12.30728,6.363282,5.700284,37.3088,5.057742,0,0
1360,0,0,375.4958,82.80197,88.30469,52.36963,82.97169,60.46297,31.8646,10.53074,11.01601,5.408633,5.178219,2.314312,73.96006,13.4423,6.662888,5.721235,37.55365,5.086634,0,0
1361,0,0,373.8903,81.5095,86.9763,51.6381,82.28299,60.47367,31.88805,10.54273,10.65804,5.364868,5.012243,2.312429,74.01318,17.07816,7.023575,5.747954,37.77999,5.114737,0,0
1362,0,0,372.6345,80.71427,86.2374,51.25325,81.89861,59.9751,31.9058,10.55359,10.34498,5.273595,4.860996,2.292972,73.92517,78.34568,7.474023,5.778113,37.98416,5.14179,0,0
1363,0,0,371.6876,80.54998,86.19773,51.24287,81.79926,58.99282,31.91849,10.56318,10.10756,5.152497,4.740658,2.261608,73.86864,13.25541,6.629127,6.002112,38.17668,5.168941,0,0
1364,0,0,370.9326,81.02631,86.85963,51.60904,81.96146,57.59568,31.927,10.57159,9.932619,5.012709,4.65258,2.222133,73.83682,14.08932,6.479989,5.853371,38.36219,5.195865,0,0
1365,0,0,370.2527,82.06563,88.14513,52.34417,82.36404,55.92275,31.93224,10.57897,9.812603,4.859295,4.593084,2.176692,73.80526,14.4125,6.33566,5.72531,38.55705,5.224967,0,0
1366,0,0,369.5613,83.52241,89.88971,53.42674,82.98267,54.1808,31.93501,10.58545,9.733644,4.697145,4.555879,2.126783,73.77393,14.34508,6.196153,5.614102,38.75263,5.254683,0,0
1367,0,0,368.7997,85.19754,91.84389,54.82517,83.78918,52.58018,31.93599,10.5912,9.6791,4.529794,4.53297,2.073304,74.07914,14.02618,6.059567,5.515669,38.93821,5.283134,0,0
1368,0,0,367.9305,86.86607,93.66129,56.49938,84.75308,51.27108,31.9357,10.59639,9.629079,4.359056,4.515367,2.016812,74.33722,13.56935,5.923797,5.425516,39.0997,5.308051,0,0
1369,0,0,354.4771,87.9955,95.1517,57.36223,84.08757,46.53785,31.90544,10.59217,9.336256,4.044124,4.380183,1.910238,74.28577,13.01942,5.761674,5.320271,39.09582,5.311489,0,0
1370,0,0,349.9825,89.52393,95.3573,59.42109,85.02055,45.11063,31.87404,10.58565,8.956071,3.716522,4.220784,1.79995,54.43351,12.45785,5.580738,5.196013,38.87735,5.287258,0,0
1371,0,0,348.6099,89.33426,91.69118,62.29079,86.92413,44.12525,31.84026,10.57651,8.497169,3.3595,4.064301,1.684425,29.16604,11.94386,5.435266,5.082241,38.72368,5.270622,0,0
1372,0,0,336.9124,88.67657,3.822471E-17,65.54996,89.13392,43.40023,31.80986,10.56689,7.780185,3.015671,3.878495,1.580341,74.40925,11.38216,5.279933,4.946463,38.37431,5.228397,0,0
1373,0,0,345.6228,94.64379,180.8152,69.16776,91.757,46.67057,31.7839,10.55768,13.44416,3.985015,5.586623,1.736232,78.14042,11.09815,5.012353,4.698113,37.18075,5.079096,0,0
1374,0,0,344.7052,81.87105,357.6232,72.5448,93.57595,46.80615,31.7658,10.55051,13.89194,3.893481,5.935143,1.676078,76.66508,11.0908,5.192736,4.752177,38.20953,5.194435,0,0
1375,0,0,347.4666,90.13799,230.6476,76.8231,96.73683,39.98431,31.74682,10.54296,8.478493,2.891485,4.431266,1.494571,73.80717,12.62846,5.568963,4.57533,38.27539,5.19192,0,0
1376,0,0,344.9962,87.14225,211.3862,79.99174,98.83755,39.87239,31.73494,10.5376,10.35382,2.969749,5.066127,1.492581,76.99967,12.62918,5.211333,4.64245,36.09067,4.927397,0,0
1377,0,0,343.8693,116.5346,1.643303E+22,81.0089,99.09518,46.25284,31.72915,10.53424,18.34714,4.635139,8.274279,1.83684,79.71503,12.66654,5.029513,4.653424,34.33522,4.700354,0,0
1378,0,0,338.0919,130.2814,228.8692,80.0972,98.80651,43.05698,31.72688,10.53213,9.717684,3.479918,5.501976,1.702226,73.85661,12.95409,5.472322,5.018685,35.64455,4.827904,0,0
1379,0,0,335.2536,136.8545,228.6424,77.8056,97.65298,44.36869,31.72277,10.52968,12.4021,3.874759,6.005785,1.816459,77.79778,12.72689,5.125515,4.921446,33.5446,4.58247,0,0
1380,0,0,342.8668,139.7257,236.4726,74.40888,95.6594,45.63343,31.72051,10.52799,14.31332,4.323132,6.510584,1.944432,77.03298,12.58847,5.111516,4.885026,32.84881,4.494851,0,0
1381,0,0,358.8995,139.5645,167.6146,71.8161,95.28401,47.30089,31.73343,10.53117,16.36434,5.012681,7.254068,2.131968,76.88889,12.43531,5.28951,4.911901,32.91464,4.495853,0,0
1382,0,0,362.5051,125.8215,178.8696,66.36765,91.44662,55.86635,31.75887,10.53944,19.58569,6.373688,8.745328,2.486094,62.76072,12.27012,5.701953,5.085216,33.89991,4.609493,0,0
1383,0,0,366.8206,108.3257,138.9374,60.85691,87.65968,57.86314,31.78263,10.54853,15.53292,6.367197,7.575716,2.586358,35.29958,12.09835,6.37044,5.429533,35.8447,4.838631,0,0
1384,0,0,368.8141,93.04336,105.8226,56.07206,84.30077,59.1642,31.80513,10.55824,12.52929,6.059613,6.389714,2.585153,73.88425,11.64703,6.792634,5.664201,36.91763,4.979276,0,0
1385,0,0,370.0468,81.85986,87.63791,52.15269,81.60354,60.33554,31.82378,10.56746,10.62974,5.827758,5.494234,2.5736,74.54498,11.29998,7.207913,5.744612,37.15045,5.018961,0,0
1386,0,0,370.9594,74.24712,77.93746,49.16335,79.5741,61.40185,31.83821,10.57575,9.559403,5.685434,4.887434,2.55962,73.98495,11.00341,8.004898,5.745006,37.17194,5.026067,0,0
1387,0,0,371.6776,69.41456,72.61526,47.08417,78.17948,62.13598,31.84888,10.58299,9.107592,5.565786,4.495215,2.533306,73.636,12.29402,5.249197,5.960452,37.29996,5.041653,0,0
1388,0,0,372.218,66.6785,69.84985,45.8181,77.34142,62.34976,31.85641,10.58899,8.97604,5.449004,4.264719,2.490048,73.53476,12.40189,5.587533,5.696852,37.56462,5.074013,0,0
1389,0,0,372.5547,65.59329,68.90211,45.27327,76.98532,61.89302,31.86145,10.59394,9.073273,5.316978,4.156049,2.430077,73.5358,12.54643,5.859365,5.499447,37.89569,5.118097,0,0
1390,0,0,372.6548,65.88785,69.44558,45.3853,77.05624,60.66174,31.86454,10.59804,9.255873,5.163495,4.137042,2.356015,73.56396,12.67673,6.07869,5.357505,38.21822,5.165713,0,0
1391,0,0,372.4821,67.38909,71.33404,46.12829,77.52605,58.64116,31.86614,10.60148,9.53033,4.972347,4.177155,2.270241,73.91906,12.75041,6.251127,5.260112,38.48868,5.210669,0,0
1392,0,0,372.0027,69.89643,74.41749,47.49883,78.37974,56.02621,31.86658,10.60445,9.722409,4.748818,4.248563,2.175165,74.23052,12.75221,6.372103,5.197062,38.69931,5.249791,0,0
1393,0,0,378.5916,72.88602,78.89332,50.18027,80.75631,56.69898,31.88394,10.61262,9.772776,4.548067,4.358495,2.090883,74.58298,12.68107,6.462639,5.168275,38.89949,5.287622,0,0
1394,0,0,378.79,76.66965,83.49829,52.82493,82.3478,54.24385,31.90101,10.62185,9.807993,4.395117,4.50642,2.020097,79.10203,12.50589,6.518694,5.16194,39.11517,5.325794,0,0
1395,0,0,376.2854,79.15047,87.34393,55.79527,83.93797,51.93354,31.91918,10.63263,9.522412,4.132508,4.515144,1.921872,129.1802,12.23189,6.526636,5.166908,39.35423,5.363054,0,0
1396,0,0,372.6532,79.16132,88.64203,59.16569,85.8028,50.15462,31.9351,10.64378,8.874395,3.790862,4.389907,1.80239,74.91515,11.89683,6.473001,5.16405,39.56116,5.391971,0,0
1397,0,0,366.8331,74.3838,78.72913,62.91723,87.97009,48.71877,31.94788,10.65471,7.667692,3.321652,4.063017,1.657096,74.09666,11.47571,6.371102,5.138586,39.68262,5.406263,0,0
1398,0,0,350.5316,65.38315,4.665615E-17,67.00244,90.45541,49.24903,31.95769,10.66522,7.418005,3.085876,3.992998,1.560388,74.73559,11.02876,6.206388,5.058129,39.53606,5.384463,0,0
1399,0,0,357.4775,77.10488,293.96,71.65224,93.54743,54.45192,31.96299,10.67468,14.07927,4.556131,6.177806,1.78446,78.2117,11.7863,5.706608,4.751548,38.69907,5.274783,0,0
1400,0,0,349.6591,3.973285E-18,234.9342,77.10328,97.06553,47.62181,31.96572,10.68332,7.609528,2.832221,4.057156,1.409739,71.85692,11.92236,6.340625,5.238703,41.12785,5.552561,0,0
1401,0,0,359.698,280.1563,242.5938,82.70695,101.1554,48.84089,31.96536,10.69048,13.50682,4.888958,6.759163,1.876223,78.18422,11.61712,5.888162,5.174048,38.98108,5.291774,0,0
1402,0,0,359.1868,448.763,269.3237,85.57638,103.8795,44.92113,31.96633,10.69739,13.22396,4.470599,6.742303,1.762248,75.12651,11.79107,6.257987,5.622655,41.00443,5.528944,0,0
1403,0,0,358.4479,425.0029,337.2771,88.16878,107.2765,38.50357,31.96294,10.7018,12.50994,3.869162,6.447788,1.61828,75.10954,11.7382,6.105452,5.838834,40.45722,5.46371,0,0
1404,0,0,358.0118,423.1406,536.2191,92.21987,109.3635,40.3218,31.95875,10.70467,13.80076,3.960825,6.584546,1.699579,76.89184,11.54703,5.663615,5.770311,37.4878,5.10429,0,0
1405,0,0,358.9146,378.9005,1038.861,93.73872,108.7831,38.97421,31.9546,10.70632,14.05707,4.158579,6.670031,1.822698,76.80223,11.49451,5.359888,5.656713,35.25632,4.833732,0,0
1406,0,0,358.826,367.3866,749.9323,91.85976,106.4701,42.37153,31.95128,10.70714,14.48573,4.408665,6.826905,1.945934,82.5962,11.60918,5.265817,5.596465,34.09899,4.691019,0,0
1407,0,0,359.9165,328.1383,466.7332,88.32893,103.8803,45.29704,31.94795,10.70698,15.12838,4.619017,6.964757,2.045058,179.1364,11.84006,5.28463,5.581845,33.60689,4.627117,0,0
1408,0,0,361.5998,294.2459,313.2963,84.04366,101.2038,47.9245,31.94446,10.70588,15.81603,4.833697,7.104556,2.142784,76.0471,12.19862,5.352695,5.603735,33.51157,4.610333,0,0
1409,0,0,363.3842,252.5181,219.5344,79.46866,98.41566,50.2709,31.94075,10.70385,16.01137,4.998223,7.168787,2.225522,75.06488,12.68174,5.434248,5.655469,33.6815,4.626047,0,0
1410,0,0,362.4905,207.2764,530.1118,73.71371,94.45592,59.19332,31.94178,10.70247,19.92428,6.148505,8.732809,2.53601,76.73676,13.3948,5.507658,5.727866,34.0364,4.665021,0,0
1411,0,0,367.7807,161.5235,159.98,68.90351,91.95074,53.57276,31.93574,10.69828,11.22202,4.867917,5.995561,2.308355,71.73579,12.07989,6.16345,5.605366,36.13393,4.909851,0,0
1412,0,0,365.9305,131.0599,155.1655,63.47292,88.17926,62.40544,31.93868,10.69639,14.77372,5.718312,6.930125,2.510784,76.16114,11.89998,5.835423,6.305873,35.16838,4.802379,0,0
1413,0,0,368.7015,107.7785,121.9916,58.864,85.46451,63.64331,31.93737,10.69309,12.1999,5.511399,5.927394,2.484041,73.47363,11.9091,5.922077,6.898576,35.81118,4.871562,0,0
1414,0,0,370.6621,93.07716,100.4498,55.31904,83.29319,64.34482,31.93641,10.68986,10.45416,5.243568,5.138378,2.414742,72.95205,11.86319,5.882539,7.195844,35.99227,4.887669,0,0
1415,0,0,372.1421,84.29797,89.01926,52.78856,81.74286,64.84863,31.9351,10.6866,9.412059,5.084148,4.622945,2.35659,71.84045,11.80628,5.797422,7.264668,35.90724,4.870711,0,0
1416,0,0,373.1768,79.39239,83.42825,51.2338,80.78368,65.09419,31.93346,10.68347,8.858447,4.985972,4.32125,2.301457,71.23381,11.79609,5.753831,7.227545,35.94501,4.869606,0,0
1417,0,0,366.4705,77.13368,81.02799,50.00643,79.40006,59.96064,31.91442,10.67526,8.592677,4.796432,4.115177,2.211096,70.91123,11.8421,5.752576,7.157241,36.16053,4.893389,0,0
1418,0,0,364.9598,76.60456,81.09203,50.27972,79.49121,58.33042,31.89492,10.6662,8.309222,4.543943,3.976371,2.095356,61.10812,11.97759,5.768903,7.091978,36.49939,4.936504,0,0
1419,0,0,365.2116,77.64966,83.05729,51.68186,80.46075,56.67717,31.87401,10.65607,8.321491,4.280232,3.953382,1.979361,38.74866,12.2174,5.805986,7.051003,36.94382,4.996749,0,0
1420,0,0,365.5258,79.35995,86.11544,54.041,81.97096,54.92743,31.85512,10.64615,8.333868,3.989135,3.972748,1.858619,71.22525,12.61382,5.837786,7.030441,37.42671,5.063961,0,0
1421,0,0,365.0543,80.16985,88.92576,57.2662,83.93233,53.02258,31.83946,10.63711,8.145897,3.640511,3.956046,1.726696,71.48598,13.3797,5.850927,7.022582,37.88604,5.128851,0,0
1422,0,0,363.0049,76.95918,88.31568,61.25109,86.31939,50.85189,31.82717,10.6293,7.521963,3.183293,3.798192,1.575755,71.31291,14.73816,5.831392,7.006598,38.2458,5.180582,0,0
