EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of AdCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod",
1082,0.002157806,0.1354912,0.03911935,0.1733018,0.3219807,0.2261481,0.0001964937,0.0006007459
1083,0.002607407,0.134369,0.03975841,0.1692598,0.3268824,0.2262602,0.0001888836,0.0006243567
1084,0.002925562,0.1329535,0.04177807,0.1635509,0.3338075,0.2251389,0.000180722,0.0006455919
1085,0.003061031,0.131344,0.04501502,0.1567224,0.3420326,0.2230083,0.0001727035,0.000664395
1086,0.003005586,0.1296729,0.04925903,0.1492825,0.350783,0.2201403,0.000165217,0.0006811218
1087,0.002790078,0.1280819,0.05426419,0.1416749,0.359323,0.2168241,0.0001586882,0.0006964788
1088,0.002469446,0.1267772,0.05960914,0.1344453,0.3673405,0.2133835,0.0001580467,0.0007055429
1089,0.002100129,0.1258023,0.06501602,0.1277479,0.3741415,0.2099106,0.0001590492,0.0007151632
1090,0.001731894,0.1252866,0.07010591,0.1218626,0.3793424,0.206682,0.000161974,0.0007265532
1091,0.001398915,0.1253306,0.07451973,0.1170038,0.3826834,0.2039547,0.0001670745,0.0007409129
1092,0.001119078,0.1259951,0.07795597,0.1132983,0.3840685,0.201934,0.0001745869,0.0007592952
1093,0.000875311,0.1268611,0.0804577,0.1106972,0.3847366,0.2002001,0.0001840687,0.0007798051
1094,0.0006975708,0.1286285,0.08145306,0.1094503,0.3827164,0.1997537,0.0001967397,0.0008077199
1095,0.0005790989,0.1298224,0.08194842,0.1095843,0.3809106,0.1992356,0.0002105542,0.0008344316
1096,0.000504787,0.1305203,0.08191372,0.1109963,0.3791468,0.1987587,0.0002254326,0.0008577792
1097,0.0004635752,0.1306109,0.08142804,0.1135106,0.3777664,0.1982223,0.0002403962,0.0008755212
1098,0.0004491454,0.1302004,0.08035921,0.1169874,0.3766869,0.1977624,0.000255189,0.0008873963
1099,0.0004589755,0.129574,0.07841735,0.121296,0.3755083,0.1976977,0.0002698617,0.00089527
1100,0.0004956149,0.1295933,0.07665056,0.1262347,0.3754278,0.1991982,0.0002646459,0.0008894961
1101,0.0005589779,0.1296749,0.07380389,0.1313196,0.3735319,0.2012508,0.0002585568,0.000885541
1102,0.0006535046,0.1298995,0.07029106,0.1363159,0.3702786,0.2039301,0.0002517506,0.0008850849
1103,0.0007843003,0.1302163,0.066571,0.1409452,0.3661787,0.2071,0.0002440926,0.0008882575
1104,0.0009557494,0.1305199,0.06306514,0.1449374,0.3617668,0.2105233,0.0002353003,0.0008942723
1105,0.001186841,0.1306699,0.06011163,0.1480598,0.3576142,0.2138985,0.0002250777,0.0009017603
1106,0.001463557,0.1305338,0.0579499,0.1501578,0.3542136,0.2169655,0.0002132279,0.0009092874
1107,0.001776439,0.1301786,0.05661676,0.1511978,0.3515909,0.2196564,0.0001999033,0.000916416
1108,0.002102011,0.1295686,0.05618386,0.1511049,0.3500678,0.2217687,0.0001851122,0.0009224719
1109,0.002407062,0.1287099,0.05665502,0.1498876,0.3498083,0.2231709,0.0001689721,0.0009270909
1110,0.002654838,0.1276298,0.05798649,0.1476303,0.3508526,0.2237908,0.0001516646,0.0009301273
1111,0.002813736,0.126373,0.06009586,0.1444814,0.3531242,0.2236155,0.0001333976,0.0009316099
1112,0.002862689,0.1249143,0.06304306,0.1404267,0.3562924,0.2225333,0.0001331529,0.000923357
1113,0.002801449,0.1234181,0.06637534,0.1360187,0.3603696,0.2207737,0.0001330149,0.0009130763
1114,0.002643488,0.1219582,0.06984193,0.1315203,0.3650827,0.2184541,0.0001330484,0.0009015527
1115,0.002413212,0.1206133,0.07319006,0.1271839,0.3701106,0.215736,0.0001333623,0.0008896769
1116,0.002139851,0.1194637,0.07619651,0.1231978,0.3751336,0.2128078,0.0001341256,0.0008783899
1117,0.001987753,0.1187115,0.07856946,0.1197215,0.3794127,0.2100302,0.0001356367,0.000869585
1118,0.001789578,0.1189241,0.07980815,0.1167987,0.3819581,0.2080828,0.0001386284,0.0008675501
1119,0.001561242,0.1190925,0.08094268,0.1141279,0.3850162,0.2057278,0.0001419276,0.0008665985
1120,0.001336927,0.1197419,0.08149295,0.1120019,0.3869858,0.2038024,0.0001460542,0.0008699544
1121,0.001137611,0.1209613,0.08137457,0.1105286,0.3874141,0.2025796,0.0001514423,0.0008790402
1122,0.0009732791,0.1227036,0.08066385,0.1097381,0.38622,0.2021234,0.000158215,0.0008942293
1123,0.0008460975,0.1247597,0.07963308,0.109593,0.3837014,0.2022685,0.0001663558,0.0009143799
1124,0.0007566872,0.1271576,0.07838324,0.1106032,0.3818123,0.2032393,0.0001758467,0.0009098662
1125,0.000699462,0.129169,0.07736887,0.1120383,0.3792862,0.2040819,0.0001861412,0.0009036939
1126,0.0006727187,0.1306774,0.07662336,0.1139306,0.3764377,0.2047939,0.0001971427,0.000894153
1127,0.0006761536,0.1316452,0.07605428,0.1163007,0.3734612,0.2054328,0.0002087921,0.0008804743
1128,0.0007119653,0.1321903,0.07540108,0.1191628,0.3702825,0.2062093,0.000221213,0.0008633254
1129,0.0007739835,0.1326589,0.07427777,0.1225264,0.3663256,0.2075652,0.0002349326,0.0008453861
1130,0.0008785334,0.1327892,0.07272676,0.1262932,0.3624056,0.2092591,0.0002494334,0.0008256828
1131,0.001031315,0.133405,0.07031458,0.1302376,0.3571521,0.211975,0.0002662269,0.0008096608
1132,0.001240841,0.1342003,0.0674208,0.1341154,0.3514118,0.2153045,0.0002849467,0.0007965933
1133,0.001515184,0.1350373,0.06433199,0.1377253,0.3456208,0.2189851,0.0003046251,0.0007856067
1134,0.001858126,0.1357959,0.06130823,0.1408789,0.3401828,0.2227533,0.0003249562,0.0007756214
1135,0.002264905,0.1363838,0.05857494,0.1434037,0.3354494,0.2263668,0.0003453244,0.0007655884
1136,0.002714172,0.1365123,0.0563367,0.1448444,0.3310901,0.2292459,0.0003407581,0.0008026458
1137,0.003179723,0.1364172,0.05474703,0.1454306,0.328019,0.2316694,0.0003339768,0.0008400175
1138,0.003622501,0.1360925,0.05386696,0.145138,0.3263386,0.2335144,0.0003250228,0.0008767378
1139,0.004001421,0.1355503,0.05370179,0.1439977,0.3260769,0.2347027,0.0003139891,0.0009120945
1140,0.004281662,0.1348149,0.05420812,0.1421004,0.3271862,0.2351895,0.0003009178,0.000945758
1141,0.004052403,0.1339249,0.05536105,0.1396496,0.3297691,0.2349986,0.0002859054,0.0009775566
1142,0.003794192,0.1320176,0.05757032,0.1369736,0.3349209,0.2332655,0.0002671072,0.001000608
1143,0.003522175,0.1306842,0.05951509,0.1342592,0.3392082,0.2317565,0.0002485441,0.001025383
1144,0.003229594,0.1293887,0.06149461,0.1314356,0.3440154,0.2298288,0.0002288975,0.001049294
1145,0.002920392,0.128122,0.06344527,0.1285774,0.3493545,0.2274837,0.0002075996,0.001072113
1146,0.002602531,0.1269202,0.06528103,0.1257724,0.3550704,0.2248038,0.0001845135,0.001094099
1147,0.002285926,0.1258228,0.06693208,0.1231042,0.3609595,0.2218951,0.000159437,0.001115733
1148,0.001980277,0.1248607,0.06820046,0.1207568,0.366875,0.2188588,0.0001584087,0.001117166
1149,0.001694519,0.1240444,0.06926197,0.1186536,0.3725746,0.215783,0.0001566048,0.001117847
1150,0.001435615,0.123397,0.07014015,0.1168291,0.3778406,0.2127739,0.0001538602,0.001118323
1151,0.001207816,0.1229274,0.07085762,0.1153222,0.3824961,0.2099227,0.0001500634,0.001118975
1152,0.001012724,0.1226322,0.07144132,0.1141611,0.3864106,0.2073064,0.0001452045,0.001119966
1153,0.0009000242,0.1224966,0.07190171,0.1133577,0.389496,0.2049763,0.0001392518,0.00112128
1154,0.0007981759,0.1235404,0.07163566,0.1129059,0.3895809,0.2040207,0.0001332877,0.001132131
1155,0.0007068169,0.1239182,0.07195941,0.1125765,0.39083,0.2024286,0.0001252261,0.001138446
1156,0.0006304534,0.1243599,0.07231832,0.1125982,0.3912905,0.201148,0.0001158965,0.001144039
1157,0.0005700435,0.1248992,0.07266501,0.1129948,0.3908048,0.2002921,0.0001056152,0.00114946
1158,0.0005253637,0.1255102,0.07298475,0.1137622,0.3894144,0.1998791,9.448052E-05,0.001154745
1159,0.0004957092,0.1261665,0.07325596,0.1148782,0.3872043,0.1999099,8.262703E-05,0.001159833
1160,0.0004814195,0.1271374,0.07389347,0.1164088,0.3853433,0.2008245,8.418223E-05,0.001124223
1161,0.0004805417,0.128045,0.07422562,0.1181972,0.3824566,0.2019973,8.618928E-05,0.001086891
1162,0.0004931213,0.1289054,0.07425672,0.1201982,0.3788182,0.2034433,8.872645E-05,0.001048513
1163,0.000519531,0.1297302,0.07400592,0.122334,0.374675,0.2051462,9.18624E-05,0.001009454
1164,0.0005603897,0.1305126,0.07352382,0.1245271,0.3702644,0.2070462,9.565268E-05,0.0009696109
1165,0.0005778884,0.1313143,0.07284987,0.1266975,0.3656347,0.2091536,0.0001001867,0.0009293355
1166,0.0006060732,0.1316653,0.07232848,0.1287555,0.3618976,0.2109306,0.0001051101,0.0008851958
1167,0.0006418007,0.1322497,0.07160774,0.1305392,0.3579239,0.2129036,0.0001109657,0.0008413497
1168,0.0006823084,0.1327372,0.07100197,0.1319175,0.3545646,0.2146492,0.0001175131,0.0007959976
1169,0.0007249186,0.1330746,0.07060352,0.1328584,0.3519925,0.2160526,0.0001243912,0.00074838
1170,0.0007665966,0.1332431,0.07046292,0.1333542,0.3502775,0.2170469,0.0001315293,0.0006980926
1171,0.0008040741,0.1332421,0.07060254,0.1334172,0.349431,0.217593,0.0001387552,0.0006450322
1172,0.0008327278,0.1328705,0.07070574,0.1330084,0.3487239,0.2173805,0.0001368903,0.0006364711
1173,0.0008511791,0.1323911,0.07116437,0.1322237,0.3488722,0.2168103,0.0001344215,0.0006262917
1174,0.0008574292,0.1318414,0.07192559,0.1311379,0.349736,0.2159124,0.000131336,0.0006145726
1175,0.0008505124,0.1312531,0.07293513,0.1298271,0.3511689,0.2147286,0.00012762,0.0006015474
1176,0.0008306482,0.130656,0.07412755,0.1283796,0.3530094,0.2133102,0.0001232521,0.0005876499
1177,0.0008409402,0.1299999,0.07547528,0.1268559,0.3552893,0.2116176,0.0001181569,0.0005728974
1178,0.0008371879,0.1299062,0.07652453,0.125343,0.3566366,0.210322,0.0001128802,0.0005602271
1179,0.0008228666,0.1293661,0.07794479,0.1239032,0.3590133,0.2084711,0.0001065267,0.0005458982
1180,0.0008018565,0.1288808,0.07928714,0.122717,0.3611654,0.2066729,9.946634E-05,0.0005315603
1181,0.0007769735,0.1284813,0.08048407,0.1218075,0.362992,0.2049953,9.186737E-05,0.0005177472
1182,0.0007508633,0.128177,0.08149175,0.1211891,0.3644475,0.2034805,8.372639E-05,0.0005048125
1183,0.0007258717,0.1279705,0.08227077,0.1208746,0.3655103,0.2021626,7.510699E-05,0.0004929791
1184,0.0007027248,0.1276513,0.08262605,0.1207118,0.365568,0.2007352,7.701537E-05,0.0004939562
1185,0.0006842107,0.1274271,0.08272959,0.120867,0.3653589,0.1995754,7.940165E-05,0.000495055
1186,0.000671491,0.1272908,0.08259264,0.1213097,0.3648944,0.1986904,8.231172E-05,0.0004963196
1187,0.0006654156,0.1272322,0.08221616,0.1220208,0.3641943,0.1980829,8.57847E-05,0.0004977679
1188,0.0006666084,0.1272423,0.08161598,0.1229542,0.3632918,0.1977509,8.986046E-05,0.000499421
1189,0.0007086233,0.1273374,0.08079057,0.1240697,0.3621238,0.1977152,9.458399E-05,0.0005013978
1190,0.0007612283,0.1271327,0.08000967,0.125323,0.3615318,0.1976212,9.968452E-05,0.0005022349
1191,0.0008254614,0.1272445,0.07887699,0.1266832,0.3602361,0.1980405,0.0001055821,0.0005039724
1192,0.0009012881,0.1274095,0.07765429,0.1280215,0.3588846,0.1986674,0.0001120945,0.0005060238
1193,0.0009885285,0.1275863,0.07642274,0.1292769,0.3575904,0.1994307,0.0001193173,0.0005081762
1194,0.001086236,0.1277496,0.0752501,0.1303935,0.3564297,0.2002735,0.0001272356,0.0005102397
1195,0.001192479,0.1278797,0.07419421,0.1313228,0.3554685,0.2011413,0.0001358532,0.0005120426
1196,0.001306974,0.1282178,0.07364255,0.1321569,0.3554678,0.2023824,0.0001359499,0.0005088487
1197,0.001423028,0.128457,0.07323253,0.1326976,0.3555763,0.2034656,0.0001361283,0.0005056887
1198,0.001535772,0.1285947,0.07296887,0.1329524,0.3558754,0.2043582,0.0001364262,0.0005025026
1199,0.001640041,0.1286376,0.07285395,0.1329327,0.3564093,0.2050418,0.0001368689,0.0004992583
1200,0.001730932,0.1285971,0.07288093,0.1326631,0.3571956,0.2055098,0.0001374556,0.0004959332
1201,0.001839565,0.1283296,0.07311967,0.1321402,0.3586141,0.2055815,0.000138015,0.0004919142
1202,0.00193247,0.1281124,0.07337702,0.1314594,0.3599615,0.2056002,0.0001388582,0.0004883469
1203,0.002020653,0.1275935,0.07378852,0.1308491,0.3617337,0.2053447,0.0001395538,0.0004838637
1204,0.002101729,0.1270111,0.07416166,0.1303192,0.363505,0.2050356,0.0001403444,0.0004788974
1205,0.002172072,0.1264018,0.07447151,0.1298215,0.3653213,0.2046731,0.0001413853,0.0004734732
1206,0.002228403,0.1257947,0.07470068,0.1293255,0.3672052,0.2042576,0.0001427351,0.0004676605
1207,0.002268218,0.1252105,0.07484318,0.1288145,0.369161,0.2037907,0.0001444724,0.0004615382
1208,0.002285846,0.1244344,0.07452849,0.128196,0.3704858,0.2029001,0.0001420753,0.0004734735
1209,0.002285884,0.1237328,0.07415708,0.1275943,0.3719946,0.2020368,0.000140052,0.0004853783
1210,0.002269308,0.1231115,0.07374634,0.1270106,0.373623,0.2012127,0.0001384766,0.0004972551
1211,0.002237968,0.1225695,0.0733151,0.1264523,0.375312,0.2004368,0.0001374039,0.0005091025
1212,0.002194389,0.1221049,0.0728824,0.1259233,0.3770021,0.199721,0.0001368721,0.0005209376
1213,0.002097468,0.1213548,0.07268266,0.1253633,0.3796111,0.1986489,0.0001365004,0.0005311813
1214,0.002022703,0.1196669,0.07314081,0.1250006,0.3838336,0.1968358,0.0001356259,0.0005372301
1215,0.002009762,0.1185228,0.07289456,0.1254863,0.385805,0.196173,0.0001359004,0.0005439564
1216,0.002040428,0.1173937,0.07242025,0.1263905,0.3871856,0.1959234,0.0001366846,0.0005498544
1217,0.002100553,0.1162667,0.07180933,0.1274444,0.3883283,0.1959263,0.0001374077,0.0005548728
1218,0.002176443,0.1151918,0.07111327,0.1284386,0.3893658,0.1961113,0.0001380768,0.0005593462
1219,0.002254063,0.1141917,0.0704023,0.12921,0.3904345,0.1963963,0.0001385028,0.0005635706
1220,0.00232536,0.1135439,0.07000971,0.1298968,0.3926187,0.1971793,0.0001348943,0.0005599849
1221,0.002370489,0.1128769,0.06963528,0.130137,0.3948048,0.1977529,0.0001304183,0.0005565998
1222,0.002379391,0.1121916,0.06933057,0.1299356,0.3971535,0.1980788,0.000124958,0.0005534822
1223,0.002345953,0.1114961,0.06914059,0.1293133,0.399735,0.1981427,0.0001184325,0.0005506747
1224,0.002268727,0.1108049,0.06909825,0.1283156,0.4025403,0.1979522,0.0001107877,0.0005482179
1225,0.002495855,0.1100487,0.06921021,0.1269214,0.4055533,0.1974026,0.0001019316,0.0005457411
1226,0.002622572,0.1102397,0.06879871,0.1251811,0.4069458,0.1976369,9.278674E-05,0.0005483081
1227,0.002651452,0.1098016,0.06918119,0.1230723,0.4099715,0.1969431,8.172847E-05,0.0005489774
1228,0.002602973,0.1094064,0.06980787,0.120894,0.4128303,0.1961617,6.943396E-05,0.0005497983
1229,0.0025006,0.1091703,0.07054485,0.1187573,0.4151523,0.1954829,5.611966E-05,0.0005515342
1230,0.002367916,0.1091493,0.07129339,0.1167505,0.4167413,0.1950214,4.185273E-05,0.0005547339
1231,0.002225341,0.1093822,0.0719576,0.1149477,0.4174633,0.1948741,2.66331E-05,0.000559848
1232,0.002089882,0.1099742,0.07249559,0.113503,0.4175968,0.19527,2.713652E-05,0.0005503542
1233,0.001970225,0.1108368,0.07254979,0.1124883,0.4166783,0.1961129,2.788529E-05,0.0005422186
1234,0.001872447,0.1119333,0.07208234,0.1119429,0.4148299,0.1974088,2.890124E-05,0.000535351
1235,0.001798948,0.1131362,0.07121203,0.1118504,0.412347,0.1990258,3.018448E-05,0.0005290873
1236,0.001751123,0.1142414,0.07019499,0.1121307,0.4096812,0.2007136,3.171411E-05,0.0005222169
1237,0.001706997,0.1154189,0.06899529,0.1128183,0.4062773,0.2027284,3.356235E-05,0.0005151166
1238,0.001687602,0.1156342,0.06827782,0.1137632,0.404647,0.2038722,3.542763E-05,0.0005027945
1239,0.00168005,0.116101,0.06723923,0.1147765,0.4024517,0.205317,3.765865E-05,0.0004897922
1240,0.001687731,0.1166232,0.06607085,0.1158623,0.4000353,0.2068971,4.019956E-05,0.0004763063
1241,0.00171355,0.1170825,0.06486763,0.1170341,0.3976024,0.2085206,4.328573E-05,0.0004620806
1242,0.001759875,0.1174069,0.06367565,0.1182905,0.3952833,0.2101411,4.694772E-05,0.000446814
1243,0.001828652,0.1175792,0.0624973,0.1196177,0.3931124,0.2117645,5.129473E-05,0.0004303916
1244,0.001923003,0.1177282,0.0611557,0.1212064,0.3913136,0.213663,5.334447E-05,0.0004099507
1245,0.00204182,0.1177746,0.05985025,0.1227261,0.3893747,0.2156905,5.607268E-05,0.0003889415
1246,0.002184339,0.1177752,0.05855441,0.1241509,0.3872255,0.2179165,5.960171E-05,0.000367644
1247,0.002347623,0.1177642,0.05728153,0.125433,0.3848723,0.2203512,6.402931E-05,0.0003462644
1248,0.002526142,0.1177538,0.05606874,0.1265154,0.3823899,0.2229552,6.942414E-05,0.0003248986
1249,0.002808922,0.117397,0.05511534,0.127273,0.3808032,0.2251859,7.561067E-05,0.000302662
1250,0.003111339,0.1168969,0.05435221,0.1277929,0.3793812,0.2274155,8.276491E-05,0.0002803825
1251,0.003468728,0.1162125,0.05363085,0.1285569,0.3775939,0.2299205,9.079965E-05,0.0002576993
1252,0.00384749,0.1153895,0.05300695,0.1292772,0.3758273,0.2324963,9.96407E-05,0.0002347765
1253,0.004207044,0.1144712,0.05252393,0.1297195,0.3744278,0.2349489,0.0001097324,0.0002119106
1254,0.004506658,0.1134944,0.05221399,0.1297268,0.3736738,0.2371045,0.000121095,0.0001893867
1255,0.0047124,0.1124733,0.05209415,0.1292206,0.3738052,0.238801,0.0001338881,0.0001673944
1256,0.004787732,0.1110695,0.05176598,0.127974,0.3739685,0.2391468,0.0001351929,0.0001789454
1257,0.00474151,0.1096625,0.05168318,0.1262312,0.3754203,0.23889,0.0001375937,0.0001909309
1258,0.004580663,0.1082725,0.05186928,0.1240254,0.3780525,0.2380176,0.0001412918,0.0002032762
1259,0.004322396,0.106927,0.05230638,0.1214326,0.3816876,0.236563,0.0001464655,0.0002159571
1260,0.003990522,0.105665,0.05294451,0.1185611,0.3860713,0.2346097,0.0001532634,0.0002290323
1261,0.003615039,0.1052086,0.0533318,0.1156398,0.3887922,0.2333459,0.0001628935,0.0002441937
1262,0.003110245,0.1061448,0.05307173,0.1124906,0.3891836,0.23313,0.0001764356,0.0002628518
1263,0.002470676,0.1067136,0.05392104,0.1080397,0.3931551,0.2306848,0.0001913325,0.0002822265
1264,0.001845641,0.1081446,0.05469541,0.1034148,0.3957607,0.2285101,0.0002100086,0.0003051896
1265,0.001226756,0.1131255,0.05246466,0.1003838,0.387599,0.2319084,0.0002391989,0.0003410651
1266,0.0007559971,0.111965,0.06032469,0.09583618,0.3936973,0.2246504,0.000259493,0.0003630305
1267,0.0004354268,0.1128876,0.06822854,0.09334841,0.3897839,0.2210874,0.0002872898,0.0003868123
1268,0.0003119617,0.1209133,0.06951586,0.09429669,0.3660152,0.2294764,0.0003113363,0.000444475
1269,0.0002250738,0.1202735,0.08110704,0.09384429,0.3628597,0.2251226,0.0003167609,0.0004871517
1270,0.0001924503,0.1281968,0.07604534,0.09655688,0.3433118,0.2347791,0.0003450229,0.0005577154
1271,0.0001669978,0.1271585,0.08237616,0.09810742,0.3430699,0.2317607,0.00035297,0.0006101918
1272,0.0001729479,0.133339,0.07476417,0.1018068,0.3301631,0.2400655,0.0003809831,0.0006881803
1273,0.0001426342,0.1336848,0.07294662,0.1054276,0.3295437,0.2410367,0.0003956388,0.0007586948
1274,0.0001332281,0.1333881,0.06876787,0.1106644,0.3294496,0.2431556,0.0004089296,0.0008228426
1275,0.0001423077,0.1351933,0.06149389,0.1174868,0.3224368,0.2497084,0.000429136,0.0009013537
1276,0.0001695495,0.1379149,0.05309974,0.125174,0.3114259,0.2588318,0.0004536297,0.0009957609
1277,0.0002189213,0.1408166,0.04496642,0.1330125,0.298569,0.2690604,0.0004799974,0.001103283
1278,0.0002979533,0.1433794,0.03791854,0.1403161,0.2858359,0.279168,0.0005064497,0.001218537
1279,0.0004170637,0.1453186,0.03232296,0.1465028,0.2747665,0.2882476,0.0005315997,0.001335588
1280,0.0005918202,0.1474971,0.02910701,0.1516859,0.2681538,0.297618,0.0005159855,0.001464056
1281,0.0008275886,0.1485226,0.02744996,0.1545438,0.2639903,0.3041696,0.0004953902,0.001582784
1282,0.00112264,0.1485512,0.02736128,0.1550741,0.2629601,0.3079175,0.0004723545,0.001687813
1283,0.001457089,0.147739,0.02876274,0.1534069,0.26528,0.3089458,0.0004492327,0.001776012
1284,0.001789808,0.1462476,0.03126228,0.1499953,0.2708804,0.307432,0.0004261707,0.001846851
1285,0.001990664,0.1438446,0.03494725,0.1451539,0.2804146,0.3031057,0.0004015511,0.001896012
1286,0.002108022,0.1404638,0.04002212,0.1391793,0.2932156,0.2962783,0.0003744446,0.001922955
1287,0.002160704,0.1365813,0.04564177,0.1332467,0.3070467,0.2882458,0.0003470587,0.00193013
1288,0.002132725,0.1327708,0.05164145,0.1271817,0.3207682,0.2797168,0.000320842,0.001924594
1289,0.002018856,0.1291331,0.05760293,0.1211989,0.3344545,0.2707774,0.0002958069,0.001909136
1290,0.001827908,0.1257351,0.06373847,0.1151191,0.3479469,0.2615188,0.0002720212,0.001886942
1291,0.001581472,0.1226981,0.06960598,0.1092815,0.3609432,0.2521947,0.0002496411,0.001861746
1292,0.001312142,0.1205053,0.07498938,0.1042623,0.3742568,0.2437662,0.000241896,0.001789508
1293,0.001042207,0.1187713,0.07947455,0.09968043,0.3858825,0.2354738,0.0002345245,0.00172399
1294,0.0007971122,0.117771,0.08274679,0.09575638,0.3954412,0.2279303,0.0002276219,0.001671262
1295,0.0005907352,0.117927,0.08424561,0.09270864,0.4021084,0.2219549,0.0002218034,0.001639027
1296,0.0004029211,0.1210319,0.08217775,0.09146135,0.4006394,0.2207717,0.0002204125,0.001654609
1297,0.0002752354,0.1142855,0.09463491,0.08775959,0.4180034,0.2046257,0.0002007478,0.001544897
1298,0.0001813494,0.1087021,0.1060053,0.08569992,0.4297628,0.1911081,0.000182804,0.00141909
1299,0.0001311678,0.1105447,0.1054577,0.08616486,0.4277355,0.1887742,0.0001761664,0.001366686
1300,9.086733E-05,0.1076099,0.1141173,0.08660979,0.4302654,0.1804097,0.0001625714,0.001291927
1301,6.979547E-05,0.1118797,0.108697,0.08968189,0.4217147,0.1829297,0.0001584777,0.001283237
1302,5.414975E-05,0.1087647,0.1162199,0.09163579,0.4231139,0.1761201,0.0001441527,0.001226568
1303,4.769815E-05,0.1131144,0.1089921,0.09615705,0.4134021,0.1802784,0.0001381662,0.001230774
1304,4.306738E-05,0.1107748,0.1134169,0.1001026,0.4134784,0.1768052,0.0001399448,0.001145786
1305,4.590485E-05,0.1140944,0.1056842,0.1058064,0.4058563,0.1814282,0.0001486531,0.0011014
1306,5.142881E-05,0.1138728,0.1036466,0.1115208,0.4014198,0.18261,0.0001539428,0.001053716
1307,6.306906E-05,0.1141493,0.09934847,0.1177615,0.3960683,0.185256,0.0001601464,0.001011111
1308,8.340368E-05,0.1156891,0.09285938,0.1244279,0.3879874,0.1900964,0.0001684464,0.0009854235
1309,0.0001291771,0.1180901,0.08545281,0.130908,0.3781204,0.1963581,0.0001785174,0.0009746341
1310,0.000202061,0.1210879,0.07816149,0.1363398,0.367876,0.2030632,0.0001900737,0.0009737723
1311,0.0003084651,0.1234154,0.07249414,0.1396916,0.3608318,0.2082745,0.0002012938,0.0009726437
1312,0.0004528459,0.1250102,0.0685804,0.1409263,0.3571698,0.2117561,0.0002116954,0.0009675837
1313,0.0006308082,0.1258362,0.06641869,0.1401427,0.3569096,0.2133866,0.0002202497,0.0009569392
1314,0.0008248063,0.1259765,0.06584052,0.1376029,0.3597067,0.2132456,0.0002268718,0.000940457
1315,0.001005296,0.125598,0.06618701,0.1339671,0.3650234,0.211577,0.0002315847,0.0009192232
1316,0.00113838,0.1247938,0.06709784,0.1295722,0.371849,0.2085847,0.0002339286,0.0009123638
1317,0.001200939,0.1238621,0.06899785,0.1244595,0.3795424,0.2048401,0.0002339762,0.0009031687
1318,0.001187484,0.1230553,0.07116464,0.1193258,0.3872586,0.2007978,0.0002322205,0.0008932455
1319,0.001110574,0.1225614,0.07372335,0.114203,0.3941607,0.1968103,0.0002288661,0.0008847915
1320,0.0009944565,0.1226402,0.07581156,0.1097138,0.3995742,0.1933231,0.0002245517,0.0008805975
1321,0.0007781473,0.1230374,0.07773314,0.1056542,0.4041744,0.1901149,0.0002185735,0.0008804218
1322,0.0005952118,0.1246416,0.07777672,0.1032409,0.4049343,0.1888544,0.0002125482,0.0008928956
1323,0.0004626089,0.1218252,0.08394892,0.100283,0.4131239,0.1823492,0.0001969892,0.0008774736
1324,0.0003762632,0.1210427,0.0869993,0.0993786,0.4156127,0.1789088,0.0001823088,0.0008685868
1325,0.0003205368,0.1208038,0.08817701,0.09988552,0.416324,0.1767762,0.0001653693,0.0008635792
1326,0.000286427,0.1207231,0.08800392,0.1015141,0.4162899,0.175413,0.0001453953,0.0008609426
1327,0.0002683685,0.1206003,0.08686299,0.1040652,0.4159342,0.1745798,0.0001220077,0.0008590556
1328,0.0002627123,0.1201693,0.0847147,0.1073454,0.4148533,0.1738761,0.0001198098,0.0008632677
1329,0.0002682399,0.1195756,0.08219229,0.1110572,0.4140676,0.1733682,0.0001160824,0.0008645608
1330,0.0002846721,0.1189453,0.07934672,0.1150231,0.4133136,0.1732119,0.0001108681,0.0008634819
1331,0.0003124955,0.1183889,0.07619382,0.1190544,0.4125598,0.1734035,0.0001042266,0.0008610081
1332,0.0003527021,0.1179915,0.072854,0.1229665,0.4115399,0.1741062,9.623193E-05,0.0008581433
1333,0.0004053924,0.1180117,0.06940481,0.1265807,0.4097187,0.175456,8.705917E-05,0.0008572201
1334,0.0004679005,0.118094,0.06626625,0.129614,0.407981,0.1771213,7.636281E-05,0.000855491
1335,0.0005303889,0.1183664,0.06371707,0.1314138,0.4067557,0.1787621,6.420183E-05,0.0008543155
1336,0.0005879436,0.118725,0.06195221,0.1320805,0.4058631,0.1804605,5.04934E-05,0.0008528762
1337,0.0006352144,0.1190737,0.06109007,0.131737,0.4052919,0.1821453,3.54213E-05,0.0008500754
1338,0.0006673821,0.119363,0.0611658,0.1305236,0.4049851,0.1837465,1.903057E-05,0.0008451715
1339,0.0006811381,0.1195808,0.06215171,0.1285872,0.404823,0.1852196,1.451674E-06,0.0008379921
1340,0.0006752699,0.1197363,0.06396249,0.1260991,0.4047789,0.1864983,2.667072E-06,0.0008130998
1341,0.0006512309,0.1198843,0.06598146,0.1235584,0.4048294,0.1875945,4.456511E-06,0.0007841518
